Date,Close,High,Low,Open,Volume
2025-01-21,16155.0,16335.0,16005.0,16335.0,52
2025-01-22,16315.0,16315.0,16300.0,16305.0,2509
2025-01-23,16180.0,16180.0,16180.0,16180.0,0
2025-01-24,16275.0,16670.0,16275.0,16670.0,11
2025-01-31,15405.0,16275.0,15405.0,16275.0,222
2025-02-03,15295.0,15295.0,15220.0,15295.0,126
2025-02-04,15330.0,15425.0,15300.0,15300.0,15
2025-02-05,15640.0,15640.0,15295.0,15395.0,512
2025-02-06,15950.0,15950.0,15950.0,15950.0,2
2025-02-07,16145.0,16145.0,15885.0,15885.0,103
2025-02-10,16200.0,16280.0,16145.0,16145.0,47
2025-02-11,16210.0,16275.0,16210.0,16275.0,16
2025-02-12,16545.0,16545.0,16545.0,16545.0,2
2025-02-13,16545.0,16550.0,16545.0,16550.0,71
2025-02-14,16370.0,16470.0,16370.0,16470.0,61
2025-02-17,16710.0,16725.0,16615.0,16615.0,44
2025-02-18,16645.0,16645.0,16645.0,16645.0,0
2025-02-19,16950.0,17125.0,16950.0,16990.0,363
2025-02-20,16950.0,16950.0,16950.0,16950.0,0
2025-02-21,17605.0,17605.0,16950.0,16950.0,221
2025-02-24,17190.0,17605.0,17130.0,17605.0,175
2025-02-25,17190.0,17190.0,17190.0,17190.0,83
2025-02-26,17270.0,17355.0,17270.0,17355.0,89
2025-02-27,17175.0,17375.0,17175.0,17375.0,35
2025-02-28,16455.0,16635.0,16455.0,16635.0,132
2025-03-04,16430.0,16435.0,16055.0,16135.0,183
2025-03-05,16235.0,16235.0,16205.0,16205.0,35
2025-03-06,16455.0,16455.0,16455.0,16455.0,4
2025-03-07,16525.0,16630.0,16455.0,16455.0,63
2025-03-10,16510.0,16510.0,16510.0,16510.0,60
2025-03-11,16145.0,16155.0,15995.0,16085.0,2076
2025-03-12,16720.0,16795.0,16480.0,16480.0,66
2025-03-13,16290.0,16720.0,16290.0,16720.0,33
2025-03-14,16530.0,16530.0,16500.0,16500.0,3
2025-03-17,16840.0,16840.0,16695.0,16695.0,4042
2025-03-18,16800.0,16805.0,16800.0,16805.0,16
2025-03-19,16820.0,16820.0,16820.0,16820.0,10
2025-03-20,16765.0,16765.0,16765.0,16765.0,11
2025-03-21,16855.0,17145.0,16835.0,17060.0,73
2025-03-24,16665.0,16785.0,16665.0,16785.0,20
2025-03-25,16375.0,16630.0,16375.0,16630.0,1021
2025-03-26,16595.0,16595.0,16375.0,16375.0,273
2025-03-27,16485.0,16485.0,16485.0,16485.0,0
2025-03-28,15985.0,16485.0,15985.0,16485.0,21
2025-03-31,15820.0,15880.0,15815.0,15815.0,4
2025-04-01,15870.0,15870.0,15695.0,15695.0,125
2025-04-02,15730.0,15775.0,15730.0,15750.0,13
2025-04-03,15540.0,15630.0,15540.0,15575.0,215
2025-04-04,15455.0,15540.0,15455.0,15540.0,2
2025-04-07,14145.0,14885.0,14145.0,14480.0,3101
2025-04-08,14145.0,14145.0,14145.0,14145.0,5
2025-04-09,14350.0,14350.0,14185.0,14185.0,13
2025-04-10,14975.0,15020.0,14965.0,15020.0,2005
2025-04-11,15200.0,15200.0,15200.0,15200.0,0
2025-04-14,15215.0,15240.0,15215.0,15240.0,2
2025-04-15,15115.0,15115.0,15115.0,15115.0,0
2025-04-16,14765.0,15115.0,14765.0,14920.0,2051
2025-04-17,15030.0,15030.0,15025.0,15030.0,28
2025-04-18,15030.0,15030.0,15030.0,15030.0,0
2025-04-21,15250.0,15250.0,15185.0,15185.0,2
2025-04-22,15090.0,15090.0,15090.0,15090.0,0
2025-04-23,15245.0,15245.0,15230.0,15230.0,2
2025-04-24,15325.0,15325.0,15325.0,15325.0,1
2025-04-25,15325.0,15325.0,15325.0,15325.0,0
2025-04-28,15295.0,15295.0,15295.0,15295.0,2
2025-04-29,15290.0,15290.0,15290.0,15290.0,10
2025-04-30,15290.0,15300.0,15290.0,15300.0,33
2025-05-02,15340.0,15340.0,15145.0,15145.0,83
2025-05-07,15445.0,15445.0,15430.0,15430.0,23
2025-05-08,15450.0,15450.0,15450.0,15450.0,10
2025-05-09,15195.0,15215.0,15195.0,15215.0,5
2025-05-12,15290.0,15290.0,15175.0,15175.0,24
2025-05-13,15715.0,15715.0,15630.0,15630.0,36
2025-05-14,15860.0,15860.0,15790.0,15790.0,6
2025-05-15,15530.0,15860.0,15530.0,15860.0,622
2025-05-16,15545.0,15545.0,15545.0,15545.0,2
2025-05-19,15180.0,15240.0,15160.0,15210.0,13
2025-05-20,15320.0,15320.0,15320.0,15320.0,1
2025-05-21,15265.0,15270.0,15265.0,15270.0,4
2025-05-22,15020.0,15020.0,15020.0,15020.0,0
2025-05-23,14970.0,14990.0,14970.0,14990.0,30
2025-05-26,14970.0,15020.0,14970.0,15020.0,2
2025-05-27,14820.0,14840.0,14820.0,14840.0,523
2025-05-28,14950.0,14950.0,14950.0,14950.0,0
2025-05-29,15125.0,15125.0,14945.0,14945.0,140
2025-05-30,15200.0,15200.0,15200.0,15200.0,1
2025-06-02,15090.0,15090.0,15090.0,15090.0,0
2025-06-04,15340.0,15340.0,15340.0,15340.0,9
2025-06-05,15610.0,15610.0,15610.0,15610.0,4
2025-06-09,15620.0,15860.0,15620.0,15860.0,65
2025-06-10,15620.0,15620.0,15620.0,15620.0,0
2025-06-11,15830.0,15830.0,15830.0,15830.0,0
2025-06-12,15905.0,15905.0,15855.0,15855.0,240
2025-06-13,15715.0,15715.0,15715.0,15715.0,0
2025-06-16,15620.0,15665.0,15570.0,15665.0,393
2025-06-17,15670.0,15670.0,15655.0,15655.0,4
2025-06-18,15690.0,15690.0,15690.0,15690.0,5
2025-06-19,15855.0,15855.0,15855.0,15855.0,0
2025-06-20,15875.0,15875.0,15875.0,15875.0,0
2025-06-23,15740.0,15740.0,15740.0,15740.0,3
2025-06-24,16360.0,16450.0,16165.0,16165.0,81
2025-06-25,16755.0,16755.0,16380.0,16435.0,13
2025-06-26,16570.0,16600.0,16570.0,16600.0,348
2025-06-27,16620.0,16630.0,16470.0,16485.0,49
2025-06-30,16620.0,16620.0,16620.0,16620.0,9
2025-07-01,16545.0,16545.0,16545.0,16545.0,0
2025-07-02,16170.0,16195.0,16150.0,16195.0,29
2025-07-03,16420.0,16420.0,16340.0,16340.0,59
2025-07-04,16365.0,16365.0,16365.0,16365.0,0
2025-07-07,16150.0,16160.0,16150.0,16160.0,415
2025-07-08,16365.0,16365.0,16365.0,16365.0,0
2025-07-09,16405.0,16405.0,16395.0,16395.0,10
2025-07-10,16405.0,16405.0,16405.0,16405.0,1
2025-07-11,16590.0,16590.0,16590.0,16590.0,0
2025-07-14,16765.0,16765.0,16765.0,16765.0,23
2025-07-15,16630.0,16725.0,16610.0,16725.0,16
2025-07-16,16870.0,16940.0,16775.0,16775.0,55
2025-07-17,16645.0,16645.0,16645.0,16645.0,13
2025-07-18,16685.0,16685.0,16685.0,16685.0,0
2025-07-21,16685.0,16685.0,16685.0,16685.0,15
2025-07-22,16495.0,16495.0,16490.0,16490.0,20
2025-07-23,16495.0,16495.0,16495.0,16495.0,22
2025-07-24,16500.0,16500.0,16500.0,16500.0,0
2025-07-25,16635.0,16635.0,16635.0,16635.0,0
2025-07-28,17030.0,17030.0,16760.0,16920.0,24
2025-07-29,17245.0,17245.0,16870.0,16870.0,225
2025-07-30,17220.0,17220.0,17220.0,17220.0,11
2025-07-31,17220.0,17220.0,17220.0,17220.0,580
2025-08-01,16810.0,16915.0,16810.0,16915.0,7
2025-08-04,16795.0,16795.0,16795.0,16795.0,1
2025-08-05,16870.0,16870.0,16870.0,16870.0,0
2025-08-06,16755.0,16755.0,16755.0,16755.0,1
2025-08-07,17150.0,17155.0,16885.0,16885.0,187
2025-08-08,17075.0,17075.0,17075.0,17075.0,0
2025-08-11,16985.0,17090.0,16985.0,17090.0,8
2025-08-12,17405.0,17405.0,17255.0,17255.0,46
2025-08-13,17635.0,17650.0,17525.0,17525.0,25
2025-08-14,17920.0,17945.0,17380.0,17640.0,101
2025-08-14,17920.0,17945.0,17380.0,17640.0,101
2025-08-18,17970.0,18010.0,17810.0,17840.0,34
2025-08-19,17675.0,17850.0,17675.0,17850.0,229
2025-08-20,17380.0,17500.0,17315.0,17500.0,13
2025-08-21,17905.0,18120.0,17905.0,17905.0,116
2025-08-22,18995.0,18995.0,17970.0,17970.0,181
2025-08-25,19410.0,19510.0,19075.0,19090.0,1179
2025-08-26,19520.0,19635.0,19200.0,19635.0,713
2025-08-27,19845.0,19875.0,19315.0,19440.0,440
2025-08-28,19990.0,20090.0,19270.0,19485.0,441
2025-08-29,19970.0,20490.0,19810.0,20490.0,859
2025-09-01,19935.0,19970.0,19835.0,19970.0,157
2025-09-02,19740.0,20150.0,19740.0,19935.0,453
2025-09-03,19600.0,19770.0,19510.0,19770.0,12
2025-09-04,18735.0,19680.0,18735.0,19680.0,23
2025-09-05,19000.0,19295.0,18885.0,19295.0,127
2025-09-05,19000.0,19295.0,18885.0,19295.0,127
2025-09-05,19000.0,0.0,0.0,0.0,0
2025-09-08,19290.0,19390.0,19290.0,19355.0,95
