Date,Close,High,Low,Open,Volume
2022-01-06,20084.126953125,20442.51262819885,20084.126953125,20210.04624436716,12138
2022-01-07,20384.39453125,20486.098566687455,20277.847446506,20297.21964373218,8175
2022-01-10,20011.48046875,20273.005140897265,19875.87508319216,20273.005140897265,5571
2022-01-11,20079.283203125,20142.24284655014,19987.265262734414,20088.969302113484,5514
2022-01-12,20486.09765625,20515.15595079787,20268.160447140956,20268.160447140956,11996
2022-01-13,20495.78515625,20636.233589504078,20408.610266644024,20631.390540081524,5698
2022-01-14,20437.66796875,20481.25541228525,20190.67245538359,20190.67245538359,10238
2022-01-17,20258.4765625,20418.297199976092,20088.96982578293,20418.297199976092,2257
2022-01-18,20379.55078125,20524.842255450927,20243.945405329134,20263.31760188926,59326
2022-01-19,20088.970703125,20331.123194724867,20016.32495564504,20127.715101780977,20500
2022-01-20,20442.51171875,20442.51171875,20011.480317904527,20011.480317904527,21944
2022-01-21,19924.3046875,20166.457150887214,19774.170160199927,20166.457150887214,3679
2022-01-24,19875.875,19904.933296783627,19648.251675194933,19798.386208576998,38076
2022-01-25,19357.66796875,19846.815945943832,19212.376490375595,19846.815945943832,25688
2022-01-26,19110.669921875,19469.05552101812,19110.669921875,19377.037596913804,5847
2022-01-27,18384.21484375,19168.788817587592,18316.412154652924,19168.788817587592,24793
2022-01-28,18849.1484375,18858.834536388746,18113.004921955293,18432.646185283917,36199
2022-02-03,18921.794921875,19217.22094957768,18921.794921875,19217.22094957768,43812
2022-02-04,19023.49609375,19115.51402292038,18839.460235409242,18921.792066772214,15490
2022-02-07,18728.072265625,19023.498282745022,18558.56553449056,19023.498282745022,18229
2022-02-08,18674.798828125,18868.520807669865,18500.44904653462,18849.14860971538,6802
2022-02-09,18965.380859375,18984.753056371297,18863.67682514444,18863.67682514444,2980
2022-02-10,19071.9296875,19207.53507887887,18892.736848892204,19159.104581957847,4311
2022-02-11,18853.9921875,18946.01013036219,18761.97424463781,18902.422683743258,3496
2022-02-15,18321.2578125,18539.19505848533,18214.710714462726,18500.450659199047,2377
2022-02-16,18791.03125,18791.03125,18645.739771262884,18708.69941204897,2878
2022-02-17,18965.380859375,19130.044533843527,18684.48400292869,18791.031086408326,41052
2022-02-18,18946.009765625,18946.009765625,18669.955942352855,18694.171190008306,4614
2022-02-21,18853.9921875,18858.835237124324,18437.489919807987,18631.211904781016,6861
2022-02-22,18602.15234375,18689.327231067757,18452.017815591644,18481.07611136423,567
2022-02-23,18747.443359375,18747.443359375,18500.447851411132,18679.64067091433,389
2022-02-24,18074.2578125,18413.271222702304,18054.885617631295,18403.585125267953,4508
2022-02-25,18442.33203125,18524.663870675224,18330.94189555705,18330.94189555705,3481
2022-02-28,18529.505859375,18529.505859375,18292.19645343946,18321.25474804381,4520
2022-03-02,18602.15234375,18699.013329658617,18466.546963477937,18563.407949386554,2567
2022-03-03,19008.970703125,19008.970703125,18834.620908140925,18892.73750646895,4990
2022-03-04,18519.8203125,18800.717168704236,18466.546770806093,18800.717168704236,16392
2022-03-07,17967.712890625,18083.946073744948,17846.63665820839,18064.57387655829,12273
2022-03-08,17696.501953125,17899.910021551725,17570.58267267036,17570.58267267036,6090
2022-03-10,18088.7890625,18142.062604585008,17870.85184487952,18137.219555304553,9475
2022-03-11,17735.25,17991.93166302567,17589.958492626978,17982.245562534135,19166
2022-03-14,17575.42578125,17614.170175366835,17338.116367284376,17609.32712610223,4951
2022-03-15,17405.919921875,17512.46701099054,17313.901981275216,17318.74503078047,11468
2022-03-16,17788.51953125,17788.51953125,17546.367073705078,17657.75720417574,7666
2022-03-17,18355.15625,18403.586741424802,18258.295267150395,18267.981365435357,48551
2022-03-18,18447.173828125,18466.546024321506,18224.393571865156,18355.155896191583,1524
2022-03-21,18350.314453125,18529.507283625295,18287.35480997625,18529.507283625295,26969
2022-03-22,18514.978515625,18514.978515625,18292.19823529051,18292.19823529051,10862
2022-03-23,18650.58203125,18694.169473026486,18519.81970592054,18650.58203125,27221
2022-03-24,18563.408203125,18587.623449933144,18355.15708057494,18490.76246270056,5064
2022-03-25,18597.30859375,18800.71665649414,18544.035053507487,18800.71665649414,5685
2022-03-28,18418.1171875,18602.153067890482,18413.27413801604,18529.50732563108,12940
2022-03-29,18684.484375,18684.484375,18568.251190707622,18597.309486780716,3074
2022-03-30,18931.48046875,19018.65535962682,18849.148627366332,18902.42217179106,10462
2022-03-31,19033.18359375,19076.771037094466,18839.461623330153,18853.990771111643,4961
2022-04-01,18829.775390625,18926.636375144677,18776.50184913918,18883.04893211082,8057
2022-04-04,18897.578125,18897.578125,18597.30907227063,18728.071401685032,1973
2022-04-05,18965.380859375,19042.86964736019,18897.57816988796,18936.322563880552,4357
2022-04-06,18606.994140625,18766.814756616834,18606.994140625,18732.913413830687,29639
2022-04-07,18490.763671875,18524.66501962333,18374.53047959501,18490.763671875,2977
2022-04-08,18587.62109375,18640.894629974922,18408.428290084354,18558.562801263677,17928
2022-04-11,18330.94140625,18548.878622440556,18253.452618271138,18519.82032694848,9954
2022-04-12,18209.8671875,18282.512934258644,18064.57569398271,18064.57569398271,2749
2022-04-13,18611.83984375,18636.055092050483,18248.61111924278,18248.61111924278,3035
2022-04-14,18679.640625,18718.385018310863,18519.82000259269,18694.169772491572,13339
2022-04-15,18466.548828125,18481.077977478362,18355.158683082547,18456.86272855609,2087
2022-04-18,18355.15625,18422.958937994725,18301.882709432717,18350.31320085752,12342
2022-04-19,18703.857421875,18703.857421875,18432.646646208246,18432.646646208246,3923
2022-04-20,18679.640625,18703.855870819287,18544.035248411976,18650.582330016852,2885
2022-04-21,18791.03125,18926.636630154637,18781.345151417525,18781.345151417525,20014
2022-04-22,18597.30859375,18660.268232218423,18481.07541503906,18645.73908487956,4199
2022-04-25,18113.005859375,18326.10004595588,18069.41841211982,18306.727847175804,21277
2022-04-26,18238.923828125,18306.726518935873,18175.96418665776,18185.65028534503,7798
2022-04-27,18045.203125,18045.203125,17769.149292975042,17769.149292975042,9765
2022-04-28,18001.283203125,18181.832804240647,17879.29022939821,18181.832804240647,1559
2022-04-29,18445.337890625,18445.337890625,18069.599526186343,18142.7953114666,4810
2022-05-03,18474.6171875,18547.81297667393,18347.744486265186,18362.383644099973,1182
2022-05-04,18337.986328125,18616.130346406833,18294.068851554184,18542.93455212214,8128
2022-05-06,18059.841796875,18191.594222845175,17996.4054436301,18103.759272198393,28359
2022-05-10,17810.974609375,17879.290676369863,17342.52157855308,17484.03343161387,28977
2022-05-11,17874.412109375,17913.44986445963,17601.14782378259,17767.058282892267,1306
2022-05-12,17396.19921875,17747.53900661816,17362.04118381837,17606.027147615707,1048
2022-05-13,17937.84765625,17937.84765625,17498.672931260204,17498.672931260204,2371
2022-05-16,17854.892578125,18191.59320340257,17801.215666848868,18147.67573054028,784
2022-05-17,18113.51953125,18118.39925095131,17854.894387080752,17854.894387080752,10015
2022-05-18,18328.2265625,18396.542635949147,18157.43637887713,18318.467123435836,30912
2022-05-19,18157.43359375,18215.99021915312,17767.05609106255,17767.05609106255,10422
2022-05-20,18377.0234375,18391.662595841077,18245.271012430298,18245.271012430298,12430
2022-05-23,18474.6171875,18577.091292343503,18347.744486265186,18489.256345334787,10507
2022-05-24,17928.08984375,18455.099561530347,17923.210124140922,18455.099561530347,13122
2022-05-25,17932.96875,18064.72117346939,17762.178571428572,17976.886224489797,8237
2022-05-26,17664.583984375,18050.08181165832,17566.989597720996,17976.88602166782,4962
2022-05-27,17796.337890625,17957.368642034548,17757.300132707533,17957.368642034548,44568
2022-05-30,18020.8046875,18025.68440715543,17854.894219215406,17996.406089222855,10519
2022-05-31,18054.9609375,18054.9609375,17840.25329391892,18001.284026604728,668
2022-06-02,17840.25390625,17903.69025766719,17776.817554832807,17884.171380308053,6987
2022-06-03,17820.734375,18054.960894715226,17810.974936678533,18054.960894715226,2326
2022-06-07,17327.8828125,17625.54568255421,17303.484216593915,17596.26736746691,3571
2022-06-08,17362.041015625,17435.236804055123,17279.085788737528,17327.88298102428,4006
2022-06-09,17327.8828125,17332.762531681215,17196.130394607153,17298.6044974127,5799
2022-06-10,17118.0546875,17196.130193486315,17083.896653630985,17171.731597865593,26450
2022-06-13,16561.767578125,16756.956353353344,16537.368981221458,16659.361965739172,21307
2022-06-14,16503.2109375,16532.48925376996,16210.427774800415,16229.94665231372,9939
2022-06-15,16220.1865234375,16464.17248197296,16103.073263340479,16395.85641358303,2685
2022-06-16,16386.095703125,16747.194893723943,16327.539077622469,16478.810360170675,7583
2022-06-17,16229.9462890625,16268.984043215387,15976.200887068739,16029.877799028958,9829
2022-06-20,15942.04296875,16332.420513133226,15781.012231691919,16332.420513133226,23620
2022-06-21,16024.998046875,16088.434397243263,15873.726749842988,15985.960292802223,959
2022-06-22,15361.357421875,15951.803498128773,15361.357421875,15951.803498128773,2884
2022-06-23,15073.453125,15497.98870993849,15029.535650696018,15302.799935254126,2980
2022-06-24,15493.1083984375,15551.665028604823,15141.768617433563,15171.046932517225,6297
2022-06-27,15839.5693359375,15995.7203583497,15659.019716273395,15693.177752426063,6749
2022-06-28,15917.64453125,15937.163408664162,15761.493511936695,15917.64453125,358
2022-06-29,15668.779296875,15771.253406259731,15615.102382435378,15693.177894347555,923
2022-06-30,15112.4912109375,15493.109329908479,15102.731771989525,15493.109329908479,3506
2022-07-01,14717.2333984375,15171.047293017966,14614.759293209652,15136.889257942017,7435
2022-07-04,14717.2333984375,14819.707503665348,14556.202661650883,14717.2333984375,2144
2022-07-05,15249.123046875,15249.123046875,14936.821006875,14936.821006875,1367
2022-07-06,15053.9345703125,15273.52194654072,15000.25765612338,15234.484190766816,4142
2022-07-07,15375.99609375,15463.831044460092,15273.521984588226,15273.521984588226,4007
2022-07-08,15434.552734375,15668.779269705383,15410.154136944751,15610.222635872786,24412
2022-07-11,15336.9580078125,15522.38734420985,15332.078288433622,15444.311834147808,1114
2022-07-12,15063.6943359375,15146.649568756073,14975.859383541363,15146.649568756073,669
2022-07-13,15229.6044921875,15273.52196749339,15136.889822097284,15141.769541575717,5628
2022-07-14,15293.041015625,15375.996247681676,15234.48438123205,15263.762698428525,3000
2022-07-15,15634.6201171875,15634.6201171875,15302.79921582397,15463.829947368036,9004
2022-07-18,15893.24609375,15898.125813152441,15761.493669884096,15844.44889972559,9150
2022-07-19,15751.734375,15849.32876394052,15654.13998605948,15727.33577776487,1181
2022-07-20,15985.9609375,16151.871399000305,15927.404304029304,16117.713362809067,12036
2022-07-21,16205.5478515625,16205.5478515625,16059.156272054257,16068.91571068814,6407
2022-07-22,16010.359375,16298.262820024383,16010.359375,16225.067028916488,4200
2022-07-25,15961.5615234375,16098.193661210735,15942.042646612752,16034.757311530304,1166
2022-07-26,16059.1572265625,16059.1572265625,15883.487320711314,15946.92367560202,17622
2022-07-27,15971.3212890625,16059.156236573384,15878.606622245456,15995.719885593302,12919
2022-07-28,16122.5927734375,16249.465476860434,16083.555018538136,16181.149405786548,5862
2022-07-29,16034.7578125,16342.180132094492,15971.321460837644,16283.62349979078,14552
2022-08-01,16122.5927734375,16127.472492799921,15927.403998940677,16059.156421726033,5102
2022-08-02,15966.44140625,16181.149053522311,15951.802248481434,16181.149053522311,1024
2022-08-03,16166.509765625,16166.509765625,15956.681839297842,15976.200716165486,26434
2022-08-04,16264.10546875,16312.902664875863,16200.669113786378,16259.225749137413,11671
2022-08-05,16361.6982421875,16376.337399576872,16278.743016981061,16371.457680447082,5735
2022-08-08,16132.3525390625,16303.14272020805,16098.19450283339,16303.14272020805,1777
2022-08-09,16181.1494140625,16200.668291522166,15966.441762006183,16200.668291522166,5428
2022-08-10,15854.208984375,16020.119450816597,15829.810386368883,16020.119450816597,7583
2022-08-11,16103.072265625,16142.11001657197,16000.598169389204,16107.951984493371,2298
2022-08-12,16225.0673828125,16254.345699894266,16088.43523643092,16088.43523643092,15294
2022-08-16,16493.453125,16542.250323594675,16312.903490199704,16405.618167529585,3040
2022-08-17,16405.6171875,16493.45213972338,16371.459150524242,16488.572420155415,9315
2022-08-18,16395.85546875,16405.61490652902,16205.546432059153,16342.178560965403,5043
2022-08-19,16268.984375,16478.81230785093,16254.34521689412,16478.81230785093,11095
2022-08-22,15883.486328125,16098.193977414554,15883.486328125,16098.193977414554,6139
2022-08-23,15634.6201171875,15824.929163557761,15615.101240636704,15766.372533905373,6148
2022-08-24,15678.5380859375,15746.854156028732,15590.703138677347,15712.696120983115,1730
2022-08-25,15883.486328125,15883.486328125,15615.101766513057,15722.455591157834,4998
2022-08-26,15898.125,16064.035451197053,15883.485842541437,16000.599102209944,9301
2022-08-29,15439.4326171875,15463.831214875849,15371.116543660122,15395.515141348471,2297
2022-08-30,15673.658203125,15678.537922366322,15410.153364093634,15507.747748920066,1395
2022-08-31,15956.6826171875,15956.6826171875,15532.147024620126,15532.147024620126,2767
2022-09-01,15532.146484375,15771.252729343387,15507.747887949656,15771.252729343387,9924
2022-09-02,15463.8310546875,15649.260395198111,15424.79329879053,15634.621236736746,4841
2022-09-05,15263.76171875,15439.431610653774,15214.964526554508,15439.431610653774,711
2022-09-06,15327.1982421875,15371.115715660817,15244.24301451568,15254.002453065305,245
2022-09-07,15107.611328125,15249.123191340641,15044.174975649023,15249.123191340641,3711
2022-09-08,15229.6044921875,15317.439442799283,15190.56673636004,15190.56673636004,3334
2022-09-13,15912.765625,15966.442540631708,15566.305533195338,15566.305533195338,10088
2022-09-14,15649.2607421875,15781.01317126111,15380.876164444964,15429.673360398152,3356
2022-09-15,15537.0263671875,15776.132614672484,15537.0263671875,15776.132614672484,1625
2022-09-16,15375.99609375,15458.951324976197,15302.800301491588,15449.19188600841,2655
2022-09-19,15278.4013671875,15478.469861615698,15268.641928434905,15429.672667852723,7579
2022-09-20,15366.236328125,15483.34959324885,15273.521659901953,15385.75520564564,344
2022-09-21,15195.4462890625,15249.123202736131,15083.212742290363,15249.123202736131,2770
2022-09-22,15053.9345703125,15097.852045558144,14927.061864047306,14975.859058764689,18682
2022-09-23,14717.2333984375,15063.693468493555,14658.67676687873,15063.693468493555,19964
2022-09-26,14282.9375,14526.923449777929,14282.9375,14434.208788862315,22463
2022-09-27,14224.3818359375,14336.615380440608,14043.83222086728,14326.855941788164,2303
2022-09-28,13824.2451171875,14243.900987317442,13746.16960646565,14204.863231956517,1838
2022-09-29,13731.529296875,14068.229908632064,13731.529296875,14029.192156544288,5358
2022-09-30,13736.4091796875,13838.883280139877,13472.90434995282,13633.935079235125,2152
2022-10-04,14185.3447265625,14195.104165658862,13955.997907797988,13955.997907797988,2550
2022-10-05,14385.412109375,14629.398067810804,14312.216321844258,14629.398067810804,2900
2022-10-06,14678.1953125,14800.188292158411,14463.487668301197,14541.563175282581,7379
2022-10-07,14702.5947265625,14785.549957346291,14531.804545537048,14546.443703910658,2343
2022-10-11,14517.1650390625,14517.1650390625,14243.900755974264,14317.096546087185,2124
2022-10-12,14712.353515625,14741.631831078981,14517.1647459318,14565.9619383551,818
2022-10-13,14551.3232421875,14687.95538530663,14546.443522790387,14687.95538530663,1150
2022-10-14,14785.5498046875,14858.745595799814,14780.670085280013,14858.745595799814,475
2022-10-17,14922.181640625,14922.181640625,14702.594271812664,14712.353710426545,675
2022-10-18,14961.2197265625,15092.97215076902,14800.188985865643,15088.092431353964,794
2022-10-19,14809.94921875,14956.340809050658,14775.791181013179,14951.46108937397,3611
2022-10-20,14551.3232421875,14668.436507718183,14395.172221479921,14668.436507718183,4174
2022-10-21,14766.0302734375,14844.10578050128,14522.044313863185,14575.721224969535,705
2022-10-24,15102.7314453125,15136.889480891557,14975.858741733138,14975.858741733138,1060
2022-10-25,15229.6044921875,15346.717759669877,15205.205894795337,15210.08561427377,10227
2022-10-26,15424.79296875,15483.349601342534,15239.363632206976,15336.958019861198,12200
2022-10-27,15624.861328125,15688.297679550868,15434.552273847401,15497.988625273267,8657
2022-10-28,15180.8076171875,15429.673315829918,15156.40901928138,15429.673315829918,3982
2022-10-31,15429.6728515625,15468.710607037674,15312.559585136978,15385.755376652929,9452
2022-11-01,15605.3427734375,15605.3427734375,15332.078484721897,15429.672873548898,13538
2022-11-02,15434.552734375,15595.583477414637,15356.477222598205,15507.748526665744,6351
2022-11-03,15395.5146484375,15488.229316684827,15127.1300824584,15127.1300824584,9084
2022-11-04,15390.6337890625,15463.829574362417,15156.407276102766,15312.558284742589,778
2022-11-07,15678.5380859375,15678.5380859375,15571.184261508424,15595.582857969577,13948
2022-11-08,15898.125,15898.125,15698.056514732965,15702.93623388582,6694
2022-11-09,16078.67578125,16078.67578125,15849.32896433991,15922.52475697079,20018
2022-11-10,15873.7275390625,16010.359685110378,15859.08838055737,15917.645014577889,9991
2022-11-11,16625.205078125,16644.72395699571,16430.016289417927,16566.64844151288,28494
2022-11-14,16483.693359375,16703.28074870948,16444.655601271093,16693.521309183503,13797
2022-11-15,16464.171875,16498.329907935684,16308.020867294013,16498.329907935684,7317
2022-11-16,16522.73046875,16522.73046875,16273.864770608758,16464.173833893237,6932
2022-11-17,16117.7138671875,16259.225735836739,16068.916671101555,16122.593586796094,17483
2022-11-18,16122.5927734375,16366.578741558527,16093.314457262977,16181.149405786548,5133
2022-11-21,15849.3291015625,16093.315079111184,15810.291345154712,16093.315079111184,10152
2022-11-22,15566.3046875,15863.967567104233,15566.3046875,15800.531215713167,2134
2022-11-23,15746.8544921875,15839.569160719127,15678.538420637879,15800.531405547916,8154
2022-11-24,16000.599609375,16000.599609375,15854.208030149244,15951.802416299748,409
2022-11-25,15946.9228515625,16029.878080594495,15927.403974143206,16029.878080594495,863
2022-11-28,15722.4560546875,15888.366515848074,15698.057457458002,15888.366515848074,3674
2022-11-29,15815.169921875,15815.169921875,15644.379749932506,15693.176941916076,1403
2022-11-30,16083.5546875,16083.5546875,15649.259673183404,15776.132373994995,4560
2022-12-01,16073.7958984375,16356.819627068153,16073.7958984375,16327.541310313258,59514
2022-12-02,15790.771484375,16059.156042978406,15751.733730396323,16059.156042978406,35219
2022-12-05,15663.8994140625,15839.569314033295,15615.102219626167,15834.689594589661,26840
2022-12-06,15478.4697265625,15585.823551904357,15400.394217222965,15458.950849227616,2071
2022-12-07,15415.033203125,15468.71011519666,15346.717133215614,15415.033203125,1022
2022-12-08,15307.6796875,15458.950988205292,15258.8824937241,15371.116039408671,931
2022-12-09,15278.4013671875,15395.514632218641,15214.965015295633,15395.514632218641,2325
2022-12-12,15195.4462890625,15210.085447337127,15097.851900564989,15122.250497689367,668
2022-12-13,15166.1669921875,15346.716599237352,15092.97120554567,15278.400531704976,1449
2022-12-14,15468.7099609375,15468.7099609375,15278.400910944893,15278.400910944893,1027
2022-12-15,15244.2421875,15371.114881762163,15244.2421875,15346.716286711748,839
2022-12-16,15107.611328125,15107.611328125,14951.460306645671,14951.460306645671,40302
2022-12-19,15058.8134765625,15175.926737559745,15000.256846063876,15073.452634187155,2993
2022-12-20,14844.1064453125,14980.73858879335,14746.512057111891,14980.73858879335,12744
2022-12-21,14707.474609375,14907.543109369815,14683.076011814655,14907.543109369815,733
2022-12-22,14878.2646484375,14883.144367902385,14722.113625561147,14853.86605111307,5485
2022-12-23,14522.044921875,14751.391733477192,14517.165202479207,14751.391733477192,9291
2022-12-26,14595.2412109375,14634.278967436163,14497.646819690844,14624.519528311497,2994
2022-12-27,14653.796875,14687.95490967366,14565.961928696302,14595.24024413087,592
2022-12-28,14361.013671875,14658.676544448692,14317.096198872325,14658.676544448692,405
2022-12-29,14082.8701171875,14317.096647203092,14082.8701171875,14317.096647203092,685
2023-01-02,14160.9453125,14331.735486840973,14126.787277631805,14239.020820770158,6590
2023-01-03,14263.419921875,14326.856274589463,13921.839561104816,14287.818519072871,2853
2023-01-04,14712.353515625,14712.353515625,14156.065521999379,14224.381591391999,668
2023-01-05,14614.7587890625,14829.46643070482,14526.923844754278,14814.827273320117,6088
2023-01-06,14834.3466796875,14892.903311317845,14600.120153166117,14614.759311073703,1982
2023-01-09,15200.326171875,15200.326171875,15049.054868077848,15068.573745987158,1082
2023-01-10,15283.28125,15415.033674568966,15195.446300287356,15258.8826528576,3487
2023-01-11,15419.9130859375,15507.748033895372,15302.79982199367,15419.9130859375,7625
2023-01-12,15434.552734375,15468.710770777347,15283.281430307461,15468.710770777347,1791
2023-01-13,15410.1533203125,15541.905739453867,15385.754724175209,15478.469389496913,6960
2023-01-16,15400.39453125,15507.748358780895,15400.39453125,15410.153970116446,856
2023-01-17,15327.1982421875,15429.672346958572,15244.24301451568,15385.754873485255,4450
2023-01-18,15175.927734375,15214.965490604904,15127.13053908762,15205.206051547428,4427
2023-01-19,15278.4013671875,15278.4013671875,15122.25034714598,15190.566418414144,3675
2023-01-20,15385.7548828125,15463.830391256837,15297.919935812619,15395.514321368042,4166
2023-01-25,15971.3212890625,15981.08072767482,15761.49335889761,15761.49335889761,3374
2023-01-26,16229.9462890625,16229.9462890625,15927.40369437763,15971.321167799628,1062
2023-01-27,16386.095703125,16420.253734668142,16244.58385816055,16278.741889703693,1837
2023-01-30,16107.9541015625,16386.09811361614,16103.074382052788,16386.09811361614,6817
2023-01-31,15942.04296875,16137.231740941614,15859.087740568564,16107.953425112872,3814
2023-02-01,16268.984375,16268.984375,16093.314477729455,16161.630548890222,31351
2023-02-02,16576.40625,16625.203442375627,16454.413269060937,16517.84961914925,3969
2023-02-03,16488.572265625,16561.768058458492,16395.857594702575,16532.4897413251,2574
2023-02-06,16181.1494140625,16405.61650484865,16181.1494140625,16405.61650484865,915
2023-02-07,16390.9765625,16425.134596420066,16200.66751637392,16200.66751637392,1753
2023-02-08,16786.234375,16786.234375,16542.248410247095,16542.248410247095,30493
2023-02-09,16766.71484375,16795.9931583782,16634.962427923096,16786.233720168802,4602
2023-02-10,16644.72265625,16756.95620098578,16615.44434023197,16674.00097226803,13495
2023-02-13,16469.052734375,16566.647120949074,16400.73666377315,16547.12824363426,1284
2023-02-14,16761.8359375,16815.51285025473,16654.48211199054,16659.36183133188,5742
2023-02-15,16522.73046875,16805.75420389102,16493.45215132162,16781.355606034038,8240
2023-02-16,16903.34765625,16908.2273755503,16591.0456210306,16591.0456210306,21786
2023-02-17,16537.3671875,16742.315379260108,16517.848312094276,16644.721002231483,5122
2023-02-20,16547.126953125,16630.082175243293,16259.223535185049,16430.013698369767,30365
2023-02-21,16552.0078125,16595.92528605911,16473.93230395047,16537.368654646965,6623
2023-02-22,16225.0673828125,16337.30093162594,16195.789065730733,16239.706541353382,1254
2023-02-23,16400.734375,16478.80987336358,16200.66591044332,16200.66591044332,5115
2023-02-24,16303.142578125,16561.76770732004,16239.706225680935,16561.76770732004,1186
2023-02-27,16117.7138671875,16161.631343664849,16000.600596581233,16083.555829927338,4808
2023-02-28,16308.021484375,16473.931936340516,16249.464854269523,16249.464854269523,896
2023-03-02,16308.021484375,16464.172497989603,16205.547381690418,16283.622888497719,25563
2023-03-03,16425.134765625,16493.450834168896,16283.622909355503,16283.622909355503,2355
2023-03-06,17030.220703125,17030.220703125,16576.406799001612,16600.805395997493,8381
2023-03-07,16957.025390625,17030.22118367806,16820.393243592625,17030.22118367806,39087
2023-03-08,16591.044921875,16805.75256204044,16591.044921875,16805.75256204044,6181
2023-03-09,16395.85546875,16615.4428187779,16327.539404296876,16595.923943219866,1883
2023-03-10,16161.630859375,16239.706370772947,16068.916189589938,16186.029456686858,1578
2023-03-13,16288.50390625,16288.50390625,15932.284378042616,16156.751478008913,4310
2023-03-14,15761.494140625,15995.720678937694,15761.494140625,15995.720678937694,6331
2023-03-15,15805.4111328125,16049.397102754032,15761.493658223024,15946.922995378589,4177
2023-03-16,15995.720703125,16029.878740013919,15668.779492902495,15668.779492902495,9805
2023-03-17,16200.6689453125,16264.105299616434,16054.277358457266,16146.992030132247,4764
2023-03-20,16103.072265625,16210.426080729167,16073.793952414773,16083.553390151515,2782
2023-03-21,16117.7138671875,16264.105455445333,16064.03695149296,16132.353026013283,431
2023-03-22,16464.171875,16473.931312981626,16205.54676848696,16205.54676848696,4747
2023-03-23,16610.564453125,16669.121084569626,16288.502980179568,16327.540734475984,3112
2023-03-24,16683.76171875,16732.558915938505,16552.009286341035,16732.558915938505,1616
2023-03-27,16781.35546875,16869.19042031659,16683.761078120457,16732.55827343523,3289
2023-03-28,16966.78515625,16966.78515625,16766.71665138769,16766.71665138769,2325
2023-03-29,17020.4609375,17030.220376110952,16839.91132319739,16839.91132319739,12968
2023-03-30,17171.732421875,17269.3268090411,17122.935228291954,17244.928212249575,4987
2023-03-31,17327.8828125,17327.8828125,17215.64927133202,17274.20590150662,8581
2023-04-03,17386.439453125,17513.31215191289,17303.484226994457,17513.31215191289,10172
2023-04-04,17054.6171875,17415.716378308298,17039.97803111588,17386.438065540056,5784
2023-04-05,17430.359375,17532.83349226624,17054.6209450238,17054.6209450238,10597
2023-04-06,17137.576171875,17288.847487742918,17079.019533474515,17288.847487742918,2187
2023-04-07,17513.3125,17518.192219281136,17259.567097380885,17259.567097380885,21097
2023-04-10,17654.82421875,17703.621411173302,17527.95151844942,17532.83123769175,11601
2023-04-11,17767.05859375,17854.893544227205,17557.2306564989,17649.94532644706,25238
2023-04-12,17581.630859375,17762.180496287816,17484.036461043746,17728.022456871877,5554
2023-04-13,17562.109375,17591.38769015699,17440.116395179215,17552.349936614337,13823
2023-04-14,17654.82421875,17762.17804208126,17469.39488754146,17723.140288142622,17080
2023-04-17,17518.193359375,17703.622704126046,17449.877284993036,17649.945788540215,78277
2023-04-18,17562.109375,17645.064601278133,17464.514991143373,17518.19190226452,8024
2023-04-19,17513.3125,17596.267727779326,17469.395026469767,17596.267727779326,8106
2023-04-20,17274.20703125,17459.63637226342,17254.68815324859,17459.63637226342,1286
2023-04-21,17254.6875,17415.71823741516,17215.649745475115,17235.168622737558,237249
2023-04-24,17005.82421875,17254.68993902439,16947.267578685438,17254.68993902439,6029
2023-04-25,16620.32421875,17054.619243843586,16478.812356640854,16991.182891863624,7681
2023-04-26,16717.91796875,16864.309544658492,16571.526392841504,16571.526392841504,11554
2023-04-27,16865.34375,16875.1720388986,16570.49508304196,16590.15166083916,9497
2023-04-28,16821.1171875,17032.425408085015,16752.319162193253,17022.59711875548,16524
2023-05-02,16978.369140625,17037.3388742538,16840.773095491135,17037.3388742538,15384
2023-05-03,16880.083984375,16973.452716748543,16767.058676764922,16973.452716748543,3797
2023-05-04,16717.91796875,16880.08472153329,16614.720944251545,16880.08472153329,753
2023-05-08,16796.544921875,16963.625825135314,16757.23176816669,16963.625825135314,2917
2023-05-09,16580.322265625,16683.519292174533,16462.382806711248,16683.519292174533,2564
2023-05-10,16482.0390625,16639.291671325285,16432.8976222421,16506.60978262895,1642
2023-05-11,16393.5859375,16555.752704867355,16344.444492843226,16482.040537882192,2446
2023-05-12,16354.2724609375,16486.954358907846,16251.075429182787,16251.075429182787,6627
2023-05-15,16413.2421875,16413.2421875,16152.792536021705,16305.13101141467,1414
2023-05-16,16575.408203125,16634.37793287226,16555.75162654258,16634.37793287226,1342
2023-05-17,16826.029296875,16860.428305367444,16575.4079492872,16575.4079492872,4772
2023-05-19,17464.869140625,17464.869140625,17150.363900050997,17150.363900050997,1868
2023-05-22,17489.439453125,17617.207204117203,17396.070712015313,17553.323328621103,5317
2023-05-23,17592.63671875,17676.17717244239,17484.52554338338,17592.63671875,17339
2023-05-25,17686.005859375,17848.172626076688,17631.950270474437,17818.687759403652,5491
2023-05-26,17897.3125,18010.33781232839,17828.51448380011,17828.51448380011,24763
2023-05-30,18393.642578125,18413.29915582003,18162.67779020839,18162.67779020839,15507
2023-05-31,18334.671875,18467.353767421602,18241.303135888502,18467.353767421602,11038
2023-06-01,18231.4765625,18300.27458726415,18074.223934467656,18084.05222371968,37742
2023-06-02,18408.384765625,18467.354497922785,18305.187734103878,18467.354497922785,4632
