Price,Close,High,Low,Open,Volume
2024-11-29,11204.6923828125,11248.882668283715,11180.14222421738,11239.062604845667,23
2024-12-02,11121.2216796875,11258.702565794012,11121.2216796875,11258.702565794012,34
2024-12-03,11219.421875,11224.331906455142,11204.691780634574,11209.601812089715,122
2024-12-04,11121.2216796875,11121.2216796875,11091.761489807532,11106.491584747517,227
2024-12-05,11037.7509765625,11140.861639599783,11037.7509765625,11121.221513306968,441
2024-12-06,10998.470703125,11091.761302839006,10964.100482177735,11062.301113455636,771
2024-12-09,10757.87890625,10895.359786841054,10757.87890625,10865.899598142973,503
2024-12-10,11121.2216796875,11121.2216796875,10993.56085687431,10993.56085687431,99
2024-12-11,11189.9619140625,11189.9619140625,11121.221472291163,11121.221472291163,39
2024-12-12,11376.54296875,11376.54296875,11293.072433372896,11302.892496358438,53
2024-12-13,11504.2041015625,11528.754259696436,11376.543279266032,11376.543279266032,26
2024-12-16,11518.93359375,11587.67403292839,11518.93359375,11587.67403292839,31
2024-12-17,11327.4423828125,11386.362759316076,11327.4423828125,11381.45272794078,549
2024-12-18,11553.3046875,11553.3046875,11460.014084413515,11460.014084413515,1194
2024-12-19,11224.33203125,11263.612283327864,11224.33203125,11263.612283327864,150
2024-12-20,11027.9306640625,11204.69179670108,11027.9306640625,11204.69179670108,35
2024-12-23,11135.951171875,11135.951171875,11135.951171875,11135.951171875,122
2024-12-24,11135.951171875,11155.591297398589,11135.951171875,11155.591297398589,133
2024-12-26,11052.4814453125,11150.682080099816,11052.4814453125,11126.131921402986,1209
2024-12-27,11013.201171875,11081.94161610427,11013.201171875,11077.031584373608,104
2024-12-30,11101.5810546875,11224.331840343046,11013.200489015508,11013.200489015508,85
2025-01-02,10998.470703125,11067.211145019532,10998.470703125,11067.211145019532,21
2025-01-03,11239.0625,11239.0625,11224.332404980341,11224.332404980341,99
2025-01-06,11425.6435546875,11425.6435546875,11268.522543192012,11268.522543192012,86
2025-01-07,11499.2939453125,11533.664166327526,11479.6538190182,11509.11400845965,131
2025-01-08,11509.1142578125,11543.484479572178,11509.1142578125,11533.66441621227,224
2025-01-09,11538.57421875,11548.394281914892,11538.57421875,11543.484250332447,337
2025-01-10,11548.39453125,11548.39453125,11548.39453125,11548.39453125,1
2025-01-13,11415.8232421875,11440.37339969758,11415.8232421875,11440.37339969758,7
2025-01-14,11518.93359375,11518.93359375,11440.373091831842,11440.373091831842,131
2025-01-15,11509.1142578125,11509.1142578125,11509.1142578125,11509.1142578125,13
2025-01-16,11577.8544921875,11656.414997647636,11577.8544921875,11587.674555370017,97
2025-01-17,11494.3837890625,11504.203852103135,11494.3837890625,11504.203852103135,55
2025-01-20,11499.2939453125,11631.864797799024,11499.2939453125,11631.864797799024,147
2025-01-21,11479.6533203125,11499.293445753581,11410.912881268712,11460.013194871417,55
2025-01-22,11671.14453125,11680.964593960349,11671.14453125,11680.964593960349,15
2025-01-23,11514.0244140625,11612.225048724014,11514.0244140625,11612.225048724014,22
2025-01-24,11592.5849609375,11602.405024436812,11572.944833938876,11602.405024436812,466
2025-01-31,11533.6640625,11533.6640625,11464.923621088761,11504.203873323755,501
2025-02-03,11268.5224609375,11268.5224609375,11160.501766322848,11160.501766322848,118
2025-02-04,11283.2529296875,11464.924103925288,11283.2529296875,11464.924103925288,3757
2025-02-05,11533.6640625,11533.6640625,11484.563747206259,11484.563747206259,22
2025-02-06,11666.2353515625,11671.14538327612,11582.764812430949,11582.764812430949,821
2025-02-07,11607.314453125,11671.144862554198,11607.314453125,11671.144862554198,36
2025-02-10,11514.0244140625,11558.214699660182,11440.373938066365,11489.474255397123,8
2025-02-11,11631.865234375,11656.41539316431,11631.865234375,11641.685297890725,468
2025-02-12,11460.013671875,11509.113987521421,11460.013671875,11464.923703439641,17
2025-02-13,11641.6845703125,11641.6845703125,11518.93378403759,11518.93378403759,218
2025-02-14,11307.802734375,11651.504945146276,11307.802734375,11641.684881981382,2781
2025-02-17,11582.7646484375,11626.954933234421,11548.394426928784,11548.394426928784,1633
2025-02-18,11607.314453125,11626.954579103216,11558.214138179463,11563.124169674016,2084
2025-02-19,11838.0859375,11872.456157973871,11631.864614656783,11631.864614656783,1757
2025-02-20,11705.515625,11803.71625943792,11705.515625,11803.71625943792,1664
2025-02-21,11808.6259765625,11808.6259765625,11754.61562906055,11754.61562906055,280
2025-02-24,11671.14453125,11730.064907512096,11671.14453125,11730.064907512096,1166
2025-02-25,11646.5947265625,11700.605073102208,11631.864632051671,11671.14488408055,193
2025-02-26,11754.615234375,11779.165391506109,11695.69485726034,11700.604888686561,173
2025-02-27,11734.9755859375,11818.44612357806,11734.9755859375,11813.536091952144,81
2025-02-28,11509.1142578125,11509.1142578125,11302.892927254426,11494.384162772638,384
2025-03-04,11229.2421875,11312.712724092698,11204.69202967862,11302.892660964146,181
2025-03-05,11283.2529296875,11337.263278785222,11283.2529296875,11337.263278785222,39
2025-03-06,11283.2529296875,11509.114389550696,11283.2529296875,11499.294326078383,103
2025-03-07,11435.4638671875,11469.834089201375,11386.363550024824,11386.363550024824,19
2025-03-10,11406.0029296875,11435.46311805518,11376.542741319818,11376.542741319818,265
2025-03-11,11322.533203125,11322.533203125,11160.502155552093,11214.512504743061,80
2025-03-12,11450.193359375,11479.653548121249,11317.622510016885,11317.622510016885,47
2025-03-13,11450.193359375,11592.584271648531,11450.193359375,11528.753862698328,183
2025-03-14,11494.3837890625,11494.3837890625,11440.373442339012,11450.193505379646,38
2025-03-17,11548.39453125,11548.39453125,11548.39453125,11548.39453125,4000
2025-03-18,11641.6845703125,11725.155104979438,11641.6845703125,11725.155104979438,55
2025-03-19,11656.4150390625,11715.335418366945,11656.4150390625,11656.4150390625,1165
2025-03-20,11749.705078125,11749.705078125,11725.154921254702,11725.154921254702,132
2025-03-21,11685.875,11685.875,11685.875,11685.875,4
2025-03-24,11759.525390625,11764.435422103339,11636.774603666492,11636.774603666492,19085
2025-03-25,11720.2451171875,11833.175840981095,11720.2451171875,11828.265809511808,4167
2025-03-26,11730.0654296875,11882.276408473734,11730.0654296875,11744.795524408748,1156
2025-03-27,11597.494140625,11631.864360347428,11538.57376395798,11597.494140625,228
2025-03-28,11297.982421875,11523.843869683018,11297.982421875,11523.843869683018,120
2025-03-31,10846.259765625,11140.861660571807,10846.259765625,11140.861660571807,378
2025-04-01,11057.390625,11126.131064054174,10969.010060501776,10969.010060501776,148
2025-04-02,10949.3701171875,11027.930620270461,10949.3701171875,11027.930620270461,45
2025-04-03,10949.3701171875,10949.3701171875,10860.98955121917,10914.999897088706,80
2025-04-04,10964.1005859375,10964.1005859375,10772.609353133397,10949.370491106414,636
2025-04-07,10330.7060546875,10532.01734187485,10315.97596050306,10532.01734187485,624
2025-04-08,10257.0556640625,10482.917109992071,10252.145632629248,10482.917109992071,427
2025-04-09,10036.1044921875,10163.765312538222,9987.004176667991,10163.765312538222,549
2025-04-10,10576.2080078125,10576.2080078125,10315.976334454068,10315.976334454068,344
2025-04-11,10517.287109375,10517.287109375,10340.525981486346,10340.525981486346,14
2025-04-14,10571.2978515625,10581.117914592283,10512.377473383796,10512.377473383796,12
2025-04-15,10649.8583984375,10723.50887145574,10649.8583984375,10669.498524575698,3
2025-04-16,10522.197265625,10630.217956172713,10522.197265625,10630.217956172713,52
2025-04-17,10600.7578125,10659.678189410608,10551.657498407829,10551.657498407829,139
2025-04-18,10694.048828125,10694.048828125,10694.048828125,10694.048828125,0
2025-04-21,10748.05859375,10772.608750428277,10748.05859375,10772.608750428277,5
2025-04-22,10649.8583984375,10743.148997593938,10649.8583984375,10743.148997593938,56
2025-04-23,10846.259765625,10846.259765625,10767.69926030585,10767.69926030585,16
2025-04-24,10762.7890625,10787.339220033075,10762.7890625,10787.339220033075,4
2025-04-25,10905.1796875,10905.1796875,10905.1796875,10905.1796875,5
2025-04-28,10915.0,10915.0,10905.179937022043,10905.179937022043,266
2025-04-29,11040.0,11085.0,11000.0,11050.0,174
2025-04-30,10960.0,11040.0,10950.0,11040.0,226
2025-05-02,10975.0,10975.0,10950.0,10950.0,3
2025-05-07,11015.0,11015.0,10975.0,10975.0,11
2025-05-08,11005.0,11035.0,11005.0,11035.0,38
2025-05-09,11020.0,11020.0,11015.0,11015.0,10
2025-05-12,11135.0,11135.0,11100.0,11100.0,297
2025-05-13,11170.0,11295.0,11170.0,11290.0,32
2025-05-14,11290.0,11350.0,11225.0,11260.0,627
2025-05-15,11225.0,11290.0,11225.0,11290.0,34
2025-05-16,11185.0,11255.0,11185.0,11255.0,202
2025-05-19,11145.0,11220.0,11080.0,11220.0,138
2025-05-20,11050.0,11145.0,11050.0,11145.0,181
2025-05-21,11205.0,11205.0,11170.0,11170.0,12
2025-05-22,11035.0,11160.0,10960.0,11160.0,19330
2025-05-23,10885.0,11020.0,10840.0,11020.0,511
2025-05-26,10955.0,10955.0,10790.0,10790.0,330
2025-05-27,10945.0,10950.0,10945.0,10950.0,15
2025-05-28,11120.0,11175.0,11080.0,11080.0,411
2025-05-29,11420.0,11420.0,11340.0,11375.0,78
2025-05-30,11230.0,11400.0,11230.0,11400.0,669
2025-06-02,11230.0,11285.0,11230.0,11285.0,31
2025-06-04,11445.0,11470.0,11395.0,11395.0,152
2025-06-05,11610.0,11745.0,11500.0,11500.0,2160
2025-06-09,11910.0,11945.0,11765.0,11825.0,1188
2025-06-10,11955.0,12035.0,11945.0,12000.0,246
2025-06-11,12195.0,12200.0,12125.0,12125.0,3246
2025-06-12,12195.0,12295.0,12195.0,12240.0,936
2025-06-13,11995.0,12215.0,11980.0,12215.0,2078
2025-06-16,12310.0,12310.0,12090.0,12125.0,2457
2025-06-17,12300.0,12500.0,12245.0,12440.0,1981
2025-06-18,12565.0,12575.0,12270.0,12270.0,1674
2025-06-19,12690.0,12700.0,12585.0,12585.0,477
2025-06-20,12930.0,12965.0,12680.0,12795.0,3212
2025-06-23,12850.0,12945.0,12710.0,12845.0,943
2025-06-24,13185.0,13245.0,13065.0,13065.0,1026
2025-06-25,13400.0,13400.0,13185.0,13255.0,5525
2025-06-26,13080.0,13355.0,12935.0,13355.0,6285
2025-06-27,12970.0,13150.0,12915.0,13075.0,518
2025-06-30,13075.0,13200.0,12990.0,12990.0,847
2025-07-01,13245.0,13370.0,13240.0,13280.0,1817
2025-07-02,13240.0,13275.0,13125.0,13220.0,963
2025-07-03,13425.0,13432.0,13290.0,13290.0,2556
2025-07-04,13265.0,13445.0,13215.0,13425.0,1201
2025-07-07,13240.0,13270.0,13140.0,13235.0,949
2025-07-08,13390.0,13395.0,13235.0,13280.0,3852
2025-07-09,13350.0,13375.0,13265.0,13295.0,2244
2025-07-10,13485.0,13615.0,13420.0,13420.0,1664
2025-07-11,13630.0,13740.0,13575.0,13630.0,465
2025-07-14,13620.0,13635.0,13555.0,13630.0,1030
2025-07-15,13710.0,13710.0,13565.0,13710.0,3181
2025-07-16,13580.0,13725.0,13580.0,13660.0,1621
2025-07-17,13565.0,13695.0,13545.0,13695.0,1836
2025-07-18,13575.0,13730.0,13575.0,13655.0,1209
2025-07-21,13700.0,13750.0,13645.0,13675.0,1068
2025-07-22,13450.0,13685.0,13450.0,13650.0,680
2025-07-23,13695.0,13700.0,13520.0,13625.0,1909
2025-07-24,13760.0,13900.0,13745.0,13775.0,1995
2025-07-25,13755.0,13790.0,13655.0,13655.0,426
2025-07-28,13980.0,14050.0,13925.0,14010.0,9514
2025-07-29,14055.0,14055.0,13850.0,13945.0,755
2025-07-30,14115.0,14230.0,14065.0,14065.0,538
2025-07-31,13845.0,14100.0,13820.0,14060.0,3289
2025-08-01,13470.0,13730.0,13470.0,13685.0,636
2025-08-04,13620.0,13620.0,13465.0,13465.0,506
2025-08-05,13885.0,13960.0,13880.0,13895.0,432
2025-08-06,13850.0,13890.0,13820.0,13835.0,216
2025-08-07,13870.0,13930.0,13820.0,13885.0,954
2025-08-08,13790.0,13900.0,13790.0,13885.0,236
2025-08-11,13815.0,13890.0,13800.0,13840.0,1193
2025-08-12,13775.0,13970.0,13775.0,13815.0,1362
2025-08-13,13880.0,13880.0,13805.0,13850.0,1352
2025-08-14,13875.0,13965.0,13865.0,13915.0,1647
2025-08-18,13705.0,13755.0,13645.0,13700.0,841
2025-08-19,13710.0,13725.0,13645.0,13700.0,97
2025-08-20,13545.0,13545.0,13355.0,13355.0,470
2020-12-24,9761.087890625,9780.29317914566,9641.05483737088,9669.862770151869,250532
2020-12-28,9741.8828125,9890.723801749631,9737.08149026614,9813.902646007886,55898
2020-12-29,10058.7705078125,10058.7705078125,9885.92290004102,9885.92290004102,39694
2020-12-30,10260.42578125,10260.42578125,10010.757021013687,10034.763632574872,42102
2021-01-04,10668.537109375,10678.139753037804,10298.835328357054,10375.656477659484,280939
2021-01-05,10798.173828125,10798.173828125,10562.909035960427,10586.91564740579,94415
2021-01-06,10697.345703125,10956.617098084043,10663.736448222902,10841.385366991135,406369
2021-01-07,10937.4130859375,11023.836894342625,10778.96943719477,10802.976050640638,97660
2021-01-08,11580.7890625,11619.199639821723,11158.272711961028,11225.491222274046,127271
2021-01-11,11672.0146484375,12180.95481821717,11417.544563547666,11854.464897981155,256295
2021-01-12,11503.9677734375,11672.014047256494,11134.26597103571,11556.782316637755,209788
2021-01-13,11527.9736328125,11633.602712330148,11393.53662251731,11475.159093053675,67967
2021-01-14,11455.9560546875,11532.777218507701,11412.744150038638,11479.962668381313,84431
2021-01-15,11191.8818359375,11571.186282543706,11182.279191719621,11470.35851825598,59842
2021-01-18,10947.015625,11196.684402412282,10918.207689144738,11038.240755208333,67831
2021-01-19,11359.9287109375,11379.134000389635,10956.617632442678,10966.220277168744,47515
2021-01-20,11470.3603515625,11662.41326661587,11307.115373767136,11662.41326661587,40585
2021-01-21,11590.3916015625,11590.3916015625,11470.358548522292,11532.7757361032,59870
2021-01-22,11643.2060546875,11744.033818460051,11590.39151175902,11715.225885953609,27785
2021-01-25,11849.6630859375,11859.265730253495,11561.583756457658,11672.014166091598,48332
2021-01-26,11643.2060546875,11854.464226401416,11571.186223421391,11854.464226401416,54905
2021-01-27,11527.9736328125,11744.033113644055,11484.76173664619,11638.404034126404,30132
2021-01-28,11359.9287109375,11436.749868746037,11158.273171690089,11158.273171690089,34736
2021-01-29,10990.2275390625,11475.161126413008,10937.412989945118,11475.161126413008,71222
2021-02-01,11331.12109375,11331.12109375,10899.002068988348,10990.227196438029,43144
2021-02-02,11508.76953125,11648.007877685648,11350.325895650814,11527.974820413538,40754
2021-02-03,11691.2197265625,11691.2197265625,11508.76948031635,11667.213115214321,170433
2021-02-04,11489.564453125,11672.014703529827,11417.544617438884,11672.014703529827,44331
2021-02-05,11619.19921875,11633.603184723657,11455.954271048553,11614.397896758781,20195
2021-02-08,11398.3388671875,11571.186465847462,11379.133578447503,11561.583821477463,33313
2021-02-09,11345.5244140625,11556.782591895235,11345.5244140625,11465.55746964928,23218
2021-02-10,11465.5595703125,11499.168832034522,11278.307969289808,11383.93707755902,27375
2021-02-15,11633.603515625,11672.014092647287,11571.186327963784,11638.404837752785,42638
2021-02-16,11758.4384765625,11806.451700231599,11672.01467395812,11724.82921999413,183084
2021-02-17,11595.193359375,11710.425094623448,11547.180136354813,11710.425094623448,14684
2021-02-18,11441.552734375,11609.599039747693,11364.731566204626,11595.195070715747,21982
2021-02-19,11475.1611328125,11503.969068710774,11239.896322976594,11427.147906315377,15995
2021-02-22,11350.3271484375,11619.201226403871,11331.121857154189,11619.201226403871,11788
2021-02-23,11249.4990234375,11321.51886353633,11081.45272987356,11220.691087397967,23039
2021-02-24,10903.802734375,11340.72305530328,10903.802734375,11225.491322311205,14438
2021-02-25,11316.716796875,11331.120763947814,11095.855968425169,11201.48506029248,18048
2021-02-26,11033.4384765625,11095.855665507372,10908.60409867276,11004.63054320333,12720
2021-03-02,11129.4658203125,11379.13459626429,11052.64465848118,11297.512111818512,8865
2021-03-03,11244.697265625,11244.697265625,11091.054946026366,11129.465525926023,7847
2021-03-04,11119.8623046875,11191.882138267083,11033.438504392001,11148.670238119334,4378
2021-03-05,11023.8359375,11043.041226589721,10774.167179333623,10903.802880689242,16493
2021-03-08,10817.37890625,11105.458237974368,10774.167006491345,11047.842371629495,14324
2021-03-09,10673.3388671875,10754.96134165542,10447.676731893838,10754.96134165542,21976
2021-03-10,10663.736328125,10932.610364313654,10639.729717751012,10932.610364313654,4419
2021-03-11,10937.4130859375,10937.4130859375,10673.340338032951,10673.340338032951,4139
2021-03-12,11057.4462890625,11139.068775781589,11038.240998069772,11071.850257307045,3252
2021-03-15,11052.64453125,11167.876272670504,11023.836595894874,11071.84982148675,3851
2021-03-16,11043.0419921875,11071.849927819294,10995.028766134512,11052.644637398098,4894
2021-03-17,11009.431640625,11052.6435397814,10874.994621027312,11052.6435397814,7038
2021-03-18,11081.453125,11187.08222757799,11067.049156466637,11067.049156466637,7691
2021-03-19,10942.2138671875,11052.644283574211,10894.20064267154,10894.20064267154,19774
2021-03-22,10889.3984375,11028.636777309302,10884.59711543761,11028.636777309302,8173
2021-03-23,10778.9677734375,11004.629904997217,10759.762485645184,10995.027261101059,3089
2021-03-24,10730.9560546875,10750.161345165689,10610.922989198825,10726.154732067953,4685
2021-03-25,10774.1669921875,10846.186825022978,10697.34583716299,10754.961703431372,7071
2021-03-26,10793.3720703125,10812.57735869384,10668.537695833797,10812.57735869384,3055
2021-03-29,10735.7568359375,10793.372704466683,10721.352868805205,10793.372704466683,4693
2021-03-30,10899.0009765625,10918.206264626928,10774.166604143722,10774.166604143722,11956
2021-03-31,10874.994140625,10985.424544701986,10850.987531043045,10951.815291287252,7310
2021-04-01,11014.234375,11043.042311464691,10971.022470302965,11019.035697744115,5547
2021-04-02,11182.2802734375,11220.690854024662,11115.061757409967,11115.061757409967,6420
2021-04-05,11187.0810546875,11239.895600439244,11143.869153617892,11235.094278098175,8107
2021-04-06,11215.8896484375,11244.69758417835,11143.869809085376,11220.690971060974,5663
2021-04-07,11215.8896484375,11263.90287467225,11182.280390073176,11254.3002294253,4602
2021-04-08,11254.2998046875,11254.2998046875,11158.273355842042,11215.889225149316,7019
2021-04-09,11211.087890625,11273.50508230728,11148.670698942718,11254.299792558886,5231
2021-04-12,11163.07421875,11254.29934139785,11163.07421875,11254.29934139785,4417
2021-04-13,11307.1142578125,11321.518225019905,11158.273263335986,11158.273263335986,17599
2021-04-14,11379.134765625,11407.942701740507,11345.525506823577,11364.730797567247,13803
2021-04-15,11431.9482421875,11484.762786775515,11398.338986540582,11422.345597716952,27913
2021-04-16,11465.5595703125,11523.175447550251,11422.347662384187,11523.175447550251,6581
2021-04-19,11475.1611328125,11523.174359309623,11427.147906315377,11523.174359309623,13150
2021-04-20,11460.7568359375,11465.558158449412,11407.94228830645,11451.154190913672,5478
2021-04-21,11249.4990234375,11407.94267165493,11220.691087397967,11369.532090268885,3464
2021-04-22,11287.91015625,11369.532645682688,11259.10221880317,11316.71809369683,4130
2021-04-23,11244.697265625,11273.505200549744,11129.465525926023,11187.081395775513,6124
2021-04-26,11263.9033203125,11321.51919407369,11225.49273780504,11321.51919407369,10454
2021-04-27,11283.1083984375,11326.320302942155,11220.691203041888,11283.1083984375,22283
2021-04-28,11129.4658203125,11249.498885673938,11115.061852469127,11235.094917830565,1734
2021-04-29,11041.17578125,11157.60294238796,11021.771254393672,11157.60294238796,3987
2021-04-30,10929.5986328125,11041.174650812805,10866.533926986242,11041.174650812805,4809
2021-05-03,10837.427734375,11070.28204558807,10813.172076956971,10876.236786243846,5317
2021-05-04,10953.8544921875,10973.259017417238,10808.32055296446,10847.129603423937,3654
2021-05-06,10982.9609375,10982.9609375,10866.53378975265,10866.53378975265,25598
2021-05-07,11007.2158203125,11075.131651729149,10958.704512157752,10982.960166235125,1427
2021-05-10,11177.0068359375,11191.560230255127,11016.919498443604,11021.770629882812,27550
2021-05-11,10885.9384765625,11079.983725699087,10832.576033049938,11070.281463242258,15904
2021-05-12,10730.7021484375,10934.449657585048,10648.232918544445,10885.93834588325,5776
2021-05-13,10551.2109375,10701.596012931035,10512.401885775862,10590.019989224138,9471
2021-05-14,10730.7021484375,10730.7021484375,10609.423869183007,10609.423869183007,1009
2021-05-17,10648.2333984375,10730.702632047267,10594.870953160593,10730.702632047267,1337
2021-05-18,10798.6181640625,10803.469295313202,10672.48875154425,10672.48875154425,4025
2021-05-20,10803.4697265625,10818.023120895543,10725.851623452934,10818.023120895543,2199
2021-05-21,10890.7890625,10963.556027282852,10822.873228702672,10851.980014615812,11562
2021-05-24,10788.9169921875,10900.493022232604,10759.810201740951,10900.493022232604,1003
2021-05-25,10866.5341796875,10866.5341796875,10788.916078404018,10866.5341796875,7129
2021-05-26,10827.7255859375,10915.045953566028,10798.618796727991,10876.236901286682,6455
2021-05-27,10822.8740234375,10837.42741746274,10706.446871235572,10827.725154779246,2392
2021-05-28,10900.4921875,10924.74784434802,10822.874085586338,10866.534267912773,4798
2021-05-31,10910.1943359375,10934.449992531403,10866.534154068475,10934.449992531403,3591
2021-06-01,10973.259765625,11012.068818730659,10910.195054328306,10944.152975795756,8531
2021-06-02,10992.6630859375,11041.174396996359,10934.44951266687,10973.258561513956,6042
2021-06-03,11070.2822265625,11104.240147502875,10997.515253118838,11046.026568747946,3659
2021-06-04,11079.984375,11104.240032563484,10982.96174474606,11104.240032563484,2542
2021-06-07,11079.984375,11177.007005253941,11065.43098046191,11147.900216177759,4774
2021-06-08,11075.1328125,11118.792994415244,11050.877155880422,11094.537337795664,3262
2021-06-09,10978.1103515625,11079.984110900907,10978.1103515625,11079.984110900907,3544
2021-06-10,11007.2158203125,11026.6203435744,10934.448858080377,10978.109035419651,7167
2021-06-11,11089.6875,11094.538631889764,11046.027312992126,11065.43184055118,3337
2021-06-14,11118.79296875,11138.197494000871,11065.4305243101,11138.197494000871,1226
2021-06-15,11147.8994140625,11191.559594535329,11113.941495916966,11152.750545226148,5870
2021-06-16,11181.8583984375,11201.26292494238,11152.751608680179,11172.15613518506,3820
2021-06-17,11152.7509765625,11167.3043706163,11099.388531698565,11152.7509765625,30013
2021-06-18,11225.517578125,11225.517578125,11167.304003821844,11186.708528589563,7905
2021-06-21,11138.197265625,11167.304052904508,11046.025772573226,11143.048396838252,2575
2021-06-22,11186.708984375,11235.220298270815,11147.899933258348,11157.602196037511,5931
2021-06-23,11317.689453125,11322.54058448082,11254.624745499357,11259.475876855176,14503
2021-06-24,11375.9033203125,11497.181607309434,11317.68974255397,11375.9033203125,288999
2021-06-25,11361.349609375,11438.967710890798,11361.349609375,11429.265448201324,7208
2021-06-28,11375.9033203125,11409.861240671642,11312.838611074094,11380.754451792376,7102
2021-06-29,11346.7958984375,11443.818522622514,11312.837979972745,11443.818522622514,4937
2021-06-30,11429.265625,11429.265625,11361.34978512309,11361.34978512309,8177
2021-07-01,11351.6474609375,11453.521220202323,11322.540672576122,11453.521220202323,2805
2021-07-02,11341.9453125,11366.200969712361,11288.582866632805,11322.540786730111,6445
2021-07-05,11341.9453125,11390.456626924723,11278.88060374786,11361.349838269889,5950
2021-07-06,11346.7958984375,11395.307210530007,11317.689111181995,11390.456079320757,1644
2021-07-07,11303.1357421875,11361.349316825375,11293.433479747853,11346.795923165906,1355
2021-07-08,11191.5595703125,11375.902554132124,11191.5595703125,11375.902554132124,23979
2021-07-09,11123.6435546875,11152.750341136747,10982.960753516136,11152.750341136747,12592
2021-07-12,11181.8583984375,11220.667451447262,11138.19821380152,11220.667451447262,6543
2021-07-13,11298.28515625,11298.28515625,11210.964790078897,11210.964790078897,7043
2021-07-14,11303.1357421875,11327.391398286614,11264.326692428916,11288.58234852803,4321
2021-07-15,11380.7548828125,11380.7548828125,11278.881117876837,11312.83903952206,11241
2021-07-16,11307.986328125,11366.199899955758,11264.32614925193,11366.199899955758,6144
2021-07-19,11167.3046875,11244.922791322762,11157.602424522154,11240.07165983384,5691
2021-07-20,11138.197265625,11162.452921691258,11070.281428639482,11104.239347132241,3309
2021-07-21,11041.17578125,11191.560864386533,11012.06899096551,11162.454074102043,3454
2021-07-22,11123.6435546875,11167.303734361372,11060.57885071413,11109.090161462876,4572
2021-07-23,11172.15625,11196.411908380374,11152.751723295702,11152.751723295702,4084
2021-07-26,11147.8994140625,11254.62429966275,11109.090364753318,11254.62429966275,5714
2021-07-27,11152.7509765625,11206.113421426435,11104.239663049832,11206.113421426435,3074
2021-07-28,11070.2822265625,11118.793542191608,11012.06864780757,11118.793542191608,5022
2021-07-29,11099.3876953125,11152.75013615535,11079.983171369646,11089.685433341074,2072
2021-07-30,10963.556640625,11050.877003249447,10963.556640625,11050.877003249447,5445
2021-08-02,11002.365234375,11031.472020709325,10944.151661706348,10968.407316984953,2363
2021-08-03,11075.1328125,11133.346388386992,11031.472630584758,11046.026024556506,8160
2021-08-04,11186.708984375,11196.411247154163,11084.835225193789,11128.495407700022,8005
2021-08-05,11240.0712890625,11288.582602351506,11210.964501089098,11210.964501089098,7366
2021-08-06,11254.6240234375,11264.32628552667,11206.112712991648,11259.475154482085,3578
2021-08-09,11225.517578125,11249.773234084647,11147.899479054127,11157.601741437986,6733
2021-08-10,11177.0068359375,11230.369281768799,11133.34665298462,11225.51815032959,6706
2021-08-11,11070.2822265625,11191.56051563527,11007.217516244658,11118.793542191608,8642
2021-08-12,11060.580078125,11113.94252587034,11041.17555167215,11055.728946511786,2350
2021-08-13,10963.556640625,11065.430397020187,10847.12949045907,11065.430397020187,9859
2021-08-17,10759.80859375,10919.895917281898,10701.595021556583,10919.895917281898,3384
2021-08-18,10798.6181640625,10837.427214068115,10643.381964040038,10701.595539048461,3040
2021-08-19,10628.8291015625,10803.469835317064,10614.275707082954,10740.405125905694,3636
2021-08-20,10478.443359375,10691.893131510416,10444.48544108073,10691.893131510416,11815
2021-08-23,10662.787109375,10672.489372440856,10560.91334718352,10585.169004848158,2533
2021-08-24,10730.7021484375,10769.511197798938,10667.637443225163,10769.511197798938,2532
2021-08-25,10769.51171875,10832.57642701295,10691.893616272522,10774.362850154841,775
2021-08-26,10740.404296875,10798.617870299797,10711.297510162602,10774.362214706132,536
2021-08-27,10735.552734375,10740.403865298804,10609.423330356134,10701.594817908383,3704
2021-08-30,10721.0,10837.427149321267,10682.190950226244,10837.427149321267,4273
2021-08-31,10968.408203125,10968.408203125,10711.298236399824,10721.000499295113,15676
2021-09-01,10987.8115234375,10987.8115234375,10881.086643298151,10973.258130691225,5008
2021-09-02,10847.1298828125,10929.599117163043,10822.874225650576,10929.599117163043,817
2021-09-03,10900.4921875,10924.74784434802,10827.725216955942,10827.725216955942,1100
2021-09-06,10968.408203125,10992.663860363224,10910.194625753262,10915.045757200907,4187
2021-09-07,10944.1513671875,11002.364938289562,10939.300236262328,11002.364938289562,574
2021-09-08,10837.427734375,10929.599232563507,10818.023208440578,10929.599232563507,7526
2021-09-09,10687.0419921875,10798.618009355141,10682.190861006298,10798.618009355141,1322
2021-09-10,10730.7021484375,10764.660066628758,10638.530656204086,10725.85101726732,1489
2021-09-13,10706.4462890625,10750.10646876416,10677.339502594727,10691.892895828614,311
2021-09-14,10803.4697265625,10842.278778117281,10745.256149230327,10759.80954356337,3047
2021-09-15,10822.8740234375,10837.42741746274,10769.511578678283,10784.064972703523,1931
2021-09-16,10750.107421875,10856.83231505246,10706.447238302404,10856.83231505246,927
2021-09-17,10764.6611328125,10769.51226446316,10687.043026401954,10740.405474559204,4213
2021-09-23,10779.212890625,10788.915152452744,10706.445926916911,10764.659497883382,2963
2021-09-24,10827.7255859375,10847.130112077173,10793.767665193072,10822.874454402581,2884
2021-09-27,10842.279296875,10851.981560227907,10784.06571675755,10832.577033522091,90526
2021-09-28,10696.744140625,10900.491648065476,10682.190747236395,10798.617894345238,354092
2021-09-29,10590.01953125,10590.01953125,10463.890118601123,10463.890118601123,91753
