Date,Close,High,Low,Open,Volume
2022-07-11,26500.0,27810.0,26280.0,27810.0,24569
2022-07-12,26690.0,27100.0,26205.0,26420.0,17832
2022-07-13,26360.0,26650.0,25955.0,26650.0,12412
2022-07-14,26340.0,26640.0,26175.0,26345.0,22196
2022-07-15,26270.0,27000.0,26230.0,26340.0,34606
2022-07-18,26280.0,26350.0,25490.0,26060.0,24092
2022-07-19,25860.0,26305.0,25465.0,26270.0,38016
2022-07-20,26045.0,26175.0,25860.0,26050.0,13928
2022-07-21,25520.0,26045.0,25485.0,26045.0,34050
2022-07-22,25100.0,25785.0,25045.0,25490.0,39390
2022-07-25,25140.0,25540.0,24825.0,25260.0,39851
2022-07-26,25355.0,25455.0,25000.0,25000.0,12907
2022-07-27,25330.0,25375.0,25210.0,25300.0,8561
2022-07-28,25105.0,25655.0,25030.0,25455.0,38427
2022-07-29,24435.0,25175.0,24335.0,24975.0,105701
2022-08-01,24660.0,24760.0,24070.0,24505.0,40637
2022-08-02,23990.0,24615.0,23270.0,24500.0,162145
2022-08-03,23790.0,24325.0,23710.0,23990.0,52021
2022-08-04,23800.0,23855.0,23535.0,23790.0,69925
2022-08-05,24030.0,24060.0,23485.0,23800.0,66020
2022-08-08,24145.0,24145.0,23900.0,23905.0,34116
2022-08-09,24160.0,24295.0,23500.0,24145.0,35150
2022-08-10,23905.0,24380.0,23780.0,24175.0,41477
2022-08-11,24615.0,24625.0,23845.0,24160.0,100679
2022-08-12,24690.0,24720.0,24510.0,24660.0,30360
2022-08-16,24415.0,24685.0,24325.0,24410.0,80765
2022-08-17,24885.0,24940.0,24250.0,24450.0,99435
2022-08-18,24755.0,24910.0,24655.0,24865.0,29408
2022-08-19,24500.0,24890.0,24420.0,24860.0,167866
2022-08-22,25160.0,25180.0,24340.0,24340.0,117172
2022-08-23,24880.0,25120.0,24655.0,25120.0,40617
2022-08-24,23940.0,24990.0,23940.0,24880.0,43556
2022-08-25,23835.0,24010.0,23400.0,24005.0,29441
2022-08-26,23770.0,24800.0,23770.0,23890.0,24340
2022-08-29,23665.0,23820.0,23305.0,23670.0,50720
2022-08-30,23630.0,23820.0,23365.0,23760.0,30402
2022-08-31,23465.0,23920.0,23305.0,23420.0,59556
2022-09-01,23610.0,23915.0,23295.0,23455.0,29635
2022-09-02,23380.0,23720.0,23230.0,23670.0,45230
2022-09-05,23485.0,23555.0,23250.0,23380.0,12103
2022-09-06,23900.0,23940.0,23430.0,23485.0,30725
2022-09-07,24000.0,24300.0,23660.0,23660.0,55934
2022-09-08,24040.0,24300.0,24040.0,24180.0,11183
2022-09-13,24800.0,25035.0,24310.0,24310.0,56159
2022-09-14,24620.0,24855.0,24020.0,24020.0,37859
2022-09-15,24130.0,24960.0,23835.0,24620.0,22248
2022-09-16,22925.0,24000.0,22920.0,24000.0,21902
2022-09-19,22830.0,22990.0,22560.0,22815.0,36137
2022-09-20,22595.0,23055.0,22585.0,22960.0,7620
2022-09-21,22505.0,22595.0,22025.0,22595.0,21955
2022-09-22,22195.0,22415.0,22015.0,22415.0,13310
2022-09-23,22035.0,22250.0,21600.0,22245.0,8494
2022-09-26,22000.0,22500.0,21505.0,21870.0,18727
2022-09-27,22175.0,22180.0,21230.0,21990.0,14010
2022-09-28,21780.0,22240.0,21690.0,22175.0,14375
2022-09-29,21735.0,22900.0,21510.0,21830.0,14461
2022-09-30,22010.0,22095.0,21565.0,21565.0,4816
2022-10-04,22120.0,22440.0,21950.0,22440.0,2540
2022-10-05,23105.0,23400.0,22110.0,22110.0,55694
2022-10-06,22840.0,23125.0,22720.0,23125.0,8734
2022-10-07,22135.0,22625.0,22100.0,22425.0,17079
2022-10-11,20830.0,21710.0,20350.0,21600.0,122711
2022-10-12,20805.0,20805.0,19850.0,20335.0,15435
2022-10-13,20695.0,20925.0,20480.0,20560.0,4158
2022-10-14,21710.0,21855.0,20715.0,20715.0,24560
2022-10-17,21600.0,21710.0,21225.0,21670.0,1895
2022-10-18,21350.0,21960.0,21250.0,21725.0,37817
2022-10-19,20715.0,21745.0,20575.0,21745.0,15947
2022-10-20,20620.0,21155.0,20180.0,20550.0,150719
2022-10-21,20290.0,20950.0,20105.0,20950.0,47896
2022-10-24,19280.0,20530.0,18950.0,20345.0,122550
2022-10-25,18710.0,19280.0,18385.0,19280.0,113485
2022-10-26,18780.0,19240.0,18580.0,18720.0,25493
2022-10-27,18785.0,19440.0,18715.0,19080.0,83117
2022-10-28,17980.0,18710.0,17935.0,18710.0,67294
2022-10-31,17480.0,18255.0,17375.0,18255.0,35070
2022-11-01,18045.0,18050.0,17220.0,17550.0,43364
2022-11-02,18900.0,19000.0,17910.0,18045.0,59847
2022-11-03,18470.0,18740.0,18275.0,18400.0,16486
2022-11-04,19940.0,20145.0,18500.0,18710.0,123935
2022-11-07,19630.0,19965.0,19310.0,19900.0,37531
2022-11-08,18570.0,19645.0,18510.0,19550.0,87195
2022-11-09,17855.0,18750.0,17845.0,18750.0,87865
2022-11-10,17860.0,17870.0,17395.0,17705.0,57038
2022-11-11,18300.0,18745.0,17785.0,18500.0,114169
2022-11-14,18415.0,18930.0,18005.0,18250.0,57085
2022-11-15,18995.0,19120.0,18280.0,18880.0,61659
2022-11-16,18875.0,19150.0,18550.0,19000.0,120417
2022-11-17,18830.0,18995.0,18395.0,18955.0,19461
2022-11-18,18785.0,19000.0,18595.0,18820.0,12598
2022-11-21,18495.0,18705.0,18180.0,18600.0,30424
2022-11-22,18630.0,18895.0,18405.0,18405.0,18616
2022-11-23,18580.0,18875.0,18320.0,18650.0,25347
2022-11-24,17870.0,18600.0,17825.0,18600.0,50366
2022-11-25,17795.0,17955.0,17550.0,17720.0,13728
2022-11-28,17405.0,18080.0,16930.0,17725.0,27266
2022-11-29,18450.0,18510.0,17450.0,17605.0,29619
2022-11-30,18150.0,18490.0,18020.0,18400.0,41942
2022-12-01,18795.0,19240.0,18380.0,18380.0,53364
2022-12-02,18540.0,18820.0,18390.0,18565.0,23432
2022-12-05,19410.0,19595.0,18810.0,18910.0,103944
2022-12-06,20140.0,20160.0,19115.0,19400.0,60340
2022-12-07,20170.0,20465.0,20085.0,20230.0,49864
2022-12-08,20190.0,20445.0,20010.0,20445.0,21334
2022-12-09,20160.0,20275.0,19890.0,20200.0,13515
2022-12-12,19945.0,20245.0,19805.0,20100.0,40584
2022-12-13,19730.0,20030.0,19620.0,20030.0,11234
2022-12-14,19550.0,19975.0,19480.0,19975.0,17617
2022-12-15,19690.0,19835.0,19480.0,19590.0,4346
2022-12-16,19770.0,19900.0,19205.0,19205.0,18234
2022-12-19,19120.0,19945.0,19040.0,19945.0,15239
2022-12-20,18140.0,19190.0,18000.0,19190.0,46282
2022-12-21,18000.0,18285.0,17935.0,18005.0,11173
2022-12-22,17775.0,18300.0,17765.0,18300.0,20686
2022-12-23,17685.0,18020.0,17510.0,17525.0,18653
2022-12-26,17960.0,17995.0,17800.0,17850.0,7597
2022-12-27,18395.0,18580.0,17970.0,17970.0,27787
2022-12-28,17895.0,18300.0,17895.0,18250.0,24436
2022-12-29,17910.0,18315.0,17605.0,17710.0,13336
2023-01-02,18020.0,18295.0,17935.0,17950.0,7316
2023-01-03,18505.0,18505.0,17970.0,18030.0,19447
2023-01-04,18560.0,18755.0,18410.0,18490.0,22303
2023-01-05,19340.0,19345.0,18610.0,18770.0,39205
2023-01-06,19565.0,19605.0,19170.0,19170.0,25623
2023-01-09,19610.0,19795.0,19335.0,19795.0,31607
2023-01-10,19720.0,19720.0,19350.0,19570.0,24693
2023-01-11,19705.0,19995.0,19645.0,19645.0,22932
2023-01-12,19750.0,19980.0,19545.0,19980.0,11218
2023-01-13,20135.0,20170.0,19705.0,19705.0,12614
2023-01-16,20860.0,21130.0,20000.0,20200.0,57019
2023-01-17,20435.0,20790.0,20370.0,20750.0,22188
2023-01-18,20520.0,20760.0,20400.0,20760.0,17389
2023-01-19,20505.0,20540.0,20250.0,20250.0,13300
2023-01-20,20875.0,20930.0,20510.0,20700.0,15797
2023-01-25,21415.0,21495.0,21005.0,21495.0,19436
2023-01-26,21905.0,21940.0,21325.0,21325.0,26011
2023-01-27,22050.0,22050.0,21810.0,21835.0,15022
2023-01-30,21100.0,22100.0,21040.0,22100.0,38291
2023-01-31,20900.0,21185.0,20445.0,21090.0,27303
2023-02-01,21035.0,21390.0,20570.0,21390.0,19237
2023-02-02,20780.0,21450.0,20675.0,21445.0,37526
2023-02-03,20550.0,21190.0,20110.0,20700.0,63777
2023-02-06,20310.0,20380.0,20095.0,20250.0,19260
2023-02-07,20660.0,20735.0,20320.0,20455.0,11721
2023-02-08,20700.0,20895.0,20515.0,20895.0,13160
2023-02-09,21100.0,21100.0,20390.0,20390.0,11669
2023-02-10,20970.0,21195.0,20800.0,21100.0,18975
2023-02-13,21500.0,21500.0,20720.0,21000.0,36414
2023-02-14,21245.0,21550.0,21145.0,21530.0,14145
2023-02-15,21285.0,21580.0,21200.0,21245.0,15220
2023-02-16,21235.0,21850.0,21235.0,21585.0,22023
2023-02-17,20900.0,21500.0,20810.0,21000.0,17606
2023-02-20,21800.0,21800.0,20545.0,21155.0,17353
2023-02-21,21705.0,21970.0,21590.0,21785.0,27015
2023-02-22,21575.0,21835.0,21410.0,21410.0,29602
2023-02-23,21350.0,21810.0,21265.0,21810.0,15544
2023-02-24,20995.0,21350.0,20850.0,21350.0,12839
2023-02-27,21095.0,21135.0,20695.0,20840.0,11089
2023-02-28,21295.0,21295.0,21050.0,21080.0,8208
2023-03-02,21935.0,22000.0,21795.0,21820.0,19285
2023-03-03,21790.0,22100.0,21535.0,22095.0,17113
2023-03-06,21190.0,21770.0,21115.0,21770.0,42487
2023-03-07,20640.0,21275.0,20640.0,21010.0,33652
2023-03-08,20785.0,20930.0,20600.0,20600.0,8184
2023-03-09,20965.0,21000.0,20665.0,21000.0,5929
2023-03-10,20470.0,20710.0,20420.0,20705.0,15575
2023-03-13,20495.0,20755.0,20125.0,20470.0,23163
2023-03-14,20500.0,20555.0,20050.0,20495.0,18672
2023-03-15,20425.0,20800.0,20370.0,20800.0,8546
2023-03-16,20180.0,20370.0,19990.0,20370.0,14366
2023-03-17,20205.0,20540.0,20015.0,20350.0,17724
2023-03-20,20065.0,20370.0,20025.0,20315.0,7159
2023-03-21,20490.0,20495.0,19210.0,20100.0,30518
2023-03-22,20570.0,20790.0,20475.0,20790.0,5793
2023-03-23,20385.0,20500.0,20090.0,20500.0,27524
2023-03-24,20415.0,20695.0,20390.0,20695.0,22958
2023-03-27,20410.0,20745.0,20085.0,20525.0,25402
2023-03-28,20355.0,20475.0,20250.0,20475.0,8170
2023-03-29,20500.0,20650.0,20280.0,20380.0,14601
2023-03-30,20630.0,20645.0,20260.0,20435.0,27644
2023-03-31,20910.0,20915.0,20650.0,20650.0,27670
2023-04-03,21735.0,21750.0,20920.0,21190.0,71237
2023-04-04,21830.0,21830.0,21280.0,21280.0,13843
2023-04-05,21850.0,22015.0,21415.0,21500.0,32009
2023-04-06,21740.0,21875.0,21620.0,21850.0,43832
2023-04-07,22065.0,22130.0,21560.0,21560.0,19987
2023-04-10,22095.0,22400.0,21960.0,22145.0,9950
2023-04-11,21950.0,22100.0,21700.0,22100.0,15776
2023-04-12,21935.0,22040.0,21815.0,21840.0,16138
2023-04-13,21470.0,21930.0,21320.0,21930.0,17078
2023-04-14,21490.0,21575.0,21205.0,21420.0,15077
2023-04-17,22090.0,22090.0,21350.0,21490.0,19066
2023-04-18,22620.0,22685.0,22280.0,22280.0,39297
2023-04-19,22360.0,22680.0,22320.0,22640.0,12827
2023-04-20,22075.0,22480.0,21980.0,22360.0,15917
2023-04-21,21700.0,22320.0,21685.0,22100.0,16757
2023-04-24,21055.0,21860.0,21025.0,21860.0,20729
2023-04-25,20675.0,21255.0,20460.0,21255.0,22449
2023-04-26,20745.0,20980.0,20580.0,20980.0,10643
2023-04-27,21085.0,21300.0,20810.0,21160.0,13175
2023-04-28,21475.0,21500.0,20960.0,20960.0,15493
2023-05-02,21620.0,21680.0,21475.0,21680.0,5879
2023-05-03,21510.0,21595.0,21355.0,21355.0,5236
2023-05-04,21035.0,21500.0,20900.0,21500.0,17711
2023-05-08,21225.0,21450.0,20940.0,21125.0,22000
2023-05-09,21190.0,21715.0,21130.0,21345.0,13102
2023-05-10,20815.0,21245.0,20570.0,21045.0,20487
2023-05-11,20670.0,20750.0,20505.0,20600.0,10010
2023-05-12,20395.0,20850.0,20340.0,20800.0,14380
2023-05-15,20935.0,20935.0,20250.0,20325.0,19833
2023-05-16,20845.0,20970.0,20750.0,20950.0,8325
2023-05-17,20265.0,20900.0,20235.0,20900.0,45448
2023-05-19,19685.0,20150.0,19615.0,20150.0,63372
2023-05-22,19750.0,19940.0,19515.0,19635.0,43871
2023-05-23,19050.0,19745.0,18940.0,19745.0,69789
2023-05-25,18410.0,18745.0,18265.0,18645.0,60971
2023-05-26,18550.0,18650.0,18265.0,18545.0,64127
2023-05-30,18180.0,18690.0,17730.0,18690.0,109834
2023-05-31,17815.0,18215.0,17600.0,18175.0,470267
2023-06-01,17845.0,17970.0,17585.0,17970.0,305704
2023-06-02,18015.0,18020.0,17700.0,18020.0,268384
2023-06-05,17750.0,18075.0,17650.0,18020.0,292795
2023-06-07,17080.0,17730.0,17025.0,17730.0,438424
2023-06-08,17265.0,17385.0,16980.0,17200.0,124680
2023-06-09,17120.0,17275.0,17050.0,17275.0,129550
2023-06-12,17170.0,17240.0,16880.0,17195.0,108838
2023-06-13,16625.0,17165.0,16530.0,17165.0,138438
2023-06-14,16855.0,16950.0,16580.0,16695.0,62356
2023-06-15,17340.0,17355.0,16850.0,16945.0,121046
2023-06-16,17650.0,17705.0,17310.0,17395.0,385323
2023-06-19,17425.0,17705.0,17375.0,17550.0,95974
2023-06-20,17295.0,17535.0,17295.0,17445.0,59130
2023-06-21,17150.0,17420.0,17130.0,17350.0,60378
2023-06-22,16890.0,17260.0,16815.0,17260.0,95693
2023-06-23,17135.0,17200.0,16900.0,17000.0,29280
2023-06-26,16635.0,17110.0,16600.0,17110.0,179356
2023-06-27,16895.0,16925.0,16580.0,16685.0,62234
2023-06-28,17055.0,17065.0,16725.0,16995.0,48098
2023-06-29,17145.0,17180.0,16900.0,17065.0,627024
2023-06-30,17275.0,17400.0,17035.0,17150.0,139082
2023-07-07,16785.0,16895.0,16700.0,16895.0,108109
2023-07-10,16915.0,17025.0,16770.0,16820.0,125340
2023-07-14,16920.0,16925.0,16770.0,16790.0,106531
2023-07-17,16340.0,16930.0,16250.0,16930.0,198652
2023-07-19,15960.0,16220.0,15850.0,16155.0,99344
2023-07-20,16140.0,16340.0,15950.0,16140.0,142816
2023-07-21,16360.0,16490.0,16000.0,16000.0,43294
2023-07-24,16000.0,16360.0,16000.0,16185.0,64112
2023-07-26,16915.0,17140.0,16850.0,17005.0,142788
2023-07-28,17670.0,17755.0,16850.0,16995.0,626199
2023-08-03,18145.0,18230.0,17545.0,17545.0,178090
2023-08-04,18810.0,19040.0,18235.0,18235.0,312431
2023-08-07,18180.0,18650.0,18110.0,18650.0,37919
2023-08-08,18360.0,18500.0,18185.0,18185.0,48667
2023-08-09,18215.0,18495.0,18190.0,18270.0,16854
2023-08-10,18295.0,18345.0,18025.0,18130.0,22654
2023-08-11,17855.0,18475.0,17820.0,18475.0,51364
2023-08-14,17440.0,17700.0,17155.0,17700.0,53117
2023-08-16,17110.0,17350.0,17015.0,17045.0,28664
2023-08-17,17125.0,17215.0,16760.0,16910.0,46276
2023-08-18,16950.0,17305.0,16900.0,16900.0,13454
2023-08-21,16490.0,17245.0,16430.0,17245.0,45860
2023-08-22,16560.0,16600.0,16100.0,16555.0,382746
2023-08-23,16235.0,16555.0,16235.0,16485.0,175664
2023-08-24,16050.0,16275.0,15800.0,16250.0,640736
2023-08-25,15755.0,16010.0,15725.0,15995.0,371184
2023-08-28,16150.0,17030.0,15775.0,15930.0,1427591
2023-08-29,16365.0,16510.0,16065.0,16165.0,527536
2023-08-30,16410.0,16510.0,16275.0,16500.0,261169
2023-08-31,16310.0,16435.0,16215.0,16415.0,161151
2023-09-01,16325.0,16525.0,16205.0,16380.0,224899
2023-09-04,16850.0,16880.0,16340.0,16340.0,508405
2023-09-05,16720.0,16795.0,16615.0,16750.0,200611
2023-09-06,16725.0,16935.0,16550.0,16735.0,241039
2023-09-07,16475.0,16800.0,16305.0,16725.0,206877
2023-09-08,16110.0,16470.0,15965.0,16470.0,313140
2023-09-11,16420.0,16575.0,16045.0,16200.0,324402
2023-09-12,16280.0,16450.0,16160.0,16450.0,98695
2023-09-13,16035.0,16330.0,15975.0,16275.0,158199
2023-09-14,15980.0,16250.0,15900.0,16120.0,194357
2023-09-15,15860.0,16275.0,15850.0,16050.0,235889
2023-09-18,15930.0,16060.0,15770.0,16030.0,172971
2023-09-19,15910.0,16040.0,15675.0,16040.0,225715
2023-09-20,15905.0,15910.0,15800.0,15900.0,45458
2023-09-21,15800.0,15970.0,15750.0,15800.0,107907
2023-09-22,16100.0,16120.0,15540.0,15700.0,151179
2023-09-25,15850.0,16105.0,15850.0,16105.0,63089
2023-09-26,16020.0,16125.0,15825.0,15950.0,159866
2023-09-27,16280.0,16375.0,15755.0,15755.0,306811
2023-10-04,15475.0,16205.0,15440.0,16105.0,83828
2023-10-05,15430.0,15605.0,15300.0,15605.0,43935
2023-10-06,15615.0,15730.0,15465.0,15500.0,48308
2023-10-10,15750.0,16045.0,15700.0,15700.0,58334
2023-10-11,15630.0,15995.0,15570.0,15700.0,52924
2023-10-12,15875.0,16040.0,15760.0,15805.0,112272
2023-10-13,15735.0,15875.0,15670.0,15875.0,32515
2023-10-16,15495.0,15910.0,15495.0,15620.0,45308
2023-10-17,15620.0,15775.0,15500.0,15775.0,15731
2023-10-18,15425.0,15795.0,15380.0,15565.0,67144
2023-10-19,14965.0,15365.0,14865.0,15365.0,51417
2023-10-20,14465.0,14940.0,14350.0,14530.0,36809
2023-10-23,14005.0,14515.0,14005.0,14500.0,20842
2023-10-24,14135.0,14200.0,13900.0,14200.0,50239
2023-10-25,14405.0,14575.0,14260.0,14260.0,53739
2023-10-26,14420.0,14520.0,14050.0,14260.0,42118
2023-10-27,14925.0,14940.0,14430.0,14605.0,18915
2023-10-30,15110.0,15115.0,14685.0,14840.0,24988
2023-10-31,14900.0,15125.0,14735.0,15125.0,18590
2023-11-01,15100.0,15380.0,15000.0,15000.0,128487
2023-11-02,14695.0,15210.0,14625.0,15210.0,62045
2023-11-03,14425.0,14710.0,14290.0,14710.0,66983
2023-11-06,14335.0,14500.0,14250.0,14500.0,172615
2023-11-07,14460.0,14460.0,14250.0,14395.0,113199
2023-11-08,14420.0,14480.0,14325.0,14400.0,30278
2023-11-09,14430.0,14545.0,14295.0,14315.0,45262
2023-11-10,14410.0,14435.0,14265.0,14435.0,17385
2023-11-13,14335.0,14665.0,14295.0,14515.0,103349
2023-11-14,14490.0,14525.0,14330.0,14495.0,72838
2023-11-15,14325.0,14695.0,14255.0,14695.0,175471
2023-11-16,13965.0,14515.0,13920.0,14470.0,208844
2023-11-17,13870.0,14080.0,13700.0,14080.0,70734
2023-11-20,14090.0,14145.0,13830.0,13940.0,99766
2023-11-21,14290.0,14430.0,14110.0,14220.0,436048
2023-11-22,14260.0,14350.0,14145.0,14160.0,56996
2023-11-23,14265.0,14265.0,13980.0,14260.0,67883
2023-11-24,14255.0,14355.0,14150.0,14345.0,26023
2023-11-27,13955.0,14355.0,13855.0,14355.0,64450
2023-11-28,13750.0,13995.0,13650.0,13985.0,121434
2023-11-29,13485.0,13875.0,13485.0,13875.0,205236
2023-11-30,13585.0,13620.0,13480.0,13600.0,21156
2023-12-01,13795.0,13820.0,13500.0,13675.0,81483
2023-12-04,13655.0,13830.0,13500.0,13765.0,64531
2023-12-05,13385.0,13775.0,13385.0,13775.0,51721
2023-12-06,13300.0,13500.0,13200.0,13500.0,97704
2023-12-07,13400.0,13420.0,13165.0,13300.0,69961
2023-12-08,13160.0,13450.0,13060.0,13450.0,74160
2023-12-11,13330.0,13390.0,12890.0,13215.0,449534
2023-12-12,13395.0,13410.0,13295.0,13350.0,194233
2023-12-13,13110.0,13490.0,13050.0,13400.0,197208
2023-12-14,12715.0,13110.0,12655.0,13110.0,241949
2023-12-15,12660.0,13065.0,12610.0,12780.0,440566
2023-12-18,12520.0,12840.0,12500.0,12840.0,601917
2023-12-19,12580.0,12690.0,12545.0,12650.0,122960
2023-12-20,12350.0,12705.0,12340.0,12700.0,257471
2023-12-21,12550.0,12560.0,12300.0,12400.0,114159
2023-12-22,12600.0,12685.0,12400.0,12560.0,158211
2023-12-26,12415.0,12620.0,12330.0,12610.0,134422
2023-12-27,12420.0,12475.0,12200.0,12475.0,93437
2023-12-28,12935.0,13020.0,12415.0,12440.0,302617
2024-01-02,12955.0,13165.0,12940.0,12970.0,184654
2024-01-03,12930.0,13125.0,12820.0,13125.0,93531
2024-01-04,12740.0,13000.0,12600.0,12935.0,102215
2024-01-05,12645.0,12900.0,12645.0,12900.0,44606
2024-01-08,12470.0,12840.0,12405.0,12840.0,88838
2024-01-09,12410.0,12500.0,12270.0,12500.0,47161
2024-01-10,12355.0,12450.0,12260.0,12410.0,84014
2024-01-11,12410.0,12480.0,12185.0,12400.0,65705
2024-01-12,12270.0,12460.0,12205.0,12410.0,69479
2024-01-15,12350.0,12450.0,12180.0,12265.0,36121
2024-01-16,12490.0,12600.0,12265.0,12280.0,137492
2024-01-17,12390.0,12610.0,12380.0,12580.0,380354
2024-01-19,12395.0,12415.0,12220.0,12300.0,177167
2024-01-22,12165.0,12470.0,12160.0,12470.0,55494
2024-01-23,12215.0,12215.0,11850.0,12165.0,157811
2024-01-24,12395.0,12445.0,11880.0,12350.0,113634
2024-01-25,13015.0,13020.0,12450.0,12570.0,409358
2024-01-26,12885.0,13005.0,12775.0,12940.0,129150
2024-01-29,12755.0,13015.0,12705.0,12885.0,138974
2024-01-30,12330.0,12710.0,12250.0,12710.0,93750
2024-01-31,12040.0,12215.0,11910.0,12215.0,59929
2024-02-01,12015.0,12195.0,11795.0,11810.0,60151
2024-02-02,11385.0,12200.0,11225.0,12200.0,269715
2024-02-05,11865.0,11965.0,11225.0,11430.0,212706
2024-02-06,12405.0,12585.0,11595.0,11875.0,509348
2024-02-07,12545.0,12590.0,12305.0,12465.0,244008
2024-02-08,12665.0,12865.0,12545.0,12670.0,272042
2024-02-13,12890.0,12910.0,12725.0,12725.0,167845
2024-02-14,12940.0,12940.0,12600.0,12765.0,167289
2024-02-15,12920.0,12995.0,12800.0,12995.0,77523
2024-02-16,13200.0,13210.0,12830.0,12830.0,145508
2024-02-19,13120.0,13325.0,13005.0,13245.0,197850
2024-02-20,13295.0,13315.0,13140.0,13195.0,231643
2024-02-21,13755.0,13980.0,13100.0,13310.0,872386
2024-02-22,13745.0,13795.0,13550.0,13705.0,137175
2024-02-23,13835.0,13930.0,13100.0,13930.0,309775
2024-02-26,13545.0,13835.0,13510.0,13705.0,227943
2024-02-27,13770.0,13770.0,13400.0,13580.0,225833
2024-02-28,13895.0,14050.0,13780.0,13890.0,391969
2024-02-29,13955.0,14015.0,13565.0,13720.0,149500
2024-03-04,14185.0,14235.0,14005.0,14120.0,306415
2024-03-05,14435.0,14435.0,13100.0,14050.0,639088
2024-03-06,14400.0,14545.0,14320.0,14330.0,677239
2024-03-07,14110.0,14395.0,14015.0,14395.0,409830
2024-03-08,14000.0,14110.0,13855.0,14000.0,166280
2024-03-11,14055.0,14155.0,13855.0,14000.0,111716
2024-03-12,14240.0,14320.0,14145.0,14185.0,240158
2024-03-13,14115.0,14290.0,13965.0,14245.0,279202
2024-03-14,14065.0,14275.0,13925.0,14040.0,217875
2024-03-15,14340.0,14340.0,13960.0,13960.0,275932
2024-03-18,14680.0,14680.0,14295.0,14300.0,621702
2024-03-19,14780.0,14830.0,14640.0,14680.0,317252
2024-03-20,14665.0,14785.0,14580.0,14620.0,53451
2024-03-21,14410.0,14665.0,14395.0,14665.0,56897
2024-03-22,14290.0,14550.0,14060.0,14520.0,64135
2024-03-25,14440.0,14530.0,14105.0,14105.0,30917
2024-03-26,14265.0,14380.0,14130.0,14380.0,38349
2024-03-27,14385.0,14390.0,14185.0,14370.0,12031
2024-03-28,14220.0,14415.0,14030.0,14290.0,49479
2024-03-29,14305.0,14350.0,14170.0,14215.0,18043
2024-04-01,14810.0,14875.0,14330.0,14340.0,129335
2024-04-02,14760.0,14920.0,14645.0,14920.0,190458
2024-04-03,14595.0,14815.0,14550.0,14815.0,49497
2024-04-04,14680.0,14755.0,14510.0,14630.0,38906
2024-04-05,14630.0,14680.0,14450.0,14680.0,20376
2024-04-08,14590.0,14705.0,14500.0,14705.0,96009
2024-04-09,14480.0,14680.0,14355.0,14510.0,15011
2024-04-11,14445.0,14565.0,14180.0,14475.0,30474
2024-04-12,14470.0,14595.0,14300.0,14595.0,42009
2024-04-15,14975.0,15120.0,14310.0,14405.0,129244
2024-04-16,15100.0,15300.0,14960.0,14960.0,215042
2024-04-17,15330.0,15330.0,14730.0,14915.0,92330
2024-04-18,15280.0,15320.0,15030.0,15100.0,40835
2024-04-19,15085.0,15380.0,14955.0,15045.0,124879
2024-04-22,14980.0,15195.0,14955.0,15050.0,18087
2024-04-23,14640.0,15125.0,14615.0,14980.0,18973
2024-04-24,14495.0,14695.0,14425.0,14695.0,41646
2024-04-25,14720.0,14830.0,14425.0,14645.0,40301
2024-04-26,15230.0,15265.0,14740.0,14895.0,55871
2024-04-29,15685.0,15885.0,15230.0,15230.0,190820
2024-04-30,15630.0,15785.0,15555.0,15685.0,25877
2024-05-02,15640.0,15780.0,15420.0,15600.0,135130
2024-05-03,15790.0,15895.0,15625.0,15895.0,31692
2024-05-07,15610.0,15895.0,15430.0,15895.0,155360
2024-05-08,15470.0,15735.0,15430.0,15735.0,48331
2024-05-09,15830.0,15830.0,15385.0,15470.0,97363
2024-05-10,15835.0,15910.0,15675.0,15830.0,44257
2024-05-13,15850.0,15890.0,15630.0,15890.0,32224
2024-05-14,15780.0,15890.0,15660.0,15820.0,18113
2024-05-16,15195.0,15710.0,15160.0,15700.0,68099
2024-05-17,15440.0,15440.0,15200.0,15200.0,52350
2024-05-20,15740.0,15825.0,15565.0,15565.0,109389
2024-05-21,15755.0,15875.0,15605.0,15875.0,43901
2024-05-22,15780.0,15860.0,15605.0,15755.0,18174
2024-05-23,15450.0,15895.0,15320.0,15895.0,38032
2024-05-24,15295.0,15600.0,15295.0,15450.0,44671
2024-05-27,15330.0,15500.0,15050.0,15500.0,11606
2024-05-28,14970.0,15300.0,14970.0,15185.0,17652
2024-05-29,15130.0,15250.0,14970.0,14970.0,35339
2024-05-30,15285.0,15450.0,15130.0,15130.0,43317
2024-05-31,15425.0,15555.0,15030.0,15350.0,23127
2024-06-03,15170.0,15420.0,15095.0,15420.0,22751
2024-06-04,15410.0,15410.0,15040.0,15165.0,10028
2024-06-05,15230.0,15485.0,15150.0,15485.0,13024
2024-06-07,14865.0,15230.0,14780.0,15230.0,40486
2024-06-10,14940.0,15130.0,14870.0,14895.0,18113
2024-06-11,14875.0,15040.0,14650.0,15040.0,39986
2024-06-12,14830.0,14875.0,14695.0,14875.0,72646
2024-06-13,14635.0,14830.0,14620.0,14830.0,67776
2024-06-14,14800.0,14800.0,14495.0,14635.0,49223
2024-06-17,14795.0,14800.0,14660.0,14700.0,31098
2024-06-18,14895.0,14895.0,14755.0,14795.0,31459
2024-06-19,14815.0,14895.0,14600.0,14755.0,23392
2024-06-20,14610.0,14935.0,14610.0,14935.0,20447
2024-06-21,14670.0,14750.0,14395.0,14750.0,34230
2024-06-24,14635.0,14830.0,14460.0,14830.0,20501
2024-06-25,14380.0,14645.0,14200.0,14645.0,39561
