Date,Close,High,Low,Open,Volume
2022-07-13,12350.0,12395.0,12345.0,12360.0,12877
2022-07-14,12370.0,12430.0,12360.0,12410.0,20187
2022-07-15,12225.0,12295.0,12225.0,12275.0,37460
2022-07-18,12285.0,12310.0,12240.0,12245.0,15044
2022-07-19,12245.0,12255.0,12205.0,12230.0,6624
2022-07-20,12225.0,12270.0,12220.0,12245.0,14136
2022-07-21,12105.0,12140.0,12100.0,12140.0,22847
2022-07-22,12310.0,12310.0,12275.0,12295.0,10162
2022-07-25,12360.0,12385.0,12330.0,12345.0,10179
2022-07-26,12350.0,12370.0,12310.0,12310.0,9295
2022-07-27,12320.0,12325.0,12275.0,12310.0,6384
2022-07-28,12460.0,12475.0,12425.0,12450.0,8351
2022-07-29,12660.0,12660.0,12565.0,12570.0,10674
2022-08-01,12630.0,12645.0,12595.0,12610.0,14581
2022-08-02,12700.0,12745.0,12680.0,12680.0,8216
2022-08-03,12655.0,12675.0,12575.0,12575.0,5860
2022-08-04,12670.0,12700.0,12610.0,12610.0,20203
2022-08-05,12840.0,12870.0,12705.0,12705.0,35199
2022-08-08,12715.0,12720.0,12680.0,12710.0,10721
2022-08-09,12795.0,12825.0,12780.0,12805.0,15923
2022-08-10,12810.0,12855.0,12810.0,12845.0,32360
2022-08-11,12795.0,12840.0,12765.0,12825.0,11925
2022-08-12,12820.0,12830.0,12785.0,12800.0,8759
2022-08-16,12745.0,12765.0,12715.0,12715.0,9943
2022-08-17,12730.0,12755.0,12680.0,12710.0,5863
2022-08-18,12620.0,12650.0,12595.0,12635.0,10042
2022-08-19,12575.0,12585.0,12535.0,12585.0,11344
2022-08-22,12470.0,12510.0,12465.0,12475.0,10621
2022-08-23,12410.0,12455.0,12400.0,12410.0,6921
2022-08-24,12480.0,12500.0,12465.0,12475.0,9252
2022-08-25,12585.0,12585.0,12510.0,12510.0,9517
2022-08-26,12570.0,12570.0,12540.0,12570.0,12739
2022-08-29,12320.0,12410.0,12300.0,12375.0,29455
2022-08-30,12400.0,12440.0,12395.0,12420.0,5359
2022-08-31,12315.0,12340.0,12305.0,12325.0,5945
2022-09-01,12180.0,12215.0,12150.0,12215.0,11867
2022-09-02,12155.0,12160.0,12110.0,12130.0,8693
2022-09-05,12230.0,12240.0,12185.0,12205.0,8119
2022-09-06,12265.0,12320.0,12225.0,12230.0,11130
2022-09-07,12135.0,12175.0,12075.0,12175.0,12759
2022-09-08,12295.0,12295.0,12250.0,12250.0,6233
2022-09-13,12320.0,12345.0,12295.0,12345.0,7608
2022-09-14,12160.0,12185.0,12115.0,12160.0,7128
2022-09-15,12060.0,12135.0,12045.0,12135.0,9085
2022-09-16,11865.0,11910.0,11855.0,11855.0,7481
2022-09-19,11895.0,11985.0,11890.0,11960.0,9180
2022-09-20,11950.0,11995.0,11915.0,11960.0,6894
2022-09-21,11970.0,11970.0,11870.0,11905.0,6247
2022-09-22,11850.0,11905.0,11825.0,11905.0,10318
2022-09-23,11955.0,11965.0,11915.0,11935.0,7356
2022-09-26,11695.0,11740.0,11615.0,11720.0,12572
2022-09-27,11675.0,11675.0,11610.0,11615.0,5427
2022-09-28,11575.0,11635.0,11555.0,11620.0,9095
2022-09-29,11725.0,11835.0,11725.0,11820.0,22424
2022-09-30,11905.0,11920.0,11855.0,11895.0,13280
2022-10-04,12175.0,12175.0,12110.0,12145.0,17265
2022-10-05,12310.0,12330.0,12265.0,12315.0,26949
2022-10-06,12285.0,12310.0,12260.0,12275.0,18404
2022-10-07,12215.0,12230.0,12200.0,12210.0,5019
2022-10-11,11910.0,11940.0,11850.0,11925.0,9111
2022-10-12,11945.0,11945.0,11860.0,11870.0,8092
2022-10-13,11890.0,11945.0,11890.0,11945.0,12116
2022-10-14,11920.0,11920.0,11840.0,11870.0,7113
2022-10-17,11775.0,11790.0,11730.0,11755.0,8038
2022-10-18,11790.0,11840.0,11755.0,11840.0,6264
2022-10-19,11670.0,11820.0,11575.0,11790.0,3409
2022-10-20,11630.0,11655.0,11570.0,11590.0,5582
2022-10-21,11555.0,11610.0,11555.0,11610.0,5134
2022-10-24,11810.0,11845.0,11775.0,11830.0,11576
2022-10-25,11765.0,11800.0,11745.0,11790.0,6160
2022-10-26,11860.0,11865.0,11755.0,11765.0,10586
2022-10-27,11870.0,11910.0,11845.0,11880.0,8794
2022-10-28,11825.0,11880.0,11820.0,11850.0,9027
2022-10-31,11700.0,11725.0,11690.0,11720.0,13105
2022-11-01,11715.0,11715.0,11620.0,11635.0,10294
2022-11-02,11770.0,11780.0,11725.0,11725.0,10399
2022-11-03,11645.0,11695.0,11620.0,11625.0,9451
2022-11-04,11725.0,11740.0,11605.0,11610.0,8342
2022-11-07,11920.0,11945.0,11910.0,11920.0,11295
2022-11-08,11905.0,11945.0,11885.0,11935.0,14857
2022-11-09,12165.0,12195.0,12155.0,12175.0,17870
2022-11-10,12180.0,12195.0,12135.0,12150.0,10747
2022-11-11,12525.0,12560.0,12440.0,12475.0,31931
2022-11-14,12530.0,12560.0,12505.0,12530.0,19042
2022-11-15,12585.0,12600.0,12560.0,12570.0,13526
2022-11-16,12605.0,12655.0,12585.0,12655.0,30495
2022-11-17,12565.0,12615.0,12520.0,12600.0,10157
2022-11-18,12540.0,12545.0,12510.0,12525.0,17123
2022-11-21,12430.0,12470.0,12385.0,12470.0,14148
2022-11-22,12385.0,12405.0,12345.0,12355.0,5118
2022-11-23,12355.0,12395.0,12315.0,12390.0,16314
2022-11-24,12470.0,12485.0,12445.0,12445.0,5985
2022-11-25,12480.0,12520.0,12440.0,12480.0,6507
2022-11-28,12455.0,12460.0,12415.0,12445.0,5958
2022-11-29,12450.0,12460.0,12350.0,12350.0,7768
2022-11-30,12450.0,12460.0,12405.0,12420.0,4872
2022-12-01,12650.0,12655.0,12580.0,12585.0,18357
2022-12-02,12790.0,12800.0,12755.0,12800.0,12035
2022-12-05,12800.0,12825.0,12745.0,12755.0,19424
2022-12-06,12530.0,12585.0,12520.0,12535.0,13666
2022-12-07,12560.0,12580.0,12535.0,12545.0,12449
2022-12-08,12650.0,12670.0,12625.0,12670.0,9524
2022-12-09,12725.0,12745.0,12675.0,12675.0,14653
2022-12-12,12660.0,12715.0,12650.0,12710.0,13536
2022-12-13,12650.0,12650.0,12620.0,12630.0,14633
2022-12-14,12840.0,12845.0,12820.0,12820.0,18530
2022-12-15,12690.0,12795.0,12665.0,12795.0,23424
2022-12-16,12600.0,12630.0,12570.0,12575.0,40688
2022-12-19,12685.0,12720.0,12675.0,12680.0,18349
2022-12-20,12680.0,12715.0,12635.0,12655.0,39659
2022-12-21,12840.0,12880.0,12835.0,12855.0,13750
2022-12-22,12855.0,12880.0,12835.0,12840.0,20314
2022-12-23,12685.0,12690.0,12655.0,12685.0,25112
2022-12-26,12735.0,12735.0,12675.0,12710.0,9706
2022-12-27,12775.0,12785.0,12735.0,12735.0,47588
2022-12-28,12810.0,12835.0,12800.0,12815.0,14016
2022-12-29,12785.0,12795.0,12750.0,12760.0,11218
2023-01-02,13000.0,13290.0,12790.0,12790.0,14020
2023-01-03,13025.0,13040.0,12915.0,12935.0,69457
2023-01-04,13065.0,13065.0,12980.0,12985.0,19934
2023-01-05,13100.0,13130.0,13070.0,13105.0,30320
2023-01-06,12985.0,13005.0,12935.0,12950.0,28549
2023-01-09,13275.0,13280.0,13190.0,13200.0,54683
2023-01-10,13225.0,13240.0,13190.0,13210.0,11118
2023-01-11,13300.0,13300.0,13210.0,13240.0,22490
2023-01-12,13295.0,13305.0,13230.0,13240.0,28586
2023-01-13,13370.0,13405.0,13340.0,13390.0,16952
2023-01-16,13520.0,13595.0,13510.0,13510.0,28966
2023-01-17,13470.0,13530.0,13460.0,13530.0,18389
2023-01-18,13405.0,13465.0,13370.0,13465.0,46807
2023-01-19,13460.0,13465.0,13390.0,13430.0,15324
2023-01-20,13585.0,13630.0,13555.0,13600.0,69111
2023-01-25,13595.0,13680.0,13580.0,13675.0,24714
2023-01-26,13725.0,13740.0,13680.0,13740.0,26186
2023-01-27,13560.0,13625.0,13525.0,13600.0,33606
2023-01-30,13590.0,13615.0,13545.0,13575.0,27805
2023-01-31,13485.0,13565.0,13460.0,13535.0,24038
2023-02-01,13570.0,13580.0,13545.0,13575.0,39602
2023-02-02,13745.0,13780.0,13730.0,13750.0,40937
2023-02-03,13480.0,13510.0,13475.0,13475.0,29994
2023-02-06,13210.0,13215.0,13105.0,13110.0,32099
2023-02-07,13190.0,13195.0,13140.0,13150.0,13367
2023-02-08,13215.0,13215.0,13175.0,13180.0,11946
2023-02-09,13230.0,13230.0,13160.0,13190.0,9344
2023-02-10,13070.0,13115.0,13025.0,13090.0,61079
2023-02-13,13085.0,13100.0,13055.0,13085.0,19060
2023-02-14,13080.0,13080.0,13035.0,13040.0,11510
2023-02-15,12975.0,13075.0,12970.0,13035.0,62285
2023-02-16,12895.0,12950.0,12895.0,12915.0,33527
2023-02-17,12820.0,12895.0,12820.0,12895.0,41840
2023-02-20,12955.0,12960.0,12910.0,12915.0,10283
2023-02-21,12915.0,12955.0,12905.0,12940.0,20783
2023-02-22,12905.0,12920.0,12895.0,12900.0,19802
2023-02-23,12865.0,12865.0,12810.0,12815.0,42807
2023-02-24,12815.0,12830.0,12795.0,12805.0,6826
2023-02-27,12710.0,12745.0,12690.0,12720.0,45980
2023-02-28,12745.0,12780.0,12725.0,12760.0,30656
2023-03-02,12870.0,12905.0,12860.0,12885.0,37613
2023-03-03,12925.0,12925.0,12895.0,12910.0,16783
2023-03-06,13015.0,13030.0,12990.0,13005.0,23523
2023-03-07,12970.0,12985.0,12945.0,12955.0,11793
2023-03-08,12705.0,12720.0,12685.0,12715.0,28895
2023-03-09,12720.0,12735.0,12700.0,12720.0,10301
2023-03-10,12840.0,12870.0,12820.0,12840.0,10440
2023-03-13,13175.0,13240.0,13135.0,13155.0,31299
2023-03-14,13380.0,13420.0,13325.0,13400.0,40065
2023-03-15,13305.0,13350.0,13300.0,13335.0,25550
2023-03-16,13420.0,13475.0,13360.0,13450.0,23863
2023-03-17,13530.0,13535.0,13430.0,13450.0,19445
2023-03-20,13935.0,13955.0,13790.0,13835.0,54225
2023-03-21,13855.0,13905.0,13840.0,13855.0,36548
2023-03-22,13580.0,13630.0,13560.0,13605.0,33895
2023-03-23,13880.0,13880.0,13765.0,13785.0,27375
2023-03-24,13920.0,13980.0,13920.0,13950.0,26357
2023-03-27,13775.0,13850.0,13765.0,13840.0,21896
2023-03-28,13680.0,13735.0,13670.0,13705.0,26483
2023-03-29,13725.0,13810.0,13725.0,13800.0,14116
2023-03-30,13750.0,13765.0,13685.0,13740.0,37490
2023-03-31,13855.0,13865.0,13820.0,13835.0,33195
2023-04-03,13675.0,13740.0,13635.0,13690.0,120842
2023-04-04,13855.0,13890.0,13840.0,13875.0,31716
2023-04-05,14165.0,14165.0,14125.0,14135.0,62782
2023-04-06,14095.0,14130.0,14050.0,14130.0,86315
2023-04-07,14020.0,14065.0,13910.0,14065.0,15459
2023-04-10,13935.0,14020.0,13900.0,14020.0,42553
2023-04-11,13985.0,13990.0,13900.0,13930.0,34443
2023-04-12,14090.0,14135.0,14010.0,14015.0,36915
2023-04-13,14115.0,14115.0,14085.0,14105.0,20794
2023-04-14,14275.0,14305.0,14240.0,14245.0,32615
2023-04-17,14050.0,14050.0,13935.0,13985.0,37014
2023-04-18,13960.0,13980.0,13920.0,13930.0,25325
2023-04-19,13900.0,14025.0,13895.0,14000.0,57428
2023-04-20,13945.0,13945.0,13900.0,13910.0,62840
2023-04-21,13930.0,14000.0,13915.0,14000.0,70112
2023-04-24,13820.0,13845.0,13790.0,13840.0,41298
2023-04-25,14000.0,14000.0,13890.0,13930.0,64446
2023-04-26,13935.0,13970.0,13915.0,13965.0,31891
2023-04-27,13965.0,13975.0,13880.0,13900.0,63230
2023-04-28,13860.0,13890.0,13840.0,13860.0,16516
2023-05-02,13845.0,13845.0,13815.0,13815.0,33319
2023-05-03,14060.0,14085.0,14045.0,14055.0,35430
2023-05-04,14225.0,14345.0,14220.0,14305.0,69005
2023-05-08,14095.0,14120.0,14050.0,14055.0,15114
2023-05-09,14130.0,14135.0,14075.0,14090.0,17457
2023-05-10,14130.0,14200.0,14125.0,14180.0,25115
2023-05-11,14170.0,14180.0,14140.0,14155.0,35310
2023-05-12,13985.0,14050.0,13975.0,14040.0,40980
2023-05-15,14035.0,14055.0,13985.0,14000.0,33263
2023-05-16,13970.0,14055.0,13970.0,14020.0,49791
2023-05-17,13840.0,13880.0,13835.0,13855.0,17308
2023-05-19,13680.0,13680.0,13590.0,13630.0,21636
2023-05-22,13745.0,13785.0,13715.0,13770.0,13240
2023-05-23,13660.0,13705.0,13630.0,13700.0,28768
2023-05-25,13590.0,13630.0,13590.0,13630.0,10924
2023-05-26,13540.0,13560.0,13455.0,13515.0,12117
2023-05-30,13510.0,13530.0,13420.0,13530.0,46689
2023-05-31,13645.0,13660.0,13525.0,13525.0,27101
2023-06-01,13620.0,13670.0,13620.0,13665.0,63292
2023-06-02,13875.0,13875.0,13710.0,13725.0,46380
2023-06-05,13505.0,14050.0,13400.0,14050.0,87137
2023-06-07,13615.0,13645.0,13615.0,13640.0,14916
2023-06-08,13480.0,13515.0,13480.0,13500.0,10083
2023-06-09,13630.0,13640.0,13615.0,13630.0,23670
2023-06-12,13605.0,13605.0,13560.0,13590.0,12133
2023-06-13,13600.0,13600.0,13565.0,13595.0,10882
2023-06-14,13495.0,13520.0,13475.0,13475.0,8915
2023-06-15,13420.0,13485.0,13385.0,13485.0,40509
2023-06-16,13570.0,13580.0,13540.0,13560.0,13457
2023-06-19,13550.0,13575.0,13540.0,13570.0,9159
2023-06-20,13525.0,13530.0,13480.0,13520.0,6639
2023-06-21,13405.0,13435.0,13375.0,13425.0,8102
2023-06-22,13370.0,13400.0,13355.0,13400.0,6811
2023-06-23,13265.0,13280.0,13220.0,13265.0,14540
2023-06-26,13315.0,13400.0,13315.0,13400.0,14391
2023-06-27,13330.0,13365.0,13305.0,13310.0,22188
2023-06-28,13255.0,13270.0,13245.0,13265.0,22830
2023-06-29,13180.0,13240.0,13170.0,13210.0,12196
2023-06-30,13185.0,13215.0,13170.0,13210.0,7527
2023-07-07,13240.0,13240.0,13200.0,13225.0,8172
2023-07-10,13295.0,13325.0,13275.0,13320.0,10748
2023-07-14,13525.0,13560.0,13525.0,13550.0,6679
2023-07-17,13500.0,13515.0,13475.0,13480.0,5586
2023-07-19,13650.0,13675.0,13640.0,13645.0,9872
2023-07-20,13665.0,13715.0,13650.0,13650.0,15639
2023-07-21,13570.0,13615.0,13570.0,13615.0,15658
2023-07-24,13530.0,13545.0,13520.0,13540.0,18345
2023-07-26,13595.0,13595.0,13535.0,13560.0,24107
2023-07-28,13455.0,13490.0,13430.0,13445.0,29449
2023-08-03,13340.0,13365.0,13325.0,13355.0,8185
2023-08-04,13325.0,13355.0,13320.0,13345.0,7922
2023-08-07,13350.0,13410.0,13340.0,13390.0,13494
2023-08-08,13330.0,13355.0,13315.0,13355.0,6643
2023-08-09,13300.0,13315.0,13265.0,13275.0,77853
2023-08-10,13195.0,13215.0,13185.0,13200.0,12583
2023-08-11,13200.0,13200.0,13155.0,13165.0,7986
2023-08-14,13175.0,13180.0,13150.0,13170.0,9992
2023-08-16,13125.0,13125.0,13085.0,13095.0,6232
2023-08-17,13035.0,13035.0,13005.0,13020.0,9546
2023-08-18,13015.0,13030.0,12995.0,12995.0,10588
2023-08-21,13000.0,13025.0,12965.0,13005.0,33546
2023-08-22,13070.0,13070.0,13015.0,13030.0,11856
2023-08-23,13095.0,13095.0,13050.0,13060.0,10592
2023-08-24,13205.0,13215.0,13175.0,13190.0,8662
2023-08-25,13165.0,13175.0,13145.0,13170.0,8505
2023-08-28,13180.0,13180.0,13155.0,13165.0,15461
2023-08-29,13225.0,13240.0,13205.0,13210.0,8365
2023-08-30,13300.0,13320.0,13300.0,13305.0,13237
2023-08-31,13360.0,13380.0,13360.0,13360.0,6329
2023-09-01,13310.0,13350.0,13310.0,13330.0,15384
2023-09-04,13370.0,13370.0,13325.0,13325.0,34733
2023-09-05,13290.0,13320.0,13290.0,13300.0,9595
2023-09-06,13225.0,13245.0,13215.0,13235.0,5733
2023-09-07,13175.0,13185.0,13155.0,13165.0,7556
2023-09-08,13225.0,13230.0,13180.0,13185.0,92787
2023-09-11,13230.0,13235.0,13165.0,13175.0,11186
2023-09-12,13170.0,13210.0,13170.0,13180.0,5937
2023-09-13,13105.0,13130.0,13095.0,13130.0,6787
2023-09-14,13075.0,13120.0,13075.0,13100.0,9160
2023-09-15,13165.0,13165.0,13100.0,13105.0,9435
2023-09-18,13230.0,13235.0,13190.0,13190.0,11289
2023-09-19,13245.0,13270.0,13235.0,13260.0,7356
2023-09-20,13245.0,13255.0,13230.0,13255.0,9214
2023-09-21,13230.0,13235.0,13195.0,13235.0,8788
2023-09-22,13195.0,13195.0,13160.0,13170.0,6184
2023-09-25,13160.0,13200.0,13160.0,13195.0,4579
2023-09-26,13105.0,13135.0,13105.0,13135.0,8523
2023-09-27,12995.0,13040.0,12985.0,13030.0,12407
2023-10-04,12445.0,12495.0,12355.0,12355.0,29509
2023-10-05,12450.0,12490.0,12440.0,12445.0,24221
2023-10-06,12420.0,12460.0,12420.0,12445.0,16136
2023-10-10,12690.0,12740.0,12685.0,12725.0,33218
2023-10-11,12700.0,12720.0,12685.0,12705.0,18360
2023-10-12,12830.0,12830.0,12780.0,12780.0,9795
2023-10-13,12800.0,12850.0,12750.0,12850.0,11692
2023-10-16,13050.0,13135.0,13050.0,13120.0,14395
2023-10-17,13085.0,13100.0,13050.0,13085.0,9280
2023-10-18,13205.0,13240.0,13115.0,13120.0,27246
2023-10-19,13275.0,13315.0,13265.0,13295.0,20525
2023-10-20,13475.0,13510.0,13440.0,13470.0,26446
2023-10-23,13490.0,13490.0,13400.0,13450.0,15750
2023-10-24,13470.0,13500.0,13450.0,13455.0,12876
2023-10-25,13465.0,13480.0,13430.0,13445.0,16321
2023-10-26,13535.0,13560.0,13505.0,13505.0,21126
2023-10-27,13545.0,13560.0,13510.0,13520.0,11041
2023-10-30,13615.0,13680.0,13615.0,13645.0,16220
2023-10-31,13605.0,13630.0,13585.0,13615.0,10146
2023-11-01,13500.0,13525.0,13460.0,13525.0,40488
2023-11-02,13525.0,13540.0,13505.0,13520.0,15733
2023-11-03,13520.0,13540.0,13500.0,13520.0,17376
2023-11-06,13500.0,13570.0,13485.0,13530.0,33505
2023-11-07,13410.0,13465.0,13410.0,13465.0,13476
2023-11-08,13395.0,13410.0,13370.0,13400.0,6168
2023-11-09,13270.0,13300.0,13250.0,13275.0,18716
2023-11-10,13310.0,13340.0,13305.0,13320.0,8410
2023-11-13,13190.0,13210.0,13155.0,13200.0,5474
2023-11-14,13225.0,13265.0,13220.0,13235.0,7567
2023-11-15,13390.0,13390.0,13335.0,13340.0,13692
2023-11-16,13355.0,13375.0,13295.0,13330.0,10445
2023-11-17,13475.0,13500.0,13460.0,13460.0,11003
2023-11-20,13460.0,13495.0,13405.0,13415.0,9149
2023-11-21,13520.0,13550.0,13450.0,13475.0,19644
2023-11-22,13585.0,13590.0,13550.0,13590.0,19650
2023-11-23,13550.0,13575.0,13515.0,13525.0,7620
2023-11-24,13545.0,13550.0,13525.0,13545.0,9556
2023-11-27,13655.0,13700.0,13595.0,13605.0,20710
2023-11-28,13695.0,13705.0,13675.0,13680.0,10713
2023-11-29,13885.0,13925.0,13865.0,13875.0,32839
2023-11-30,13865.0,13895.0,13855.0,13885.0,12522
2023-12-01,13855.0,13865.0,13825.0,13840.0,13860
2023-12-04,14150.0,14355.0,14130.0,14350.0,51006
2023-12-05,13790.0,13850.0,13775.0,13805.0,15733
2023-12-06,13745.0,13745.0,13695.0,13705.0,11075
2023-12-07,13750.0,13770.0,13730.0,13755.0,11865
2023-12-08,13750.0,13780.0,13750.0,13760.0,10828
2023-12-11,13550.0,13615.0,13520.0,13595.0,9333
2023-12-12,13485.0,13490.0,13435.0,13455.0,14336
2023-12-13,13385.0,13440.0,13385.0,13440.0,8143
2023-12-14,13795.0,13800.0,13750.0,13760.0,20739
2023-12-15,13820.0,13860.0,13790.0,13860.0,9010
2023-12-18,13705.0,13710.0,13645.0,13660.0,12269
2023-12-19,13700.0,13730.0,13675.0,13730.0,11164
2023-12-20,13820.0,13820.0,13785.0,13820.0,14340
2023-12-21,13755.0,13790.0,13735.0,13755.0,14358
2023-12-22,13845.0,13885.0,13830.0,13885.0,8170
2023-12-26,13965.0,13965.0,13885.0,13885.0,12223
2023-12-27,13945.0,13975.0,13935.0,13975.0,19824
2023-12-28,14095.0,14105.0,14050.0,14050.0,21995
2024-01-02,13995.0,13995.0,13700.0,13940.0,17985
2024-01-03,13940.0,13945.0,13885.0,13900.0,28197
2024-01-04,13800.0,13805.0,13760.0,13785.0,37733
2024-01-05,13795.0,13830.0,13785.0,13800.0,19112
2024-01-08,13720.0,13815.0,13685.0,13795.0,19676
2024-01-09,13715.0,13740.0,13695.0,13710.0,10473
2024-01-10,13655.0,13710.0,13650.0,13710.0,7433
2024-01-11,13720.0,13725.0,13660.0,13670.0,8177
2024-01-12,13735.0,13740.0,13690.0,13730.0,12583
2024-01-15,13865.0,13885.0,13795.0,13800.0,12227
2024-01-16,13805.0,13855.0,13800.0,13855.0,8000
2024-01-17,13605.0,13705.0,13590.0,13680.0,9124
2024-01-19,13630.0,13640.0,13610.0,13640.0,8170
2024-01-22,13625.0,13700.0,13615.0,13650.0,22954
2024-01-23,13685.0,13685.0,13605.0,13620.0,9782
2024-01-24,13650.0,13670.0,13625.0,13670.0,6370
2024-01-25,13575.0,13585.0,13555.0,13585.0,17387
2024-01-26,13615.0,13625.0,13580.0,13585.0,15001
2024-01-29,13650.0,13650.0,13595.0,13615.0,8523
2024-01-30,13705.0,13705.0,13660.0,13660.0,12378
2024-01-31,13700.0,13720.0,13675.0,13710.0,11962
2024-02-01,13745.0,13800.0,13710.0,13735.0,24928
2024-02-02,13805.0,13820.0,13790.0,13795.0,11350
2024-02-05,13650.0,13725.0,13640.0,13725.0,11438
2024-02-06,13640.0,13645.0,13595.0,13625.0,10412
2024-02-07,13675.0,13695.0,13670.0,13675.0,6168
2024-02-08,13665.0,13695.0,13650.0,13675.0,9952
2024-02-13,13580.0,13585.0,13550.0,13585.0,14380
2024-02-14,13390.0,13395.0,13365.0,13385.0,16934
2024-02-15,13375.0,13390.0,13360.0,13370.0,11550
2024-02-16,13455.0,13470.0,13435.0,13435.0,12190
2024-02-19,13575.0,13580.0,13505.0,13505.0,12619
2024-02-20,13560.0,13560.0,13515.0,13545.0,9134
2024-02-21,13635.0,13640.0,13570.0,13585.0,9481
2024-02-22,13625.0,13625.0,13575.0,13595.0,5387
2024-02-23,13550.0,13605.0,13550.0,13590.0,9391
2024-02-26,13640.0,13655.0,13620.0,13625.0,11614
2024-02-27,13640.0,13650.0,13620.0,13635.0,7405
2024-02-28,13635.0,13645.0,13605.0,13625.0,7573
2024-02-29,13660.0,13660.0,13635.0,13650.0,11653
2024-03-04,13965.0,13995.0,13945.0,13955.0,21639
2024-03-05,14175.0,14200.0,14150.0,14155.0,40262
2024-03-06,14260.0,14270.0,14240.0,14255.0,26458
2024-03-07,14420.0,14480.0,14370.0,14405.0,34340
2024-03-08,14450.0,14490.0,14430.0,14470.0,18151
2024-03-11,14595.0,14650.0,14580.0,14600.0,19435
2024-03-12,14575.0,14630.0,14560.0,14630.0,10447
2024-03-13,14460.0,14465.0,14425.0,14425.0,19105
2024-03-14,14515.0,14570.0,14420.0,14420.0,30560
2024-03-15,14515.0,14520.0,14455.0,14470.0,6930
2024-03-18,14375.0,14460.0,14360.0,14460.0,13863
2024-03-19,14435.0,14485.0,14425.0,14475.0,21373
2024-03-20,14445.0,14465.0,14425.0,14445.0,24405
2024-03-21,14775.0,14795.0,14670.0,14720.0,54119
2024-03-22,14565.0,14650.0,14545.0,14620.0,11151
2024-03-25,14500.0,14565.0,14475.0,14510.0,60853
2024-03-26,14535.0,14555.0,14510.0,14525.0,14867
2024-03-27,14560.0,14570.0,14530.0,14545.0,9337
2024-03-28,14695.0,14720.0,14630.0,14640.0,57605
2024-03-29,14940.0,14940.0,14805.0,14805.0,28658
2024-04-01,15145.0,15180.0,14975.0,14975.0,75482
2024-04-02,15085.0,15095.0,15020.0,15055.0,49511
2024-04-03,15245.0,15295.0,15145.0,15145.0,66406
2024-04-04,15360.0,15400.0,15325.0,15325.0,18300
2024-04-05,15225.0,15305.0,15150.0,15305.0,22963
2024-04-08,15600.0,15695.0,15390.0,15400.0,60547
2024-04-09,15675.0,15680.0,15605.0,15635.0,25063
2024-04-11,15600.0,15675.0,15560.0,15610.0,21518
2024-04-12,15950.0,15995.0,15840.0,15850.0,23263
2024-04-15,15770.0,15815.0,15700.0,15815.0,61233
2024-04-16,15905.0,15950.0,15855.0,15855.0,48177
2024-04-17,15930.0,16035.0,15890.0,16035.0,92184
2024-04-18,15895.0,15930.0,15785.0,15930.0,45470
2024-04-19,15885.0,16135.0,15840.0,15895.0,116987
2024-04-22,15790.0,15920.0,15755.0,15910.0,26093
2024-04-23,15370.0,15575.0,15315.0,15545.0,112192
2024-04-24,15530.0,16200.0,15360.0,15360.0,12219
2024-04-25,15470.0,15480.0,15375.0,15480.0,26177
2024-04-26,15615.0,15615.0,15515.0,15525.0,18902
2024-04-29,15550.0,15595.0,15485.0,15595.0,23492
2024-04-30,15490.0,15580.0,15460.0,15550.0,14462
2024-05-02,15415.0,15515.0,15375.0,15490.0,85784
2024-05-03,15355.0,15385.0,15325.0,15380.0,52903
2024-05-07,15440.0,15525.0,15355.0,15355.0,22318
2024-05-08,15435.0,15460.0,15365.0,15445.0,6419
2024-05-09,15430.0,15445.0,15365.0,15380.0,16200
2024-05-10,15730.0,15730.0,15600.0,15630.0,15009
2024-05-13,15660.0,15755.0,15660.0,15740.0,10433
2024-05-14,15580.0,15610.0,15545.0,15575.0,30559
2024-05-16,15880.0,15955.0,15740.0,15740.0,77687
2024-05-17,15865.0,15865.0,15765.0,15825.0,28797
2024-05-20,16240.0,16300.0,16060.0,16070.0,74656
2024-05-21,16045.0,16165.0,16000.0,16145.0,39983
2024-05-22,16070.0,16130.0,16025.0,16080.0,57322
2024-05-23,15720.0,15855.0,15670.0,15840.0,48348
2024-05-24,15535.0,15540.0,15460.0,15500.0,10406
2024-05-27,15585.0,15610.0,15510.0,15510.0,11699
2024-05-28,15585.0,15675.0,15585.0,15670.0,10354
2024-05-29,15655.0,15700.0,15650.0,15660.0,6922
2024-05-30,15470.0,15565.0,15435.0,15565.0,7237
2024-05-31,15575.0,15600.0,15530.0,15535.0,7038
2024-06-03,15370.0,15490.0,15360.0,15420.0,22625
2024-06-04,15585.0,15630.0,15495.0,15495.0,4613
2024-06-05,15490.0,15585.0,15450.0,15585.0,12620
2024-06-07,15770.0,15840.0,15735.0,15745.0,10810
2024-06-10,15215.0,15270.0,15215.0,15260.0,52332
2024-06-11,15265.0,15330.0,15230.0,15330.0,17515
2024-06-12,15375.0,15380.0,15335.0,15380.0,11528
2024-06-13,15350.0,15415.0,15310.0,15405.0,29735
2024-06-14,15325.0,15325.0,15250.0,15275.0,33683
2024-06-17,15380.0,15450.0,15365.0,15450.0,12037
2024-06-18,15395.0,15425.0,15375.0,15380.0,16993
2024-06-19,15450.0,15480.0,15430.0,15480.0,11311
2024-06-20,15530.0,15530.0,15425.0,15450.0,27595
2024-06-21,15650.0,15670.0,15625.0,15655.0,34918
2024-06-24,15410.0,15435.0,15375.0,15380.0,22224
2024-06-25,15410.0,15460.0,15395.0,15460.0,41784
2024-06-26,15320.0,15385.0,15305.0,15385.0,88715
2024-06-27,15240.0,15245.0,15210.0,15235.0,15551
