Date,Close,High,Low,Open,Volume
2022-05-31,50505.0,50510.0,50500.0,50510.0,4703
2022-06-02,50520.0,50530.0,50505.0,50530.0,5302
2022-06-03,50525.0,50525.0,50515.0,50520.0,6571
2022-06-07,50525.0,50530.0,50515.0,50530.0,2993
2022-06-08,50530.0,50530.0,50520.0,50525.0,5025
2022-06-09,50545.0,50545.0,50530.0,50530.0,2015
2022-06-10,50540.0,50545.0,50535.0,50545.0,3797
2022-06-13,50530.0,50555.0,50515.0,50545.0,5722
2022-06-14,50525.0,50535.0,50395.0,50530.0,4852
2022-06-15,50530.0,50535.0,50525.0,50535.0,3667
2022-06-16,50510.0,50525.0,50505.0,50515.0,8644
2022-06-17,50505.0,50515.0,50500.0,50510.0,2522
2022-06-20,50510.0,50515.0,50500.0,50500.0,3214
2022-06-21,50520.0,50555.0,50510.0,50555.0,4328
2022-06-22,50515.0,50525.0,50510.0,50525.0,37351
2022-06-23,50520.0,50530.0,50515.0,50520.0,3747
2022-06-24,50520.0,50530.0,50520.0,50520.0,1911
2022-06-27,50520.0,50530.0,50520.0,50520.0,12920
2022-06-28,50530.0,50535.0,50520.0,50520.0,25978
2022-06-29,50530.0,50535.0,50520.0,50535.0,2634
2022-06-30,50530.0,50535.0,50520.0,50535.0,778
2022-07-01,50550.0,50570.0,50515.0,50520.0,2382
2022-07-04,50520.0,50530.0,50515.0,50515.0,5247
2022-07-05,50530.0,50535.0,50515.0,50535.0,20607
2022-07-06,50525.0,50530.0,50520.0,50530.0,9628
2022-07-07,50540.0,50570.0,50530.0,50570.0,2924
2022-07-08,50530.0,50535.0,50520.0,50530.0,1873
2022-07-11,50530.0,50535.0,50525.0,50530.0,1174
2022-07-12,50525.0,50540.0,50525.0,50535.0,4525
2022-07-13,50505.0,50540.0,50490.0,50535.0,5923
2022-07-14,50530.0,50535.0,50520.0,50520.0,1441
2022-07-15,50530.0,50535.0,50520.0,50530.0,2156
2022-07-18,50525.0,50535.0,50525.0,50535.0,7382
2022-07-19,50530.0,50540.0,50525.0,50540.0,1186
2022-07-20,50535.0,50545.0,50530.0,50540.0,15001
2022-07-21,50550.0,50560.0,50540.0,50560.0,1433
2022-07-22,50555.0,50600.0,50545.0,50600.0,1122
2022-07-25,50560.0,50565.0,50555.0,50560.0,1572
2022-07-26,50560.0,50610.0,50560.0,50610.0,5797
2022-07-27,50570.0,50615.0,50560.0,50615.0,3467
2022-07-28,50580.0,50585.0,50570.0,50575.0,4123
2022-07-29,50585.0,50610.0,50575.0,50610.0,3030
2022-08-01,50590.0,50620.0,50580.0,50585.0,8565
2022-08-02,50595.0,50595.0,50585.0,50590.0,3983
2022-08-03,50600.0,50645.0,50585.0,50590.0,11609
2022-08-04,50610.0,50620.0,50605.0,50620.0,6566
2022-08-05,50620.0,50620.0,50610.0,50610.0,4155
2022-08-08,50620.0,50625.0,50610.0,50620.0,2271
2022-08-09,50620.0,50650.0,50615.0,50650.0,2600
2022-08-10,50630.0,50645.0,50620.0,50645.0,2368
2022-08-11,50645.0,50650.0,50630.0,50630.0,4050
2022-08-12,50645.0,50670.0,50635.0,50670.0,39076
2022-08-16,50650.0,50650.0,50635.0,50645.0,5236
2022-08-17,50655.0,50690.0,50645.0,50690.0,4521
2022-08-18,50665.0,50670.0,50660.0,50660.0,18362
2022-08-19,50670.0,50685.0,50660.0,50685.0,3065
2022-08-22,50670.0,50715.0,50665.0,50715.0,5864
2022-08-23,50660.0,50715.0,50660.0,50715.0,13823
2022-08-24,50670.0,50675.0,50660.0,50660.0,2006
2022-08-25,50660.0,50680.0,50650.0,50675.0,2614
2022-08-26,50660.0,50665.0,50655.0,50660.0,2728
2022-08-29,50660.0,50670.0,50655.0,50660.0,6538
2022-08-30,50660.0,50675.0,50660.0,50675.0,7928
2022-08-31,50670.0,50675.0,50665.0,50670.0,2139
2022-09-01,50675.0,50685.0,50655.0,50675.0,4795
2022-09-02,50680.0,50710.0,50665.0,50710.0,1818
2022-09-05,50695.0,50695.0,50685.0,50690.0,5057
2022-09-06,50700.0,50705.0,50690.0,50700.0,630606
2022-09-07,50715.0,50725.0,50715.0,50715.0,290387
2022-09-08,50725.0,50805.0,50710.0,50710.0,154476
2022-09-13,50735.0,50735.0,50680.0,50680.0,121855
2022-09-14,50740.0,50740.0,50725.0,50735.0,10625
2022-09-15,50750.0,50750.0,50740.0,50740.0,5749
2022-09-16,50750.0,50750.0,50740.0,50750.0,4948
2022-09-19,50755.0,50755.0,50745.0,50750.0,9239
2022-09-20,50755.0,50760.0,50750.0,50750.0,293096
2022-09-21,50750.0,50760.0,50750.0,50760.0,107207
2022-09-22,50760.0,50770.0,50750.0,50750.0,2622
2022-09-23,50755.0,50765.0,50680.0,50680.0,4805
2022-09-26,50740.0,50755.0,50740.0,50755.0,7400
2022-09-27,50740.0,50740.0,50725.0,50740.0,3808
2022-09-28,50730.0,50775.0,50730.0,50775.0,6929
2022-09-29,50745.0,50760.0,50725.0,50725.0,8466
2022-09-30,50770.0,50770.0,50745.0,50745.0,6296
2022-10-04,50775.0,50825.0,50770.0,50775.0,13564
2022-10-05,50785.0,50790.0,50770.0,50780.0,2595
2022-10-06,50795.0,50845.0,50785.0,50845.0,3157
2022-10-07,50795.0,50805.0,50795.0,50795.0,2048
2022-10-11,50810.0,50850.0,50800.0,50825.0,4061
2022-10-12,50780.0,50840.0,50755.0,50755.0,9970
2022-10-13,50805.0,50810.0,50780.0,50780.0,41855
2022-10-14,50805.0,50835.0,50800.0,50835.0,15478
2022-10-17,50815.0,50860.0,50805.0,50850.0,3786
2022-10-18,50805.0,50815.0,50805.0,50815.0,5140
2022-10-19,50815.0,50850.0,50750.0,50750.0,9413
2022-10-20,50820.0,50850.0,50810.0,50850.0,3687
2022-10-21,50815.0,50850.0,50810.0,50850.0,2799
2022-10-24,50820.0,50860.0,50810.0,50825.0,5036
2022-10-25,50825.0,50825.0,50815.0,50820.0,9154
2022-10-26,50820.0,50825.0,50815.0,50825.0,2181
2022-10-27,50830.0,50835.0,50820.0,50820.0,41173
2022-10-28,50825.0,50835.0,50820.0,50825.0,5381
2022-10-31,50830.0,50840.0,50825.0,50825.0,4262
2022-11-01,50840.0,50855.0,50830.0,50855.0,972143
2022-11-02,50835.0,50845.0,50830.0,50835.0,16082
2022-11-03,50840.0,50855.0,50840.0,50845.0,3379
2022-11-04,50845.0,50855.0,50830.0,50830.0,5154
2022-11-07,50850.0,50860.0,50840.0,50845.0,4634
2022-11-08,50860.0,50865.0,50845.0,50850.0,4248
2022-11-09,50860.0,50870.0,50750.0,50750.0,6761
2022-11-10,50870.0,50880.0,50870.0,50870.0,5946
2022-11-11,50880.0,50885.0,50745.0,50750.0,8110
2022-11-14,50895.0,50900.0,50880.0,50885.0,2575
2022-11-15,50890.0,50975.0,50890.0,50895.0,2664
2022-11-16,50910.0,50955.0,50900.0,50900.0,1352
2022-11-17,50915.0,50920.0,50865.0,50865.0,4166
2022-11-18,50925.0,50970.0,50915.0,50920.0,33705
2022-11-21,50935.0,50980.0,50930.0,50955.0,1253
2022-11-22,50935.0,50985.0,50935.0,50985.0,1510
2022-11-23,50940.0,50950.0,50890.0,50890.0,4094
2022-11-24,50960.0,50965.0,50940.0,50940.0,5518
2022-11-25,50975.0,50980.0,50965.0,50965.0,3414
2022-11-28,50990.0,50990.0,50950.0,50975.0,2696
2022-11-29,50995.0,50995.0,50985.0,50990.0,1930
2022-11-30,51000.0,51550.0,50995.0,51550.0,40380
2022-12-01,51020.0,51020.0,51010.0,51015.0,6794
2022-12-02,51040.0,51040.0,51025.0,51035.0,4883
2022-12-05,51055.0,51055.0,51040.0,51040.0,4958
2022-12-06,51065.0,51065.0,51055.0,51055.0,8824
2022-12-07,51065.0,51070.0,51060.0,51065.0,3377
2022-12-08,51085.0,51085.0,51080.0,51085.0,2701
2022-12-09,51085.0,51095.0,51080.0,51085.0,2334
2022-12-12,51100.0,51100.0,51090.0,51100.0,4501
2022-12-13,51100.0,51105.0,51100.0,51100.0,2194
2022-12-14,51110.0,51115.0,51105.0,51105.0,33770
2022-12-15,51130.0,51135.0,51125.0,51125.0,2491
2022-12-16,51135.0,51140.0,51125.0,51125.0,1254
2022-12-19,51145.0,51150.0,51140.0,51140.0,4699
2022-12-20,51155.0,51155.0,51145.0,51150.0,3496
2022-12-21,51150.0,51160.0,51115.0,51115.0,3923
2022-12-22,51170.0,51175.0,51150.0,51150.0,2789
2022-12-23,51190.0,51615.0,51175.0,51615.0,4389
2022-12-26,51180.0,51190.0,51180.0,51190.0,2824
2022-12-27,51190.0,51200.0,51190.0,51190.0,17037
2022-12-28,51215.0,51225.0,51215.0,51220.0,3595
2022-12-29,51225.0,51230.0,51115.0,51115.0,5661
2023-01-02,51245.0,51395.0,51225.0,51225.0,7674
2023-01-03,51255.0,51255.0,51245.0,51245.0,4346
2023-01-04,51265.0,51270.0,51255.0,51255.0,7556
2023-01-05,51280.0,51290.0,51265.0,51265.0,7217
2023-01-06,51305.0,51305.0,51290.0,51295.0,11063
2023-01-09,51315.0,51315.0,51300.0,51305.0,8199
2023-01-10,51320.0,51325.0,51315.0,51315.0,2414
2023-01-11,51335.0,51335.0,51320.0,51320.0,3285
2023-01-12,51350.0,51350.0,51335.0,51335.0,5151
2023-01-13,51355.0,51360.0,51345.0,51345.0,11122
2023-01-16,51360.0,51365.0,51350.0,51355.0,28696
2023-01-17,51370.0,51370.0,51355.0,51355.0,5630
2023-01-18,51375.0,51375.0,51365.0,51370.0,1124
2023-01-19,51395.0,51405.0,51200.0,51360.0,2111
2023-01-20,51400.0,51410.0,51395.0,51410.0,3316
2023-01-25,51415.0,51420.0,51400.0,51400.0,10000
2023-01-26,51435.0,51435.0,51410.0,51415.0,2619
2023-01-27,51445.0,51445.0,51415.0,51440.0,6287
2023-01-30,51450.0,52605.0,51200.0,52600.0,8025
2023-01-31,51455.0,51455.0,51445.0,51450.0,6245
2023-02-01,51460.0,51465.0,51455.0,51455.0,9874
2023-02-02,51480.0,51485.0,51200.0,51200.0,7246
2023-02-03,51495.0,51495.0,51475.0,51480.0,4317
2023-02-06,51485.0,51510.0,51485.0,51495.0,8419
2023-02-07,51500.0,51500.0,51390.0,51390.0,2672
2023-02-08,51495.0,52500.0,51495.0,52500.0,652128
2023-02-09,51515.0,51515.0,51495.0,51495.0,275924
2023-02-10,51520.0,51520.0,51510.0,51520.0,1374202
2023-02-13,51510.0,51525.0,51510.0,51520.0,1054919
2023-02-14,51510.0,51920.0,51510.0,51510.0,981953
2023-02-15,51515.0,51525.0,51510.0,51510.0,355352
2023-02-16,51530.0,51535.0,51515.0,51515.0,675542
2023-02-17,51525.0,51540.0,51520.0,51530.0,1611656
2023-02-20,51540.0,51540.0,51525.0,51525.0,665588
2023-02-21,51540.0,51540.0,51530.0,51540.0,2070817
2023-02-22,51540.0,51545.0,51530.0,51535.0,1328298
2023-02-23,51550.0,51945.0,51545.0,51945.0,1265229
2023-02-24,51555.0,51565.0,51555.0,51565.0,898285
2023-02-27,51570.0,51570.0,51555.0,51555.0,923876
2023-02-28,51570.0,51575.0,51560.0,51575.0,529696
2023-03-02,51585.0,51585.0,51570.0,51570.0,1579120
2023-03-03,51590.0,51995.0,51585.0,51995.0,3664
2023-03-06,51595.0,51595.0,51340.0,51340.0,216275
2023-03-07,51595.0,51605.0,51590.0,51595.0,120827
2023-03-08,51605.0,51995.0,51000.0,51000.0,589752
2023-03-09,51620.0,51620.0,51605.0,51605.0,653068
2023-03-10,51625.0,51630.0,51615.0,51620.0,51593
2023-03-13,51630.0,51640.0,51625.0,51630.0,752091
2023-03-14,51650.0,52240.0,51645.0,52240.0,2538648
2023-03-15,51650.0,52065.0,51645.0,52065.0,43108
2023-03-16,51680.0,51685.0,51580.0,51650.0,19299
2023-03-17,51685.0,51685.0,51675.0,51680.0,83176
2023-03-20,51695.0,51700.0,51680.0,51700.0,360049
2023-03-21,51700.0,51700.0,51690.0,51695.0,6568
2023-03-22,51705.0,51705.0,51690.0,51700.0,706923
2023-03-23,51715.0,51720.0,51705.0,51705.0,415785
2023-03-24,51725.0,51725.0,51700.0,51715.0,31142
2023-03-27,51725.0,51725.0,51715.0,51725.0,23713
2023-03-28,51730.0,51730.0,51725.0,51730.0,3176
2023-03-29,51730.0,51735.0,51725.0,51725.0,24419
2023-03-30,51750.0,51940.0,51745.0,51940.0,2803371
2023-03-31,51765.0,51940.0,51730.0,51940.0,2473641
2023-04-03,51770.0,51770.0,51755.0,51765.0,33694
2023-04-04,51770.0,51780.0,51750.0,51770.0,162318
2023-04-05,51775.0,51785.0,51770.0,51775.0,416443
2023-04-06,51800.0,51935.0,51785.0,51935.0,2674983
2023-04-07,51795.0,51805.0,51795.0,51800.0,299258
2023-04-10,51815.0,51815.0,51625.0,51625.0,241858
2023-04-11,51820.0,51820.0,51805.0,51815.0,238042
2023-04-12,51815.0,51925.0,51810.0,51925.0,10884
2023-04-13,51830.0,51830.0,51820.0,51830.0,263617
2023-04-14,51840.0,51845.0,51830.0,51835.0,382741
2023-04-17,51845.0,51845.0,51835.0,51840.0,32162
2023-04-18,51845.0,51850.0,51835.0,51845.0,119820
2023-04-19,51845.0,51855.0,51840.0,51850.0,203442
2023-04-20,51850.0,51860.0,51825.0,51825.0,2538811
2023-04-21,51870.0,51870.0,51695.0,51695.0,16492
2023-04-24,51875.0,51880.0,51865.0,51880.0,937526
2023-04-25,51875.0,51880.0,51875.0,51875.0,10514
2023-04-26,51880.0,51885.0,51870.0,51870.0,277050
2023-04-27,51895.0,51900.0,51880.0,51885.0,8500
2023-04-28,51895.0,51915.0,51885.0,51915.0,10495
2023-05-02,51900.0,51905.0,51890.0,51905.0,34821
2023-05-03,51915.0,51915.0,51905.0,51905.0,21281
2023-05-04,51920.0,51920.0,51905.0,51920.0,2732574
2023-05-08,51925.0,51925.0,51915.0,51920.0,4706
2023-05-09,51930.0,51930.0,51920.0,51930.0,1611209
2023-05-10,51935.0,51935.0,51925.0,51930.0,29508
2023-05-11,51945.0,51950.0,51920.0,51920.0,4379
2023-05-12,51950.0,52015.0,51940.0,52015.0,4243
2023-05-15,51950.0,52050.0,51945.0,51955.0,3540
2023-05-16,51950.0,51960.0,51945.0,51960.0,4437
2023-05-17,51950.0,51955.0,51940.0,51950.0,406856
2023-05-19,51960.0,52050.0,51950.0,51950.0,12346
2023-05-22,51955.0,51970.0,51955.0,51960.0,47433
2023-05-23,51970.0,52250.0,51845.0,51845.0,11015
2023-05-25,51985.0,52050.0,51955.0,51965.0,6009
2023-05-26,51980.0,51995.0,51970.0,51995.0,4244
2023-05-30,51985.0,51990.0,51980.0,51985.0,75615
2023-05-31,51990.0,51995.0,51980.0,51995.0,413770
2023-06-01,52010.0,52025.0,52005.0,52005.0,11723
2023-06-02,52030.0,52245.0,52020.0,52245.0,13922
2023-06-05,52025.0,52035.0,52020.0,52025.0,25778
2023-06-07,52040.0,52040.0,52025.0,52025.0,19220
2023-06-08,52050.0,52055.0,52035.0,52035.0,5778
2023-06-09,52065.0,52065.0,52020.0,52055.0,3708
2023-06-12,52060.0,52200.0,51830.0,51835.0,26387
2023-06-13,52075.0,52075.0,52060.0,52070.0,8307
2023-06-14,52080.0,52245.0,52065.0,52245.0,31630
2023-06-15,52085.0,52120.0,52075.0,52100.0,4063
2023-06-16,52090.0,52185.0,52075.0,52085.0,4911
2023-06-19,52100.0,52105.0,52090.0,52095.0,3040
2023-06-20,52105.0,52115.0,52055.0,52110.0,41143
2023-06-21,52110.0,52175.0,52000.0,52075.0,139378
2023-06-22,52120.0,52170.0,52110.0,52170.0,2624
2023-06-23,52130.0,52170.0,52115.0,52170.0,20880
2023-06-26,52135.0,52140.0,52120.0,52135.0,18792
2023-06-27,52140.0,52140.0,52125.0,52125.0,2668
2023-06-28,52150.0,52150.0,52130.0,52145.0,78178
2023-06-29,52150.0,52160.0,52145.0,52155.0,4207
2023-06-30,52155.0,52160.0,52150.0,52160.0,39714
2023-07-07,52190.0,52195.0,52055.0,52055.0,45986
2023-07-10,52185.0,52195.0,52180.0,52190.0,4348
2023-07-14,52230.0,52230.0,52220.0,52225.0,8607
2023-07-17,52225.0,52240.0,52225.0,52230.0,4961
2023-07-19,52240.0,52275.0,52150.0,52270.0,6091
2023-07-20,52270.0,52270.0,52245.0,52245.0,8950
2023-07-21,52270.0,52300.0,52260.0,52300.0,9365
2023-07-24,52270.0,52300.0,52260.0,52300.0,1655536
2023-07-26,52275.0,52290.0,52270.0,52275.0,2060012
2023-07-28,52300.0,52330.0,52295.0,52330.0,7096
2023-08-03,52340.0,52340.0,52320.0,52320.0,19498
2023-08-04,52345.0,52490.0,52325.0,52490.0,11939
2023-08-07,52350.0,52355.0,52335.0,52350.0,266099
2023-08-08,52355.0,52360.0,52265.0,52265.0,73945
2023-08-09,52360.0,52370.0,52355.0,52360.0,32410
2023-08-10,52365.0,52450.0,52320.0,52360.0,5650
2023-08-11,52385.0,52390.0,52280.0,52370.0,41612
2023-08-14,52385.0,52445.0,52330.0,52390.0,5938
2023-08-16,52395.0,52395.0,52380.0,52385.0,8419
2023-08-17,52415.0,52450.0,52395.0,52450.0,23191
2023-08-18,52410.0,52450.0,52395.0,52450.0,55336
2023-08-21,52415.0,52500.0,52405.0,52500.0,58058
2023-08-22,52410.0,52500.0,52400.0,52500.0,3919
2023-08-23,52415.0,52510.0,52410.0,52510.0,3861
2023-08-24,52440.0,52440.0,52405.0,52420.0,5168
2023-08-25,52445.0,52510.0,52435.0,52510.0,22631
2023-08-28,52450.0,52455.0,52435.0,52455.0,3995
2023-08-29,52450.0,52455.0,52440.0,52445.0,3689
2023-08-30,52450.0,52550.0,52425.0,52510.0,21654
2023-08-31,52465.0,52480.0,52450.0,52450.0,4110
2023-09-01,52480.0,52545.0,52465.0,52545.0,7898
2023-09-04,52480.0,52485.0,52470.0,52485.0,36004
2023-09-05,52475.0,52545.0,52470.0,52485.0,3120
2023-09-06,52480.0,52540.0,52475.0,52480.0,7234
2023-09-07,52495.0,52505.0,52480.0,52480.0,28452
2023-09-08,52505.0,52510.0,52490.0,52495.0,12455
2023-09-11,52505.0,52640.0,52495.0,52640.0,4104
2023-09-12,52510.0,52515.0,52505.0,52510.0,5299
2023-09-13,52505.0,52515.0,52490.0,52510.0,49269
2023-09-14,52515.0,52600.0,52490.0,52600.0,2459
2023-09-15,52530.0,52535.0,52515.0,52515.0,28103
2023-09-18,52530.0,52625.0,52520.0,52625.0,4466
2023-09-19,52525.0,52535.0,52525.0,52530.0,4690
2023-09-20,52530.0,52545.0,52525.0,52530.0,1753
2023-09-21,52560.0,52560.0,52530.0,52530.0,2878
2023-09-22,52545.0,52560.0,52545.0,52560.0,14509
2023-09-25,52565.0,52565.0,52550.0,52550.0,3616
2023-09-26,52595.0,52600.0,52560.0,52565.0,9593
2023-09-27,52600.0,52605.0,52590.0,52590.0,5599
2023-10-04,52585.0,52640.0,52585.0,52630.0,9428
2023-10-05,52615.0,52630.0,52595.0,52600.0,3805
2023-10-06,52620.0,52630.0,52615.0,52620.0,4082
2023-10-10,52625.0,52645.0,52610.0,52620.0,6337
2023-10-11,52645.0,52670.0,52630.0,52670.0,30417
2023-10-12,52655.0,52660.0,52640.0,52650.0,3063
2023-10-13,52675.0,52675.0,52655.0,52660.0,4874
2023-10-16,52665.0,52700.0,52660.0,52680.0,4982
2023-10-17,52665.0,52700.0,52660.0,52700.0,5134
2023-10-18,52675.0,52680.0,52550.0,52550.0,5169
2023-10-19,52685.0,52695.0,52670.0,52675.0,6470
2023-10-20,52700.0,52710.0,52690.0,52690.0,4282
2023-10-23,52700.0,52705.0,52690.0,52690.0,5463
2023-10-24,52705.0,52715.0,52700.0,52710.0,3493
2023-10-25,52705.0,52720.0,52705.0,52710.0,9244
2023-10-26,52730.0,52730.0,52715.0,52730.0,11010
2023-10-27,52725.0,52750.0,52725.0,52750.0,40311
2023-10-30,52740.0,52740.0,52720.0,52720.0,7087
2023-10-31,52745.0,52750.0,52730.0,52745.0,5553
2023-11-01,52735.0,52750.0,52735.0,52745.0,7104
2023-11-02,52760.0,52780.0,52730.0,52740.0,14174
2023-11-03,52775.0,52775.0,52660.0,52660.0,5548
2023-11-06,52770.0,52785.0,52770.0,52780.0,6635
2023-11-07,52775.0,52795.0,52760.0,52785.0,588720
2023-11-08,52785.0,52795.0,52780.0,52795.0,3860
2023-11-09,52800.0,52900.0,52795.0,52900.0,5383
2023-11-10,52805.0,52825.0,52800.0,52825.0,6725
2023-11-13,52810.0,52820.0,52805.0,52805.0,5931
2023-11-14,52820.0,52820.0,52810.0,52820.0,3522
2023-11-15,52830.0,52830.0,52820.0,52820.0,5865
2023-11-16,52845.0,52850.0,52830.0,52835.0,8208
2023-11-17,52850.0,52860.0,52850.0,52850.0,3588
2023-11-20,52855.0,52870.0,52850.0,52870.0,5348
2023-11-21,52860.0,52870.0,52855.0,52860.0,20746
2023-11-22,52870.0,52880.0,52865.0,52880.0,4237
2023-11-23,52890.0,52890.0,52865.0,52880.0,7441
2023-11-24,52895.0,52900.0,52885.0,52890.0,11888
2023-11-27,52900.0,52905.0,52885.0,52900.0,15631
2023-11-28,52900.0,52905.0,52895.0,52900.0,4988
2023-11-29,52915.0,52915.0,52775.0,52775.0,3211
2023-11-30,52935.0,52940.0,52915.0,52920.0,5403
2023-12-01,52945.0,52950.0,52935.0,52935.0,9919
2023-12-04,52955.0,52960.0,52300.0,52935.0,8942
2023-12-05,52965.0,52965.0,52510.0,52955.0,8194
2023-12-06,52970.0,52980.0,52965.0,52975.0,8754
2023-12-07,52985.0,52985.0,52965.0,52970.0,7110
2023-12-08,52995.0,52995.0,52980.0,52990.0,9316
2023-12-11,52995.0,53005.0,52985.0,52995.0,14178
2023-12-12,53005.0,53005.0,52995.0,53005.0,18890
2023-12-13,53005.0,53010.0,53000.0,53010.0,41951
2023-12-14,53035.0,53045.0,52910.0,52920.0,17430
2023-12-15,53055.0,53060.0,53040.0,53040.0,6590
2023-12-18,53060.0,53065.0,53050.0,53055.0,9574
2023-12-19,53070.0,53100.0,53055.0,53100.0,5952
2023-12-20,53070.0,53075.0,53060.0,53070.0,7267
2023-12-21,53090.0,53100.0,53080.0,53100.0,5227
2023-12-22,53100.0,53100.0,53090.0,53095.0,13540
2023-12-26,53100.0,53105.0,53010.0,53010.0,328497
2023-12-27,53130.0,53130.0,53040.0,53040.0,9818
2023-12-28,53140.0,53140.0,53130.0,53130.0,18928
2024-01-02,53140.0,53145.0,53130.0,53140.0,15563
2024-01-03,53150.0,53240.0,53145.0,53240.0,22005
2024-01-04,53170.0,53170.0,53160.0,53165.0,18435
2024-01-05,53180.0,53180.0,53165.0,53170.0,8966
2024-01-08,53185.0,53185.0,53170.0,53180.0,18811
2024-01-09,53195.0,53195.0,53185.0,53185.0,10516
2024-01-10,53205.0,53220.0,53190.0,53195.0,103741
2024-01-11,53225.0,53230.0,53205.0,53210.0,72424
2024-01-12,53235.0,53240.0,53230.0,53230.0,8666
2024-01-15,53235.0,53325.0,53235.0,53325.0,10430
2024-01-16,53245.0,53245.0,53235.0,53240.0,14046
2024-01-17,53245.0,53255.0,53240.0,53245.0,82021
2024-01-19,53270.0,53285.0,53260.0,53285.0,16319
2024-01-22,53270.0,53295.0,53265.0,53295.0,11616
2024-01-23,53275.0,53275.0,53265.0,53275.0,14114
2024-01-24,53280.0,53280.0,53260.0,53275.0,57463
2024-01-25,53290.0,53305.0,53280.0,53305.0,11273
2024-01-26,53300.0,53315.0,53290.0,53315.0,15293
2024-01-29,53295.0,53325.0,53290.0,53325.0,12621
2024-01-30,53300.0,53320.0,53295.0,53305.0,10824
2024-01-31,53305.0,53325.0,53300.0,53300.0,17676
2024-02-01,53315.0,53325.0,53305.0,53305.0,13196
2024-02-02,53330.0,53335.0,53320.0,53330.0,19299
2024-02-05,53325.0,53335.0,53325.0,53330.0,8818
2024-02-06,53330.0,53335.0,53310.0,53320.0,9331
2024-02-07,53355.0,53365.0,53325.0,53325.0,34203
2024-02-08,53365.0,55300.0,53355.0,55300.0,25915
2024-02-13,53360.0,53375.0,53360.0,53375.0,13766
2024-02-14,53365.0,53370.0,53360.0,53360.0,15571
2024-02-15,53385.0,53385.0,53375.0,53375.0,12375
2024-02-16,53390.0,53390.0,53380.0,53390.0,8111
2024-02-19,53385.0,53390.0,53385.0,53390.0,8927
2024-02-20,53390.0,53395.0,53385.0,53395.0,7971
2024-02-21,53400.0,53400.0,53395.0,53395.0,3834
2024-02-22,53415.0,53420.0,53400.0,53405.0,25550
2024-02-23,53415.0,53440.0,53415.0,53440.0,8222
2024-02-26,53420.0,53425.0,53415.0,53415.0,8277
2024-02-27,53420.0,53425.0,53420.0,53425.0,7608
2024-02-28,53440.0,53445.0,53425.0,53425.0,10193
2024-02-29,53445.0,53450.0,53425.0,53425.0,5749
2024-03-04,53450.0,53455.0,53440.0,53445.0,21119
2024-03-05,53455.0,53460.0,53450.0,53455.0,9379
2024-03-06,53465.0,53470.0,53450.0,53460.0,45360
2024-03-07,53485.0,55045.0,53475.0,55045.0,9516
2024-03-08,53495.0,55055.0,53485.0,53490.0,8916
2024-03-11,53495.0,53500.0,53495.0,53500.0,7209
2024-03-12,53505.0,53510.0,53495.0,53495.0,11529
2024-03-13,53510.0,53515.0,53505.0,53505.0,5453
2024-03-14,53530.0,53530.0,53520.0,53520.0,4936
2024-03-15,53535.0,53535.0,53530.0,53530.0,7826
2024-03-18,53535.0,53540.0,53535.0,53535.0,36546
2024-03-19,53550.0,53550.0,53540.0,53545.0,7741
2024-03-20,53555.0,53555.0,53545.0,53550.0,8293
2024-03-21,53575.0,53575.0,53560.0,53565.0,7959
2024-03-22,53575.0,53580.0,53575.0,53575.0,10694
2024-03-25,53580.0,53585.0,53575.0,53575.0,13341
2024-03-26,53585.0,53590.0,53580.0,53585.0,8745
2024-03-27,53585.0,53595.0,53585.0,53585.0,15647
2024-03-28,53605.0,53605.0,53585.0,53585.0,7261
2024-03-29,53610.0,53615.0,53595.0,53595.0,9385
2024-04-01,53620.0,53620.0,53610.0,53615.0,16335
2024-04-02,53625.0,53630.0,53620.0,53620.0,14953
2024-04-03,53630.0,53635.0,53620.0,53620.0,33952
2024-04-04,53650.0,53650.0,53640.0,53645.0,7338
2024-04-05,53645.0,53660.0,53645.0,53655.0,5461
2024-04-08,53660.0,53670.0,53645.0,53645.0,11497
2024-04-09,53665.0,53670.0,53660.0,53665.0,7995
2024-04-11,53675.0,53685.0,53675.0,53680.0,11290
2024-04-12,53680.0,53685.0,53665.0,53665.0,9377
2024-04-15,53690.0,53695.0,53680.0,53680.0,20208
2024-04-16,53695.0,53700.0,53690.0,53695.0,20368
2024-04-17,53695.0,53700.0,53690.0,53690.0,17791
2024-04-18,53710.0,53715.0,53710.0,53710.0,11148
2024-04-19,53715.0,53720.0,53710.0,53715.0,40134
2024-04-22,53715.0,53720.0,53710.0,53715.0,11024
2024-04-23,53720.0,53725.0,53715.0,53715.0,28719
2024-04-24,53715.0,53725.0,53715.0,53715.0,14268
2024-04-25,53730.0,53740.0,53725.0,53735.0,11264
2024-04-26,53740.0,53745.0,53730.0,53735.0,22715
2024-04-29,53755.0,53755.0,53740.0,53740.0,32940
2024-04-30,53755.0,53760.0,53750.0,53755.0,23874
2024-05-02,53775.0,53775.0,53760.0,53770.0,34870
2024-05-03,53785.0,53785.0,53775.0,53775.0,4508
2024-05-07,53800.0,53800.0,53780.0,53785.0,100640
2024-05-08,53810.0,53810.0,53790.0,53800.0,7297
2024-05-09,53820.0,53820.0,53800.0,53800.0,4738
2024-05-10,53825.0,53830.0,53810.0,53820.0,5356
2024-05-13,53835.0,53835.0,53820.0,53825.0,6053
2024-05-14,53845.0,53850.0,53825.0,53825.0,7081
