Price,Close,High,Low,Open,Volume
2022-07-15,19920.0,19930.0,19680.0,19680.0,14988
2022-07-18,19925.0,19965.0,19895.0,19920.0,9048
2022-07-19,19670.0,19835.0,19640.0,19830.0,9796
2022-07-20,19875.0,19900.0,19815.0,19845.0,10253
2022-07-21,20040.0,20040.0,19930.0,19940.0,7550
2022-07-22,20080.0,20140.0,20050.0,20125.0,10083
2022-07-25,19900.0,20095.0,19850.0,20095.0,11587
2022-07-26,19865.0,19995.0,19815.0,19995.0,14025
2022-07-27,19900.0,19930.0,19850.0,19865.0,7136
2022-07-28,20075.0,20085.0,19920.0,20030.0,8771
2022-07-29,19935.0,20195.0,19900.0,20075.0,23126
2022-08-01,20150.0,20205.0,19935.0,19960.0,13480
2022-08-02,20160.0,20350.0,20150.0,20225.0,19704
2022-08-03,20360.0,20360.0,20195.0,20195.0,27294
2022-08-04,20485.0,20600.0,20375.0,20500.0,49521
2022-08-05,20330.0,20670.0,20260.0,20635.0,34688
2022-08-08,20400.0,20465.0,20300.0,20355.0,17851
2022-08-09,20550.0,20575.0,20355.0,20400.0,15383
2022-08-10,20620.0,20620.0,20520.0,20550.0,20603
2022-08-11,20755.0,20815.0,20635.0,20815.0,23278
2022-08-12,20630.0,20635.0,20560.0,20565.0,11132
2022-08-16,20960.0,21050.0,20660.0,20660.0,15640
2022-08-17,21255.0,21265.0,21010.0,21010.0,21808
2022-08-18,21265.0,21270.0,21100.0,21140.0,12596
2022-08-19,21240.0,21360.0,21235.0,21285.0,16956
2022-08-22,21215.0,21300.0,21010.0,21050.0,25361
2022-08-23,21100.0,21185.0,20885.0,21185.0,35870
2022-08-24,21355.0,21795.0,21130.0,21250.0,47666
2022-08-25,21420.0,21490.0,21315.0,21490.0,16928
2022-08-26,21470.0,21560.0,21420.0,21420.0,16978
2022-08-29,21250.0,21350.0,21025.0,21035.0,27141
2022-08-30,21500.0,21550.0,21250.0,21250.0,18453
2022-08-31,21425.0,21545.0,21315.0,21480.0,16810
2022-09-01,21340.0,21480.0,21305.0,21425.0,13741
2022-09-02,21400.0,21535.0,21150.0,21500.0,15367
2022-09-05,21820.0,21925.0,21495.0,21590.0,30010
2022-09-06,21825.0,21940.0,21640.0,21710.0,34810
2022-09-07,21800.0,21960.0,21650.0,21825.0,19524
2022-09-08,21605.0,21810.0,21565.0,21630.0,17620
2022-09-13,21625.0,21745.0,21580.0,21695.0,15220
2022-09-14,21420.0,21420.0,21000.0,21010.0,25394
2022-09-15,21500.0,21595.0,21445.0,21445.0,10669
2022-09-16,21310.0,21620.0,21310.0,21585.0,16914
2022-09-19,20805.0,21225.0,20800.0,21165.0,17085
2022-09-20,20840.0,21000.0,20750.0,20845.0,13139
2022-09-21,20775.0,21030.0,20775.0,20975.0,4979
2022-09-22,20795.0,20915.0,20670.0,20740.0,16603
2022-09-23,20825.0,21185.0,20815.0,20895.0,11439
2022-09-26,20740.0,20905.0,20515.0,20825.0,32029
2022-09-27,20720.0,20865.0,20645.0,20660.0,10920
2022-09-28,20630.0,20650.0,20050.0,20650.0,22802
2022-09-29,20580.0,20705.0,20480.0,20635.0,11049
2022-09-30,19920.0,20215.0,19910.0,20060.0,25571
2022-10-04,19395.0,19920.0,19345.0,19660.0,43789
2022-10-05,19430.0,19605.0,19345.0,19395.0,41220
2022-10-06,18800.0,19600.0,18780.0,19540.0,83105
2022-10-07,17670.0,18645.0,17585.0,18585.0,205211
2022-10-11,17250.0,17800.0,17235.0,17755.0,48647
2022-10-12,17720.0,17790.0,17195.0,17260.0,124329
2022-10-13,17610.0,17720.0,17435.0,17720.0,19790
2022-10-14,18050.0,18135.0,17795.0,17890.0,21067
2022-10-17,17535.0,18050.0,17490.0,18000.0,28254
2022-10-18,17990.0,18070.0,17780.0,17885.0,21139
2022-10-19,17610.0,18095.0,17590.0,18035.0,35896
2022-10-20,17675.0,17760.0,17550.0,17700.0,11310
2022-10-21,16920.0,17645.0,16855.0,17600.0,58608
2022-10-24,16295.0,17070.0,16275.0,17070.0,72809
2022-10-25,16475.0,16555.0,15745.0,16385.0,71808
2022-10-26,16115.0,16460.0,15965.0,16240.0,78412
2022-10-27,16510.0,16510.0,16125.0,16200.0,40585
2022-10-28,16800.0,16990.0,16565.0,16565.0,43127
2022-10-31,16580.0,16980.0,16450.0,16850.0,39120
2022-11-01,17000.0,17155.0,16700.0,16850.0,33435
2022-11-02,16930.0,17045.0,16710.0,17005.0,31992
2022-11-03,16980.0,17000.0,16575.0,16575.0,21979
2022-11-04,16275.0,17000.0,16050.0,16980.0,96804
2022-11-07,15965.0,16410.0,15900.0,16310.0,52218
2022-11-08,15535.0,16000.0,15500.0,15975.0,96179
2022-11-09,15495.0,15755.0,15480.0,15640.0,58014
2022-11-10,15055.0,15490.0,15000.0,15460.0,56793
2022-11-11,14730.0,15605.0,14510.0,15455.0,282643
2022-11-14,14375.0,15755.0,14300.0,14855.0,166730
2022-11-15,13875.0,14575.0,13765.0,14400.0,304700
2022-11-16,14460.0,14460.0,13415.0,13905.0,396743
2022-11-17,15120.0,15120.0,14530.0,14530.0,253092
2022-11-18,14880.0,15215.0,14700.0,15210.0,161392
2022-11-21,14980.0,15100.0,14915.0,15000.0,83376
2022-11-22,14830.0,15280.0,14700.0,14990.0,128804
2022-11-23,14715.0,14960.0,14600.0,14960.0,127482
2022-11-24,14355.0,14740.0,14280.0,14740.0,207259
2022-11-25,14745.0,14745.0,14440.0,14440.0,106756
2022-11-28,15490.0,15530.0,14820.0,14900.0,221150
2022-11-29,15450.0,15660.0,15330.0,15485.0,95547
2022-11-30,15785.0,15870.0,15540.0,15540.0,134675
2022-12-01,16060.0,16230.0,15880.0,15940.0,162024
2022-12-02,15990.0,15990.0,15765.0,15950.0,177576
2022-12-05,17120.0,17120.0,16465.0,16570.0,306648
2022-12-06,17015.0,17150.0,16820.0,17070.0,170036
2022-12-07,16770.0,16900.0,16370.0,16675.0,122029
2022-12-08,17410.0,17450.0,16620.0,16770.0,121694
2022-12-09,17000.0,17340.0,16800.0,17340.0,85379
2022-12-12,16950.0,17275.0,16800.0,17000.0,56124
2022-12-13,16515.0,16925.0,16450.0,16925.0,86520
2022-12-14,16835.0,16945.0,16655.0,16655.0,34134
2022-12-15,17025.0,17160.0,16730.0,16885.0,43334
2022-12-16,17120.0,17160.0,16680.0,16800.0,83905
2022-12-19,17070.0,17150.0,16900.0,17080.0,34360
2022-12-20,15970.0,16945.0,15920.0,16945.0,180586
2022-12-21,16105.0,16205.0,16080.0,16150.0,44571
2022-12-22,16145.0,16310.0,16060.0,16135.0,57883
2022-12-23,15940.0,16145.0,15900.0,16005.0,59216
2022-12-26,15830.0,16090.0,15795.0,15965.0,47050
2022-12-27,15515.0,15565.0,15000.0,15355.0,114789
2022-12-28,15535.0,15600.0,15430.0,15470.0,58691
2022-12-29,15520.0,15650.0,15480.0,15530.0,21829
2023-01-02,15455.0,15600.0,15125.0,15495.0,30822
2023-01-03,15960.0,15980.0,15455.0,15530.0,29215
2023-01-04,16445.0,16480.0,16105.0,16105.0,65273
2023-01-05,16455.0,16505.0,16360.0,16450.0,53130
2023-01-06,16595.0,16600.0,16420.0,16455.0,69628
2023-01-09,16390.0,16680.0,16390.0,16605.0,97791
2023-01-10,16205.0,16430.0,16065.0,16345.0,84864
2023-01-11,16495.0,16580.0,16265.0,16275.0,58957
2023-01-12,16350.0,16565.0,16310.0,16500.0,75753
2023-01-13,16460.0,16530.0,16350.0,16370.0,66943
2023-01-16,16370.0,16565.0,16220.0,16500.0,141335
2023-01-17,16625.0,16640.0,16385.0,16395.0,45699
2023-01-18,17050.0,17050.0,16760.0,16895.0,84149
2023-01-19,17035.0,17180.0,16885.0,17050.0,84657
2023-01-20,17200.0,17310.0,17040.0,17310.0,56761
2023-01-25,17570.0,17605.0,17320.0,17360.0,90045
2023-01-26,17750.0,17850.0,17380.0,17380.0,107830
2023-01-27,17405.0,17865.0,17215.0,17755.0,225248
2023-01-30,17100.0,17410.0,17000.0,17405.0,146939
2023-01-31,16815.0,17060.0,16760.0,16990.0,155848
2023-02-01,17080.0,17205.0,16955.0,16990.0,261085
2023-02-02,16510.0,17040.0,16440.0,16995.0,887820
2023-02-03,16580.0,16735.0,16515.0,16515.0,555639
2023-02-06,16830.0,16830.0,16500.0,16500.0,487690
2023-02-07,16905.0,17040.0,16790.0,16980.0,423132
2023-02-08,16640.0,16810.0,16575.0,16765.0,722452
2023-02-09,16620.0,16735.0,16565.0,16670.0,437749
2023-02-10,16485.0,16595.0,16475.0,16595.0,542226
2023-02-13,16250.0,16490.0,16250.0,16440.0,323906
2023-02-14,16180.0,16405.0,16165.0,16320.0,593652
2023-02-15,16405.0,16470.0,16110.0,16235.0,351118
2023-02-16,16410.0,16535.0,16365.0,16460.0,646942
2023-02-17,16580.0,16730.0,16415.0,16415.0,537969
2023-02-20,16850.0,16850.0,16500.0,16620.0,521167
2023-02-21,17115.0,17225.0,16995.0,16995.0,490907
2023-02-22,16840.0,17060.0,16785.0,16920.0,661310
2023-02-23,16410.0,16790.0,16315.0,16725.0,526936
2023-02-24,16355.0,16585.0,16340.0,16555.0,482562
2023-02-27,16300.0,16475.0,16130.0,16330.0,453013
2023-02-28,16400.0,16505.0,16200.0,16235.0,394604
2023-03-02,16510.0,16575.0,16395.0,16535.0,258447
2023-03-03,16165.0,16565.0,16135.0,16545.0,568196
2023-03-06,16295.0,16330.0,16075.0,16250.0,610775
2023-03-07,16280.0,16370.0,16115.0,16225.0,388825
2023-03-08,16420.0,16490.0,16230.0,16275.0,555269
2023-03-09,16800.0,16820.0,16510.0,16525.0,375849
2023-03-10,16740.0,16855.0,16550.0,16760.0,316845
2023-03-13,16675.0,16725.0,16495.0,16700.0,357199
2023-03-14,16485.0,16665.0,16435.0,16665.0,513351
2023-03-15,16820.0,16865.0,16520.0,16635.0,397682
2023-03-16,16825.0,16950.0,16720.0,16760.0,509890
2023-03-17,16820.0,16910.0,16770.0,16895.0,416641
2023-03-20,16470.0,16815.0,16465.0,16815.0,352044
2023-03-21,16330.0,16555.0,16300.0,16460.0,367044
2023-03-22,16640.0,16690.0,16445.0,16475.0,395636
2023-03-23,16305.0,16590.0,16245.0,16590.0,489139
2023-03-24,16605.0,16605.0,16350.0,16350.0,432852
2023-03-27,16700.0,16730.0,16605.0,16730.0,511257
2023-03-28,16835.0,16835.0,16680.0,16700.0,487158
2023-03-29,16835.0,16875.0,16760.0,16800.0,404665
2023-03-30,17000.0,17085.0,16845.0,16845.0,403871
2023-03-31,17110.0,17140.0,16910.0,17090.0,339485
2023-04-03,17385.0,17535.0,17095.0,17110.0,327570
2023-04-04,17435.0,17450.0,17305.0,17450.0,131168
2023-04-05,17350.0,17450.0,17335.0,17450.0,114570
2023-04-06,17530.0,17560.0,17345.0,17350.0,167822
2023-04-07,17345.0,17490.0,17310.0,17490.0,138590
2023-04-10,17430.0,17500.0,17340.0,17405.0,104981
2023-04-11,17300.0,17395.0,17210.0,17395.0,166433
2023-04-12,17530.0,17550.0,17355.0,17355.0,117680
2023-04-13,17350.0,17525.0,17310.0,17525.0,53719
2023-04-14,17120.0,17455.0,17085.0,17455.0,140667
2023-04-17,17115.0,17120.0,16980.0,17095.0,83059
2023-04-18,17150.0,17240.0,17125.0,17160.0,42905
2023-04-19,17205.0,17215.0,17120.0,17150.0,56025
2023-04-20,16990.0,17195.0,16990.0,17195.0,67926
2023-04-21,16965.0,17045.0,16945.0,17000.0,63767
2023-04-24,17085.0,17160.0,16880.0,16900.0,88209
2023-04-25,16980.0,17085.0,16970.0,17085.0,51637
2023-04-26,16900.0,16990.0,16835.0,16860.0,42875
2023-04-27,17060.0,17090.0,16905.0,16910.0,56524
2023-04-28,17150.0,17170.0,17055.0,17065.0,47205
2023-05-02,17255.0,17260.0,17165.0,17195.0,41069
2023-05-03,17170.0,17245.0,17125.0,17190.0,23386
2023-05-04,16915.0,17170.0,16860.0,17045.0,57422
2023-05-08,16945.0,17055.0,16880.0,17055.0,59469
2023-05-09,16980.0,17040.0,16930.0,16960.0,39597
2023-05-10,16995.0,17040.0,16920.0,16970.0,38305
2023-05-11,17085.0,17095.0,17000.0,17000.0,22269
2023-05-12,17200.0,17285.0,17080.0,17085.0,71817
2023-05-15,17530.0,17565.0,17215.0,17215.0,150610
2023-05-16,17530.0,17535.0,17365.0,17500.0,49989
2023-05-17,17500.0,17560.0,17215.0,17470.0,33112
2023-05-19,17265.0,17560.0,17265.0,17450.0,73093
2023-05-22,17235.0,17315.0,17170.0,17275.0,53467
2023-05-23,17150.0,17300.0,17105.0,17275.0,40815
2023-05-25,17130.0,17140.0,17010.0,17130.0,46109
2023-05-26,17200.0,17255.0,17130.0,17130.0,31772
2023-05-30,17285.0,17345.0,17225.0,17250.0,52196
2023-05-31,17245.0,17290.0,17200.0,17285.0,29210
2023-06-01,17170.0,17245.0,17130.0,17240.0,38381
2023-06-02,17295.0,17450.0,17150.0,17230.0,49868
2023-06-05,17450.0,17470.0,17300.0,17300.0,376413
2023-06-07,17510.0,17545.0,17220.0,17545.0,73606
2023-06-08,17455.0,17630.0,17450.0,17500.0,68248
2023-06-09,17310.0,17495.0,17310.0,17465.0,67796
2023-06-12,17285.0,17430.0,17245.0,17390.0,366573
2023-06-13,17285.0,17415.0,17280.0,17355.0,51174
2023-06-14,17385.0,17410.0,17270.0,17340.0,82769
2023-06-15,17350.0,17410.0,17195.0,17385.0,45082
2023-06-16,17420.0,17430.0,17205.0,17350.0,57576
2023-06-19,17250.0,17420.0,17190.0,17420.0,60137
2023-06-20,17150.0,17250.0,17100.0,17250.0,39624
2023-06-21,17330.0,17330.0,17165.0,17165.0,85985
2023-06-22,17650.0,17650.0,17370.0,17390.0,86592
2023-06-23,17760.0,17900.0,17575.0,17725.0,103045
2023-06-26,17790.0,17900.0,17685.0,17760.0,59701
2023-06-27,17855.0,17960.0,17790.0,17870.0,69400
2023-06-28,18000.0,18015.0,17855.0,17890.0,56550
2023-06-29,18105.0,18150.0,18020.0,18025.0,75435
2023-06-30,17900.0,18090.0,17845.0,17920.0,1267737
2023-07-07,17730.0,17755.0,17630.0,17665.0,25322
2023-07-10,18155.0,18155.0,17730.0,17740.0,741048
2023-07-14,17825.0,17940.0,17785.0,17940.0,78454
2023-07-17,17990.0,18015.0,17795.0,18010.0,628767
2023-07-19,17995.0,18055.0,17880.0,17910.0,60639
2023-07-20,17905.0,17975.0,17800.0,17975.0,50489
2023-07-21,18200.0,18200.0,17910.0,17910.0,74245
2023-07-24,18450.0,18465.0,18270.0,18270.0,86938
2023-07-26,18450.0,18830.0,18370.0,18520.0,70917
2023-07-28,18665.0,18685.0,18450.0,18450.0,53651
2023-08-03,19130.0,19230.0,19015.0,19230.0,51266
2023-08-04,19330.0,19330.0,18980.0,19130.0,60382
2023-08-07,19595.0,19835.0,19340.0,19350.0,482250
2023-08-08,19765.0,19920.0,19625.0,19790.0,1282844
2023-08-09,19505.0,19805.0,19505.0,19770.0,1221166
2023-08-10,19530.0,19625.0,19380.0,19450.0,181222
2023-08-11,19460.0,19580.0,19365.0,19365.0,61415
2023-08-14,19805.0,20005.0,19490.0,19490.0,881274
2023-08-16,19980.0,19980.0,19665.0,19800.0,99450
2023-08-17,20095.0,20280.0,19920.0,20000.0,1045827
2023-08-18,19575.0,20025.0,18800.0,20000.0,145136
2023-08-21,19090.0,19250.0,18750.0,19250.0,203406
2023-08-22,18750.0,19250.0,18555.0,19175.0,166038
2023-08-23,18995.0,19150.0,18845.0,18885.0,85410
2023-08-24,18855.0,18895.0,18660.0,18895.0,112356
2023-08-25,18960.0,19200.0,18860.0,18900.0,57144
2023-08-28,19025.0,19080.0,18880.0,18960.0,57301
2023-08-29,18950.0,19255.0,18895.0,19195.0,72246
2023-08-30,19035.0,19095.0,18900.0,19030.0,77688
2023-08-31,19325.0,19355.0,19045.0,19045.0,109342
2023-09-01,19340.0,19395.0,19260.0,19355.0,46250
2023-09-04,19680.0,19695.0,19300.0,19325.0,48824
2023-09-05,19730.0,19730.0,19525.0,19650.0,55528
2023-09-06,19630.0,19825.0,19585.0,19730.0,63634
2023-09-07,19880.0,20050.0,19855.0,19870.0,140172
2023-09-08,19890.0,19990.0,19795.0,19970.0,58212
2023-09-11,19725.0,19950.0,19725.0,19950.0,81949
2023-09-12,19480.0,19730.0,19290.0,19730.0,74744
2023-09-13,19680.0,19830.0,19635.0,19685.0,76719
2023-09-14,19460.0,19715.0,19445.0,19715.0,86393
2023-09-15,19485.0,19485.0,19330.0,19455.0,348730
2023-09-18,19140.0,19515.0,19055.0,19485.0,75799
2023-09-19,18945.0,19245.0,18885.0,19245.0,57908
2023-09-20,19195.0,19200.0,19000.0,19000.0,41095
2023-09-21,19275.0,19385.0,19195.0,19195.0,84580
2023-09-22,18675.0,19105.0,18675.0,19100.0,113082
2023-09-25,18730.0,18785.0,18665.0,18730.0,41257
2023-09-26,18335.0,18495.0,18195.0,18310.0,130773
2023-09-27,18255.0,18310.0,18135.0,18255.0,71858
2023-10-04,18040.0,18075.0,17760.0,18000.0,129486
2023-10-05,18025.0,18140.0,17915.0,18140.0,51730
2023-10-06,17835.0,18005.0,17770.0,18005.0,47412
2023-10-10,18285.0,18310.0,18035.0,18035.0,49789
2023-10-11,18120.0,18340.0,17150.0,18335.0,84008
2023-10-12,18265.0,18340.0,18195.0,18250.0,48714
2023-10-13,18130.0,18270.0,18100.0,18255.0,42379
2023-10-16,18210.0,18360.0,18175.0,18175.0,66865
2023-10-17,18180.0,18255.0,18105.0,18255.0,69183
2023-10-18,17885.0,18050.0,17885.0,18050.0,118193
2023-10-19,17545.0,17910.0,17545.0,17700.0,71084
2023-10-20,17320.0,17500.0,17150.0,17500.0,115859
2023-10-23,17355.0,17655.0,17275.0,17490.0,82537
2023-10-24,17455.0,17480.0,17225.0,17350.0,50562
2023-10-25,17595.0,17595.0,17405.0,17455.0,49379
2023-10-26,17020.0,17540.0,16775.0,17540.0,101641
2023-10-27,16625.0,17010.0,16600.0,17010.0,82448
2023-10-30,16690.0,16800.0,16580.0,16650.0,42854
2023-10-31,16400.0,16500.0,16330.0,16490.0,163112
2023-11-01,16440.0,16480.0,16305.0,16400.0,39190
2023-11-02,16670.0,16670.0,16435.0,16560.0,114499
2023-11-03,16710.0,16935.0,16615.0,16835.0,67744
2023-11-06,16740.0,16810.0,16540.0,16810.0,150244
2023-11-07,16800.0,16880.0,16750.0,16775.0,57142
2023-11-08,16730.0,16940.0,16625.0,16940.0,45987
2023-11-09,17305.0,17385.0,17170.0,17180.0,76384
2023-11-10,17205.0,17295.0,17075.0,17290.0,49501
2023-11-13,17195.0,17245.0,17130.0,17205.0,39975
2023-11-14,17355.0,17370.0,17105.0,17225.0,46226
2023-11-15,17335.0,17500.0,17155.0,17300.0,186172
2023-11-16,17230.0,17370.0,17205.0,17335.0,35284
2023-11-17,17115.0,17320.0,17095.0,17320.0,28417
2023-11-20,16745.0,17060.0,16555.0,17060.0,199013
2023-11-21,16815.0,16845.0,16745.0,16765.0,94205
2023-11-22,16895.0,16935.0,16845.0,16855.0,54789
2023-11-23,16970.0,17030.0,16905.0,16975.0,60208
2023-11-24,16675.0,16690.0,16595.0,16670.0,135748
2023-11-27,16610.0,16740.0,16580.0,16690.0,51989
2023-11-28,16340.0,16610.0,16295.0,16610.0,132607
2023-11-29,16500.0,16540.0,16405.0,16480.0,79330
2023-11-30,16575.0,16595.0,16500.0,16510.0,55903
2023-12-01,16615.0,16670.0,16480.0,16575.0,48767
2023-12-04,17065.0,17145.0,16560.0,16655.0,710127
2023-12-05,17080.0,17195.0,17000.0,17060.0,713721
2023-12-06,17115.0,17160.0,17000.0,17000.0,746168
2023-12-07,17225.0,17345.0,17115.0,17145.0,726953
2023-12-08,17230.0,17295.0,17165.0,17250.0,67923
2023-12-11,17385.0,17400.0,17250.0,17400.0,43443
2023-12-12,17380.0,17460.0,17280.0,17430.0,752595
2023-12-13,17285.0,17450.0,17285.0,17445.0,35111
2023-12-14,17040.0,17290.0,16950.0,17285.0,130137
2023-12-15,16865.0,17100.0,16835.0,17080.0,124110
2023-12-18,16665.0,17050.0,16645.0,16835.0,122200
2023-12-19,16660.0,16705.0,16610.0,16660.0,68940
2023-12-20,16745.0,16775.0,16675.0,16675.0,94361
2023-12-21,16845.0,16845.0,16750.0,16750.0,48209
2023-12-22,16905.0,16905.0,16820.0,16850.0,47512
2023-12-26,17075.0,17085.0,16960.0,16960.0,91821
2023-12-27,17090.0,17135.0,17060.0,17075.0,103679
2023-12-28,17090.0,17135.0,16970.0,17135.0,95907
2024-01-02,17390.0,17460.0,17165.0,17165.0,140678
2024-01-03,17370.0,17390.0,17275.0,17390.0,85015
2024-01-04,17875.0,17875.0,17480.0,17485.0,194458
2024-01-05,17820.0,17930.0,17745.0,17870.0,107595
2024-01-08,17995.0,18040.0,17835.0,17835.0,87262
2024-01-09,17920.0,18085.0,17870.0,18000.0,71312
2024-01-10,17980.0,18045.0,17910.0,17975.0,66181
2024-01-11,17990.0,18100.0,17955.0,17980.0,60905
2024-01-12,17785.0,17985.0,17630.0,17980.0,107821
2024-01-15,18020.0,18050.0,17785.0,17815.0,77461
2024-01-16,17980.0,18020.0,17820.0,18020.0,58180
2024-01-17,18215.0,18390.0,18090.0,18155.0,1562659
2024-01-19,18365.0,18400.0,18215.0,18300.0,90983
2024-01-22,18465.0,18495.0,18380.0,18380.0,83161
2024-01-23,18240.0,18550.0,18215.0,18470.0,1458231
2024-01-24,18405.0,18425.0,18165.0,18165.0,163167
2024-01-25,18235.0,18360.0,18160.0,18360.0,101648
2024-01-26,18290.0,18305.0,18175.0,18230.0,86367
2024-01-29,18400.0,18400.0,18245.0,18290.0,40950
2024-01-30,18250.0,18475.0,18235.0,18475.0,63938
2024-01-31,18300.0,18400.0,18265.0,18300.0,50695
2024-02-01,18180.0,18285.0,18050.0,18285.0,91634
2024-02-02,18105.0,18255.0,18075.0,18180.0,85421
2024-02-05,18400.0,18500.0,18240.0,18245.0,71423
2024-02-06,18595.0,18665.0,18525.0,18555.0,79153
2024-02-07,18630.0,18695.0,18530.0,18605.0,61353
2024-02-08,18780.0,18785.0,18695.0,18725.0,68327
2024-02-13,18780.0,18850.0,18720.0,18785.0,86927
2024-02-14,18760.0,18895.0,18730.0,18780.0,73166
2024-02-15,18920.0,18945.0,18710.0,18785.0,110292
2024-02-16,18890.0,18965.0,18805.0,18900.0,68597
2024-02-19,19025.0,19035.0,18885.0,18890.0,115358
2024-02-20,19290.0,19300.0,19120.0,19120.0,124447
2024-02-21,19085.0,19310.0,19080.0,19280.0,84240
2024-02-22,19080.0,19200.0,19065.0,19200.0,45226
2024-02-23,19275.0,19300.0,19050.0,19110.0,87754
2024-02-26,18910.0,19000.0,18850.0,19000.0,80031
2024-02-27,19035.0,19090.0,18935.0,19055.0,56323
2024-02-28,19260.0,19340.0,19110.0,19110.0,122823
2024-02-29,19410.0,19605.0,19385.0,19385.0,204633
2024-03-04,19475.0,19530.0,19415.0,19470.0,53235
2024-03-05,19450.0,19480.0,19385.0,19475.0,47037
2024-03-06,19425.0,19710.0,19380.0,19550.0,478229
2024-03-07,19465.0,19545.0,19380.0,19470.0,178419
2024-03-08,19150.0,19535.0,19145.0,19535.0,127544
2024-03-11,18910.0,19120.0,18910.0,19120.0,108404
2024-03-12,18895.0,18895.0,18555.0,18870.0,89013
2024-03-13,19080.0,19130.0,18795.0,18885.0,710610
2024-03-14,19230.0,19445.0,19195.0,19200.0,77393
2024-03-15,19130.0,19475.0,19130.0,19175.0,993575
2024-03-18,18900.0,19280.0,18755.0,19180.0,82968
2024-03-19,18985.0,19020.0,18895.0,18950.0,103068
2024-03-20,19150.0,19200.0,18920.0,19005.0,50413
2024-03-21,19325.0,19400.0,19175.0,19315.0,101240
2024-03-22,19660.0,19770.0,19465.0,19500.0,179657
2024-03-25,19650.0,19810.0,19650.0,19715.0,105661
2024-03-26,19680.0,19680.0,19500.0,19670.0,35188
2024-03-27,19830.0,19895.0,19740.0,19765.0,94452
2024-03-28,20160.0,20215.0,19860.0,19890.0,1338052
2024-03-29,20075.0,20230.0,20050.0,20115.0,42506
2024-04-01,20025.0,20100.0,20000.0,20080.0,56521
2024-04-02,19890.0,20100.0,19760.0,20030.0,61881
2024-04-03,19740.0,19925.0,19635.0,19895.0,223364
2024-04-04,19605.0,19700.0,19585.0,19690.0,45536
2024-04-05,19495.0,19585.0,19330.0,19500.0,66461
2024-04-08,19420.0,19540.0,19380.0,19500.0,39904
2024-04-09,19560.0,19600.0,19385.0,19420.0,36471
2024-04-11,19715.0,19725.0,19560.0,19560.0,35678
2024-04-12,19820.0,19860.0,19520.0,19860.0,81346
2024-04-15,19995.0,20190.0,19910.0,19980.0,214649
2024-04-16,19285.0,19630.0,19255.0,19255.0,729085
2024-04-17,19195.0,19650.0,19190.0,19440.0,65964
2024-04-18,18760.0,19190.0,18730.0,19190.0,125053
2024-04-19,18375.0,18880.0,18375.0,18765.0,149649
2024-04-22,18570.0,18755.0,18400.0,18425.0,162921
2024-04-23,18625.0,18785.0,18485.0,18750.0,191203
2024-04-24,18810.0,18830.0,18530.0,18750.0,127971
2024-04-25,18980.0,19075.0,18825.0,18825.0,50404
2024-04-26,19130.0,19185.0,18995.0,18995.0,47460
2024-04-29,19130.0,19395.0,19100.0,19395.0,54753
2024-04-30,19190.0,19200.0,19135.0,19135.0,26471
2024-05-02,19100.0,19210.0,19060.0,19190.0,42442
2024-05-03,19095.0,19200.0,19095.0,19125.0,45156
2024-05-07,19380.0,19380.0,19225.0,19225.0,78888
2024-05-08,19465.0,19560.0,19390.0,19425.0,90217
2024-05-09,19525.0,19650.0,19450.0,19515.0,72757
2024-05-10,19415.0,19600.0,19385.0,19535.0,30339
2024-05-13,19420.0,19605.0,19340.0,19585.0,34313
2024-05-14,19500.0,19590.0,19310.0,19425.0,52585
2024-05-16,19635.0,19710.0,19500.0,19560.0,64628
2024-05-17,19765.0,19865.0,19675.0,19705.0,63716
2024-05-20,19935.0,19975.0,19765.0,19765.0,63093
2024-05-21,19915.0,19995.0,19855.0,19930.0,44769
2024-05-22,19780.0,19965.0,19740.0,19915.0,41927
2024-05-23,19550.0,19770.0,19535.0,19770.0,53772
2024-05-24,19710.0,19945.0,19660.0,19675.0,1087449
2024-05-27,19620.0,19740.0,19555.0,19710.0,42546
2024-05-28,19610.0,19680.0,19570.0,19630.0,22331
2024-05-29,19650.0,19870.0,19610.0,19660.0,40298
2024-05-30,19475.0,19670.0,19450.0,19620.0,40130
2024-05-31,19680.0,19710.0,19540.0,19540.0,44401
2024-06-03,19975.0,20200.0,19685.0,19685.0,60188
2024-06-04,19995.0,20020.0,19805.0,19995.0,106130
2024-06-05,19965.0,20030.0,19850.0,19995.0,69239
2024-06-07,19955.0,20020.0,19880.0,20010.0,38062
2024-06-10,20155.0,20185.0,20015.0,20065.0,119110
2024-06-11,20090.0,20200.0,20045.0,20200.0,41060
2024-06-12,20155.0,20190.0,20050.0,20085.0,31876
2024-06-13,20375.0,20405.0,20280.0,20300.0,102737
2024-06-14,20605.0,20605.0,20400.0,20400.0,73057
2024-06-17,20280.0,20540.0,20250.0,20540.0,310143
2024-06-18,20310.0,20350.0,20245.0,20280.0,63408
2024-06-19,20165.0,20345.0,20135.0,20345.0,77508
2024-06-20,20300.0,20460.0,20190.0,20190.0,79073
2024-06-21,20445.0,20485.0,20395.0,20405.0,68391
2024-06-24,20170.0,20570.0,20170.0,20570.0,36127
2024-06-25,20055.0,20120.0,19990.0,20120.0,38581
2024-06-26,20010.0,20220.0,19925.0,20110.0,42638
2024-06-27,19980.0,20155.0,19980.0,20020.0,35336
2024-06-28,19880.0,20100.0,19880.0,20060.0,42249
