Date,Close,High,Low,Open,Volume
2022-01-17,27804.2265625,28063.155187785724,27695.947319198694,28063.155187785724,15583
2022-01-18,27582.9609375,27851.305155529953,27521.759624615974,27851.305155529953,75
2022-01-19,27394.650390625,27597.08551122938,27305.20231407888,27451.14391265413,188
2022-01-20,27517.052734375,27517.052734375,27347.572170057207,27394.650104589928,134
2022-01-21,27291.080078125,27352.28139622326,27088.64494903075,27244.002141126337,260
2022-01-24,26876.79296875,27159.26057745993,26796.760479615517,27022.734566583462,1117
2022-01-25,26231.82421875,26688.480167999598,26048.220280391917,26688.480167999598,614
2022-01-26,26132.962890625,26420.138307005494,26114.13171578038,26344.813607627006,77487
2022-01-27,25309.09765625,26504.877195812405,25280.850895472937,26504.877195812405,1256
2022-01-28,25808.125,25836.37176213061,25153.74167730755,25407.962536483035,848
2022-02-03,26222.41015625,26448.384247363105,26194.16339486086,26250.65691763914,5332
2022-02-04,26556.662109375,26556.662109375,26278.902303586463,26316.564650134063,3830
2022-02-07,26589.6171875,26589.6171875,26321.27296305108,26457.798971981232,222
2022-02-08,26608.44921875,26867.37786472156,26561.371283118806,26867.37786472156,95
2022-02-09,26768.515625,26820.301356951284,26735.56106830373,26820.301356951284,425
2022-02-10,26862.671875,26928.5809893095,26773.22379129425,26914.45760767175,735
2022-02-11,26627.279296875,26768.51309795461,26514.29225601132,26547.24680959656,304
2022-02-15,25897.572265625,26278.903542395703,25845.786536680833,26278.903542395703,294
2022-02-16,26448.384765625,26486.04711488185,26278.90419396916,26486.04711488185,106
2022-02-17,26504.87890625,26825.008882382324,26344.813918183834,26434.261999750222,8833
2022-02-18,26589.6171875,26589.6171875,26288.31840917139,26438.967798335696,7304
2022-02-21,26580.203125,26584.91091868137,26175.33286840241,26180.04066208378,1167
2022-02-22,26222.41015625,26288.31926615799,26085.884142869167,26288.31926615799,359
2022-02-23,26358.935546875,26401.305687957672,26203.578362905206,26330.68878615322,355
2022-02-24,25676.306640625,26095.300276674803,25619.81311666323,26095.300276674803,1440
2022-02-25,25944.650390625,26057.637436419773,25794.000996231967,25794.000996231967,1223
2022-02-28,26142.376953125,26142.376953125,25874.032727242033,25874.032727242033,300
2022-03-02,26217.69921875,26227.11480475063,26100.004393742143,26142.37453074497,99
2022-03-03,26622.5703125,26622.5703125,26457.797551945183,26457.797551945183,88273
2022-03-04,26297.734375,26537.831842440923,26260.07202716613,26537.831842440923,78723
2022-03-07,25704.552734375,25897.572269559867,25633.935831258586,25897.572269559867,91332
2022-03-08,25436.208984375,25568.027206022696,25332.637524508955,25332.637524508955,79026
2022-03-10,25987.021484375,25987.021484375,25822.24870322407,25892.865609431614,106710
2022-03-11,25798.708984375,25869.32588852931,25619.812827184076,25808.124571595574,523
2022-03-14,25657.474609375,25878.740904171445,25535.07197821101,25878.740904171445,482
2022-03-15,25422.08203125,25591.562578125,25360.88072265625,25591.562578125,117
2022-03-16,25779.876953125,25798.708126940284,25553.90286734158,25798.708126940284,292
2022-03-17,26128.255859375,26264.781880982544,26001.145425464525,26001.145425464525,5872
2022-03-18,26236.533203125,26236.533203125,26062.344843441595,26142.377333025863,2073
2022-03-21,26057.63671875,26236.532869664632,25996.435403963413,26236.532869664632,90035
2022-03-22,26269.48828125,26269.48828125,26132.96226688508,26142.37785408266,48858
2022-03-23,26457.798828125,26556.662489226535,26330.68840670874,26509.584555368663,571
2022-03-24,26453.091796875,26453.091796875,26208.286533761013,26274.19564306093,17834
2022-03-25,26457.798828125,26457.798828125,26396.597514109766,26434.259861196064,387
2022-03-28,26448.384765625,26486.04711488185,26236.5340510552,26236.5340510552,31256
2022-03-29,26537.833984375,26646.113243136864,26420.139137894712,26551.957365952632,37502
2022-03-30,26660.236328125,26763.807791875442,26584.911627215588,26763.807791875442,7953
2022-03-31,26759.09765625,26796.76000340869,26660.233994958435,26660.233994958435,6967
2022-04-01,26542.5390625,26674.357277070772,26519.000095612362,26674.357277070772,170
2022-04-04,26740.267578125,26740.267578125,26481.338930801605,26504.877898740095,190
2022-04-05,26693.189453125,26754.390769331458,26627.280343364197,26754.390769331458,136
2022-04-06,26486.046875,26636.696270662993,26486.046875,26584.91054090384,35
2022-04-07,26175.330078125,26316.563873510568,26118.836559970772,26297.73270079249,226
2022-04-08,26203.578125,26255.363852519764,26076.467702906037,26255.363852519764,288
2022-04-11,26123.54296875,26203.57544856055,26067.04945358961,26203.57544856055,25
2022-04-12,25859.908203125,25963.479654147894,25732.79778596054,25963.479654147894,689897
2022-04-13,26344.810546875,26344.810546875,25925.816955261012,25972.894886903032,20651
2022-04-14,26278.90234375,26358.93483028596,26227.116617167907,26302.441310378224,37193
2022-04-15,26137.66796875,26156.49914163815,26001.141965310926,26081.174450085557,140342
2022-04-18,26104.71484375,26142.377191585885,25991.727800242334,25991.727800242334,58970
2022-04-19,26363.642578125,26373.058164760045,26212.993191964284,26274.194505092077,218
2022-04-20,26354.228515625,26373.059689984148,26222.410295110978,26363.644102804574,145
2022-04-21,26467.216796875,26519.002528779238,26396.599889732857,26448.385621637095,167
2022-04-22,26236.533203125,26236.533203125,26029.390288906896,26123.546159006033,20166
2022-04-25,25761.046875,25925.819652891994,25761.046875,25925.819652891994,1983
2022-04-26,25874.03125,25939.940354348615,25817.5377319869,25850.492284161206,260652
2022-04-27,25591.564453125,25600.980039752347,25294.973474363618,25346.759200814016,933
2022-04-28,25867.4609375,25867.4609375,25582.05313017194,25591.56672374954,506
2022-04-29,26138.595703125,26138.595703125,25981.621425017063,25981.621425017063,292
2022-05-03,26014.919921875,26152.86701965053,26000.649532449945,26076.758276050237,135
2022-05-04,25900.759765625,26114.81563145661,25857.948592458677,26091.031646364212,274
2022-05-06,25658.162109375,25662.91890620655,25577.29656323867,25634.378125217256,301
2022-05-10,25144.42578125,25163.45296685821,24782.909254694,25039.77626040484,4670
2022-05-11,25134.9140625,25158.698046283593,25015.99414358204,25049.291720879068,218
2022-05-12,24725.828125,25082.587861316853,24668.746567189304,24916.09998436899,509
2022-05-13,25206.263671875,25253.83163502253,24906.585504045575,24906.585504045575,8323
2022-05-16,25201.505859375,25434.58886939942,25149.18110202258,25434.58886939942,194
2022-05-17,25367.998046875,25377.511640742196,25287.132499003845,25306.159686738236,94
2022-05-18,25486.91796875,25586.810704349802,25420.32281168346,25586.810704349802,11
2022-05-19,25120.642578125,25182.48093326903,24859.018767900256,24859.018767900256,285184
2022-05-20,25563.0234375,25586.807419112858,25272.85886182313,25272.85886182313,765
2022-05-23,25629.62109375,25634.377890538002,25577.296329081986,25624.864296961998,40
2022-05-24,25310.916015625,25653.405388510735,25253.83445347738,25653.405388510735,409
2022-05-25,25358.484375,25491.674688731007,25306.15960889139,25382.268359594822,232
2022-05-26,25263.345703125,25563.02387659457,25230.04812829505,25486.915134126106,502273
2022-05-27,25539.240234375,25639.13296019394,25510.69945556959,25558.267420245276,121
2022-05-30,25843.677734375,25891.24570370019,25772.32578038722,25777.082577319736,261
2022-05-31,25986.380859375,26014.921640110173,25834.163362120744,25857.94734606672,136
2022-06-02,25772.326171875,25857.948517960962,25734.271795836794,25857.948517960962,6099
2022-06-03,25862.701171875,25934.05311551637,25815.13320944742,25929.29631927361,46
2022-06-07,25486.91796875,25729.51461234952,25448.863593283408,25729.51461234952,133
2022-06-08,25429.8359375,25543.999061798542,25429.8359375,25486.91749964927,159
2022-06-09,25367.998046875,25401.295625410185,25296.64609287104,25401.295625410185,33
2022-06-10,25139.669921875,25144.426718454353,25049.290786867314,25125.399532136944,227
2022-06-13,24297.71875,24706.803286511353,24297.71875,24668.748911021925,996
2022-06-14,24193.06640625,24221.60718455073,23879.117844941997,23940.956197926906,1087
2022-06-15,23750.685546875,24078.904513975816,23631.76563125876,24078.904513975816,106332
2022-06-16,23764.953125,24216.848750875703,23755.439532876302,24036.09050052542,676
2022-06-17,23693.6015625,23693.6015625,23275.00350237151,23308.301075336276,56046
2022-06-20,23208.41015625,23693.60339993467,22980.083923927803,23693.60339993467,30235
2022-06-21,23370.142578125,23465.278513716796,23160.843519823047,23317.81781354951,110837
2022-06-22,22713.703125,23398.681816099477,22713.703125,23370.141037303663,1425
2022-06-23,22456.833984375,22861.16164560607,22433.050004302586,22713.700969157093,1913
2022-06-24,22980.083984375,23018.138356528798,22513.91792549097,22599.540262837014,393
2022-06-27,23317.818359375,23412.954297193748,23070.464921046256,23127.546483737504,360
2022-06-28,23489.064453125,23489.064453125,23289.278971749696,23431.98288701777,458
2022-06-29,23137.05859375,23260.735304983038,23108.517814234685,23208.41054253829,1038
2022-06-30,22723.216796875,22994.35419637717,22723.216796875,22975.327010447196,2315
2022-07-01,22414.0234375,22832.621498302207,22309.373922299448,22832.621498302207,1021
2022-07-04,22375.97265625,22480.62218823076,22166.673592288476,22390.243046974647,20097
2022-07-05,22804.083984375,22804.083984375,22437.81062876447,22437.81062876447,1428
2022-07-06,22328.40234375,22651.86449956061,22299.861565296123,22651.86449956061,505
2022-07-07,22732.73046875,22756.51445124503,22475.863457803673,22475.863457803673,153
2022-07-08,22865.91796875,23056.189805394475,22856.404376917777,23056.189805394475,1095
2022-07-11,22751.755859375,22937.270908197002,22727.971878756794,22903.973335331513,862
2022-07-12,22561.484375,22632.83631799494,22433.05087760911,22632.83631799494,99
2022-07-13,22647.107421875,22742.243348873002,22532.944309477392,22532.944309477392,18609
2022-07-14,22599.5390625,22718.458969164385,22528.187118501366,22528.187118501366,283
2022-07-15,22685.16015625,22685.16015625,22347.427639769867,22594.78103212151,488
2022-07-18,23118.03125,23118.03125,22808.839474022632,22842.13704989712,1637
2022-07-19,23070.46484375,23070.46484375,22942.031328125002,22942.031328125002,2041
2022-07-20,23227.4375,23412.952565021504,23175.112738070857,23412.952565021504,410701
2022-07-21,23393.927734375,23393.927734375,23203.65585365621,23203.65585365621,68
2022-07-22,23303.546875,23408.19640168912,23298.790078332313,23408.19640168912,1104
2022-07-25,23379.65625,23422.467421159716,23232.19554933876,23279.763517294,41376
2022-07-26,23403.44140625,23489.063752858234,23336.84624777693,23365.387029979676,406
2022-07-27,23431.98046875,23479.548435596833,23327.330941686967,23360.628518479753,433586
2022-07-28,23712.630859375,23764.955621552155,23622.251724705366,23688.8468765672,622
2022-07-29,23826.79296875,23907.658506875126,23745.927430624874,23826.79296875,714
2022-08-01,23869.60546875,23917.17343500897,23722.144773347198,23722.144773347198,5479
2022-08-02,23731.65625,23798.251396823012,23607.979548757266,23745.92663860493,2322
2022-08-03,23907.66015625,23907.66015625,23707.874695334263,23712.631492022734,40484
2022-08-04,24012.30859375,24093.174133784418,23974.254221969095,24093.174133784418,194
2022-08-05,24178.798828125,24264.421172981627,24078.906092458932,24078.906092458932,38565
2022-08-08,24164.52734375,24240.63609128937,24097.932189653053,24116.959376537892,1001
2022-08-09,24288.203125,24307.230311153544,24102.688060002936,24278.689531923228,63451
2022-08-10,24074.146484375,24174.039208376555,24074.146484375,24174.039208376555,1051
2022-08-11,24468.9609375,24483.23132684924,24383.338601404546,24430.90656590202,24010
2022-08-12,24530.802734375,24583.127502666277,24478.47796608372,24521.28914014022,36099
2022-08-16,24625.935546875,24721.071477131423,24592.637971285254,24687.773901541674,719
2022-08-17,24430.90625,24711.557236906152,24430.90625,24644.962087470794,456
2022-08-18,24440.421875,24440.421875,24212.095629379135,24316.74515862203,1855
2022-08-19,24202.580078125,24311.98639530206,24202.580078125,24245.391245716026,646
2022-08-22,23898.146484375,24021.82319786898,23883.876094356467,23902.903281047846,302452
2022-08-23,23646.03515625,23860.090996529874,23617.494377546016,23860.090996529874,121766
2022-08-24,23783.982421875,23836.307183203124,23646.035323828124,23836.307183203124,1264
2022-08-25,23998.041015625,24021.825000774283,23836.309916609887,23836.309916609887,1963
2022-08-26,24121.71484375,24226.364365848698,24055.119693323555,24207.33718001257,39124
2022-08-29,23550.900390625,23603.22515416709,23474.79164365469,23474.79164365469,44953
2022-08-30,23807.767578125,23807.767578125,23669.820473276723,23783.98359453047,1322
2022-08-31,23964.740234375,23993.28101274067,23593.710115621278,23684.08924711257,831
2022-09-01,23508.091796875,23764.9588460517,23460.52382480524,23764.9588460517,34108
2022-09-02,23412.955078125,23607.98375715855,23370.14390467861,23560.41578666256,8774
2022-09-05,23332.08984375,23574.686496559632,23294.035466838686,23522.361728306576,2056
2022-09-06,23374.900390625,23517.604300213676,23351.116405693556,23403.441172542734,259
2022-09-07,23075.21875,23308.301767676767,23013.380398371468,23303.54497139765,831
2022-09-08,23132.30078125,23241.707097920524,23122.78718849604,23165.598355888855,478
2022-09-13,23850.576171875,23860.089764285003,23517.60043752493,23517.60043752493,519
2022-09-14,23403.44140625,23503.334143959604,23137.060772357723,23194.142336763212,870
2022-09-15,23403.44140625,23531.87492616235,23322.57585667556,23531.87492616235,15805
2022-09-16,23099.005859375,23232.19617322642,23070.46507783541,23137.06023476112,321
2022-09-19,22923.0,23232.191741025108,22899.216019921143,23232.191741025108,185
2022-09-20,22999.111328125,23165.599207439245,22956.30015915848,23060.949683298863,30808
2022-09-21,22842.13671875,22927.759055471677,22785.055160935546,22908.731869533527,36481
2022-09-22,22699.43359375,22704.190390395797,22466.350558105878,22575.75688095924,48417
2022-09-23,22290.349609375,22723.218114379935,22257.052032066927,22723.218114379935,25566
2022-09-26,21572.072265625,21995.42715683572,21572.072265625,21995.42715683572,154451
2022-09-27,21629.15625,21629.15625,21367.532411480097,21548.290699912028,2360
2022-09-28,21115.423828125,21548.29239500028,20944.179120350163,21476.940433427433,251432
2022-09-29,21196.28515625,21553.04489294631,21148.71719135716,21381.80021933208,26985
2022-09-30,21020.287109375,21229.5861889886,20791.96084070562,21048.82789295867,242317
2022-10-04,21562.560546875,21567.317343818937,21277.152730238664,21305.6935119023,68333
2022-10-05,21553.046875,21838.45469060362,21500.722108806003,21814.670705969984,11273
2022-10-06,21805.15625,21900.292184773123,21686.236331533593,21733.804298920157,1223
2022-10-07,21781.37109375,21881.263819884254,21629.153606307325,21629.153606307325,1183
2022-10-11,21343.748046875,21343.748046875,21153.476167696263,21262.882498224037,3579
2022-10-12,21495.962890625,21495.962890625,21296.177442205822,21362.772591678884,7079
2022-10-13,21086.880859375,21443.640630287053,21086.880859375,21443.640630287053,279
2022-10-14,21581.5859375,21633.91069952612,21405.584465230328,21476.936413447762,8806
2022-10-17,21624.396484375,21638.66687360798,21272.393549961504,21315.204717660443,2571
2022-10-18,21857.48046875,21919.318824809576,21648.181417471435,21919.318824809576,499
2022-10-19,21786.12890625,22052.509521697597,21786.12890625,21919.3192139738,373
2022-10-20,21614.8828125,21705.261943978323,21448.39493872414,21705.261943978323,715
2022-10-21,21557.802734375,21695.749839250744,21500.72117373676,21529.26195405588,245
2022-10-24,21729.046875,21957.37311186515,21719.53328179729,21886.02116284479,186637
2022-10-25,21809.912109375,21966.88639500409,21771.857737101283,21843.209685114503,427
2022-10-26,21909.806640625,22014.45617299446,21838.454686736728,21838.454686736728,19164
2022-10-27,22299.86328125,22299.86328125,22119.105003799596,22119.105003799596,45511
2022-10-28,22076.29296875,22323.64639136905,22071.536172161173,22238.024052770146,963
2022-10-31,22375.97265625,22409.270234607513,22218.99835827886,22409.270234607513,24461
2022-11-01,22756.515625,22770.78601523307,22466.35102359427,22466.35102359427,15383
2022-11-02,22737.48828125,22851.651402327407,22699.43390755753,22704.19070426909,162
2022-11-03,22761.2734375,22789.81421923981,22366.45929009927,22366.45929009927,1076
2022-11-04,22918.248046875,22918.248046875,22575.758661367527,22689.92178987002,708
2022-11-07,23060.951171875,23103.762343604965,22946.788047261758,22994.356015850608,544
2022-11-08,23408.1953125,23408.1953125,23165.598693736032,23260.734622663076,18201
2022-11-09,23655.548828125,23660.305624591547,23431.979394197417,23446.24978359705,6219
2022-11-10,23412.955078125,23679.33571290253,23412.955078125,23479.550236819385,8752
2022-11-11,24207.33984375,24254.90781357462,24031.338355398897,24221.610234697386,15436
2022-11-14,24126.47265625,24364.312489217766,24078.904689656447,24283.446946008724,5205
2022-11-15,24135.984375,24169.281949029366,24031.334856621994,24169.281949029366,4031
2022-11-16,24155.01171875,24216.850070924822,23917.17190269299,24135.98453346544,653847
2022-11-17,23860.08984375,24021.82091525867,23855.333047529155,24021.82091525867,1903
2022-11-18,23869.60546875,24064.634130411767,23860.091875498205,23926.68702826076,7193
2022-11-21,23555.658203125,23864.85000102547,23498.576640435684,23864.85000102547,13481
2022-11-22,23474.791015625,23660.306081401974,23474.791015625,23517.602184650455,352
2022-11-23,23588.955078125,23660.307029359497,23512.846330141536,23569.927891129133,858468
2022-11-24,23812.5234375,23822.037030563322,23655.549151955154,23736.414692993407,709
2022-11-25,23750.685546875,23869.605462491236,23726.90156375175,23726.90156375175,10076
2022-11-28,23498.576171875,23707.87523089575,23398.68343916055,23707.87523089575,49850
2022-11-29,23669.8203125,23731.658669425742,23427.22368148362,23479.548445036173,302
2022-11-30,24159.76953125,24159.76953125,23660.305896522445,23703.11706521338,1297
2022-12-01,24183.552734375,24350.040607251303,24131.22797432816,24297.715847204465,760
2022-12-02,23764.953125,24159.767198133508,23764.953125,24159.767198133508,88
2022-12-05,23579.44140625,23731.658901710965,23546.143829117915,23731.658901710965,545
2022-12-06,23332.08984375,23531.875322534404,23298.7922639526,23298.7922639526,96
2022-12-07,23213.16796875,23341.601480052508,23189.38398517546,23213.16796875,48
2022-12-08,23094.248046875,23246.46554172567,23013.38250273558,23246.46554172567,411
2022-12-09,23246.466796875,23298.791563555096,23118.033278660223,23222.68281202041,2169
2022-12-12,23118.03125,23213.16718106996,23075.220081018517,23213.16718106996,24291
2022-12-13,23103.76171875,23213.1680435454,23070.464141638357,23208.411246815165,318
2022-12-14,23355.873046875,23412.954610329685,23251.223513874746,23251.223513874746,225
2022-12-15,23027.65234375,23317.816936389692,23027.65234375,23203.653817974075,581272
2022-12-16,22970.5703125,23022.89507403189,22704.189708337646,22704.189708337646,116
2022-12-19,22913.48828125,22965.813041701265,22865.920317203392,22865.920317203392,15
2022-12-20,22751.755859375,22951.541296567924,22651.86314077854,22846.891781847822,1005
2022-12-21,22680.40625,22832.62374161074,22680.40625,22832.62374161074,1177
2022-12-22,22970.5703125,22970.5703125,22799.325638395632,22846.89360342462,20094
2022-12-23,22618.568359375,22732.73148043178,22566.243595557306,22732.73148043178,232829
2022-12-26,22623.32421875,22647.10820131807,22494.890712882414,22580.513050127473,1117
2022-12-27,22689.919921875,22756.515074685536,22628.08156569379,22704.190311762974,484
2022-12-28,22561.484375,22685.161076191227,22547.213986401013,22670.89068759224,642
2022-12-29,22157.158203125,22490.13395971984,22157.158203125,22447.322791014787,31880
2023-01-02,22047.75390625,22342.67531772519,21981.15874882012,22266.566566376754,2474
2023-01-03,21990.669921875,22071.535461280553,21610.126207025336,22071.535461280553,23486
2023-01-04,22323.646484375,22342.673670809585,21771.85807777208,21824.182840467187,1066825
2023-01-05,22399.75390625,22509.160221782757,22299.861183372268,22385.48351726747,128869
2023-01-06,22609.0546875,22718.461011466443,22238.024545352935,22238.024545352935,459507
2023-01-09,23246.466796875,23246.466796875,22856.409445259746,22856.409445259746,46976
2023-01-10,23232.197265625,23379.657977179948,23194.14288844953,23251.224454212734,2199
2023-01-11,23313.060546875,23431.98046396781,23236.9517999356,23393.926090498113,31080
2023-01-12,23412.955078125,23451.00945452179,23313.062340083427,23408.1982810754,625
2023-01-13,23588.955078125,23665.063826108464,23522.359923639466,23584.198281376033,22027
2023-01-16,23688.845703125,23793.49522229543,23607.980165584213,23641.277739865713,27421
2023-01-17,23493.818359375,23745.928578659645,23465.27757983334,23655.549443444394,28300
2023-01-18,23351.11328125,23436.7356155467,23313.058910451466,23436.7356155467,341
2023-01-19,23522.357421875,23522.357421875,23379.653534583544,23379.653534583544,279
2023-01-20,23641.27734375,23684.088509966048,23451.005493900906,23536.627826333,14404
2023-01-25,24012.30859375,24021.822186695226,23921.929460770352,23945.71344313342,411
2023-01-26,24392.853515625,24392.853515625,23979.01220207988,24050.36415269111,436
2023-01-27,24587.8828125,24663.99156177452,24369.07015833575,24630.693983966918,17817
2023-01-30,24259.662109375,24602.15145680147,24221.607737438724,24602.15145680147,5794
2023-01-31,23964.740234375,24283.445592791657,23964.740234375,24278.68879639738,16421
2023-02-01,24197.826171875,24197.826171875,24074.149450729186,24159.771796137826,1318
2023-02-02,24459.447265625,24573.61038005032,24307.22977972457,24507.01522996888,340
2023-02-03,24511.771484375,24535.555466021007,24369.067594498956,24464.203521082985,334
2023-02-06,24169.28515625,24426.152189990895,24169.28515625,24373.827423858493,1887216
2023-02-07,24231.12109375,24316.74342977032,24088.417200382806,24150.255554175255,446
2023-02-08,24583.123046875,24621.177416916602,24454.68954798459,24454.68954798459,50331
2023-02-09,24497.501953125,24564.097104065535,24397.609226714198,24507.015546116505,860
2023-02-10,24416.638671875,24497.50421978497,24292.961951542104,24497.50421978497,3044
2023-02-13,24278.689453125,24321.50062183153,24183.553522666047,24321.50062183153,21125
2023-02-14,24426.150390625,24540.313508322175,24345.284848922834,24535.556711751462,41543
2023-02-15,23983.767578125,24378.58168145391,23979.01078169935,24378.58168145391,17742
2023-02-16,24449.93359375,24497.501557940177,24183.55299428502,24240.63455131323,20460
2023-02-17,24250.1484375,24473.717871898294,24250.1484375,24250.1484375,24217
2023-02-20,24235.87890625,24369.069212309863,24064.634227030176,24216.85171967002,183739
2023-02-21,24345.28515625,24392.85312255764,24155.01329101944,24359.555546142292,8555
2023-02-22,23959.982421875,24093.172715266403,23907.65766375695,24093.172715266403,4341
2023-02-23,24121.71484375,24197.823587094506,24036.09250748743,24036.09250748743,154
2023-02-24,24002.79296875,24240.632772245342,24002.79296875,24240.632772245342,57067
2023-02-27,23717.384765625,23807.76388928061,23612.735254023766,23703.114377679376,19314
2023-02-28,23917.169921875,24055.117003763302,23793.49322776825,23893.385942239085,21987
2023-03-02,23964.740234375,24093.17373702052,23774.468378603862,23774.468378603862,137394
2023-03-03,24026.58203125,24135.988363999702,24017.068437097852,24107.44758154326,8986
2023-03-06,24331.013671875,24407.122414543624,24150.255408037025,24407.122414543624,329
2023-03-07,24383.33984375,24473.718980900067,24359.555860289456,24364.312656981565,345
2023-03-08,24036.09375,24155.013667623192,24007.552969770433,24155.013667623192,264
2023-03-09,23945.712890625,24178.79591240502,23945.712890625,24112.200763325018,127
2023-03-10,23655.548828125,23783.9823327217,23622.25125285919,23688.846403390813,689
2023-03-13,23902.90234375,23902.90234375,23503.331438899255,23855.334378886815,1513
2023-03-14,23265.4921875,23560.41357691423,23265.4921875,23560.41357691423,23578
2023-03-15,23612.736328125,23741.169825477817,23498.573219366943,23560.411569944223,7414
2023-03-16,23503.333984375,23598.469924404853,23308.305307313803,23327.332495319773,100
2023-03-17,23660.302734375,23798.249815053907,23598.464387863765,23793.493019168425,11643
2023-03-20,23565.169921875,23774.468968415673,23555.656328850426,23660.30585212076,1856
2023-03-21,23598.46875,23760.199840002017,23598.46875,23760.199840002017,546
2023-03-22,23874.361328125,23950.4700711515,23803.009381537657,23803.009381537657,1690
2023-03-23,23874.361328125,23979.010849786435,23764.955010024405,23817.279770855126,318388
2023-03-24,23864.849609375,23969.499139254658,23774.470469933476,23950.471952003812,525
2023-03-27,23888.630859375,23969.496395936007,23755.440563862754,23969.496395936007,242
2023-03-28,24050.361328125,24083.658901166313,23931.441424406028,23936.198220554787,2346
2023-03-29,24169.28515625,24174.041953171127,24059.87882706406,24174.041953171127,1711
2023-03-30,24359.5546875,24411.879448594023,24183.553218365552,24193.06681129174,227
2023-03-31,24583.123046875,24602.1502318958,24421.391974198188,24426.14877045339,1225
2023-04-03,24483.232421875,24711.558661674884,24483.232421875,24711.558661674884,1188
2023-04-04,24621.181640625,24663.992814265963,24483.234525559677,24483.234525559677,7912
2023-04-05,24692.533203125,24759.128361060608,24625.93804518939,24654.478827161794,818
2023-04-06,24369.0703125,24659.23492094476,24369.0703125,24659.23492094476,1177
2023-04-07,24663.9921875,24725.830547854388,24497.504294238184,24497.504294238184,2468
2023-04-10,24849.50390625,24949.396628690898,24825.719924716454,24878.04468409026,160157
2023-04-11,25258.58984375,25296.64421639595,24973.182048905368,25001.72282838983,104534
2023-04-12,25244.3203125,25353.72663757773,25206.26593855992,25258.59070272753,8289
2023-04-13,25325.185546875,25353.726326980417,25130.156882821302,25130.156882821302,407
2023-04-14,25448.861328125,25591.5652234229,25353.725397926402,25491.672496714367,147414
2023-04-17,25444.103515625,25467.88749722495,25372.751570825156,25372.751570825156,51998
2023-04-18,25396.53515625,25563.0230248525,25387.02156375843,25563.0230248525,166020
2023-04-19,25439.34765625,25534.483586153703,25420.32047026926,25458.37484223074,152394
2023-04-20,25377.5078125,25453.61655195642,25315.669461691657,25420.318978444237,1814
2023-04-21,25163.455078125,25301.402185358576,25077.83273570416,25291.888591756262,7321
2023-04-24,25025.505859375,25163.452954969347,24977.93789537695,25120.641787371103,5775
2023-04-25,24668.74609375,25025.505823219966,24545.069387533742,25025.505823219966,10879
2023-04-26,24602.150390625,24778.151853202944,24602.150390625,24668.745538627463,1713
2023-04-27,24804.59765625,24804.59765625,24515.387423180626,24525.02776428294,1130
2023-04-28,24862.439453125,24929.921840163337,24761.215872567493,24852.799112119523,552
2023-05-02,25045.60546875,25045.60546875,24901.000356343822,24901.000356343822,250
2023-05-03,24838.341796875,24915.464534843173,24761.219058906827,24896.18385035113,1523240
2023-05-04,24809.419921875,24838.340947624223,24679.2753060035,24751.577870376554,15761
2023-05-08,24915.462890625,25055.247843967645,24915.462890625,24954.02425706435,1438
2023-05-09,24920.283203125,24949.204228118957,24804.59910314918,24929.923544789654,10198
2023-05-10,24737.1171875,24939.564366353272,24737.1171875,24920.28368265296,305
2023-05-11,24713.017578125,24934.745451851108,24713.017578125,24872.083226667644,982
2023-05-12,24602.150390625,24664.81260752902,24573.22936743853,24606.97056115608,1651
2023-05-15,24635.89453125,24635.89453125,24428.62717362062,24563.5919646351,151
2023-05-16,24602.150390625,24814.237893992457,24602.150390625,24761.216018150593,76
2023-05-17,24790.138671875,24819.05969696371,24602.152008798366,24602.152008798366,76
2023-05-19,25166.11328125,25199.8544789073,25069.709859372007,25069.709859372007,360
2023-05-22,25358.91796875,25440.86087037873,25137.190117284023,25291.435579173398,1165
2023-05-23,25503.525390625,25585.468299647986,25445.68333719701,25508.345561744,242449
2023-05-25,25411.939453125,25575.825253846975,25339.63689398295,25575.825253846975,302929
2023-05-26,25378.19921875,25464.96229300214,25349.27819399929,25378.19921875,144543
2023-05-30,25657.771484375,25662.591655610086,25566.18823090832,25585.468915848673,18512
2023-05-31,25614.388671875,25773.454314737603,25546.90627793329,25681.87106581671,41070
2023-06-01,25498.703125,25619.20739307656,25469.782100661625,25561.365344399812,170
2023-06-02,25792.734375,25812.0150585171,25691.51078653523,25691.51078653523,1637
2023-06-05,25927.697265625,26009.64016458682,25879.49556035334,26009.64016458682,27236
2023-06-07,25918.056640625,26110.863459599335,25913.23647015064,26067.48192533011,216127
2023-06-08,25855.39453125,25918.056747675477,25768.631462353187,25918.056747675477,3692
2023-06-09,26236.189453125,26269.930648453286,26028.922110394084,26081.943988767107,2205
2023-06-12,26028.919921875,26269.928439670137,26028.919921875,26250.647758246527,305
2023-06-13,26134.96484375,26260.289278633347,26115.684161460253,26260.289278633347,388374
2023-06-14,25966.26171875,26226.550958180575,25937.340692146605,26221.730787080007,32206
2023-06-15,25879.49609375,26144.605478208232,25879.49609375,26139.78530758172,194
2023-06-16,26024.1015625,26048.20241595666,25942.158660747362,26004.820879734674,468
2023-06-19,25874.677734375,26024.103034256823,25826.476024735704,26024.103034256823,4829
2023-06-20,25865.03515625,25874.67549734439,25778.272086400484,25874.67549734439,3124
2023-06-21,25643.30859375,25845.75576685855,25609.567398231906,25845.75576685855,1043296
