Date,Close,High,Low,Open,Volume
2021-08-31,9700.369140625,9700.369140625,9529.930927812813,9617.58486583051,65356
2021-09-01,9724.716796875,9739.32578555333,9651.67185348335,9700.368482411117,39672
2021-09-02,9695.4990234375,9749.06531638467,9676.02037145671,9729.58666440388,52135
2021-09-03,9846.458984375,9875.676963557122,9714.978078055452,9714.978078055452,124808
2021-09-06,9846.458984375,9909.764605936263,9807.501678798837,9875.676963557122,65103
2021-09-07,9758.8046875,9836.719295783434,9719.847383358285,9836.719295783434,104074
2021-09-08,9710.1083984375,9778.283683080492,9671.151092927219,9753.935367136566,49875
2021-09-09,9622.455078125,9739.327002150809,9583.497770116397,9714.978684645432,36457
2021-09-10,9690.6298828125,9719.847862358669,9578.62762788552,9671.15122978172,41905
2021-09-13,9607.8447265625,9705.237982787157,9578.626749695102,9690.62899435346,38483
2021-09-14,9753.9345703125,9773.41322147638,9656.541314493104,9690.628954029893,64359
2021-09-15,9710.1083984375,9744.196040758996,9651.672440172078,9744.196040758996,34072
2021-09-16,9564.0185546875,9783.153399372295,9544.539901826629,9783.153399372295,68329
2021-09-17,9676.01953125,9705.237506684072,9442.275727777429,9564.017292086059,79229
2021-09-23,9588.3662109375,9671.150479899377,9573.757222297168,9661.411154139156,31008
2021-09-24,9525.0615234375,9646.803107326017,9495.843543304256,9646.803107326017,46753
2021-09-27,9442.275390625,9505.581001805054,9417.92707863267,9481.232689812725,44779
2021-09-28,9223.142578125,9476.365077630016,9223.142578125,9476.365077630016,90276
2021-09-29,9062.4423828125,9081.92103382338,8921.222162983611,8950.440139499933,104454
2021-09-30,9096.53125,9135.488557280514,8999.137981798716,9086.791923179871,58836
2021-10-01,8930.9609375,9052.702498807252,8853.046338263359,9052.702498807252,64903
2021-10-05,8814.08984375,8862.786472720994,8672.869619734116,8809.2201808529,45725
2021-10-06,8614.43359375,8901.743702303562,8546.258313754239,8857.916736592,69552
2021-10-07,8853.046875,8857.916537747524,8667.999690594059,8667.999690594059,152481
2021-10-08,8672.869140625,8906.612946773232,8658.260152740735,8906.612946773232,44024
2021-10-12,8580.3466796875,8609.564659300511,8497.562404117303,8599.82533276284,38749
2021-10-13,8609.564453125,8668.000410951641,8526.78017953726,8575.47681105946,20643
2021-10-14,8862.7861328125,8862.7861328125,8648.520973557692,8682.608612530048,48372
2021-10-15,9038.0947265625,9086.79135763234,8979.65876927869,8989.39809549266,45922
2021-10-18,9067.3125,9111.139466970999,8935.831599087003,9038.094522019333,36236
2021-10-19,9096.53125,9116.009903640257,9028.3559622591,9111.140240230194,25169
2021-10-20,9004.0068359375,9125.748410247093,9004.0068359375,9096.53043241279,52430
2021-10-21,8950.4404296875,9057.573013720757,8935.831440955693,8965.049418419308,24708
2021-10-22,8955.3095703125,8989.397208698681,8872.525305660345,8940.700582432708,17846
2021-10-25,9023.4853515625,9023.4853515625,8843.30782430518,8960.179733877496,19258
2021-10-26,9184.1845703125,9184.1845703125,9081.92164561655,9081.92164561655,44973
2021-10-27,9169.57421875,9189.052868179104,9135.486582249072,9184.183205821828,29620
2021-10-28,9452.015625,9515.321242272024,9101.399898570326,9164.70551584235,135407
2021-10-29,9344.8828125,9539.66932240099,9340.013149752474,9539.66932240099,73897
2021-11-01,9413.05859375,9456.885560818675,9291.317018559233,9364.361963673693,41183
2021-11-02,9515.322265625,9598.106543268615,9432.537987981385,9447.146978153787,176425
2021-11-03,9398.44921875,9578.626742632772,9398.44921875,9578.626742632772,191060
2021-11-04,9427.6669921875,9520.190583536447,9383.840027864315,9486.102944618415,31696
2021-11-05,9500.7119140625,9627.32314408076,9476.363600597451,9520.19056483454,44716
2021-11-08,9500.7119140625,9544.53887829959,9383.84000943026,9544.53887829959,30080
2021-11-09,9520.1904296875,9588.365706421835,9476.363466072571,9500.711779191975,25674
2021-11-10,9330.2734375,9520.190276781055,9291.316137134656,9520.190276781055,41249
2021-11-11,9310.794921875,9310.794921875,9154.965718161611,9242.619645250392,28341
2021-11-12,9559.1484375,9568.887763467907,9354.622592173968,9364.361918141874,70956
2021-11-15,9880.5458984375,9919.503201142034,9724.716687619362,9724.716687619362,176903
2021-11-16,9880.5458984375,9982.808818036903,9826.979607218766,9904.894212627834,129876
2021-11-17,9875.6767578125,9924.373388768183,9812.371137570113,9924.373388768183,75480
2021-11-18,9924.373046875,9924.373046875,9807.50113660758,9875.676417596907,62335
2021-11-19,10299.3369140625,10304.206576906028,9982.808829233156,9992.548154920212,177429
2021-11-22,10664.5625,10810.652397260274,10464.906307077625,10503.863613013698,542932
2021-11-23,10567.1689453125,10654.822881264401,10450.297030709966,10654.822881264401,97937
2021-11-24,10304.2060546875,10630.473448668627,10197.073477559368,10562.29817231436,225051
2021-11-25,10143.5068359375,10333.423670599796,10114.28886137407,10304.205696036366,321606
2021-11-26,9968.19921875,10236.030658433074,9934.111580972154,10143.507070178921,95697
2021-11-29,9895.1552734375,9992.54853400283,9646.80245899591,9646.80245899591,82188
2021-11-30,9573.7578125,10094.811772793744,9505.582527975585,10065.593793711852,136977
2021-12-01,9924.373046875,9929.24270980281,9495.842709227796,9651.671922917689,82138
2021-12-02,10240.900390625,10279.8576912075,9773.412783634985,9773.412783634985,171509
2021-12-03,10299.3369140625,10328.554891123671,10109.420063164895,10240.90095994016,123522
2021-12-06,10508.7333984375,10537.951378229263,10211.68393722124,10265.25023350614,169410
2021-12-07,10630.4736328125,10688.909584985542,10450.296113612289,10557.428692596197,115069
2021-12-08,10498.994140625,10839.870573762175,10484.385150633407,10810.652593778988,174291
2021-12-09,10503.8623046875,10567.167918948482,10440.556690426518,10479.513991510199,67543
2021-12-10,10352.9033203125,10460.035904059854,10328.555005824464,10455.166241162247,34612
2021-12-13,10484.3837890625,10606.125356515618,10372.381547005632,10372.381547005632,117273
2021-12-14,10464.9052734375,10503.86257552568,10382.121006500116,10460.035610676478,39596
2021-12-15,10498.994140625,10508.733467286062,10382.122220692254,10406.470537344909,45666
2021-12-16,10625.6044921875,10708.388761833325,10581.777525904417,10659.692132629898,107889
2021-12-17,10474.64453125,10567.168123111343,10396.72992757729,10518.4714958159,69158
2021-12-20,10333.4248046875,10523.341660193068,10333.4248046875,10425.948400959443,51009
2021-12-21,10537.951171875,10567.169151094617,10348.034306947493,10464.90622382596,82025
2021-12-22,10610.9951171875,10737.606348507774,10610.9951171875,10732.736685764687,32507
2021-12-23,10908.0458984375,10908.0458984375,10649.953741019113,10649.953741019113,420129
2021-12-24,10888.56640625,10951.872024890989,10815.521461664244,10922.654047056685,155478
2021-12-27,10830.1298828125,10927.52313715434,10810.651231944132,10927.52313715434,25924
2021-12-28,10976.220703125,11010.30834506017,10859.3487879187,10859.3487879187,289829
2021-12-29,10927.5244140625,11088.223302504595,10844.74013819839,11005.439026640484,56074
2021-12-30,11063.875,11097.962643045774,10922.654764524648,10932.394091109154,54790
2022-01-04,11044.396484375,11190.48638496197,11005.439177551809,11190.48638496197,47707
2022-01-05,10752.2158203125,11083.352901735167,10664.561886994736,11083.352901735167,282982
2022-01-06,10464.9052734375,10684.040097683515,10464.9052734375,10469.774936198522,72084
2022-01-07,10761.955078125,10776.564066918836,10572.038223805148,10572.038223805148,70734
2022-01-10,10576.908203125,10752.216073895028,10533.081235432493,10752.216073895028,29985
2022-01-11,10572.037109375,10732.735969167436,10508.731497941617,10620.733733554525,59486
2022-01-12,10839.8701171875,10839.8701171875,10674.30157092318,10679.171234048603,48054
2022-01-13,10800.912109375,10898.3053655461,10771.694132523671,10898.3053655461,25467
2022-01-14,10893.435546875,10898.30520961388,10615.864770758828,10713.258025536432,78533
2022-01-17,10908.0458984375,10947.003205217634,10839.870611572265,10947.003205217634,37482
2022-01-18,10800.912109375,10985.95929610009,10757.085144098006,10908.04469116321,33280
2022-01-19,10645.083984375,10742.477250471753,10567.169371497599,10640.214321070163,289102
2022-01-20,10786.3037109375,10786.3037109375,10596.3868510158,10596.3868510158,27295
2022-01-21,10421.080078125,10669.432921108353,10313.947479191005,10669.432921108353,83304
2022-01-24,10357.7734375,10421.079057945464,10289.598153943349,10377.252089944759,61801
2022-01-25,10240.900390625,10489.253181838445,10133.767814023122,10489.253181838445,197174
2022-01-26,10050.9853515625,10348.034821739493,10026.637034334877,10245.771889383479,91244
2022-01-27,9768.5439453125,10192.204624894846,9768.5439453125,10192.204624894846,103645
2022-01-28,10099.681640625,10114.29063046197,9637.063629120961,9749.06588453773,72931
2022-02-03,10060.7236328125,10338.294420358634,10046.114643994282,10299.337116843386,45653
2022-02-04,10109.4208984375,10197.07483686326,10026.636623257617,10080.202918962248,45386
2022-02-07,9900.0244140625,10085.071599372079,9841.588460806843,10085.071599372079,42973
2022-02-08,9729.5859375,9948.720755912162,9637.062347503754,9900.024129598349,43180
2022-02-09,9929.2421875,9929.2421875,9788.02197002207,9792.891632693721,35641
2022-02-10,9914.6337890625,10099.680981589207,9880.546148333897,10099.680981589207,19663
2022-02-11,9749.0654296875,9890.285658189467,9749.0654296875,9826.98003851617,22428
2022-02-15,9447.1474609375,9602.976697406571,9422.799142739208,9510.45308825306,44695
2022-02-16,9836.71875,9836.71875,9656.541228341584,9656.541228341584,37728
2022-02-17,9802.6318359375,9982.809370924926,9690.62958445883,9914.634087416169,37064
2022-02-18,9831.849609375,9856.197924405646,9671.150730172734,9714.977697227898,16604
2022-02-21,9797.76171875,9797.76171875,9602.9752034667,9768.543741457504,9851
2022-02-22,9651.671875,9729.586481458124,9598.10558306004,9651.671875,21465
2022-02-23,9739.326171875,9788.022802734375,9612.714931640625,9690.629541015625,11216
2022-02-24,9578.626953125,9685.759537247395,9534.799986893111,9680.88987433274,34885
2022-02-25,9758.8046875,9802.631654659432,9666.281090163424,9788.022665606288,35210
2022-02-28,9768.5439453125,9778.28327127991,9641.932707736167,9729.586641442858,20789
2022-03-02,9914.6337890625,9924.37311498496,9724.716933574564,9739.325922458253,27708
2022-03-03,10075.33203125,10104.550007174359,9997.417428785042,9997.417428785042,20178
2022-03-04,9958.4609375,10075.332850702935,9909.764306998777,10075.332850702935,46792
2022-03-07,9705.23828125,9812.370866391746,9661.411314601104,9812.370866391746,42217
2022-03-08,9573.7578125,9710.108381548831,9490.973538434639,9549.409496598424,25569
2022-03-10,9788.0224609375,9885.415719255287,9768.543809273942,9851.32807884406,13603
2022-03-11,9724.716796875,9822.110054730534,9666.28084216168,9783.15275158832,21367
2022-03-14,9510.4521484375,9705.238674775186,9456.885853694635,9705.238674775186,51911
2022-03-15,9442.275390625,9505.581001805054,9432.536065828068,9476.36302741426,16825
2022-03-16,9719.84765625,9719.84765625,9534.800456381512,9632.19371947019,17049
2022-03-17,9934.11328125,9968.200924862133,9885.416647518381,9953.591934742646,37127
2022-03-18,10007.1572265625,10007.1572265625,9856.197677159367,9934.11228330292,26300
2022-03-21,10021.767578125,10124.030512595662,9992.549596847668,10007.158587486334,20772
2022-03-22,10104.5498046875,10124.028454913405,10021.76554122741,10046.113854009789,45810
2022-03-23,10192.2041015625,10192.2041015625,10128.898486024844,10162.986125160505,36323
2022-03-24,10270.119140625,10270.119140625,10104.55060066234,10138.638241242887,26025
2022-03-25,10323.685546875,10401.600154775944,10313.946220887383,10372.38217681309,92308
2022-03-28,10313.9462890625,10421.078875634443,10274.98898485452,10323.685615114495,56533
2022-03-29,10377.251953125,10382.121616171984,10323.685659608165,10367.51262703103,39895
2022-03-30,10362.642578125,10513.602126960468,10313.945949468398,10489.253812632165,42990
2022-03-31,10338.2939453125,10348.033270743788,10279.85799272477,10348.033270743788,29665
2022-04-01,10167.8564453125,10323.685662865182,10143.508130069893,10323.685662865182,50798
2022-04-04,10187.3349609375,10187.3349609375,10046.114734423547,10148.377657071582,54308
2022-04-05,10197.0751953125,10289.59880023654,10128.899907473735,10236.032502648937,123564
2022-04-06,9963.3310546875,10119.160279394244,9938.982738327071,10119.160279394244,55014
2022-04-07,9934.11328125,9963.33126148897,9836.720013786764,9963.33126148897,54893
2022-04-08,9958.4609375,9987.678915800734,9875.676665647921,9943.851948349633,25563
2022-04-11,9885.4150390625,9982.808290678879,9851.327400996766,9919.502677128232,41545
2022-04-12,9885.4150390625,9904.893689385775,9802.630775188578,9846.457738415947,64924
2022-04-13,10036.375,10036.375,9875.676128093159,9885.41545366327,26712
2022-04-14,10031.505859375,10085.072152798846,9977.939565951152,10055.854174567658,34944
2022-04-15,9958.4609375,10031.505883251833,9870.8070025978,10031.505883251833,55733
2022-04-18,10012.02734375,10026.636333064811,9895.155429231518,9973.070038910506,69766
2022-04-19,10250.640625,10255.51028800475,10055.854104809976,10055.854104809976,40938
2022-04-20,10250.640625,10294.467592042756,10206.813657957246,10294.467592042756,41670
2022-04-21,10313.9462890625,10352.90359327048,10221.42269156855,10221.42269156855,57149
2022-04-22,10231.162109375,10255.510424723347,10148.377837190623,10187.335141747977,44518
2022-04-25,9997.4169921875,10124.028215663815,9992.547329746103,10104.549565898229,40917
2022-04-26,10007.1572265625,10046.114529634277,9963.330260606752,10026.635878098388,18190
2022-04-27,9900.0244140625,9909.763739605109,9734.455879838139,9734.455879838139,53619
2022-04-28,9774.28515625,9931.459590923367,9715.344743247488,9901.989384422111,30171
2022-04-29,9911.8125,9911.8125,9833.22528493558,9843.048686818633,52997
2022-05-03,9921.6357421875,9990.399554262067,9813.578323213182,9887.253836150217,39921
2022-05-04,9862.6953125,9980.576132968126,9857.78361164716,9975.664432115289,13815
2022-05-06,9661.31640625,9774.285535555415,9626.934497330962,9774.285535555415,43324
2022-05-10,9509.052734375,9543.434639922843,9116.116670971074,9243.82089157735,41543
2022-05-11,9685.8740234375,9705.520826730477,9450.11238392178,9479.582588861245,40259
2022-05-12,9435.376953125,9636.75667987051,9435.376953125,9548.34606812858,29020
2022-05-13,9739.9033203125,9739.9033203125,9548.346976645234,9548.346976645234,42797
2022-05-16,9739.9033203125,9901.989457261725,9671.13950463707,9882.34265278303,43252
2022-05-17,9813.578125,9813.578125,9705.520708208207,9725.167511261261,42328
2022-05-18,9921.6357421875,9990.399554262067,9823.40172493812,9901.988938737624,18497
2022-05-19,9838.13671875,9877.430325215302,9626.933583999002,9626.933583999002,122087
2022-05-20,9892.166015625,9946.194727726228,9818.490499123323,9921.63622222567,37984
2022-05-23,9941.2822265625,9946.193927267323,9813.578008237093,9916.723723038383,18987
2022-05-24,9553.2587890625,9906.901273799003,9553.2587890625,9906.901273799003,30462
2022-05-25,9661.31640625,9734.991925362227,9509.053666751399,9617.111094782664,51734
2022-05-26,9523.787109375,9759.5487294111,9489.40520645307,9661.314721062727,42305
2022-05-27,9553.2587890625,9695.69812319248,9528.700283178021,9641.669410246626,22555
2022-05-30,9676.05078125,9695.697584866752,9607.28696859137,9671.139080345813,23592
2022-05-31,9671.1396484375,9695.698154401029,9592.55242935421,9695.698154401029,55560
2022-06-02,9636.7568359375,9656.403638864997,9577.816427155007,9631.845135205625,58095
2022-06-03,9617.1103515625,9734.991173032111,9577.816744405962,9705.520967664708,38204
2022-06-07,9366.6142578125,9567.994008504851,9351.879154103304,9567.994008504851,34453
2022-06-08,9307.673828125,9410.819553924803,9273.291919525067,9396.084450239116,77654
2022-06-09,9292.9384765625,9292.9384765625,9175.057650221326,9283.115074367402,24498
2022-06-10,9145.5869140625,9199.615623007016,9125.940110809948,9175.057118941326,19381
2022-06-13,8723.181640625,8904.914591471354,8723.181640625,8900.002890097128,59574
2022-06-14,8688.7998046875,8698.623207519255,8502.155150884151,8551.272165042927,59900
2022-06-15,8487.4189453125,8683.886976453992,8399.008331298828,8654.41677178277,23074
2022-06-16,8507.06640625,8723.18125721709,8443.214291191542,8610.212130575203,171721
2022-06-17,8320.421875,8340.068679899647,8232.011252951594,8241.834655401417,97783
2022-06-20,8050.2783203125,8349.892095504118,7981.514503055407,8349.892095504118,61810
2022-06-21,8084.65966796875,8148.511779562671,7981.513949240109,8050.27776172587,51482
2022-06-22,7627.87158203125,8123.953378415768,7627.87158203125,8123.953378415768,125364
2022-06-23,7524.7255859375,7775.222325417142,7500.167082066946,7622.959601419712,62787
2022-06-24,7794.86962890625,7804.693031085086,7652.43029731313,7667.165400581384,26607
2022-06-27,7956.95556640625,8001.160875108507,7726.105620961131,7839.074743200232,31092
2022-06-28,7937.30908203125,8015.896300665223,7843.986759903408,7956.955886689743,13529
2022-06-29,7824.33984375,7868.545153601694,7726.105821857344,7824.33984375,10618
2022-06-30,7588.578125,7780.134466019417,7583.66642394822,7780.134466019417,120044
2022-07-01,7416.66845703125,7696.635412031767,7362.639746417115,7627.871598522868,60776
2022-07-04,7333.169921875,7455.962452381948,7230.024196249163,7411.757141399447,83334
2022-07-05,7509.9912109375,7559.108223435456,7387.198679692609,7392.110380942405,20692
2022-07-06,7357.728515625,7539.46146294017,7342.993411788635,7490.344450152286,69272
2022-07-07,7573.84326171875,7613.136871377473,7421.580524291201,7421.580524291201,22174
2022-07-08,7598.4013671875,7706.458788052481,7598.4013671875,7676.988582362032,41807
2022-07-11,7603.31298828125,7706.458707114522,7524.725773932089,7603.31298828125,17624
2022-07-12,7175.9951171875,7529.637587028362,7151.43661233744,7529.637587028362,57054
2022-07-13,7274.22900390625,7274.22900390625,7141.613080134833,7175.994986297793,28804
2022-07-14,7298.78759765625,7352.816308002292,7180.906775083067,7210.3769807263625,6575
2022-07-15,7416.66845703125,7475.608868610307,7249.670624223924,7411.756756066329,33888
2022-07-18,7622.96044921875,7622.96044921875,7509.991318850173,7509.991318850173,27796
2022-07-19,7564.01904296875,7564.01904296875,7446.138226714692,7564.01904296875,21486
2022-07-20,7603.31298828125,7770.310818773215,7568.9310820034925,7731.017211598635,32849
2022-07-21,7735.92919921875,7735.92919921875,7618.0483733258925,7618.0483733258925,55801
2022-07-22,7676.98828125,7794.8690993881955,7662.253178982725,7765.398894853646,22645
2022-07-25,7642.6064453125,7672.076650114476,7588.577736508877,7603.312838909865,22442
2022-07-26,7691.7236328125,7691.7236328125,7598.40131542844,7618.048119088242,50729
2022-07-27,7716.2822265625,7750.6641333644975,7647.518412958506,7681.9003197605025,17134
2022-07-28,7750.66455078125,7883.280484159636,7735.929447072541,7834.163471797271,25410
2022-07-29,7799.78125,7937.308879093199,7760.487641687658,7824.339755195214,53919
2022-08-01,7785.0458984375,7824.339505495859,7706.458684320781,7824.339505495859,58933
2022-08-02,7696.63525390625,7780.134168594448,7662.253347858169,7780.134168594448,29174
2022-08-03,7667.16552734375,7686.812332026246,7627.8719179787595,7681.900630855622,47065
2022-08-04,7721.19384765625,7750.664053181655,7696.635343051745,7745.752352260754,21751
2022-08-05,7745.7529296875,7755.576332261612,7667.165709094603,7755.576332261612,49003
2022-08-08,7642.6064453125,7681.900051715134,7578.754334908218,7681.900051715134,37661
2022-08-09,7534.5498046875,7608.225324290051,7441.227479857603,7608.225324290051,43592
2022-08-10,7284.052734375,7426.492066335131,7274.229332170853,7426.492066335131,53243
2022-08-11,7446.13916015625,7509.991276964977,7421.580653691354,7451.050861449229,38910
2022-08-12,7618.04833984375,7637.695144072877,7465.785607068021,7465.785607068021,66312
2022-08-16,7804.69287109375,7839.074778014868,7642.6067384656235,7662.253542420548,94982
2022-08-17,7735.92919921875,7804.6930143229165,7721.194095982142,7780.134508928571,49129
2022-08-18,7848.8984375,7848.8984375,7672.077196104506,7686.812299554131,112489
2022-08-19,7721.19384765625,7873.456576204178,7721.19384765625,7873.456576204178,87595
2022-08-22,7505.0791015625,7618.048224164553,7500.167400579802,7618.048224164553,146409
2022-08-23,7392.10986328125,7475.60877868044,7367.551358752076,7392.10986328125,55325
2022-08-24,7401.93359375,7441.227202741374,7338.0814791390185,7426.492099369609,70890
2022-08-25,7583.66650390625,7583.66650390625,7387.198459763601,7406.845264177866,50451
2022-08-26,7632.78369140625,7765.399624268521,7613.136886537765,7686.812404794582,105439
2022-08-29,7342.9931640625,7397.021876306439,7328.258060723245,7362.639968514842,85337
2022-08-30,7509.9912109375,7514.902912187295,7328.258264695062,7342.993368444449,51275
2022-08-31,7618.04833984375,7637.695144072877,7411.756895437924,7431.40369966705,103130
2022-09-01,7421.58056640625,7519.814591110502,7416.668865171037,7490.3443836992265,51427
2022-09-02,7328.2578125,7455.962037114612,7313.522709659853,7446.13863522118,326244
2022-09-05,7254.58251953125,7347.904840364759,7215.2889107592455,7328.258035978757,61937
2022-09-06,7259.494140625,7318.4345531334575,7195.642027074171,7254.5824395826285,20711
2022-09-07,7121.96630859375,7215.28862574084,7092.496103178879,7215.28862574084,47658
2022-09-08,7097.408203125,7195.642226697664,7097.408203125,7180.907123161765,6212
2022-09-13,7446.13916015625,7446.13916015625,7205.465796800276,7205.465796800276,34120
2022-09-14,7269.31787109375,7269.31787109375,7141.613638223184,7141.613638223184,75056
2022-09-15,7225.11181640625,7313.522430067237,7215.288414888362,7313.522430067237,24239
2022-09-16,7151.4365234375,7180.906728891226,7126.8780188927285,7166.171626164362,20605
2022-09-19,7195.64208984375,7288.964410462884,7156.348481162009,7195.64208984375,40999
2022-09-20,7175.9951171875,7318.434445317847,7161.260014277464,7239.847229797655,15608
2022-09-21,7092.49609375,7117.0545982297435,7028.643982102666,7117.0545982297435,27912
2022-09-22,6979.52734375,6994.262447220267,6876.381619458128,6994.262447220267,37254
2022-09-23,6837.087890625,6974.615520608836,6802.705983129041,6950.05701525458,30911
2022-09-26,6547.29736328125,6729.030298346071,6517.827157595063,6679.913288869092,79903
2022-09-27,6625.884765625,6635.708167797906,6473.622031944959,6596.4145591062825,76292
2022-09-28,6385.21142578125,6601.326274038462,6341.006115910456,6566.944366361177,147384
2022-09-29,6282.06591796875,6532.562682485096,6282.06591796875,6483.445669834832,64352
2022-09-30,6291.888671875,6316.4471756684225,6124.890846079723,6178.919554425253,39734
2022-10-04,6689.73681640625,6689.73681640625,6424.504960249174,6424.504960249174,90668
2022-10-05,6650.443359375,6856.734807745569,6625.884853616599,6856.734807745569,25308
2022-10-06,6886.205078125,6925.498687700606,6729.030639822575,6729.030639822575,61437
2022-10-07,6896.0283203125,7004.08574413506,6802.70599973847,6832.176206235532,65859
2022-10-11,6675.001953125,6679.913654341428,6571.856227580022,6670.090251908573,36425
2022-10-12,6719.20703125,6822.352753220943,6620.973010325292,6630.796412417763,27658
2022-10-13,6552.20947265625,6679.913705256747,6542.386070148519,6675.002004002881,25039
2022-10-14,6812.529296875,6812.529296875,6655.35486464717,6709.3835757254865,32227
2022-10-17,6778.1474609375,6778.1474609375,6675.001738705842,6675.001738705842,44161
2022-10-18,6832.17578125,6886.204489800502,6714.294962594357,6881.292789023184,21011
2022-10-19,6675.001953125,6837.088093267108,6670.090251908573,6832.176392050681,35723
2022-10-20,6591.5029296875,6675.001849065062,6552.209320568648,6660.266745645492,33650
2022-10-21,6606.23779296875,6650.443101620585,6552.209082394284,6552.209082394284,13387
2022-10-24,6827.26416015625,6846.910963494829,6748.676946801934,6748.676946801934,33115
2022-10-25,7004.08544921875,7048.29075710302,6817.440815929611,6822.352516805641,56278
2022-10-26,6989.3505859375,7023.732493247102,6964.792080716356,7004.085689070186,23990
