Price,Close,High,Low,Open,Volume
2024-01-04,5970.0,6100.0,5900.0,6100.0,254
2024-01-05,5895.0,6025.0,5885.0,6000.0,1863
2024-01-08,5775.0,5900.0,5750.0,5900.0,1468
2024-01-09,5730.0,5820.0,5680.0,5820.0,2139
2024-01-10,5700.0,5760.0,5665.0,5735.0,629
2024-01-11,5740.0,5775.0,5580.0,5700.0,407
2024-01-12,5720.0,5770.0,5680.0,5740.0,1335
2024-01-15,5675.0,5720.0,5650.0,5720.0,148
2024-01-16,5695.0,5715.0,5645.0,5700.0,393
2024-01-17,5665.0,5755.0,5620.0,5755.0,614
2024-01-19,5550.0,5640.0,5540.0,5640.0,4145
2024-01-22,5525.0,5625.0,5510.0,5600.0,1074
2024-01-23,5485.0,5520.0,5405.0,5520.0,2107
2024-01-24,5460.0,5595.0,5420.0,5485.0,2483
2024-01-25,5580.0,5620.0,5505.0,5550.0,2223
2024-01-26,5570.0,5725.0,5545.0,5575.0,2666
2024-01-29,5420.0,5570.0,5380.0,5570.0,567
2024-01-30,5145.0,5415.0,5145.0,5415.0,3180
2024-01-31,5100.0,5160.0,5040.0,5140.0,868
2024-02-01,5105.0,5155.0,5035.0,5095.0,1018
2024-02-02,4875.0,5105.0,4875.0,5105.0,1872
2024-02-05,4985.0,5085.0,4725.0,4870.0,5716
2024-02-06,5165.0,5185.0,4935.0,4985.0,2614
2024-02-07,5430.0,5500.0,5225.0,5305.0,2531
2024-02-08,5495.0,5565.0,5430.0,5460.0,2408
2024-02-13,5500.0,5550.0,5490.0,5515.0,1607
2024-02-14,5520.0,5550.0,5455.0,5550.0,1170
2024-02-15,5515.0,5565.0,5515.0,5565.0,252
2024-02-16,5515.0,5560.0,5485.0,5560.0,591
2024-02-19,5545.0,5570.0,5520.0,5570.0,443
2024-02-20,5500.0,5580.0,5410.0,5580.0,3806
2024-02-21,5650.0,5650.0,5480.0,5595.0,1291
2024-02-22,5625.0,5725.0,5555.0,5725.0,2391
2024-02-23,5625.0,5720.0,5595.0,5720.0,1326
2024-02-26,5660.0,5660.0,5600.0,5650.0,1251
2024-02-27,5775.0,5780.0,5590.0,5660.0,1261
2024-02-28,5880.0,5960.0,5780.0,5780.0,922
2024-02-29,5945.0,5980.0,5690.0,5735.0,2418
2024-03-04,6000.0,6030.0,5950.0,5950.0,2157
2024-03-05,6075.0,6165.0,5980.0,6005.0,11765
2024-03-06,6065.0,6120.0,5960.0,6040.0,9814
2024-03-07,5860.0,6060.0,5805.0,6060.0,5634
2024-03-08,5780.0,5875.0,5730.0,5875.0,2850
2024-03-11,5815.0,5835.0,5710.0,5710.0,4080
2024-03-12,5895.0,5915.0,5820.0,5820.0,3176
2024-03-13,5930.0,5945.0,5900.0,5900.0,1348
2024-03-14,5825.0,5930.0,5825.0,5850.0,437
2024-03-15,5855.0,5865.0,5755.0,5830.0,1708
2024-03-18,5990.0,5990.0,5830.0,5830.0,2377
2024-03-19,5995.0,6050.0,5955.0,5990.0,3739
2024-03-20,5975.0,6035.0,5950.0,6000.0,3274
2024-03-21,5900.0,6055.0,5895.0,5975.0,3750
2024-03-22,5885.0,5915.0,5760.0,5905.0,3161
2024-03-25,5840.0,5885.0,5795.0,5870.0,2971
2024-03-26,5725.0,5840.0,5670.0,5840.0,4496
2024-03-27,5635.0,5725.0,5610.0,5725.0,2533
2024-03-28,5695.0,5740.0,5510.0,5640.0,8739
2024-03-29,5620.0,5675.0,5570.0,5675.0,2003
2024-04-01,5700.0,5770.0,5620.0,5620.0,1729
2024-04-02,5665.0,5820.0,5660.0,5705.0,1945
2024-04-03,5645.0,5715.0,5545.0,5670.0,2170
2024-04-04,5570.0,5605.0,5565.0,5595.0,1072
2024-04-05,5625.0,5625.0,5505.0,5505.0,1660
2024-04-08,5515.0,5630.0,5315.0,5605.0,4942
2024-04-09,5595.0,5605.0,5460.0,5510.0,12903
2024-04-11,5555.0,5555.0,5505.0,5530.0,3965
2024-04-12,5540.0,5580.0,5540.0,5550.0,669
2024-04-15,5680.0,5755.0,5540.0,5540.0,2982
2024-04-16,5670.0,5720.0,5620.0,5665.0,1749
2024-04-17,5655.0,5685.0,5560.0,5645.0,1045
2024-04-18,5630.0,5665.0,5585.0,5660.0,1098
2024-04-19,5495.0,5640.0,5480.0,5630.0,655
2024-04-22,5510.0,5555.0,5450.0,5555.0,4305
2024-04-23,5415.0,5545.0,5385.0,5545.0,1826
2024-04-24,5480.0,5480.0,5355.0,5455.0,1321
2024-04-25,5505.0,5550.0,5495.0,5495.0,712
2024-04-26,5625.0,5655.0,5545.0,5550.0,1045
2024-04-29,5810.0,5825.0,5565.0,5565.0,1273
2024-04-30,5820.0,5875.0,5720.0,5720.0,1699
2024-05-02,5800.0,5820.0,5765.0,5820.0,1272
2024-05-03,5725.0,5870.0,5710.0,5790.0,12140
2024-05-07,5650.0,5835.0,5650.0,5730.0,1962
2024-05-08,5680.0,5735.0,5635.0,5655.0,1086
2024-05-09,5830.0,5830.0,5670.0,5685.0,597
2024-05-10,5745.0,5820.0,5720.0,5750.0,3377
2024-05-13,5735.0,5770.0,5665.0,5750.0,2095
2024-05-14,5725.0,5750.0,5675.0,5695.0,1968
2024-05-16,5530.0,5610.0,5515.0,5540.0,3536
2024-05-17,5565.0,5580.0,5455.0,5530.0,3546
2024-05-20,5560.0,5595.0,5505.0,5565.0,2634
2024-05-21,5585.0,5610.0,5530.0,5590.0,1755
2024-05-22,5620.0,5630.0,5530.0,5590.0,700
2024-05-23,5525.0,5620.0,5490.0,5620.0,945
2024-05-24,5420.0,5565.0,5385.0,5520.0,1606
2024-05-27,5500.0,5500.0,5325.0,5420.0,2953
2024-05-28,5390.0,5540.0,5385.0,5400.0,4426
2024-05-29,5390.0,5510.0,5390.0,5505.0,2001
2024-05-30,5530.0,5545.0,5405.0,5405.0,1353
2024-05-31,5610.0,5645.0,5490.0,5490.0,1983
2024-06-03,5650.0,5660.0,5530.0,5610.0,4901
2024-06-04,5590.0,5675.0,5545.0,5655.0,2559
2024-06-05,5635.0,5725.0,5595.0,5595.0,772
2024-06-07,5495.0,5590.0,5400.0,5590.0,1406
2024-06-10,5505.0,5580.0,5455.0,5580.0,1602
2024-06-11,5555.0,5555.0,5400.0,5475.0,3082
2024-06-12,5620.0,5640.0,5600.0,5630.0,3331
2024-06-13,5630.0,5715.0,5555.0,5625.0,2342
2024-06-14,5645.0,5655.0,5560.0,5630.0,3195
2024-06-17,5600.0,5695.0,5585.0,5695.0,1055
2024-06-18,5610.0,5665.0,5610.0,5635.0,1644
2024-06-19,5610.0,5660.0,5580.0,5630.0,1731
2024-06-20,5655.0,5705.0,5655.0,5690.0,3860
2024-06-21,5680.0,5740.0,5590.0,5715.0,2599
2024-06-24,5665.0,5750.0,5630.0,5705.0,750
2024-06-25,5450.0,5600.0,5405.0,5585.0,5064
2024-06-26,5510.0,5510.0,5400.0,5400.0,738
2024-06-27,5425.0,5520.0,5360.0,5460.0,1434
2024-06-28,5350.0,5475.0,5350.0,5420.0,1141
2024-07-01,5380.0,5400.0,5310.0,5365.0,367
2024-07-02,5300.0,5415.0,5260.0,5275.0,1093
2024-07-03,5330.0,5335.0,5205.0,5335.0,3816
2024-07-04,5220.0,5325.0,5215.0,5325.0,984
2024-07-05,5200.0,5245.0,5110.0,5245.0,4157
2024-07-08,5220.0,5290.0,5220.0,5240.0,376
2024-07-09,5345.0,5365.0,5135.0,5260.0,2845
2024-07-10,5385.0,5435.0,5300.0,5355.0,1853
2024-07-11,5395.0,5420.0,5295.0,5380.0,2177
2024-07-12,5400.0,5400.0,5340.0,5390.0,1756
2024-07-15,5430.0,5450.0,5335.0,5405.0,660
2024-07-16,5500.0,5500.0,5400.0,5425.0,3064
2024-07-17,5490.0,5505.0,5440.0,5475.0,951
2024-07-18,5500.0,5525.0,5360.0,5490.0,2713
2024-07-19,5680.0,5680.0,5505.0,5505.0,6910
2024-07-22,5670.0,5705.0,5605.0,5630.0,2814
2024-07-23,5500.0,5665.0,5500.0,5665.0,2513
2024-07-24,5410.0,5605.0,5350.0,5605.0,2728
2024-07-25,5530.0,5570.0,5295.0,5405.0,4128
2024-07-26,5410.0,5470.0,5365.0,5460.0,1284
2024-07-29,5355.0,5425.0,5320.0,5425.0,1455
2024-07-30,5335.0,5435.0,5270.0,5435.0,511
2024-07-31,5615.0,5615.0,5270.0,5270.0,3723
2024-08-01,5600.0,5600.0,5360.0,5420.0,4566
2024-08-02,5470.0,5525.0,5425.0,5490.0,3226
2024-08-05,5250.0,5470.0,5110.0,5470.0,5143
2024-08-06,5365.0,5460.0,5365.0,5460.0,1005
2024-08-07,5385.0,5480.0,5370.0,5430.0,905
2024-08-08,5385.0,5390.0,5300.0,5385.0,372
2024-08-09,5345.0,5420.0,5345.0,5420.0,84
2024-08-12,5325.0,5345.0,5255.0,5345.0,1905
2024-08-13,5335.0,5395.0,5335.0,5385.0,905
2024-08-14,5305.0,5390.0,5305.0,5320.0,660
2024-08-16,5285.0,5365.0,5280.0,5365.0,1169
2024-08-19,5245.0,5315.0,5190.0,5315.0,1226
2024-08-20,5125.0,5240.0,5125.0,5240.0,1684
2024-08-21,5150.0,5160.0,5030.0,5125.0,8110
2024-08-22,5130.0,5130.0,5065.0,5115.0,905
2024-08-23,5100.0,5130.0,5100.0,5130.0,780
2024-08-26,5075.0,5110.0,5040.0,5040.0,746
2024-08-28,4970.0,5035.0,4895.0,5000.0,1061
2024-08-29,5045.0,5070.0,4945.0,4945.0,254
2024-08-30,5175.0,5195.0,5020.0,5020.0,868
2024-09-02,5040.0,5200.0,5040.0,5195.0,639
2024-09-03,5060.0,5090.0,5015.0,5040.0,266
2024-09-04,5060.0,5065.0,4935.0,4935.0,848
2024-09-05,4995.0,5090.0,4995.0,5055.0,1119
2024-09-06,4960.0,5045.0,4840.0,5045.0,2677
2024-09-09,4820.0,4960.0,4815.0,4875.0,2454
2024-09-10,4895.0,4940.0,4860.0,4860.0,599
2024-09-11,4925.0,4945.0,4830.0,4830.0,732
2024-09-12,4965.0,5005.0,4870.0,4995.0,417
2024-09-13,4830.0,4920.0,4830.0,4860.0,2999
2024-09-19,4905.0,4925.0,4800.0,4800.0,302
2024-09-20,4835.0,4885.0,4835.0,4850.0,548
2024-09-23,4860.0,4900.0,4770.0,4770.0,701
2024-09-24,4995.0,4995.0,4830.0,4860.0,1367
2024-09-25,5080.0,5160.0,5000.0,5000.0,21554
2024-09-26,5100.0,5100.0,4960.0,5055.0,520
2024-09-27,5515.0,5530.0,5120.0,5120.0,34010
2024-09-30,6395.0,6395.0,5515.0,5550.0,60555
2024-10-02,7200.0,7225.0,6370.0,6570.0,112397
2024-10-04,7450.0,7700.0,7060.0,7200.0,41454
2024-10-07,8560.0,8590.0,7435.0,7435.0,72676
2024-10-08,7655.0,9300.0,7320.0,9300.0,59866
2024-10-10,7260.0,7585.0,7025.0,7585.0,27680
2024-10-11,6655.0,7350.0,6335.0,7345.0,21685
2024-10-14,6900.0,6975.0,6460.0,6460.0,22913
2024-10-15,6850.0,7160.0,6770.0,6815.0,19101
2024-10-16,6465.0,6905.0,6440.0,6905.0,60881
2024-10-17,6570.0,6700.0,6470.0,6470.0,20764
2024-10-18,7510.0,7510.0,6440.0,6565.0,125163
2024-10-21,7785.0,8215.0,7395.0,7730.0,59904
2024-10-22,7615.0,8055.0,7405.0,7785.0,55189
2024-10-23,7525.0,7750.0,7460.0,7660.0,20611
2024-10-24,7590.0,7715.0,7430.0,7655.0,12457
2024-10-25,7540.0,7800.0,7465.0,7590.0,28131
2024-10-28,7600.0,7725.0,7475.0,7485.0,19742
2024-10-29,7530.0,7680.0,7470.0,7640.0,8083
2024-10-31,7470.0,7480.0,7270.0,7270.0,18123
2024-11-01,7375.0,7505.0,7300.0,7475.0,5129
2024-11-04,7290.0,7500.0,7110.0,7290.0,20406
2024-11-06,7700.0,7830.0,7435.0,7435.0,21791
2024-11-07,7735.0,7815.0,7445.0,7650.0,17080
2024-11-08,7925.0,8130.0,7775.0,7775.0,11801
2024-11-11,8225.0,8255.0,7535.0,7850.0,35562
2024-11-12,8000.0,8690.0,8000.0,8690.0,9166
2024-11-13,8050.0,8175.0,7820.0,7990.0,17378
2024-11-14,7745.0,8195.0,7715.0,7965.0,8356
2024-11-15,7660.0,7905.0,7530.0,7905.0,28244
2024-11-18,7450.0,7640.0,7390.0,7615.0,19734
2024-11-19,7435.0,7460.0,7200.0,7370.0,10709
2024-11-20,7475.0,7545.0,7430.0,7505.0,5473
2024-11-21,7570.0,7700.0,7515.0,7515.0,15097
2024-11-22,7555.0,7740.0,7490.0,7695.0,3465
2024-11-25,7220.0,7500.0,7145.0,7405.0,15458
2024-11-26,7280.0,7350.0,7220.0,7350.0,1278
2024-11-27,7360.0,7500.0,7150.0,7300.0,8077
2024-11-28,7535.0,7610.0,7400.0,7545.0,24003
2024-11-29,7675.0,7870.0,7405.0,7505.0,27595
2024-12-02,7745.0,7780.0,7605.0,7610.0,4672
2024-12-03,7680.0,7760.0,7610.0,7705.0,8825
2024-12-04,7780.0,7840.0,7645.0,7710.0,4407
2024-12-05,7730.0,7805.0,7680.0,7725.0,2772
2024-12-06,7840.0,8035.0,7675.0,7795.0,12254
2024-12-09,7820.0,7910.0,7750.0,7855.0,3980
2024-12-10,8000.0,8500.0,7940.0,8060.0,73866
2024-12-11,7880.0,8030.0,7820.0,8030.0,3547
2024-12-12,7875.0,7945.0,7840.0,7905.0,1240
2024-12-13,7720.0,7880.0,7720.0,7880.0,5509
2024-12-16,7595.0,7845.0,7525.0,7840.0,4172
2024-12-17,7590.0,7775.0,7495.0,7775.0,5096
2024-12-18,7655.0,7660.0,7520.0,7585.0,1567
2024-12-19,7950.0,7950.0,7615.0,7655.0,5337
2024-12-20,7990.0,8150.0,7775.0,7955.0,17797
2024-12-23,7915.0,7985.0,7915.0,7940.0,3475
2024-12-24,7995.0,7995.0,7845.0,7915.0,6350
2024-12-26,8210.0,8280.0,7995.0,7995.0,5286
2024-12-27,8235.0,8485.0,8190.0,8230.0,11636
2024-12-30,8135.0,8270.0,8065.0,8270.0,12271
2025-01-02,7610.0,8135.0,7610.0,8135.0,4147
2025-01-03,7530.0,7750.0,7475.0,7750.0,4411
2025-01-06,7500.0,7530.0,7430.0,7510.0,1511
2025-01-07,7470.0,7530.0,7280.0,7530.0,21422
2025-01-08,7500.0,7555.0,7325.0,7545.0,6698
2025-01-09,7510.0,7540.0,7500.0,7500.0,1536
2025-01-10,7595.0,7775.0,7455.0,7455.0,4899
2025-01-13,7505.0,7605.0,7420.0,7605.0,2004
2025-01-14,7715.0,7725.0,7505.0,7540.0,3422
2025-01-15,7720.0,7790.0,7675.0,7745.0,5733
2025-01-16,7575.0,7785.0,7570.0,7700.0,2770
2025-01-17,7675.0,7700.0,7460.0,7695.0,11121
2025-01-20,7650.0,7725.0,7515.0,7725.0,2290
2025-01-21,7650.0,7700.0,7500.0,7650.0,1857
2025-01-22,7545.0,7650.0,7500.0,7650.0,1724
2025-01-23,7670.0,7695.0,7585.0,7585.0,826
2025-01-24,7545.0,7740.0,7495.0,7740.0,3068
2025-01-31,7680.0,7695.0,7450.0,7470.0,5759
2025-02-03,7520.0,7680.0,7300.0,7680.0,5766
2025-02-04,7590.0,7670.0,7520.0,7520.0,5354
2025-02-05,7685.0,7830.0,7650.0,7655.0,7112
2025-02-06,7940.0,7990.0,7650.0,7650.0,9833
2025-02-07,7960.0,8615.0,7935.0,8615.0,8255
2025-02-10,8110.0,8125.0,8010.0,8010.0,2130
2025-02-11,8065.0,8275.0,8005.0,8265.0,6652
2025-02-12,8140.0,8210.0,8020.0,8035.0,4397
2025-02-13,8220.0,8350.0,8140.0,8140.0,3724
2025-02-14,8105.0,8395.0,7890.0,8220.0,7184
2025-02-17,8195.0,8245.0,7995.0,8100.0,2138
2025-02-18,8045.0,8260.0,8045.0,8165.0,3540
2025-02-19,8020.0,8125.0,7855.0,8045.0,3381
2025-02-20,8050.0,8200.0,7910.0,7910.0,5466
2025-02-21,8590.0,8610.0,8045.0,8190.0,26817
2025-02-24,8650.0,8725.0,8530.0,8590.0,18210
2025-02-25,8650.0,8700.0,8390.0,8505.0,7887
2025-02-26,8805.0,8825.0,8630.0,8700.0,7304
2025-02-27,8830.0,8940.0,8700.0,8745.0,8640
2025-02-28,8560.0,9020.0,8560.0,8965.0,18304
2025-03-04,8635.0,8680.0,8335.0,8540.0,8031
2025-03-05,8595.0,8740.0,8440.0,8550.0,17740
2025-03-06,8890.0,8900.0,8465.0,8680.0,9426
2025-03-07,8875.0,8990.0,8660.0,8660.0,20017
2025-03-10,8710.0,8990.0,8605.0,8990.0,11397
2025-03-11,8750.0,8920.0,8625.0,8740.0,18309
2025-03-12,8810.0,8880.0,8805.0,8865.0,18370
2025-03-13,8435.0,8865.0,8390.0,8750.0,8132
2025-03-14,8670.0,8735.0,8525.0,8645.0,5024
2025-03-17,8505.0,8745.0,8500.0,8670.0,10459
2025-03-18,8620.0,8740.0,8510.0,8540.0,8919
2025-03-19,8620.0,8770.0,8620.0,8685.0,10852
2025-03-20,8455.0,8620.0,8215.0,8620.0,22102
2025-03-21,8225.0,8575.0,8205.0,8575.0,8906
2025-03-24,8205.0,8445.0,8190.0,8420.0,3926
2025-03-25,8220.0,8475.0,8220.0,8420.0,5644
2025-03-26,8270.0,8325.0,8175.0,8245.0,3308
2025-03-27,8310.0,8345.0,8220.0,8345.0,6790
2025-03-28,8200.0,8345.0,8200.0,8345.0,1054
2025-03-31,8155.0,8365.0,8135.0,8365.0,779
2025-04-01,8225.0,8290.0,8165.0,8235.0,1426
2025-04-02,8200.0,8290.0,8190.0,8245.0,894
2025-04-03,8085.0,8150.0,8000.0,8080.0,1054
2025-04-04,7800.0,8025.0,7750.0,8025.0,1824
2025-04-07,6805.0,7955.0,6475.0,7800.0,10096
2025-04-08,7365.0,7365.0,6700.0,6700.0,2590
2025-04-09,7805.0,7852.0,7095.0,7365.0,6669
2025-04-10,7760.0,7955.0,7585.0,7730.0,13847
2025-04-11,7840.0,7950.0,7590.0,7745.0,7384
2025-04-14,7735.0,7900.0,7685.0,7900.0,2802
2025-04-15,7720.0,7780.0,7575.0,7780.0,1369
2025-04-16,7685.0,7780.0,7645.0,7780.0,1246
2025-04-17,7745.0,7820.0,7710.0,7820.0,107
2025-04-18,7765.0,8000.0,7700.0,7885.0,9467
2025-04-21,7775.0,7895.0,7690.0,7765.0,2519
2025-04-22,7775.0,7840.0,7655.0,7800.0,4458
2025-04-23,7800.0,7900.0,7765.0,7895.0,3572
2025-04-24,7875.0,8100.0,7875.0,8030.0,723
2025-04-25,7770.0,7950.0,7710.0,7950.0,3786
2025-04-28,7770.0,7870.0,7730.0,7770.0,2366
2025-04-29,7780.0,7875.0,7730.0,7875.0,2040
2025-04-30,7885.0,7895.0,7780.0,7850.0,1796
2025-05-02,7810.0,7950.0,7720.0,7720.0,10166
2025-05-07,7870.0,7950.0,7760.0,7810.0,7603
2025-05-08,7745.0,7930.0,7700.0,7930.0,3455
2025-05-09,7765.0,7965.0,7715.0,7895.0,1837
2025-05-12,7695.0,7910.0,7475.0,7910.0,2532
2025-05-13,7820.0,7900.0,7750.0,7900.0,2472
2025-05-14,7805.0,7920.0,7805.0,7920.0,1754
2025-05-15,7655.0,7880.0,7655.0,7880.0,3195
2025-05-16,7630.0,7730.0,7610.0,7730.0,1543
2025-05-19,7700.0,7700.0,7600.0,7700.0,2019
2025-05-20,7580.0,7645.0,7545.0,7645.0,1103
2025-05-21,7465.0,7625.0,7465.0,7625.0,8796
2025-05-22,7455.0,7485.0,7440.0,7440.0,728
2025-05-23,7375.0,7610.0,7350.0,7610.0,2794
2025-05-26,7285.0,7540.0,7240.0,7540.0,2788
2025-05-27,7320.0,7390.0,7285.0,7390.0,574
2025-05-28,7355.0,7460.0,7190.0,7460.0,7862
2025-05-29,7365.0,7435.0,7070.0,7400.0,6378
2025-05-30,7425.0,7455.0,7390.0,7455.0,1223
2025-06-02,7260.0,7480.0,7150.0,7480.0,7438
2025-06-04,7370.0,7390.0,7260.0,7260.0,945
2025-06-05,7335.0,7450.0,7185.0,7450.0,2476
2025-06-09,7390.0,7505.0,7330.0,7400.0,1441
2025-06-10,7350.0,7450.0,7260.0,7365.0,4743
2025-06-11,7425.0,7440.0,7370.0,7415.0,1841
2025-06-12,7265.0,7445.0,7220.0,7425.0,3424
2025-06-13,7270.0,7345.0,6950.0,7265.0,4837
2025-06-16,7195.0,7310.0,7195.0,7305.0,2133
2025-06-17,7155.0,7300.0,7150.0,7225.0,2003
2025-06-18,7195.0,7260.0,7080.0,7200.0,3600
2025-06-19,7300.0,7340.0,7265.0,7310.0,4771
2025-06-20,7090.0,7235.0,7090.0,7200.0,5409
2025-06-23,7190.0,7235.0,7095.0,7130.0,8468
2025-06-24,7230.0,7270.0,7075.0,7180.0,4640
2025-06-25,7370.0,7370.0,7220.0,7270.0,6134
2025-06-26,7350.0,7425.0,7320.0,7350.0,2117
2025-06-27,7290.0,7460.0,7275.0,7340.0,8655
2025-06-30,7395.0,7395.0,7305.0,7355.0,3462
2025-07-01,7340.0,7410.0,7280.0,7390.0,2759
2025-07-02,7305.0,7550.0,7300.0,7500.0,328
2025-07-03,7325.0,7375.0,7245.0,7310.0,4317
2025-07-04,7350.0,7450.0,7290.0,7365.0,7463
2025-07-07,7360.0,7420.0,7295.0,7415.0,564
2025-07-08,7395.0,7435.0,7305.0,7350.0,3640
2025-07-09,7335.0,7450.0,6985.0,7445.0,9548
2025-07-10,7335.0,7420.0,7315.0,7325.0,3275
2025-07-11,7545.0,7545.0,7320.0,7350.0,2950
2025-07-14,7465.0,7520.0,7425.0,7510.0,4827
2025-07-15,7460.0,7550.0,7460.0,7520.0,811
2025-07-16,7505.0,7685.0,7505.0,7550.0,2419
2025-07-17,7595.0,7595.0,7510.0,7580.0,1494
2025-07-18,7630.0,7690.0,7600.0,7675.0,1919
2025-07-21,7645.0,7790.0,7645.0,7790.0,3412
2025-07-22,7665.0,7790.0,7600.0,7625.0,6564
2025-07-23,7685.0,7725.0,7670.0,7725.0,2759
2025-07-24,7700.0,7845.0,7635.0,7845.0,648
2025-07-25,7855.0,7855.0,7725.0,7795.0,1426
2025-07-28,8000.0,8035.0,7910.0,8035.0,2819
2025-07-29,8095.0,8120.0,8000.0,8005.0,3297
2025-07-30,7985.0,8185.0,7925.0,8185.0,3624
2025-07-31,7985.0,8115.0,7985.0,8035.0,2369
2025-08-01,7895.0,8075.0,7630.0,7985.0,2901
2025-08-04,7895.0,7960.0,7775.0,7900.0,4004
2025-08-05,8060.0,8070.0,7925.0,8025.0,1920
2025-08-06,8020.0,8105.0,7955.0,8105.0,83
2025-08-07,8020.0,8175.0,7990.0,8075.0,9642
2025-08-08,8010.0,8100.0,7940.0,8100.0,2656
2025-08-11,7910.0,8055.0,7885.0,7885.0,3133
2025-08-12,8100.0,8155.0,7890.0,8000.0,12394
2025-08-13,8170.0,8200.0,8060.0,8200.0,430
2025-08-14,8280.0,8365.0,8105.0,8180.0,6087
