Date,close,return
2017-11-17,94.44444444444426,-0.013617525162818223
2017-11-20,95.80498866213135,0.014405762304922076
2017-11-21,95.06802721088418,-0.007692307692307665
2017-11-22,94.72789115646242,-0.003577817531305927
2017-11-23,94.95464852607694,0.002393776181927043
2017-11-24,94.50113378684792,-0.004776119402985057
2017-11-27,95.35147392290234,0.008998200359928044
2017-11-28,93.93424036281165,-0.014863258026159287
2017-11-29,94.04761904761891,0.001207000603500319
2017-11-30,94.2176870748298,0.001808318264014508
2017-12-01,96.6553287981858,0.025872442839951937
2017-12-04,97.10884353741483,0.004692082111436902
2017-12-05,97.39229024943296,0.0029188558085231353
2017-12-06,96.48526077097492,-0.0093131548311991
2017-12-07,96.20181405895677,-0.002937720329024729
2017-12-08,96.59863945578218,0.004124926340601132
2017-12-11,97.33560090702935,0.00762910798122074
2017-12-12,96.8253968253967,-0.005241700640652325
2017-12-13,97.39229024943296,0.005854800936768045
2017-12-14,96.93877551020394,-0.00465657741559955
2017-12-15,96.20181405895678,-0.007602339181286499
2017-12-18,95.80498866213138,-0.004124926340601021
2017-12-19,96.54195011337855,0.007692307692307665
2017-12-20,96.54195011337855,0.0
2017-12-21,97.4489795918366,0.009395184967704084
2017-12-22,100.283446712018,0.02908667830133793
2017-12-25,100.283446712018,0.0
2017-12-26,100.34013605442165,0.0005652911249294235
2017-12-27,99.82993197278898,-0.005084745762711895
2017-12-28,98.97959183673457,-0.008517887563884163
2017-12-29,98.97959183673457,0.0
2018-01-01,98.97959183673457,0.0
2018-01-02,99.20634920634909,0.002290950744558984
2018-01-03,101.13378684807243,0.01942857142857135
2018-01-04,102.55102040816313,0.014013452914798163
2018-01-05,102.04081632653048,-0.00497512437810943
2018-01-08,103.57142857142843,0.014999999999999902
2018-01-09,104.25170068027197,0.006568144499178974
2018-01-10,104.30839002267558,0.0005437737901032857
2018-01-11,103.11791383219939,-0.011413043478260887
2018-01-12,105.44217687074816,0.022539857064321156
2018-01-15,106.23582766439894,0.007526881720430145
2018-01-16,105.95238095238079,-0.0026680896478121774
2018-01-17,105.44217687074816,-0.0048154093097912964
2018-01-18,105.66893424036267,0.0021505376344086446
2018-01-19,105.1020408163264,-0.005364806866952843
2018-01-22,104.705215419501,-0.003775620280474623
2018-01-23,107.82312925170052,0.029778018408229467
2018-01-24,107.59637188208602,-0.002103049421661396
2018-01-25,105.5555555555554,-0.018967334035827177
2018-01-26,105.95238095238079,0.003759398496240518
2018-01-29,106.63265306122433,0.006420545746388395
2018-01-30,104.9319727891155,-0.01594896331738438
2018-01-31,103.17460317460304,-0.016747703943814196
2018-02-01,103.57142857142843,0.0038461538461538325
2018-02-02,105.15873015873001,0.015325670498084198
2018-02-05,101.07709750566877,-0.03881401617250679
2018-02-06,97.39229024943296,-0.03645541222658444
2018-02-07,98.24263038548737,0.008731082654249045
2018-02-08,96.54195011337853,-0.017311021350259637
2018-02-09,93.93424036281165,-0.02701115678214916
2018-02-12,92.85714285714272,-0.011466505733252919
2018-02-13,94.55782312925155,0.01831501831501825
2018-02-14,93.53741496598624,-0.010791366906474864
2018-02-15,93.53741496598624,0.0
2018-02-16,93.53741496598624,0.0
2018-02-19,93.42403628117899,-0.00121212121212122
2018-02-20,93.65079365079352,0.0024271844660195274
2018-02-21,93.70748299319716,0.000605326876513379
2018-02-22,92.74376417233547,-0.010284331518451317
2018-02-23,93.36734693877537,0.006723716381417999
2018-02-26,94.95464852607697,0.01700060716454166
2018-02-27,95.0113378684806,0.0005970149253731183
2018-02-28,93.9909297052153,-0.010739856801909253
2018-03-01,93.9909297052153,0.0
2018-03-02,92.63038548752822,-0.014475271411338975
2018-03-05,92.0068027210883,-0.006731946144430845
2018-03-06,93.53741496598627,0.01663585951940849
2018-03-07,92.97052154194998,-0.0060606060606061
2018-03-08,92.23356009070281,-0.00792682926829269
2018-03-09,92.23356009070281,0.0
2018-03-12,93.424036281179,0.012907191149354569
2018-03-13,92.85714285714272,-0.0060679611650485965
2018-03-14,92.34693877551007,-0.005494505494505475
2018-03-15,92.00680272108829,-0.0036832412523020164
2018-03-16,91.8367346938774,-0.001848428835489857
2018-03-19,93.19727891156448,0.014814814814814836
2018-03-20,91.49659863945564,-0.018248175182481785
2018-03-21,92.57369614512457,0.011771995043370564
2018-03-22,94.10430839002252,0.016533986527862865
2018-03-23,93.82086167800439,-0.003012048192771122
2018-03-26,93.25396825396811,-0.0060422960725075026
2018-03-27,93.99092970521528,0.007902735562310026
2018-03-28,92.23356009070281,-0.01869722557297948
2018-03-29,90.92970521541936,-0.01413644744929321
2018-03-30,92.17687074829917,0.013715710723191998
2018-04-02,92.00680272108829,-0.0018450184501844769
2018-04-03,90.0226757369613,-0.02156500308071474
2018-04-04,91.43990929705201,0.015743073047858935
2018-04-05,92.23356009070281,0.008679479231246123
2018-04-06,93.93424036281164,0.018438844499077955
2018-04-09,92.74376417233545,-0.012673506336753126
2018-04-10,93.02721088435358,0.003056234718826323
2018-04-11,95.40816326530596,0.025594149908592323
2018-04-12,96.65532879818576,0.013071895424836555
2018-04-13,96.59863945578215,-0.0005865102639296405
2018-04-16,98.75283446712,0.02230046948356801
2018-04-17,98.41269841269823,-0.003444316877152742
2018-04-18,98.92290249433088,0.005184331797235098
2018-04-19,99.71655328798167,0.008022922636103047
2018-04-20,100.45351473922884,0.007390562819783897
2018-04-23,100.56689342403611,0.0011286681715576563
2018-04-24,101.53061224489777,0.009582863585118284
2018-04-25,100.68027210884334,-0.008375209380234505
2018-04-26,102.15419501133766,0.014639639639639546
2018-04-27,102.6077097505667,0.004439511653718142
2018-04-30,100.79365079365061,-0.0176795580110497
2018-05-01,100.79365079365061,0.0
2018-05-02,100.79365079365061,0.0
2018-05-03,101.24716553287965,0.004499437570303799
2018-05-04,101.24716553287965,0.0
2018-05-07,101.24716553287965,0.0
2018-05-08,101.64399092970504,0.003919372900335949
2018-05-09,102.89115646258485,0.012269938650306678
2018-05-10,104.13832199546466,0.0121212121212122
2018-05-11,104.76190476190456,0.0059880239520957446
2018-05-14,104.25170068027192,-0.004870129870129913
2018-05-15,105.61224489795897,0.013050570962479524
2018-05-16,106.23582766439887,0.005904455179817525
2018-05-17,106.63265306122427,0.003735325506937004
2018-05-18,108.04988662131495,0.013290802764486909
2018-05-21,107.48299319727867,-0.005246589716684125
2018-05-22,107.48299319727867,0.0
2018-05-23,106.63265306122425,-0.007911392405063333
2018-05-24,106.63265306122425,0.0
2018-05-25,105.44217687074806,-0.011164274322169043
2018-05-28,102.15419501133765,-0.03118279569892468
2018-05-29,102.6643990929703,0.00499445061043291
2018-05-30,102.8911564625848,0.002208724461623346
2018-05-31,104.64852607709724,0.017079889807162463
2018-06-01,104.53514739229,-0.0010834236186348933
2018-06-04,104.64852607709724,0.0010845986984815426
2018-06-05,103.17460317460292,-0.014084507042253502
2018-06-06,103.17460317460292,0.0
2018-06-07,103.51473922902468,0.003296703296703285
2018-06-08,105.44217687074801,0.018619934282584794
2018-06-11,105.3854875283444,-0.0005376344086021057
2018-06-12,105.32879818594077,-0.0005379236148467248
2018-06-13,105.32879818594077,0.0
2018-06-14,104.70521541950086,-0.005920344456404769
2018-06-15,105.89569160997705,0.011369788846778528
2018-06-18,105.15873015872987,-0.006959314775160652
2018-06-19,105.78231292516978,0.005929919137466211
2018-06-20,105.21541950113348,-0.005359056806002127
2018-06-21,106.91609977324232,0.016163793103448176
2018-06-22,104.93197278911535,-0.01855779427359494
2018-06-25,107.0294784580496,0.019989195029713747
2018-06-26,104.47845804988634,-0.02383474576271183
2018-06-27,107.0294784580496,0.024416711882799813
2018-06-28,108.16326530612217,0.010593220338983134
2018-06-29,108.10657596371856,-0.0005241090146750338
2018-07-02,108.33333333333306,0.002097535395909844
2018-07-03,106.51927437641694,-0.016745159602302495
2018-07-04,107.19954648526048,0.006386375731772143
2018-07-05,108.04988662131491,0.007932310946589194
2018-07-06,107.02947845804962,-0.009443861490031513
2018-07-09,107.25623582766414,0.0021186440677967155
2018-07-10,109.29705215419476,0.019027484143763207
2018-07-11,111.11111111111084,0.016597510373443924
2018-07-12,108.6167800453512,-0.022448979591836782
2018-07-13,109.18367346938749,0.005219206680584509
2018-07-16,110.54421768707456,0.012461059190031154
2018-07-17,108.6167800453512,-0.017435897435897463
2018-07-18,108.2199546485258,-0.0036534446764091566
2018-07-19,108.27664399092944,0.0005238344683080598
2018-07-20,108.67346938775484,0.003664921465968529
2018-07-23,108.6167800453512,-0.0005216484089723972
2018-07-24,108.3900226757367,-0.0020876826722338038
2018-07-25,108.2199546485258,-0.001569037656903749
2018-07-26,108.73015873015845,0.004714510214772094
2018-07-27,110.4308390022673,0.01564129301355588
2018-07-30,109.07029478458024,-0.012320328542094416
2018-07-31,109.92063492063467,0.007796257796257811
2018-08-01,109.92063492063467,0.0
2018-08-02,109.3537414965984,-0.005157297576070086
2018-08-03,108.5600907029476,-0.007257646448937227
2018-08-06,108.50340136054398,-0.0005221932114882755
2018-08-07,108.3333333333331,-0.0015673981191222097
2018-08-08,108.27664399092949,-0.0005232862375719183
2018-08-09,107.14285714285691,-0.010471204188481686
2018-08-10,107.36961451247144,0.002116402116402183
2018-08-13,109.29705215419479,0.017951425554382228
2018-08-14,107.02947845804967,-0.020746887966805017
2018-08-15,107.02947845804967,0.0
2018-08-16,103.96825396825375,-0.028601694915254217
2018-08-17,103.96825396825375,0.0
2018-08-20,103.34467120181385,-0.005997818974918245
2018-08-21,103.51473922902474,0.001645639056500281
2018-08-22,104.36507936507915,0.008214676889375605
2018-08-23,106.17913832199525,0.01738185768604028
2018-08-24,105.78231292516986,-0.0037373198077950143
2018-08-27,105.15873015872997,-0.005894962486602373
2018-08-28,106.12244897959164,0.009164420485175295
2018-08-29,105.78231292516989,-0.0032051282051281937
2018-08-30,105.72562358276625,-0.000535905680600246
2018-08-31,106.29251700680254,0.00536193029490617
2018-09-03,104.5918367346937,-0.016000000000000014
2018-09-04,105.32879818594087,0.007046070460704712
2018-09-05,105.27210884353724,-0.0005382131324004336
2018-09-06,105.32879818594087,0.000538502961766385
2018-09-07,104.25170068027194,-0.010226049515608127
2018-09-10,104.76190476190459,0.004893964110929794
2018-09-11,103.91156462585019,-0.008116883116883078
2018-09-12,105.7823129251699,0.018003273322422242
2018-09-13,105.72562358276627,-0.000535905680600246
2018-09-14,105.32879818594087,-0.0037533512064342744
2018-09-17,106.40589569160981,0.010226049515608127
2018-09-18,105.83900226757352,-0.005327650506126824
2018-09-19,106.06575963718805,0.002142474558114671
2018-09-20,106.51927437641709,0.00427578834847675
2018-09-21,106.7460317460316,0.002128791910590788
2018-09-24,106.7460317460316,0.0
2018-09-25,106.7460317460316,0.0
2018-09-26,106.7460317460316,0.0
2018-09-27,107.42630385487514,0.006372809346786967
2018-09-28,107.14285714285701,-0.0026385224274406704
2018-10-01,107.14285714285701,0.0
2018-10-02,109.86394557823114,0.025396825396825307
2018-10-03,109.86394557823114,0.0
2018-10-04,111.67800453514722,0.016511867905056654
2018-10-05,111.0544217687073,-0.005583756345177715
2018-10-08,111.22448979591817,0.0015313935681469104
2018-10-09,111.22448979591817,0.0
2018-10-10,112.35827664399072,0.010193679918450549
2018-10-11,109.24036281179117,-0.027749747729566066
2018-10-12,105.72562358276623,-0.03217436429683451
2018-10-15,105.38548752834447,-0.0032171581769436797
2018-10-16,104.76190476190456,-0.00591715976331364
2018-10-17,105.32879818594083,0.005411255411255311
2018-10-18,105.61224489795894,0.0026910656620020568
2018-10-19,104.19501133786827,-0.013419216317766991
2018-10-22,103.57142857142836,-0.00598476605005438
2018-10-23,103.28798185941022,-0.002736726874657869
2018-10-24,100.05668934240342,-0.031284302963776045
2018-10-25,96.768707482993,-0.03286118980169972
2018-10-26,98.46938775510183,0.017574692442882345
2018-10-29,97.39229024943292,-0.010938399539435761
2018-10-30,95.46485260770956,-0.019790454016297976
2018-10-31,96.82539682539664,0.014251781472684133
2018-11-01,97.90249433106555,0.011124121779859442
2018-11-02,97.27891156462564,-0.006369426751592355
2018-11-05,97.50566893424016,0.002331002331002363
2018-11-06,98.35600907029458,0.008720930232558155
2018-11-07,99.43310657596352,0.010951008645533111
2018-11-08,99.82993197278893,0.003990877993158559
2018-11-09,99.26303854875263,-0.005678591709256109
2018-11-12,99.43310657596352,0.0017133066818959541
2018-11-13,97.22222222222202,-0.022234891676168766
2018-11-14,95.06802721088417,-0.02215743440233231
2018-11-15,94.5578231292515,-0.00536672629695889
2018-11-16,95.9750566893422,0.014988009592326046
2018-11-19,96.25850340136034,0.002953337271116352
2018-11-20,96.65532879818574,0.0041224970553592755
2018-11-21,93.87755102040796,-0.028739002932551272
2018-11-22,94.44444444444426,0.006038647342995196
2018-11-23,95.40816326530592,0.010204081632652962
2018-11-26,92.1201814058955,-0.03446226975638744
2018-11-27,93.7641723356007,0.017846153846153845
2018-11-28,92.51700680272089,-0.013301088270858519
2018-11-29,93.42403628117893,0.009803921568627416
2018-11-30,94.784580498866,0.014563106796116498
2018-12-03,93.82086167800435,-0.010167464114832492
2018-12-04,94.784580498866,0.010271903323262777
2018-12-05,93.42403628117894,-0.014354066985645897
2018-12-06,93.65079365079347,0.0024271844660195274
2018-12-07,92.12018140589552,-0.016343825665859568
2018-12-10,92.12018140589552,0.0
2018-12-11,90.81632653061207,-0.014153846153846183
2018-12-12,90.81632653061207,0.0
2018-12-13,90.24943310657578,-0.006242197253433224
2018-12-14,91.66666666666647,0.01570351758793964
2018-12-17,89.56916099773224,-0.022881880024737122
2018-12-18,87.81179138321977,-0.019620253164556956
2018-12-19,85.26077097505652,-0.02905100064557775
2018-12-20,84.12698412698396,-0.013297872340425565
2018-12-21,81.85941043083884,-0.02695417789757415
2018-12-24,81.17913832199531,-0.008310249307479256
2018-12-25,81.17913832199531,0.0
2018-12-26,77.9478458049885,-0.03980446927374304
2018-12-27,82.1995464852606,0.05454545454545445
2018-12-28,82.65306122448962,0.0055172413793103114
2018-12-31,82.65306122448962,0.0
2019-01-01,82.65306122448962,0.0
2019-01-02,81.97278911564608,-0.008230452674897082
2019-01-03,84.35374149659846,0.029045643153526868
2019-01-04,83.56009070294766,-0.009408602150537626
2019-01-07,85.54421768707465,0.023744911804613356
2019-01-08,85.54421768707465,0.0
2019-01-09,88.15192743764153,0.03048376408217357
2019-01-10,88.7188208616778,0.006430868167202508
2019-01-11,89.62585034013586,0.010223642172523917
2019-01-14,89.5124716553286,-0.0012650221378873727
2019-01-15,89.1156462585032,-0.004433185560481334
2019-01-16,88.7188208616778,-0.004452926208651453
2019-01-17,89.45578231292495,0.008306709265175627
2019-01-18,90.19274376417214,0.00823827629911289
2019-01-21,91.83673469387735,0.018227529855436853
2019-01-22,92.7437641723354,0.009876543209876631
2019-01-23,90.41950113378667,-0.02506112469437649
2019-01-24,89.62585034013587,-0.008777429467084596
2019-01-25,89.62585034013587,0.0
2019-01-28,89.79591836734676,0.00189753320683117
2019-01-29,89.34240362811774,-0.005050505050505083
2019-01-30,89.0589569160996,-0.0031725888324872775
2019-01-31,90.30612244897944,0.01400381922342464
2019-02-01,91.49659863945561,0.013182674199623268
2019-02-04,91.49659863945561,0.0
2019-02-05,91.49659863945561,0.0
2019-02-06,91.49659863945561,0.0
2019-02-07,92.51700680272091,0.011152416356877248
2019-02-08,90.92970521541932,-0.01715686274509809
2019-02-11,90.70294784580481,-0.0024937655860348684
2019-02-12,90.70294784580481,0.0
2019-02-13,91.60997732426286,0.010000000000000009
2019-02-14,93.3106575963717,0.01856435643564347
2019-02-15,92.97052154194994,-0.0036452004860266785
2019-02-18,94.21768707482975,0.013414634146341475
2019-02-19,94.44444444444426,0.002406738868832692
2019-02-20,94.9546485260769,0.005402160864345751
2019-02-21,95.23809523809503,0.0029850746268655914
2019-02-22,94.10430839002247,-0.011904761904761862
2019-02-25,94.10430839002247,0.0
2019-02-26,93.7641723356007,-0.0036144578313253017
2019-02-27,93.70748299319708,-0.0006045949214026347
2019-02-28,93.70748299319708,0.0
2019-03-01,93.70748299319708,0.0
2019-03-04,94.78458049886602,0.011494252873563315
2019-03-05,95.3514739229023,0.005980861244019087
2019-03-06,94.89795918367327,-0.0047562425683710385
2019-03-07,94.10430839002247,-0.008363201911589013
2019-03-08,93.42403628117893,-0.0072289156626506035
2019-03-11,92.12018140589548,-0.013956310679611672
2019-03-12,93.25396825396804,0.012307692307692353
2019-03-13,93.99092970521521,0.007902735562310026
2019-03-14,94.55782312925149,0.006031363088057962
2019-03-15,94.89795918367327,0.003597122302158251
2019-03-18,95.12471655328778,0.002389486260454099
2019-03-19,95.5782312925168,0.004767580452920139
2019-03-20,95.29478458049866,-0.0029655990510083496
2019-03-21,95.80498866213132,0.005353955978584235
2019-03-22,97.05215419501113,0.013017751479289963
2019-03-25,94.67120181405876,-0.02453271028037385
2019-03-26,94.9546485260769,0.0029940119760478723
2019-03-27,95.97505668934218,0.010746268656716351
2019-03-28,95.35147392290227,-0.006497341996456019
2019-03-29,95.57823129251679,0.0023781212841855748
2019-04-01,95.35147392290227,-0.0023724792408066353
2019-04-02,97.44897959183652,0.0219976218787159
2019-04-03,96.71201814058935,-0.0075625363583479155
2019-04-04,96.08843537414946,-0.00644783118405623
2019-04-05,96.93877551020387,0.008849557522123908
2019-04-08,98.52607709750545,0.01637426900584793
2019-04-09,99.43310657596349,0.009205983889528202
2019-04-10,97.95918367346917,-0.014823261117445807
2019-04-11,98.4693877551018,0.005208333333333259
2019-04-12,97.73242630385465,-0.007484168105929778
2019-04-15,98.2426303854873,0.0052204176334107455
2019-04-16,97.27891156462563,-0.009809578765147098
2019-04-17,97.67573696145104,0.004079254079254024
2019-04-18,97.67573696145104,0.0
2019-04-19,97.95918367346917,0.0029019152640743506
2019-04-22,97.90249433106555,-0.0005787037037037202
2019-04-23,100.2267573696143,0.023740590619571567
2019-04-24,100.28344671201795,0.0005656108597285048
2019-04-25,99.88662131519254,-0.003957037874505409
2019-04-26,99.71655328798165,-0.0017026106696935717
2019-04-29,97.9591836734692,-0.017623649801023267
2019-04-30,98.35600907029458,0.004050925925925819
2019-05-01,98.35600907029458,0.0
2019-05-02,96.3718820861676,-0.02017291066282423
2019-05-03,94.95464852607691,-0.014705882352941124
2019-05-06,94.95464852607691,0.0
2019-05-07,95.91836734693858,0.010149253731343233
2019-05-08,95.1247165532878,-0.008274231678486954
2019-05-09,95.52154195011319,0.004171632896305066
2019-05-10,95.40816326530593,-0.001186943620178016
2019-05-13,96.25850340136036,0.00891265597147961
2019-05-14,95.35147392290231,-0.009422850412249661
2019-05-15,96.76870748299302,0.014863258026159398
2019-05-16,96.54195011337852,-0.0023432923257176164
2019-05-17,97.27891156462567,0.007633587786259444
2019-05-20,96.82539682539665,-0.004662004662004615
2019-05-21,96.9387755102039,0.0011709601873535203
2019-05-22,97.84580498866194,0.009356725146198785
2019-05-23,96.08843537414946,-0.017960602549246807
2019-05-24,93.02721088435355,-0.031858407079646045
2019-05-27,92.85714285714268,-0.001828153564899404
2019-05-28,92.40362811791366,-0.004884004884004867
2019-05-29,92.46031746031727,0.0006134969325153339
2019-05-30,91.66666666666649,-0.008583690987124415
2019-05-31,90.70294784580481,-0.010513296227581903
2019-06-03,88.66213151927421,-0.022499999999999964
2019-06-04,89.8526077097504,0.013427109974424534
2019-06-05,91.0997732426302,0.013880126182965302
2019-06-06,91.0997732426302,0.0
2019-06-07,91.55328798185923,0.004978220286247614
2019-06-10,92.34693877551001,0.008668730650154721
2019-06-11,91.55328798185923,-0.008594229588704705
2019-06-12,92.40362811791366,0.009287925696594534
2019-06-13,91.2698412698411,-0.012269938650306789
2019-06-14,92.46031746031727,0.01304347826086949
2019-06-17,91.95011337868462,-0.005518087063151489
2019-06-18,92.06349206349188,0.0012330456226881115
2019-06-19,92.68707482993179,0.0067733990147782475
2019-06-20,91.95011337868462,-0.00795107033639142
2019-06-21,93.93424036281161,0.02157829839704073
2019-06-24,93.87755102040798,-0.0006035003017501595
2019-06-25,93.3106575963717,-0.006038647342995196
2019-06-26,92.68707482993179,-0.006682867557715633
2019-06-27,94.16099773242613,0.01590214067278284
2019-06-28,93.3106575963717,-0.009030704394942801
2019-07-01,94.331065759637,0.010935601458080146
2019-07-02,94.61451247165515,0.0030048076923077094
2019-07-03,94.04761904761887,-0.005991611743559
2019-07-04,94.55782312925152,0.005424954792043302
2019-07-05,94.50113378684789,-0.0005995203836930418
2019-07-08,94.78458049886603,0.0029994001199760145
2019-07-09,94.84126984126966,0.0005980861244019309
2019-07-10,95.69160997732409,0.00896592946802155
2019-07-11,95.57823129251682,-0.0011848341232227888
2019-07-12,96.20181405895674,0.006524317912218303
2019-07-15,97.3356009070293,0.011785503830288757
2019-07-16,95.5215419501132,-0.01863715783343045
2019-07-17,95.23809523809506,-0.0029673590504450953
2019-07-18,94.27437641723338,-0.010119047619047583
2019-07-19,93.93424036281162,-0.0036079374624172766
2019-07-22,94.72789115646239,0.00844900422450201
2019-07-23,95.23809523809504,0.0053859964093356805
2019-07-24,95.3514739229023,0.0011904761904761862
2019-07-25,95.80498866213132,0.0047562425683709275
2019-07-26,95.12471655328778,-0.007100591715976323
2019-07-29,94.50113378684787,-0.006555423122765247
2019-07-30,93.53741496598619,-0.010197960407918427
2019-07-31,94.55782312925149,0.01090909090909098
2019-08-01,95.06802721088414,0.0053956834532373765
2019-08-02,93.76417233560069,-0.013714967203339312
2019-08-05,93.14058956916078,-0.006650544135429315
2019-08-06,90.30612244897938,-0.03043213633597075
2019-08-07,90.98639455782292,0.007532956685499137
2019-08-08,89.85260770975036,-0.012461059190031154
2019-08-09,92.51700680272087,0.029652996845425772
2019-08-12,91.83673469387733,-0.007352941176470562
2019-08-13,90.81632653061203,-0.011111111111111072
2019-08-14,91.21315192743742,0.004369538077403146
2019-08-15,91.21315192743742,0.0
2019-08-16,86.90476190476168,-0.04723430702299569
2019-08-19,87.81179138321973,0.010437051532941943
2019-08-20,89.73922902494309,0.021949644932214296
2019-08-21,88.43537414965964,-0.014529374605180001
2019-08-22,88.60544217687053,0.0019230769230769162
2019-08-23,89.22902494331042,0.00703774792066536
2019-08-26,85.88435374149637,-0.037484116899618836
2019-08-27,86.28117913832178,0.004620462046204699
2019-08-28,85.43083900226736,-0.009855453350854138
2019-08-29,87.18820861677982,0.020570670205706687
2019-08-30,87.9818594104306,0.00910273081924573
2019-09-02,88.66213151927414,0.0077319587628865705
2019-09-03,89.05895691609955,0.004475703324808178
2019-09-04,88.1519274376415,-0.010184595798854224
2019-09-05,88.60544217687053,0.005144694533762095
2019-09-06,89.28571428571405,0.007677543186180413
2019-09-09,88.88888888888866,-0.004444444444444473
2019-09-10,91.32653061224467,0.027423469387755084
2019-09-11,91.83673469387732,0.005586592178770999
2019-09-12,91.83673469387732,0.0
2019-09-13,91.83673469387732,0.0
2019-09-16,93.1972789115644,0.014814814814814836
2019-09-17,94.6145124716551,0.015206812652068136
2019-09-18,93.14058956916077,-0.015578190533253489
2019-09-19,93.02721088435352,-0.001217285453438799
2019-09-20,92.29024943310635,-0.00792199878123101
2019-09-23,93.02721088435352,0.007985257985257954
2019-09-24,93.42403628117891,0.004265691651432091
2019-09-25,92.63038548752812,-0.008495145631068013
2019-09-26,92.1768707482991,-0.004895960832313362
2019-09-27,91.72335600907006,-0.004920049200492049
2019-09-30,91.49659863945556,-0.0024721878862793423
2019-10-01,90.362811791383,-0.012391573729863659
2019-10-02,88.5487528344669,-0.020075282308657516
2019-10-03,88.5487528344669,0.0
2019-10-04,87.41496598639434,-0.012804097311139517
2019-10-07,88.09523809523787,0.0077821011673151474
2019-10-08,86.96145124716531,-0.012870012870012881
2019-10-09,86.96145124716531,0.0
2019-10-10,86.5079365079363,-0.0052151238591916504
2019-10-11,87.13151927437619,0.007208387942332806
2019-10-14,87.30158730158706,0.0019518542615484247
2019-10-15,87.92517006802697,0.0071428571428571175
2019-10-16,88.43537414965962,0.005802707930367523
2019-10-17,87.07482993197256,-0.01538461538461533
2019-10-18,86.84807256235804,-0.0026041666666666297
2019-10-21,85.65759637188187,-0.013707571801566565
2019-10-22,87.13151927437617,0.017207147584381133
2019-10-23,88.54875283446688,0.01626545217957065
2019-10-24,88.94557823129227,0.004481434058898781
2019-10-25,88.83219954648503,-0.001274697259400881
2019-10-28,88.49206349206325,-0.0038289725590300305
2019-10-29,88.32199546485238,-0.0019218449711723151
2019-10-30,88.77551020408141,0.005134788189987249
2019-10-31,86.5079365079363,-0.025542784163473775
2019-11-01,86.16780045351452,-0.003931847968545177
2019-11-04,87.41496598639435,0.014473684210526416
2019-11-05,90.7596371882084,0.038261997405966364
2019-11-06,90.92970521541929,0.0018738288569644101
2019-11-07,88.4920634920633,-0.02680798004987528
2019-11-08,89.62585034013586,0.012812299807815508
2019-11-11,90.13605442176849,0.005692599620493288
2019-11-12,89.79591836734673,-0.0037735849056603765
2019-11-13,89.11564625850319,-0.007575757575757569
2019-11-14,89.51247165532858,0.004452926208651453
2019-11-15,88.32199546485239,-0.013299556681444002
2019-11-18,89.28571428571406,0.010911424903722766
2019-11-19,88.37868480725602,-0.010158730158730145
2019-11-20,87.18820861677983,-0.01347017318794097
2019-11-21,88.77551020408141,0.01820546163849146
2019-11-22,90.07936507936486,0.014687100893997496
2019-11-25,89.62585034013583,-0.005034612964128438
2019-11-26,89.79591836734672,0.00189753320683117
2019-11-27,88.88888888888867,-0.010101010101010055
2019-11-28,89.3424036281177,0.005102040816326481
2019-11-29,88.83219954648503,-0.005710659898477188
2019-12-02,87.86848072562337,-0.01084875558391829
2019-12-03,88.26530612244875,0.004516129032257954
2019-12-04,87.3582766439907,-0.010276172125883054
2019-12-05,88.49206349206327,0.0129785853341986
2019-12-06,88.7755102040814,0.0032030749519538215
2019-12-09,89.68253968253944,0.010217113665389466
2019-12-10,90.47619047619023,0.008849557522123908
2019-12-11,90.70294784580474,0.0025062656641603454
2019-12-12,89.7959183673467,-0.010000000000000009
2019-12-13,89.90929705215396,0.0012626262626262985
2019-12-16,89.85260770975033,-0.0006305170239596647
2019-12-17,89.90929705215396,0.0006309148264984632
2019-12-18,90.5895691609975,0.007566204287515754
2019-12-19,90.98639455782289,0.004380475594493172
2019-12-20,90.75963718820839,-0.0024922118380061864
2019-12-23,90.75963718820839,0.0
2019-12-24,92.51700680272084,0.019362898188632016
2019-12-25,92.51700680272084,0.0
2019-12-26,91.66666666666643,-0.009191176470588203
2019-12-27,92.23356009070271,0.006184291898577721
2019-12-30,91.3832199546483,-0.009219422249538978
2019-12-31,91.3832199546483,0.0
2020-01-01,91.3832199546483,0.0
2020-01-02,91.04308390022653,-0.003722084367245637
2020-01-03,92.97052154194989,0.021170610211706187
2020-01-06,93.02721088435351,0.0006097560975608651
2020-01-07,92.800453514739,-0.0024375380865325758
2020-01-08,93.53741496598616,0.007941356139279154
2020-01-09,90.7596371882084,-0.029696969696969666
2020-01-10,92.00680272108822,0.013741411617739008
2020-01-13,90.19274376417212,-0.019716574245224883
2020-01-14,90.30612244897937,0.0012570710245127792
2020-01-15,90.41950113378661,0.0012554927809165228
2020-01-16,90.92970521541928,0.005642633228840177
2020-01-17,90.81632653061203,-0.0012468827930174342
2020-01-20,89.85260770975034,-0.01061173533083648
2020-01-21,90.1927437641721,0.003785488958990557
2020-01-22,88.83219954648504,-0.015084852294154572
2020-01-23,88.43537414965965,-0.00446713465220161
2020-01-24,88.43537414965965,0.0
2020-01-27,88.43537414965965,0.0
2020-01-28,85.26077097505649,-0.03589743589743588
2020-01-29,85.77097505668914,0.005984042553191404
2020-01-30,85.31746031746012,-0.005287508261731633
2020-01-31,86.28117913832179,0.011295681063122842
2020-02-03,84.12698412698391,-0.024967148488830526
2020-02-04,82.53968253968233,-0.018867924528301883
2020-02-05,83.04988662131498,0.006181318681318659
2020-02-06,85.43083900226735,0.028668941979522078
