Price,Close,High,Low,Open,Volume
2021-12-21,13475.0,13500.0,13395.0,13500.0,34
2021-12-22,13530.0,13600.0,13500.0,13600.0,8162
2021-12-23,13595.0,13595.0,13540.0,13560.0,121
2021-12-24,13705.0,13740.0,13685.0,13700.0,5628
2021-12-27,13620.0,13700.0,13620.0,13700.0,5863249
2021-12-28,13710.0,13725.0,13585.0,13655.0,11409
2021-12-29,13720.0,13790.0,13710.0,13790.0,290
2021-12-30,13655.0,13755.0,13610.0,13755.0,60133
2022-01-04,13640.0,13695.0,13585.0,13645.0,5357
2022-01-05,13455.0,13620.0,13390.0,13605.0,22208
2022-01-06,13320.0,13485.0,13320.0,13380.0,595489
2022-01-07,13480.0,13515.0,13400.0,13460.0,234784
2022-01-10,13380.0,13500.0,13290.0,13500.0,3219
2022-01-11,13415.0,13470.0,13355.0,13460.0,126201
2022-01-12,13655.0,13655.0,13550.0,13560.0,113261
2022-01-13,13580.0,13675.0,13560.0,13675.0,16669
2022-01-14,13355.0,13480.0,13335.0,13420.0,17835
2022-01-17,13265.0,13370.0,13180.0,13355.0,101155
2022-01-18,13145.0,13315.0,13120.0,13280.0,22224
2022-01-19,13065.0,13205.0,13025.0,13080.0,58905
2022-01-20,13160.0,13160.0,13020.0,13060.0,10297
2022-01-21,12995.0,13040.0,12915.0,13010.0,166780
2022-01-24,12850.0,13000.0,12795.0,13000.0,48999
2022-01-25,12520.0,12825.0,12455.0,12825.0,829931
2022-01-26,12495.0,12635.0,12475.0,12575.0,123274
2022-01-27,12040.0,12570.0,12040.0,12570.0,92505
2022-01-28,12405.0,12425.0,12025.0,12155.0,353088
2022-02-03,12515.0,12650.0,12515.0,12585.0,311512
2022-02-04,12665.0,12675.0,12520.0,12565.0,19247
2022-02-07,12550.0,12565.0,12430.0,12565.0,88013
2022-02-08,12585.0,12700.0,12480.0,12700.0,338690
2022-02-09,12740.0,12755.0,12660.0,12700.0,349292
2022-02-10,12855.0,12875.0,12760.0,12870.0,32281
2022-02-11,12715.0,12830.0,12680.0,12700.0,347863
2022-02-15,12470.0,12585.0,12445.0,12585.0,11389
2022-02-16,12700.0,12715.0,12630.0,12630.0,30346
2022-02-17,12805.0,12905.0,12660.0,12735.0,197713
2022-02-18,12760.0,12760.0,12620.0,12665.0,5488
2022-02-21,12750.0,12750.0,12505.0,12525.0,30027
2022-02-22,12560.0,12605.0,12480.0,12540.0,77
2022-02-23,12610.0,12655.0,12540.0,12655.0,18055
2022-02-24,12290.0,12475.0,12245.0,12455.0,5817
2022-02-25,12405.0,12465.0,12385.0,12405.0,27771
2022-02-28,12495.0,12500.0,12320.0,12345.0,4300
2022-03-02,12465.0,12540.0,12445.0,12540.0,97590
2022-03-03,12680.0,12695.0,12570.0,12570.0,42183
2022-03-04,12510.0,12630.0,12450.0,12625.0,25559
2022-03-07,12215.0,12285.0,12145.0,12260.0,173453
2022-03-08,12065.0,12170.0,12015.0,12045.0,302376
2022-03-10,12335.0,12370.0,12295.0,12370.0,20454
2022-03-11,12280.0,12315.0,12220.0,12260.0,68667
2022-03-14,12245.0,12315.0,12200.0,12275.0,171667
2022-03-15,12135.0,12210.0,12095.0,12200.0,25936
2022-03-16,12310.0,12330.0,12165.0,12240.0,72650
2022-03-17,12510.0,12600.0,12505.0,12510.0,151224
2022-03-18,12525.0,12540.0,12450.0,12475.0,8338
2022-03-21,12405.0,12540.0,12385.0,12540.0,16788
2022-03-22,12510.0,12525.0,12435.0,12435.0,122767
2022-03-23,12620.0,12665.0,12550.0,12635.0,23103
2022-03-24,12560.0,12565.0,12465.0,12515.0,55222
2022-03-25,12520.0,12610.0,12495.0,12605.0,91401
2022-03-28,12500.0,12550.0,12410.0,12455.0,198371
2022-03-29,12580.0,12640.0,12545.0,12600.0,6985654
2022-03-30,12620.0,12710.0,12610.0,12710.0,3942
2022-03-31,12665.0,12720.0,12655.0,12655.0,109811
2022-04-01,12580.0,12635.0,12545.0,12635.0,218760
2022-04-04,12635.0,12645.0,12500.0,12550.0,128158
2022-04-05,12635.0,12675.0,12605.0,12675.0,28551
2022-04-06,12495.0,12555.0,12485.0,12540.0,175401
2022-04-07,12325.0,12415.0,12290.0,12405.0,813162
2022-04-08,12340.0,12365.0,12280.0,12335.0,25550
2022-04-11,12320.0,12370.0,12250.0,12250.0,1881767
2022-04-12,12220.0,12290.0,12170.0,12260.0,15949
2022-04-13,12450.0,12455.0,12245.0,12260.0,10652
2022-04-14,12385.0,12410.0,12350.0,12410.0,1665790
2022-04-15,12245.0,12295.0,12210.0,12265.0,203901
2022-04-18,12240.0,12285.0,12165.0,12185.0,1696308
2022-04-19,12390.0,12410.0,12305.0,12305.0,9712
2022-04-20,12380.0,12405.0,12290.0,12355.0,1989844
2022-04-21,12445.0,12510.0,12420.0,12445.0,1248497
2022-04-22,12300.0,12340.0,12245.0,12340.0,1996241
2022-04-25,12085.0,12180.0,12085.0,12180.0,28455
2022-04-26,12150.0,12205.0,12135.0,12185.0,19354
2022-04-27,11995.0,12020.0,11915.0,11945.0,11313
2022-04-28,12130.0,12130.0,11995.0,12040.0,7980
2022-04-29,12335.0,12335.0,12130.0,12130.0,55871
2022-05-03,12255.0,12350.0,12230.0,12245.0,42193
2022-05-04,12265.0,12325.0,12215.0,12270.0,8767
2022-05-06,12090.0,12125.0,12050.0,12120.0,31965
2022-05-10,11920.0,11935.0,11725.0,11875.0,85626
2022-05-11,11925.0,11940.0,11825.0,11835.0,705651
2022-05-12,11725.0,11865.0,11710.0,11795.0,33791
2022-05-13,11990.0,12000.0,11785.0,11785.0,225600
2022-05-16,11955.0,12105.0,11910.0,12105.0,36373
2022-05-17,12075.0,12080.0,11985.0,12005.0,47061
2022-05-18,12085.0,12175.0,12050.0,12135.0,35524
2022-05-19,11920.0,11940.0,11830.0,11830.0,1010415
2022-05-20,12140.0,12140.0,11990.0,11995.0,70138
2022-05-23,12150.0,12220.0,12095.0,12220.0,235884
2022-05-24,11950.0,12130.0,11945.0,12115.0,73139
2022-05-25,12000.0,12060.0,11925.0,12010.0,177590
2022-05-26,11935.0,12110.0,11910.0,12005.0,28158
2022-05-27,12075.0,12120.0,12050.0,12110.0,272740
2022-05-30,12235.0,12245.0,12145.0,12205.0,246188
2022-05-31,12285.0,12305.0,12150.0,12220.0,36337
2022-06-02,12160.0,12245.0,12130.0,12245.0,7115
2022-06-03,12220.0,12275.0,12180.0,12275.0,27474
2022-06-07,11990.0,12170.0,11955.0,12170.0,83354
2022-06-08,12005.0,12065.0,11980.0,12025.0,33516
2022-06-09,11985.0,12025.0,11920.0,11995.0,15818
2022-06-10,11870.0,11895.0,11815.0,11895.0,1135944
2022-06-13,11450.0,11630.0,11435.0,11615.0,429482
2022-06-14,11370.0,11400.0,11225.0,11275.0,231333
2022-06-15,11170.0,11360.0,11115.0,11360.0,252452
2022-06-16,11180.0,11395.0,11165.0,11330.0,54123
2022-06-17,11080.0,11085.0,10920.0,10940.0,376489
2022-06-20,10915.0,11095.0,10825.0,11095.0,581455
2022-06-21,10985.0,11045.0,10920.0,10970.0,39350
2022-06-22,10725.0,10985.0,10715.0,10985.0,71493
2022-06-23,10625.0,10770.0,10575.0,10770.0,18801
2022-06-24,10855.0,10875.0,10630.0,10700.0,509533
2022-06-27,10980.0,11050.0,10815.0,10950.0,9963
2022-06-28,11030.0,11045.0,10940.0,11045.0,12045
2022-06-29,10885.0,10970.0,10870.0,10970.0,44552
2022-06-30,10700.0,10840.0,10700.0,10840.0,750486
2022-07-01,10550.0,10780.0,10520.0,10765.0,4503
2022-07-04,10595.0,10625.0,10485.0,10515.0,11123
2022-07-05,10760.0,10785.0,10645.0,10715.0,9338
2022-07-06,10520.0,10705.0,10505.0,10690.0,61149
2022-07-07,10745.0,10790.0,10600.0,10600.0,22741
2022-07-08,10805.0,10880.0,10795.0,10830.0,14304
2022-07-11,10755.0,10835.0,10725.0,10805.0,7889
2022-07-12,10630.0,10725.0,10560.0,10725.0,35648
2022-07-13,10680.0,10740.0,10625.0,10690.0,28840
2022-07-14,10655.0,10710.0,10595.0,10630.0,251689
2022-07-15,10710.0,10715.0,10520.0,10710.0,9320
2022-07-18,10950.0,10955.0,10820.0,10835.0,20579
2022-07-19,10895.0,10930.0,10845.0,10930.0,9221
2022-07-20,10985.0,11095.0,10960.0,11085.0,11685
2022-07-21,11115.0,11115.0,11005.0,11010.0,21642
2022-07-22,11030.0,11150.0,11030.0,11075.0,8573
2022-07-25,11090.0,11110.0,11050.0,11055.0,414843
2022-07-26,11100.0,11115.0,11045.0,11060.0,123837
2022-07-27,11115.0,11115.0,11040.0,11105.0,494272
2022-07-28,11195.0,11275.0,11165.0,11190.0,29967
2022-07-29,11270.0,11300.0,11200.0,11300.0,348244
2022-08-01,11245.0,11290.0,11195.0,11255.0,16529
2022-08-02,11180.0,11250.0,11155.0,11250.0,9160
2022-08-03,11245.0,11265.0,11140.0,11200.0,67331
2022-08-04,11320.0,11345.0,11275.0,11320.0,19618
2022-08-05,11400.0,11435.0,11365.0,11390.0,370432
2022-08-08,11365.0,11385.0,11310.0,11345.0,362887
2022-08-09,11400.0,11420.0,11325.0,11385.0,6932
2022-08-10,11270.0,11325.0,11255.0,11325.0,41628
2022-08-11,11455.0,11465.0,11410.0,11430.0,59371
2022-08-12,11505.0,11510.0,11440.0,11510.0,159385
2022-08-16,11535.0,11595.0,11520.0,11575.0,99285
2022-08-17,11465.0,11570.0,11450.0,11560.0,49625
2022-08-18,11435.0,11450.0,11375.0,11420.0,903033
2022-08-19,11365.0,11430.0,11360.0,11430.0,7211
2022-08-22,11225.0,11285.0,11205.0,11255.0,1295
2022-08-23,11065.0,11175.0,11055.0,11155.0,291382
2022-08-24,11110.0,11145.0,11065.0,11145.0,257507
2022-08-25,11245.0,11245.0,11150.0,11170.0,1137
2022-08-26,11250.0,11335.0,11250.0,11335.0,10403
2022-08-29,10990.0,11015.0,10980.0,11000.0,1330
2022-08-30,11120.0,11120.0,11030.0,11075.0,663
2022-08-31,11210.0,11240.0,10985.0,11035.0,240456
2022-09-01,10940.0,11045.0,10925.0,11045.0,22866
2022-09-02,10890.0,11005.0,10845.0,11005.0,4970
2022-09-05,10875.0,10950.0,10830.0,10915.0,39407
2022-09-06,10885.0,10925.0,10850.0,10905.0,51
2022-09-07,10725.0,10835.0,10665.0,10835.0,32468
2022-09-08,10745.0,10820.0,10715.0,10820.0,16621
2022-09-13,11085.0,11110.0,10920.0,10920.0,33523
2022-09-14,10855.0,10895.0,10735.0,10855.0,33934
2022-09-15,10810.0,10915.0,10785.0,10915.0,29220
2022-09-16,10715.0,10755.0,10670.0,10755.0,30148
2022-09-19,10665.0,10770.0,10640.0,10770.0,63366
2022-09-20,10680.0,10765.0,10665.0,10730.0,121
2022-09-21,10600.0,10635.0,10565.0,10635.0,244149
2022-09-22,10470.0,10495.0,10400.0,10495.0,342460
2022-09-23,10355.0,10455.0,10300.0,10455.0,308979
2022-09-26,10075.0,10265.0,10055.0,10210.0,364208
2022-09-27,10115.0,10115.0,9995.0,10115.0,775108
2022-09-28,9870.0,10075.0,9780.0,10035.0,2159853
2022-09-29,9860.0,10045.0,9855.0,10045.0,117491
2022-09-30,9815.0,9930.0,9735.0,9855.0,307225
2022-10-04,10040.0,10075.0,9985.0,9995.0,82393
2022-10-05,10075.0,10210.0,10025.0,10175.0,3177
2022-10-06,10165.0,10225.0,10140.0,10140.0,843
2022-10-07,10140.0,10185.0,10060.0,10080.0,3318
2022-10-11,9910.0,9945.0,9840.0,9945.0,32121
2022-10-12,10010.0,10015.0,9910.0,9960.0,2473
2022-10-13,9855.0,9970.0,9855.0,9970.0,12012
2022-10-14,10085.0,10125.0,9945.0,9945.0,47167
2022-10-17,10105.0,10105.0,9935.0,10005.0,23672
2022-10-18,10235.0,10235.0,10110.0,10210.0,51698
2022-10-19,10165.0,10295.0,10140.0,10260.0,4475
2022-10-20,10035.0,10110.0,9990.0,10110.0,84591
2022-10-21,10055.0,10055.0,10030.0,10030.0,11283
2022-10-24,10160.0,10260.0,10135.0,10240.0,2557
2022-10-25,10175.0,10250.0,10145.0,10220.0,96984
2022-10-26,10260.0,10300.0,10175.0,10175.0,1077
2022-10-27,10425.0,10425.0,10300.0,10350.0,2084
2022-10-28,10300.0,10415.0,10285.0,10370.0,496686
2022-10-31,10445.0,10470.0,10335.0,10400.0,198034
2022-11-01,10600.0,10605.0,10465.0,10465.0,61881
2022-11-02,10590.0,10625.0,10535.0,10535.0,294337
2022-11-03,10570.0,10595.0,10370.0,10450.0,364120
2022-11-04,10620.0,10620.0,10435.0,10530.0,5705
2022-11-07,10715.0,10735.0,10655.0,10655.0,28258
2022-11-08,10870.0,10900.0,10790.0,10790.0,46524
2022-11-09,10950.0,11010.0,10915.0,10955.0,104178
2022-11-10,10930.0,10970.0,10885.0,10910.0,1473
2022-11-11,11295.0,11300.0,11200.0,11200.0,85098
2022-11-14,11220.0,11325.0,11195.0,11295.0,698223
2022-11-15,11215.0,11280.0,11200.0,11280.0,7394
2022-11-16,11235.0,11250.0,11100.0,11230.0,123514
2022-11-17,11075.0,11190.0,11070.0,11190.0,1041
2022-11-18,11060.0,11155.0,11060.0,11095.0,34
2022-11-21,10980.0,11085.0,10940.0,11085.0,2029
2022-11-22,10900.0,10980.0,10900.0,10950.0,575
2022-11-23,10975.0,11005.0,10940.0,11005.0,6010
2022-11-24,11055.0,11070.0,11000.0,11065.0,173969
2022-11-25,11025.0,11085.0,10995.0,11085.0,667092
2022-11-28,10885.0,10995.0,10875.0,10995.0,675
2022-11-29,11010.0,11020.0,10885.0,10885.0,4901
2022-11-30,11180.0,11180.0,10985.0,10985.0,650835
2022-12-01,11250.0,11395.0,11215.0,11395.0,25745
2022-12-02,10990.0,11130.0,10985.0,11130.0,101077
2022-12-05,10960.0,11015.0,10925.0,11015.0,1747
2022-12-06,10820.0,10925.0,10810.0,10845.0,20365
2022-12-07,10755.0,10810.0,10745.0,10810.0,6027
2022-12-08,10725.0,10785.0,10680.0,10785.0,76334
2022-12-09,10850.0,10850.0,10815.0,10815.0,20056
2022-12-12,10800.0,10825.0,10800.0,10805.0,237
2022-12-13,10815.0,10870.0,10810.0,10870.0,30
2022-12-14,10865.0,10865.0,10865.0,10865.0,2
2022-12-15,10755.0,10865.0,10755.0,10865.0,21470
2022-12-16,10680.0,10695.0,10565.0,10565.0,12272
2022-12-19,10705.0,10730.0,10645.0,10700.0,1323
2022-12-20,10615.0,10675.0,10585.0,10635.0,799
2022-12-21,10590.0,10655.0,10585.0,10655.0,585
2022-12-22,10705.0,10710.0,10610.0,10655.0,5546
2022-12-23,10560.0,10635.0,10520.0,10635.0,3007
2022-12-26,10555.0,10565.0,10515.0,10555.0,3310
2022-12-27,10620.0,10645.0,10585.0,10645.0,5774
2022-12-28,10505.0,10630.0,10500.0,10630.0,1023
2022-12-29,10345.0,10475.0,10325.0,10475.0,214442
2023-01-02,10265.0,10380.0,10250.0,10375.0,143
2023-01-03,10250.0,10310.0,10060.0,10310.0,63219
2023-01-04,10470.0,10495.0,10230.0,10230.0,8839
2023-01-05,10530.0,10585.0,10475.0,10530.0,1330
2023-01-06,10675.0,10735.0,10520.0,10520.0,3036914
2023-01-09,10955.0,10960.0,10780.0,10845.0,11828
2023-01-10,10975.0,11000.0,10925.0,10950.0,83592
2023-01-11,11005.0,11065.0,10950.0,11065.0,496
2023-01-12,11030.0,11075.0,10970.0,11075.0,2195
2023-01-13,11115.0,11135.0,11075.0,11130.0,5163
2023-01-16,11200.0,11240.0,11150.0,11150.0,4257
2023-01-17,11105.0,11235.0,11100.0,11235.0,10464
2023-01-18,11035.0,11110.0,10990.0,11110.0,157
2023-01-19,11110.0,11110.0,11000.0,11015.0,800
2023-01-20,11180.0,11180.0,11095.0,11145.0,923
2023-01-25,11360.0,11380.0,11295.0,11370.0,140
2023-01-26,11525.0,11525.0,11340.0,11370.0,43966
2023-01-27,11600.0,11675.0,11530.0,11530.0,58580
2023-01-30,11425.0,11640.0,11415.0,11640.0,35506
2023-01-31,11250.0,11375.0,11230.0,11370.0,134474
2023-02-01,11380.0,11385.0,11300.0,11345.0,7221
2023-02-02,11510.0,11560.0,11410.0,11560.0,11619
2023-02-03,11550.0,11560.0,11455.0,11465.0,2429
2023-02-06,11275.0,11455.0,11275.0,11430.0,2903945
2023-02-07,11335.0,11365.0,11305.0,11345.0,1430
2023-02-08,11515.0,11560.0,11460.0,11460.0,18871
2023-02-09,11485.0,11530.0,11465.0,11465.0,1022
2023-02-10,11455.0,11465.0,11380.0,11435.0,13322
2023-02-13,11400.0,11430.0,11330.0,11430.0,672
2023-02-14,11450.0,11540.0,11430.0,11530.0,49309
2023-02-15,11250.0,11470.0,11235.0,11470.0,2798
2023-02-16,11460.0,11485.0,11340.0,11365.0,9890
2023-02-17,11355.0,11770.0,11350.0,11770.0,5700
2023-02-20,11410.0,11410.0,11280.0,11335.0,1897
2023-02-21,11385.0,11425.0,11360.0,11425.0,7800
2023-02-22,11190.0,11300.0,11180.0,11300.0,12974
2023-02-23,11335.0,11365.0,11240.0,11270.0,3573
2023-02-24,11300.0,11370.0,11300.0,11370.0,898
2023-02-27,11110.0,11120.0,11035.0,11085.0,4947
2023-02-28,11140.0,11255.0,11120.0,11200.0,94907
2023-03-02,11185.0,11275.0,11140.0,11210.0,81060
2023-03-03,11215.0,11260.0,11165.0,11260.0,27345
2023-03-06,11355.0,11360.0,11270.0,11355.0,25603
2023-03-07,11320.0,11370.0,11320.0,11370.0,20011
2023-03-08,11150.0,11225.0,11135.0,11225.0,76103
2023-03-09,11120.0,11210.0,11115.0,11205.0,35472
2023-03-10,10990.0,11010.0,10950.0,11000.0,309316
2023-03-13,11090.0,11095.0,10920.0,11080.0,1009
2023-03-14,10820.0,10935.0,10815.0,10935.0,30847
2023-03-15,10955.0,11005.0,10940.0,10950.0,1001
2023-03-16,10900.0,10940.0,10800.0,10850.0,11034
2023-03-17,11045.0,11050.0,10980.0,11000.0,20235
2023-03-20,10960.0,11075.0,10960.0,11025.0,25
2023-03-21,10985.0,11075.0,10970.0,11075.0,1905
2023-03-22,11125.0,11125.0,11060.0,11080.0,9416
2023-03-23,11160.0,11160.0,11045.0,11055.0,39
2023-03-24,11120.0,11195.0,11060.0,11195.0,2046
2023-03-27,11070.0,11160.0,11020.0,11160.0,2229
2023-03-28,11205.0,11205.0,11135.0,11160.0,1277
2023-03-29,11155.0,11220.0,11155.0,11220.0,121
2023-03-30,11300.0,11340.0,11230.0,11265.0,64190
2023-03-31,11445.0,11465.0,11300.0,11300.0,43235
2023-04-03,11385.0,11490.0,11360.0,11420.0,3123
2023-04-04,11430.0,11465.0,11375.0,11420.0,646
2023-04-05,11505.0,11505.0,11445.0,11445.0,1356
2023-04-06,11300.0,11490.0,11280.0,11490.0,38613
2023-04-07,11430.0,11435.0,11410.0,11435.0,7633
2023-04-10,11580.0,11645.0,11510.0,11510.0,15535
2023-04-11,11745.0,11775.0,11620.0,11655.0,68535
2023-04-12,11790.0,11815.0,11710.0,11710.0,115818
2023-04-13,11810.0,11810.0,11725.0,11725.0,83218
2023-04-14,11855.0,11910.0,11810.0,11890.0,84812
2023-04-17,11860.0,11870.0,11805.0,11870.0,187341
2023-04-18,11800.0,11855.0,11775.0,11855.0,118685
2023-04-19,11875.0,11880.0,11840.0,11870.0,107909
2023-04-20,11820.0,11830.0,11775.0,11830.0,81541
2023-04-21,11745.0,11805.0,11715.0,11800.0,123935
2023-04-24,11665.0,11765.0,11665.0,11765.0,72502
2023-04-25,11535.0,11720.0,11470.0,11660.0,66774
2023-04-26,11515.0,11545.0,11480.0,11525.0,93205
2023-04-27,11500.0,11500.0,11430.0,11495.0,92303
2023-04-28,11620.0,11640.0,11525.0,11640.0,114623
2023-05-02,11700.0,11700.0,11635.0,11640.0,88996
2023-05-03,11580.0,11645.0,11560.0,11645.0,87245
2023-05-04,11550.0,11570.0,11505.0,11540.0,90789
2023-05-08,11695.0,11715.0,11665.0,11715.0,81270
2023-05-09,11660.0,11700.0,11620.0,11700.0,84912
2023-05-10,11595.0,11685.0,11555.0,11685.0,75923
2023-05-11,11560.0,11660.0,11560.0,11640.0,71031
2023-05-12,11500.0,11555.0,11495.0,11540.0,145437
2023-05-15,11540.0,11540.0,11430.0,11460.0,85806
2023-05-16,11550.0,11635.0,11540.0,11560.0,136178
2023-05-17,11600.0,11625.0,11550.0,11550.0,82389
2023-05-19,11865.0,11880.0,11815.0,11815.0,419897
2023-05-22,11950.0,11995.0,11865.0,11890.0,249587
2023-05-23,11985.0,12025.0,11960.0,11985.0,1327816
2023-05-25,11930.0,11995.0,11900.0,11995.0,150324
2023-05-26,11975.0,12005.0,11945.0,11975.0,325372
2023-05-30,12145.0,12145.0,12075.0,12105.0,451
2023-05-31,12045.0,12165.0,12035.0,12160.0,320918
2023-06-01,12015.0,12055.0,11970.0,11970.0,100703
2023-06-02,12145.0,12145.0,12080.0,12110.0,87642
2023-06-05,12185.0,12245.0,12175.0,12220.0,192619
2023-06-07,12180.0,12270.0,12180.0,12230.0,71582
2023-06-08,12155.0,12165.0,12085.0,12125.0,86508
2023-06-09,12310.0,12340.0,12170.0,12170.0,77605
2023-06-12,12240.0,12335.0,12210.0,12335.0,79172
2023-06-13,12305.0,12325.0,12245.0,12325.0,168521
2023-06-14,12235.0,12295.0,12230.0,12270.0,82093
2023-06-15,12200.0,12300.0,12185.0,12295.0,1398032
2023-06-16,12250.0,12260.0,12195.0,12250.0,92372
2023-06-19,12190.0,12260.0,12145.0,12260.0,95543
2023-06-20,12165.0,12175.0,12120.0,12175.0,73235
2023-06-21,12055.0,12160.0,12050.0,12160.0,82945
2023-06-22,12085.0,12110.0,12045.0,12045.0,65563
2023-06-23,12025.0,12120.0,12000.0,12120.0,69533
2023-06-26,12085.0,12100.0,12005.0,12025.0,69624
2023-06-27,12075.0,12080.0,12020.0,12040.0,98753
2023-06-28,12015.0,12085.0,11990.0,12085.0,108448
2023-06-29,12005.0,12105.0,11995.0,12070.0,248309
2023-06-30,12040.0,12070.0,11930.0,12020.0,416217
2023-07-07,11805.0,11915.0,11770.0,11915.0,259
2023-07-10,11775.0,11860.0,11775.0,11780.0,22431
2023-07-14,12360.0,12360.0,12215.0,12230.0,369319
2023-07-17,12315.0,12350.0,12270.0,12295.0,433442
2023-07-19,12220.0,12270.0,12165.0,12255.0,1278
2023-07-20,12170.0,12225.0,12155.0,12155.0,873
2023-07-21,12195.0,12195.0,12010.0,12060.0,763
2023-07-24,12270.0,12295.0,12130.0,12180.0,18136
2023-07-26,12140.0,12510.0,12125.0,12250.0,2187
2023-07-28,12250.0,12285.0,12170.0,12285.0,67
2023-08-03,12160.0,12290.0,12120.0,12290.0,381545
2023-08-04,12155.0,12170.0,12125.0,12165.0,46213
2023-08-07,12130.0,12205.0,12100.0,12100.0,7056
2023-08-08,12030.0,12170.0,12005.0,12170.0,10342
2023-08-09,12160.0,12185.0,12100.0,12100.0,1193
2023-08-10,12120.0,12120.0,12075.0,12100.0,1328
2023-08-11,12085.0,12210.0,12070.0,12210.0,874
2023-08-14,11975.0,12085.0,11940.0,12055.0,32365
2023-08-16,11795.0,11905.0,11780.0,11905.0,3489
2023-08-17,11760.0,11760.0,11635.0,11690.0,735
2023-08-18,11705.0,11755.0,11640.0,11640.0,52341
2023-08-21,11705.0,11770.0,11695.0,11750.0,52994
2023-08-22,11750.0,11815.0,11705.0,11815.0,60
2023-08-23,11725.0,11755.0,11675.0,11680.0,12890
2023-08-24,11880.0,11880.0,11850.0,11865.0,2070
2023-08-25,11760.0,11800.0,11730.0,11735.0,25673
2023-08-28,11835.0,11850.0,11790.0,11845.0,20223
2023-08-29,11890.0,11905.0,11870.0,11875.0,380
2023-08-30,11935.0,12050.0,11935.0,12050.0,337
2023-08-31,11945.0,11965.0,11880.0,11965.0,112079
2023-09-01,12055.0,12080.0,11945.0,11955.0,24459
2023-09-04,12120.0,12125.0,12030.0,12095.0,26375
2023-09-05,12115.0,12150.0,12095.0,12150.0,237
2023-09-06,12025.0,12105.0,12025.0,12095.0,9
2023-09-07,11975.0,12015.0,11945.0,12015.0,60002
2023-09-08,12005.0,12005.0,11910.0,11975.0,69174
2023-09-11,12030.0,12030.0,11960.0,11965.0,5234
2023-09-12,11970.0,12060.0,11970.0,12060.0,115
2023-09-13,11975.0,12025.0,11925.0,12025.0,27098
2023-09-14,12120.0,12135.0,12025.0,12025.0,4310
2023-09-15,12285.0,12330.0,12185.0,12210.0,400
2023-09-18,12150.0,12245.0,12150.0,12245.0,108
2023-09-19,12045.0,12185.0,12045.0,12185.0,199
2023-09-20,12060.0,12090.0,12040.0,12075.0,1180
2023-09-21,11855.0,11935.0,11855.0,11935.0,1061
2023-09-22,11815.0,11815.0,11715.0,11760.0,84
2023-09-25,11830.0,11835.0,11765.0,11820.0,590
2023-09-26,11655.0,11825.0,11640.0,11825.0,43365
2023-09-27,11665.0,11680.0,11610.0,11625.0,3383
2023-10-04,11380.0,11525.0,11365.0,11525.0,5671
2023-10-05,11390.0,11480.0,11355.0,11480.0,551355
2023-10-06,11385.0,11435.0,11370.0,11435.0,117565
2023-10-10,11415.0,11600.0,11415.0,11545.0,85
2023-10-11,11605.0,11670.0,11585.0,11635.0,31622
2023-10-12,11725.0,11725.0,11680.0,11700.0,12767
2023-10-13,11645.0,11675.0,11625.0,11640.0,1540
2023-10-16,11490.0,11620.0,11490.0,11600.0,125
2023-10-17,11705.0,11710.0,11635.0,11635.0,225
2023-10-18,11735.0,11745.0,11685.0,11685.0,88
2023-10-19,11535.0,11620.0,11530.0,11620.0,153
2023-10-20,11360.0,11460.0,11310.0,11460.0,135099
2023-10-23,11280.0,11360.0,11280.0,11325.0,138138
2023-10-24,11375.0,11390.0,11180.0,11280.0,724
2023-10-25,11335.0,11410.0,11330.0,11410.0,91
2023-10-26,11040.0,11165.0,11025.0,11165.0,1181
2023-10-27,11060.0,11065.0,11060.0,11065.0,12
2023-10-30,11065.0,11085.0,10950.0,10950.0,5985
2023-10-31,10940.0,11095.0,10925.0,11095.0,238343
2023-11-01,11085.0,11095.0,11000.0,11025.0,63500
2023-11-02,11280.0,11325.0,11230.0,11235.0,42063
2023-11-03,11375.0,11395.0,11340.0,11360.0,349
2023-11-06,11915.0,11915.0,11530.0,11530.0,28186
2023-11-07,11675.0,11745.0,11590.0,11745.0,616
2023-11-08,11590.0,11770.0,11590.0,11755.0,764
2023-11-09,11645.0,11665.0,11575.0,11595.0,297
2023-11-10,11580.0,11580.0,11485.0,11535.0,5427
2023-11-13,11575.0,11660.0,11555.0,11660.0,5458
2023-11-14,11700.0,11710.0,11640.0,11640.0,876
2023-11-15,11915.0,11930.0,11870.0,11895.0,2643
2023-11-16,11930.0,11955.0,11885.0,11895.0,685
2023-11-17,11870.0,11910.0,11845.0,11910.0,5523
2023-11-20,11960.0,12000.0,11860.0,11860.0,48
2023-11-21,12030.0,12075.0,11975.0,11975.0,66413
2023-11-22,12040.0,12065.0,11935.0,11950.0,378
2023-11-23,12045.0,12080.0,11980.0,12045.0,116109
2023-11-24,11955.0,12055.0,11955.0,12050.0,733
2023-11-27,11935.0,11975.0,11900.0,11960.0,141
2023-11-28,12070.0,12070.0,11960.0,11960.0,20048
2023-11-29,12040.0,12050.0,11980.0,11980.0,1329
2023-11-30,12105.0,12105.0,11970.0,12045.0,128688
2023-12-01,11975.0,12015.0,11970.0,12000.0,2905
2023-12-04,12025.0,12070.0,12020.0,12025.0,49269
2023-12-05,11910.0,11965.0,11905.0,11965.0,87
2023-12-06,11990.0,12000.0,11920.0,11920.0,2493
2023-12-07,11900.0,11950.0,11850.0,11895.0,887
2023-12-08,12070.0,12080.0,11960.0,11960.0,415406
