Date,close,return
2017-11-13,113.46813959966342,-0.026424483459173254
2017-11-14,114.43054806355401,0.008481750624326434
2017-11-15,111.73580436466032,-0.023549163614920765
2017-11-16,112.60196707116292,0.007751881426259599
2017-11-17,113.17942197149517,0.005128284304015018
2017-11-20,112.12075792821867,-0.009353856247323322
2017-11-21,110.96588741554574,-0.010300238189723032
2017-11-22,111.06212335093583,0.0008672569348247006
2017-11-23,112.12075792821867,0.009531913719475149
2017-11-24,112.02452199282855,-0.0008583239818243937
2017-11-27,110.5809338519874,-0.01288635840761343
2017-11-28,110.86963183615983,0.0026107392487646486
2017-11-29,111.25460504371397,0.003472305275830978
2017-11-30,111.6395586072723,0.00346011352435327
2017-12-01,111.54333249388009,-0.0008619356309954584
2017-12-04,111.92829587943632,0.0034512451524375543
2017-12-05,115.68169379960862,0.03353395038029783
2017-12-06,106.92376204520728,-0.07570715354127167
2017-12-07,104.13278241092347,-0.02610251997216284
2017-12-08,99.89815570381111,-0.04066564446921128
2017-12-11,100.28312891136525,0.0038536568051921183
2017-12-12,100.37935502475747,0.0009595443863470443
2017-12-13,102.59289940270482,0.022051789209059924
2017-12-14,100.95680992508976,-0.015947394869824105
2017-12-15,101.63049093881422,0.006672962569086227
2017-12-18,100.95680992508976,-0.006628729306543013
2017-12-19,100.09065704058506,-0.008579439912447584
2017-12-20,100.09065704058506,0.0
2017-12-21,100.47561060414341,0.0038460489214517946
2017-12-22,99.41695638286478,-0.010536429835191874
2017-12-25,99.41695638286478,0.0
2017-12-26,100.66808247492362,0.012584634830708596
2017-12-27,94.0274591630795,-0.06596552897983632
2017-12-28,96.62596692658308,0.02763562672683495
2017-12-29,96.62596692658308,0.0
2018-01-01,96.62596692658308,0.0
2018-01-02,101.14929161786787,0.04681272369281064
2018-01-03,102.59289940270484,0.014272050369771971
2018-01-04,105.67261630915267,0.03001881148089125
2018-01-05,107.11623391598752,0.013661227073354931
2018-01-08,106.44256272426095,-0.0062891605417619845
2018-01-09,107.69367899432191,0.01175390969589829
2018-01-10,111.63955860727235,0.036639844137541955
2018-01-11,111.35084097910412,-0.0025861588111780742
2018-01-12,111.44708673649212,0.0008643469285163352
2018-01-15,111.06212335093588,-0.0034542256494013435
2018-01-16,110.09972470904317,-0.008665408267512609
2018-01-17,108.65609728021042,-0.013111998532673752
2018-01-18,108.75233321560052,0.0008856929136882297
2018-01-19,109.71476132348693,0.00884972376618709
2018-01-22,110.29220640182129,0.005263148471259971
2018-01-23,112.69821282855095,0.02181483629010006
2018-01-24,113.08316639210932,0.0034157911993155654
2018-01-25,116.64409244150139,0.03148944412331689
2018-01-26,116.54785650611129,-0.0008250390857845735
2018-01-29,118.76139106206074,0.018992494776884916
2018-01-30,117.22154734183367,-0.012965861265656575
2018-01-31,115.00802260788213,-0.01888325810524083
2018-02-01,116.5478565061113,0.013388925948924602
2018-02-02,114.52681346493787,-0.017340885553458918
2018-02-05,114.52681346493787,0.0
2018-02-06,109.90722337226929,-0.04033631909336999
2018-02-07,107.11623391598756,-0.02539404936860501
2018-02-08,109.71476132348697,0.024258950417706426
2018-02-09,107.40497118815162,-0.021052683408070094
2018-02-12,105.86510782392875,-0.014336984100348005
2018-02-13,102.30418177453666,-0.03363644663088139
2018-02-14,104.80645360265012,0.024459135342366656
2018-02-15,104.80645360265012,0.0
2018-02-16,104.80645360265012,0.0
2018-02-19,107.78992475170996,0.02846648318405065
2018-02-20,106.05758951670687,-0.016071402211231378
2018-02-21,106.53879865965112,0.004537243823257375
2018-02-22,105.28766274559437,-0.011743476834703337
2018-02-23,106.92376204520735,0.015539325852130137
2018-02-26,107.40497118815159,0.00450048832682115
2018-02-27,107.3087156087657,-0.0008961929631476906
2018-02-28,106.44256272426098,-0.008071598654321721
2018-03-01,106.44256272426098,0.0
2018-03-02,106.44256272426098,0.0
2018-03-05,106.44256272426098,0.0
2018-03-06,106.5387986596511,0.000904111409262276
2018-03-07,106.34630714487507,-0.0018067738438740655
2018-03-08,109.52226980871092,0.02986434366272106
2018-03-09,110.48468809459943,0.008787420928816125
2018-03-12,112.40949520038275,0.017421482912955755
2018-03-13,111.0621233509359,-0.011986281470662274
2018-03-14,109.42603387332082,-0.01473130017913793
2018-03-15,109.52226980871093,0.0008794610567859351
2018-03-16,110.00347895165518,0.004393710464408063
2018-03-19,109.71476132348694,-0.002624622702115831
2018-03-20,110.19596064443331,0.004385912297868222
2018-03-21,111.06212335093592,0.007860203780948316
2018-03-22,111.7358043646604,0.006065803474653242
2018-03-23,108.17488813726621,-0.031869070506467256
2018-03-26,109.23354235854484,0.009786506272465578
2018-03-27,110.19596064443333,0.008810647948498174
2018-03-28,109.42603387332086,-0.006986887419555998
2018-03-29,108.17488813726624,-0.01143371181215469
2018-03-30,107.30871560876574,-0.008007149749962084
2018-04-02,104.22901834631368,-0.02869941406884635
2018-04-03,103.65158308997722,-0.005540062311801375
2018-04-04,100.76432823231171,-0.02785538601141435
2018-04-05,103.84404513875955,0.030563563122731008
2018-04-06,103.65158308997722,-0.001853375882316155
2018-04-09,103.07410854564915,-0.00557130462567812
2018-04-10,101.82298245359031,-0.012138121878635943
2018-04-11,103.4590817532033,0.016068074811683042
2018-04-12,104.61399155386779,0.01116296202415068
2018-04-13,104.13278241092354,-0.004599854529940828
2018-04-16,103.84404513875951,-0.0027727797671306398
2018-04-17,103.36284581781317,-0.004633865334342069
2018-04-18,105.19140716620845,0.01769070243691151
2018-04-19,106.92376204520735,0.01646859687181168
2018-04-20,106.82750646582144,-0.0009002262691168994
2018-04-23,107.01998815859955,0.0018017989855421135
2018-04-24,106.25007120948496,-0.007194141602535065
2018-04-25,103.36284581781314,-0.027173867827149922
2018-04-26,106.7312705304313,0.032588351123336246
2018-04-27,106.15382545209692,-0.0054102708181452686
2018-04-30,110.00347895165514,0.03626485887967745
2018-05-01,110.00347895165514,0.0
2018-05-02,112.50573113577282,0.022747027711890633
2018-05-03,109.23354235854477,-0.029084640792913508
2018-05-04,113.08316639210929,0.035242142206911575
2018-05-07,113.08316639210929,0.0
2018-05-08,112.02452199282857,-0.009361644469787267
2018-05-09,112.50573113577282,0.004295569705488722
2018-05-10,115.48922192882844,0.026518567213746014
2018-05-11,116.93282971366541,0.012499935151754737
2018-05-14,120.01252697611744,0.02633731921132254
2018-05-15,119.53132765517107,-0.004009575775719809
2018-05-16,115.48922192882843,-0.033816287375335485
2018-05-17,114.71928533571804,-0.0066667398069827355
2018-05-18,117.41402903461176,0.02348989266283974
2018-05-21,116.8365643122816,-0.0049181918641079125
2018-05-22,116.8365643122816,0.0
2018-05-23,115.00802260788208,-0.015650423436897487
2018-05-24,114.14184025738369,-0.0075314950284087745
2018-05-25,109.32979793793068,-0.0421584434647464
2018-05-28,113.94933892060979,0.04225326553060804
2018-05-29,112.3132494429947,-0.014358042732963705
2018-05-30,112.12075792821867,-0.001713880737407747
2018-05-31,113.17942197149517,0.009442177013771813
2018-06-01,112.40949520038268,-0.00680270987164433
2018-06-04,113.08316639210926,0.005993009669918781
2018-06-05,113.37190366427328,0.002553317893158713
2018-06-06,113.37190366427328,0.0
2018-06-07,114.04559449999564,0.005942308578652522
2018-06-08,111.44708673649208,-0.022784814923330288
2018-06-11,113.85310298521966,0.021588866243012816
2018-06-12,112.98693045671916,-0.007607807831227387
2018-06-13,112.98693045671916,0.0
2018-06-14,107.11623391598752,-0.05195907630201946
2018-06-15,106.8275064658214,-0.0026954593119151715
2018-06-18,104.03653665353549,-0.026125947376473335
2018-06-19,100.76432823231166,-0.03145249281145357
2018-06-20,102.977872610259,0.021967539671817526
2018-06-21,100.66808247492365,-0.02242996555266996
2018-06-22,101.82298245359027,0.011472354993493639
2018-06-25,103.45908175320324,0.016068074811683042
2018-06-26,101.1492916178679,-0.02232563924011277
2018-06-27,97.5883753904737,-0.03520455922565413
2018-06-28,96.91469437674924,-0.006903291616741414
2018-06-29,98.26207604819398,0.013902759329837977
2018-07-02,94.12371474246542,-0.04211554927558048
2018-07-03,94.98986762697012,0.009202281134723655
2018-07-04,94.50866830602378,-0.005065796310360637
2018-07-05,94.12371474246544,-0.004073209055404758
2018-07-06,96.72221268397112,0.027607260812171575
2018-07-09,93.16130627857483,-0.036815807936809164
2018-07-10,93.64250559952117,0.005165227283389973
2018-07-11,93.64250559952117,0.0
2018-07-12,92.10263241330041,-0.01644416898460943
2018-07-13,93.0650506991889,0.010449411278167897
2018-07-16,93.54625984213315,0.0051706751280848895
2018-07-17,92.77633307102067,-0.008230438848242594
2018-07-18,91.33271546418581,-0.015560192551798302
2018-07-19,90.56278869307333,-0.008429912186443178
2018-07-20,90.94775207862956,0.004250789878621264
2018-07-23,91.91016054252016,0.010581992868372803
2018-07-24,93.83497747030137,0.02094237368773544
2018-07-25,94.31617679124771,0.005128144471486129
2018-07-26,95.2785950771362,0.010204169832060073
2018-07-27,96.04853167024659,0.008080897839509937
2018-07-30,97.49212963308565,0.01502988060031174
2018-07-31,97.39590351969343,-0.000987014169803957
2018-08-01,98.16583029080593,0.007905124787479512
2018-08-02,96.14475778363881,-0.020588350357552132
2018-08-03,99.12823875469653,0.031031135132418175
2018-08-06,99.41695638286475,0.0029125669112581853
2018-08-07,99.60943807564287,0.0019361052659554456
2018-08-08,99.22449433408242,-0.0038645308014700896
2018-08-09,99.32072044747466,0.0009697818470935093
2018-08-10,99.6094380756429,0.0029069224112296954
2018-08-13,96.7222126839711,-0.028985460087419312
2018-08-14,98.83953094852622,0.021890713682008345
2018-08-15,98.83953094852622,0.0
2018-08-16,98.45455774097208,-0.003894931550764036
2018-08-17,99.12823875469655,0.0068425579189221875
2018-08-20,101.91922821097825,0.02815534192217717
2018-08-21,101.91922821097825,0.0
2018-08-22,102.59289940270482,0.0066098537395911094
2018-08-23,102.4004373539225,-0.0018759782587570717
2018-08-24,101.82298245359024,-0.005639183925908675
2018-08-27,99.32072044747467,-0.02457462888848372
2018-08-28,101.05306550447568,0.017441930034298725
2018-08-29,101.9192282109783,0.008571364977188578
2018-08-30,101.0530655044757,-0.008498521051489849
2018-08-31,100.76432823231167,-0.0028572836531242096
2018-09-03,101.34177331064605,0.0057306498089588764
2018-09-04,101.0530655044757,-0.0028488529136484475
2018-09-05,101.0530655044757,0.0
2018-09-06,102.30418177453664,0.012380784925376975
2018-09-07,103.74781902536729,0.014111224250952015
2018-09-10,105.48014443837248,0.016697463419270697
2018-09-11,104.99893529542823,-0.00456208270766445
2018-09-12,106.15382545209695,0.0109990654040375
2018-09-13,107.59743323693391,0.013599206422272525
2018-09-14,108.36737965204219,0.007155806527585407
2018-09-17,108.75233321560054,0.00355230111491478
2018-09-18,108.27112407265629,-0.004424816725451364
2018-09-19,106.82750646582144,-0.013333357524450418
2018-09-20,108.17488813726617,0.012612684841387889
2018-09-21,109.13730642315467,0.008896873409910633
2018-09-24,109.13730642315467,0.0
2018-09-25,109.13730642315467,0.0
2018-09-26,109.13730642315467,0.0
2018-09-27,110.86963183615985,0.015872898734448304
2018-09-28,110.77338607877185,-0.000868098466586753
2018-10-01,111.63955860727235,0.007819319776724676
2018-10-02,112.794458585939,0.010344899183356349
2018-10-03,112.794458585939,0.0
2018-10-04,113.17942197149522,0.003412963636532984
2018-10-05,112.40949520038272,-0.00680270987164433
2018-10-08,108.84857897298855,-0.03167807328950678
2018-10-09,108.84857897298855,0.0
2018-10-10,105.19140716620845,-0.033598709705596086
2018-10-11,100.09065704058509,-0.04849017864704375
2018-10-12,101.72674651820017,0.016346075907481383
2018-10-15,101.82298245359027,0.0009460239188214814
2018-10-16,102.30418177453662,0.004725841940110831
2018-10-17,102.88164649686678,0.00564458570816595
2018-10-18,101.05306550447568,-0.017773636548932825
2018-10-19,100.57185636153143,-0.00476194502900007
2018-10-22,99.22449433408248,-0.013397008628393103
2018-10-23,96.14475778363885,-0.03103806747630633
2018-10-24,94.31617679124776,-0.01901903998246146
2018-10-25,93.25755203596283,-0.011224211914653837
2018-10-26,90.27407106490512,-0.031991843083198246
2018-10-29,88.44549007251402,-0.02025588267838707
2018-10-30,90.37029717829733,0.021762637124913997
2018-10-31,90.94775207862959,0.00638987497399679
2018-11-01,88.54172600790412,-0.026455036168956836
2018-11-02,93.16130627857481,0.052174048089578706
2018-11-05,93.06505069918892,-0.0010332141447015886
2018-11-06,95.7598042200805,0.028955590746968518
2018-11-07,93.06505069918892,-0.028140758461643878
2018-11-08,95.66355846269249,0.027921413505727966
2018-11-09,95.37484083452426,-0.003018052357741108
2018-11-12,96.24100354102687,0.009081668697150436
2018-11-13,95.95226626886286,-0.0030001481857048207
2018-11-14,93.06505069918893,-0.030090123787006817
2018-11-15,95.18233949775036,0.022750632838583806
2018-11-16,98.06959435541587,0.030333934560767384
2018-11-19,99.32072044747471,0.01275753305886651
2018-11-20,99.89815570381118,0.005813844822459169
2018-11-21,100.28312891136532,0.0038536568051921183
2018-11-22,99.22449433408251,-0.010556457389941376
2018-11-23,98.74327536914035,-0.004849800124170134
2018-11-26,98.83953094852625,0.0009748064263217504
2018-11-27,98.74327536914033,-0.0009738571041584265
2018-11-28,99.80192959041895,0.010721279168844244
2018-11-29,99.51319231825492,-0.00289310310280555
2018-11-30,98.74327536914033,-0.007736832988457509
2018-12-03,101.24553737525592,0.02534108775267141
2018-12-04,101.8229824535903,0.005703412647158235
2018-12-05,102.30418177453664,0.004725841940110831
2018-12-06,99.89815570381117,-0.023518355056374785
2018-12-07,100.66808247492365,0.007707116970159467
2018-12-10,99.3207204474747,-0.013384202761432151
2018-12-11,98.16583029080597,-0.011627887428378947
2018-12-12,100.37935502475752,0.02254883117062434
2018-12-13,103.17035430303714,0.027804514958192694
2018-12-14,102.40043735392254,-0.0074625792875844255
2018-12-17,100.76432823231167,-0.015977559900023253
2018-12-18,99.60943807564296,-0.011461299617917642
2018-12-19,98.165830290806,-0.014492680741163166
2018-12-20,97.10716624752949,-0.010784445464784742
2018-12-21,96.81844861936125,-0.0029731855981903754
2018-12-24,96.14475778363888,-0.006958289926447425
2018-12-25,96.14475778363888,0.0
2018-12-26,93.25755203596286,-0.030029778161938858
2018-12-27,96.81844861936125,0.0381834661714604
2018-12-28,97.10716624752949,0.002982051791630358
2018-12-31,97.10716624752949,0.0
2019-01-01,97.10716624752949,0.0
2019-01-02,94.50866830602381,-0.026759074967567575
2019-01-03,96.81844861936125,0.024439877894144812
2019-01-04,99.12823875469661,0.023856921570972744
2019-01-07,100.09065704058511,0.009708820594201306
2019-01-08,100.09065704058511,0.0
2019-01-09,99.80192959041896,-0.0028846593548592647
2019-01-10,99.70567401103307,-0.0009644661158449974
2019-01-11,99.70567401103307,0.0
2019-01-14,100.37935502475752,0.006756696852076027
2019-01-15,101.9192282109783,0.015340536765164225
2019-01-16,101.9192282109783,0.0
2019-01-17,101.24553737525592,-0.006610046480412857
2019-01-18,102.40043735392254,0.01140692230597895
2019-01-21,103.74781902536728,0.013157967937068804
2019-01-22,103.26660988242303,-0.0046382579167913995
2019-01-23,102.977872610259,-0.002796037097497206
2019-01-24,102.88164649686678,-0.0009344348543341985
2019-01-25,103.84404513875948,0.009354424959771901
2019-01-28,106.05758951670683,0.021316045373517056
2019-01-29,105.19140716620845,-0.00816709444788899
2019-01-30,106.25007120948497,0.010064168469614332
2019-01-31,105.19140716620848,-0.009963890200028414
2019-02-01,102.97787261025901,-0.021042921808736126
2019-02-04,102.97787261025901,0.0
2019-02-05,102.97787261025901,0.0
2019-02-06,102.97787261025901,0.0
2019-02-07,103.55531768859339,0.00560746754324426
2019-02-08,102.59289940270489,-0.009293760159981734
2019-02-11,103.36284581781317,0.007504870411021658
2019-02-12,103.45908175320326,0.0009310495916465822
2019-02-13,101.63049093881426,-0.017674531644800484
2019-02-14,99.99439163920128,-0.016098508277382795
2019-02-15,100.57185636153146,0.00577497110451719
2019-02-18,101.9192282109783,0.01339710628988855
2019-02-19,102.40043735392254,0.004721475538925102
2019-02-20,103.07410854564914,0.006578792133457467
2019-02-21,104.03653665353552,0.009337244061248917
2019-02-22,104.32525428170374,0.002775156088958619
2019-02-25,103.65158308997715,-0.00645741241049369
2019-02-26,103.55531768859333,-0.0009287402904424313
2019-02-27,103.94029089614747,0.0037175609726949332
2019-02-28,100.47561060414341,-0.03333337113194945
2019-03-01,100.47561060414341,0.0
2019-03-04,100.28312891136528,-0.0019157056286670526
2019-03-05,100.5718563615314,0.0028791228724156515
2019-03-06,100.09065704058506,-0.004784631987069576
2019-03-07,98.16583029080596,-0.01923083339335685
2019-03-08,95.56731270530449,-0.0264706932932125
2019-03-11,95.7598042200805,0.00201419825803395
2019-03-12,96.43348523380496,0.007035112688578371
2019-03-13,96.14475778363882,-0.002994058023165991
2019-03-14,96.81844861936119,0.007007046990938681
2019-03-15,97.10716624752943,0.002982051791630358
2019-03-18,97.29965776230546,0.001982258593411723
2019-03-19,97.20341200491745,-0.0009891685089286062
2019-03-20,96.43348523380497,-0.007920779273401735
2019-03-21,95.27859507713625,-0.011976028387532311
2019-03-22,94.70114017680397,-0.006060699151417603
2019-03-25,91.91016054252017,-0.029471447007640372
2019-03-26,92.77633307102067,0.009424121592082058
2019-03-27,91.42895139957594,-0.01452290284434199
2019-03-28,90.2740710649051,-0.012631451164999197
2019-03-29,92.68009713563058,0.026652460029143787
2019-04-01,94.31617679124777,0.017652977350929078
2019-04-02,94.21994085585764,-0.0010203544997706704
2019-04-03,95.27859507713626,0.011235989023790527
2019-04-04,95.27859507713626,0.0
2019-04-05,96.24100354102684,0.010100993440462114
2019-04-08,95.27859507713625,-0.009999983670996748
2019-04-09,95.7598042200805,0.005050548263801247
2019-04-10,95.56731270530447,-0.00201014941857669
2019-04-11,96.14475778363885,0.006042286446988454
2019-04-12,96.14475778363885,0.0
2019-04-15,96.6259669265831,0.005005048159018255
2019-04-16,96.6259669265831,0.0
2019-04-17,96.14475778363885,-0.00498012240653567
2019-04-18,94.31617679124776,-0.01901903998246146
2019-04-19,94.12371474246542,-0.002040604860482298
2019-04-22,93.93121340569152,-0.002045194851272303
2019-04-23,95.5673127053045,0.017418057749841065
2019-04-24,94.12371474246544,-0.015105561953914104
2019-04-25,93.45002390674307,-0.007157503691451961
2019-04-26,93.45002390674307,0.0
2019-04-29,94.71417396801269,0.013527552037131185
2019-04-30,93.83899466744109,-0.00924021467860947
2019-05-01,93.83899466744109,0.0
2019-05-02,95.49211548940873,0.017616565776585658
2019-05-03,94.32519338531678,-0.012220088518422156
2019-05-06,94.32519338531678,0.0
2019-05-07,91.4079225020795,-0.03092780177317289
2019-05-08,90.82445653903457,-0.006383100578964074
2019-05-09,87.71271991944408,-0.034260999054292474
2019-05-10,87.71271991944408,0.0
2019-05-13,85.4761429564294,-0.025498889614513964
2019-05-14,85.08714272973769,-0.0045509801125444005
2019-05-15,86.93475875405224,0.021714397323026047
2019-05-16,85.96234167430508,-0.011185595884590116
2019-05-17,85.86510389512952,-0.0011311671748539531
2019-05-20,84.7954490362068,-0.012457387348289162
2019-05-21,84.69818179103756,-0.0011470809610043542
2019-05-22,85.47614295642938,0.009185098770020605
2019-05-23,85.76785629395607,0.003412804174790285
2019-05-24,84.89268681538236,-0.010203933226151762
2019-05-27,85.08714272973768,0.0022906085512195418
2019-05-28,86.83752097487667,0.020571595061062542
2019-05-29,85.37888553325803,-0.01679729482421133
2019-05-30,86.83752097487665,0.01708426424763343
2019-05-31,87.80996752061752,0.011198460467592097
2019-06-03,87.32371969275235,-0.005537501511442833
2019-06-04,88.19892845931764,0.010022577710210978
2019-06-05,87.71271991944407,-0.005512635452230574
2019-06-06,87.71271991944407,0.0
2019-06-07,87.90719547779517,0.0022171876385741474
2019-06-10,88.68513699919122,0.00884957729760072
2019-06-11,89.46307852058725,0.008771949254621214
2019-06-12,90.82445653903453,0.01521720514160485
2019-06-13,91.01896156337934,0.002141549002951715
2019-06-14,91.60241770442636,0.006410270245071459
2019-06-17,90.72722858185686,-0.009554214228203795
2019-06-18,90.82445653903454,0.0010716513520518944
2019-06-19,92.38033958182662,0.017130661741129094
2019-06-20,92.47758718300007,0.0010526872017753153
2019-06-21,92.57483478417353,0.0010515802167396782
2019-06-24,93.25554834839191,0.0073531167061262614
2019-06-25,92.28311162464897,-0.010427655415311543
2019-06-26,92.08861642230207,-0.002107592591134022
2019-06-27,92.18586402347552,0.0010560219596251752
2019-06-28,91.21345676572625,-0.010548333717430247
2019-07-01,92.47758718300008,0.013859034205014664
2019-07-02,92.08861642230207,-0.004206108447966983
2019-07-03,89.94929688245873,-0.023231096556308284
2019-07-04,90.92171396220589,0.010810724635433866
2019-07-05,91.60241770442639,0.007486701609072721
2019-07-08,88.78237477836677,-0.030785682263966496
2019-07-09,86.83752097487667,-0.021905854718858087
2019-07-10,87.32371969275235,0.005598947464384052
2019-07-11,88.58788939801778,0.01447681923895816
2019-07-12,89.1713455390648,0.006586184014675034
2019-07-15,88.39341383966666,-0.008724009878906092
2019-07-16,88.39341383966666,0.0
2019-07-17,87.51823453909505,-0.009900955993837446
2019-07-18,86.83752097487667,-0.007777962704609953
2019-07-19,88.00444307896865,0.013437994210239834
2019-07-22,87.32371969275236,-0.007735102483467204
2019-07-23,87.22650155757262,-0.001113307306672473
2019-07-24,86.93475875405224,-0.0033446578541018734
2019-07-25,83.7257745332883,-0.036912556804149066
2019-07-26,82.94783301189226,-0.009291541651689883
2019-07-29,82.36438178184417,-0.007033953858257336
2019-07-30,81.9754159321451,-0.004722500688820963
2019-07-31,82.85058541071881,0.010675999244677437
2019-08-01,82.26714400266862,-0.007042091557444841
2019-08-02,80.2250376870061,-0.024822866290292955
2019-08-05,76.62706797254728,-0.044848463998186094
2019-08-06,74.77946668122956,-0.024111601033457775
2019-08-07,74.00151533783563,-0.010403274828238551
2019-08-08,75.55740329162668,0.021025082347138735
2019-08-09,76.8215533528963,0.016730988707889027
2019-08-12,76.8215533528963,0.0
2019-08-13,76.33533990202378,-0.006329128085174274
2019-08-14,77.01604364424426,0.008917281865701732
2019-08-15,77.01604364424426,0.0
2019-08-16,76.23810212284822,-0.010101032000417232
2019-08-19,80.3222803771806,0.053571352651870185
2019-08-20,82.55886225119426,0.02784509931131196
2019-08-21,82.55886225119426,0.0
2019-08-22,81.78092072979821,-0.009422871151361978
2019-08-23,81.97541593214513,0.002378246669409778
2019-08-26,80.22503768700614,-0.02135247775489013
2019-08-27,80.22503768700614,0.0
2019-08-28,80.12779990783058,-0.0012120627422441688
2019-08-29,80.32228037718063,0.0024271285318424596
2019-08-30,83.43404155176586,0.03874094659629801
2019-09-02,83.23956599341474,-0.0023308898230760544
2019-09-03,83.23956599341474,0.0
2019-09-04,84.50371605468436,0.015186889145597293
2019-09-05,84.79544903620683,0.003452309497651962
2019-09-06,85.76785629395609,0.01146768215513605
2019-09-09,86.64304541652558,0.01020416226295695
2019-09-10,87.90719547779521,0.014590323495583313
2019-09-11,89.07409793789138,0.013274254214957093
2019-09-12,89.07409793789138,0.0
2019-09-13,89.07409793789138,0.0
2019-09-16,91.50516028125509,0.027292584484647886
2019-09-17,91.11619934255496,-0.004250699496122334
2019-09-18,90.24102004198336,-0.009605090059576882
2019-09-19,89.65756390093632,-0.006465531315754114
2019-09-20,90.62999080268138,0.010846010748401635
2019-09-23,91.21345676572632,0.006437890568865345
2019-09-24,90.53274320150794,-0.007462863357615479
2019-09-25,88.49066144084017,-0.022556278407719343
2019-09-26,88.78237477836683,0.0032965437570120493
2019-09-27,87.71271991944411,-0.012048054150308185
2019-09-30,88.3934138396667,0.007760492672530761
2019-10-01,89.26859314023831,0.009900955993837446
2019-10-02,87.80996752061756,-0.01633974019652451
2019-10-03,87.80996752061756,0.0
2019-10-04,86.6430454165256,-0.013289175899284689
2019-10-07,85.57338073560499,-0.012345649622290344
2019-10-08,87.5182345390951,0.02272732229078467
2019-10-09,87.5182345390951,0.0
2019-10-10,87.61547231827068,0.001111057366360857
2019-10-11,87.03201617722364,-0.0066592820378525985
2019-10-14,89.36584074141177,0.026815701470545683
2019-10-15,88.97686998071376,-0.004352566455717022
2019-10-16,88.6851369991913,-0.0032787507763051282
2019-10-17,87.61547231827068,-0.012061374849433593
2019-10-18,86.93475875405228,-0.007769330532689911
2019-10-21,86.54579781535216,-0.004474170565084812
2019-10-22,88.29616623849327,0.020224765006795264
2019-10-23,86.83752097487672,-0.016519916161214176
2019-10-24,86.83752097487672,0.0
2019-10-25,86.74028319570117,-0.0011197668713238684
2019-10-28,87.5182345390951,0.008968743411164048
2019-10-29,87.22650155757265,-0.0033333965551161082
2019-10-30,84.60095383385993,-0.030100344239757826
2019-10-31,84.50371605468438,-0.0011493697738504949
2019-11-01,83.1423183922413,-0.016110506448758888
2019-11-04,84.98992459455795,0.022222211721354634
2019-11-05,86.05957945348067,0.012585666642551674
2019-11-06,85.0871427297377,-0.01129957559540018
2019-11-07,85.0871427297377,0.0
2019-11-08,86.35131243500314,0.014857352882101216
2019-11-11,84.79544903620683,-0.01801783151781744
2019-11-12,84.40646845351093,-0.00458728135904829
2019-11-13,83.23956599341474,-0.013824798993205989
2019-11-14,83.82302213446178,0.007009360681832444
2019-11-15,84.30922085233748,0.005800300508084444
2019-11-18,84.11474529398636,-0.0023066938157538797
2019-11-19,83.43404155176587,-0.00809256141525938
2019-11-20,82.65610985236772,-0.009323912457428918
2019-11-21,81.10022189857669,-0.01882362908888424
2019-11-22,81.10022189857669,0.0
2019-11-25,82.46161465002082,0.016786547799421347
2019-11-26,83.92025991363735,0.017688778831305152
2019-11-27,84.11474529398636,0.002317502121051085
2019-11-28,83.53128915293932,-0.006936431169206059
2019-11-29,82.94783301189229,-0.0069848813176912605
2019-12-02,82.65610985236772,-0.0035169473261916773
2019-12-03,82.4616146500208,-0.0023530650389220753
2019-12-04,81.87816341997272,-0.0070754281555647225
2019-12-05,81.87816341997272,0.0
2019-12-06,82.65610985236773,0.009501268713182132
2019-12-09,82.16989149049625,-0.0058824249379738625
2019-12-10,82.9478330118923,0.009467476557225574
2019-12-11,83.72577453328834,0.009378684085508349
2019-12-12,84.60095383385996,0.010452925702391092
2019-12-13,85.08714272973774,0.005746848869252252
2019-12-16,84.98992459455798,-0.0011425713928197023
2019-12-17,84.98992459455798,0.0
2019-12-18,85.08714272973774,0.0011438783555055565
2019-12-19,85.47614295642946,0.004571786220713747
2019-12-20,85.57338073560501,0.0011376013915966876
2019-12-23,85.86510389512958,0.0034090409542881783
2019-12-24,85.28164775408254,-0.006795032144369495
2019-12-25,85.28164775408254,0.0
2019-12-26,85.28164775408254,0.0
2019-12-27,86.54579781535216,0.01482323682247455
2019-12-30,86.83752097487674,0.003370737423288528
2019-12-31,86.83752097487674,0.0
2020-01-01,86.83752097487674,0.0
2020-01-02,86.05957945348068,-0.008958587401650009
2020-01-03,86.54579781535216,0.005649787797700201
2020-01-06,84.60095383385995,-0.02247184762963994
2020-01-07,85.18440997490698,0.006896566936973603
2020-01-08,82.46161465002082,-0.031963540343687535
2020-01-09,84.89268681538242,0.029481258348862394
2020-01-10,86.35131243500317,0.01718199381288099
2020-01-13,86.9347587540523,0.0067566583830245275
2020-01-14,86.44856003617662,-0.005592684961042926
2020-01-15,87.22650155757266,0.008998895077841684
2020-01-16,86.7402831957012,-0.005574204550099382
2020-01-17,86.44856003617663,-0.0033631796989455065
2020-01-20,85.96234167430514,-0.005624366231988254
2020-01-21,85.184409974907,-0.009049680176763775
2020-01-22,85.57338073560501,0.004566220049098124
2020-01-23,84.21198307316193,-0.01590912560354918
2020-01-24,84.21198307316193,0.0
2020-01-27,84.21198307316193,0.0
2020-01-28,81.19745967775225,-0.03579684607107181
2020-01-29,81.00297920840218,-0.002395154603627936
2020-01-30,79.447105987608,-0.01920760490538609
2020-01-31,77.89122294481591,-0.01958388569918168
2020-02-03,77.30776189276992,-0.007490716283391152
