Date,Close,High,Low,Open,Volume
2023-04-13,10070.0,10220.0,10060.0,10220.0,9109
2023-04-14,10115.0,10300.0,10080.0,10300.0,6734
2023-04-17,10210.0,10220.0,10115.0,10115.0,14262
2023-04-18,10275.0,10300.0,10225.0,10225.0,6852
2023-04-19,10270.0,10300.0,10245.0,10300.0,5042
2023-04-20,10240.0,10295.0,10215.0,10275.0,16340
2023-04-21,10225.0,10240.0,10105.0,10105.0,6478
2023-04-24,10230.0,10230.0,10175.0,10225.0,7036
2023-04-25,10190.0,10220.0,10105.0,10105.0,5942
2023-04-26,10115.0,10220.0,10115.0,10220.0,3166
2023-04-27,10105.0,10120.0,10060.0,10115.0,10599
2023-04-28,10200.0,10225.0,10110.0,10110.0,41961
2023-05-02,10250.0,10300.0,10230.0,10260.0,6201
2023-05-03,10120.0,10240.0,10105.0,10240.0,3512
2023-05-04,10000.0,10120.0,9985.0,10120.0,2637
2023-05-08,10120.0,10170.0,10005.0,10005.0,2294
2023-05-09,10150.0,10185.0,10120.0,10120.0,3922
2023-05-10,10120.0,10175.0,10100.0,10145.0,1223
2023-05-11,10245.0,10250.0,10120.0,10120.0,4133
2023-05-12,10320.0,10355.0,10275.0,10300.0,4247
2023-05-15,10305.0,10320.0,10280.0,10320.0,1113
2023-05-16,10380.0,10390.0,10305.0,10305.0,5128
2023-05-17,10395.0,10415.0,10380.0,10380.0,2490
2023-05-19,10590.0,10710.0,10590.0,10595.0,15652
2023-05-22,10505.0,10590.0,10480.0,10575.0,7866
2023-05-23,10505.0,10555.0,10500.0,10505.0,4600
2023-05-25,10525.0,10525.0,10420.0,10420.0,6815
2023-05-26,10670.0,10720.0,10575.0,10575.0,5606
2023-05-30,10930.0,10945.0,10790.0,10795.0,26645
2023-05-31,10960.0,11030.0,10875.0,10875.0,17065
2023-06-01,10905.0,10925.0,10850.0,10905.0,23475
2023-06-02,10930.0,10980.0,10925.0,10955.0,6655
2023-06-05,10970.0,10990.0,10940.0,10940.0,5936
2023-06-07,10980.0,10980.0,10925.0,10965.0,11980
2023-06-08,10790.0,10895.0,10790.0,10875.0,6704
2023-06-09,10850.0,10905.0,10790.0,10790.0,5956
2023-06-12,10925.0,10950.0,10850.0,10850.0,6262
2023-06-13,10995.0,11070.0,10975.0,10975.0,15907
2023-06-14,11140.0,11150.0,11035.0,11035.0,29383
2023-06-15,11190.0,11260.0,11155.0,11155.0,30113
2023-06-16,11245.0,11255.0,11185.0,11195.0,13605
2023-06-19,11250.0,11275.0,11215.0,11250.0,42134
2023-06-20,11220.0,11260.0,11195.0,11250.0,7822
2023-06-21,11250.0,11270.0,11210.0,11220.0,16552
2023-06-22,11075.0,11250.0,11000.0,11250.0,6529
2023-06-23,11205.0,11280.0,11125.0,11125.0,10514
2023-06-26,11155.0,11205.0,11130.0,11130.0,8382
2023-06-27,11050.0,11150.0,11040.0,11150.0,8011
2023-06-28,11260.0,11265.0,11070.0,11070.0,30655
2023-06-29,11390.0,11405.0,11265.0,11265.0,24266
2023-06-30,11450.0,11460.0,11385.0,11385.0,46080
2023-07-07,11330.0,11370.0,11250.0,11250.0,3168
2023-07-10,11265.0,11330.0,11265.0,11330.0,8107
2023-07-14,11490.0,11525.0,11425.0,11425.0,17827
2023-07-17,11430.0,11485.0,11410.0,11485.0,7840
2023-07-19,11650.0,11650.0,11480.0,11515.0,37026
2023-07-20,11570.0,11645.0,11510.0,11645.0,11087
2023-07-21,11465.0,11480.0,11385.0,11425.0,14086
2023-07-24,11440.0,11520.0,11420.0,11465.0,17888
2023-07-26,11475.0,11530.0,11435.0,11435.0,29838
2023-07-28,11515.0,11575.0,11460.0,11540.0,15165
2023-08-03,11570.0,11605.0,11530.0,11595.0,6817
2023-08-04,11690.0,11695.0,11555.0,11580.0,9795
2023-08-07,11590.0,11595.0,11455.0,11455.0,14527
2023-08-08,11620.0,11650.0,11590.0,11590.0,10722
2023-08-09,11575.0,11630.0,11420.0,11420.0,5330
2023-08-10,11485.0,11570.0,11445.0,11570.0,8235
2023-08-11,11485.0,11490.0,11450.0,11490.0,4847
2023-08-14,11400.0,11495.0,11385.0,11410.0,3712
2023-08-16,11490.0,11530.0,11400.0,11400.0,7881
2023-08-17,11360.0,11490.0,11340.0,11490.0,12819
2023-08-18,11235.0,11240.0,11190.0,11230.0,10843
2023-08-21,11265.0,11310.0,11235.0,11235.0,4618
2023-08-22,11405.0,11450.0,11385.0,11395.0,10371
2023-08-23,11455.0,11460.0,11400.0,11440.0,12490
2023-08-24,11585.0,11650.0,11300.0,11520.0,9353
2023-08-25,11215.0,11545.0,11215.0,11545.0,2726
2023-08-28,11320.0,11350.0,11275.0,11275.0,3446
2023-08-29,11410.0,11445.0,11375.0,11445.0,6304
2023-08-30,11645.0,11660.0,11475.0,11475.0,19706
2023-08-31,11680.0,11715.0,11675.0,11685.0,16322
2023-09-01,11660.0,11720.0,11660.0,11675.0,13547
2023-09-04,11715.0,11740.0,11640.0,11660.0,12785
2023-09-05,11765.0,11765.0,11560.0,11560.0,17087
2023-09-06,11775.0,11845.0,11770.0,11785.0,9487
2023-09-07,11695.0,11775.0,11695.0,11775.0,5494
2023-09-08,11640.0,11685.0,11595.0,11685.0,10870
2023-09-11,11630.0,11640.0,11590.0,11640.0,1402
2023-09-12,11635.0,11690.0,11600.0,11690.0,5249
2023-09-13,11525.0,11580.0,11505.0,11580.0,2532
2023-09-14,11585.0,11595.0,11525.0,11525.0,2163
2023-09-15,11640.0,11670.0,11585.0,11585.0,4639
2023-09-18,11425.0,11640.0,11425.0,11640.0,1129
2023-09-19,11405.0,11430.0,11365.0,11430.0,3360
2023-09-20,11400.0,11405.0,11375.0,11400.0,1175
2023-09-21,11285.0,11360.0,11250.0,11360.0,3884
2023-09-22,11125.0,11235.0,11110.0,11235.0,2862
2023-09-25,11145.0,11155.0,11125.0,11125.0,4629
2023-09-26,11220.0,11235.0,11145.0,11145.0,4144
2023-09-27,11140.0,11205.0,11140.0,11205.0,599
2023-10-04,11200.0,11290.0,11135.0,11135.0,2024
2023-10-05,11275.0,11310.0,11275.0,11295.0,2523
2023-10-06,11270.0,11275.0,11260.0,11275.0,1141
2023-10-10,11525.0,11525.0,11315.0,11315.0,8551
2023-10-11,11500.0,11595.0,11500.0,11595.0,15568
2023-10-12,11600.0,11650.0,11535.0,11535.0,15486
2023-10-13,11625.0,11655.0,11600.0,11600.0,6472
2023-10-16,11530.0,11560.0,11485.0,11560.0,2775
2023-10-17,11580.0,11600.0,11525.0,11525.0,8051
2023-10-18,11520.0,11600.0,11485.0,11600.0,1448
2023-10-19,11410.0,11490.0,11380.0,11490.0,9512
2023-10-20,11190.0,11390.0,11190.0,11390.0,2097
2023-10-23,11115.0,11180.0,11105.0,11180.0,8151
2023-10-24,11070.0,11095.0,11030.0,11090.0,1303
2023-10-25,11120.0,11160.0,11105.0,11160.0,606
2023-10-26,10835.0,11000.0,10810.0,11000.0,1904
2023-10-27,10850.0,10855.0,10805.0,10840.0,1440
2023-10-30,10875.0,10905.0,10860.0,10865.0,257
2023-10-31,10795.0,10875.0,10790.0,10875.0,711
2023-11-01,10940.0,10945.0,10885.0,10885.0,1170
2023-11-02,11080.0,11120.0,11055.0,11055.0,851
2023-11-03,11045.0,11170.0,11020.0,11130.0,4530
2023-11-06,11020.0,11220.0,11020.0,11215.0,3701
2023-11-07,11125.0,11135.0,11055.0,11065.0,11134
2023-11-08,11235.0,11235.0,11170.0,11190.0,2976
2023-11-09,11245.0,11260.0,11180.0,11235.0,1503
2023-11-10,11230.0,11235.0,11210.0,11235.0,999
2023-11-13,11505.0,11510.0,11220.0,11430.0,8114
2023-11-14,11575.0,11585.0,11490.0,11500.0,6963
2023-11-15,11615.0,11670.0,11600.0,11600.0,8055
2023-11-16,11595.0,11670.0,11565.0,11565.0,8712
2023-11-17,11580.0,11605.0,11530.0,11595.0,2888
2023-11-20,11540.0,11675.0,11500.0,11675.0,2674
2023-11-21,11675.0,11715.0,11600.0,11600.0,4972
2023-11-22,11660.0,11665.0,11610.0,11650.0,4504
2023-11-23,11720.0,11760.0,11685.0,11685.0,2971
2023-11-24,11785.0,11785.0,11715.0,11715.0,11015
2023-11-27,11740.0,11780.0,11700.0,11780.0,2381
2023-11-28,11680.0,11720.0,11640.0,11720.0,11037
2023-11-29,11660.0,11680.0,11600.0,11680.0,2141
2023-11-30,11675.0,11710.0,11660.0,11665.0,2055
2023-12-01,11745.0,11765.0,11675.0,11675.0,5673
2023-12-04,11775.0,11795.0,11715.0,11745.0,8689
2023-12-05,11770.0,11790.0,11675.0,11775.0,2873
2023-12-06,11835.0,11850.0,11785.0,11785.0,8766
2023-12-07,11830.0,11850.0,11775.0,11835.0,4834
2023-12-08,11820.0,11910.0,11815.0,11850.0,6179
2023-12-11,11965.0,11995.0,11820.0,11820.0,16221
2023-12-12,12095.0,12150.0,11625.0,11625.0,50916
2023-12-13,12240.0,12245.0,12135.0,12135.0,29379
2023-12-14,12235.0,12240.0,12175.0,12230.0,72968
2023-12-15,12215.0,12230.0,12180.0,12230.0,10959
2023-12-18,12275.0,12300.0,12220.0,12220.0,12004
2023-12-19,12390.0,12400.0,12315.0,12320.0,21200
2023-12-20,12395.0,12450.0,12385.0,12385.0,15749
2023-12-21,12290.0,12290.0,12235.0,12285.0,8900
2023-12-22,12350.0,12440.0,12330.0,12440.0,12266
2023-12-26,12385.0,12400.0,12345.0,12400.0,10079
2023-12-27,12435.0,12470.0,12415.0,12450.0,19989
2023-12-28,12440.0,12475.0,12410.0,12450.0,8923
2024-01-02,12455.0,12470.0,12365.0,12440.0,18360
2024-01-03,12230.0,12300.0,12230.0,12300.0,5537
2024-01-04,12115.0,12230.0,12110.0,12230.0,6987
2024-01-05,12110.0,12120.0,12060.0,12110.0,5673
2024-01-08,12120.0,12140.0,12095.0,12110.0,2432
2024-01-09,12405.0,12405.0,12185.0,12185.0,7681
2024-01-10,12435.0,12470.0,12350.0,12350.0,55214
2024-01-11,12475.0,12590.0,12460.0,12590.0,9454
2024-01-12,12480.0,12525.0,12450.0,12475.0,7834
2024-01-15,12580.0,12585.0,12485.0,12485.0,13435
2024-01-16,12585.0,12610.0,12560.0,12580.0,90051
2024-01-17,12675.0,12760.0,12550.0,12550.0,28921
2024-01-19,12880.0,12890.0,12765.0,12765.0,28323
2024-01-22,12720.0,13155.0,12425.0,13035.0,213838
2024-01-23,13070.0,13150.0,13060.0,13150.0,63006
2024-01-24,13290.0,13300.0,13070.0,13195.0,85113
2024-01-25,13290.0,13310.0,13260.0,13305.0,153315
2024-01-26,13205.0,13440.0,13185.0,13440.0,8768
2024-01-29,13200.0,13220.0,13160.0,13205.0,17182
2024-01-30,13290.0,13330.0,13225.0,13225.0,15078
2024-01-31,13120.0,13120.0,13060.0,13100.0,15331
2024-02-01,13015.0,13350.0,12785.0,12785.0,9429
2024-02-02,13095.0,13185.0,13015.0,13015.0,8396
2024-02-05,13225.0,13350.0,13100.0,13100.0,15678
2024-02-06,13265.0,13330.0,13225.0,13225.0,6415
2024-02-07,13215.0,13215.0,13165.0,13210.0,7355
2024-02-08,13340.0,13370.0,13305.0,13335.0,15785
2024-02-13,13515.0,13600.0,13340.0,13350.0,49283
2024-02-14,13350.0,13480.0,13325.0,13325.0,6875
2024-02-15,13515.0,13520.0,13485.0,13510.0,17938
2024-02-16,13630.0,13630.0,13515.0,13530.0,50342
2024-02-19,13540.0,13630.0,13485.0,13630.0,10553
2024-02-20,13510.0,13540.0,13470.0,13540.0,5804
2024-02-21,13315.0,13370.0,13315.0,13370.0,2849
2024-02-22,13475.0,13590.0,13310.0,13375.0,7460
2024-02-23,13710.0,13710.0,13600.0,13600.0,17097
2024-02-26,13620.0,13710.0,13610.0,13710.0,4546
2024-02-27,13675.0,13720.0,13670.0,13715.0,10949
2024-02-28,13745.0,13800.0,13675.0,13675.0,7329
2024-02-29,13635.0,13710.0,13635.0,13710.0,7078
2024-03-04,14100.0,14100.0,13665.0,13665.0,40111
2024-03-05,14095.0,14100.0,14070.0,14100.0,4039
2024-03-06,13885.0,14095.0,13885.0,14095.0,12417
2024-03-07,13955.0,13980.0,13755.0,13755.0,12446
2024-03-08,13600.0,14190.0,13405.0,14005.0,61460
2024-03-11,13780.0,13875.0,13765.0,13795.0,14029
2024-03-12,13780.0,13805.0,13735.0,13780.0,5576
2024-03-13,13985.0,13985.0,13840.0,13840.0,21268
2024-03-14,13925.0,14000.0,13825.0,14000.0,9211
2024-03-15,13855.0,13875.0,13720.0,13720.0,483
2024-03-18,13850.0,14165.0,13765.0,14165.0,3457
2024-03-19,13900.0,13910.0,13850.0,13855.0,3628
2024-03-20,13915.0,13970.0,13885.0,13960.0,3783
2024-03-21,14040.0,14125.0,14030.0,14030.0,3639
2024-03-22,14200.0,14240.0,14115.0,14170.0,11247
2024-03-25,14200.0,14265.0,14170.0,14205.0,8427
2024-03-26,14200.0,14200.0,14160.0,14200.0,10420
2024-03-27,14265.0,14265.0,14175.0,14200.0,7458
2024-03-28,14260.0,14365.0,14210.0,14265.0,11184
2024-03-29,14240.0,14305.0,14215.0,14260.0,6371
2024-04-01,14345.0,14365.0,14240.0,14240.0,3216
2024-04-02,14330.0,14500.0,14005.0,14500.0,2616
2024-04-03,14115.0,14500.0,14100.0,14500.0,25349
2024-04-04,14245.0,14260.0,14185.0,14185.0,2538
2024-04-05,14070.0,14070.0,13980.0,14040.0,5499
2024-04-08,14190.0,14200.0,14070.0,14070.0,2633
2024-04-09,14215.0,14220.0,14155.0,14155.0,16339
2024-04-11,14215.0,14215.0,14170.0,14215.0,3703
2024-04-12,14560.0,14565.0,14430.0,14500.0,7862
2024-04-15,14415.0,14560.0,14360.0,14560.0,5014
2024-04-16,14200.0,14280.0,14160.0,14210.0,4817
2024-04-17,14110.0,14245.0,14080.0,14200.0,8695
2024-04-18,13910.0,13945.0,13855.0,13945.0,10168
2024-04-19,13675.0,13785.0,13590.0,13785.0,18946
2024-04-22,13545.0,13545.0,13495.0,13505.0,9031
2024-04-23,13535.0,13545.0,13530.0,13545.0,386
2024-04-24,13840.0,13860.0,13805.0,13850.0,3153
2024-04-25,13650.0,13730.0,13650.0,13715.0,2004
2024-04-26,13975.0,13995.0,13805.0,13805.0,5644
2024-04-29,14090.0,14140.0,14055.0,14100.0,9465
2024-04-30,14145.0,14145.0,14090.0,14090.0,1964
2024-05-02,13805.0,13870.0,13775.0,13815.0,2512
2024-05-03,13850.0,13965.0,13805.0,13805.0,4426
2024-05-07,14175.0,14175.0,14000.0,14000.0,6403
2024-05-08,14230.0,14240.0,14160.0,14175.0,2256
2024-05-09,14235.0,14250.0,14165.0,14220.0,4578
2024-05-10,14270.0,14285.0,14235.0,14235.0,3325
2024-05-13,14310.0,14325.0,14270.0,14270.0,5952
2024-05-14,14325.0,14350.0,14310.0,14310.0,1289
2024-05-16,14520.0,14615.0,14370.0,14560.0,11358
2024-05-17,14535.0,14590.0,14500.0,14510.0,6337
2024-05-20,14535.0,14575.0,14535.0,14535.0,2312
2024-05-21,14715.0,14765.0,14630.0,14630.0,9925
2024-05-22,14730.0,14800.0,14715.0,14790.0,1153
2024-05-23,14855.0,14895.0,14835.0,14855.0,4259
2024-05-24,14790.0,14950.0,14775.0,14950.0,2288
2024-05-27,14860.0,14935.0,14855.0,14935.0,3332
2024-05-28,14825.0,14865.0,14820.0,14855.0,4289
2024-05-29,14890.0,14990.0,14890.0,14955.0,3471
2024-05-30,14855.0,14880.0,14835.0,14880.0,2876
2024-05-31,14805.0,14855.0,14700.0,14855.0,3144
2024-06-03,14775.0,14850.0,14760.0,14850.0,2643
2024-06-04,14790.0,14790.0,14720.0,14775.0,2996
2024-06-05,14800.0,14850.0,14770.0,14825.0,4491
2024-06-07,15035.0,15090.0,14800.0,14800.0,5345
2024-06-10,15100.0,15210.0,15085.0,15210.0,4730
2024-06-11,15200.0,15205.0,15100.0,15100.0,4253
2024-06-12,15275.0,15320.0,15260.0,15290.0,8233
2024-06-13,15585.0,15600.0,15325.0,15325.0,7134
2024-06-14,15645.0,15645.0,15585.0,15585.0,9718
2024-06-17,15690.0,15810.0,15645.0,15660.0,9781
2024-06-18,15880.0,15890.0,15815.0,15890.0,5575
2024-06-19,15940.0,15980.0,15890.0,15890.0,2430
2024-06-20,16055.0,16070.0,15910.0,15910.0,4566
2024-06-21,15850.0,15935.0,15825.0,15935.0,5868
2024-06-24,15770.0,15820.0,15725.0,15820.0,4175
2024-06-25,15555.0,15770.0,15495.0,15770.0,4693
2024-06-26,15780.0,15785.0,15725.0,15775.0,4980
2024-06-27,15655.0,15715.0,15630.0,15710.0,3755
2024-06-28,15715.0,15795.0,15705.0,15795.0,2203
2024-07-01,15705.0,15725.0,15645.0,15715.0,6090
2024-07-02,15740.0,15850.0,15675.0,15850.0,5155
2024-07-03,15935.0,15950.0,15870.0,15890.0,5852
2024-07-04,16025.0,16075.0,15935.0,15935.0,1989
2024-07-05,16025.0,16030.0,15975.0,16030.0,7701
2024-07-08,16135.0,16135.0,16055.0,16055.0,3795
2024-07-09,16275.0,16500.0,15830.0,15830.0,4691
2024-07-10,16305.0,16500.0,16275.0,16500.0,2573
2024-07-11,16360.0,16450.0,16350.0,16450.0,8071
2024-07-12,16045.0,16065.0,15910.0,15995.0,14353
2024-07-15,16340.0,16340.0,16050.0,16050.0,6296
2024-07-16,16360.0,16385.0,16325.0,16340.0,2431
2024-07-17,16190.0,16320.0,16180.0,16320.0,3465
2024-07-18,15795.0,15795.0,15700.0,15795.0,10509
2024-07-19,15745.0,15800.0,15695.0,15800.0,8954
2024-07-22,15570.0,15740.0,15525.0,15740.0,10472
2024-07-23,15700.0,15785.0,15570.0,15570.0,6098
2024-07-24,15570.0,15665.0,15560.0,15650.0,7518
2024-07-25,15145.0,15565.0,15075.0,15565.0,13243
2024-07-26,15050.0,15065.0,14965.0,14995.0,8772
2024-07-29,15175.0,15240.0,14995.0,14995.0,6179
2024-07-30,15140.0,15140.0,15030.0,15075.0,5027
2024-07-31,14985.0,15010.0,14010.0,14010.0,3081
2024-08-01,15260.0,15395.0,15260.0,15375.0,2888
2024-08-02,14465.0,14655.0,14450.0,14505.0,7804
2024-08-05,13375.0,13900.0,13195.0,13890.0,22568
2024-08-06,14105.0,14160.0,13720.0,13720.0,10284
2024-08-07,14150.0,14225.0,13940.0,13950.0,4704
2024-08-08,13870.0,13910.0,13735.0,13780.0,4240
2024-08-09,14255.0,14420.0,14145.0,14420.0,5620
2024-08-12,14375.0,14375.0,14210.0,14210.0,1793
2024-08-13,14435.0,14445.0,14365.0,14375.0,2271
2024-08-14,14710.0,14755.0,14655.0,14755.0,1387
2024-08-16,15125.0,15185.0,14950.0,14950.0,4656
2024-08-19,14835.0,15125.0,14695.0,15125.0,3925
2024-08-20,15065.0,15110.0,14950.0,15000.0,4076
2024-08-21,15030.0,15035.0,14880.0,14975.0,8612
2024-08-22,15120.0,15140.0,15055.0,15055.0,3386
2024-08-23,14940.0,14970.0,14910.0,14935.0,922
2024-08-26,14920.0,15075.0,14860.0,15075.0,2009
2024-08-28,14920.0,14925.0,14695.0,14695.0,2498
2024-08-29,14640.0,14920.0,14595.0,14920.0,2269
2024-08-30,14755.0,14755.0,14160.0,14595.0,2130
2024-09-02,14905.0,14945.0,14890.0,14900.0,3443
2024-09-03,14910.0,14960.0,14800.0,14800.0,3000
2024-09-04,14280.0,14430.0,14250.0,14430.0,4690
2024-09-05,14250.0,14325.0,14225.0,14290.0,646
2024-09-06,14075.0,14245.0,14075.0,14240.0,4981
2024-09-09,13970.0,13990.0,13850.0,13850.0,2748
2024-09-10,14070.0,14180.0,14065.0,14100.0,1327
2024-09-11,14115.0,14260.0,14055.0,14155.0,7830
2024-09-12,14570.0,15005.0,14505.0,14970.0,814
2024-09-13,14540.0,14610.0,14510.0,14585.0,1361
2024-09-19,14750.0,14750.0,14530.0,14530.0,3166
2024-09-20,14840.0,14850.0,14790.0,14850.0,5806
2024-09-23,14905.0,14975.0,14875.0,14905.0,5088
2024-09-24,14895.0,14915.0,14825.0,14905.0,4856
2024-09-25,14900.0,14900.0,14835.0,14895.0,4467
2024-09-26,15050.0,15080.0,14985.0,15070.0,3042
2024-09-27,14965.0,15020.0,14655.0,14655.0,1924
2024-09-30,14745.0,14875.0,14705.0,14875.0,2839
2024-10-02,14645.0,14730.0,14430.0,14430.0,7826
2024-10-04,14875.0,14960.0,14820.0,14885.0,2177
2024-10-07,15150.0,15215.0,14875.0,14875.0,4826
2024-10-08,15090.0,15150.0,15050.0,15150.0,1580
2024-10-10,15380.0,15440.0,15300.0,15310.0,7763
2024-10-11,15410.0,15445.0,15365.0,15395.0,1806
2024-10-14,15500.0,15515.0,15425.0,15495.0,2185
2024-10-15,15750.0,15750.0,15660.0,15660.0,6061
2024-10-16,15440.0,15505.0,15400.0,15400.0,3689
2024-10-17,15560.0,15560.0,15425.0,15485.0,7928
2024-10-18,15595.0,15600.0,15555.0,15590.0,4964
2024-10-21,15680.0,15690.0,15595.0,15595.0,10470
2024-10-22,15725.0,15815.0,15720.0,15765.0,1638
2024-10-23,15740.0,15795.0,15725.0,15725.0,4368
2024-10-24,15650.0,16720.0,15600.0,16720.0,2348
2024-10-25,15735.0,16450.0,15620.0,16450.0,3922
2024-10-28,15845.0,15935.0,15845.0,15935.0,4436
2024-10-29,15820.0,15825.0,15715.0,15820.0,6916
2024-10-31,15590.0,15955.0,15585.0,15955.0,3097
2024-11-01,15395.0,15405.0,15295.0,15330.0,2587
2024-11-04,15375.0,15420.0,15320.0,15395.0,2141
2024-11-06,15935.0,15980.0,15450.0,15450.0,6175
2024-11-07,16150.0,16200.0,16110.0,16135.0,4374
2024-11-08,16295.0,16320.0,16260.0,16300.0,1972
2024-11-11,16475.0,16490.0,16400.0,16420.0,4849
2024-11-12,16450.0,16475.0,16410.0,16475.0,4687
2024-11-13,16400.0,16480.0,16375.0,16450.0,3508
2024-11-14,16280.0,16395.0,16280.0,16305.0,4379
2024-11-15,16045.0,16285.0,16045.0,16280.0,2432
2024-11-18,15855.0,15855.0,15760.0,15840.0,5936
2024-11-19,15820.0,15835.0,15775.0,15830.0,2626
2024-11-20,15945.0,15970.0,15855.0,15855.0,2171
2024-11-21,15945.0,16060.0,15920.0,16060.0,659
2024-11-22,16125.0,16140.0,16035.0,16035.0,1375
2024-11-25,16305.0,16315.0,16260.0,16315.0,10395
2024-11-26,16300.0,16345.0,16240.0,16335.0,1437
2024-11-27,16285.0,16300.0,16215.0,16300.0,5470
2024-11-28,16165.0,16280.0,16105.0,16280.0,1068
2024-11-29,16215.0,16225.0,16155.0,16210.0,6323
2024-12-02,16250.0,16295.0,16185.0,16215.0,4866
2024-12-03,16515.0,16550.0,16455.0,16470.0,7513
2024-12-04,16695.0,16700.0,16610.0,16610.0,2249
2024-12-05,16885.0,16920.0,16825.0,16825.0,3964
2024-12-06,16900.0,17000.0,16840.0,16885.0,1661
2024-12-09,17325.0,17330.0,17155.0,17155.0,4112
2024-12-10,17020.0,17110.0,17020.0,17110.0,3506
2024-12-11,17020.0,17075.0,16990.0,17015.0,3904
2024-12-12,17250.0,17270.0,17205.0,17205.0,5174
2024-12-13,17210.0,17250.0,17155.0,17225.0,1105
2024-12-16,17330.0,17375.0,17215.0,17215.0,1525
2024-12-17,17655.0,17655.0,17595.0,17605.0,5054
2024-12-18,17640.0,17645.0,17580.0,17630.0,3468
2024-12-19,17110.0,17180.0,17095.0,17095.0,4936
2024-12-20,16835.0,17110.0,16780.0,17110.0,15703
2024-12-23,17315.0,17320.0,17145.0,17145.0,6302
2024-12-24,17350.0,17350.0,17285.0,17320.0,1848
2024-12-26,17710.0,17720.0,17580.0,17670.0,4952
2024-12-27,17695.0,17940.0,17665.0,17740.0,7948
2024-12-30,17535.0,17695.0,17485.0,17695.0,2240
2025-01-02,17220.0,17255.0,17180.0,17255.0,3460
2025-01-03,17200.0,17220.0,17120.0,17175.0,3755
2025-01-06,17475.0,17530.0,17425.0,17425.0,7413
2025-01-07,17460.0,17655.0,17400.0,17655.0,4592
2025-01-08,17250.0,17250.0,17205.0,17220.0,3161
2025-01-09,17130.0,17155.0,17080.0,17155.0,3405
2025-01-10,17175.0,17195.0,17000.0,17075.0,2781
2025-01-13,16940.0,17135.0,16900.0,17135.0,3299
2025-01-14,16890.0,16945.0,16830.0,16940.0,2983
2025-01-15,16900.0,16900.0,16860.0,16890.0,1193
2025-01-16,17175.0,17205.0,17055.0,17055.0,1844
2025-01-17,17180.0,17180.0,17060.0,17135.0,1633
2025-01-20,17250.0,17380.0,17200.0,17305.0,3795
2025-01-21,17150.0,17240.0,17030.0,17135.0,1750
2025-01-22,17425.0,17470.0,17150.0,17150.0,3922
2025-01-23,17515.0,17710.0,17465.0,17710.0,3062
2025-01-24,17455.0,17590.0,17430.0,17515.0,2389
2025-01-31,17400.0,17455.0,17265.0,17315.0,2944
2025-02-03,17020.0,17390.0,16950.0,17390.0,8206
2025-02-04,17265.0,17385.0,17195.0,17255.0,2518
2025-02-05,17185.0,17395.0,17185.0,17265.0,2441
2025-02-06,17440.0,17490.0,17370.0,17405.0,2306
2025-02-07,17455.0,17510.0,17440.0,17445.0,1163
2025-02-10,17490.0,17510.0,17420.0,17455.0,1567
2025-02-11,17545.0,17565.0,17490.0,17490.0,1842
2025-02-12,17585.0,17635.0,17510.0,17510.0,2256
2025-02-13,17560.0,17645.0,17535.0,17535.0,4921
2025-02-14,17610.0,17645.0,17570.0,17575.0,2153
2025-02-17,17700.0,17700.0,17610.0,17610.0,4335
2025-02-18,17735.0,17735.0,17655.0,17710.0,4093
2025-02-19,17680.0,17735.0,17680.0,17735.0,1596
2025-02-20,17545.0,17640.0,17540.0,17635.0,3041
2025-02-21,17445.0,17530.0,17445.0,17525.0,1409
2025-02-24,17140.0,17320.0,17110.0,17320.0,6703
2025-02-25,16905.0,16995.0,16790.0,16995.0,2809
2025-02-26,16740.0,16845.0,16690.0,16800.0,1943
2025-02-27,16945.0,16945.0,16660.0,16740.0,2396
2025-02-28,16605.0,16755.0,16490.0,16755.0,6427
2025-03-04,16555.0,16690.0,16440.0,16690.0,8750
2025-03-05,16485.0,16555.0,16440.0,16555.0,2609
2025-03-06,16350.0,16475.0,16315.0,16465.0,1174
2025-03-07,16040.0,16350.0,16040.0,16350.0,2691
2025-03-10,16060.0,16195.0,15980.0,16040.0,4758
2025-03-11,15725.0,16065.0,15000.0,16065.0,10555
2025-03-12,15605.0,15755.0,15605.0,15725.0,1846
2025-03-13,15620.0,15860.0,15605.0,15605.0,3732
2025-03-14,15715.0,15785.0,15620.0,15620.0,6680
2025-03-17,15765.0,15845.0,15720.0,15825.0,14763
2025-03-18,16000.0,16000.0,15765.0,15765.0,1249
2025-03-19,15885.0,16000.0,15810.0,16000.0,2422
2025-03-20,16185.0,16295.0,16110.0,16295.0,2291
2025-03-21,16040.0,16185.0,16020.0,16185.0,1188
2025-03-24,16270.0,16270.0,16140.0,16145.0,2157
2025-03-25,16340.0,16485.0,16200.0,16200.0,2619
2025-03-26,16535.0,16605.0,16245.0,16245.0,1478
2025-03-27,16220.0,16400.0,16145.0,16400.0,962
2025-03-28,16155.0,16155.0,15900.0,15900.0,833
2025-03-31,15535.0,15900.0,15495.0,15900.0,413
2025-04-01,15625.0,15685.0,15540.0,15540.0,846
2025-04-02,15785.0,15885.0,15620.0,15620.0,759
2025-04-03,15175.0,15485.0,15095.0,15485.0,32255
2025-04-04,14715.0,15175.0,13155.0,15175.0,5662
2025-04-07,13245.0,14715.0,12320.0,14715.0,25207
2025-04-08,14435.0,14500.0,13735.0,13735.0,3466
2025-04-09,13820.0,14030.0,13570.0,13985.0,61396
2025-04-10,15245.0,15495.0,15050.0,15070.0,2916
