Date,Close,High,Low,Open,Volume
2021-12-10,9545.455078125,9555.034059638421,9483.191698287757,9555.034059638421,41954
2021-12-13,9578.9833984375,9674.773232421874,9569.404415039062,9574.193906738281,11257
2021-12-14,9483.1923828125,9521.508311631944,9430.507980685763,9483.1923828125,5937
2021-12-15,9444.8759765625,9459.244449143478,9392.191577098916,9449.665467422825,5826
2021-12-16,9511.9306640625,9569.40456535593,9502.351680513595,9521.509647611405,9242
2021-12-17,9578.9833984375,9578.9833984375,9454.456614257811,9454.456614257811,17100
2021-12-20,9382.6142578125,9564.614942752201,9373.03527439462,9564.614942752201,6892
2021-12-21,9416.140625,9435.29859168362,9272.455874872838,9396.982658316378,4049
2021-12-22,9444.8759765625,9516.718339467387,9406.560049679892,9516.718339467387,9500
2021-12-23,9521.5087890625,9531.087771747674,9464.034892951458,9464.034892951458,7431
2021-12-24,9588.5615234375,9636.456436141983,9569.403558355707,9569.403558355707,22829
2021-12-27,9593.3505859375,9660.403460726879,9593.3505859375,9636.456005444958,4375
2021-12-28,9612.509765625,9612.509765625,9555.035865681053,9602.93078230101,10789
2021-12-29,9693.9306640625,9722.667612671381,9665.193715453619,9669.983206888433,28232
2021-12-30,9674.7705078125,9708.296940265316,9622.086113958076,9693.92846921411,5951
2022-01-04,9722.6689453125,9737.037421586361,9660.40554812577,9684.353008582204,8929
2022-01-05,9650.826171875,9727.458042222393,9622.089220494727,9689.142107048698,10616
2022-01-06,9540.6669921875,9693.930718969628,9540.6669921875,9578.982923883033,10459
2022-01-07,9689.140625,9722.667063148789,9602.929784045971,9602.929784045971,18216
2022-01-10,9569.404296875,9669.983621316629,9569.404296875,9669.983621316629,6651
2022-01-11,9521.5087890625,9612.509124571648,9507.14031503474,9598.140650543888,2682
2022-01-12,9804.08984375,9804.08984375,9674.773563446506,9674.773563446506,14732
2022-01-13,9818.45703125,9875.930926067073,9799.299066310976,9871.141434832318,8176
2022-01-14,9713.0888671875,9780.141748913646,9684.351917876294,9770.562765809911,5337
2022-01-17,9583.7724609375,9713.088731025113,9545.45652905969,9713.088731025113,3922
2022-01-18,9502.3505859375,9631.66684895177,9492.771603491998,9569.40346305601,6235
2022-01-19,9363.4541015625,9521.50729100064,9363.4541015625,9430.506969808983,6154
2022-01-20,9526.296875,9526.296875,9373.033174648064,9373.033174648064,1283
2022-01-21,9363.4541015625,9444.875441576087,9291.611742726982,9444.875441576087,4983
2022-01-24,9138.349609375,9267.665877432193,9076.086221051166,9253.297403203616,32895
2022-01-25,8855.76953125,9104.823082155895,8793.506143523526,9104.823082155895,7620
2022-01-26,8702.5068359375,8889.297021188773,8702.5068359375,8855.770577682135,1781
2022-01-27,8362.4521484375,8726.453501977734,8362.4521484375,8726.453501977734,3581
2022-01-28,8597.13671875,8597.13671875,8218.766913300835,8386.39910558844,3100
2022-02-03,8712.0849609375,8779.137841340536,8707.29546948014,8779.137841340536,2789
2022-02-04,8769.5595703125,8769.5595703125,8649.822274158589,8692.927700773997,1080
2022-02-07,8597.13671875,8745.610946204735,8534.873333043175,8745.610946204735,679
2022-02-08,8525.2939453125,8668.97867472788,8482.188526487887,8668.97867472788,2161
2022-02-09,8692.9267578125,8692.9267578125,8611.505405259986,8611.505405259986,1410
2022-02-10,8697.716796875,8721.664255016176,8649.82188059265,8707.295780131471,1252
2022-02-11,8534.873046875,8611.504903637066,8510.925591636855,8563.609993160775,1267
2022-02-15,8324.13671875,8439.084521540564,8309.76824340118,8352.873669447641,620
2022-02-16,8558.8193359375,8558.8193359375,8482.187489616852,8482.187489616852,2381
2022-02-17,8592.3466796875,8707.294461355561,8486.977879825112,8563.609734270485,21004
2022-02-18,8539.6630859375,8554.031560002453,8467.820715612732,8477.3996983227,871
2022-02-21,8510.92578125,8510.92578125,8319.346135076674,8424.714940472004,1431
2022-02-22,8328.9267578125,8429.50609186314,8314.558281519552,8362.453202496046,1710
2022-02-23,8458.2412109375,8458.2412109375,8372.03037186792,8391.188336105606,33959
2022-02-24,8170.8720703125,8367.241211509929,8151.714105317629,8357.662229012492,39117
2022-02-25,8415.13671875,8415.13671875,8300.18892065666,8300.18892065666,589
2022-02-28,8539.6630859375,8539.6630859375,8367.241397158055,8372.03088851304,613
2022-03-02,8649.8193359375,8683.345767472141,8568.398002210513,8568.398002210513,995
2022-03-03,8755.1904296875,8759.979921169825,8702.50602338194,8726.45348079356,846
2022-03-04,8635.453125,8736.032445923462,8616.295159109817,8736.032445923462,1414
2022-03-07,8443.873046875,8539.662871570123,8410.346608231706,8515.715415396342,3681
2022-03-08,8328.9267578125,8410.348123472542,8324.137265714851,8328.9267578125,791
2022-03-10,8443.873046875,8477.399485518292,8362.451695884147,8429.504573170732,40499
2022-03-11,8348.083984375,8395.978901095454,8285.82059263841,8395.978901095454,1027
2022-03-14,8237.9248046875,8309.767172170239,8199.608875363372,8309.767172170239,3376
2022-03-15,8161.29345703125,8194.819897289008,8118.1880338427045,8170.872439962038,705
2022-03-16,8300.1884765625,8300.1884765625,8190.030175950303,8242.714580590919,3242
2022-03-17,8434.294921875,8477.400347370101,8429.505430153322,8443.873905318356,2406
2022-03-18,8506.1357421875,8506.1357421875,8434.293379500106,8453.45134288341,2176
2022-03-21,8448.6630859375,8549.242408389136,8448.6630859375,8549.242408389136,10533
2022-03-22,8563.609375,8563.609375,8477.398542365772,8477.398542365772,515
2022-03-23,8664.1904296875,8673.769413026015,8597.13754631789,8621.085004664179,5177
2022-03-24,8664.1904296875,8664.1904296875,8582.769071310116,8630.663988002694,906
2022-03-25,8606.7158203125,8664.18971560674,8606.7158203125,8664.18971560674,1108
2022-03-28,8592.3466796875,8621.083625104515,8544.451770659141,8582.767697881829,104247
2022-03-29,8606.7158203125,8673.76869815578,8601.92632903798,8673.76869815578,17559
2022-03-30,8678.55859375,8745.611474717163,8640.242661768763,8683.348085247655,1109
2022-03-31,8769.5595703125,8774.349062158657,8630.664306773962,8630.664306773962,34388
2022-04-01,8664.1904296875,8716.874838049336,8654.611446348983,8716.874838049336,37340
2022-04-04,8668.9794921875,8678.558475051796,8597.137120705283,8645.032035026761,21863
2022-04-05,8764.76953125,8764.76953125,8707.295632684427,8764.76953125,4969
2022-04-06,8683.34765625,8697.716130033094,8635.452743639686,8673.768673727936,3176
2022-04-07,8549.2421875,8635.453033088235,8525.294730392157,8635.453033088235,948
2022-04-08,8640.2412109375,8664.18866440462,8554.030378455862,8577.977831922983,5739
2022-04-11,8640.2412109375,8740.82051549941,8625.872738857226,8645.030701630923,596
2022-04-12,8549.2421875,8573.189644607843,8501.347273284313,8539.663204656863,502
2022-04-13,8745.61328125,8745.61328125,8616.296984101176,8616.296984101176,5715
2022-04-14,8707.294921875,8755.189833436469,8707.294921875,8745.610851124175,1236
2022-04-15,8683.34765625,8688.137147511032,8630.663252378654,8668.979182466905,204
2022-04-18,8664.1904296875,8678.558904695274,8630.663988002694,8630.663988002694,808
2022-04-19,8759.98046875,8759.98046875,8726.454026278021,8726.454026278021,3674
2022-04-20,8755.1904296875,8793.50636154609,8712.085006346588,8750.400938205177,478
2022-04-21,8846.1923828125,8860.56085988258,8812.665936315647,8812.665936315647,2643
2022-04-22,8726.453125,8740.821598861141,8692.92668599067,8731.242616287047,1008
2022-04-25,8539.6630859375,8601.9264735523,8539.6630859375,8592.34749084233,484
2022-04-26,8568.3984375,8621.082832588037,8563.60894703745,8606.714361200391,284
2022-04-27,8477.3984375,8496.556400070622,8367.240152718927,8367.240152718927,56009
2022-04-28,8598.505859375,8598.505859375,8477.400143045776,8477.400143045776,15216
2022-04-29,8705.078125,8705.078125,8588.816647537562,8588.816647537562,258
2022-05-03,8729.298828125,8738.987284094062,8709.921916186875,8709.921916186875,2363
2022-05-04,8714.7685546875,8787.431994554267,8714.7685546875,8787.431994554267,1884
2022-05-06,8705.078125,8724.455037910406,8676.01275563439,8676.01275563439,607
2022-05-10,8477.3994140625,8477.3994140625,8293.318741071429,8399.891762276786,11625
2022-05-11,8477.3994140625,8501.620555245536,8395.047534040179,8419.268675223213,400
2022-05-12,8293.318359375,8428.9567437573,8269.097219306732,8395.047147661726,4898
2022-05-13,8516.15234375,8516.15234375,8428.956244667235,8428.956244667235,23823
2022-05-16,8520.998046875,8637.25953244919,8516.153818309409,8637.25953244919,62
2022-05-17,8627.572265625,8627.572265625,8554.908827116087,8554.908827116087,989
2022-05-18,8642.103515625,8705.078485189531,8642.103515625,8705.078485189531,1267
2022-05-19,8520.998046875,8545.219189702955,8448.33461839113,8448.33461839113,107
2022-05-20,8806.806640625,8806.806640625,8685.700938746219,8685.700938746219,1039
2022-05-23,8816.49609375,8821.34032237294,8772.898036143544,8821.34032237294,2629
2022-05-24,8617.8818359375,8801.962504720876,8617.8818359375,8792.274048469118,1334
2022-05-25,8671.169921875,8709.923753928073,8617.883402802025,8671.169921875,686
2022-05-26,8729.298828125,8792.273791923904,8695.389232233283,8709.921916186875,1172
2022-05-27,8772.8974609375,8816.495515685396,8772.8974609375,8816.495515685396,1322
2022-05-30,8903.6923828125,8903.6923828125,8826.184723332086,8869.782781789818,292
2022-05-31,9058.7080078125,9058.7080078125,8927.913828020555,8927.913828020555,4524
2022-06-02,8966.6669921875,9029.641962959211,8956.9785351457,9029.641962959211,1368
2022-06-03,9039.3310546875,9058.707970131632,9029.642596965434,9039.3310546875,2140
2022-06-07,8918.224609375,9019.953407200572,8894.00346703558,9019.953407200572,1510
2022-06-08,8913.3798828125,8995.731762164573,8913.3798828125,8981.19907757303,752
2022-06-09,9000.5771484375,9000.5771484375,8913.381029668999,8913.381029668999,1698
2022-06-10,8947.291015625,8956.979473681984,8898.848725340078,8927.914099511032,3648
2022-06-13,8671.169921875,8777.742960020949,8671.169921875,8768.05450200768,2199
2022-06-14,8676.0126953125,8676.0126953125,8501.620480331345,8501.620480331345,912
2022-06-15,8462.8681640625,8676.014242607864,8462.8681640625,8676.014242607864,552
2022-06-16,8598.505859375,8753.521176276408,8579.128944762324,8651.79237455986,376
2022-06-17,8487.087890625,8540.37440135381,8433.801379896191,8501.620575369221,107581
2022-06-20,8380.515625,8579.129001083815,8322.384880780346,8579.129001083815,20125
2022-06-21,8472.5556640625,8496.776806612706,8375.67109386167,8428.957607472126,2673
2022-06-22,8191.59033203125,8419.269069822774,8191.59033203125,8419.269069822774,1122
2022-06-23,8022.0419921875,8230.34380720203,8007.5093074190445,8152.8361551036005,2120
2022-06-24,8230.3447265625,8230.3447265625,8036.575574671682,8036.575574671682,2859
2022-06-27,8448.333984375,8477.3993535873,8380.514789546301,8419.2686151627,579
2022-06-28,8511.30859375,8511.30859375,8414.424033775613,8506.46436575128,309
2022-06-29,8375.6708984375,8419.268954010628,8341.761299658401,8419.268954010628,576
2022-06-30,8167.3701171875,8293.320071545077,8167.3701171875,8293.320071545077,115
2022-07-01,8007.509765625,8177.057764292196,7983.288622958258,8177.057764292196,178
2022-07-04,7871.87158203125,8002.665756009615,7871.87158203125,8002.665756009615,500
2022-07-05,8172.21240234375,8172.21240234375,7983.287515745406,8022.041338637374,1749
2022-07-06,7915.46923828125,8138.303745601285,7896.092324601247,8138.303745601285,418
2022-07-07,8065.64013671875,8109.238191511825,7988.132483753285,7992.976712063626,1972
2022-07-08,8167.3701171875,8225.500865352535,8167.3701171875,8186.747033242511,326
2022-07-11,8070.48486328125,8186.74634990715,8070.48486328125,8177.0578926883245,1211
2022-07-12,7978.44384765625,8012.35344506584,7944.534250246661,8012.35344506584,1317
2022-07-13,8099.5498046875,8104.394033039586,7978.444095885355,7978.444095885355,170
2022-07-14,8094.705078125,8133.458902556478,8094.705078125,8133.458902556478,216
2022-07-15,8133.458984375,8133.458984375,8002.664825603037,8094.705159553678,299
2022-07-18,8230.3447265625,8230.3447265625,8147.992837008903,8172.213980995255,872
2022-07-19,8235.1884765625,8259.409619140624,8206.12310546875,8215.8115625,44
2022-07-20,8336.9169921875,8404.736189102448,8322.384307134296,8385.359275698176,943
2022-07-21,8438.6455078125,8438.6455078125,8336.916715812464,8341.760944002941,514
2022-07-22,8424.11328125,8453.178651973118,8424.11328125,8438.645966611559,1440
2022-07-25,8525.8427734375,8535.531231134588,8424.113967618076,8424.113967618076,1052
2022-07-26,8516.15234375,8545.217710110921,8433.800472394056,8477.398521935438,591
2022-07-27,8482.2431640625,8496.775847952957,8433.800884427648,8496.775847952957,185
2022-07-28,8709.921875,8709.921875,8603.348859844271,8603.348859844271,286
2022-07-29,8811.65234375,8811.65234375,8734.14468157298,8811.65234375,15443
2022-08-01,8869.7822265625,8879.470683391077,8787.430343519592,8801.963028762459,2681
2022-08-02,8826.1845703125,8855.249942113749,8772.898055343545,8855.249942113749,7149
2022-08-03,8894.0029296875,8894.0029296875,8801.96259435849,8826.183735234545,3350
2022-08-04,8918.224609375,8966.666894053844,8898.847695503464,8966.666894053844,7251
2022-08-05,8990.8876953125,9019.953065017175,8971.51078217605,8971.51078217605,3327
2022-08-08,9029.6416015625,9034.48582988952,8961.822404984241,8990.887774946352,3051
2022-08-09,9073.2392578125,9097.460398383275,8986.043151757707,9053.86234535588,991
2022-08-10,9034.486328125,9102.305528443365,9019.953642342492,9063.551699690013,34541
2022-08-11,9189.5,9194.344227727992,9141.057722720085,9150.746178176068,2448
2022-08-12,9204.0341796875,9204.0341796875,9141.059208984374,9194.34572265625,2291
2022-08-16,9281.54296875,9286.387197856864,9252.477594108821,9276.698739643138,2252
2022-08-17,9179.8125,9276.6970646438,9145.90290237467,9252.47592348285,1892
2022-08-18,9145.9033203125,9160.436005673166,9068.395665055616,9111.993721137613,1429
2022-08-19,9078.083984375,9160.435866837313,9078.083984375,9150.747410077041,2136
2022-08-22,8942.4453125,9010.264507719394,8942.4453125,8961.822225419826,521
2022-08-23,8903.6923828125,8952.134669987758,8869.782781789818,8898.848154094974,570
2022-08-24,9049.0185546875,9049.0185546875,8913.380160934154,8990.887814507494,677
2022-08-25,9141.0595703125,9141.0595703125,9068.396139705883,9107.149969362745,301
2022-08-26,9145.9033203125,9237.943660930052,9145.9033203125,9204.034061755165,4735
2022-08-29,8995.732421875,8995.732421875,8889.159393721391,8889.159393721391,744
2022-08-30,9111.994140625,9111.994140625,9034.486481799906,9068.396082535884,124
2022-08-31,9237.943359375,9237.943359375,9019.953086080886,9029.641542671736,1869
2022-09-01,9029.6416015625,9121.681939775852,9029.6416015625,9121.681939775852,78
2022-09-02,8995.732421875,9097.461221476171,8971.511279112816,9097.461221476171,2062
2022-09-05,8937.6025390625,9024.798661394818,8913.38139397019,8971.512142191734,6733
2022-09-06,9015.109375,9029.642060720043,8981.199774986566,9029.642060720043,143
2022-09-07,8976.35546875,9005.420839938613,8913.38049784134,9000.576611407178,165
2022-09-08,9078.083984375,9078.083984375,9024.797472193502,9034.485928953774,762
2022-09-13,9233.099609375,9237.943837921366,9141.059266994032,9218.5669237359,2270
2022-09-14,9145.9033203125,9165.280234126722,8981.199552891618,8990.88800979873,395
2022-09-15,9150.748046875,9204.03456276469,9150.748046875,9184.657647895712,189
2022-09-16,8986.0439453125,9111.993887403134,8981.199716770552,9111.993887403134,1550
2022-09-19,8855.2490234375,9010.264323628966,8850.404795306516,9010.264323628966,824
2022-09-20,8942.4453125,8952.133768959913,8898.84725843039,8952.133768959913,192
2022-09-21,8869.7822265625,8894.003368633943,8835.872627662478,8855.249541319634,80
2022-09-22,8932.7587890625,8932.7587890625,8768.054993602562,8787.431910715497,1176
2022-09-23,8642.103515625,8908.53607916725,8642.103515625,8908.53607916725,402
2022-09-26,8312.6962890625,8477.400061689612,8298.163603242461,8477.400061689612,479
2022-09-27,8356.29296875,8356.29296875,8191.589223278986,8303.006462862319,999
2022-09-28,8070.48486328125,8346.605894017763,8031.73103440595,8312.696293751875,787
2022-09-29,8080.173828125,8225.500695537321,8080.173828125,8225.500695537321,89
2022-09-30,7988.13330078125,8080.173648091646,7905.781411082474,8080.173648091646,954
2022-10-04,8278.787109375,8278.787109375,8133.460243792057,8133.460243792057,822
2022-10-05,8356.29296875,8458.021752717392,8288.473779438405,8453.17752490942,656
2022-10-06,8511.30859375,8525.841277746158,8433.80094577049,8438.64517376921,2600
2022-10-07,8477.3994140625,8491.93209877232,8419.268675223213,8424.112903459822,1571
2022-10-11,8365.9814453125,8365.9814453125,8278.785344550703,8303.006483651201,726
2022-10-12,8433.80078125,8433.80078125,8317.539311548679,8332.071995261344,267
2022-10-13,8307.8515625,8424.113042091836,8307.8515625,8424.113042091836,224
2022-10-14,8472.5556640625,8472.5556640625,8433.801835982169,8448.334521512294,279
2022-10-17,8583.974609375,8583.974609375,8472.557331713813,8472.557331713813,75
2022-10-18,8695.3896484375,8729.299245952297,8545.21857372911,8700.2338766539,461
2022-10-19,8666.32421875,8763.208782402879,8642.10307783678,8690.54535966322,4385
2022-10-20,8535.5302734375,8622.72638292778,8462.866848862266,8622.72638292778,159
2022-10-21,8559.7509765625,8579.127888790144,8516.152924050297,8579.127888790144,91
2022-10-24,8637.259765625,8724.455882159633,8593.661707357684,8714.767424766895,929
2022-10-25,8564.59765625,8666.326474565187,8550.06496791926,8666.326474565187,189
2022-10-26,8646.9482421875,8656.636699601715,8598.505955116421,8598.505955116421,521
2022-10-27,8923.068359375,8923.068359375,8738.98768746607,8738.98768746607,5332
2022-10-28,8801.765625,8903.66037589581,8801.765625,8850.286934950385,277
2022-10-31,8869.6953125,8869.6953125,8801.76547969092,8801.76547969092,185
2022-11-01,9078.3369140625,9078.3369140625,8898.808070759285,8898.808070759285,23477
2022-11-02,8995.8515625,9078.337795813108,8966.738774271846,9078.337795813108,1009
2022-11-03,9058.927734375,9068.63199547235,8898.807426268746,8913.36381791477,1078
2022-11-04,9073.4853515625,9083.189613970588,9024.96403952206,9063.781089154412,632
2022-11-07,9126.8583984375,9151.119053404107,9102.597743470893,9131.710529430822,627
2022-11-08,9189.9345703125,9189.9345703125,9092.891966613319,9170.526049572663,3237
2022-11-09,9325.794921875,9325.794921875,9223.900180272827,9223.900180272827,4646
2022-11-10,9257.8662109375,9364.613095969275,9257.8662109375,9272.422604350924,3034
2022-11-11,9544.1416015625,9592.662911178984,9476.211768099422,9582.958649255686,7187
2022-11-14,9515.029296875,9670.297495498151,9515.029296875,9592.663396186575,13416
2022-11-15,9461.65625,9539.290352564101,9417.987067307691,9539.290352564101,3923
2022-11-16,9461.65625,9485.916907051282,9316.092307692308,9485.916907051282,846
2022-11-17,9335.5009765625,9432.543606256497,9330.6488450778,9427.691474771796,28111
2022-11-18,9325.794921875,9461.654577344563,9320.942791322515,9345.203444084937,414
2022-11-21,9175.3798828125,9223.901193668198,9160.82348955579,9219.049062582628,1157
2022-11-22,9146.265625,9223.899709880638,9141.41349469496,9146.265625,440
2022-11-23,9228.7529296875,9243.309322321076,9185.083751786771,9185.083751786771,141
2022-11-24,9374.318359375,9374.318359375,9311.240647847115,9311.240647847115,257
2022-11-25,9388.873046875,9413.133700742894,9369.464523780685,9369.464523780685,486
2022-11-28,9267.5693359375,9369.46407732739,9267.5693359375,9369.46407732739,941
2022-11-29,9335.5009765625,9335.5009765625,9267.571135776703,9267.571135776703,22
2022-11-30,9515.029296875,9515.029296875,9253.014211698432,9267.570605319352,11162
2022-12-01,9476.2119140625,9592.663058935772,9476.2119140625,9592.663058935772,8523
2022-12-02,9296.68359375,9413.134745237474,9296.68359375,9403.430482613518,592
2022-12-05,9136.5625,9277.274296335634,9131.710369091874,9262.717903611257,261
2022-12-06,9029.81640625,9102.598376209027,8995.851486935788,9044.372800241807,499
2022-12-07,8981.2939453125,8995.850337444286,8937.62476891714,8937.62476891714,136
2022-12-08,8821.1728515625,8981.293150848289,8821.1728515625,8981.293150848289,439
2022-12-09,8709.57421875,8850.286002785515,8704.722088266017,8850.286002785515,601
2022-12-12,8709.57421875,8709.57421875,8670.757174878134,8670.757174878134,377
2022-12-13,8656.2021484375,8748.392642170858,8631.94149219188,8748.392642170858,1215
2022-12-14,8859.9912109375,8859.9912109375,8709.575149853676,8709.575149853676,358
2022-12-15,8772.654296875,8864.84480110101,8772.654296875,8835.732010292795,119
2022-12-16,8690.166015625,8699.870276948981,8636.792578343104,8670.757492977038,288
2022-12-19,8631.9404296875,8680.46173620626,8607.67977642812,8665.905344250632,440
2022-12-20,8573.71484375,8612.531888882993,8539.74992925863,8593.123366316497,263
2022-12-21,8515.4892578125,8568.862694756055,8510.637127181268,8568.862694756055,758
2022-12-22,8612.533203125,8612.533203125,8559.159757922534,8583.420414832746,83
2022-12-23,8442.7080078125,8481.525056124281,8433.003745734555,8481.525056124281,799
2022-12-26,8462.115234375,8476.67162525982,8433.002452605362,8437.854582900301,1187
2022-12-27,8457.2646484375,8530.046616152109,8452.412517256525,8530.046616152109,163
2022-12-28,8355.3681640625,8437.85437706428,8326.255383003048,8437.85437706428,1116
2022-12-29,8204.953125,8306.8478710822,8190.396732702543,8306.8478710822,6288
2023-01-02,8272.8828125,8360.221164772727,8263.178551136363,8316.551988636364,26470
2023-01-03,8287.4404296875,8287.4404296875,8117.615830718494,8272.884035490157,410
2023-01-04,8389.3349609375,8389.3349609375,8137.024135044643,8195.249710250688,202
2023-01-05,8277.7353515625,8389.334362750036,8234.066173271725,8389.334362750036,959
2023-01-06,8379.62890625,8423.298078314996,8219.508608678343,8219.508608678343,711
2023-01-09,8636.7919921875,8646.49625285288,8496.0802125395,8496.0802125395,1953
2023-01-10,8656.2021484375,8728.984117174363,8646.497885939252,8665.906410935748,592
2023-01-11,8777.50390625,8792.060297470978,8690.165558924129,8743.53899340105,767
2023-01-12,8850.2861328125,8889.103177254661,8821.17334948088,8889.103177254661,2022
2023-01-13,8874.5478515625,8913.364900667202,8859.991458148237,8903.660638391028,415
2023-01-16,8859.9912109375,8913.364651967244,8859.9912109375,8913.364651967244,1585
2023-01-17,8787.208984375,8869.69520896604,8767.800460941813,8859.990947249447,169
2023-01-18,8695.01953125,8787.210028512138,8695.01953125,8787.210028512138,107
2023-01-19,8675.609375,8714.426419183445,8661.052983431207,8665.905113954139,165
2023-01-20,8767.7998046875,8767.7998046875,8661.05293379479,8685.313586270406,2322
2023-01-25,8952.181640625,8957.033771595528,8918.216723831301,8932.773116742886,48566
2023-01-26,9253.013671875,9253.013671875,8981.294340136668,8995.850732908364,1363
2023-01-27,9267.5693359375,9345.20342461551,9228.752291598496,9277.273597022251,2149
2023-01-30,9151.1181640625,9320.942732324529,9141.413903018956,9320.942732324529,1148
2023-01-31,9092.892578125,9175.378796816636,9073.48405607991,9151.118144260272,1159
2023-02-01,9291.830078125,9291.830078125,9160.82255221932,9160.82255221932,2173
2023-02-02,9403.4296875,9403.4296875,9350.05624758127,9403.4296875,2179
2023-02-03,9417.986328125,9432.542721213293,9325.795838565817,9393.725672977846,9844
2023-02-06,9335.5009765625,9432.543606256497,9335.5009765625,9384.0222914095,3622
2023-02-07,9456.8017578125,9505.323059802302,9335.498502837994,9335.498502837994,2029
2023-02-08,9568.40234375,9568.40234375,9490.768247654665,9490.768247654665,5195
2023-02-09,9728.5234375,9728.5234375,9548.99457605985,9568.403101620946,11244
2023-02-10,9689.705078125,9704.261470330495,9641.183770773347,9704.261470330495,1454
2023-02-13,9660.591796875,9709.113101731227,9641.18327493251,9646.035405418132,796
2023-02-14,9796.451171875,9806.15543257027,9728.52134700811,9757.63412909392,9585
2023-02-15,9738.2265625,9874.08622555431,9704.261646736422,9801.304263203787,7104
2023-02-16,10024.50390625,10034.20816946999,9815.862247020208,9815.862247020208,10853
2023-02-17,9840.1201171875,10000.240414952385,9820.711596246301,9932.310591658192,847
2023-02-20,9830.4169921875,9878.93830014499,9718.817983885272,9840.121253778998,2354
2023-02-21,10019.650390625,10019.650390625,9854.677938672821,9854.677938672821,11555
2023-02-22,9762.48828125,9898.347959120278,9718.819099077411,9854.678776947689,1776
2023-02-23,9806.1572265625,9859.530670150916,9670.297551973807,9811.009357797811,536
2023-02-24,9772.19140625,9912.90319909074,9767.33927546239,9840.121237276564,3305
2023-02-27,9830.4169921875,9864.381907757743,9660.592414336284,9694.557329906527,3601
2023-02-28,9980.8330078125,10043.910707910489,9869.233999946828,9869.233999946828,6002
2023-03-02,9942.015625,10126.396588274769,9942.015625,9980.832669899952,2463
2023-03-03,10174.91796875,10184.622230045898,10009.945526719719,10034.206179959465,9057
2023-03-06,10529.1240234375,10529.1240234375,10325.334526209677,10364.15157330069,12074
2023-03-07,10427.2294921875,10543.680635888059,10369.00392033722,10504.863587987873,4263
2023-03-08,10436.93359375,10495.15916470537,10315.630320926313,10359.29949914284,3342
2023-03-09,10276.8134765625,10436.933799851719,10228.29216647486,10436.933799851719,5017
2023-03-10,10131.25,10213.736230842911,10039.05950670498,10150.658524904215,8768
2023-03-13,10369.0029296875,10369.0029296875,10131.248534013805,10150.657056109616,4062
2023-03-14,10121.5439453125,10296.220638520195,10121.5439453125,10296.220638520195,6878
2023-03-15,10500.01171875,10514.56811207544,10296.222212193854,10310.778605519294,3811
2023-03-16,10543.681640625,10558.238034974689,10393.26556567821,10500.012457575931,4413
2023-03-17,10349.5947265625,10650.426828319121,10296.221289154068,10650.426828319121,2066
2023-03-20,10310.77734375,10364.150779411764,10092.431470588235,10218.586863970588,5256
2023-03-21,10359.298828125,10417.524395308841,10310.777522138465,10310.777522138465,10348
