Price,Close,High,Low,Open,Volume
2025-04-30,13125.0,13265.0,13075.0,13220.0,1960531
2025-05-02,12705.0,13240.0,12705.0,12835.0,4008095
2025-05-07,12645.0,12720.0,12535.0,12615.0,3112794
2025-05-08,12800.0,12830.0,12510.0,12635.0,2107900
2025-05-09,13115.0,13115.0,12945.0,12970.0,3762400
2025-05-12,14140.0,14140.0,13645.0,13660.0,3677080
2025-05-13,14300.0,14400.0,14205.0,14295.0,3907983
2025-05-14,15345.0,15367.0,14845.0,14845.0,5491235
2025-05-15,15305.0,15600.0,15200.0,15490.0,4084812
2025-05-16,15030.0,15280.0,15030.0,15195.0,3769734
2025-05-19,14725.0,15140.0,14695.0,14935.0,5837417
2025-05-20,14985.0,15095.0,14935.0,15085.0,6618328
2025-05-21,15085.0,15125.0,14975.0,15065.0,5765600
2025-05-22,14610.0,14610.0,14440.0,14595.0,2971258
2025-05-23,14755.0,14930.0,14740.0,14810.0,1781638
2025-05-26,14650.0,14845.0,14625.0,14750.0,1861872
2025-05-27,14870.0,14870.0,14770.0,14780.0,1713575
2025-05-28,15705.0,15740.0,15585.0,15640.0,2378438
2025-05-29,15885.0,15970.0,15720.0,15740.0,2403904
2025-05-30,15450.0,15480.0,15150.0,15300.0,2543028
2025-06-02,14775.0,15000.0,14740.0,14900.0,2947647
2025-06-04,15065.0,15125.0,14930.0,14960.0,1446887
2025-06-05,14470.0,14565.0,14330.0,14565.0,3402364
2025-06-09,13420.0,13520.0,13100.0,13100.0,5730979
2025-06-10,14155.0,14260.0,14005.0,14040.0,3057845
2025-06-11,14420.0,14640.0,14360.0,14555.0,5149207
2025-06-12,14445.0,14505.0,14380.0,14420.0,2342849
2025-06-13,14030.0,14265.0,13860.0,14150.0,5197080
2025-06-16,14675.0,14735.0,14430.0,14430.0,2717290
2025-06-17,14650.0,14660.0,14440.0,14450.0,2218687
2025-06-18,14380.0,14445.0,14230.0,14275.0,1702285
2025-06-19,14580.0,14650.0,14550.0,14585.0,1131156
2025-06-20,14665.0,14665.0,14515.0,14580.0,1576411
2025-06-23,14685.0,14735.0,14335.0,14515.0,2348629
2025-06-24,15680.0,15780.0,15610.0,15625.0,3418319
2025-06-25,15220.0,15305.0,15085.0,15235.0,5603625
2025-06-26,14825.0,14875.0,14715.0,14735.0,2567705
2025-06-27,14790.0,14805.0,14750.0,14805.0,1160790
2025-06-30,14585.0,14740.0,14565.0,14660.0,5323500
2025-07-01,13905.0,14285.0,13775.0,14180.0,8191940
2025-07-02,14035.0,14035.0,13775.0,13810.0,3697469
2025-07-03,14535.0,14560.0,14400.0,14560.0,5123328
2025-07-04,14540.0,14570.0,14340.0,14350.0,2948071
2025-07-07,13925.0,14470.0,13475.0,14070.0,5709315
2025-07-08,13895.0,13900.0,13760.0,13830.0,1902089
2025-07-09,14020.0,14035.0,13970.0,13990.0,1238365
2025-07-10,14030.0,14075.0,13900.0,13995.0,1642183
2025-07-11,14595.0,14595.0,14475.0,14525.0,2206070
2025-07-14,14710.0,14830.0,14570.0,14620.0,1955352
2025-07-15,14850.0,14865.0,14735.0,14780.0,1372019
2025-07-16,14635.0,14665.0,14575.0,14575.0,1171804
2025-07-17,15315.0,15315.0,15110.0,15110.0,1617499
2025-07-18,15340.0,15345.0,15215.0,15245.0,1341995
2025-07-21,15810.0,15850.0,15620.0,15660.0,2804744
2025-07-22,15515.0,15770.0,15500.0,15770.0,1213692
2025-07-23,15765.0,15780.0,15640.0,15725.0,1341039
2025-07-24,14995.0,15195.0,14995.0,15095.0,3970232
2025-07-25,14965.0,14970.0,14730.0,14740.0,1958867
2025-07-28,15375.0,15485.0,15260.0,15260.0,2351053
2025-07-29,15720.0,15800.0,15690.0,15705.0,1899511
2025-07-30,15510.0,15585.0,15485.0,15530.0,1136474
2025-07-31,15390.0,15450.0,15350.0,15350.0,1393134
2025-08-01,14895.0,14930.0,14835.0,14905.0,1795878
2025-08-04,14685.0,14695.0,14545.0,14600.0,1564349
2025-08-05,14950.0,14950.0,14840.0,14910.0,914286
2025-08-06,14835.0,14840.0,14690.0,14805.0,1199406
2025-08-07,15225.0,15280.0,15115.0,15195.0,1346879
2025-08-08,15315.0,15320.0,15195.0,15230.0,1002821
2025-08-11,15720.0,15815.0,15620.0,15650.0,1731279
2025-08-12,15900.0,16060.0,15900.0,16040.0,2154805
2025-08-13,16020.0,16120.0,15965.0,16020.0,1964913
2025-08-14,16055.0,16075.0,15985.0,16015.0,1276535
2025-08-18,15740.0,15855.0,15740.0,15845.0,1305164
2025-08-19,15885.0,15950.0,15885.0,15910.0,855579
2025-08-20,15455.0,15540.0,15405.0,15405.0,1570255
