Date,Close,High,Low,Open,Volume
2022-07-18,9410.0,9460.0,9085.0,9275.0,3843
2022-07-19,9260.0,9410.0,9115.0,9115.0,1199
2022-07-20,9410.0,9445.0,9220.0,9265.0,769
2022-07-21,9300.0,9345.0,9125.0,9345.0,1351
2022-07-22,9250.0,9405.0,9140.0,9405.0,322
2022-07-25,9155.0,9255.0,9060.0,9245.0,730
2022-07-26,9170.0,9200.0,9150.0,9200.0,356
2022-07-27,9140.0,9255.0,9140.0,9215.0,109
2022-07-28,9315.0,9365.0,9140.0,9140.0,1435
2022-07-29,8960.0,9320.0,8920.0,9310.0,3338
2022-08-01,8930.0,8960.0,8755.0,8960.0,1684
2022-08-02,8640.0,8925.0,8325.0,8925.0,8249
2022-08-03,8695.0,8760.0,8630.0,8760.0,577
2022-08-04,8785.0,8945.0,8675.0,8945.0,1217
2022-08-05,8770.0,8880.0,8750.0,8780.0,854
2022-08-08,8780.0,8840.0,8660.0,8840.0,1242
2022-08-09,8880.0,8910.0,8765.0,8785.0,1082
2022-08-10,8480.0,8735.0,8480.0,8735.0,1627
2022-08-11,8770.0,8835.0,8595.0,8595.0,1246
2022-08-12,8795.0,8855.0,8690.0,8775.0,1990
2022-08-16,8685.0,8795.0,8685.0,8795.0,1112
2022-08-17,8755.0,8760.0,8675.0,8685.0,462
2022-08-18,8695.0,8750.0,8630.0,8750.0,248
2022-08-19,8670.0,9635.0,8615.0,9525.0,1058
2022-08-22,8630.0,8735.0,8530.0,8670.0,737
2022-08-23,8625.0,8825.0,8625.0,8640.0,1681
2022-08-24,8520.0,8600.0,8465.0,8545.0,869
2022-08-25,8670.0,8700.0,8470.0,8470.0,1577
2022-08-26,8880.0,8945.0,8840.0,8885.0,1275
2022-08-29,8905.0,8940.0,8775.0,8940.0,1680
2022-08-30,8815.0,8870.0,8775.0,8870.0,398
2022-08-31,8875.0,8875.0,8760.0,8820.0,344
2022-09-01,8800.0,8875.0,8800.0,8875.0,473
2022-09-02,8680.0,8790.0,8680.0,8790.0,278
2022-09-05,8675.0,8705.0,8545.0,8665.0,1058
2022-09-06,8535.0,8635.0,8520.0,8635.0,465
2022-09-07,8445.0,8490.0,8370.0,8385.0,889
2022-09-08,8480.0,8480.0,8410.0,8430.0,367
2022-09-13,8605.0,8710.0,8575.0,8575.0,1690
2022-09-14,8490.0,8705.0,8450.0,8705.0,316
2022-09-15,8475.0,8605.0,8450.0,8490.0,686
2022-09-16,8360.0,8470.0,8350.0,8470.0,437
2022-09-19,8175.0,8300.0,8110.0,8215.0,3176
2022-09-20,8290.0,8290.0,8155.0,8155.0,2349
2022-09-21,8195.0,8230.0,8115.0,8210.0,1979
2022-09-22,7965.0,8060.0,7895.0,8060.0,1134
2022-09-23,7840.0,7990.0,7810.0,7905.0,4194
2022-09-26,7820.0,7925.0,7760.0,7805.0,1581
2022-09-27,7890.0,7890.0,7750.0,7815.0,621
2022-09-28,7750.0,7855.0,7750.0,7855.0,351
2022-09-29,7715.0,7825.0,7655.0,7655.0,31816
2022-09-30,7690.0,7715.0,7600.0,7600.0,234
2022-10-04,7750.0,7750.0,7590.0,7590.0,1058
2022-10-05,7990.0,8005.0,7625.0,7625.0,33745
2022-10-06,8000.0,8035.0,7940.0,7985.0,770
2022-10-07,7845.0,7965.0,7805.0,7965.0,569
2022-10-11,7425.0,7565.0,7365.0,7565.0,2409
2022-10-12,7260.0,7275.0,7195.0,7200.0,2149
2022-10-13,7275.0,7280.0,7220.0,7220.0,1222
2022-10-14,7430.0,7455.0,7185.0,7185.0,606
2022-10-17,7190.0,7280.0,7150.0,7270.0,1297
2022-10-18,7330.0,7330.0,7225.0,7280.0,2284
2022-10-19,7275.0,7330.0,7275.0,7330.0,140
2022-10-20,7135.0,7180.0,7080.0,7180.0,938
2022-10-21,6990.0,7065.0,6980.0,7000.0,2121
2022-10-24,6650.0,7060.0,6600.0,6985.0,3545
2022-10-25,6565.0,6620.0,6375.0,6400.0,3261
2022-10-26,6565.0,6675.0,6430.0,6430.0,900
2022-10-27,6730.0,6775.0,6675.0,6760.0,1068
2022-10-28,6395.0,6655.0,6390.0,6655.0,2221
2022-10-31,6380.0,6435.0,6250.0,6390.0,1859
2022-11-01,6620.0,6620.0,6270.0,6290.0,2603
2022-11-02,6815.0,6815.0,6580.0,6615.0,2575
2022-11-03,6655.0,6725.0,6650.0,6725.0,455
2022-11-04,7065.0,7190.0,6555.0,6650.0,3240
2022-11-07,7250.0,7350.0,7000.0,7110.0,18738
2022-11-08,7070.0,7210.0,7065.0,7170.0,993
2022-11-09,7070.0,7165.0,6955.0,7070.0,572
2022-11-10,6895.0,7000.0,6770.0,7000.0,516
2022-11-11,7330.0,7330.0,6920.0,6920.0,14764
2022-11-14,7455.0,7695.0,7375.0,7375.0,4622
2022-11-15,7790.0,7845.0,7450.0,7455.0,2104
2022-11-16,7825.0,7940.0,7720.0,7825.0,3295
2022-11-17,7780.0,7905.0,7600.0,7905.0,1339
2022-11-18,7775.0,7935.0,7775.0,7775.0,6973
2022-11-21,7535.0,7900.0,7395.0,7900.0,1485
2022-11-22,7495.0,7645.0,7495.0,7535.0,397
2022-11-23,7500.0,7515.0,7495.0,7495.0,159
2022-11-24,7540.0,7555.0,7500.0,7520.0,600
2022-11-25,7555.0,7630.0,7500.0,7540.0,2952
2022-11-28,7350.0,7495.0,7245.0,7495.0,1403
2022-11-29,7735.0,7775.0,7445.0,7450.0,1629
2022-11-30,7875.0,7905.0,7770.0,7770.0,1212
2022-12-01,8100.0,8180.0,7930.0,7930.0,7962
2022-12-02,8075.0,8140.0,8005.0,8090.0,4540
2022-12-05,8430.0,8440.0,8100.0,8100.0,10429
2022-12-06,8450.0,8610.0,8445.0,8470.0,7792
2022-12-07,8340.0,8460.0,8330.0,8440.0,2533
2022-12-08,8345.0,8450.0,8100.0,8170.0,962
2022-12-09,8580.0,8580.0,8445.0,8445.0,2663
2022-12-12,8465.0,8585.0,8445.0,8575.0,4844
2022-12-13,8400.0,8465.0,8355.0,8430.0,896
2022-12-14,8430.0,8535.0,8405.0,8405.0,525
2022-12-15,8465.0,8490.0,8310.0,8490.0,424
2022-12-16,8420.0,8420.0,8310.0,8310.0,78
2022-12-19,8365.0,8550.0,8345.0,8425.0,4230
2022-12-20,8120.0,8385.0,8120.0,8370.0,1088
2022-12-21,8235.0,8270.0,8120.0,8120.0,579
2022-12-22,8425.0,8445.0,8255.0,8260.0,9382
2022-12-23,8370.0,8600.0,8300.0,8330.0,5588
2022-12-26,8395.0,8395.0,8370.0,8370.0,748
2022-12-27,8535.0,8535.0,8260.0,8385.0,1280
2022-12-28,8585.0,9155.0,8410.0,8450.0,18015
2022-12-29,8525.0,8545.0,8445.0,8445.0,7029
2023-01-02,8505.0,8510.0,8365.0,8510.0,2913
2023-01-03,8675.0,8675.0,8390.0,8455.0,2138
2023-01-04,8905.0,8905.0,8650.0,8675.0,6182
2023-01-05,9160.0,9235.0,8925.0,8925.0,12520
2023-01-06,9190.0,9335.0,9105.0,9105.0,5823
2023-01-09,9380.0,9380.0,9095.0,9095.0,61463
2023-01-10,9380.0,9410.0,9315.0,9400.0,6608
2023-01-11,9450.0,9480.0,9335.0,9345.0,50906
2023-01-12,9390.0,9525.0,9330.0,9400.0,44323
2023-01-13,9405.0,9455.0,9305.0,9320.0,9299
2023-01-16,9510.0,9700.0,9505.0,9505.0,34950
2023-01-17,9425.0,9555.0,9415.0,9505.0,13033
2023-01-18,9460.0,9460.0,9360.0,9400.0,5278
2023-01-19,9320.0,9350.0,9260.0,9340.0,6216
2023-01-20,9460.0,9565.0,9300.0,9375.0,6924
2023-01-25,10000.0,10200.0,9555.0,9555.0,24065
2023-01-26,9955.0,10305.0,9900.0,9900.0,86603
2023-01-27,9950.0,10035.0,9800.0,9830.0,31288
2023-01-30,9730.0,10030.0,9705.0,9920.0,14713
2023-01-31,9470.0,9650.0,9110.0,9535.0,35377
2023-02-01,9635.0,9635.0,9475.0,9485.0,7113
2023-02-02,9670.0,9805.0,9650.0,9650.0,8832
2023-02-03,9475.0,9655.0,9400.0,9555.0,6762
2023-02-06,9225.0,9445.0,9120.0,9355.0,12579
2023-02-07,9250.0,9375.0,9145.0,9145.0,6451
2023-02-08,9265.0,9320.0,9170.0,9250.0,5497
2023-02-09,9355.0,9355.0,9160.0,9180.0,7158
2023-02-10,9170.0,9370.0,9105.0,9355.0,26995
2023-02-13,9155.0,9155.0,9005.0,9120.0,8702
2023-02-14,9165.0,9185.0,9105.0,9155.0,3718
2023-02-15,9070.0,9175.0,9015.0,9175.0,11037
2023-02-16,9100.0,9245.0,9000.0,9095.0,11515
2023-02-17,8995.0,9085.0,8965.0,9085.0,5058
2023-02-20,9090.0,9090.0,8880.0,8895.0,8644
2023-02-21,8865.0,9070.0,8860.0,9015.0,5643
2023-02-22,8735.0,8850.0,8640.0,8850.0,11548
2023-02-23,8750.0,8830.0,8695.0,8700.0,2887
2023-02-24,8610.0,8765.0,8535.0,8750.0,5403
2023-02-27,8475.0,8550.0,8445.0,8530.0,12607
2023-02-28,8445.0,8560.0,8390.0,8490.0,5368
2023-03-02,8755.0,8850.0,8665.0,8665.0,5487
2023-03-03,8820.0,8920.0,8745.0,8745.0,40207
2023-03-06,8850.0,8940.0,8825.0,8825.0,10179
2023-03-07,8760.0,8920.0,8760.0,8800.0,6810
2023-03-08,8540.0,8925.0,8445.0,8925.0,9784
2023-03-09,8535.0,8565.0,8430.0,8430.0,4149
2023-03-10,8270.0,8420.0,8200.0,8345.0,4894
2023-03-13,8355.0,8385.0,8095.0,8175.0,7055
2023-03-14,8195.0,8425.0,8185.0,8310.0,21722
2023-03-15,8345.0,8365.0,8140.0,8215.0,48474
2023-03-16,8260.0,8375.0,8215.0,8305.0,2776
2023-03-17,8355.0,8405.0,8140.0,8200.0,6635
2023-03-20,8220.0,8385.0,8220.0,8340.0,1591
2023-03-21,8185.0,8275.0,8150.0,8150.0,5808
2023-03-22,8350.0,8505.0,8215.0,8215.0,8942
2023-03-23,8505.0,8520.0,8200.0,8200.0,3757
2023-03-24,8635.0,8695.0,8555.0,8555.0,7251
2023-03-27,8515.0,8585.0,8400.0,8585.0,6171
2023-03-28,8520.0,8535.0,8340.0,8380.0,4203
2023-03-29,8710.0,8755.0,8480.0,8555.0,46712
2023-03-30,8740.0,8790.0,8590.0,8790.0,26811
2023-03-31,8780.0,8870.0,8745.0,8785.0,8446
2023-04-03,8715.0,8865.0,8715.0,8780.0,4052
2023-04-04,8625.0,8840.0,8600.0,8715.0,21496
2023-04-05,8770.0,8770.0,8680.0,8690.0,3009
2023-04-06,8655.0,8765.0,8545.0,8670.0,6434
2023-04-07,8775.0,8775.0,8690.0,8705.0,2593
2023-04-10,8785.0,8795.0,8690.0,8690.0,2315
2023-04-11,8750.0,8850.0,8705.0,8705.0,4572
2023-04-12,8665.0,8705.0,8620.0,8660.0,5937
2023-04-13,8585.0,8635.0,8455.0,8620.0,5632
2023-04-14,8600.0,8625.0,8505.0,8505.0,2434
2023-04-17,8755.0,8755.0,8535.0,8645.0,8289
2023-04-18,8760.0,8825.0,8665.0,8755.0,5589
2023-04-19,8675.0,8805.0,8655.0,8750.0,1835
2023-04-20,8555.0,8665.0,8555.0,8625.0,3956
2023-04-21,8550.0,8665.0,8440.0,8595.0,2667
2023-04-24,8335.0,8490.0,8330.0,8425.0,4834
2023-04-25,8120.0,8335.0,8065.0,8315.0,78468
2023-04-26,8210.0,8250.0,8080.0,8170.0,4485
2023-04-27,8195.0,8215.0,8125.0,8215.0,2014
2023-04-28,8235.0,8335.0,8175.0,8275.0,7631
2023-05-02,8290.0,8355.0,8215.0,8300.0,25730
2023-05-03,8130.0,8240.0,8100.0,8215.0,2523
2023-05-04,8200.0,8230.0,8100.0,8125.0,3979
2023-05-08,8360.0,8360.0,8255.0,8340.0,3238
2023-05-09,8255.0,8405.0,8205.0,8345.0,748
2023-05-10,8190.0,8230.0,8120.0,8230.0,12917
2023-05-11,8170.0,8225.0,8150.0,8155.0,2912
2023-05-12,8135.0,8255.0,8105.0,8255.0,8951
2023-05-15,8300.0,8300.0,8075.0,8165.0,1435
2023-05-16,8310.0,8335.0,8240.0,8300.0,7584
2023-05-17,8280.0,8370.0,8280.0,8370.0,725
2023-05-19,8125.0,8235.0,8050.0,8215.0,8296
2023-05-22,8165.0,8210.0,8040.0,8125.0,3457
2023-05-23,8110.0,8195.0,8110.0,8195.0,5133
2023-05-25,7725.0,8145.0,7700.0,8145.0,12922
2023-05-26,7695.0,7865.0,7680.0,7865.0,6511
2023-05-30,7685.0,7740.0,7605.0,7740.0,5224
2023-05-31,7505.0,7735.0,7505.0,7575.0,9799
2023-06-01,7560.0,7640.0,7495.0,7510.0,2541
2023-06-02,7820.0,7840.0,7585.0,7630.0,26856
2023-06-05,7970.0,8310.0,7855.0,8000.0,6186
2023-06-07,7970.0,7990.0,7835.0,7835.0,3592
2023-06-08,8055.0,8060.0,7940.0,7970.0,1508
2023-06-09,8095.0,8095.0,7960.0,8055.0,2548
2023-06-12,8080.0,8095.0,8020.0,8095.0,1990
2023-06-13,8080.0,8100.0,7990.0,8060.0,3088
2023-06-14,8145.0,8225.0,8070.0,8100.0,1178
2023-06-15,8260.0,8270.0,8160.0,8160.0,2057
2023-06-16,8455.0,8490.0,8280.0,8280.0,4504
2023-06-19,8395.0,8495.0,8290.0,8465.0,6336
2023-06-20,8195.0,8475.0,8150.0,8475.0,12522
2023-06-21,7985.0,8200.0,7975.0,8200.0,3711
2023-06-22,8000.0,8020.0,7915.0,7915.0,3556
2023-06-23,7905.0,8005.0,7775.0,8005.0,21871
2023-06-26,7875.0,7930.0,7840.0,7875.0,2843
2023-06-27,8010.0,8010.0,7820.0,7840.0,2527
2023-06-28,8005.0,8030.0,7925.0,8020.0,3728
2023-06-29,7895.0,8025.0,7840.0,7950.0,5615
2023-06-30,7905.0,7960.0,7860.0,7885.0,2104
2023-07-07,7810.0,7850.0,7690.0,7770.0,2775
2023-07-10,7725.0,7880.0,7725.0,7805.0,26682
2023-07-14,8275.0,8315.0,8210.0,8210.0,7080
2023-07-17,8245.0,8340.0,8220.0,8300.0,1705
2023-07-19,8040.0,8080.0,7850.0,8060.0,2061
2023-07-20,8035.0,8075.0,7940.0,8015.0,2831
2023-07-21,8010.0,8170.0,7930.0,8170.0,864
2023-07-24,7815.0,8035.0,7815.0,8010.0,2512
2023-07-26,8335.0,8435.0,8195.0,8195.0,5299
2023-07-28,8580.0,8580.0,8330.0,8330.0,5418
2023-08-03,8470.0,8470.0,8345.0,8420.0,3875
2023-08-04,8465.0,8610.0,8385.0,8460.0,4038
2023-08-07,8495.0,8570.0,8450.0,8465.0,868
2023-08-08,8350.0,8495.0,8270.0,8380.0,983
2023-08-09,8270.0,8315.0,8270.0,8315.0,664
2023-08-10,8270.0,8270.0,8240.0,8270.0,200
2023-08-11,8270.0,8335.0,8200.0,8270.0,1930
2023-08-14,8045.0,8240.0,7990.0,8200.0,3047
2023-08-16,7925.0,8010.0,7825.0,7915.0,9448
2023-08-17,7830.0,7895.0,7710.0,7895.0,8319
2023-08-18,7765.0,7890.0,7700.0,7810.0,3964
2023-08-21,7620.0,7750.0,7520.0,7715.0,6178
2023-08-22,7725.0,7725.0,7500.0,7590.0,3304
2023-08-23,7605.0,7705.0,7585.0,7690.0,6715
2023-08-24,7735.0,7795.0,7600.0,7640.0,4060
2023-08-25,7785.0,7795.0,7675.0,7710.0,4573
2023-08-28,7785.0,8030.0,7655.0,7730.0,57699
2023-08-29,7870.0,7905.0,7780.0,7785.0,31494
2023-08-30,7965.0,7980.0,7875.0,7875.0,6048
2023-08-31,7935.0,8000.0,7845.0,7960.0,1398
2023-09-01,7925.0,7940.0,7835.0,7910.0,686
2023-09-04,8085.0,8115.0,7925.0,7925.0,4741
2023-09-05,8100.0,8200.0,8090.0,8105.0,2055
2023-09-06,7985.0,8005.0,7870.0,7870.0,2086
2023-09-07,7955.0,8035.0,7905.0,7955.0,1657
2023-09-08,7790.0,7925.0,7785.0,7925.0,1100
2023-09-11,7830.0,7885.0,7770.0,7885.0,482
2023-09-12,7785.0,7915.0,7750.0,7785.0,826
2023-09-13,7780.0,7850.0,7780.0,7850.0,1825
2023-09-14,7825.0,7825.0,7755.0,7755.0,315
2023-09-15,7870.0,7885.0,7730.0,7730.0,2159
2023-09-18,7840.0,7905.0,7840.0,7870.0,431
2023-09-19,7820.0,7835.0,7720.0,7820.0,1849
2023-09-20,7775.0,7845.0,7735.0,7810.0,1713
2023-09-21,7610.0,7735.0,7565.0,7735.0,1938
2023-09-22,7645.0,7690.0,7540.0,7625.0,1945
2023-09-25,7675.0,7815.0,7655.0,7655.0,1515
2023-09-26,7640.0,7870.0,7520.0,7870.0,1405
2023-09-27,7510.0,7640.0,7510.0,7640.0,385
2023-10-04,7290.0,7510.0,7290.0,7510.0,2425
2023-10-05,7370.0,7455.0,7305.0,7360.0,4043
2023-10-06,7495.0,7575.0,7440.0,7575.0,1568
2023-10-10,7605.0,7645.0,7450.0,7465.0,1116
2023-10-11,7655.0,7755.0,7610.0,7610.0,823
2023-10-12,7780.0,7865.0,7660.0,7665.0,1548
2023-10-13,7715.0,7780.0,7695.0,7770.0,367
2023-10-16,7560.0,7655.0,7535.0,7630.0,591
2023-10-17,7585.0,7595.0,7510.0,7550.0,692
2023-10-18,7585.0,7585.0,7485.0,7535.0,5021
2023-10-19,7305.0,7530.0,7305.0,7530.0,1020
2023-10-20,7300.0,7315.0,7295.0,7315.0,293
2023-10-23,7240.0,7390.0,7175.0,7390.0,710
2023-10-24,7250.0,7320.0,7200.0,7320.0,137
2023-10-25,7205.0,7330.0,7195.0,7310.0,57285
2023-10-26,7310.0,7380.0,7250.0,7350.0,2371
2023-10-27,7390.0,7450.0,7300.0,7300.0,183
2023-10-30,7485.0,7500.0,7410.0,7500.0,1504
2023-10-31,7390.0,7505.0,7365.0,7490.0,430
2023-11-01,7285.0,7365.0,7280.0,7365.0,489
2023-11-02,7370.0,7370.0,7285.0,7340.0,661
2023-11-03,7500.0,7510.0,7300.0,7330.0,329
2023-11-06,7610.0,7630.0,7360.0,7360.0,1464
2023-11-07,7655.0,7695.0,7605.0,7610.0,2044
2023-11-08,7585.0,7660.0,7480.0,7480.0,769
2023-11-09,7550.0,7550.0,7485.0,7485.0,6697
2023-11-10,7470.0,7575.0,7350.0,7575.0,445
2023-11-13,7445.0,7475.0,7325.0,7425.0,107
2023-11-14,7440.0,7530.0,7410.0,7420.0,739
2023-11-15,7625.0,7625.0,7410.0,7480.0,10345
2023-11-16,7655.0,7750.0,7595.0,7695.0,1633
2023-11-17,7535.0,7625.0,7420.0,7420.0,1515
2023-11-20,7670.0,7670.0,7555.0,7555.0,1724
2023-11-21,7735.0,7830.0,7605.0,7690.0,1708
2023-11-22,7610.0,7705.0,7560.0,7565.0,7021
2023-11-23,7680.0,7680.0,7520.0,7610.0,1638
2023-11-24,7595.0,7685.0,7520.0,7615.0,1526
2023-11-27,7495.0,7620.0,7480.0,7595.0,3681
2023-11-28,7505.0,7605.0,7495.0,7495.0,343
2023-11-29,7425.0,7520.0,7405.0,7520.0,795
2023-11-30,7460.0,7460.0,7345.0,7425.0,1155
2023-12-01,7450.0,7495.0,7325.0,7495.0,863
2023-12-04,7320.0,7385.0,7320.0,7385.0,1600
2023-12-05,7125.0,7310.0,7120.0,7295.0,4433
2023-12-06,7150.0,7200.0,7075.0,7200.0,4597
2023-12-07,7075.0,7185.0,7050.0,7165.0,2177
2023-12-08,7150.0,7170.0,7070.0,7145.0,2843
2023-12-11,7025.0,7155.0,6785.0,7155.0,19323
2023-12-12,7095.0,7110.0,7040.0,7095.0,681
2023-12-13,7065.0,7125.0,7030.0,7120.0,4403
2023-12-14,7040.0,7120.0,7035.0,7095.0,3270
2023-12-15,7225.0,7230.0,7160.0,7175.0,2304
2023-12-18,7200.0,7235.0,7090.0,7160.0,5510
2023-12-19,7140.0,7205.0,7100.0,7205.0,1917
2023-12-20,7185.0,7200.0,7145.0,7190.0,4500
2023-12-21,7150.0,7185.0,7065.0,7070.0,3094
2023-12-22,6940.0,7240.0,6910.0,7240.0,6091
2023-12-26,6890.0,6995.0,6880.0,6995.0,1978
2023-12-27,6980.0,7040.0,6940.0,6960.0,7300
2023-12-28,7255.0,7260.0,6980.0,6980.0,3872
2024-01-02,7195.0,7390.0,7150.0,7390.0,7274
2024-01-03,7100.0,7180.0,7100.0,7170.0,4025
2024-01-04,7100.0,7140.0,7100.0,7105.0,2408
2024-01-05,7075.0,7145.0,7075.0,7120.0,2107
2024-01-08,6970.0,7115.0,6920.0,7115.0,4106
2024-01-09,6950.0,7000.0,6910.0,6970.0,4522
2024-01-10,6910.0,6955.0,6895.0,6955.0,3109
2024-01-11,6935.0,7010.0,6870.0,6885.0,2732
2024-01-12,7000.0,7020.0,6915.0,6985.0,1922
2024-01-15,6945.0,6980.0,6895.0,6980.0,3763
2024-01-16,6825.0,6885.0,6785.0,6885.0,11394
2024-01-17,6625.0,6880.0,6600.0,6880.0,5344
2024-01-19,6545.0,6630.0,6520.0,6630.0,3122
2024-01-22,6370.0,6520.0,6370.0,6520.0,10452
2024-01-23,6560.0,6560.0,6350.0,6505.0,2273
2024-01-24,6530.0,6615.0,6450.0,6500.0,23757
2024-01-25,6975.0,6975.0,6700.0,6700.0,20988
2024-01-26,6785.0,6890.0,6685.0,6805.0,9879
2024-01-29,6720.0,6895.0,6720.0,6720.0,5753
2024-01-30,6605.0,6750.0,6600.0,6750.0,4104
2024-01-31,6505.0,6645.0,6460.0,6645.0,7318
2024-02-01,6550.0,6550.0,6490.0,6505.0,6492
2024-02-02,6440.0,6605.0,6440.0,6595.0,5974
2024-02-05,6470.0,6530.0,6390.0,6530.0,3569
2024-02-06,6785.0,6810.0,6475.0,6475.0,4831
2024-02-07,6890.0,6925.0,6800.0,6800.0,11197
2024-02-08,6780.0,6850.0,6720.0,6720.0,3256
2024-02-13,6820.0,6900.0,6710.0,6750.0,4075
2024-02-14,6710.0,6755.0,6605.0,6685.0,7593
2024-02-15,6685.0,6760.0,6665.0,6710.0,2226
2024-02-16,6845.0,6960.0,6685.0,6740.0,10514
2024-02-19,6920.0,6990.0,6865.0,6870.0,4778
2024-02-20,6895.0,6900.0,6815.0,6900.0,3267
2024-02-21,7020.0,7050.0,6705.0,6705.0,13422
2024-02-22,7000.0,7065.0,6950.0,7020.0,2219
2024-02-23,7045.0,7105.0,7000.0,7050.0,2436
2024-02-26,7045.0,7185.0,7045.0,7185.0,2948
2024-02-27,7050.0,7070.0,6990.0,7065.0,2889
2024-02-28,7045.0,7140.0,7025.0,7140.0,7866
2024-02-29,6955.0,7255.0,6890.0,7255.0,1840
2024-03-04,7045.0,7095.0,6965.0,6965.0,3089
2024-03-05,6915.0,6950.0,6800.0,6885.0,13934
2024-03-06,6945.0,6995.0,6760.0,6760.0,5439
2024-03-07,6810.0,6985.0,6810.0,6900.0,6796
2024-03-08,6870.0,6870.0,6810.0,6835.0,1790
2024-03-11,6965.0,6980.0,6860.0,6885.0,1583
2024-03-12,7170.0,7170.0,6975.0,7055.0,6902
2024-03-13,7205.0,7270.0,7095.0,7220.0,2207
2024-03-14,7200.0,7280.0,7175.0,7245.0,2118
2024-03-15,7135.0,7165.0,7060.0,7165.0,3920
2024-03-18,7160.0,7175.0,7105.0,7175.0,5338
2024-03-19,7140.0,7210.0,7060.0,7210.0,2694
2024-03-20,7130.0,7140.0,7035.0,7140.0,1002
2024-03-21,7185.0,7255.0,7050.0,7160.0,7700
2024-03-22,7010.0,7160.0,6920.0,7160.0,11712
2024-03-25,6965.0,7045.0,6935.0,7040.0,2012
2024-03-26,7025.0,7025.0,6930.0,6985.0,2049
2024-03-27,7005.0,7025.0,6955.0,7025.0,2063
2024-03-28,7030.0,7075.0,6965.0,6965.0,1398
2024-03-29,7020.0,7130.0,6970.0,7130.0,3006
2024-04-01,7115.0,7115.0,7000.0,7075.0,7821
2024-04-02,7120.0,7195.0,7030.0,7030.0,4297
2024-04-03,7140.0,7200.0,7050.0,7140.0,2035
2024-04-04,7205.0,7205.0,7150.0,7165.0,1043
2024-04-05,7095.0,7190.0,7000.0,7180.0,1686
2024-04-08,7120.0,7135.0,7000.0,7000.0,739
2024-04-09,7165.0,7165.0,7055.0,7120.0,1581
2024-04-11,7210.0,7210.0,7065.0,7160.0,2126
2024-04-12,7205.0,7345.0,7145.0,7200.0,1980
2024-04-15,7105.0,7120.0,7020.0,7120.0,3115
2024-04-16,6995.0,7090.0,6995.0,7090.0,2439
2024-04-17,6990.0,7375.0,6855.0,7375.0,5072
2024-04-18,7010.0,7015.0,6870.0,6870.0,890
2024-04-19,6965.0,7110.0,6880.0,7110.0,1035
2024-04-22,6910.0,7015.0,6735.0,7015.0,17806
2024-04-23,7000.0,7025.0,6935.0,6945.0,4441
2024-04-24,7180.0,7180.0,7110.0,7110.0,4199
2024-04-25,7330.0,7370.0,7170.0,7205.0,3874
2024-04-26,7470.0,7470.0,7320.0,7320.0,4277
2024-04-29,7680.0,7680.0,7565.0,7565.0,4575
2024-04-30,7600.0,7730.0,7500.0,7660.0,9501
2024-05-02,7755.0,7760.0,7345.0,7450.0,2965
2024-05-03,7895.0,7930.0,7780.0,7780.0,3327
2024-05-07,7950.0,8010.0,7900.0,7900.0,2754
2024-05-08,7850.0,7875.0,7725.0,7725.0,3155
2024-05-09,7800.0,7840.0,7685.0,7765.0,1156
2024-05-10,7955.0,7975.0,7825.0,7825.0,4718
2024-05-13,8030.0,8040.0,7955.0,7955.0,1215
2024-05-14,8095.0,8100.0,8035.0,8070.0,9579
2024-05-16,8180.0,8200.0,7705.0,8195.0,8237
2024-05-17,8185.0,8300.0,8105.0,8205.0,6463
2024-05-20,8395.0,8395.0,8265.0,8265.0,7950
2024-05-21,8255.0,8365.0,8185.0,8185.0,4776
2024-05-22,8180.0,8260.0,8170.0,8260.0,1934
2024-05-23,8000.0,8285.0,8000.0,8285.0,5961
2024-05-24,7900.0,8030.0,7900.0,8000.0,4769
2024-05-27,7925.0,7960.0,7860.0,7865.0,4233
2024-05-28,8120.0,8125.0,7895.0,7895.0,3556
2024-05-29,7865.0,8040.0,7865.0,7975.0,21753
2024-05-30,7805.0,7850.0,7740.0,7840.0,684
2024-05-31,7800.0,7930.0,7800.0,7800.0,1523
2024-06-03,7820.0,7880.0,7660.0,7660.0,3817
2024-06-04,7835.0,7890.0,7775.0,7890.0,1429
2024-06-05,7805.0,7960.0,7765.0,7780.0,5842
2024-06-07,7770.0,8015.0,7735.0,7805.0,1540
2024-06-10,7745.0,7820.0,7745.0,7785.0,3320
2024-06-11,7700.0,7840.0,7650.0,7820.0,3400
2024-06-12,7635.0,7750.0,7610.0,7625.0,4911
2024-06-13,7710.0,7730.0,7645.0,7730.0,1365
2024-06-14,7760.0,7800.0,7695.0,7710.0,1091
2024-06-17,7745.0,7805.0,7690.0,7755.0,4945
2024-06-18,7695.0,7740.0,7665.0,7740.0,2283
2024-06-19,7840.0,7850.0,7695.0,7695.0,4584
2024-06-20,7825.0,7995.0,7775.0,7885.0,8426
2024-06-21,7650.0,7780.0,7650.0,7745.0,3337
2024-06-24,7630.0,7720.0,7625.0,7660.0,2595
2024-06-25,7705.0,7765.0,7645.0,7765.0,5499
2024-06-26,7640.0,7705.0,7590.0,7705.0,1251
2024-06-27,7595.0,7645.0,7530.0,7645.0,3423
2024-06-28,7565.0,7590.0,7540.0,7590.0,3463
2024-07-01,7520.0,7535.0,7495.0,7535.0,2148
2024-07-02,7510.0,7590.0,7510.0,7535.0,2768
2024-07-03,7570.0,7630.0,7520.0,7585.0,670
2024-07-04,7670.0,7745.0,7570.0,7680.0,8316
