Date,Close,High,Low,Open,Volume
2021-12-29,13286.30859375,13336.722320735598,13203.813404137203,13295.4747259292,1068
2021-12-30,13208.3955078125,13313.806020192682,13171.73098176722,13313.806020192682,3510
2022-01-04,13226.728515625,13277.14224177603,13125.901063322937,13217.562383597538,3326
2022-01-05,13102.9853515625,13245.060393849466,13006.74096807778,13194.646669166994,2472
2022-01-06,12970.0771484375,13070.904603301678,12882.99889196389,12974.66021456769,3256
2022-01-07,13107.568359375,13135.066754534528,13020.490108036494,13029.656239756338,483
2022-01-10,12997.5751953125,13052.571987394218,12892.164677155875,13052.571987394218,1953
2022-01-11,13038.822265625,13070.903726384007,12928.828685879833,12997.574673220563,1698
2022-01-12,13171.7314453125,13180.8975771464,13102.98545655826,13107.568522475209,1584
2022-01-13,13212.978515625,13267.975304451744,13153.398661062696,13263.392238716182,7314
2022-01-14,13075.4873046875,13121.317964710941,12983.82598464062,13121.317964710941,1443
2022-01-17,12956.3271484375,13043.405399523566,12850.916633964891,13043.405399523566,795
2022-01-18,12887.58203125,12974.660288217905,12828.002171219327,12933.412692812055,2347
2022-01-19,12814.2529296875,12915.080384785184,12704.259342308209,12704.259342308209,3815
2022-01-20,12846.3330078125,12846.3330078125,12722.590235350517,12800.5023513451,1822
2022-01-21,12690.509765625,12727.174293658585,12589.682313532638,12718.008161650188,1205
2022-01-24,12539.2685546875,12644.679072508337,12470.522564804345,12621.763742547286,972
2022-01-25,12255.1181640625,12498.02065572118,12135.958451173336,12498.02065572118,5659
2022-01-26,12209.2880859375,12282.617143510697,12163.457424954251,12255.118746920749,1329
2022-01-27,11874.724609375,12200.122311909012,11783.063284717531,12158.874715813152,20287
2022-01-28,12163.4580078125,12190.95640572014,11787.646569741428,11874.724829782286,8975
2022-02-03,12268.8671875,12410.942227773627,12268.8671875,12346.779306359731,3715
2022-02-04,12415.525390625,12415.525390625,12232.202756581073,12291.78261264535,1126
2022-02-07,12300.9482421875,12323.863570507521,12177.205469259383,12323.863570507521,4984
2022-02-08,12305.5322265625,12383.444348667366,12218.453972445299,12346.779820618018,482
2022-02-09,12516.353515625,12516.353515625,12406.35992925554,12438.441391946631,4312
2022-02-10,12603.431640625,12626.346970880682,12516.353385653409,12612.597772727273,1029
2022-02-11,12553.0185546875,12617.181482677872,12465.940295271997,12502.60482555221,699
2022-02-15,12278.0341796875,12378.861634690533,12218.45431991298,12337.61403946202,557
2022-02-16,12484.271484375,12488.854550265005,12369.694837124862,12388.027100684883,12141
2022-02-17,12575.9326171875,12681.343131107074,12465.939037445334,12484.271300735696,14964
2022-02-18,12534.685546875,12548.434744915447,12383.444368430073,12438.441160591865,1334
2022-02-21,12516.353515625,12516.353515625,12291.78327678735,12351.363136070808,1619
2022-02-22,12360.529296875,12360.529296875,12236.78651192297,12305.532503562987,469
2022-02-23,12383.4443359375,12443.024193956444,12287.199949906897,12443.024193956444,1486
2022-02-24,12080.9619140625,12250.535355193118,12003.049792461945,12236.786157263608,1985
2022-02-25,12172.623046875,12255.118233186653,12080.96172875094,12149.707717343985,135494
2022-02-28,12264.28515625,12264.28515625,12048.881044761303,12080.962508174514,38361
2022-03-02,12227.6201171875,12291.783041340657,12158.874127023402,12213.87091915468,777
2022-03-03,12465.9404296875,12465.9404296875,12314.69924065085,12374.279102998622,36893
2022-03-04,12287.19921875,12401.775861968481,12209.287101361431,12401.775861968481,23063
2022-03-07,11989.3017578125,12099.295351920871,11943.471093600678,12062.630820551414,30266
2022-03-08,11824.3095703125,11948.052344885538,11783.061978788153,11787.645044513081,12411
2022-03-10,12158.873046875,12163.456112478798,12012.214947553477,12058.045603591452,94502
2022-03-11,12030.5478515625,12103.876905133928,11989.300258928572,12103.876905133928,60782
2022-03-14,12058.046875,12108.460601957431,11938.887156736982,12044.297676738883,4683
2022-03-15,11943.4697265625,12035.131044494676,11874.723738113367,11961.801990148935,14991
2022-03-16,12094.7119140625,12094.7119140625,11957.219925649511,11957.219925649511,300
2022-03-17,12310.115234375,12401.77655406506,12278.033772483479,12278.033772483479,1157
2022-03-18,12328.447265625,12333.030331523001,12186.372222786942,12287.199672542982,1143
2022-03-21,12213.87109375,12360.529208196529,12145.12510260319,12360.529208196529,1214
2022-03-22,12259.701171875,12328.447159754673,12209.287447429906,12209.287447429906,549
2022-03-23,12424.69140625,12424.69140625,12346.779287509222,12346.779287509222,994
2022-03-24,12360.529296875,12360.529296875,12236.78651192297,12236.78651192297,289
2022-03-25,12296.3662109375,12319.28154118524,12278.033946739308,12310.115409086146,820
2022-03-28,12300.9482421875,12314.697439179512,12177.205469259383,12223.036125899427,965
2022-03-29,12365.11328125,12365.11328125,12310.11648385378,12342.197949001575,329
2022-03-30,12420.1083984375,12456.772925074954,12342.196279332911,12424.691464267182,922
2022-03-31,12465.9404296875,12475.106562356388,12378.862169333064,12438.442031680835,409
2022-04-01,12392.6103515625,12401.776483479336,12337.613560061483,12397.193417520919,555
2022-04-04,12433.8583984375,12433.8583984375,12291.783348547502,12291.783348547502,475
2022-04-05,12415.525390625,12433.857654029393,12337.613271156331,12433.857654029393,1902
2022-04-06,12300.9482421875,12342.195833163538,12236.78532289144,12300.9482421875,1551
2022-04-07,12131.3759765625,12223.037298637018,12113.043712147597,12200.121968118388,2286
2022-04-08,12140.541015625,12140.541015625,12044.296636112684,12131.374884242874,398
2022-04-11,12158.873046875,12195.537571705381,12099.293194025631,12126.791587648417,1461
2022-04-12,12003.05078125,12117.627440101183,11961.803184063574,12117.627440101183,623
2022-04-13,12245.9521484375,12245.9521484375,12076.378709256292,12090.127907027741,8193
2022-04-14,12190.9560546875,12223.037517989309,12145.125392827773,12186.372988501527,205
2022-04-15,12071.794921875,12103.876381424401,12039.713462325597,12099.293315774486,1219
2022-04-18,12085.544921875,12099.294119738339,12012.215866603858,12012.215866603858,270
2022-04-19,12218.4541015625,12250.535563944697,12140.541978634306,12145.125044688906,719
2022-04-20,12245.9521484375,12264.284412132765,12158.873895884988,12186.372291427886,536
2022-04-21,12300.9482421875,12351.361964491547,12264.283716875465,12278.032913867479,6079
2022-04-22,12195.5390625,12200.122128664036,12099.294673055241,12181.789864007891,1338
2022-04-25,11961.8017578125,12076.378403002276,11961.8017578125,12039.713876541548,2066
2022-04-26,12016.7998046875,12053.46433498403,11970.969141816839,11975.552208103905,1632
2022-04-27,11860.974609375,11874.723807144755,11769.31329090997,11792.228620526228,1362
2022-04-28,12000.0791015625,12000.0791015625,11833.153735389298,11888.795524113699,1024
2022-04-29,12153.09375,12153.09375,12009.352465661961,12009.352465661961,2754
2022-05-03,12088.1787109375,12153.0941317097,12055.7210005514,12115.999605554158,762
2022-05-04,12120.6357421875,12185.5511593224,12055.720325052602,12167.003897283857,2923
2022-05-06,11953.7119140625,11986.169626784935,11902.706936927245,11962.98554626891,3138
2022-05-10,11809.9697265625,11823.880173825824,11601.313017612632,11763.601569018085,1277
2022-05-11,11800.6962890625,11819.243552385191,11721.87041994106,11768.23857824779,1158
2022-05-12,11601.3134765625,11758.96521845024,11601.3134765625,11684.776163444245,586
2022-05-13,11884.1591796875,11884.1591796875,11680.139279607027,11680.139279607027,4618
2022-05-16,11865.6123046875,11911.980465315432,11814.607327996777,11911.980465315432,636
2022-05-17,11972.2587890625,11976.895605014886,11916.61699763386,11953.711525252953,4133
2022-05-18,11995.443359375,12064.995601505123,11935.164749528894,12064.995601505123,2218
2022-05-19,11754.328125,11833.15399408284,11726.507230029585,11726.507230029585,632
2022-05-20,11981.5322265625,11981.5322265625,11833.154118493614,11856.338197879377,9194
2022-05-23,12013.990234375,12013.990234375,11921.253914541923,12013.990234375,499
2022-05-24,11796.0595703125,11925.890414639838,11772.875490968332,11907.343151164505,347
2022-05-25,11837.791015625,11898.069622441735,11805.333304262143,11823.88056789806,638
2022-05-26,11782.1494140625,11902.706629633389,11694.049910376083,11777.512598079005,250
2022-05-27,11911.9794921875,11925.88993923949,11842.427256927549,11842.427256927549,168
2022-05-30,12060.3583984375,12064.995214430748,11939.801182613057,11990.806158538782,1446
2022-05-31,12120.6357421875,12120.6357421875,11990.804907917704,11990.804907917704,400
2022-06-02,11986.1689453125,12037.173919547871,11925.890339397969,12037.173919547871,872
2022-06-03,12027.900390625,12046.44765414177,11962.984968316307,12027.900390625,519
2022-06-07,11805.333984375,11916.61757260163,11786.786719670563,11916.61757260163,953
2022-06-08,11823.880859375,11851.701755514705,11791.42314721201,11796.059963235293,496
2022-06-09,11819.244140625,11819.244140625,11703.323739088859,11782.149612133435,442
2022-06-10,11675.501953125,11698.686031665757,11619.860164627184,11619.860164627184,846
2022-06-13,11281.373046875,11420.477523408601,11281.373046875,11415.840707524147,7508
2022-06-14,11197.91015625,11221.094235248447,11081.989761257764,11114.44747185559,4302
2022-06-15,11054.1689453125,11197.910236128224,10966.069444489958,11197.910236128224,3623
2022-06-16,11035.62109375,11216.456901588761,11007.800200236345,11207.183270417541,251
2022-06-17,10952.158203125,10966.068649614997,10794.506476238357,10822.327369218352,529
2022-06-20,10762.048828125,10822.327429919755,10655.402071103512,10822.327429919755,584
2022-06-21,10826.96484375,10896.51708043362,10757.41260706638,10762.049422845288,462
2022-06-22,10539.482421875,10877.969978758798,10539.482421875,10877.969978758798,2061
2022-06-23,10442.109375,10609.034746891652,10395.741216141208,10567.303403918739,392
2022-06-24,10618.30859375,10669.313569527838,10544.119538073144,10544.119538073144,176
2022-06-27,10822.328125,10891.880362307198,10678.586834565123,10706.407729488003,1108
2022-06-28,10928.9755859375,10928.9755859375,10762.050205753472,10822.32881526437,861
2022-06-29,10780.5966796875,10822.328021673387,10734.228521925403,10794.507127016128,243
2022-06-30,10599.7607421875,10729.591582424267,10590.487110742017,10632.218452246692,384
2022-07-01,10497.7509765625,10660.0395296454,10432.835555329339,10609.034555819346,424
2022-07-04,10488.4775390625,10497.75117083886,10354.009878305289,10497.75117083886,239
2022-07-05,10664.6767578125,10683.22402173913,10558.029990234376,10558.029990234376,318
2022-07-06,10400.3779296875,10553.39285241585,10367.92021880573,10553.39285241585,952
2022-07-07,10585.849609375,10622.944132754325,10442.108331280113,10442.108331280113,167
2022-07-08,10655.40234375,10711.044131445822,10622.94463426077,10646.128712467364,274
2022-07-11,10581.2138671875,10711.044712183666,10571.940235402059,10655.402921471023,6899
2022-07-12,10474.5673828125,10488.477830864043,10391.104694503238,10488.477830864043,2369
2022-07-13,10520.935546875,10590.48778715844,10474.56738668604,10493.114650761625,469
2022-07-14,10460.6572265625,10520.935836467337,10409.652248950715,10465.294042709027,4138
2022-07-15,10576.5771484375,10576.5771484375,10363.283615413333,10511.661725343189,678
2022-07-18,10836.23828125,10836.23828125,10678.586547590394,10678.586547590394,290
2022-07-19,10808.4169921875,10808.4169921875,10743.501574817004,10757.412021396396,249
2022-07-20,10882.607421875,11003.164640864668,10836.239260725128,11003.164640864668,474
2022-07-21,10993.890625,10993.890625,10873.333410217208,10882.607042123576,7837
2022-07-22,10868.6962890625,10979.979868813994,10859.422657416542,10942.885342230164,1462
2022-07-25,10933.611328125,10989.25311605439,10905.790434160306,10933.611328125,1778
2022-07-26,10970.70703125,10970.70703125,10868.697075760778,10877.970708077979,301
2022-07-27,10979.98046875,10979.98046875,10854.786434689084,10928.975491910367,209
2022-07-28,11035.62109375,11081.989249606093,10956.795228794643,11081.989249606093,1681
2022-07-29,11091.263671875,11174.726358369044,11026.348249046301,11100.537303707672,901
2022-08-01,11068.0791015625,11072.715917273252,10975.342787347481,11049.531838719497,582
2022-08-02,11021.7109375,11068.07909457825,10933.611439051325,11068.07909457825,245
2022-08-03,11072.716796875,11072.716796875,10970.706843134945,11017.07500392588,172
2022-08-04,11095.900390625,11132.99491763085,11063.44267949488,11114.447654127925,1164
2022-08-05,11179.36328125,11211.820992974906,11128.35830568229,11137.631937603692,263
2022-08-08,11151.54296875,11151.54296875,11063.443460888773,11086.627541904885,586
2022-08-09,11160.81640625,11174.726854616743,11058.806451560553,11128.358693394266,821
2022-08-10,11054.1689453125,11081.989840309092,11021.711234483142,11030.984866148674,716
2022-08-11,11184.0,11197.910447761193,11128.358208955224,11128.358208955224,4253
2022-08-12,11230.3681640625,11258.189059596923,11193.273636683269,11239.641795907308,5678
2022-08-16,11290.646484375,11341.651458226386,11248.915142132957,11286.009668570328,87090
2022-08-17,11239.6416015625,11295.283391669245,11211.820706509128,11290.646575827017,383
2022-08-18,11207.18359375,11225.730856627535,11095.900016484797,11095.900016484797,968
2022-08-19,11160.81640625,11188.637302983485,11109.811428905276,11160.81640625,743
2022-08-22,11026.34765625,11068.07899725347,10993.889946580635,11035.621287584105,999
2022-08-23,10901.154296875,10942.885640418972,10868.69658522969,10919.701560672322,227
2022-08-24,10933.611328125,10970.70585341126,10882.606355856393,10915.06406548187,1562
2022-08-25,11072.716796875,11072.716796875,10947.52276273948,10947.52276273948,1765
2022-08-26,11086.6259765625,11160.815025339163,11068.078714368334,11137.630947596455,286
2022-08-29,10822.328125,10840.875388281918,10789.87041425664,10789.87041425664,714
2022-08-30,10928.9755859375,10942.886034286168,10859.423344194154,10873.333792542824,162
2022-08-31,11030.9853515625,11030.9853515625,10803.781365758985,10803.781365758985,127
2022-09-01,10757.412109375,10877.96931404903,10757.412109375,10826.964342840787,432
2022-09-02,10678.5869140625,10789.870494582474,10664.676466497503,10775.960047017477,184
2022-09-05,10683.2236328125,10766.686317443848,10636.855474683975,10748.139054192437,583
2022-09-06,10697.134765625,10706.408397844874,10669.313868965377,10706.408397844874,335
2022-09-07,10525.572265625,10567.303609409417,10437.472762080122,10530.209081601046,115
2022-09-08,10548.7568359375,10585.851365470466,10525.572754979396,10558.030468320741,2232
2022-09-13,10877.9697265625,10877.9697265625,10683.223465473146,10683.223465473146,1281
2022-09-14,10673.94921875,10701.77011158775,10534.84475456125,10534.84475456125,1312
2022-09-15,10604.3984375,10697.134759646917,10599.761621392654,10627.58251803673,2491
2022-09-16,10553.392578125,10562.666209564477,10483.84034232892,10483.84034232892,1202
2022-09-19,10497.7509765625,10548.755950388553,10460.656450143551,10548.755950388553,189
2022-09-20,10530.208984375,10599.761223373514,10483.840825042656,10599.761223373514,550
2022-09-21,10437.47265625,10437.47265625,10372.557233243559,10423.562208462905,328
2022-09-22,10289.0947265625,10330.826070654011,10224.17930242015,10261.273830501494,607
2022-09-23,10224.1787109375,10330.825473001702,10154.626474808674,10330.825473001702,1341
2022-09-26,9955.2431640625,10071.163554887633,9913.511823365452,10061.889923621622,1229
2022-09-27,9964.517578125,9964.517578125,9830.04991420428,9913.512602155073,847
2022-09-28,9718.7666015625,9913.512878883887,9639.940727408606,9839.32382085669,95747
2022-09-29,9723.40234375,9894.964521489032,9677.034187604315,9830.049102885074,112
2022-09-30,9672.3974609375,9774.407405396092,9588.934779107742,9639.939751337039,21309
2022-10-04,9899.6015625,9913.512009660422,9788.317985216627,9788.317985216627,1054
2022-10-05,9936.6962890625,10089.711210919271,9834.686341157985,10047.979868594697,1088
2022-10-06,10001.611328125,10071.163562673852,9987.700881215229,9996.97451248841,297
2022-10-07,10001.611328125,10043.342668854311,9853.233227754114,9853.233227754114,77
2022-10-11,9811.501953125,9811.501953125,9695.58156142929,9723.40245543626,12038
2022-10-12,9867.1435546875,9876.41718584792,9783.680874243715,9820.775398885396,804
2022-10-13,9779.0439453125,9867.143440315314,9779.0439453125,9834.685731630067,12682
2022-10-14,9959.8798828125,9983.063960752008,9899.60128016978,9904.238095757682,87
2022-10-17,10024.7958984375,10024.7958984375,9908.875501832072,9908.875501832072,509
2022-10-18,10136.080078125,10140.716894263209,10006.249226255146,10103.622365157536,375
2022-10-19,10066.52734375,10196.358189270497,10061.890527838554,10163.900477890373,410
2022-10-20,9983.064453125,9983.064453125,9867.144057710173,9941.333110775662,738
2022-10-21,9983.064453125,10034.069427107524,9908.87540005951,9973.790821491815,310
2022-10-24,10052.6162109375,10140.715707251067,9978.427161410287,10098.98436689201,354
2022-10-25,10066.52734375,10122.169134687356,10006.248736901198,10006.248736901198,1331
2022-10-26,10126.8056640625,10173.173821864984,10043.34298001803,10052.616611578525,200
2022-10-27,10279.8203125,10279.8203125,10187.083999351602,10187.083999351602,3713
2022-10-28,10149.9892578125,10242.725568984839,10117.531548902181,10168.536520046968,215
2022-10-31,10284.4580078125,10284.4580078125,10149.99034224597,10265.910743596427,587
2022-11-01,10400.3779296875,10400.3779296875,10275.18390200067,10293.731165361682,919
2022-11-02,10363.283203125,10395.740913380872,10321.55186136745,10321.55186136745,139
2022-11-03,10312.2783203125,10372.556925602097,10168.537030775771,10191.721109733307,147
2022-11-04,10344.736328125,10344.736328125,10200.995034457643,10238.089561855671,6590
2022-11-07,10520.935546875,10525.572362893896,10437.472858534873,10442.109674553769,2795
2022-11-08,10664.6767578125,10678.587205757472,10539.482726307744,10567.30362219769,230
2022-11-09,10766.6865234375,10785.233787043766,10687.860653110869,10687.860653110869,58021
2022-11-10,10627.58203125,10715.681533254254,10613.671583565118,10636.855663039922,891924
2022-11-11,10984.6162109375,10984.6162109375,10864.059004738945,10966.068948445414,36118
2022-11-14,10952.158203125,11017.073620078323,10887.242786171675,10984.61591160166,15636
2022-11-15,10961.4326171875,10961.4326171875,10891.880379768798,10933.61172222002,577
2022-11-16,10905.791015625,10952.159174705037,10771.323354292888,10817.691513372927,183
2022-11-17,10743.501953125,10845.511898299255,10743.501953125,10826.9646355403,181
2022-11-18,10766.6865234375,10845.512393764131,10715.681548520268,10789.870602945331,367
2022-11-21,10701.771484375,10720.318748646014,10622.945611223191,10720.318748646014,556
2022-11-22,10595.1240234375,10669.31307568039,10571.939944611599,10618.308102263403,120
2022-11-23,10692.4970703125,10701.77070176984,10650.765728754473,10692.4970703125,183
2022-11-24,10799.14453125,10799.14453125,10697.134578614749,10766.686819047874,209
2022-11-25,10757.412109375,10817.690711712015,10706.407138166756,10775.959371632543,16995
2022-11-28,10632.21875,10687.860540231139,10553.392880505888,10687.860540231139,327
2022-11-29,10752.7763671875,10752.7763671875,10590.487806233828,10618.308702397315,174
2022-11-30,10887.244140625,10887.244140625,10720.31876197828,10720.31876197828,1784
2022-12-01,10970.70703125,11077.353802897824,10919.702053505389,11044.896089787617,3135
2022-12-02,10729.591796875,10919.701245307098,10729.591796875,10919.701245307098,185
2022-12-05,10692.4970703125,10803.780647800575,10632.218465839793,10771.322937699886,528
2022-12-06,10571.939453125,10636.854870819629,10525.571297628838,10613.670793071547,10394
2022-12-07,10502.3876953125,10567.303115945779,10502.3876953125,10525.5717741101,270
2022-12-08,10497.7509765625,10497.7509765625,10391.104213108021,10456.019634341183,2220
2022-12-09,10613.671875,10632.219139089122,10525.57237057667,10571.940530799475,494
2022-12-12,10553.392578125,10567.303025284215,10483.84034232892,10525.571683806567,1347
2022-12-13,10534.845703125,10571.94023024868,10507.02480778224,10562.66659846776,1169
2022-12-14,10618.30859375,10618.30859375,10571.940433951966,10571.940433951966,63
2022-12-15,10483.83984375,10609.033862229102,10460.65576625387,10585.849784732973,787
2022-12-16,10428.19921875,10437.472850780903,10330.826082425523,10330.826082425523,520
2022-12-19,10446.74609375,10483.840620492121,10395.741119479582,10428.198830378939,397
2022-12-20,10358.6474609375,10423.562888177037,10293.732033697963,10321.552931086337,435
2022-12-21,10326.189453125,10381.831246316513,10321.552637025707,10354.010349720756,608
2022-12-22,10442.109375,10442.109375,10312.278530195383,10326.18897785302,160
2022-12-23,10312.2783203125,10363.283294019082,10279.820609771949,10340.099215061546,465
2022-12-26,10316.9150390625,10335.462302054073,10242.725987096208,10289.094144575141,844
2022-12-27,10367.919921875,10377.193553289915,10335.462211922797,10344.735843337712,1185
2022-12-28,10293.73046875,10340.09862401464,10256.635944538288,10340.09862401464,488
2022-12-29,10080.4384765625,10233.4534120393,10075.80166033593,10233.4534120393,490
2023-01-02,10052.6162109375,10168.536600823772,10020.158501769345,10145.352522846519,18721
2023-01-03,10066.52734375,10108.258686953017,9839.323364089129,10034.069632369876,49148
2023-01-04,10298.3681640625,10316.915427752841,9987.701497249269,10020.159208707368,798
2023-01-05,10363.283203125,10363.283203125,10265.910072357383,10349.372755872484,329
2023-01-06,10497.7509765625,10548.755950388553,10372.556949898548,10386.467397305652,838
2023-01-09,10766.6865234375,10766.6865234375,10571.940255571704,10571.940255571704,215
2023-01-10,10757.412109375,10826.964342840787,10711.043953731143,10715.680769295528,652
2023-01-11,10785.234375,10794.508007308685,10697.134868067496,10775.960742691315,280
2023-01-12,10780.5966796875,10803.780758568548,10762.04941658266,10780.5966796875,151
2023-01-13,10891.880859375,10919.701755567528,10840.87588302203,10850.149515086207,336
2023-01-16,10975.34375,11030.985543409379,10905.791508238277,10915.065140473173,850
2023-01-17,10915.064453125,10933.611716426827,10845.512215743149,10928.97490060137,1220
2023-01-18,10850.1484375,10850.1484375,10785.233019497862,10831.601175213675,1850
2023-01-19,10905.791015625,10905.791015625,10771.323354292888,10817.691513372927,2059
2023-01-20,10961.4326171875,10961.4326171875,10873.333116457145,10905.790827252538,357
2023-01-25,11146.90625,11156.17988248752,11105.174903806157,11105.174903806157,1585
2023-01-26,11309.193359375,11309.193359375,11109.81028661849,11119.083917909493,55399
2023-01-27,11406.56640625,11452.934562372968,11309.19327839177,11309.19327839177,57281
2023-01-30,11225.73046875,11415.839906675961,11183.999128717473,11415.839906675961,378
2023-01-31,11017.07421875,11216.457295941183,10970.706061263678,11202.546848695287,401
2023-02-01,11160.81640625,11165.453222372247,11072.716899927296,11100.537796660781,186
2023-02-02,11230.3681640625,11272.099507364137,11137.63184561442,11258.189059596923,1436
2023-02-03,11309.193359375,11332.377437602501,11170.088890009994,11211.820230819496,713
2023-02-06,11072.716796875,11239.642175722362,11072.716796875,11216.458095326896,561
2023-02-07,11142.2685546875,11160.815818199257,11035.621789494902,11072.716316518414,1263
2023-02-08,11309.193359375,11341.651068893501,11188.636152591995,11188.636152591995,416
2023-02-09,11295.283203125,11309.19365041949,11239.641413947043,11253.551861241533,217
2023-02-10,11276.7353515625,11276.7353515625,11170.088594537032,11248.91445842542,666
2023-02-13,11211.8203125,11244.278022254963,11137.631261631514,11197.90986546216,486
2023-02-14,11244.2783203125,11281.372846730026,11216.457425499357,11258.188767719073,79
2023-02-15,11091.263671875,11244.278597114078,11030.985064962637,11244.278597114078,518
2023-02-16,11239.6416015625,11272.099312458102,11109.810757980094,11109.810757980094,272
2023-02-17,11184.0,11267.462686567163,11160.815920398009,11160.815920398009,825
2023-02-20,11211.8203125,11239.641206575683,11044.894948045907,11151.541708669356,4315
2023-02-21,11207.18359375,11221.09404090815,11193.27314659185,11211.820409469385,238
2023-02-22,11012.4375,11091.263368421052,10970.706157894738,11091.263368421052,5793
2023-02-23,11137.630859375,11188.635830004943,11054.168180162364,11054.168180162364,169
2023-02-24,11044.8955078125,11183.99998524087,11003.16416458399,11137.631826098079,599
2023-02-27,10947.521484375,10947.521484375,10873.332435772712,10873.332435772712,722
2023-02-28,10975.34375,11054.16962399662,10966.070117765104,10975.34375,250
2023-03-02,11026.34765625,11077.352628587574,10942.884974243061,10975.342683912428,405
2023-03-03,11017.07421875,11072.716007733587,10947.521982520517,11040.258297493161,509
2023-03-06,11184.0,11184.0,11030.985074626866,11058.805970149253,5654
2023-03-07,11137.630859375,11211.819907564008,11105.173150792309,11160.814936934064,823
2023-03-08,10989.25390625,11035.622066191983,10942.885746308017,11035.622066191983,1236
2023-03-09,10933.611328125,11021.710825679867,10919.700881142653,10975.342669072043,385
2023-03-10,10826.96484375,10836.238475307815,10757.41260706638,10799.143949076552,598
2023-03-13,10919.701171875,10928.974803443472,10743.502172074044,10850.148935111465,402
2023-03-14,10650.7666015625,10748.13973984409,10618.30888880197,10711.045210974913,365
2023-03-15,10766.6865234375,10850.149209665697,10729.591996224966,10738.8656280281,2905
2023-03-16,10687.8603515625,10738.865325040673,10585.850404606155,10585.850404606155,74
2023-03-17,10836.23828125,10868.695991121096,10752.775598724325,10864.059175425225,311
2023-03-20,10766.6865234375,10859.42284146883,10720.318364421833,10840.875577862564,770
2023-03-21,10789.87109375,10836.23925487484,10766.68701318758,10817.691990424903,227
2023-03-22,10877.9697265625,10905.790621003836,10826.96475342005,10877.9697265625,143
2023-03-23,10993.890625,10993.890625,10794.507539013075,10799.14435496626,4020
2023-03-24,10919.701171875,10979.979777070064,10845.51211932723,10928.974803443472,671
2023-03-27,10868.6962890625,10938.248526407184,10803.780867540796,10938.248526407184,1524
2023-03-28,10993.890625,10993.890625,10868.696594264024,10868.696594264024,410
2023-03-29,11017.07421875,11017.07421875,10928.97471952599,10956.795614017781,588
2023-03-30,11077.353515625,11095.90077977841,11026.348539203118,11049.532619394882,121
2023-03-31,11160.81640625,11221.095015839219,10850.14972605941,11123.721877272019,1180
2023-04-03,11170.0888671875,11221.09383918379,11114.447079555184,11174.725682823526,1146
2023-04-04,11128.357421875,11225.730549316406,11114.446975097655,11160.815131022135,285
2023-04-05,11258.1884765625,11258.1884765625,11151.541715870188,11151.541715870188,1730
2023-04-06,11044.8955078125,11146.905457926638,11017.074612326825,11128.358194269522,362
2023-04-07,11230.3681640625,11239.641795907308,11132.995029692016,11132.995029692016,924
2023-04-10,11341.65234375,11388.020505417007,11235.005571915883,11235.005571915883,2195
2023-04-11,11503.9404296875,11513.214061634044,11346.288686596256,11397.293662302247,3682
2023-04-12,11541.03515625,11559.582420462535,11448.298835187325,11503.94062782493,10875
2023-04-13,11550.3076171875,11550.3076171875,11462.208121111,11476.11856785992,249
2023-04-14,11596.6767578125,11619.860837696171,11503.940438277814,11601.313573789235,1018
2023-04-17,11578.12890625,11596.67616921556,11513.213485870545,11596.67616921556,1550
2023-04-18,11582.765625,11592.039256405125,11466.84523243595,11592.039256405125,1743
2023-04-19,11592.0400390625,11596.676855078125,11536.398246875,11578.129591015624,286
2023-04-20,11554.9443359375,11578.128413658082,11462.208025055177,11531.760258216918,486
2023-04-21,11490.029296875,11499.302928268764,11401.92979863423,11485.392481178116,1485
2023-04-24,11420.4775390625,11476.119329752208,11355.562116591174,11420.4775390625,7142
2023-04-25,11272.099609375,11439.024984092195,11202.547369909502,11411.204088305994,680
2023-04-26,11248.916015625,11290.647361107533,11197.911037813015,11290.647361107533,344
2023-04-27,11296.884765625,11296.884765625,11157.7723842224,11229.727064258228,243
2023-04-28,11325.66796875,11373.637761078464,11277.698176421538,11296.886093352923,194
2023-05-02,11426.4033203125,11431.200299036393,11335.260724558537,11335.260724558537,570
2023-05-03,11335.2607421875,11388.027508232384,11268.103039948555,11388.027508232384,435
2023-05-04,11301.681640625,11311.275597875107,11253.71185437447,11311.275597875107,488
2023-05-08,11421.607421875,11440.795338585416,11373.63763009896,11416.810442697395,1423
2023-05-09,11388.0283203125,11388.0283203125,11349.652487725094,11368.840404018798,198
2023-05-10,11320.8701171875,11388.02782127251,11248.915434239274,11388.02782127251,585
2023-05-11,11512.7490234375,11512.7490234375,11301.681958007812,11320.869873046875,324
2023-05-12,11224.9306640625,11268.103474308895,11205.742748397437,11268.103474308895,2849
2023-05-15,11253.712890625,11263.306848758524,11181.75820462356,11220.134037157663,490
2023-05-16,11268.103515625,11359.246115368242,11263.306536691145,11306.47934709584,116
2023-05-17,11354.44921875,11368.840155655893,11272.90057628327,11272.90057628327,781
2023-05-19,11599.0947265625,11608.688684152708,11512.74910825062,11512.74910825062,1102
2023-05-22,11675.8466796875,11723.816468839872,11599.095017043705,11599.095017043705,2888
2023-05-23,11695.0341796875,11757.39490336918,11666.252307219032,11704.62813717699,890
2023-05-25,11651.8623046875,11728.613970753782,11627.877409041786,11675.847200333214,705
2023-05-26,11728.61328125,11733.410260097138,11651.861619695808,11651.861619695808,294
2023-05-30,11858.1318359375,11858.1318359375,11800.568089161105,11819.756004753235,742
2023-05-31,11776.5830078125,11877.319563072811,11762.19207134674,11824.552796031696,390
