Price,Close,High,Low,Open,Volume
2024-04-30,110379.765625,110379.765625,110286.0017967318,110286.0017967318,152
2024-05-02,110379.765625,110473.52945326822,110236.65241343275,110448.85476161868,435
2024-05-03,110448.8515625,110453.78650068697,110350.15279876067,110399.50218063034,781
2024-05-07,110680.796875,110680.796875,110557.42341673911,110661.05712167826,128
2024-05-08,110774.5625,110804.17213046286,110759.75768476856,110774.5625,187
2024-05-09,110749.8828125,110759.75268887577,110740.01293612423,110759.75268887577,234
2024-05-10,110804.171875,110927.54533497752,110799.23693660091,110799.23693660091,77
2024-05-13,110779.4921875,110794.29700202969,110631.44404220309,110651.18379490935,158
2024-05-14,110759.7578125,110784.43250458085,110759.7578125,110784.43250458085,289
2024-05-16,111238.4453125,111238.4453125,111120.00679213711,111213.77062075773,84
2024-05-17,111208.8359375,111248.31544437818,111169.3564306218,111198.96606078044,513
2024-05-20,111026.2421875,111144.68070703508,111026.2421875,111144.68070703508,282
2024-05-21,111115.0703125,111115.0703125,111001.56673205999,111006.50167033999,199
2024-05-22,111164.421875,111164.421875,111129.87730636264,111139.74718311618,330
2024-05-23,111233.5078125,111253.24756543922,111184.15843015195,111198.96324485636,165
2024-05-24,111090.3984375,111139.74782155112,111090.3984375,111124.94300633579,69
2024-05-27,111194.03125,111194.03125,111169.35655817282,111194.03125,392
2024-05-28,111198.9609375,111198.9609375,111179.22118497037,111198.9609375,68
2024-05-29,110942.34375,110967.01844057204,110942.34375,110967.01844057204,1500
2024-05-30,110883.125,110922.60450509591,110799.23105167119,110922.60450509591,595
2024-05-31,110922.609375,111016.37320371935,110922.609375,111016.37320371935,301
2024-06-03,111036.109375,111036.109375,111016.36962222222,111016.36962222222,885
2024-06-04,111371.6875,111411.16700638071,111332.20799361929,111356.88268510724,857
2024-06-05,111519.734375,111549.3440044473,111504.92956027636,111549.3440044473,788
2024-06-07,111736.875,111736.875,111509.8678341136,111544.41240283544,166
2024-06-10,111065.71875,111425.96923737004,111065.71875,111425.96923737004,510
2024-06-11,110690.6640625,110942.34591123773,110670.92430965783,110942.34591123773,230
2024-06-12,110651.1875,110695.60194507625,110631.44774663277,110695.60194507625,327
2024-06-13,110962.0859375,111041.04494906327,110897.93174060485,111041.04494906327,420
2024-06-14,111060.7890625,111105.20350824817,111016.37461675184,111105.20350824817,388
2024-06-17,110967.0234375,111169.3559093019,110967.0234375,111070.65714256927,430
2024-06-18,110596.8984375,110952.21398287949,110587.02856123945,110809.10077710164,130
2024-06-19,110577.1640625,110917.6748100482,110527.81467879735,110917.6748100482,272
2024-06-20,110893.0,111105.20234969516,110893.0,111105.20234969516,44
2024-06-21,110907.8046875,110907.8046875,110858.45530390673,110858.45530390673,53
2024-06-24,110897.9296875,111031.17301704621,110897.9296875,111026.23807891486,101
2024-06-25,110922.609375,110952.21900512191,110917.67443664635,110917.67443664635,162
2024-06-26,110725.2109375,110902.86871678199,110725.2109375,110902.86871678199,97
2024-06-27,110621.578125,110646.25281676592,110557.42392640859,110646.25281676592,195
2024-06-28,110853.515625,110853.515625,110700.53254240306,110749.88192388594,73
2024-07-01,110562.359375,110591.96900525576,110364.96183996162,110572.22925175191,721
2024-07-02,110463.65625,110596.89958089484,110419.24180636839,110596.89958089484,429
2024-07-03,110587.03125,110720.27458275693,110438.9831024923,110720.27458275693,153
2024-07-04,110631.4453125,110799.23321242975,110587.03086840095,110774.5585212636,470
2024-07-05,110818.9765625,110833.78137768024,110636.3838419437,110809.10668571317,253
2024-07-08,110848.5859375,110937.41482837682,110434.0511134082,110937.41482837682,131
2024-07-09,111134.8125,111174.2920071048,110917.67521092363,110917.67521092363,137
2024-07-10,111100.265625,111105.20056328566,111036.11142728647,111050.91624214343,63
2024-07-11,110848.5859375,111100.2677949843,110848.5859375,111100.2677949843,33
2024-07-12,111297.6640625,111297.6640625,111085.46171448921,111129.87615942169,302
2024-07-15,111312.46875,111337.14344160091,111124.94109383313,111253.24949015783,647
2024-07-16,111569.0859375,111613.50038253881,111529.60643079883,111613.50038253881,832
2024-07-17,111564.1484375,111751.67609002466,111504.929178808,111751.67609002466,1436
2024-07-18,111588.8203125,111613.49500299897,111588.8203125,111613.49500299897,979
2024-07-19,111499.9921875,111569.0813213685,111499.9921875,111499.9921875,41
2024-07-22,111490.125,111490.125,111391.42623495041,111490.125,726
2024-07-23,111559.2109375,111583.88562805505,111504.92661827889,111529.60130883394,4912
2024-07-24,111559.2109375,111559.2109375,111529.60130883394,111529.60130883394,2
2024-07-25,111702.328125,111702.328125,111682.58837185221,111682.58837185221,329
2024-07-26,111805.9609375,111805.9609375,111766.48143151925,111786.22118450963,277
2024-07-29,112032.96875,112037.90368827636,111939.2049227491,111958.94467585455,2476
2024-07-30,111939.203125,112023.09707435084,111904.65855762025,112023.09707435084,345
2024-07-31,111954.0078125,112003.35719441506,111904.65843058494,112003.35719441506,212
2024-08-01,112284.6484375,112950.8650919659,111924.3979502703,111924.3979502703,8824
2024-08-02,112284.6484375,112373.47732476212,112259.97374659385,112353.73757203721,313
2024-08-05,112931.125,112931.125,112758.40216417583,112812.68648400629,400
2024-08-06,112338.9375,112674.51331049025,112319.19774644176,112654.77355693199,294
2024-08-07,112161.2734375,112185.94812806616,112082.31442768831,112082.31442768831,173
2024-08-08,112205.6875,112210.6224380965,112146.46824284206,112146.46824284206,105
2024-08-09,111958.9453125,111958.9453125,111934.27062097787,111958.9453125,188
2024-08-12,111894.7890625,111894.7890625,111835.56980393291,111884.91918607215,176
2024-08-13,112126.734375,112126.734375,112102.05968322257,112102.05968322257,132
2024-08-14,112363.609375,112363.609375,112338.93468367078,112363.609375,303
2024-08-16,112102.0546875,112166.20888326236,112062.57518241549,112062.57518241549,62
2024-08-19,112225.4296875,112255.03931672145,112220.49474929643,112235.29956390715,81
2024-08-20,112250.109375,112274.7840671162,112250.109375,112250.109375,218
2024-08-21,112363.609375,112388.28406632922,112363.609375,112363.609375,118
2024-08-22,112447.5,112447.5,112259.97235144387,112259.97235144387,141
2024-08-23,112185.953125,112185.953125,112185.953125,112185.953125,32
2024-08-26,112353.7421875,112378.41687941978,112353.7421875,112378.41687941978,115
2024-08-28,111855.3125,111855.3125,111845.44262331245,111855.3125,374
2024-08-29,111786.21875,111894.78738908264,111761.5440592994,111894.78738908264,2187
2024-08-30,111786.21875,111840.50306954132,111687.5199871976,111840.50306954132,282
2024-09-02,111662.8515625,111662.8515625,111593.76242466136,111618.43711674659,110
2024-09-03,111564.1484375,111564.1484375,111539.47374637834,111564.1484375,42
2024-09-04,111820.765625,111820.765625,111796.0909337901,111796.0909337901,1776
2024-09-05,111978.6875,112225.43442058525,111978.6875,112200.75972852674,149
2024-09-06,112274.78125,112274.78125,112087.2535946222,112210.6270521076,1665
2024-09-09,111988.5546875,112358.67505948972,111988.5546875,112358.67505948972,104
2024-09-10,112092.1875,112116.86219126971,112092.1875,112116.86219126971,2069
2024-09-11,112324.1328125,112324.1328125,112299.45812052414,112299.45812052414,43
2024-09-12,112338.9375,112496.855528466,112338.9375,112472.1808365182,41
2024-09-13,112516.59375,112516.59375,112422.829921875,112422.829921875,25
2024-09-19,112299.453125,112610.3542300657,112200.75436148708,112610.3542300657,724
2024-09-20,112511.65625,112536.33094105005,112511.65625,112511.65625,137
2024-09-23,112294.5234375,112373.48245200231,112294.5234375,112373.48245200231,190
2024-09-24,112447.5,112447.5,112338.93136136224,112338.93136136224,387
2024-09-25,112482.046875,112482.046875,112388.28304879788,112437.63243100952,68
2024-09-26,112511.65625,112536.33094105005,112383.34785653977,112383.34785653977,216
2024-09-27,112575.8125,112575.8125,112486.98361059968,112496.85348719971,2014
2024-09-30,112615.2890625,112837.36128019555,112615.2890625,112659.7035060391,410
2024-10-02,113089.046875,113089.046875,113010.08786164688,113010.08786164688,826
2024-10-04,112743.6015625,112807.75576106047,112689.31724064115,112723.86180909678,1094
2024-10-07,112324.1328125,112348.80750447586,112324.1328125,112348.80750447586,356
2024-10-08,112171.1484375,112289.58695762759,112018.16534900188,112289.58695762759,154
2024-10-10,112368.546875,112635.03354743082,112299.45773770312,112615.29379391743,148
2024-10-11,112462.3046875,112541.26369732931,112417.89024447101,112417.89024447101,112
2024-10-14,112334.0,112393.21925932434,112215.56148135131,112215.56148135131,181
2024-10-15,112610.359375,112610.359375,112531.40036058219,112556.07505258775,77
2024-10-16,112694.25,112718.92469127693,112694.25,112694.25,77
2024-10-17,112788.015625,112812.69031667031,112788.015625,112807.75537833625,50
2024-10-18,112526.4609375,112526.4609375,112506.72118468226,112506.72118468226,142
2024-10-21,112639.96875,112704.122949069,112565.94467415115,112565.94467415115,237
2024-10-22,112042.8359375,112230.3635875011,112042.8359375,112230.3635875011,303
2024-10-23,112042.8359375,112200.75395855356,112037.90099934208,112161.27445329017,1044
2024-10-24,112674.5078125,112709.05237954132,112501.78497729338,112501.78497729338,249
2024-10-25,112807.75,112807.75,112748.53074281465,112768.27049520977,103
2024-10-28,112482.046875,112585.68057764445,112452.43724567302,112585.68057764445,398
2024-10-29,112427.765625,112570.87883732223,112348.80661130499,112541.2692071866,668
2024-10-31,112546.203125,112546.203125,112378.41522241953,112422.82966722024,94
2024-11-01,112649.8359375,112699.18532022112,112546.20223378565,112546.20223378565,217
2024-11-04,112669.578125,112679.44800175747,112649.83837148504,112669.578125,39
2024-11-06,112289.5859375,112797.88458176311,112289.5859375,112797.88458176311,23
2024-11-07,112728.796875,112788.01613527667,112580.74872430832,112580.74872430832,127
2024-11-08,113113.71875,113143.3283792701,113108.78381178831,113113.71875,220
2024-11-11,113182.8125,113330.86065238717,113089.04867015478,113276.57632984521,149
2024-11-12,113518.3828125,113538.1225651953,113434.48886354496,113473.96836893557,91
2024-11-13,112931.125,113054.4984541601,112916.32018550078,113054.4984541601,202
2024-11-14,113064.3671875,113074.23706373303,112847.2299103733,113029.82262068438,63
2024-11-15,113108.78125,113217.34988819808,113108.78125,113158.13063099913,115
2024-11-18,113320.984375,113320.984375,113222.28561231655,113232.15548858489,168
2024-11-19,113562.796875,113562.796875,113399.94391581022,113434.48848291108,508
2024-11-20,113562.796875,113626.95107104444,113429.55354475381,113528.25230789914,264
2024-11-21,113730.5859375,113883.56902194252,113552.92816201835,113552.92816201835,182
2024-11-22,113789.8046875,113789.8046875,113557.86259276878,113656.56135648419,413
2024-11-25,113962.53125,113982.27100338848,113957.59631165289,113982.27100338848,338
2024-11-26,114233.953125,114233.953125,114214.21337156558,114214.21337156558,304
2024-11-27,114278.3671875,114337.58644760495,114229.01780407922,114229.01780407922,20
2024-11-28,115063.0234375,115063.0234375,114421.48144715538,114421.48144715538,316
2024-11-29,115324.5703125,115383.78957065183,115028.47402174088,115048.21377445816,104
2024-12-02,115753.9140625,115803.26344605326,115368.98887078467,115368.98887078467,227
2024-12-03,115462.75,115699.62703551738,115462.75,115699.62703551738,563
2024-12-04,115472.6171875,115566.3810118755,115250.5449718738,115462.74731124994,184
2024-12-05,115477.5546875,115477.5546875,115216.00296107105,115408.46555221688,182
2024-12-06,115393.6640625,115660.15073484209,115378.85924736988,115526.90739867104,226
2024-12-09,115526.90625,115526.90625,115502.23155836182,115526.90625,1678
2024-12-10,115714.4296875,115926.63202785152,115704.55981120457,115852.60795563587,4063
2024-12-11,115660.1484375,115975.98448733572,115581.18942504107,115951.30979594232,410
2024-12-12,115556.515625,115684.82402123547,115512.10118014926,115600.93006985074,322
2024-12-13,115729.234375,115729.234375,115462.74771531597,115487.42240602746,199
2024-12-16,115378.859375,115576.25691028657,115216.00640838858,115556.51715675791,387
2024-12-17,114939.6484375,115294.96399662155,114821.20991779282,115270.28930501589,514
2024-12-18,114969.2578125,114969.2578125,114727.44583530069,114831.07953981467,496
2024-12-19,114485.6328125,114786.66404667227,114485.6328125,114673.16046657454,100
2024-12-20,113888.5078125,114421.4811569731,113794.74398337974,114421.4811569731,571
2024-12-23,114307.9765625,114416.54520578348,114209.27779587866,114268.49705585148,286
2024-12-24,114021.75,114169.79814975114,113967.46567842457,114169.79814975114,206
2024-12-26,113775.0,113858.89394925178,113503.5783994795,113858.89394925178,745
2024-12-27,113760.0,113760.0,113405.0,113665.0,373
2024-12-30,113440.0,113440.0,113415.0,113415.0,2452
2025-01-02,113995.0,114000.0,113460.0,113485.0,1223
2025-01-03,114460.0,114460.0,114155.0,114180.0,501
2025-01-06,114145.0,114420.0,114145.0,114420.0,323
2025-01-07,114610.0,114610.0,114145.0,114145.0,403
2025-01-08,114510.0,114510.0,114335.0,114485.0,261
2025-01-09,114990.0,114995.0,114695.0,114700.0,360
2025-01-10,114650.0,114860.0,114650.0,114840.0,2145
2025-01-13,114355.0,114515.0,114295.0,114295.0,1657
2025-01-14,114585.0,114585.0,114290.0,114350.0,6727
2025-01-15,114360.0,114500.0,114335.0,114450.0,1942
2025-01-16,114675.0,114700.0,114460.0,114485.0,5508
2025-01-17,115030.0,115150.0,114885.0,114885.0,1563
2025-01-20,115015.0,115275.0,115015.0,115015.0,1056
2025-01-21,115375.0,115650.0,115265.0,115475.0,1501
2025-01-22,115375.0,115375.0,115220.0,115360.0,1694
2025-01-23,115225.0,115270.0,115090.0,115125.0,1163
2025-01-24,114955.0,115270.0,114940.0,115080.0,2222
2025-01-31,114950.0,115335.0,114950.0,115265.0,1929
2025-02-03,115100.0,115245.0,114775.0,114940.0,1646
2025-02-04,115040.0,115220.0,114890.0,114935.0,570
2025-02-05,115535.0,115550.0,115260.0,115370.0,1444
2025-02-06,115745.0,115870.0,115745.0,115840.0,146
2025-02-07,115525.0,115745.0,115475.0,115695.0,254
2025-02-10,115685.0,115685.0,115495.0,115605.0,848
2025-02-11,115635.0,115875.0,115625.0,115790.0,1360
2025-02-12,115325.0,115435.0,115285.0,115420.0,431
2025-02-13,115350.0,115410.0,115135.0,115150.0,1141
2025-02-14,115370.0,115700.0,115285.0,115700.0,549
2025-02-17,115260.0,115645.0,115260.0,115645.0,464
2025-02-18,115140.0,115360.0,115090.0,115210.0,391
2025-02-19,115185.0,115240.0,115030.0,115030.0,387
2025-02-20,115105.0,115335.0,115105.0,115270.0,242
2025-02-21,115420.0,115420.0,115205.0,115265.0,178
2025-02-24,115630.0,115630.0,115605.0,115605.0,137
2025-02-25,115855.0,115915.0,115720.0,115720.0,238
2025-02-26,115785.0,116015.0,115750.0,116010.0,376
2025-02-27,115885.0,116010.0,115870.0,116010.0,65
2025-02-28,116225.0,116245.0,115920.0,115925.0,292
2025-03-04,116405.0,116645.0,116370.0,116645.0,164
2025-03-05,116005.0,116075.0,115975.0,116075.0,205
2025-03-06,115665.0,115765.0,115660.0,115750.0,63
2025-03-07,116140.0,116140.0,115997.0,115997.0,271
2025-03-10,116040.0,116100.0,116025.0,116100.0,352
2025-03-11,116240.0,116310.0,116240.0,116280.0,135
2025-03-12,116225.0,116315.0,116025.0,116025.0,96
2025-03-13,116255.0,116295.0,116175.0,116175.0,72
2025-03-14,115900.0,116275.0,115900.0,116165.0,153
2025-03-17,115895.0,115980.0,115885.0,115955.0,45
2025-03-18,116010.0,116010.0,116010.0,116010.0,1
2025-03-19,115910.0,115985.0,115835.0,115985.0,146
2025-03-20,116155.0,116220.0,116155.0,116220.0,115
2025-03-21,116010.0,116090.0,116010.0,116090.0,131
2025-03-24,116000.0,116130.0,116000.0,116010.0,239
2025-03-25,115910.0,115960.0,115765.0,115815.0,103
2025-03-26,115810.0,115975.0,115810.0,115910.0,392
2025-03-27,115960.0,115980.0,115890.0,115890.0,221
2025-03-28,115930.0,116005.0,115920.0,115950.0,307
2025-03-31,116385.0,116385.0,116290.0,116305.0,76
2025-04-01,116250.0,116260.0,116105.0,116220.0,151
2025-04-02,116345.0,116355.0,116135.0,116135.0,70
2025-04-03,116655.0,116790.0,116550.0,116740.0,282
2025-04-04,116735.0,116975.0,116505.0,116505.0,1283
2025-04-07,117025.0,117130.0,116865.0,117130.0,1254
2025-04-08,116810.0,116810.0,116390.0,116390.0,309
2025-04-09,116475.0,116710.0,116295.0,116485.0,728
2025-04-10,117040.0,117100.0,116910.0,116965.0,90
2025-04-11,116975.0,116980.0,116745.0,116745.0,377
2025-04-14,117000.0,117015.0,116885.0,116985.0,746
2025-04-15,117220.0,117295.0,117140.0,117150.0,1231
2025-04-16,117415.0,117415.0,117320.0,117375.0,593
2025-04-17,117450.0,117575.0,117425.0,117550.0,233
2025-04-18,117640.0,117725.0,117410.0,117410.0,329
2025-04-21,117770.0,117860.0,117650.0,117650.0,923
2025-04-22,117655.0,117865.0,117655.0,117760.0,296
2025-04-23,117865.0,117930.0,117820.0,117860.0,186
2025-04-24,117800.0,118215.0,117800.0,118215.0,133
2025-04-25,118125.0,118185.0,118000.0,118000.0,382
2025-04-28,118115.0,118295.0,118115.0,118245.0,825
2025-04-29,118025.0,118140.0,117980.0,118060.0,322
2025-04-30,118405.0,118460.0,118220.0,118225.0,226
2025-05-02,118050.0,118135.0,118005.0,118100.0,466
2025-05-07,118050.0,118095.0,117970.0,118070.0,745
2025-05-08,117940.0,118335.0,117890.0,118275.0,1743
2025-05-09,117595.0,117725.0,117595.0,117725.0,1315
2025-05-12,117520.0,117685.0,117450.0,117585.0,92
2025-05-13,117305.0,117430.0,117260.0,117360.0,555
2025-05-14,117340.0,117390.0,117220.0,117250.0,342
2025-05-15,117315.0,117365.0,117290.0,117290.0,197
2025-05-16,117810.0,117810.0,117705.0,117720.0,159
2025-05-19,117300.0,117630.0,117300.0,117625.0,557
2025-05-20,117650.0,117755.0,117525.0,117725.0,192
2025-05-21,117345.0,117515.0,117175.0,117515.0,384
2025-05-22,117305.0,117305.0,117070.0,117080.0,182
2025-05-23,117175.0,117310.0,117110.0,117310.0,269
2025-05-26,117350.0,117615.0,117270.0,117270.0,124
2025-05-27,117805.0,117805.0,117555.0,117650.0,67
2025-05-28,117735.0,117845.0,117710.0,117805.0,122
2025-05-29,117480.0,117850.0,117480.0,117645.0,335
2025-05-30,117175.0,117835.0,117175.0,117835.0,74
2025-06-02,117155.0,117255.0,117060.0,117190.0,344
2025-06-04,116470.0,116865.0,116250.0,116865.0,2863
2025-06-05,116350.0,116600.0,116350.0,116600.0,508
2025-06-09,116500.0,116500.0,116150.0,116180.0,901
2025-06-10,116450.0,116620.0,116335.0,116620.0,861
2025-06-11,116355.0,116510.0,116355.0,116440.0,346
2025-06-12,116440.0,116555.0,116440.0,116505.0,627
2025-06-13,116450.0,116875.0,116375.0,116650.0,680
2025-06-16,116390.0,116435.0,116065.0,116155.0,620
2025-06-17,116380.0,116710.0,116380.0,116410.0,539
2025-06-18,116465.0,116620.0,116435.0,116615.0,45
2025-06-19,116440.0,116510.0,116410.0,116440.0,220
2025-06-20,116310.0,116445.0,116275.0,116445.0,471
2025-06-23,116600.0,116690.0,116420.0,116625.0,543
2025-06-24,116850.0,116925.0,116675.0,116675.0,1141
2025-06-25,116865.0,116975.0,116770.0,116960.0,221
2025-06-26,116935.0,116935.0,116805.0,116830.0,304
2025-06-27,116905.0,117130.0,116825.0,117040.0,116
2025-06-30,116850.0,117050.0,116850.0,116905.0,229
2025-07-01,116985.0,117060.0,116780.0,116950.0,335
2025-07-02,116695.0,117000.0,116655.0,116905.0,533
2025-07-03,116830.0,116870.0,116595.0,116685.0,340
2025-07-04,116830.0,116835.0,116735.0,116755.0,161
2025-07-07,116655.0,116730.0,116655.0,116720.0,846
2025-07-08,116585.0,116740.0,116585.0,116605.0,241
2025-07-09,116545.0,116630.0,116520.0,116630.0,15
2025-07-10,117010.0,117075.0,116855.0,116880.0,448
2025-07-11,117040.0,117155.0,116960.0,116960.0,99
2025-07-14,116585.0,116850.0,116585.0,116770.0,505
2025-07-15,116745.0,116745.0,116575.0,116690.0,156
2025-07-16,116635.0,116645.0,116470.0,116510.0,406
2025-07-17,116420.0,116695.0,116420.0,116600.0,622
2025-07-18,116817.0,116885.0,116670.0,116710.0,290
2025-07-21,116910.0,116910.0,116745.0,116765.0,170
2025-07-22,117180.0,117180.0,116945.0,117000.0,203
2025-07-23,117085.0,117140.0,117000.0,117055.0,178
2025-07-24,116905.0,117080.0,116905.0,117080.0,283
2025-07-25,116880.0,116990.0,116880.0,116935.0,358
2025-07-28,117045.0,117070.0,116765.0,116880.0,1834
2025-07-29,117045.0,117155.0,116960.0,116960.0,421
2025-07-30,117250.0,117320.0,117245.0,117320.0,89
2025-07-31,117170.0,117225.0,117030.0,117030.0,422
2025-08-01,116890.0,117060.0,116890.0,117050.0,529
2025-08-04,117480.0,117635.0,117480.0,117580.0,286
2025-08-05,117640.0,117757.0,117605.0,117665.0,233
2025-08-06,117590.0,117760.0,117580.0,117580.0,787
2025-08-07,117570.0,117670.0,117540.0,117570.0,130
2025-08-08,117620.0,117670.0,117620.0,117650.0,124
2025-08-11,117485.0,117570.0,117460.0,117485.0,411
2025-08-12,117330.0,117415.0,117320.0,117415.0,305
2025-08-13,117165.0,117300.0,117125.0,117275.0,341
2025-08-14,117445.0,117515.0,117445.0,117470.0,133
2025-08-18,117100.0,117185.0,117060.0,117185.0,412
2025-08-19,116965.0,117125.0,116945.0,117040.0,191
2025-08-20,117035.0,117095.0,116985.0,117060.0,1006
2025-08-21,117105.0,117165.0,117070.0,117165.0,497
2025-08-22,117005.0,117065.0,116990.0,117010.0,1752
2025-08-25,117105.0,117230.0,117095.0,117190.0,475
2025-08-26,117000.0,117145.0,116935.0,117070.0,459
2025-08-27,117270.0,117290.0,117160.0,117160.0,584
2025-08-28,117385.0,117445.0,117335.0,117335.0,3848
2025-08-29,117280.0,117300.0,117180.0,117240.0,385
2025-09-01,116990.0,117210.0,116985.0,117145.0,846
2025-09-02,116935.0,117040.0,116925.0,117025.0,528
2025-09-03,116645.0,116890.0,116590.0,116890.0,396
2025-09-04,116865.0,117000.0,116835.0,116995.0,346
2025-09-05,117080.0,117100.0,117010.0,117040.0,252
2025-09-08,117140.0,117270.0,117140.0,117255.0,2071
2025-09-09,117410.0,117495.0,117320.0,117320.0,818
2022-05-31,96957.046875,97360.69009567637,96957.046875,97360.69009567637,2302
2022-06-02,96548.5390625,96752.7922554998,96456.1388085239,96752.7922554998,189
2022-06-03,96913.28125,96913.28125,96567.99607493225,96694.43853340777,42
2022-06-07,96723.609375,96908.40987559078,96723.609375,96908.40987559078,432
2022-06-08,96733.34375,96903.55475152079,96723.61740705595,96854.92303680057,425
2022-06-09,96981.359375,97146.70719461438,96835.46424004613,97078.62279830257,3351
2022-06-10,97326.6484375,97467.68040695423,97229.38501029019,97287.74306661608,1278
2022-06-13,97720.5625,97774.05738342291,97175.88732333035,97331.50880237883,936
2022-06-14,97623.3046875,97788.65251849407,97365.55659800925,97365.55659800925,774
2022-06-15,96976.4921875,97657.33612242051,96976.4921875,97652.4729514568,573
2022-06-16,96898.6875,97389.86779799248,96898.6875,97389.86779799248,3178
2022-06-17,96553.40625,96918.14410981414,96553.40625,96918.14410981414,407
2022-06-20,96169.2109375,96762.51782672251,96169.2109375,96762.51782672251,194
2022-06-21,96101.125,96373.46258413035,95843.37692930519,96373.46258413035,1723
2022-06-22,97263.421875,97263.421875,96067.0817859375,96149.75569453125,152
2022-06-23,96937.59375,97229.38402868359,96937.59375,97064.03620409622,392
2022-06-24,97102.9453125,97360.69340192567,96976.50285353645,97136.98751299018,710
2022-06-27,97083.484375,97438.49586422382,97083.484375,97122.38974368207,276
2022-06-28,97297.46875,97419.04803318839,97098.07872557105,97098.07872557105,129
2022-06-29,97555.2109375,97574.66362163509,97438.49483268942,97443.3580037232,141
2022-06-30,97978.3125,98022.08104184245,97944.2703007892,97988.03884263166,463
2022-07-01,98138.796875,98328.46055577924,97876.18562469029,98328.46055577924,362
2022-07-04,98085.3046875,98756.42234563253,98012.35711596385,98756.42234563253,818
2022-07-05,98537.578125,98537.578125,97847.007791679,98396.54615551895,423
2022-07-06,98479.21875,98965.53587962964,98430.58703703704,98965.53587962964,490
2022-07-07,98459.765625,98722.37687382693,98459.765625,98527.85002284402,143
2022-07-08,98415.9921875,98586.20317364234,98381.94999027153,98450.03438472847,35
2022-07-11,98119.34375,98440.31305449543,98119.34375,98328.46011505005,550
2022-07-12,98240.921875,98532.71214837756,98119.34259442602,98532.71214837756,189
2022-07-13,98333.3203125,98566.7525268917,98260.3727455026,98260.3727455026,251
2022-07-14,98304.1484375,98576.48604077,98206.8850077607,98576.48604077,222
2022-07-15,98367.359375,98537.57035923518,98357.6330330437,98537.57035923518,286
2022-07-18,98527.8515625,98795.32598678122,98450.04082089092,98668.88353166646,508
2022-07-19,98673.7421875,98673.7421875,98454.89948673916,98454.89948673916,73
2022-07-20,98381.9609375,98790.46734969724,98192.29724612272,98790.46734969724,948
2022-07-21,98343.046875,98503.53152275368,98274.96247898329,98484.07883817748,578
2022-07-22,98941.21875,98941.21875,98664.01798967806,98805.04995545589,330
2022-07-25,99091.9765625,99237.87169878164,99009.3026519404,99009.3026519404,452
2022-07-26,99072.5234375,99198.96588838234,98897.44927473985,99038.48123918552,539
2022-07-27,98989.8515625,99087.11498825534,98950.94619219787,99087.11498825534,490
2022-07-28,98892.5859375,99500.48233495206,98557.02712610648,99500.48233495206,220
2022-07-29,99553.9765625,99553.9765625,97321.78100575204,97321.78100575204,571
2022-08-01,99315.6875,99670.6990163794,99237.87675668397,99670.6990163794,369
2022-08-02,99553.9765625,99558.83973364759,99437.26045495762,99437.26045495762,160
2022-08-03,99077.390625,99354.59139394051,99033.62208253572,99354.59139394051,254
2022-08-04,98819.640625,99267.05238373524,98819.640625,99267.05238373524,556
2022-08-05,99340.0,99340.0,98571.61893572233,99057.93606501199,329
2022-08-08,99247.59375,99344.85716998235,99247.59375,99330.267656985,113
2022-08-09,99476.171875,106012.27429494623,99349.72941747127,106012.27429494623,192
2022-08-10,99315.6875,99485.89850100382,99267.05578542748,99485.89850100382,550
2022-08-11,99340.0,99500.48465266559,99276.77877319235,99422.67391197925,444
2022-08-12,98965.53125,99271.91102733415,98941.21539465601,99271.91102733415,220
2022-08-16,99845.7734375,99845.7734375,99651.24657872546,99729.05732223527,130
2022-08-17,99889.5390625,100050.02371630051,99767.9597793178,99782.54929329966,304
2022-08-18,99699.875,99855.49648187893,99636.65377298668,99719.32768523486,263
2022-08-19,99695.0078125,99821.45026143292,99481.0282835366,99821.45026143292,134
2022-08-22,99690.1484375,99690.1484375,99442.1267013025,99626.92721062613,137
2022-08-23,99505.3515625,99651.24670676836,99446.99350479266,99651.24670676836,256
2022-08-24,99408.078125,99597.74179345433,99364.30958612592,99524.79422866419,119
2022-08-25,99393.4921875,99631.78757438656,99393.4921875,99412.94487214381,121
2022-08-26,99500.484375,99597.74780058651,99451.85266220674,99583.15828674854,107
2022-08-29,98814.7734375,98999.57393903182,98751.55221329174,98999.57393903182,591
2022-08-30,98746.6953125,99023.89608239966,98673.74774147378,98955.81168277518,323
2022-08-31,98440.3125,98741.82911767613,95002.05042424168,98741.82911767613,369
2022-09-01,98270.1015625,98435.44938519139,98138.795938598,98435.44938519139,338
2022-09-02,98445.171875,98518.1194409796,98445.171875,98474.35090139184,134
2022-09-05,99072.5234375,99082.24977987556,98829.3648781109,98834.22804929868,710
2022-09-06,98892.5859375,99111.42864058274,98892.5859375,99111.42864058274,83
2022-09-07,98897.453125,98897.453125,98586.21015686468,98839.09506847463,521
2022-09-08,99155.1953125,99203.82702337964,98999.57383768515,98999.57383768515,165
2022-09-13,99330.2734375,99330.2734375,99004.44096159731,99004.44096159731,118
2022-09-14,99198.9609375,99344.85606585204,99048.20263820289,99344.85606585204,51
2022-09-15,98863.40625,99704.73485845345,98863.40625,99704.73485845345,50
2022-09-16,98805.046875,98892.58395447778,98805.046875,98839.08907257469,63
2022-09-19,98732.1015625,98946.0810949968,98732.1015625,98946.0810949968,168
2022-09-20,98571.6171875,98829.36526145221,98571.6171875,98805.04940541899,128
