Date,Close,High,Low,Open,Volume
2021-12-27,14749.130859375,14768.941646291554,14570.833777126007,14570.833777126007,12808
2021-12-28,15155.251953125,15155.251953125,14749.130822354984,14749.130822354984,37180
2021-12-29,14932.3798828125,15180.01470673974,14838.27864972015,15125.535045475746,70054
2021-12-30,14981.9072265625,14986.859923166323,14749.130486182852,14932.380260524276,13765
2022-01-04,14659.982421875,14932.380743903082,14575.786576884502,14927.428047138936,8681
2022-01-05,14318.24609375,14630.265984412834,14298.435307041249,14630.265984412834,8647
2022-01-06,13902.21875,14258.812889650873,13837.833697007482,14253.860193266833,39122
2022-01-07,13971.5576171875,14045.848068891793,13936.888739725497,14021.084584990362,661808
2022-01-10,13748.6865234375,13971.55788278717,13684.301464069817,13971.55788278717,65456
2022-01-11,13659.537109375,13818.023399258973,13560.483178197515,13818.023399258973,6722
2022-01-12,14075.5625,14075.5625,13743.731856966924,13743.731856966924,104096
2022-01-13,13813.0703125,14055.752437029401,13768.496044729292,14055.752437029401,1774
2022-01-14,13619.9150390625,13813.070197798295,13545.624593394887,13813.070197798295,18428
2022-01-17,13491.1455078125,13600.104832765464,13387.138879448306,13600.104832765464,3809
2022-01-18,13297.990234375,13664.489779009544,13263.321358531191,13530.766972183426,6623
2022-01-19,13134.5517578125,13288.085356791455,12961.207371868519,13193.984118707578,1430
2022-01-20,13436.666015625,13461.429498882695,13134.551519881128,13134.551519881128,2053
2022-01-21,13288.0849609375,13451.523948530097,13174.172939282054,13337.611926874652,1512
2022-01-24,12995.875,13203.888243140244,12936.442644817073,13203.888243140244,4542
2022-01-25,12659.0927734375,13045.403116288879,12634.329289921387,12995.876149256652,115463
2022-01-26,12480.794921875,12822.530973307292,12470.889529079861,12787.862098524305,4212
2022-01-27,11866.6611328125,12475.842818678919,11846.850346280258,12475.842818678919,320462
2022-01-28,12213.349609375,12292.592753636962,11787.41770896695,11881.518942778031,6696
2022-02-03,12500.6064453125,12599.660379110539,12277.735094266913,12277.735094266913,4141
2022-02-04,12619.470703125,12619.470703125,12436.22093231824,12490.70059390944,18249
2022-02-07,12426.3154296875,12594.707109483983,12272.781839284824,12579.849020090176,2033
2022-02-08,12371.8369140625,12579.850184835368,12272.78297559923,12530.323215603734,3960
2022-02-09,12619.470703125,12629.376096141581,12470.889807876276,12480.795200892857,3183
2022-02-10,12356.978515625,12644.234930016282,12292.593457226954,12639.282233216434,35892
2022-02-11,12010.2890625,12243.065798969074,12010.2890625,12139.059172036083,9072
2022-02-15,11703.2216796875,11950.856501517535,11638.83662601169,11822.086394165917,7575
2022-02-16,12262.876953125,12262.876953125,11876.566612921546,11876.566612921546,3419
2022-02-17,12124.2021484375,12391.647784064797,12005.337421492033,12198.492602778415,5836
2022-02-18,12257.923828125,12257.923828125,11931.045859374999,11931.045859374999,1802
2022-02-21,12188.5859375,12213.349419697277,11777.512133025193,12000.38347280069,48513
2022-02-22,12030.099609375,12099.437359284942,11940.951073776503,11950.85646662078,25630
2022-02-23,12198.4921875,12213.350277862362,12054.863980663824,12094.48555496346,7453
2022-02-24,11802.2763671875,12035.053114672945,11787.418276922472,12035.053114672945,24770
2022-02-25,12569.943359375,12569.943359375,12040.004848952176,12040.004848952176,16259
2022-02-28,12332.21484375,12332.21484375,12119.248884600904,12223.255515813253,8286
2022-03-02,12535.2744140625,12550.132503055858,12332.213864486615,12332.213864486615,23418
2022-03-03,12812.6259765625,12812.6259765625,12599.660024884035,12599.660024884035,32065
2022-03-04,12515.46484375,12768.052381158488,12376.789333015928,12768.052381158488,27778
2022-03-07,12262.876953125,12441.1740332189,12193.539199755149,12421.363246541801,7533
2022-03-08,12129.1533203125,12352.024655312118,12064.768267979278,12352.024655312118,15106
2022-03-10,12495.6533203125,12604.612643755574,12267.829280386073,12391.646693389566,30534
2022-03-11,12525.3701171875,12589.755175124803,12262.877188673883,12262.877188673883,6102
2022-03-14,12168.7744140625,12460.983486276455,12124.200148809525,12460.983486276455,8706
2022-03-15,12144.0126953125,12198.492360748241,12044.958758156607,12134.10730159691,2749
2022-03-16,12530.3232421875,12530.3232421875,12243.066820034584,12243.066820034584,7051
2022-03-17,12862.1533203125,12911.680287275582,12495.65376478569,12609.565788800779,9283
2022-03-18,13000.8291015625,13000.8291015625,12768.052351934524,12782.91044233631,5917
2022-03-21,12782.9091796875,13000.827817388488,12768.05109075334,13000.827817388488,1716
2022-03-22,12862.1533203125,12862.1533203125,12659.092755763862,12693.76163263802,3122
2022-03-23,12921.5849609375,13015.686192925928,12837.389121789956,13015.686192925928,3029
2022-03-24,12877.0107421875,12877.0107421875,12688.80827749399,12837.389170673076,4506
2022-03-25,12877.0107421875,12916.632313701923,12847.294563551683,12872.058045748197,6138
2022-03-28,12664.0458984375,12787.863320205564,12664.0458984375,12787.863320205564,4120
2022-03-29,12896.822265625,12896.822265625,12738.335970502112,12738.335970502112,6160
2022-03-30,12951.3017578125,12966.159847783221,12857.200521331262,12896.82209458652,2982
2022-03-31,12995.875,13045.401962652439,12857.19950457317,12951.300733612805,8522
2022-04-01,12921.5849609375,12931.490353778387,12837.389121789956,12931.490353778387,4612
2022-04-04,12966.1591796875,12966.1591796875,12723.477056003509,12886.916037260075,1149
2022-04-05,13094.9296875,13104.835080607034,12995.875756429652,13035.497328857791,2341
2022-04-06,12857.2001953125,12985.970305126879,12812.6259265306,12951.301429407622,10052
2022-04-07,12698.7138671875,12758.146225380266,12678.903081123244,12738.33543931601,1169
2022-04-08,12862.1533203125,12867.106017008808,12634.32927228232,12738.335902904793,354
2022-04-11,12550.1328125,12911.679653586229,12525.36933023382,12911.679653586229,1955
2022-04-12,12426.3154296875,12456.031608475114,12223.2548746388,12456.031608475114,2595
2022-04-13,12688.80859375,12688.80859375,12401.55219311085,12520.416910616706,4011
2022-04-14,12634.3291015625,12743.288427408981,12579.84943863926,12688.80876448574,4627
2022-04-15,12530.3232421875,12569.944817656868,12441.174697381422,12569.944817656868,19509
2022-04-18,12456.03125,12505.558213220676,12391.646197813121,12480.794731610338,1131
2022-04-19,12743.2880859375,12743.2880859375,12510.511350593908,12574.896405050646,9633
2022-04-20,12649.1875,12738.336041503524,12574.897048747063,12738.336041503524,498
2022-04-21,12614.517578125,12743.28768296648,12584.801400084658,12649.186452505399,1032
2022-04-22,12456.03125,12505.558213220676,12356.977323558649,12485.747427932405,81619
2022-04-25,12144.0126953125,12327.262479050902,12144.0126953125,12327.262479050902,8595
2022-04-26,12337.1669921875,12386.693957230405,12223.25497258882,12252.971151614563,1145
2022-04-27,12124.2021484375,12233.161481470843,12064.769784964767,12233.161481470843,5107
2022-04-28,12122.2119140625,12231.600208611055,12027.740205134203,12231.600208611055,2241
2022-04-29,12380.7666015625,12380.7666015625,12102.323657912902,12112.26804875753,604
2022-05-03,12345.9609375,12395.682890530608,12226.62825022654,12226.62825022654,22875
2022-05-04,12246.517578125,12415.57222597569,12226.62879602492,12415.57222597569,1282
2022-05-06,11973.0458984375,12102.322972091724,11943.212727594217,12102.322972091724,1987
2022-05-10,11555.3818359375,11689.631108558116,11341.577438800963,11510.632078397295,149269
2022-05-11,11923.32421875,11923.32421875,11610.075917756985,11639.909089280129,1601
2022-05-12,11366.4384765625,11729.40873412552,11331.633109398923,11714.492148198271,88372
2022-05-13,11803.9921875,11813.936578559395,11470.85508701032,11470.85508701032,10978
2022-05-16,11789.0751953125,12022.768377168126,11764.214218519348,11923.32446999552,3042
2022-05-17,11992.9345703125,11992.9345703125,11779.130181206598,11789.074571397568,6306
2022-05-18,12137.1279296875,12161.988904553718,12007.850860383167,12022.767445302898,5604
2022-05-19,11953.1572265625,12032.71234953463,11734.380638389142,11789.074785432482,4486
2022-05-20,12321.1005859375,12331.044977048023,12082.435199284957,12082.435199284957,8648
2022-05-23,12365.849609375,12385.73839041139,12266.405704193054,12385.73839041139,52491
2022-05-24,12047.6298828125,12336.017226272312,12012.824513774247,12336.017226272312,8269
2022-05-25,12226.62890625,12331.045013216755,12022.768887886336,12082.435234724482,5579
2022-05-26,12127.1845703125,12410.59970787208,12102.32359333359,12226.628478228142,1545
2022-05-27,12206.740234375,12385.739276508402,12127.185104537934,12256.462190523167,140
2022-05-30,12350.93359375,12360.877984727254,12291.267247886473,12291.267247886473,1307
2022-05-31,12430.4892578125,12435.461453515625,12311.156560937501,12311.156560937501,318
2022-06-02,12311.15625,12370.822596930533,12306.184054422456,12370.822596930533,6338
2022-06-03,12291.2666015625,12450.376848831917,12241.544649290807,12425.51587269607,7214
2022-06-07,11938.2412109375,12251.489522594753,11933.26901551437,12251.489522594753,2911
2022-06-08,11903.435546875,12072.490187056183,11888.51896097666,11973.04628106725,3086
2022-06-09,12092.3798828125,12102.324274163497,11823.881316335577,11903.436447143555,31082
2022-06-10,11918.3525390625,11982.991080158792,11838.797411559372,11948.185711876175,9952
2022-06-13,11376.3828125,11624.99257675918,11376.3828125,11615.048186188811,83698
2022-06-14,11341.578125,11421.133254329241,11137.718106093818,11237.16201775537,41410
2022-06-15,11063.134765625,11341.57770804073,11028.329397823034,11341.57770804073,12539
2022-06-16,11207.3291015625,11406.216929451808,11122.801774709544,11331.633993993317,5654
2022-06-17,11142.6904296875,11142.6904296875,10899.052843317715,10938.830408439313,17280
2022-06-20,10794.63671875,11172.523586840742,10739.942566789498,11172.523586840742,67834
2022-06-21,10923.9130859375,10993.523820212933,10725.025273721978,10913.968695326725,124160
2022-06-22,10526.1376953125,11033.301627727178,10506.248913649179,11033.301627727178,17301
2022-06-23,10123.390625,10655.415574349214,10123.390625,10541.055071218074,88743
2022-06-24,10764.8017578125,10764.8017578125,10173.110575743362,10173.110575743362,19946
2022-06-27,10963.69140625,11023.357754039114,10720.053819444443,10854.303101969954,11097
2022-06-28,10849.330078125,10963.6905693243,10725.025196386629,10963.6905693243,5617
2022-06-29,10580.83203125,10685.248136821547,10491.332512188676,10685.248136821547,20298
2022-06-30,10322.27734375,10575.85930161669,10307.360757993136,10575.85930161669,115590
2022-07-01,10088.583984375,10501.276182848695,10063.723008563331,10406.804474764354,17473
2022-07-04,10113.4453125,10242.722391224188,9934.446280420354,10123.389703171091,5232
2022-07-05,10565.9150390625,10575.8594296875,10173.111609375,10222.8335625,32511
2022-07-06,10411.77734375,10710.109072797279,10381.944170845272,10521.16564440067,2957
2022-07-07,10630.552734375,10640.497124210711,10436.637132578637,10436.637132578637,25651
2022-07-08,10739.9423828125,10819.497511574074,10680.27603624132,10680.27603624132,20763
2022-07-11,10739.9423828125,10884.136053692853,10715.081405074508,10715.081405074508,2879
2022-07-12,10491.3330078125,10640.498879961493,10471.4442248593,10640.498879961493,2019
2022-07-13,10759.8310546875,10764.80325018412,10486.360302373354,10521.1656708497,19929
2022-07-14,10754.8583984375,10814.524741840758,10700.164250317845,10700.164250317845,8081
2022-07-15,10754.8583984375,10819.496937124364,10615.636930496561,10804.58035127355,2548
2022-07-18,10879.1630859375,10918.940647494857,10720.052839708067,10874.19089074283,21102
2022-07-19,10988.5517578125,10988.5517578125,10799.608333922512,10824.46931075014,2485
2022-07-20,11147.6611328125,11197.383082557426,11048.217233322646,11048.217233322646,15450
2022-07-21,11142.6904296875,11152.6348209679,11068.107495084505,11147.662625327699,3678
2022-07-22,11018.3857421875,11237.162354397,11018.3857421875,11137.718439756318,11479
2022-07-25,11048.21875,11063.135336971198,10918.941662916292,10918.941662916292,13445
2022-07-26,11068.1064453125,11087.995225986917,10988.551322614836,11068.1064453125,6097
2022-07-27,11102.912109375,11122.800890583016,11028.329179844939,11038.273570448948,11575
2022-07-28,11207.3291015625,11326.661798296085,11132.746166104009,11266.995449929293,42606
2022-07-29,11276.939453125,11351.522386016039,11217.27310681217,11326.661408385693,2937
2022-08-01,11326.6611328125,11346.549914432891,11202.356247685058,11276.939178761524,2150
2022-08-02,11262.0224609375,11301.800023713438,11172.522944691638,11301.800023713438,3285
2022-08-03,11460.91015625,11460.91015625,11237.161367950108,11257.050149132321,6154
2022-08-04,11624.9931640625,11714.492683717386,11485.771689043788,11485.771689043788,36119
2022-08-05,11803.9921875,11858.686338326665,11615.048757371525,11615.048757371525,32694
2022-08-08,11799.01953125,11808.963921921091,11714.492210545723,11759.241968565635,13382
2022-08-09,11883.546875,11888.519070345188,11749.297600679916,11789.075163441423,11207
2022-08-10,11610.0751953125,11873.601527368844,11595.158610479122,11799.018603201954,293056
2022-08-11,11779.130859375,11888.519157773586,11714.492319412198,11734.381100939214,9923
2022-08-12,11724.4365234375,11774.158476463104,11634.937007991412,11769.186281160544,10725
2022-08-16,11779.130859375,12007.851846935679,11714.492319412198,12007.851846935679,25413
2022-08-17,11684.6591796875,11789.075282995345,11644.881616522607,11769.186501412898,12274
2022-08-18,11659.7978515625,11749.29736598814,11520.576384678172,11749.29736598814,9475
2022-08-19,11441.0224609375,11689.632249310762,11441.0224609375,11689.632249310762,3967
2022-08-22,11187.4384765625,11361.465297309027,11172.521891927083,11316.715543402777,5009
2022-08-23,10968.6630859375,11122.801143808789,10928.885522615878,11122.801143808789,3174
2022-08-24,11112.857421875,11112.857421875,10889.108614723154,11053.191073301174,4066
2022-08-25,11396.271484375,11396.271484375,11083.023184411813,11112.856355836879,4894
2022-08-26,11217.2734375,11426.10565575133,11197.384654809397,11396.272481715427,1814
2022-08-29,10854.302734375,10889.108102739923,10789.66419312586,10859.274929855703,12278
2022-08-30,11177.4951171875,11177.4951171875,10938.829741019796,10938.829741019796,1632
2022-08-31,11306.771484375,11306.771484375,11033.300758059862,11068.106123227244,1428
2022-09-01,10988.5517578125,11232.189330723275,10973.635171715921,11232.189330723275,21541
2022-09-02,10963.69140625,11112.857275722788,10933.858232355442,11112.857275722788,2315
2022-09-05,10784.6923828125,10998.496796118603,10715.08164359656,10923.913861244382,70644
2022-09-06,10789.6640625,10943.802120535714,10754.858694556451,10829.441625864056,2921
2022-09-07,10685.2470703125,10769.774385433631,10610.66414520562,10769.774385433631,8487
2022-09-08,10938.8310546875,10993.525209960937,10794.637372602983,10819.498352272727,9995
2022-09-13,11247.1064453125,11276.939618907494,11157.60692452752,11157.60692452752,12619
2022-09-14,10869.21875,11043.245582685271,10799.608016925893,11043.245582685271,2772
2022-09-15,10804.580078125,10889.107395809366,10739.94154107225,10864.246420019846,1535
2022-09-16,10630.552734375,10734.968827649966,10600.719564867868,10715.080047978543,7545
2022-09-19,10411.77734375,10700.164681829036,10371.99977987703,10680.275899892551,111641
2022-09-20,10481.3876953125,10580.831601340133,10461.498914106973,10575.859406038751,2912
2022-09-21,10401.8330078125,10501.276918021033,10332.222270666527,10456.527158427192,2026
2022-09-22,10307.361328125,10342.166696816208,10143.278875723588,10232.778395215268,55327
2022-09-23,10068.6962890625,10257.639725597994,9994.113353587964,10252.66752989969,214868
2022-09-26,9606.2822265625,9909.58616849848,9606.2822265625,9899.641776959596,220704
2022-09-27,9770.3642578125,9770.3642578125,9486.949111402671,9641.08717348521,28922
2022-09-28,9457.115234375,9790.252311505981,9402.421087383347,9730.585969333268,30666
2022-09-29,9491.9208984375,9760.419446638456,9491.9208984375,9631.142367875033,43355
2022-09-30,9462.087890625,9566.50399451524,9317.894223348003,9392.477154698174,36638
2022-10-04,9805.1689453125,9815.113335723567,9576.44796585795,9576.44796585795,36655
2022-10-05,9531.6982421875,9934.446055237677,9526.726046964659,9904.612883900627,10259
2022-10-06,9844.947265625,9874.780439157197,9586.393095012627,9621.198464133522,17500
2022-10-07,9646.0595703125,9859.863983468911,9646.0595703125,9745.503483408505,5958
2022-10-11,9322.8662109375,9472.0320703125,9268.1720625,9472.0320703125,93028
2022-10-12,9412.3662109375,9427.28279764263,9258.228148317816,9293.033517296453,14214
2022-10-13,9233.3662109375,9337.782307022415,9193.5886505242,9253.254991144151,15048
2022-10-14,9616.2255859375,9641.086562116243,9357.67143367858,9377.560214621575,31150
2022-10-17,9616.2255859375,9636.114366880494,9337.782652735586,9412.365581271813,64972
2022-10-18,9839.974609375,9874.779976866474,9646.058990493937,9795.224851171677,9322
2022-10-19,9715.669921875,9999.085062891825,9700.753335505693,9839.974808285888,5199
2022-10-20,9486.94921875,9685.837043042453,9417.338480247641,9611.254108932782,11655
2022-10-21,9457.115234375,9551.586942815129,9427.282063288643,9432.254258469702,14138
2022-10-24,9785.2802734375,9810.141249741966,9690.808563480532,9690.808563480532,25304
2022-10-25,9760.4189453125,9854.890651864174,9710.69699449583,9854.890651864174,14405
2022-10-26,9710.6982421875,9815.114352318547,9700.753850746447,9745.503612231183,7439
2022-10-27,9944.390625,9944.390625,9740.5306171875,9740.5306171875,10453
2022-10-28,9790.2529296875,9949.36318552803,9790.2529296875,9854.891471122715,10406
2022-10-31,9929.4736328125,9954.334608357849,9815.113145303892,9954.334608357849,8667
2022-11-01,9939.41796875,9994.112114651076,9874.779432685093,9889.69601793084,8816
2022-11-02,9879.751953125,9909.585124598956,9810.141219685771,9909.585124598956,10860
2022-11-03,9745.5029296875,9785.280492665815,9646.059022241709,9670.919999103156,10346
2022-11-04,9745.5029296875,9745.5029296875,9571.476091657365,9651.031217613998,54758
2022-11-07,9844.947265625,9844.947265625,9730.586767084911,9740.53115826231,3592
2022-11-08,10048.806640625,10093.5563980548,9849.91882982589,9849.91882982589,2788
2022-11-09,10038.8623046875,10103.500843548787,9999.084742311325,10048.806695281544,8725
2022-11-10,9894.669921875,9994.113840687814,9879.753334053077,9989.141644747173,11835
2022-11-11,10441.6103515625,10461.499133184525,10267.583512369793,10386.916202101935,18149
2022-11-14,10337.1943359375,10441.610440340908,10312.333358698592,10441.610440340908,6722
2022-11-15,10650.443359375,10655.415555154354,10337.195025275736,10337.195025275736,11014
2022-11-16,10595.7490234375,10685.248545925475,10531.110479418407,10685.248545925475,10125
2022-11-17,10486.359375,10595.747666251778,10466.470594772403,10486.359375,3879
2022-11-18,10357.0830078125,10575.85960519308,10357.0830078125,10511.221065057909,4600
2022-11-21,10128.361328125,10376.971080901756,10113.444742958394,10342.165715513009,15759
2022-11-22,10014.001953125,10153.223430129716,10004.057561910377,10088.584887234669,30389
2022-11-23,10252.6669921875,10272.55577393762,10118.41771537418,10123.389910811711,3246
2022-11-24,10436.638671875,10456.527454479812,10282.500606687709,10322.278171897331,21021
2022-11-25,10302.388671875,10391.888187364262,10292.444281265081,10391.888187364262,12387
2022-11-28,10043.8349609375,10197.973022219214,10018.973983311416,10197.973022219214,20940
2022-11-29,10257.6396484375,10277.5284310811,9974.224495766177,9974.224495766177,4002
2022-11-30,10252.6669921875,10257.639187625029,10118.41771537418,10158.195278874424,5108
2022-12-01,10476.416015625,10590.776513185216,10431.666255710134,10501.276993355483,8966
2022-12-02,10202.9453125,10396.860939784357,10202.9453125,10396.860939784357,12858
2022-12-05,10262.6103515625,10381.94303006904,10237.749376873637,10297.415716126907,17616
2022-12-06,10083.6123046875,10193.000603850776,10073.667913854475,10153.223040518676,28900
2022-12-07,10073.6669921875,10168.138696457769,9964.278703032453,10018.972847609977,4863
2022-12-08,10058.7509765625,10123.38951472133,10018.973414618604,10018.973414618604,10489
2022-12-09,10118.4169921875,10197.972113501995,10053.778456119471,10108.472602023188,6831
2022-12-12,10023.9453125,10098.528238932291,9989.139946831598,9989.139946831598,3611
2022-12-13,10018.9736328125,10108.47314913539,9979.196070002326,10108.47314913539,3722
2022-12-14,10277.5283203125,10292.444907134433,10073.668300412735,10073.668300412735,6789
2022-12-15,10083.6123046875,10237.75036259939,10063.72352302145,10168.139626768214,3428
2022-12-16,9984.16796875,10038.862115989168,9879.751869475223,9894.668455085906,44645
2022-12-19,9974.224609375,10053.779740855558,9944.39143506979,9954.335826504861,2227
2022-12-20,9780.30859375,9959.307632578164,9750.475420611972,9904.613481825114,4242
2022-12-21,9810.1416015625,9914.557705785923,9790.252819805659,9864.835751393817,2149
2022-12-22,10063.72265625,10083.611436203062,9899.640221637228,9899.640221637228,2144
2022-12-23,9695.7802734375,9884.723683894232,9695.7802734375,9879.751488882212,27648
2022-12-26,9810.1416015625,10058.75137352303,9631.142565750919,9700.753301899867,834272
2022-12-27,9994.1123046875,10023.94547574627,9869.807425275965,9869.807425275965,3063
2022-12-28,9735.5576171875,9924.50102344548,9680.863473270716,9924.50102344548,4149
2022-12-29,9526.7265625,9720.6421866845,9422.310457169886,9695.781209224948,884655
2023-01-02,9427.2822265625,9700.752966257087,9427.2822265625,9556.559303509031,53566
2023-01-03,9506.8369140625,9526.725694217443,9317.893502590547,9516.781304139971,43025
2023-01-04,9556.5595703125,9566.50396112448,9337.782972448946,9437.226880568744,35476
2023-01-05,9467.0595703125,9616.225424886752,9422.309813940225,9586.3922539719,9880
2023-01-06,9665.947265625,9675.891655815973,9412.365315755209,9417.337510850693,38266
2023-01-09,9844.947265625,9854.8916568024,9730.586767084911,9730.586767084911,10978
2023-01-10,9656.0029296875,9839.974149254153,9611.253173576693,9740.53024678569,78195
2023-01-11,9879.751953125,9889.696343616319,9715.669510018244,9715.669510018244,16251
2023-01-12,9924.501953125,9934.446343859594,9825.058045779058,9909.585367023108,21746
2023-01-13,9864.8359375,9959.307652627267,9810.141786636845,9924.502283896169,4628
2023-01-16,9914.5576171875,9979.196157319615,9869.807858634498,9869.807858634498,7614
2023-01-17,9725.6142578125,9914.55768408902,9725.6142578125,9909.585488660692,1812
2023-01-18,9805.1689453125,9805.1689453125,9700.752845996292,9725.61382202396,454
2023-01-19,9805.1689453125,9810.141140518033,9646.05869873542,9700.752845996292,13201
2023-01-20,9830.0302734375,9854.891250355651,9745.502951915782,9805.169296519347,6474
2023-01-25,10078.6396484375,10078.6396484375,9919.52940238422,9919.52940238422,12039
2023-01-26,10202.9453125,10237.750681499756,10043.8350542154,10083.61261878655,6062
2023-01-27,10133.3349609375,10242.72326767971,10133.3349609375,10217.862288874661,63620
2023-01-30,10078.6396484375,10302.388431949927,10078.6396484375,10193.000137788296,7989
2023-01-31,10098.529296875,10138.30686180607,10014.00197139648,10038.862949478398,16068
2023-02-01,10357.0830078125,10386.91618018258,10153.222996616958,10173.111778197012,8019
2023-02-02,10600.720703125,10625.581680383735,10476.41581683132,10491.332403186561,103268
2023-02-03,10655.4140625,10655.4140625,10541.05357559496,10610.66430675455,101171
2023-02-06,10521.1650390625,10640.497723815572,10511.22064866641,10580.831381439037,24361
2023-02-07,10720.0537109375,10779.72005812268,10531.110278184427,10575.860038573312,9338
2023-02-08,10859.2744140625,10879.163195040635,10774.74709490542,10774.74709490542,15496
2023-02-09,10978.6083984375,10998.497181768003,10784.6927609651,10814.525935960852,9436
2023-02-10,10859.2744140625,11018.384661887592,10844.357828328897,11008.440271398524,24581
2023-02-13,10849.330078125,10913.968616628952,10774.747149081977,10804.580320699186,29442
2023-02-14,11018.3857421875,11023.357937919534,10894.080848886648,10938.830610474955,7070
2023-02-15,10809.552734375,11127.773238054853,10799.608343635005,11038.273721394895,3956
2023-02-16,11217.2734375,11281.911981244459,10958.719262522163,10958.719262522163,5269
2023-02-17,11003.46875,11157.606812019882,10963.691185607771,11078.051683235426,5438
2023-02-20,11361.466796875,11366.438992409738,11033.30189158233,11048.218478186544,9113
2023-02-21,11376.3828125,11406.215984211101,11291.85549265188,11311.744273792614,47460
2023-02-22,11078.05078125,11321.688343315192,11043.245415240686,11157.605903557002,9472
2023-02-23,11152.634765625,11197.384526164735,11003.468897159217,11167.551352471579,17675
2023-02-24,11058.1630859375,11167.551389845155,10993.52454271934,11127.773824787826,1820
2023-02-27,11112.857421875,11132.74620473294,10894.08081043764,10963.691550440435,216521
2023-02-28,11341.578125,11376.383494081543,11162.579084009207,11172.523475175361,4511
2023-03-02,11177.4951171875,11460.91025138665,11162.57853117702,11336.60536796597,10359
2023-03-03,11490.7431640625,11505.659749736315,11237.161207607638,11237.161207607638,121997
2023-03-06,11739.353515625,11749.29790657428,11550.410087588682,11624.993019708281,27228
2023-03-07,11759.2421875,11858.686096062369,11605.10412922833,11605.10412922833,10688
2023-03-08,11714.4912109375,11784.101939695194,11600.130727978432,11615.047312712224,102158
2023-03-09,11639.91015625,11774.159440410082,11535.494046347714,11774.159440410082,41953
2023-03-10,11361.466796875,11475.827294173961,11301.800450458151,11475.827294173961,134099
2023-03-13,11480.7998046875,11505.660783043255,11222.245629787652,11361.467108579878,14367
2023-03-14,11053.189453125,11416.159687078272,11053.189453125,11401.243102121289,25649
2023-03-15,11431.0771484375,11455.938125271858,11266.994701330741,11291.855678165099,29696
2023-03-16,11386.328125,11490.744234443231,11192.412493176857,11401.244712063319,36969
2023-03-17,11595.1591796875,11595.1591796875,11436.048933654052,11590.186984498956,9043
2023-03-20,11639.91015625,11684.659917636694,11361.467196510574,11500.688676380287,52377
2023-03-21,11634.9365234375,11744.324815538193,11610.075547960068,11699.575059678818,10348
2023-03-22,11799.01953125,11823.880507927728,11684.659038532449,11739.35318722345,59018
2023-03-23,11868.6298828125,12142.100617439515,11739.352808261547,11739.352808261547,830159
2023-03-24,11943.2138671875,11982.99143210736,11779.131411893084,11958.130454032447,403219
2023-03-27,11997.908203125,12027.741377272845,11833.825745311853,12007.852594507614,112293
2023-03-28,12002.87890625,12012.823296396024,11883.54622449772,12002.87890625,69877
2023-03-29,12206.740234375,12226.629016834268,11997.908018552698,12017.796801011966,14504
2023-03-30,12326.072265625,12435.460563262657,12281.322507500505,12311.155679583502,66993
2023-03-31,12435.4599609375,12445.404351150166,12261.433132215863,12350.932644129849,35286
2023-04-03,12564.73828125,12644.293410850318,12445.405586849525,12569.71047685002,1331095
2023-04-04,12544.8486328125,12629.375952177468,12455.34911819077,12510.04326601516,160316
2023-04-05,12873.013671875,12882.958062506035,12495.126827895663,12524.959999788769,78687
2023-04-06,12743.7373046875,12843.181216546162,12644.293392828838,12823.29243417443,57219
2023-04-07,13121.6240234375,13121.6240234375,12863.069855487993,12887.930833175446,81151
2023-04-10,13534.3154296875,13574.092991567552,13176.317372767036,13176.317372767036,68671
2023-04-11,13678.509765625,13807.78684810637,13375.205841341784,13579.065856023946,82128
2023-04-12,13424.927734375,13738.176048177083,13414.983343460648,13678.509702690972,78970
2023-04-13,13414.9833984375,13499.510721555898,13196.206797425177,13365.261443661971,73902
2023-04-14,13618.84375,13748.12083561519,13484.594468784228,13484.594468784228,16285
2023-04-17,13643.7041015625,13673.537273796237,13479.621654276945,13623.815320073341,4764
2023-04-18,13628.787109375,13658.620280719855,13509.454423995576,13633.759304599143,19088
2023-04-19,13554.205078125,13648.676793636509,13549.232882571763,13603.927033657374,12738
2023-04-20,13121.6240234375,13464.705515524347,13081.846459137576,13464.705515524347,26094
2023-04-21,12873.013671875,13126.595632966395,12808.375132773272,13101.734656388808,42209
2023-04-24,12619.4326171875,12858.098009474734,12579.655051806294,12828.26483543883,15035
2023-04-25,12450.376953125,12634.348178071335,12296.238899791584,12594.570615920777,9004
2023-04-26,12420.5439453125,12644.292735360163,12326.072233959043,12410.599554643715,52829
2023-04-27,12894.8017578125,12959.700101928474,12335.677562351795,12420.544627734223,69732
2023-04-28,12889.8095703125,13189.34038914238,12819.919045918861,13069.528061610428,48010
2023-05-02,13039.5751953125,13114.457901258016,12904.786324610572,12949.71594817788,38797
2023-05-03,12705.0986328125,12999.637265164538,12645.19247030022,12999.637265164538,3622
2023-05-04,12774.9892578125,12834.895420803416,12620.231670085972,12690.122193575371,6745
2023-05-08,12675.1455078125,12994.64504010868,12675.1455078125,12904.78579665038,22010
2023-05-09,12550.3408203125,12645.192242582165,12395.583236609362,12645.192242582165,9938
2023-05-10,12390.591796875,12555.33375066101,12335.677812279664,12550.341570243252,11499
2023-05-11,12230.841796875,12600.263140943878,12190.90435427296,12500.419534438775,18373
2023-05-12,12190.904296875,12325.693165022267,12130.998133253994,12180.919936271499,7961
2023-05-15,12096.052734375,12140.982356582748,11931.31078627992,12140.982356582748,8436
