Date,close,return
2016-04-14,84.80585016434227,-0.003965612379412953
2016-04-15,85.25604303968147,0.005308512024427392
2016-04-18,85.93133524532861,0.007920754723894863
2016-04-19,86.26898134815218,0.003929254699227114
2016-04-20,86.32525473441,0.0006523015037203095
2016-04-21,86.88800595281819,0.006518963889994511
2016-04-22,87.11310528312613,0.0025906835798508165
2016-04-25,87.39448378496859,0.0032300364098827306
2016-04-26,86.8880059528182,-0.00579530663967931
2016-04-27,86.8880059528182,0.0
2016-04-28,87.17157707452202,0.0032636394240397326
2016-04-29,87.4551597667792,0.003253155463904811
2016-05-02,86.77457403297065,-0.007782110691050059
2016-05-03,87.7954555263218,0.011764753728013222
2016-05-04,88.53276011269246,0.008397981216118788
2016-05-05,88.53276011269246,0.0
2016-05-06,88.53276011269246,0.0
2016-05-09,88.8730443016817,0.0038435962976428595
2016-05-10,89.78048808990864,0.01021056266674747
2016-05-11,90.00735192960371,0.0025268724254192687
2016-05-12,90.2342099840221,0.002520439159190202
2016-05-13,90.2342099840221,0.0
2016-05-16,90.17750270201336,-0.000628445486681728
2016-05-17,90.17750270201336,0.0
2016-05-18,89.27004155795638,-0.010063054718377318
2016-05-19,87.7954555263218,-0.016518263080198547
2016-05-20,88.58946739470119,0.009043883463208946
2016-05-23,88.47604704540701,-0.0012802915812649696
2016-05-24,87.7954555263218,-0.007692381631108969
2016-05-25,88.19245856787316,0.004521908784132167
2016-05-26,87.34172784693165,-0.009646297821335637
2016-05-27,87.7954555263218,0.005194855775985108
2016-05-30,87.73873088848302,-0.0006460999319238825
2016-05-31,87.90888744616933,0.00193935512815413
2016-06-01,88.19245856787316,0.003225738943374301
2016-06-02,88.41932240756822,0.002572372325015504
2016-06-03,88.41932240756822,0.0
2016-06-06,88.41932240756822,0.0
2016-06-07,88.70289352927205,0.0032071171095013895
2016-06-08,88.47604704540701,-0.0025573741153119833
2016-06-09,87.68202360647426,-0.00897444523629376
2016-06-10,87.85216280833055,0.0019404114419152574
2016-06-13,86.03726944659999,-0.02065849381181606
2016-06-14,85.64027219032532,-0.004614247509575842
2016-06-15,85.2432575782206,-0.004635840147990233
2016-06-16,83.93880496316561,-0.015302707241777957
2016-06-17,84.1089441650219,0.0020269433420090355
2016-06-20,84.7895414693838,0.008091854096118123
2016-06-21,85.29997643078269,0.006020022664979363
2016-06-22,85.41340835063023,0.001329800131182779
2016-06-23,84.67610376425958,-0.00863218785678177
2016-06-24,82.18062466872048,-0.029470877669177775
2016-06-27,82.12390581615838,-0.0006901730522339555
2016-06-28,83.20150037679497,0.013121569778340447
2016-06-29,84.44925149511788,0.014996738191886072
2016-06-30,85.41340835063023,0.01141699705376431
2016-07-01,85.69698525761075,0.0033200514117923685
2016-07-04,85.98056216459125,0.0033090651453846487
2016-07-05,85.64027219032532,-0.003957754702912042
2016-07-06,85.07310680581097,-0.006622648083764893
2016-07-07,86.09398251388545,0.011999981503023616
2016-07-08,84.90296760395468,-0.013833892627033162
2016-07-11,84.56267762968875,-0.004007986809757669
2016-07-12,85.12982565837308,0.006706836214055878
2016-07-13,85.47012141791568,0.003997374091992301
2016-07-14,84.84625453666925,-0.007299239440598959
2016-07-15,85.07310680581097,0.002673686309201395
2016-07-18,85.07310680581097,0.0
2016-07-19,85.2999764307827,0.002666760783635258
2016-07-20,85.2999764307827,0.0
2016-07-21,84.90296760395466,-0.004654266547778008
2016-07-22,85.07310680581094,0.0020039252650145833
2016-07-25,84.22238765542278,-0.009999859912604547
2016-07-26,84.165663017584,-0.000673510208127337
2016-07-27,83.25821922935705,-0.010781638921294467
2016-07-28,83.48508306905212,0.0027248221472297995
2016-07-29,82.12390581615836,-0.01630443670718884
2016-08-01,81.72690855988368,-0.004834125366168007
2016-08-02,81.3866070150644,-0.004163886176728915
2016-08-03,80.42244437427534,-0.011846699059595678
2016-08-04,80.98959818823636,0.007052183235336074
2016-08-05,78.77770757023112,-0.027310798762877564
2016-08-08,79.96871669488519,0.015118606029405957
2016-08-09,80.98959818823633,0.012766010704488906
2016-08-10,82.52092042826307,0.01890764091047381
2016-08-11,81.78362162716908,-0.008934689497736792
2016-08-12,81.67018970732155,-0.0013869759933675674
2016-08-15,81.67018970732155,0.0
2016-08-16,81.44332586762648,-0.0027778047352170487
2016-08-17,80.47916322683744,-0.011838448768118126
2016-08-18,79.00455405409613,-0.018322869095755756
2016-08-19,78.1538291184313,-0.010768049333995555
2016-08-22,77.3598172500519,-0.010159602892600206
2016-08-23,77.24638533020438,-0.0014662899148389918
2016-08-24,77.98368413129833,0.009544767667020837
2016-08-25,77.1329591956335,-0.010909011867565654
2016-08-26,77.3030983974898,0.002205791190051043
2016-08-29,76.5658053816725,-0.009537690352670714
2016-08-30,76.5658053816725,0.0
2016-08-31,75.77178194273975,-0.010370470668657261
2016-09-01,77.24638533020438,0.019461115334188372
2016-09-02,77.98368413129835,0.009544767667020837
2016-09-05,78.04039719858378,0.0007272427292603911
2016-09-06,77.52996223718488,-0.006540650480033161
2016-09-07,76.33894154197745,-0.015362069848090298
2016-09-08,76.39565460926288,0.0007429113652859254
2016-09-09,75.71506887545434,-0.008908696931644866
2016-09-12,74.52404818024691,-0.015730299303650885
2016-09-13,74.86433815451285,0.004566176725167903
2016-09-14,74.86433815451285,0.0
2016-09-15,74.86433815451285,0.0
2016-09-16,74.86433815451285,0.0
2016-09-19,75.65835580816892,0.010606086599166842
2016-09-20,76.62252423423465,0.012743713708375681
2016-09-21,76.28222847469203,-0.004441197453927903
2016-09-22,77.30309839748983,0.013382801514988385
2016-09-23,77.70011879487123,0.00513589242361201
2016-09-26,77.87025221145085,0.0021896159133136806
2016-09-27,77.98368413129838,0.0014566784699698854
2016-09-28,78.15382911843135,0.0021818023735131753
2016-09-29,78.0971218364226,-0.0007255854594510058
2016-09-30,77.30309839748985,-0.010167128061337127
2016-10-03,77.30309839748985,0.0
2016-10-04,77.30309839748985,0.0
2016-10-05,77.30309839748985,0.0
2016-10-06,77.35981725005195,0.0007337203001935855
2016-10-07,75.48820503575928,-0.024193596634839554
2016-10-10,76.33894154197746,0.011269793815009699
2016-10-11,75.43149196847385,-0.011887112333154759
2016-10-12,76.33894154197746,0.012030115669498853
2016-10-13,75.20462812877878,-0.014858909362464146
2016-10-14,75.14790927621667,-0.0007541936443723474
2016-10-17,74.63747431481777,-0.006792404024478227
2016-10-18,74.07032628613344,-0.007598703384470329
2016-10-19,73.84346244643835,-0.0030628167995196964
2016-10-20,73.84346244643835,0.0
2016-10-21,73.21958399463857,-0.008448661955041903
2016-10-24,73.04944479278228,-0.002323684355660216
2016-10-25,71.9718502321457,-0.014751577697727503
2016-10-26,71.9718502321457,0.0
2016-10-27,73.16287671262981,0.01654850440335287
2016-10-28,72.5957228986688,-0.007751934306638564
2016-10-31,71.34797756562257,-0.017187587411835126
2016-11-01,71.00768759135664,-0.0047694410672390886
2016-11-02,69.07936809505523,-0.02715648913113089
2016-11-03,69.81667268142587,0.010673296625355544
2016-11-04,69.93010460127341,0.001624711053835659
2016-11-07,70.3838207101102,0.0064881371395593135
2016-11-08,71.00768759135664,0.008863782541955967
2016-11-09,69.93010460127341,-0.015175582062108894
2016-11-10,71.06439487336539,0.016220342848898284
2016-11-11,70.21366993770056,-0.011971183842215183
2016-11-14,69.58979727117745,-0.008885344792213035
2016-11-15,69.70323497630166,0.0016300910416819914
2016-11-16,70.89426724206245,0.017087187792155456
2016-11-17,71.12111951120418,0.003199867605192308
2016-11-18,69.93010460127341,-0.016746290245658102
2016-11-21,67.94504889657985,-0.028386282503249816
2016-11-22,67.83162854728567,-0.001669295278112437
2016-11-23,66.92418475905873,-0.013377885916366461
2016-11-24,65.73316406385129,-0.017796566360806176
2016-11-25,66.41373822710646,0.010353588982786377
2016-11-28,66.18688017268808,-0.003415830225406591
2016-11-29,67.77491548000025,0.02399320383690573
2016-11-30,67.43461393518095,-0.005021054506806566
2016-12-01,66.86746590649662,-0.008410339966200109
2016-12-02,66.07344825284055,-0.011874498949405177
2016-12-05,64.65556950321472,-0.021459130514879354
2016-12-06,65.61972635872709,0.014912201113075563
2016-12-07,65.56301329144166,-0.0008642685733767363
2016-12-08,66.2435990252502,0.010380635355839996
2016-12-09,67.66147198959936,0.02140392408040359
2016-12-12,68.0584808164274,0.005867575965374572
2016-12-13,68.56893313365633,0.007500201460649114
2016-12-14,68.79579697335141,0.0033085513996968796
2016-12-15,69.02264345721645,0.0032973887046168215
2016-12-16,68.96594196048437,-0.0008214912366724114
2016-12-19,68.62564041566509,-0.004934342012094528
2016-12-20,68.51220849581756,-0.001652908725666924
2016-12-21,68.22862580356038,-0.004139155611579737
2016-12-22,67.43461393518098,-0.01163751810956104
2016-12-23,68.11519966898952,0.010092528066709683
2016-12-26,67.88834161457112,-0.003330505606983891
2016-12-27,67.94504889657988,0.0008353022133122945
2016-12-28,68.56893313365634,0.009182188359686094
2016-12-29,69.1927942296261,0.009098305419944497
2016-12-30,69.1927942296261,0.0
2017-01-02,67.60476470759062,-0.022950793355235533
2017-01-03,68.05848081642742,0.006711303719482364
2017-01-04,68.51220849581756,0.006666732403474818
2017-01-05,68.56893313365634,0.0008279493404776961
2017-01-06,69.02264345721645,0.006616849684327519
2017-01-09,68.11519966898952,-0.013147044835937316
2017-01-10,66.8107528392112,-0.019150598341006853
2017-01-11,67.26447473332468,0.006791150747925467
2017-01-12,67.66147198959936,0.005902034585843596
2017-01-13,68.3987823612467,0.010897048940358145
2017-01-16,68.73907233551265,0.004975088188978294
2017-01-17,68.39878236124672,-0.004950459217793801
2017-01-18,68.79579697335143,0.0058044105230981025
2017-01-19,68.85251582591354,0.0008244522929805598
2017-01-20,69.36294500203577,0.007413370012691933
2017-01-23,69.13608116234069,-0.003270677732734928
2017-01-24,68.90921732264562,-0.003281410167903065
2017-01-25,68.28535044139917,-0.009053460559933169
2017-01-26,67.43461393518099,-0.012458550783132738
2017-01-27,67.43461393518099,0.0
2017-01-30,67.43461393518099,0.0
2017-01-31,67.77491548000029,0.005046392719715076
2017-02-01,68.96594196048441,0.017573263973093223
2017-02-02,69.1360811623407,0.002467003234056797
2017-02-03,68.96594196048441,-0.0024609321065910406
2017-02-06,69.64652190901627,0.009868348480208011
2017-02-07,69.87338574871134,0.0032573606474051164
2017-02-08,69.07936809505526,-0.011363663648869649
2017-02-09,69.75995961414048,0.00985231246106233
2017-02-10,69.87338574871134,0.0016259489712757702
2017-02-13,70.21366993770059,0.0048700114549053986
2017-02-14,70.72411068437616,0.007269820066783117
2017-02-15,71.23455143105173,0.007217351222039925
2017-02-16,71.29126449833716,0.000796145496056333
2017-02-17,71.6882733251652,0.005568828518075941
2017-02-20,71.80170524501274,0.0015822939315754958
2017-02-21,72.36885905897374,0.007898890590769092
2017-02-22,72.53901561666007,0.002351240020899814
2017-02-23,72.65243596595423,0.0015635771774675788
2017-02-24,73.44645361961031,0.010928988726932154
2017-02-27,72.99273172549684,-0.006177587504270221
2017-02-28,72.14198943400197,-0.011655164444238753
2017-03-01,72.14198943400197,0.0
2017-03-02,70.83754838950036,-0.018081578491746075
2017-03-03,68.1151996689895,-0.03843087151381941
2017-03-06,68.28535044139915,0.0024979853723765544
2017-03-07,68.7957969733514,0.007475198247540726
2017-03-08,68.85251582591351,0.0008244522929805598
2017-03-09,69.58979727117745,0.010708126441277388
2017-03-10,70.04353073584427,0.006520114764793972
2017-03-13,70.55396569724316,0.0072873962239838885
2017-03-14,70.10023801785302,-0.006430930918003286
2017-03-15,69.36294500203573,-0.010517696325503478
2017-03-16,69.36294500203573,0.0
2017-03-17,70.10023801785302,0.010629494116716875
2017-03-20,69.70323497630166,-0.005663362247789405
2017-03-21,70.10023801785303,0.005695618599141694
2017-03-22,70.44053377739564,0.004854416606345113
2017-03-23,70.78082375166157,0.00483088295925338
2017-03-24,71.80170524501273,0.014423136652562452
2017-03-27,72.02856329943111,0.0031595078925252817
2017-03-28,72.19870828656407,0.0023621877119170964
2017-03-29,72.2770641091065,0.0010852801165281978
2017-03-30,72.09743417897954,-0.002485296440040752
2017-03-31,71.93217412781628,-0.0022921765947037653
2017-04-03,72.71110430410673,0.010828675564655832
2017-04-04,72.90169340146055,0.002621182819018908
2017-04-05,73.18186886524467,0.0038431955515934035
2017-04-06,72.89920014650656,-0.003862551245563395
2017-04-07,73.17674282674331,0.0038072115973694087
2017-04-10,71.39972753606018,-0.024283880670809055
2017-04-11,71.67730523546125,0.003887657684139789
2017-04-12,71.76454567483479,0.0012171277796642066
2017-04-13,72.77323589705465,0.014055550867558386
2017-04-14,72.88045646946169,0.001473351721760885
2017-04-17,73.87903496223014,0.013701594928770433
2017-04-18,74.36097783460708,0.006523405085398726
2017-04-19,75.51284263918431,0.015490178291350465
2017-04-20,76.68397583327004,0.015509059825514093
2017-04-21,77.50202790101804,0.010667835866082886
2017-04-24,77.2049973779349,-0.003832551626423042
2017-04-25,76.33429188770134,-0.011277838479435254
2017-04-26,76.7798116983809,0.0058364307791705095
2017-04-27,75.78760416694435,-0.012922765887135867
2017-04-28,75.72887017651736,-0.0007749814903451613
2017-05-01,75.72887017651736,0.0
2017-05-02,75.58254676188497,-0.001932201210599338
2017-05-03,75.58254676188497,0.0
2017-05-04,77.24686335501649,0.0220198533184488
2017-05-05,77.24686335501649,0.0
2017-05-08,78.9049234428618,0.021464432545631018
2017-05-09,78.9049234428618,0.0
2017-05-10,79.99703925375698,0.013840908313991651
2017-05-11,80.77841443171049,0.009767551214925674
2017-05-12,80.00390908689987,-0.00958802361075528
2017-05-15,79.81270938318973,-0.0023898795182928367
2017-05-16,79.7439519823857,-0.0008614843592630872
2017-05-17,80.7563587604801,0.012695718646073884
2017-05-18,80.55898797040184,-0.002444027852514463
2017-05-19,80.70867311885573,0.0018580812920448997
2017-05-22,80.65280363240753,-0.00069223646343336
2017-05-23,80.58400798826561,-0.000852985154185748
2017-05-24,81.1873896395293,0.007487610337668094
2017-05-25,81.35518020313084,0.0020667072108924156
2017-05-26,81.10686800088374,-0.0030521990317901038
2017-05-29,81.36113710042558,0.003134988513415149
2017-05-30,81.67810432767229,0.0038958062601246457
2017-05-31,81.60267120779177,-0.0009235415109279943
2017-06-01,81.65297193828927,0.0006164103423700884
2017-06-02,81.68398738743143,0.0003798447062721144
2017-06-05,81.89042385533119,0.0025272574772903234
2017-06-06,81.89042385533119,0.0
2017-06-07,81.57311258338386,-0.0038748275684578615
2017-06-08,81.88432866199638,0.003815179643836486
2017-06-09,81.85993057492823,-0.0002979579544317712
2017-06-12,80.64621593742648,-0.014826724491182053
2017-06-13,80.56545087362653,-0.0010014736942228764
2017-06-14,80.50241995180635,-0.000782356719123467
2017-06-15,80.05134004918027,-0.005603308607320334
2017-06-16,80.03405545111264,-0.00021591890975247718
2017-06-19,79.56677432422681,-0.005838528664478815
2017-06-20,78.86735645823636,-0.008790325760101914
2017-06-21,78.79232647820221,-0.000951343919760872
2017-06-22,78.33007799360378,-0.00586666881484077
2017-06-23,79.15245683716272,0.010498889629933617
2017-06-26,78.493548822808,-0.008324542796065981
2017-06-27,78.8871574005895,0.005014534107383062
2017-06-28,78.71390428847207,-0.002196214413426767
2017-06-29,78.21746839998733,-0.006306838581724927
2017-06-30,78.23838082235562,0.00026736255718945445
2017-07-03,78.40024539393144,0.0020688640265107416
2017-07-04,77.49853117823999,-0.01150142083306871
2017-07-05,77.20313142196146,-0.0038116819994838402
2017-07-06,76.83880280477689,-0.0047190911880671815
2017-07-07,76.1450248199258,-0.009029005652440358
2017-07-10,74.93090981743545,-0.015944771248831924
2017-07-11,74.52867140669412,-0.005368123938723879
2017-07-12,74.49994384867826,-0.0003854564622397527
2017-07-13,74.45385197998313,-0.0006186832675843523
2017-07-14,74.72000504820812,0.0035747387293884603
2017-07-17,75.00305338596146,0.00378811989601352
2017-07-18,75.27960507420678,0.0036872057304413453
2017-07-19,76.06367511718781,0.010415437783024228
2017-07-20,76.21851799097892,0.0020357006620117524
2017-07-21,75.715804370455,-0.0065956887351629745
2017-07-24,75.88555511316198,0.0022419459730817493
2017-07-25,76.28368591345473,0.005246463568712945
2017-07-26,76.87292626935817,0.007724329898950333
2017-07-27,77.25869781452211,0.005018301811644588
2017-07-28,77.40036492277376,0.001833671965216721
2017-07-31,76.36217155253989,-0.013413287796119833
2017-08-01,76.40695061737132,0.0005864037640759823
2017-08-02,76.30382481691143,-0.0013496913517243025
2017-08-03,75.38320860981035,-0.012065138403088704
2017-08-04,74.84681676650317,-0.007115534788172728
2017-08-07,75.04231215825044,0.002611939962084864
2017-08-08,74.99115163034662,-0.0006817557512879824
2017-08-09,74.59296052304798,-0.005309841209819588
2017-08-10,74.94522218929117,0.004722451874454636
2017-08-11,74.33123945626973,-0.008192419944672291
2017-08-14,74.04291441785057,-0.003878921440409744
2017-08-15,74.04291441785057,0.0
2017-08-16,73.98501868419473,-0.0007819213237491018
2017-08-17,74.15247006429108,0.0022633146963321193
2017-08-18,74.07854851853611,-0.000996885817706128
2017-08-21,73.41557425716148,-0.008949611927246914
2017-08-22,73.50777779764755,0.0012559125419779882
2017-08-23,73.49631306021803,-0.0001559663177561066
2017-08-24,74.75901515513385,0.017180482153999366
2017-08-25,74.52303216731153,-0.0031565823510733004
2017-08-28,74.92078534154788,0.005337318714345507
2017-08-29,74.71907231918937,-0.0026923506132370267
2017-08-30,74.71907231918937,0.0
2017-08-31,74.4709844927328,-0.003320274446085014
2017-09-01,74.30288461704781,-0.002257253302477613
2017-09-04,73.43312057621141,-0.011705656453569913
2017-09-05,73.1190697634963,-0.0042766916379261
2017-09-06,73.02726912848222,-0.001255495116540939
2017-09-07,73.21094829457424,0.0025152134029393647
2017-09-08,72.06727814181654,-0.015621572721008614
2017-09-11,71.81304606393782,-0.003527704728607084
2017-09-12,72.15476379211276,0.004758435227363855
2017-09-13,71.21665257625165,-0.01300137602229473
2017-09-14,71.64086130129265,0.005956594556122963
2017-09-15,72.08215890657908,0.006159859014403968
2017-09-18,72.01320550339113,-0.0009565945892006655
2017-09-19,72.10349718931317,0.0012538212302989349
2017-09-20,71.78252996150233,-0.004451479336267383
2017-09-21,71.57636828091296,-0.0028720314079196396
2017-09-22,71.57636828091296,0.0
2017-09-25,69.34378413959152,-0.031191637616472923
2017-09-26,70.00781611626972,0.009575940870799382
2017-09-27,70.27708439259072,0.0038462601929162288
2017-09-28,71.29646766256171,0.014505201500340847
2017-09-29,72.4149516563718,0.015687789738809133
2017-10-02,72.4149516563718,0.0
2017-10-03,72.4149516563718,0.0
2017-10-04,72.4149516563718,0.0
2017-10-05,72.4149516563718,0.0
2017-10-06,72.4149516563718,0.0
2017-10-09,72.4149516563718,0.0
2017-10-10,72.50488608294772,0.0012419317353503656
2017-10-11,72.3938524327147,-0.0015313954166619181
2017-10-12,72.51491751187922,0.001672311599621612
2017-10-13,73.89041949527302,0.01896853820689326
2017-10-16,75.44791672038393,0.02107847317351541
2017-10-17,75.34648930062619,-0.0013443369169971464
2017-10-18,76.08801012916526,0.009841478155411587
2017-10-19,75.95056208827503,-0.0018064349515367617
2017-10-20,75.46208654948859,-0.006431493399860877
2017-10-23,75.6554303489224,0.0025621316382102854
2017-10-24,77.14559670037906,0.019696753353778185
2017-10-25,77.08526024061285,-0.0007821115183093696
2017-10-26,79.40458151644958,0.030087740102287208
2017-10-27,79.23153196006444,-0.002179339694010962
2017-10-30,79.98102797072613,0.009459567322760432
2017-10-31,79.87612923555271,-0.001311545223097288
2017-11-01,78.88131576055942,-0.012454452719655451
2017-11-02,78.54510383586043,-0.0042622504639697745
2017-11-03,79.49617903739366,0.012108650381578823
2017-11-06,81.1098160204927,0.020298296127415183
2017-11-07,81.46366935962803,0.0043626450717865195
2017-11-08,82.16359327241787,0.008591853500975577
2017-11-09,82.27268807977515,0.0013277755148263792
2017-11-10,81.74848219034992,-0.006371566332158074
2017-11-13,82.94979279364019,0.014695203765288656
2017-11-14,82.92526135654889,-0.00029573837697610683
2017-11-15,83.08175776247678,0.001887198223651132
