Date,Close,High,Low,Open,Volume
2021-12-30,19200.228515625,19299.045955231923,18790.136141256273,18982.83014848977,65712
2022-01-04,18696.259765625,19392.922722007963,18622.14668515873,19343.514001697113,120070
2022-01-05,17935.36328125,18632.026152505165,17841.48672413051,18632.026152505165,63011
2022-01-06,16586.505859375,17495.626228193887,16576.624116235664,17386.927053661195,127106
2022-01-07,17006.48046875,17233.76056798373,16719.9099088466,16719.9099088466,59607
2022-01-10,16803.904296875,17036.125261871508,16551.91984549581,16808.84516847067,46771
2022-01-11,16156.6513671875,16828.609956159213,15870.080792478975,16828.609956159213,99108
2022-01-12,16705.0859375,16838.489463176575,16275.230132542149,16369.106687647885,62207
2022-01-13,16265.349609375,16779.200265321233,16225.822635840674,16779.200265321233,39489
2022-01-14,15963.95703125,16013.36575000967,15632.918615560198,15850.316978102754,48701
2022-01-17,15939.251953125,16102.300717679595,15815.73016179576,15845.375391714777,34959
2022-01-18,15534.1005859375,16201.118263768785,15519.277970874582,15993.60165288794,28764
2022-01-19,15375.9931640625,15776.203783049988,15267.293983596763,15632.918499708789,35846
2022-01-20,16107.2421875,16107.2421875,15375.993155674847,15375.993155674847,49698
2022-01-21,15988.662109375,16240.646586376894,15751.500248667337,15795.968097550023,37155
2022-01-24,15474.8115234375,15870.081294151101,15227.767916741499,15870.081294151101,28095
2022-01-25,15020.25,15711.972039473683,15020.25,15539.041529605263,44946
2022-01-26,15133.8896484375,15529.159374808705,15114.12616211894,15148.71226317642,43669
2022-01-27,14328.5283203125,15133.890429350755,14293.942217470367,15133.890429350755,52248
2022-01-28,14234.65234375,14526.163794038528,13691.156419483252,14526.163794038528,119406
2022-02-03,14056.7802734375,14501.45873551461,13992.548940026363,14412.523043099187,58744
2022-02-04,14768.2666015625,14802.852706015809,13953.022710877383,14051.84015217255,62928
2022-02-07,15124.009765625,15212.945464998164,14743.562607195361,15089.423660313216,287637
2022-02-08,15272.2353515625,15588.45115955344,15069.659599568302,15267.29447956264,253206
2022-02-09,15247.529296875,15469.868512156716,15148.711867860904,15455.0458978046,30778
2022-02-10,14293.9423828125,15049.89578224918,14190.184073085898,14862.142650362946,81072
2022-02-11,13878.9091796875,14145.716262529482,13715.860406839623,13770.209997788916,52974
2022-02-15,13493.5224609375,13918.437485339047,13394.705013402256,13523.167695198072,59159
2022-02-16,14037.0166015625,14066.661831977626,13562.692914920472,13760.32778435465,52537
2022-02-17,13804.7958984375,14180.302157664863,13537.988819512795,14037.016874538633,52378
2022-02-18,13814.677734375,13873.968196754293,13508.343678748659,13562.693269263009,14778
2022-02-21,13789.9736328125,13789.9736328125,13463.87608363098,13537.989162990416,13992
2022-02-22,13453.994140625,13641.74727222388,13360.11757482556,13537.988962656078,14223
2022-02-23,13701.0380859375,13735.624190013072,13547.871053602821,13612.10238974317,9816
2022-02-24,13261.2998046875,13582.456469108023,13211.891087084341,13582.456469108023,28887
2022-02-25,13537.9892578125,13686.215417569572,13429.290073990649,13468.817049925867,22325
2022-02-28,13785.033203125,13785.033203125,13399.645178091398,13399.645178091398,40309
2022-03-02,14185.2431640625,14249.474498487027,13849.263876303445,13849.263876303445,29164
2022-03-03,14368.0546875,14372.995559125688,14145.71546434405,14279.11899823762,23744
2022-03-04,13849.263671875,14368.055211492152,13804.795825622103,14368.055211492152,21044
2022-03-07,13557.751953125,13696.09636080995,13458.934519064322,13651.628515482644,18270
2022-03-08,13636.8056640625,13854.204015228714,13266.240292756454,13266.240292756454,22634
2022-03-10,14150.6572265625,14209.947689802286,13928.317989413297,14041.958043956223,42520
2022-03-11,14175.3603515625,14293.941267713597,14061.720306917698,14205.005580600275,15847
2022-03-14,13780.091796875,14318.64683662379,13750.446565329195,14318.64683662379,17632
2022-03-15,13607.162109375,13834.442231753812,13572.576003795615,13765.270020595044,7679
2022-03-16,13883.849609375,13883.849609375,13705.978226479094,13844.322635398132,7770
2022-03-17,14298.8837890625,14387.819486437456,14081.485417701495,14081.485417701495,18560
2022-03-18,14516.2822265625,14516.2822265625,14249.475133222004,14447.110017177927,15362
2022-03-21,14289.0009765625,14540.985433618063,14244.533131199754,14526.162818497147,18144
2022-03-22,14368.0546875,14471.812991639443,14289.000741488995,14289.000741488995,13538
2022-03-23,14545.92578125,14743.560642408287,14501.457937489384,14545.92578125,39230
2022-03-24,14407.58203125,14452.049877025462,14165.479315361368,14452.049877025462,16710
2022-03-25,14501.4580078125,14704.033741482112,14447.108420730408,14447.108420730408,52094
2022-03-28,14219.830078125,14427.346708869007,14170.421356519286,14427.346708869007,17731
2022-03-29,14382.8779296875,14397.700545211053,14239.592646293157,14239.592646293157,32474
2022-03-30,14382.8779296875,14565.69018781132,14353.232698640395,14456.991007305265,33761
2022-03-31,14274.1787109375,14496.517943195093,14259.35609545366,14456.990968571521,36371
2022-04-01,14234.65234375,14279.120192099097,14125.953158896651,14249.474959866366,9472
2022-04-04,14615.09765625,14634.861141924443,14180.300971412273,14180.300971412273,36937
2022-04-05,14758.3837890625,14822.615121254603,14669.448098334973,14773.206404183755,37518
2022-04-06,14852.2607421875,14975.782538113875,14659.566740542352,14704.034587075848,54978
2022-04-07,14298.8837890625,14684.271811020646,14298.8837890625,14684.271811020646,58322
2022-04-08,14150.6572265625,14466.87303050803,14012.31281233633,14466.87303050803,23764
2022-04-11,13977.7275390625,14175.362428268048,13918.437072300834,14165.480683807771,16846
2022-04-12,13587.3984375,14046.899548295454,13463.876633522726,13938.200360795454,25295
2022-04-13,13651.6298828125,13720.802093583176,13394.704528521423,13597.280288635542,74270
2022-04-14,13661.5107421875,13809.736898522266,13572.575048386641,13809.736898522266,13844
2022-04-15,13592.3388671875,13641.747587170006,13379.881371262722,13468.817067231234,14755
2022-04-18,13231.654296875,13582.456184506862,13216.83168190464,13582.456184506862,23046
2022-04-19,13315.650390625,13374.940856186224,13231.655564413266,13350.236495535715,10628
2022-04-20,13157.541015625,13444.111567223292,13142.718400887157,13444.111567223292,15401
2022-04-21,13068.6064453125,13192.128245362714,13043.902085302458,13192.128245362714,10033
2022-04-22,12836.384765625,13004.37440459007,12698.04035706553,13004.37440459007,17786
2022-04-25,12480.642578125,12678.27745663846,12465.81996223649,12673.336584675624,21263
2022-04-26,12693.099609375,12786.97617324348,12505.34648163804,12505.34648163804,15398
2022-04-27,12035.96484375,12273.126712592364,11927.265653863917,12129.841416833437,31112
2022-04-28,11922.18359375,12090.380374740664,11823.244310814316,12050.80466156639,21183
2022-04-29,12110.1689453125,12125.009838627833,11897.44947445938,11897.44947445938,6828
2022-05-03,12085.43359375,12120.062343302292,11961.759488206098,11961.759488206098,3498
2022-05-04,11922.18359375,12115.115195474586,11902.395737162862,12090.380374740664,6826
2022-05-06,11506.638671875,11788.615629870217,11481.903850998226,11788.615629870217,11600
2022-05-10,11145.5107421875,11155.404670942215,10804.1702001498,11081.200205281846,34072
2022-05-11,11219.7158203125,11239.503678902116,11002.04937582672,11125.723492011823,7584
2022-05-12,10502.4052734375,10987.207777816622,10502.4052734375,10987.207777816622,24292
2022-05-13,10665.654296875,10838.798035460633,10566.71501768321,10566.71501768321,24457
2022-05-16,10566.7158203125,10908.056359451808,10566.7158203125,10819.011001415467,9045
2022-05-17,10680.49609375,10680.49609375,10581.556806174734,10581.556806174734,8299
2022-05-18,10744.806640625,10833.851999525206,10685.443068024862,10685.443068024862,12886
2022-05-19,10576.609375,10631.025980764734,10363.889916101498,10502.404912593545,19220
2022-05-20,11071.306640625,11071.306640625,10635.973761100871,10665.655548341154,23908
2022-05-23,11269.1845703125,11427.487426436293,10987.207607841994,11204.87403501221,28810
2022-05-24,10987.20703125,11323.600582859635,10987.20703125,11308.759690876857,26991
2022-05-25,11442.328125,11452.222053339818,11016.889206387808,11016.889206387808,23450
2022-05-26,11442.328125,11798.509545233463,11392.858483300908,11452.222053339818,38431
2022-05-27,11452.22265625,11669.889091185205,11452.22265625,11640.207304603131,9575
2022-05-30,11808.4033203125,11867.766889580933,11630.312612507201,11679.782253564228,29068
2022-05-31,11823.244140625,11857.872889154027,11635.259505753138,11758.93360764252,13571
2022-06-02,11590.7373046875,11768.828018715989,11531.37373334467,11768.828018715989,36469
2022-06-03,11635.259765625,11749.039941904495,11590.737087950414,11749.039941904495,5484
2022-06-07,11501.6923828125,11635.260423387097,11496.745418346774,11635.260423387097,17239
2022-06-08,11655.0478515625,11739.146244379377,11531.373744478857,11531.373744478857,21170
2022-06-09,11645.154296875,11684.730012412383,11467.063576956774,11625.366439106308,9357
2022-06-10,11724.3056640625,11734.199592892932,11452.222621225606,11561.055838360364,25209
2022-06-13,11021.8359375,11447.274847116249,11021.8359375,11447.274847116249,14181
2022-06-14,10725.0185546875,10942.684982919165,10537.03391212379,10645.867126239622,26098
2022-06-15,10353.99609375,10725.01840957955,10299.579487428333,10725.01840957955,18996
2022-06-16,10319.3671875,10670.60164114933,10294.63236682047,10586.503250838925,17279
2022-06-17,10349.048828125,10363.889720325944,9933.503846498566,9933.503846498566,12895
2022-06-20,9898.8759765625,10413.360285189436,9794.989721935906,10378.731533647238,24615
2022-06-21,10334.2080078125,10383.677648826442,10012.655341221876,10012.655341221876,45222
2022-06-22,9908.7685546875,10467.775467657888,9893.927663192711,10467.775467657888,19463
2022-06-23,9483.3310546875,9824.671609081573,9433.861409123141,9745.5201761786,49434
2022-06-24,10022.5498046875,10027.49676905309,9646.58051290258,9646.58051290258,18182
2022-06-27,9987.9208984375,10235.269112861411,9834.565005494676,10235.269112861411,41563
2022-06-28,9933.5048828125,10042.338103640126,9799.936839069504,10042.338103640126,4128
2022-06-29,9730.6787109375,9854.352817583884,9661.421211215526,9854.352817583884,12147
2022-06-30,9300.29296875,9725.731902426862,9300.29296875,9725.731902426862,21823
2022-07-01,9186.5126953125,9493.224481585723,9127.149123775747,9394.285195691135,14216
2022-07-04,9082.6259765625,9290.398466222427,8944.110983455883,9186.512221392462,13542
2022-07-05,9493.2236328125,9537.746307484367,9146.936163142425,9146.936163142425,25380
2022-07-06,9527.853515625,9760.360844407125,9448.702084550234,9488.277800087617,38401
2022-07-07,9686.15625,9775.201608784473,9641.633570607763,9651.527499361593,6722
2022-07-08,9715.837890625,9869.19378401063,9700.996997716713,9715.837890625,8303
2022-07-11,9691.1025390625,9730.678251320029,9592.163258418677,9715.837359223457,5805
2022-07-12,9493.2236328125,9577.322018303805,9438.807030435773,9557.534162894086,10028
2022-07-13,9829.6181640625,9844.459057113425,9527.853338693696,9636.686554400478,25379
2022-07-14,9992.8681640625,10052.231737314356,9730.679048866801,9839.512266495203,37360
2022-07-15,9765.3076171875,10076.966370927526,9725.731902426862,10076.966370927526,17016
2022-07-18,9923.6103515625,9943.39820869423,9794.989280206257,9933.504280128365,8760
2022-07-19,9958.2392578125,9997.814972697,9834.565148798434,9884.03479240406,1075
2022-07-20,10072.01953125,10349.049538003439,10037.39078040582,10081.913460062622,73646
2022-07-21,10245.1630859375,10408.412908166345,10136.32987111827,10141.276835428236,35157
2022-07-22,10022.5498046875,10264.951058601462,10007.708911590727,10250.11016550469,35275
2022-07-25,10042.337890625,10081.913606450124,9913.71681419335,9958.239494496614,12339
2022-07-26,10067.0732421875,10067.0732421875,9968.133947423987,10062.126277449324,7153
2022-07-27,9874.140625,10042.337409193387,9864.246696518037,10042.337409193387,17555
2022-07-28,9918.6640625,10076.966930330424,9888.982274781796,9948.345850218206,19023
2022-07-29,10037.3896484375,10141.275889254252,9978.0260822565,10037.3896484375,25717
2022-08-01,10042.337890625,10086.860570928264,9948.345565540332,10086.860570928264,11554
2022-08-02,9884.0341796875,9997.814352927146,9844.45846725632,9997.814352927146,17340
2022-08-03,10413.3603515625,10423.254280637619,9884.035146043647,9884.035146043647,78327
2022-08-04,10947.630859375,11046.570135103648,10497.457154809646,10497.457154809646,89538
2022-08-05,10878.3740234375,10967.419376971777,10734.912064965609,10947.631520630826,48032
2022-08-08,10838.7978515625,10863.53267094078,10690.388935292816,10794.275176681595,56311
2022-08-09,11016.890625,11135.617780365963,10804.171138302649,10962.474012123934,47549
2022-08-10,10680.49609375,10972.366992097037,10650.814307477422,10957.526098960747,40860
2022-08-11,10957.5263671875,11002.04904768623,10823.958325691308,10893.215828689334,38468
2022-08-12,10705.23046875,10893.215107295517,10640.919934510744,10893.215107295517,65530
2022-08-16,10804.169921875,10873.4274213742,10695.336708376259,10754.700279375573,40818
2022-08-17,10759.6474609375,10799.223175736352,10685.442995689657,10774.48835398707,29022
2022-08-18,10635.9736328125,10660.70845521439,10482.617733920784,10640.920597292878,14403
2022-08-19,10467.7763671875,10645.867080428876,10452.935474417385,10645.867080428876,9597
2022-08-22,10151.1708984375,10314.420722827577,10151.1708984375,10309.47375845212,26309
2022-08-23,9973.080078125,10195.693472726005,9968.133113800533,10086.860257587736,23993
2022-08-24,10007.708984375,10076.966485996973,9893.928803138902,10022.549877579708,10298
2022-08-25,10101.701171875,10146.22385088914,9898.875634143917,9933.504384488248,33224
2022-08-26,9987.9208984375,10166.011612822716,9958.239112706631,10161.064648534237,13667
2022-08-29,9696.0498046875,9804.88301678093,9611.951413524394,9636.686234454719,88622
2022-08-30,9968.1328125,9978.026740849875,9839.511743951613,9854.352636476426,13167
2022-08-31,10096.75390625,10131.382655561,9844.458732698431,9879.08748200943,17010
2022-09-01,9804.8837890625,9997.815407515294,9804.8837890625,9997.815407515294,7549
2022-09-02,9686.15625,9913.716611338099,9671.315356869254,9869.193931945863,12831
2022-09-05,9705.9443359375,9819.724519284373,9597.11111708397,9597.11111708397,2417
2022-09-06,9745.51953125,9790.042209311549,9676.262032043147,9676.262032043147,4903
2022-09-07,9527.853515625,9691.103342216706,9483.330835645444,9691.103342216706,15203
2022-09-08,9720.78515625,9824.671409828245,9607.004973759542,9607.004973759542,14907
2022-09-13,10091.806640625,10091.806640625,9879.087186925552,9879.087186925552,15142
2022-09-14,9829.6181640625,9888.9817362662,9676.262269202945,9676.262269202945,11761
2022-09-15,9804.8837890625,9903.823080576753,9715.838426699673,9893.929151425327,10075
2022-09-16,9720.78515625,9879.08801884542,9681.209440601146,9691.10336951336,6104
2022-09-19,9394.2861328125,9715.838844046208,9349.7634497186,9715.838844046208,16728
2022-09-20,9478.3837890625,9557.53521945133,9399.23235867367,9522.906468656218,11359
2022-09-21,9428.9140625,9478.38370605981,9379.44441894019,9379.44441894019,11296
2022-09-22,9176.619140625,9250.823608069406,9087.573779691711,9240.929679076819,27281
2022-09-23,8855.06640625,9176.61909697975,8830.331583886173,9176.61909697975,11824
2022-09-26,8672.02734375,8845.171072803765,8612.663779502995,8686.86823481175,8216
2022-09-27,8731.3916015625,8884.747488048868,8563.194822835518,8617.611427717777,14904
2022-09-28,8390.0517578125,8746.233200361143,8315.847290614865,8686.869626603037,14739
2022-09-29,8464.2568359375,8770.968655825358,8464.2568359375,8553.302203001716,18733
2022-09-30,8602.7705078125,8647.293184391174,8404.891945240619,8414.785873369214,18093
2022-10-04,8810.5439453125,8810.5439453125,8691.816795010704,8746.233405565694,12986
2022-10-05,8498.884765625,8904.535842913272,8449.41512205326,8904.535842913272,30971
2022-10-06,8652.240234375,8686.868983168953,8508.778275085764,8508.778275085764,14873
2022-10-07,8439.521484375,8558.248633041472,8370.263980986225,8558.248633041472,14374
2022-10-11,8038.81689453125,8281.218142427884,7999.241180588942,8281.218142427884,18470
2022-10-12,7964.6123046875,8009.134982167119,7831.044272248641,7994.294089673913,40016
2022-10-13,7603.484375,7895.355278139233,7568.855623780091,7860.726526919324,20671
2022-10-14,8043.76416015625,8122.9155910064965,7835.991654174354,7855.779511886916,70319
2022-10-17,7979.45361328125,7979.45361328125,7712.317534473323,7786.522000808858,35477
2022-10-18,8439.521484375,8538.460774930392,8202.067187042057,8202.067187042057,49277
2022-10-19,8310.900390625,8746.233268229167,8305.953426106771,8444.468432617188,70578
2022-10-20,8083.33935546875,8261.430063422773,7969.559180942568,8261.430063422773,23572
2022-10-21,8083.33935546875,8187.225601775263,7974.506145052402,8004.187929711406,28769
2022-10-24,8291.1123046875,8404.892485479751,8241.642660864782,8241.642660864782,54712
2022-10-25,8202.0673828125,8325.741498958647,8157.544700999887,8216.908276750039,23623
2022-10-26,8296.0595703125,8404.892790674381,8053.658306779219,8231.749031007752,68694
2022-10-27,8493.9375,8592.876783634245,8345.52857454863,8345.52857454863,52860
2022-10-28,8192.1728515625,8390.05142285628,8162.491065868433,8216.907672974223,42288
2022-10-31,8310.900390625,8385.104858398438,8221.855029296876,8310.900390625,10013
2022-11-01,8429.626953125,8429.626953125,8286.164992068296,8310.89981294014,20360
2022-11-02,8855.06640625,8904.536050977655,8305.953349773044,8360.369958973464,93076
2022-11-03,8558.2490234375,8686.870107026734,8503.832411149748,8686.870107026734,64291
2022-11-04,8711.603515625,8711.603515625,8439.52049838515,8498.884065782935,42391
2022-11-07,8840.224609375,8929.269960784484,8711.603546227965,8741.285330031127,88226
2022-11-08,9018.3154296875,9161.777386605183,8929.270077117902,8944.110969212836,70797
2022-11-09,8894.6416015625,9072.73231216108,8879.800709012618,9003.474813594967,57996
2022-11-10,8790.755859375,8884.74818426421,8681.922641082232,8711.60442788935,21924
2022-11-11,9419.01953125,9498.170955882353,9156.830437155331,9191.459185431986,76999
2022-11-14,8958.953125,9320.081550248482,8939.165266082275,9320.081550248482,76931
2022-11-15,9250.8232421875,9250.8232421875,8973.79324135194,8993.581098554478,74652
2022-11-16,9265.6650390625,9349.76344037807,9181.56663774693,9295.346827762112,30044
2022-11-17,9409.1259765625,9537.747046694269,9226.088299836521,9290.398834902406,32585
2022-11-18,9211.248046875,9428.91448836936,9206.301082295584,9423.967523789945,60377
2022-11-21,9151.8837890625,9320.080572212837,9112.308075380068,9201.35343116554,51619
2022-11-22,8899.5888671875,9112.308334274248,8879.801009784082,9112.308334274248,22173
2022-11-23,9211.248046875,9211.248046875,9023.263392857143,9023.263392857143,32316
2022-11-24,9414.07421875,9468.490832731215,9285.453131158041,9290.400096065423,35479
2022-11-25,8795.703125,9359.657093644544,8736.339549353206,9359.657093644544,52816
2022-11-28,8592.8779296875,8830.332242079556,8538.461316430987,8830.332242079556,32198
2022-11-29,8706.6572265625,8711.604190895774,8493.93776023171,8493.93776023171,32983
2022-11-30,8756.126953125,8756.126953125,8637.399807997881,8652.240701138771,13052
2022-12-01,8825.3837890625,9018.315385348058,8825.3837890625,8939.163961230906,28906
2022-12-02,8815.490234375,8988.633981963734,8746.232735339507,8850.118983892748,18303
2022-12-05,8691.8154296875,8879.800054803109,8647.292755318014,8879.800054803109,32770
2022-12-06,8479.0966796875,8602.770785283876,8459.30882279208,8582.982928388456,28248
2022-12-07,8424.6806640625,8503.832097195207,8310.900478934234,8449.41548691647,27006
2022-12-08,8365.31640625,8365.31640625,8211.960517075695,8236.69533791026,69651
2022-12-09,8449.4150390625,8573.089146777116,8370.263610125146,8370.263610125146,114346
2022-12-12,8642.3466796875,8657.18757266922,8449.415070925157,8449.415070925157,73930
2022-12-13,8464.2568359375,8686.870253598041,8414.78718756849,8686.870253598041,45974
2022-12-14,8770.9677734375,8770.9677734375,8548.35437817259,8548.35437817259,29959
2022-12-15,8543.40625,8726.443905616676,8523.618395338737,8716.549978286046,29378
2022-12-16,8523.6181640625,8523.6181640625,8350.474440474463,8350.474440474463,13524
2022-12-19,8553.3017578125,8602.771403606674,8434.574607906485,8434.574607906485,22850
2022-12-20,8320.7939453125,8488.990731365191,8281.218230947161,8479.096802773856,39477
2022-12-21,8281.2177734375,8409.838838018966,8231.74813321386,8409.838838018966,28931
2022-12-22,8424.6806640625,8424.6806640625,8276.271726938674,8370.264053783763,17075
2022-12-23,8132.8095703125,8315.84725528912,8113.02171247719,8315.84725528912,19280
2022-12-26,8182.27880859375,8202.066665446457,8063.551667477517,8162.490951741045,11132
2022-12-27,8271.32421875,8281.218147241329,8132.809219871412,8132.809219871412,32863
2022-12-28,8246.58984375,8330.688240476904,8142.703588969706,8231.748950209958,13570
2022-12-29,8484.044921875,8929.2717690871,8484.044921875,8716.552275419097,135861
2023-01-02,8291.1123046875,8587.930167623806,8236.69569648251,8503.831773125186,80789
2023-01-03,8404.892578125,8404.892578125,8108.074711916936,8320.794182699383,88068
2023-01-04,8484.044921875,8493.938851813047,8296.060253052114,8330.689007835277,40277
2023-01-05,8394.998046875,8672.028035457794,8394.998046875,8533.513041166396,91673
2023-01-06,8365.31640625,8399.945155418392,8291.111943746304,8325.740692914696,27290
2023-01-09,8543.40625,8568.141068326579,8399.944303705848,8399.944303705848,15343
2023-01-10,8563.1943359375,8667.080575714905,8508.777734149335,8578.035227334272,41942
2023-01-11,8627.505859375,8686.869431801893,8568.142286948108,8672.02853869517,11729
2023-01-12,8716.55078125,8726.444709492054,8607.717570587401,8672.028104160756,20096
2023-01-13,8845.171875,8845.171875,8756.126520553691,8756.126520553691,37043
2023-01-16,9127.1484375,9151.883257113821,8855.065421747968,8855.065421747968,55182
2023-01-17,8958.953125,9127.149925800662,8934.218301352845,9127.149925800662,23011
2023-01-18,8958.953125,9127.149925800662,8914.43044243512,9047.998490129763,28718
2023-01-19,8934.216796875,8949.057688564162,8845.171446740032,8909.481977393065,28955
2023-01-20,8899.5888671875,8973.79333245032,8860.013152380663,8944.111546345192,19770
2023-01-25,9181.5654296875,9191.45935795225,9003.47472092201,9072.732218775256,49883
2023-01-26,9260.716796875,9414.072684002738,9156.83055075621,9171.671443058895,69154
2023-01-27,9221.1416015625,9374.497497296641,9196.406779669896,9300.29303161883,25693
2023-01-30,9146.9365234375,9364.60294151822,9146.9365234375,9240.928840335993,27409
2023-01-31,9196.4072265625,9196.4072265625,9043.051323376143,9156.831509611182,40504
2023-02-01,9156.8310546875,9211.247662792071,9141.990161568072,9196.406769672643,22233
2023-02-02,9354.7099609375,9379.44478367927,9245.876740873711,9245.876740873711,74768
2023-02-03,9552.587890625,9557.534854835578,9305.239680096129,9364.603250623059,83483
2023-02-06,9320.0810546875,9552.588384608047,9305.240161288315,9547.641420141654,30655
2023-02-07,9399.2314453125,9399.2314453125,9320.080022615131,9320.080022615131,24636
2023-02-08,9527.853515625,9587.217088931075,9473.436906761097,9473.436906761097,31501
2023-02-09,9428.9140625,9508.065492195698,9265.664238752623,9473.43674170383,43615
2023-02-10,9161.77734375,9359.655904090174,9156.830379741496,9359.655904090174,22223
2023-02-13,8968.8466796875,9122.202579891755,8929.270963505756,9122.202579891755,15270
2023-02-14,9201.353515625,9379.444228830645,9052.944587953629,9077.67940923219,38297
2023-02-15,8904.5361328125,9186.513110351563,8879.801310221354,9186.513110351563,20412
2023-02-16,9592.1640625,9641.633706968798,9003.4752933213,9003.4752933213,67746
2023-02-17,9448.7021484375,9567.429295852422,9374.497681303174,9473.436970815608,21319
2023-02-20,9765.3076171875,9790.042438912898,9419.020113031915,9503.118506898272,54716
2023-02-21,9780.1484375,9794.989330424885,9651.527365484319,9765.307544575113,43397
2023-02-22,9646.580078125,9814.77685897436,9616.89829326923,9671.314898838142,28171
2023-02-23,9710.890625,9785.09508723892,9602.057413716251,9740.572409895569,14881
2023-02-24,9656.474609375,9794.989614017675,9572.37621369909,9790.04264956615,4785
2023-02-27,9349.7626953125,9577.323057208996,9290.39912264385,9577.323057208996,26192
2023-02-28,9438.8076171875,9552.587792866385,9394.284939747937,9414.072796387743,17670
2023-03-02,9240.9296875,9448.702196533726,9216.194864995985,9448.702196533726,22876
2023-03-03,9240.9296875,9399.232551525696,9226.088793997591,9305.240226010439,32940
2023-03-06,9329.974609375,9369.55032351869,9265.664073891503,9325.027645107039,25246
2023-03-07,9132.0966796875,9270.61168891353,9117.255785841855,9270.61168891353,33933
2023-03-08,9038.103515625,9112.307977986453,8993.580838208129,9028.20958731014,19473
2023-03-09,8939.1650390625,9097.467906384027,8874.85449921313,9003.47557891187,13951
2023-03-10,8711.603515625,8815.489758571124,8652.239948227214,8770.967083022784,45884
2023-03-13,8805.595703125,8805.595703125,8627.505003511236,8731.391244952598,25294
2023-03-14,8667.08203125,8845.172757919521,8662.13506662029,8775.915253103596,22163
2023-03-15,8637.3994140625,8810.543159476125,8632.452449907825,8780.861374548074,28134
2023-03-16,8528.56640625,8612.664798887035,8345.528728157627,8612.664798887035,12049
2023-03-17,8968.8466796875,8968.8466796875,8607.718269529096,8612.665234051814,28960
2023-03-20,8850.1201171875,8968.84727359471,8850.1201171875,8879.801906289302,32223
2023-03-21,8958.953125,9280.505832413031,8939.165266082275,9211.248326200994,64613
2023-03-22,9107.3603515625,9132.09517055099,9028.208930799328,9082.625532574008,67908
2023-03-23,8904.5361328125,9052.945068359375,8869.907381184896,9052.945068359375,50517
2023-03-24,9028.2099609375,9028.2099609375,8840.225315175514,8904.535851883562,37856
2023-03-27,8939.1650390625,9087.573977176431,8805.59699475996,9087.573977176431,28325
2023-03-28,9146.9365234375,9161.777415579367,8904.535285120335,8924.32314130949,61017
2023-03-29,9092.5205078125,9132.096222754011,8954.005505517205,9117.255329650945,34799
2023-03-30,9082.6259765625,9156.830437155331,9033.15633616728,9092.519904641544,28368
2023-03-31,9240.9296875,9275.558439005621,9003.475391461456,9097.467716976713,35507
2023-04-03,9221.1416015625,9300.29303161883,9151.88410026321,9216.19463718398,29981
2023-04-04,9508.0654296875,9513.012394010959,9221.1414989269,9221.1414989269,51578
2023-04-05,9458.595703125,9567.428917282296,9423.96695316586,9517.959274483524,42971
2023-04-06,9310.1865234375,9468.489376120815,9285.451702705732,9409.125806364571,32159
2023-04-07,9473.435546875,9493.2234018032,9315.132707449413,9384.390199698108,28581
2023-04-10,9300.29296875,9468.489756482713,9265.664218334441,9468.489756482713,22444
2023-04-11,9245.876953125,9300.2935644061,9146.937659886637,9295.346599744182,42653
2023-04-12,9265.6650390625,9310.18772211192,9201.354496880005,9245.877179929425,42204
2023-04-13,9527.853515625,9527.853515625,9245.876542421145,9320.081009053738,73992
2023-04-14,9705.9443359375,9765.307909857607,9537.747543163863,9597.11111708397,91333
2023-04-17,9661.4208984375,9799.935893397178,9582.269472746257,9730.678395917339,28841
2023-04-18,9567.4287109375,9720.784600306199,9513.012105032478,9720.784600306199,19586
2023-04-19,9468.490234375,9715.838464113114,9448.702375995952,9611.952207623106,43129
2023-04-20,9295.345703125,9468.489449590874,9260.716953831825,9468.489449590874,25607
2023-04-21,9097.4677734375,9300.2933192292,9097.4677734375,9295.346354697695,27105
2023-04-24,9033.15625,9171.671241785323,9008.421430038336,9122.201601861994,11411
2023-04-25,8939.1650390625,9072.73308336504,8855.066640797939,8988.634685100478,15690
2023-04-26,8988.6337890625,9146.936640603502,8845.171829853467,8845.171829853467,16469
2023-04-27,8929.1396484375,8993.592072329608,8825.02419445794,8993.592072329608,10531
2023-04-28,9221.654296875,9305.938233996976,9067.96005859375,9067.96005859375,52367
2023-05-02,9330.7275390625,9365.43268931406,9102.665123123672,9246.443602737281,26612
2023-05-03,9330.7275390625,9464.590261461377,9286.106631596207,9320.811781847768,28674
2023-05-04,9375.3486328125,9390.22226893013,9246.443786459711,9315.854088341983,19987
2023-05-08,9419.9697265625,9479.464272203948,9400.138211348683,9424.927605365954,14122
2023-05-09,9385.2646484375,9479.464346440835,9305.938586961007,9410.054042648904,15254
2023-05-10,9310.896484375,9464.590728792266,9261.3176958533,9410.054061418397,19611
2023-05-11,9162.1591796875,9380.305826822916,9162.1591796875,9241.485233191288,10640
2023-05-12,8963.8447265625,9122.496845616704,8924.181696798949,9122.496845616704,58267
2023-05-15,8963.8447265625,8988.63412016472,8874.60290959451,8909.308060637617,16976
2023-05-16,9018.3818359375,9082.834262472512,8988.634562152109,9023.339714901731,32289
2023-05-17,9053.0869140625,9157.202371453142,9018.381761598954,9018.381761598954,18738
2023-05-19,9112.5810546875,9147.286205603066,9043.170752856366,9043.170752856366,21157
