Date,Close,High,Low,Open,Volume
2025-03-12,13630.994140625,13645.75162255278,13508.015124560177,13517.853445845363,301382
2025-03-13,13675.2666015625,13793.326457115558,13626.07499508206,13650.67079832228,309997
2025-03-14,13660.5087890625,13753.972839113701,13547.368096895256,13576.883060069318,488877
2025-03-17,13842.517578125,13842.517578125,13704.781084810324,13714.619405761372,357540
2025-03-18,13945.8193359375,14039.283380869709,13872.03193204365,13872.03193204365,593063
2025-03-19,14058.9619140625,14073.719396827437,13945.821212864656,13970.417017472882,362763
2025-03-20,14127.830078125,14162.264204359984,14068.800147436456,14068.800147436456,371682
2025-03-21,14093.3955078125,14177.021240319591,13950.739846476876,14009.76977530541,819675
2025-03-24,14177.0205078125,14186.85882877559,14024.526532884607,14093.394779626236,471081
2025-03-25,14162.2626953125,14196.696817878386,14054.041167248284,14152.42437457939,1316741
2025-03-26,14063.880859375,14211.455684761937,14039.285055143844,14181.94071968455,447252
2025-03-27,13940.9013671875,14029.446259427928,13901.548081747309,14029.446259427928,355498
2025-03-28,13773.6494140625,13965.49667375837,13724.457809012276,13935.981710728236,1386558
2025-03-31,13635.9130859375,13699.862173281363,13512.934071814687,13694.94301271645,706651
2025-04-01,13911.38671875,13916.305879541636,13665.428679168139,13665.428679168139,733391
2025-04-02,13911.38671875,13970.416648249646,13817.922663708892,13911.38671875,256031
2025-04-03,13616.2353515625,13729.376035480831,13478.498866792359,13616.2353515625,954240
2025-04-04,13522.771484375,13616.235528828665,13429.307439921336,13522.771484375,1002498
2025-04-07,12907.8779296875,13109.563522338867,12814.41387455638,13109.563522338867,1415186
2025-04-08,12676.67578125,12986.582872526193,12647.160820176076,12971.82539198923,1014696
2025-04-09,12529.1025390625,12573.374986196995,12352.012750524515,12563.536664611553,970630
2025-04-10,13158.75390625,13158.75390625,12912.795889310748,12991.50245473131,636502
2025-04-11,13094.8046875,13114.481328653268,12853.765833372465,12853.765833372465,549616
2025-04-14,13212.865234375,13291.571803157576,13104.643702298958,13134.158665592424,454803
2025-04-15,13453.9033203125,13503.094922946184,13212.86446740745,13212.86446740745,446202
2025-04-16,13576.8837890625,13586.722110648778,13473.581412406591,13498.177216372284,517695
2025-04-17,13596.5595703125,13630.9936936816,13508.014681649105,13596.5595703125,359406
2025-04-18,13758.892578125,13793.32670327583,13567.04530942751,13626.075238257508,430392
2025-04-21,13906.466796875,13921.224278442254,13758.891981202469,13758.891981202469,549706
2025-04-22,13975.3349609375,14019.607405375527,13852.355948609644,13891.709232554558,618810
2025-04-23,14063.880859375,14127.829950376006,14029.446733451381,14093.395824452387,526568
2025-04-24,14108.15234375,14117.990664770747,14019.607454563286,14068.799059667015,744265
2025-04-25,14201.6162109375,14334.433543010695,14137.66712512448,14137.66712512448,789967
2025-04-28,14122.91015625,14236.05085064002,14063.880228742162,14196.697565634795,488181
2025-04-29,14373.00390625,14432.314788944292,14135.760375472833,14180.243537493552,681360
2025-04-30,14684.38671875,14684.38671875,14392.774865365196,14392.774865365196,795900
2025-05-02,14733.8115234375,14768.409537749498,14491.625423253523,14570.706598823801,750541
2025-05-07,14832.6630859375,15015.538305590844,14803.007644912634,14956.227423541111,741105
2025-05-08,14758.5244140625,14862.31845716207,14758.5244140625,14793.122428429024,477518
2025-05-09,14738.75390625,14773.351920114437,14654.73015829351,14758.52419988682,577335
2025-05-12,14896.9169921875,14936.45758141693,14758.524929884497,14827.720961035999,368760
2025-05-13,14926.572265625,15272.552417477234,14837.605940862997,15064.964326365895,409821
2025-05-14,15040.251953125,15099.562838250698,14931.515330394554,14931.515330394554,377516
2025-05-15,15064.9638671875,15139.1024688961,14896.91636998134,14956.22725134822,405679
2025-05-16,15084.734375,15134.160110173658,15015.53834575688,15064.964080930538,284112
2025-05-19,15060.021484375,15193.470969139727,15015.538322786757,15025.423469806366,578654
2025-05-20,15233.0126953125,15267.610712466032,15109.448348335598,15109.448348335598,402333
2025-05-21,15282.4375,15341.748382923673,15237.954337807245,15237.954337807245,413944
2025-05-22,15198.4140625,15312.09325711382,15153.930899390243,15247.839799288618,286982
2025-05-23,15415.88671875,15460.369880169925,15203.356058632573,15218.183779105882,450122
2025-05-26,15677.8427734375,15677.8427734375,15455.426971166162,15480.139838085199,455110
2025-05-27,15747.0390625,15751.981635965945,15608.647005453548,15648.187593181105,668266
2025-05-28,15732.2119140625,16093.019790194,15672.901030314857,16093.019790194,615630
2025-05-29,16132.29296875,16162.075663461537,15755.045502403846,15804.683326923076,695146
2025-05-30,16231.568359375,16380.481830561926,16132.292711917049,16162.075406154434,825504
2025-06-02,15779.8642578125,16271.278715668252,15596.204308916915,16167.039285214001,1139165
2025-06-04,16678.30859375,16678.30859375,15918.849898856026,15918.849898856026,1149210
2025-06-05,16648.525390625,16837.149112999403,16509.539489928073,16623.706479786262,1125854
2025-06-09,17134.9765625,17239.215991182646,16812.330711815615,16812.330711815615,1983707
2025-06-10,17234.251953125,17556.897799021637,17025.773098853326,17209.433041902183,2033076
2025-06-11,17120.083984375,17234.25096948391,16901.677578079696,17224.323405561394,2567142
2025-06-12,17105.193359375,17194.541438443124,16941.38854775011,16981.09880511372,2058432
2025-06-13,17174.6875,17209.433977601155,16906.643244219653,17115.12210982659,992833
2025-06-16,17492.369140625,17492.369140625,16991.027119284725,17189.57841486503,941416
2025-06-17,17487.404296875,17795.158786345975,17308.708141698306,17388.12865511017,1912937
2025-06-18,17293.818359375,17507.261008471763,17154.832448335248,17303.745924449267,1675710
2025-06-19,17288.853515625,17447.694547063416,17120.084919721685,17318.636209019704,989822
2025-06-20,17398.05859375,17527.11694565799,17278.927807373395,17288.855372904778,842959
2025-06-23,17522.150390625,17551.933082507083,17184.613215961403,17239.21481774522,803459
2025-06-24,18028.45703125,18147.58780458425,17656.173364580467,17656.173364580467,1348083
2025-06-25,18177.37109375,18192.262440904902,17844.797673957193,18117.80570513039,1450792
2025-06-26,18038.384765625,18311.392790421196,17815.014563519024,18212.11714504076,1094627
2025-06-27,18076.251953125,18320.390967927404,17981.58580452815,18056.322237630928,1575518
2025-06-30,18175.900390625,18260.60168082254,17842.07765866999,17971.620808383876,1229493
2025-07-01,18449.93359375,18714.00231653389,18240.671587015597,18240.671587015597,2203477
2025-07-02,18410.07421875,18524.670079922194,18116.110922699594,18444.95121997632,1685591
2025-07-03,18803.685546875,18803.685546875,18415.056115858508,18454.91554468071,1171276
2025-07-04,18524.669921875,18963.12364783654,18494.77534965035,18853.510216346152,1568986
2025-07-07,18933.23046875,18958.142614103617,18469.8645651727,18559.548288445723,1657842
2025-07-08,20233.64453125,20258.55667669601,18968.10754259265,18978.072400771056,3239228
2025-07-09,20133.994140625,20318.34400036346,19969.573995452858,20238.625142098183,2365915
2025-07-10,20223.677734375,20238.625020209718,19879.89016017646,20074.20487602781,2307444
2025-07-11,20413.01171875,20487.748154137174,20119.048406227117,20208.732128691725,1791027
2025-07-14,21095.603515625,21110.550802008296,20482.764773909865,20487.747202704297,2284577
2025-07-15,21075.673828125,21120.515687333776,20781.710528867465,21100.585972129877,2473080
2025-07-16,20133.994140625,20906.270580069908,20074.20499692604,20886.34086550359,3984684
2025-07-17,20348.240234375,20348.240234375,19979.540484780544,20178.837646723492,2413820
2025-07-18,20024.380859375,20393.0805815929,19815.118854872948,20348.23872348532,2122182
2025-07-21,20004.451171875,20069.22274478518,19795.18916708826,19805.15402445906,1467365
2025-07-22,19979.5390625,20213.713211112845,19840.031059071072,20009.433634663343,1674142
2025-07-23,19919.75,20223.67815157579,19770.277138569287,20059.258004002,1505431
2025-07-24,20019.3984375,20393.080588523517,19964.59172201655,19974.55657937718,1166794
2025-07-25,20178.8359375,20637.219371141975,19969.573935185184,20019.398221450618,2422730
2025-07-28,18983.0546875,19979.540497867456,18923.265538877953,19979.540497867456,3161569
2025-07-29,19282.0,19326.841860465116,18793.72196382429,18878.423255813952,2086605
2025-07-30,19415.0,19465.0,19165.0,19285.0,1220725
2025-07-31,19250.0,19410.0,19075.0,19315.0,1309576
2025-08-01,18395.0,18970.0,18387.0,18960.0,2747655
2025-08-04,18760.0,18770.0,18385.0,18390.0,1143612
2025-08-05,19170.0,19285.0,18950.0,19050.0,1882151
2025-08-06,19360.0,19365.0,19075.0,19170.0,1162271
2025-08-07,19460.0,19480.0,19265.0,19370.0,1300472
2025-08-08,19380.0,19485.0,19250.0,19460.0,651818
2025-08-11,19340.0,19435.0,19210.0,19380.0,801599
2025-08-12,19485.0,19815.0,19345.0,19355.0,1936197
2025-08-13,19515.0,19745.0,19455.0,19540.0,899247
2025-08-14,19590.0,19850.0,19555.0,19600.0,990407
2025-08-14,19590.0,19850.0,19555.0,19600.0,990407
2025-08-18,19130.0,19505.0,19055.0,19505.0,1208273
2025-08-19,19130.0,19270.0,19010.0,19215.0,1079233
2025-08-20,19180.0,19305.0,18780.0,19210.0,1385191
2025-08-21,19260.0,19370.0,19180.0,19210.0,528808
2025-08-22,19210.0,19505.0,19180.0,19270.0,365369
2025-08-25,19250.0,19395.0,19195.0,19235.0,551893
2025-08-26,19100.0,19260.0,19060.0,19255.0,396439
2025-08-27,19140.0,19230.0,19045.0,19120.0,390618
2025-08-28,19315.0,19445.0,19010.0,19130.0,491182
2025-08-29,19110.0,19330.0,19090.0,19285.0,562536
2025-09-01,18950.0,19160.0,18905.0,19130.0,648359
2025-09-02,19185.0,19190.0,18905.0,18970.0,426995
2025-09-03,19240.0,19295.0,19130.0,19185.0,393739
2025-09-04,19015.0,19180.0,18920.0,19165.0,527713
2025-09-05,19040.0,19105.0,18950.0,19015.0,727700
2025-09-05,19040.0,19105.0,18950.0,19015.0,727700
2025-09-05,19040.0,0.0,0.0,0.0,0
