Date,Close,High,Low,Open,Volume
2023-12-28,12430.3994140625,12504.922192324266,12350.908450583283,12490.017636671913,20747
2024-01-02,12499.953125,12509.889494733703,12380.716688195547,12405.557612529808,19463
2024-01-03,12440.3369140625,12504.923327753719,12410.527800051168,12475.114213742387,43052
2024-01-04,12013.0712890625,12385.685162792726,11749.757484959806,12385.685162792726,78841
2024-01-05,11744.791015625,12023.009415318316,11630.522744322388,12023.009415318316,76529
2024-01-08,11774.5986328125,11784.535002966772,11650.394005884098,11650.394005884098,6035
2024-01-09,12191.927734375,12256.51414861578,11829.250177484464,11829.250177484464,59712
2024-01-10,12311.162109375,12390.653067304782,12152.180193515436,12241.60752118644,50852
2024-01-11,12375.75,12385.686370935367,12296.259032517062,12336.00451625853,65751
2024-01-12,12410.5263671875,12569.508290225931,12340.971775858186,12410.5263671875,29303
2024-01-15,12753.3310546875,12768.235609874124,12445.303580830614,12470.144506141653,123737
2024-01-16,12698.6806640625,12743.394328372578,12569.507856055605,12743.394328372578,127783
2024-01-17,12663.904296875,13016.645452260691,12663.904296875,12773.204373191693,76033
2024-01-19,13384.2919921875,13384.2919921875,12837.791576767817,12837.791576767817,138291
2024-01-22,13811.5546875,13816.522872639389,13458.813542603417,13458.813542603417,296956
2024-01-23,13702.255859375,14030.15610836657,13642.637632285623,13900.983283006255,371608
2024-01-24,13796.650390625,13861.236798647371,13642.636648417807,13692.318500742707,319062
2024-01-25,14020.21875,14050.027861445784,13712.19126506024,13846.332266566265,198849
2024-01-26,13453.8447265625,14020.217805893419,13453.8447265625,14020.217805893419,160460
2024-01-29,13359.451171875,13513.464926552622,13150.787375214997,13419.069399492144,271999
2024-01-30,13508.662109375,13642.952932995444,13414.161159419873,13414.161159419873,131270
2024-01-31,13463.8974609375,13508.661065351404,13299.764244753185,13374.370252109693,216557
2024-02-01,13429.08203125,13513.635510706019,13364.423488136574,13478.819372106482,205061
2024-02-02,13767.296875,13871.745297823338,13453.951606529985,13453.951606529985,93129
2024-02-05,13682.744140625,14080.642916070294,13598.190650842876,13926.457140585242,58523
2024-02-06,13891.6396484375,13926.455787907267,13682.742811618891,13697.66401424879,115262
2024-02-07,13797.1396484375,13876.71940127636,13707.61242649378,13876.71940127636,50474
2024-02-08,14140.3271484375,14209.959431264839,13802.113203276138,13802.113203276138,226041
2024-02-13,14508.3828125,14647.647371550394,14284.56477116901,14289.538505420809,149744
2024-02-14,14632.7265625,14647.647765656866,14304.460093048945,14508.383202859448,161490
2024-02-15,15055.4931640625,15120.151707548728,14747.121648974335,14747.121648974335,197994
2024-02-16,14896.3349609375,15587.684062630426,14757.070393690004,15199.73276815526,286715
2024-02-19,14667.5419921875,14946.071104280581,14453.671423973168,14941.097370136062,122998
2024-02-20,14612.8310546875,14931.150042944819,14597.909852112938,14617.80478887902,230361
2024-02-21,14473.56640625,14592.93602609536,14339.275583923969,14523.303747852233,90353
2024-02-22,15294.2333984375,15319.10207063008,14637.700452553354,14697.385265815548,336269
2024-02-23,15537.9462890625,15751.816868585447,15358.891850392125,15358.891850392125,376710
2024-02-26,15154.9677734375,15602.603841573165,15080.361762081555,15537.945298398014,304213
2024-02-27,15149.9951171875,15338.997026069024,15000.78308385998,15338.997026069024,179352
2024-02-28,15169.8896484375,15239.521928790984,15010.730150486681,15100.257368084016,218244
2024-02-29,15080.3623046875,15169.889521535908,14672.516094600305,15169.889521535908,179152
2024-03-04,15851.2900390625,15915.948580169437,15612.550810359959,15612.550810359959,255701
2024-03-05,15901.0283203125,16045.2666128646,15518.050784915546,15945.79192834591,301875
2024-03-06,16010.451171875,16055.214781861603,15692.132167525824,15826.422997485633,223819
2024-03-07,15637.4208984375,16274.058899391697,15587.683554612953,16099.978196005784,346368
2024-03-08,15398.681640625,16015.424703750808,15398.681640625,15672.237031527577,285057
2024-03-11,14776.96484375,15219.627203593067,14125.405639936049,14921.203140777516,275195
2024-03-12,14816.7548828125,14911.255837083543,14523.304551128735,14821.728617247818,165050
2024-03-13,14876.439453125,15234.548326620486,14717.279953793673,14970.940405852976,189764
2024-03-14,14771.9912109375,14821.72855508207,14438.751005168875,14762.043742108586,141181
2024-03-15,14518.330078125,14727.226913781475,14463.619002119733,14727.226913781475,111363
2024-03-18,15100.2578125,15149.995157073452,14538.225818819992,14597.910632308134,129189
2024-03-19,15184.810546875,15209.679217931134,14886.3864942014,15100.257065284148,147237
2024-03-20,15060.466796875,15184.810148896755,15010.729456066298,15179.836414815885,66324
2024-03-21,15324.0751953125,15413.60241164344,15149.994496891228,15244.495447462776,190112
2024-03-22,15413.6025390625,15642.394316021802,15329.049056273194,15358.891461963536,100551
2024-03-25,15478.2607421875,15677.210109053663,15458.365805500884,15478.2607421875,98572
2024-03-26,15602.6044921875,15647.368100867669,15498.156071933774,15547.89341491174,156921
2024-03-27,15776.685546875,15791.606750103443,15542.920029629373,15602.60484254315,139872
2024-03-28,15642.39453125,15861.238842656996,15532.972375546502,15861.238842656996,107642
2024-03-29,15876.16015625,15915.95003132832,15627.473437010494,15642.394640164865,105555
2024-04-01,15572.7607421875,16035.317991955446,15527.997137371249,15990.554387139193,133669
2024-04-02,15672.2353515625,15796.578697734845,15513.075868461896,15513.075868461896,196324
2024-04-03,15518.0498046875,15667.261822040266,15319.100448217148,15647.366886393229,78273
2024-04-04,15756.791015625,15881.13437906901,15542.9204305013,15542.9204305013,86951
2024-04-05,15378.7861328125,15647.367779375203,15174.86303079267,15174.86303079267,108414
2024-04-08,15463.33984375,15731.92149430082,15418.576235324863,15418.576235324863,80024
2024-04-09,15647.3681640625,15682.184304287686,15413.60265112196,15413.60265112196,51147
2024-04-11,15562.8154296875,15761.764811978168,15294.233763595099,15761.764811978168,44896
2024-04-12,15876.16015625,15906.00256255874,15731.921859091086,15731.921859091086,112888
2024-04-15,15816.4736328125,15841.342302046482,15667.261617408609,15761.76256049774,41809
2024-04-16,15299.20703125,15801.554206203267,15274.33835922261,15801.554206203267,83639
2024-04-17,14970.9404296875,15468.313865889742,14921.203086067275,15353.917975563227,81129
2024-04-18,15050.521484375,15115.180036687252,14538.226800670232,14821.729683885493,83433
2024-04-19,14175.140625,15050.517730263158,14030.902351973684,15050.517730263158,231700
2024-04-22,13677.7705078125,14025.931938920454,13508.663526988637,13866.772427556818,236019
2024-04-23,13603.1630859375,14443.724168761426,13493.740933143854,14443.724168761426,71107
2024-04-24,14224.880859375,14344.25048896416,13782.218482981862,13831.955828644013,148233
2024-04-25,13817.0341796875,14155.248119291082,13817.0341796875,13976.193680677421,47678
2024-04-26,13976.1943359375,14125.40637511121,13851.850969959409,14125.40637511121,82504
2024-04-29,13921.443359375,14115.55715666339,13752.215946354352,14035.920727006614,78309
2024-04-30,14130.490234375,14200.17211647477,13986.149192882616,14075.74018415375,36301
2024-05-02,14404.2392578125,14424.148365287017,14090.67081508887,14110.579922563385,124110
2024-05-03,14682.9658203125,14702.874926509534,14468.942928694387,14468.942928694387,112481
2024-05-07,14802.4208984375,14827.307281925123,14638.170767419197,14827.307281925123,70777
2024-05-08,14752.6494140625,14857.17223379776,14543.603774591978,14568.490160243231,46810
2024-05-09,14503.7841796875,14752.64801255791,14503.7841796875,14752.64801255791,51847
2024-05-10,14364.419921875,14692.920169568606,14244.965286350052,14692.920169568606,53339
2024-05-13,14434.103515625,14513.739948814655,14259.89881802263,14364.421636584051,45781
2024-05-14,14244.9658203125,14583.420633653259,14205.147606978293,14449.03416365031,56520
2024-05-16,14732.740234375,14827.308499392948,14389.308114046664,14389.308114046664,92351
2024-05-17,14653.103515625,14817.353656934654,14588.398914503014,14732.739947775135,45898
2024-05-20,14782.51171875,14827.307208806818,14518.71605508207,14653.102525252525,45380
2024-05-21,14772.556640625,14956.715870983195,14742.692981647995,14956.715870983195,46704
2024-05-22,14668.03515625,14832.285295427555,14523.694124851545,14832.285295427555,56502
2024-05-23,15160.78515625,15180.694263480795,14777.534842057206,14812.375779711097,106777
2024-05-24,14911.9208984375,15130.921071845794,14882.057238427278,15086.125581830462,695706
2024-05-27,14991.5576171875,15066.216768667517,14862.148421288803,15061.239491902183,67894
2024-05-28,14887.0341796875,15041.329752930667,14852.193243793883,14991.556987368356,695602
2024-05-29,14762.6025390625,15120.96645774507,14762.6025390625,14832.284412139667,73695
2024-05-30,14658.080078125,14712.830122559422,14434.102623620543,14633.193694291173,89162
2024-05-31,14852.193359375,14882.057018944788,14593.37497643683,14658.079572171373,50073
2024-06-03,14717.8076171875,14896.98958344342,14677.989402463963,14852.194091879439,19186
2024-06-04,14648.1259765625,14787.489730332038,14613.285038120115,14717.807853447268,40717
2024-06-05,14294.740234375,14668.036027403596,14259.899293692331,14648.12691844207,60867
2024-06-07,14414.193359375,14583.420767599706,14339.53420868763,14578.443490887215,56568
2024-06-10,14593.3759765625,14658.080576731432,14424.14856073606,14424.14856073606,53082
2024-06-11,14837.26171875,14857.17082538368,14668.034312363721,14682.96614233898,77675
2024-06-12,14822.3310546875,14941.785703885787,14782.51283828807,14837.262885837286,37907
2024-06-13,14817.353515625,15046.308255873153,14772.558022967753,14822.330792586916,75530
2024-06-14,14926.8525390625,15051.284454193064,14817.352453747604,14817.352453747604,84185
2024-06-17,14747.671875,14926.85384850658,14677.989996414106,14926.85384850658,39638
2024-06-18,14792.4658203125,14926.852286378597,14752.647608144767,14752.647608144767,80506
2024-06-19,14638.1708984375,14951.739333188116,14583.420854274695,14842.239244862505,72009
2024-06-20,14767.5791015625,14822.32914204689,14548.578939624937,14762.601825154827,90068
2024-06-21,14677.990234375,14862.149487909037,14608.308354659419,14787.490331070914,59754
2024-06-24,14658.080078125,14682.96646195883,14573.466373089983,14633.193694291173,36694
2024-06-25,14468.943359375,14658.079873876633,14299.715951663013,14508.761572954292,47074
2024-06-26,14882.0576171875,14892.012170777592,14603.330116664925,14712.830206155937,31386
2024-06-27,14533.6474609375,14882.056817877781,14533.6474609375,14882.056817877781,15016
2024-06-28,14528.671875,14697.899296634121,14508.762766572458,14583.421923175745,25413
2024-07-01,14429.125,14668.034279061745,14429.125,14528.670532942395,21012
2024-07-02,14513.7392578125,14533.648365162036,14344.511845341434,14359.443675853587,33602
2024-07-03,15056.26171875,15096.079931559918,14478.8976330062,14478.8976330062,412109
2024-07-04,15150.8310546875,15255.353870767802,15056.262792519608,15111.012839037861,349402
2024-07-05,15165.763671875,15320.059265517311,15061.240850375369,15150.831840232197,45444
2024-07-08,15185.671875,15260.331028761062,15071.194505899704,15165.762767330383,29343
2024-07-09,15514.171875,15573.899196944178,15205.580711621751,15230.46709576516,43849
2024-07-10,15534.0810546875,15563.944715798723,15334.989980612685,15519.149224131888,48928
2024-07-11,15658.513671875,15703.30916553262,15464.39986602531,15553.99085334055,83071
2024-07-12,15165.763671875,15648.559561659009,15091.104513660977,15424.582087016943,48854
2024-07-15,15285.2158203125,15330.011307900522,15160.783910345775,15160.783910345775,15458
2024-07-16,15444.490234375,15494.26300341907,15364.853803904487,15389.740188426522,20106
2024-07-17,14916.8974609375,15524.125185406761,14896.988355217196,15524.125185406761,49142
2024-07-18,14125.51171875,14926.85329264667,14080.71622704149,14827.30775551665,480382
2024-07-19,14080.716796875,14205.148723323171,14006.057641006098,14205.148723323171,41355
2024-07-22,13677.556640625,14115.556998840066,13592.942935060726,14115.556998840066,22600
2024-07-23,13697.466796875,14135.467188635539,13602.898530472157,13707.421351233195,79487
2024-07-24,13692.48828125,13866.692966762086,13617.829130316248,13742.261048539167,79916
2024-07-25,12990.69140625,13548.146363146552,12642.282058189656,13548.146363146552,119442
2024-07-26,12662.193359375,12940.920886153694,12492.96593240222,12940.920886153694,186093
2024-07-29,12881.193359375,13000.648011857611,12741.829598145287,12741.829598145287,21751
2024-07-30,12751.6826171875,12985.795540237426,12537.494198226928,12985.795540237426,800817
2024-07-31,13419.154296875,13444.059928457915,12502.627054623701,12711.834359920193,39700
2024-08-01,13274.701171875,13548.663109756097,13249.795541158537,13518.77635289634,16708
2024-08-02,12288.4384765625,13349.418369350426,11954.703017328738,13105.34318274663,78825
2024-08-05,10689.4970703125,11954.703154123952,10405.572870402057,11954.703154123952,1034811
2024-08-06,11675.759765625,11855.080308100469,10639.685520211178,10754.251422348283,1068395
2024-08-07,11855.080078125,12148.966517036502,11431.684361049107,11665.797286961659,107918
2024-08-08,11894.9296875,12014.476719535176,11471.533949042085,11845.11842415201,34372
2024-08-09,11735.533203125,12577.343522024883,11481.495769610834,12019.457393523186,43597
2024-08-12,11785.34375,11884.96626690617,11635.909974640745,11884.96626690617,15321
2024-08-13,12328.287109375,12333.268235479798,11884.96688604798,11884.96688604798,35044
2024-08-14,12412.9658203125,12577.34297603895,12338.248931345932,12532.512842659009,29093
2024-08-16,13155.1533203125,13429.115241030859,12647.078485525724,12706.851995500638,231347
2024-08-19,12876.2109375,13812.662642045454,12861.267559235976,13812.662642045454,12795
2024-08-20,12995.7568359375,13150.17173126677,12985.794584625934,12995.7568359375,26203
2024-08-21,12901.1162109375,13025.644359691722,12781.569188133446,12781.569188133446,7541
2024-08-22,12975.833984375,13150.173404510557,12950.928352927063,13030.62637356046,11618
2024-08-23,12861.267578125,13020.663613175348,12706.852669169975,12975.833478317438,28347
2024-08-26,12622.173828125,12965.871536941348,12587.305944621892,12965.871536941348,6442
2024-08-28,12796.513671875,12806.475924636288,12437.872572468616,12537.495100081502,22788
2024-08-29,12617.1923828125,12662.02251761128,12407.985087084855,12637.116887167513,7138
2024-08-30,12811.45703125,12931.00406420101,12622.174229077566,12736.740135655618,230307
2024-09-02,12676.96484375,12940.964504543223,12482.700942411591,12940.964504543223,10600
2024-09-03,12487.68359375,12637.117382267152,12447.83458347876,12637.117382267152,14406
2024-09-04,11566.173828125,12158.927784002208,11566.173828125,12158.927784002208,49841
2024-09-05,11501.4189453125,11710.626219328578,11376.890806017214,11526.324573171556,13638
2024-09-06,11292.212890625,11516.363565560212,11172.665863992886,11516.363565560212,18424
2024-09-09,11137.7978515625,11157.72235576923,10699.458759014422,10963.458439753605,21606
2024-09-10,11157.72265625,11272.288558523995,10958.477608816964,11147.760403878348,11117
2024-09-11,11107.91015625,11929.795885299889,11078.023402466368,11929.795885299889,3642
2024-09-12,11431.6845703125,11670.778626685049,11307.156415951797,11421.722317963644,22242
2024-09-13,11596.0615234375,11665.79728861281,11431.684362667122,11431.684362667122,4691
2024-09-19,11386.8544921875,11596.061792568898,11257.345210999016,11596.061792568898,11559
2024-09-20,11735.533203125,11825.193473777059,11690.703067798971,11710.627572388317,21555
2024-09-23,11670.7783203125,11775.381967229512,11665.797194268833,11775.381967229512,2815
2024-09-24,11496.4384765625,11830.173908941048,11461.570595567728,11690.702384961953,8755
2024-09-25,11571.15625,11710.627784653465,11506.401608910892,11606.024133663366,10647
2024-09-26,12019.45703125,12039.38153523881,11695.683841431828,11755.457353398258,12387
2024-09-27,12457.796875,12457.796875,11974.62762395042,12119.080286635346,6658
2024-09-30,11855.080078125,12457.796334197741,11800.287691209296,12457.796334197741,20849
2024-10-02,11725.5712890625,12995.758493272755,11635.91101582413,12801.494567922951,10570
2024-10-04,12019.45703125,12129.041803188458,11755.457353398258,11755.457353398258,5477
2024-10-07,12119.0791015625,12243.60724687243,12054.324466001335,12094.173472500514,12998
2024-10-08,12019.45703125,12158.928559171674,11959.683519283568,12114.098425196851,4415
2024-10-10,12039.3818359375,12223.683502437165,12004.513953086212,12223.683502437165,8748
2024-10-11,12054.3251953125,12158.928843701577,11994.551681947314,12039.381816971205,19815
2024-10-14,12024.4375,12054.324254349627,11944.739488400995,12054.324254349627,1739
2024-10-15,12572.3623046875,12592.28680913233,12213.721224680567,12213.721224680567,18351
2024-10-16,11959.68359375,12173.87201296335,11875.004451270304,12119.079626652958,27117
2024-10-17,11825.193359375,11969.646016250263,11730.551963491207,11964.664890151116,17171
2024-10-18,11840.13671875,11909.87248402661,11745.495323017458,11840.13671875,3696
2024-10-21,12089.1923828125,12094.173508639782,11775.381455693758,11879.985098066672,12551
2024-10-22,11830.1748046875,12089.193368832237,11760.439037417764,12089.193368832237,4068
2024-10-23,11586.099609375,11810.250289693948,11511.38271593535,11810.250289693948,11708
2024-10-24,11596.0615234375,11615.986027773302,11486.476749590582,11591.08039735355,8831
2024-10-25,11551.232421875,11596.062560640363,11486.4777769917,11596.062560640363,4806
2024-10-28,11899.91015625,11924.815786547719,11521.344575724675,11521.344575724675,50425
2024-10-29,11954.7021484375,11999.532281494141,11750.475986735026,11894.928637695313,12031
2024-10-31,12378.62890625,12413.54043015965,12229.008089494359,12263.919613404008,749835
2024-11-01,11720.296875,12348.704281914894,11710.322154255318,12313.79275930851,15333
2024-11-04,11710.322265625,11755.20850940295,11635.511859328419,11755.20850940295,9100
2024-11-06,12438.4765625,12488.350165396952,12039.487739324379,12039.487739324379,69307
2024-11-07,12293.84375,12548.199137931035,12019.538919878296,12423.515124239351,17139
2024-11-08,12174.146484375,12448.451300696435,12149.209682891233,12448.451300696435,5177
2024-11-11,12134.248046875,12268.906779824292,12039.488197762535,12179.13429119143,11490
2024-11-12,11924.779296875,12109.311640657674,11844.9815265906,12069.412755515474,9522
2024-11-13,11655.4609375,11969.66463414634,11655.4609375,11869.917428861789,16744
2024-11-14,11331.283203125,11650.474279269367,11151.738222793794,11605.588034186565,21568
2024-11-15,11271.4345703125,11470.928987486172,11261.459849453815,11331.282895464601,13791
2024-11-18,11191.63671875,11271.434485015598,11106.851592092802,11271.434485015598,11142
2024-11-19,11241.5107421875,11321.308511431067,11186.649775832548,11186.649775832548,5897
2024-11-20,11221.560546875,11361.206633680556,11196.623745659723,11346.24455295139,2484
2024-11-21,11276.421875,11316.320758237505,11037.028575574966,11296.371316618752,5577
2024-11-22,11301.359375,11450.980196381288,11276.422571436451,11276.422571436451,4598
2024-11-25,11386.1435546875,11535.764363553302,11271.434267890385,11271.434267890385,11839
2024-11-26,11047.0029296875,11371.181345231378,10967.205165861315,11371.181345231378,9471
2024-11-27,11047.0029296875,11131.788053752822,10972.192526100453,10972.192526100453,3981
2024-11-28,11206.5986328125,11371.181523281042,10947.255896316616,10987.154778854445,10649
2024-11-29,11181.6630859375,11206.599890321839,11136.77683804569,11206.599890321839,7644
2024-12-02,11331.283203125,11460.954577808649,11271.434876347932,11271.434876347932,15022
2024-12-03,11914.8046875,11969.66565508581,11331.283486814567,11331.283486814567,33753
2024-12-04,11795.1064453125,12114.297486538717,11795.1064453125,11919.79044579149,7003
2024-12-05,11810.0693359375,11835.0061377448,11730.271570154138,11770.17045304582,18007
2024-12-06,11570.67578125,11815.0564335264,11445.99177498653,11815.0564335264,13786
2024-12-09,11530.77734375,11615.562471277573,11515.815262421605,11615.562471277573,7531
2024-12-10,11640.5,11645.48736075407,11436.01820908312,11530.778063410455,15919
2024-12-11,11540.751953125,11635.51180062257,11470.928907600475,11575.663475887262,7425
2024-12-12,11650.4736328125,11770.170279724958,11545.739066764101,11545.739066764101,15165
2024-12-13,11610.5751953125,11645.486718666103,11535.764788126207,11635.51199770793,3498
2024-12-16,11650.4736328125,11765.182919436938,11620.549471084387,11640.498912236462,18920
2024-12-17,11485.8916015625,11770.171159221667,11416.06855231288,11650.474503365176,8045
2024-12-18,11575.6630859375,11615.561967750296,11371.181316646918,11485.890601858708,2869
2024-12-19,11436.017578125,11470.929101477323,11301.358845194614,11470.929101477323,7123
2024-12-20,11171.6875,11366.194559151785,11171.6875,11366.194559151785,6362
2024-12-23,11421.0546875,11421.0546875,11171.686681222707,11171.686681222707,9945
2024-12-24,11366.1943359375,11515.815147731324,11336.270173578734,11470.928904193177,5693
2024-12-26,11465.9423828125,11465.9423828125,11376.169889167164,11465.9423828125,24096
2024-12-27,11730.271484375,11864.930213149713,11470.928747475553,11470.928747475553,10222
2024-12-30,11630.525390625,11765.184132283179,11540.752896186214,11700.348441855167,11074
2025-01-02,11565.689453125,11740.247077471431,11540.752649646938,11740.247077471431,16548
2025-01-03,11495.865234375,11670.422840970716,11475.915793621203,11540.75147607104,6259
2025-01-06,11670.4228515625,11760.195335036058,11625.536609825722,11760.195335036058,7406
2025-01-07,12273.8935546875,12323.767157103946,11770.17017028139,11770.17017028139,93143
2025-01-08,12418.52734375,12468.40094754016,12074.399477597892,12079.386837976908,32243
2025-01-09,12219.033203125,12418.527622767857,12179.134319196428,12418.527622767857,4748
2025-01-10,12268.90625,12398.577616869918,12179.133765243902,12184.121125508129,10094
2025-01-13,12373.6416015625,12443.464649697073,12298.831192846887,12303.818553427927,12749
2025-01-14,11785.1337890625,12268.90779563849,11770.171706384892,12268.90779563849,35474
2025-01-15,11555.71484375,11745.234552020393,11525.790679286254,11615.563172677492,9406
2025-01-16,11929.7666015625,11929.7666015625,11670.42384935462,11670.42384935462,19736
2025-01-17,11924.779296875,11924.779296875,11730.272231806775,11894.855133018349,4344
2025-01-20,12054.4501953125,12159.184764655307,11944.728265524798,11969.665067749276,13690
2025-01-21,12139.2353515625,12233.995200239446,11959.690375121969,12069.41230516896,17222
2025-01-22,12603.0595703125,12667.89525468688,12114.298257336392,12114.298257336392,22255
2025-01-23,12548.1982421875,12792.578891578274,12463.413118929477,12762.654730428383,7721
2025-01-24,12438.388671875,12543.206553941362,12343.55344524353,12543.206553941362,10442
2025-01-31,12049.0654296875,12098.97870818662,11949.23887268926,12098.97870818662,5673
2025-02-03,11699.6728515625,12074.022452188434,11659.742227495735,12074.022452188434,7414
2025-02-04,11859.3955078125,11974.196053553109,11704.664337466462,11704.664337466462,9457
2025-02-05,11879.3603515625,11979.186909138656,11839.429728532037,11979.186909138656,5912
2025-02-06,12308.6142578125,12328.57956885518,11859.39475935219,11859.39475935219,12167
2025-02-07,12363.51953125,12468.33741988797,12263.69297064241,12373.50218731076,11934
2025-02-10,12453.36328125,12483.311249060622,12228.75352267034,12228.75352267034,6599
2025-02-11,12423.4150390625,12478.319645502712,12378.493088338691,12453.363006211706,7767
2025-02-12,12263.6923828125,12408.440888755342,12168.857154780982,12408.440888755342,3954
2025-02-13,12318.59765625,12423.415545545482,12278.667031756482,12278.667031756482,2941
2025-02-14,12288.6494140625,12383.48464512147,12278.666758161555,12338.56269356722,10571
2025-02-17,12488.302734375,12488.302734375,12323.588909341277,12323.588909341277,8131
2025-02-18,12578.146484375,12653.01640392485,12443.380629185267,12443.380629185267,19661
