Date,Close,High,Low,Open,Volume
2022-03-15,9010.9970703125,9103.292997178234,8996.424029228436,9040.143152480627,48673
2022-03-16,9278.1689453125,9278.1689453125,9113.007822725785,9113.007822725785,75002
2022-03-17,9419.041015625,9467.617813023788,9380.179577705969,9394.752616925605,25689
2022-03-18,9443.3310546875,9443.3310546875,9351.035123597447,9423.900332352752,15719
2022-03-21,9404.4697265625,9482.19261686467,9385.039003986958,9467.619574933013,153750
2022-03-22,9443.3310546875,9453.046415854875,9380.18120709957,9394.75424885063,164592
2022-03-23,9438.47265625,9525.91090010615,9423.899615607308,9482.191778178076,148546
2022-03-24,9428.7578125,9428.7578125,9351.03492481324,9394.754049137044,148386
2022-03-25,9482.1923828125,9491.907743860464,9443.330938620646,9457.90398019259,214908
2022-03-28,9482.1923828125,9511.33846595639,9394.754133380828,9482.1923828125,40280
2022-03-29,9627.921875,9627.921875,9496.7645134334,9516.195233665489,12884
2022-03-30,9627.921875,9715.3601160444,9603.633474709888,9715.3601160444,25274
2022-03-31,9856.2333984375,9856.2333984375,9627.922422722093,9627.922422722093,62727
2022-04-01,9768.794921875,9846.517805390664,9763.93724165527,9846.517805390664,20310
2022-04-04,9778.5107421875,9783.36842263568,9725.076257257513,9729.933937705695,10328
2022-04-05,9856.2333984375,9880.521800109353,9812.514275428166,9822.229636096907,84815
2022-04-06,9637.638671875,9763.938372212073,9623.065629528415,9720.219245172317,17025
2022-04-07,9637.638671875,9661.927075785976,9530.76969466671,9569.63114092427,60323
2022-04-08,9637.638671875,9691.073160479145,9579.34650248866,9657.06939500378,13359
2022-04-11,9579.345703125,9632.78018727022,9525.91121897978,9608.49178538603,48119
2022-04-12,9501.623046875,9506.480727369311,9423.900158966002,9457.903922426189,40230
2022-04-13,9623.064453125,9623.064453125,9457.903326721036,9487.049407851147,68647
2022-04-14,9652.2119140625,9691.073361124654,9584.20438170373,9661.927275828039,21975
2022-04-15,9579.345703125,9579.345703125,9511.338177849266,9579.345703125,33725
2022-04-18,9579.345703125,9598.776424632353,9491.907456341913,9540.484260110294,7559
2022-04-19,9744.5078125,9744.5078125,9623.065790908524,9623.065790908524,29074
2022-04-20,9720.2177734375,9739.648493624281,9657.06793283046,9739.648493624281,12949
2022-04-21,9802.7998046875,9831.945889339693,9734.792273832383,9754.222996933846,18763
2022-04-22,9720.2177734375,9749.363853717672,9637.637212643678,9705.644733297413,11175
2022-04-25,9487.0498046875,9593.918773301491,9487.0498046875,9574.48805173531,54447
2022-04-26,9574.4892578125,9589.062300822869,9491.908680753742,9535.627809784848,8114
2022-04-27,9423.900390625,9423.900390625,9317.031417123068,9317.031417123068,31284
2022-04-28,9325.6328125,9497.601805354321,9281.41221433746,9497.601805354321,23429
2022-04-29,9531.9951171875,9531.9951171875,9345.285934479703,9345.285934479703,16245
2022-05-03,9561.474609375,9590.95500385406,9468.120026857978,9468.120026857978,19133
2022-05-04,9571.302734375,9900.500518360177,9561.475934853053,9782.57892409683,32452
2022-05-06,9389.505859375,9482.86044405743,9369.852262599752,9409.159456150248,32552
2022-05-10,9305.9794921875,9335.459891845961,9040.655895261352,9163.490893838272,61138
2022-05-11,9433.7265625,9453.380159505208,9271.58438720703,9296.151383463543,6897
2022-05-12,9173.3173828125,9345.28637499163,9148.750383929766,9291.238977449619,32587
2022-05-13,9389.505859375,9389.505859375,9227.363685979199,9227.363685979199,15740
2022-05-16,9340.373046875,9482.861641488033,9325.632847432273,9473.034841859548,17157
2022-05-17,9374.765625,9374.765625,9315.80483490566,9325.631633254718,15193
2022-05-18,9369.8525390625,9482.860723854548,9350.19894170736,9423.899931789132,4441
2022-05-19,9301.064453125,9301.064453125,9143.835682654848,9143.835682654848,15177
2022-05-20,9350.19921875,9360.026017718734,9281.411625968865,9325.632221328166,21957
2022-05-23,9360.0263671875,9423.900562869094,9325.632569512794,9414.073763533464,5789
2022-05-24,9153.6640625,9379.680459104939,9153.6640625,9379.680459104939,12490
2022-05-25,9251.9306640625,9310.891454274264,9129.09568445466,9202.796672219365,10084
2022-05-26,9138.9228515625,9335.458826864919,9089.788857736896,9261.757836126511,20652
2022-05-27,9104.529296875,9251.931282253441,9099.615897362386,9251.931282253441,30937
2022-05-30,9207.7109375,9227.364536085912,9188.057338914088,9207.7109375,14293
2022-05-31,9261.7578125,9261.7578125,9158.576425729443,9222.450617539787,37136
2022-06-02,9251.9306640625,9261.757462431127,9227.363668140932,9237.190466509559,16732
2022-06-03,9212.6240234375,9330.5456109375,9207.710623958334,9296.151814583334,10188
2022-06-07,9025.9140625,9197.883029395754,9006.260466283342,9197.883029395754,61974
2022-06-08,9011.173828125,9089.788212666985,8991.520231989503,9040.654222328245,39501
2022-06-09,8976.78125,8991.52144909688,8893.25345511768,8991.52144909688,23529
2022-06-10,8907.9931640625,8947.300359491348,8878.512767490865,8898.166365205288,27615
2022-06-13,8460.8740234375,8677.063603595021,8455.960623888466,8647.583206300813,35752
2022-06-14,8362.6044921875,8416.651877272143,8205.375735577629,8225.029330153862,37550
2022-06-15,8126.7626953125,8357.692469604935,8067.801901876133,8288.904877262506,33431
2022-06-16,8175.8974609375,8372.433457594652,8136.59026160607,8239.771659851074,40663
2022-06-17,8082.54150390625,8082.54150390625,7876.178742104388,7915.485934828553,79519
2022-06-20,7768.08447265625,8102.1956327704975,7709.123679694912,8092.368833943608,33598
2022-06-21,7787.73828125,7861.439274447949,7664.9032925867505,7782.82488170347,11001
2022-06-22,7448.71337890625,7866.352321654951,7448.71337890625,7866.352321654951,21781
2022-06-23,7271.8310546875,7546.981418918919,7271.8310546875,7419.23303552576,12648
2022-06-24,7566.63525390625,7566.63525390625,7271.831282974837,7271.831282974837,10348
2022-06-27,7728.77685546875,7802.4778426474095,7542.0676879494795,7640.335670854359,12343
2022-06-28,7728.77685546875,7763.170649485458,7645.249069999603,7748.430452049726,3594
2022-06-29,7674.72998046875,7704.210377320743,7586.288789912773,7630.509385190761,7450
2022-06-30,7488.0205078125,7645.249284879429,7488.0205078125,7645.249284879429,36665
2022-07-01,7394.66650390625,7601.029290061773,7340.619107532185,7497.847896984012,12217
2022-07-04,7306.22509765625,7448.713683958894,7227.610705213412,7399.57968868212,17925
2022-07-05,7507.673828125,7546.981020942409,7350.445056855367,7370.098653264071,26731
2022-07-06,7443.80029296875,7581.375479901506,7443.80029296875,7507.674486901815,4762
2022-07-07,7630.5087890625,7650.162385428404,7483.106816318214,7483.106816318214,26982
2022-07-08,7704.21044921875,7768.084642994161,7674.730052091638,7714.037248261121,11493
2022-07-11,7694.3837890625,7768.084783210608,7650.163192573635,7704.210588282248,17822
2022-07-12,7507.673828125,7640.335603883753,7473.280034409768,7640.335603883753,5980
2022-07-13,7556.80810546875,7576.461702622115,7429.059723971879,7517.50091116202,17703
2022-07-14,7571.54833984375,7596.115336403918,7478.193752915112,7502.76074947528,4254
2022-07-15,7694.3837890625,7694.3837890625,7512.588003497166,7615.769395304518,13416
2022-07-18,7851.61181640625,7856.525215540422,7772.997430259505,7772.997430259505,5605
2022-07-19,7797.56494140625,7817.2185392421825,7723.863949521503,7817.2185392421825,6297
2022-07-20,7900.74609375,7959.706885494404,7861.4388992537315,7940.0532882462685,8151
2022-07-21,8038.3212890625,8038.3212890625,7915.486306038929,7915.486306038929,9270
2022-07-22,8082.54150390625,8146.415692083016,8018.667315729483,8053.061109363127,12565
2022-07-25,8023.5810546875,8067.801648375306,7999.014058194275,8048.148051180726,17732
2022-07-26,8008.84130859375,8038.321706048696,7989.187710290453,7999.014509442101,8989
2022-07-27,8048.14794921875,8062.888146927942,8003.927356091174,8003.927356091174,2377
2022-07-28,8097.2822265625,8195.550214748939,8087.455427743856,8141.502821246397,7522
2022-07-29,8136.5888671875,8229.943449600883,8097.281674592391,8151.3290644106655,16272
2022-08-01,8136.5888671875,8180.8094588569975,8067.80128014606,8116.935270889946,17577
2022-08-02,8082.54150390625,8136.588893901975,8048.147710272606,8136.588893901975,5262
2022-08-03,8156.2431640625,8156.2431640625,8053.061774637613,8087.455571112575,5737
2022-08-04,8229.943359375,8244.683556436567,8175.895970149254,8234.856758395523,6466
2022-08-05,8249.59765625,8254.51105568791,8225.030659060452,8229.944058498362,6981
2022-08-08,8151.32958984375,8239.770778883647,8116.935794106013,8239.770778883647,8921
2022-08-09,8126.7626953125,8131.67609476553,8033.40810570492,8126.7626953125,33679
2022-08-10,7940.0537109375,8043.2351019830985,7925.3135122167005,8043.2351019830985,65261
2022-08-11,8072.71484375,8116.935436320755,8043.23444870283,8048.147847877358,26551
2022-08-12,8121.84912109375,8131.6759197883575,8043.234731536883,8067.801728273404,19868
2022-08-16,8220.1171875,8264.337782053199,8146.416196578004,8146.416196578004,22241
2022-08-17,8107.10888671875,8220.117071200284,8077.628490767045,8220.117071200284,19240
2022-08-18,8180.81005859375,8190.636857462932,8013.754477817662,8072.715271032752,32383
2022-08-19,8146.416015625,8185.723209910283,8126.762418482358,8180.8098106246225,15538
2022-08-22,7944.966796875,8082.54197950487,7935.139998115724,8082.54197950487,43039
2022-08-23,7822.1318359375,7881.092628670697,7802.478238359768,7856.5256316985315,19843
2022-08-24,7846.69921875,7881.093016202254,7777.911623845492,7827.045620205855,21501
2022-08-25,8107.10888671875,8107.10888671875,7861.438920454545,7861.438920454545,31475
2022-08-26,8102.1953125,8190.636498446028,8077.628316403881,8161.156103130685,8763
2022-08-29,7856.52587890625,7871.266077553353,7812.305282964939,7831.958881161077,11923
2022-08-30,8033.40771484375,8038.321114057721,7866.352141568712,7866.352141568712,4495
2022-08-31,8175.8974609375,8195.551060603215,7974.44806436392,7984.274864196777,15692
2022-09-01,8151.32958984375,8239.770778883647,8082.541998368276,8116.935794106013,9636
2022-09-02,8229.943359375,8279.077349580224,8195.549566231344,8200.462965251865,19373
2022-09-05,8043.23486328125,8234.857440964799,8023.581265570117,8229.944041537015,15612
2022-09-06,8170.982421875,8215.203012251954,8087.454640051864,8087.454640051864,22519
2022-09-07,8087.45556640625,8170.9833577968375,8048.148370457739,8170.9833577968375,9779
2022-09-08,8131.67626953125,8166.070066441654,8048.148477034554,8136.589669089879,5723
2022-09-13,8377.345703125,8377.345703125,8239.770524422654,8239.770524422654,16599
2022-09-14,8161.15673828125,8166.070137882864,8087.455744257037,8121.849541468336,6941
2022-09-15,8131.67626953125,8185.72366467617,8087.455673503588,8175.896865558912,10269
2022-09-16,7989.1875,8067.801891143911,7984.274100553505,8062.888491697417,38993
2022-09-19,7949.88037109375,8062.888559310782,7920.399974167569,8013.7545644338115,13692
2022-09-20,7949.88037109375,8057.975159823084,7935.140172630659,7989.187566995326,17745
2022-09-21,7900.74609375,7915.486291686101,7841.785302005597,7905.659493062034,40573
2022-09-22,7822.1318359375,7822.1318359375,7669.816454710073,7797.564838965334,17394
2022-09-23,7674.72998046875,7802.478366827385,7635.422784666093,7802.478366827385,10834
2022-09-26,7320.96484375,7542.067808829697,7316.051444526006,7517.500812709731,52239
2022-09-27,7291.48486328125,7345.532257820397,7158.823076685163,7345.532257820397,24378
2022-09-28,7035.98779296875,7311.13815358764,6996.680598594623,7291.484556400576,46686
2022-09-29,7026.1611328125,7222.697108555507,7026.1611328125,7173.563114619755,13535
2022-09-30,6957.37353515625,7021.2477272163005,6814.884952868446,6893.4993430962,18900
2022-10-04,7350.44580078125,7350.44580078125,7153.909816803142,7173.5634152009525,10850
2022-10-05,7242.35107421875,7473.280857453677,7222.697475645566,7473.280857453677,7039
2022-10-06,7488.0205078125,7497.847306379183,7306.224734328863,7306.224734328863,3437
2022-10-07,7453.626953125,7537.154743634641,7360.272363731872,7399.5795592658205,1699
2022-10-11,7134.25537109375,7242.350149443655,7109.6883760142255,7242.350149443655,48158
2022-10-12,7163.736328125,7212.870322145061,7080.208538290895,7144.082730516975,2223
2022-10-13,6962.28662109375,7144.082390310736,6962.28662109375,7144.082390310736,7656
2022-10-14,7242.35107421875,7262.004672791935,7099.8624845631575,7114.602683493046,22701
2022-10-17,7266.91748046875,7266.91748046875,7114.602103934246,7148.995898635586,9324
2022-10-18,7311.13818359375,7345.531978812269,7222.696995888987,7330.791780861475,4967
2022-10-19,7183.3896484375,7320.964826382951,7173.562850012825,7301.311229533601,31777
2022-10-20,7075.29541015625,7173.563401963976,7035.98821343316,7163.736602783203,16940
2022-10-21,7055.64111328125,7094.9483061129,7006.507122241687,7050.727714177294,3605
2022-10-24,7242.35107421875,7262.004672791935,7188.303678142491,7188.303678142491,14413
2022-10-25,7266.91748046875,7325.878271385332,7222.696887281313,7247.2638834965555,12653
2022-10-26,7207.95703125,7296.398221817484,7193.216832822086,7296.398221817484,28020
2022-10-27,7232.52392578125,7257.090922811757,7158.822934689729,7232.52392578125,4068
2022-10-28,7080.20849609375,7178.476483548208,7075.295096721027,7178.476483548208,22016
2022-10-31,7222.697265625,7237.437464126276,7148.996273118622,7148.996273118622,13867
2022-11-01,7266.91748046875,7271.830879711798,7188.303092579974,7222.696887281313,2135
2022-11-02,7247.26416015625,7257.090959017479,7193.216766419491,7252.177559586865,3779
2022-11-03,7203.04296875,7247.263559963336,7104.774988275921,7134.255382418145,7631
2022-11-04,7183.3896484375,7183.3896484375,7070.381466553737,7183.3896484375,16205
2022-11-07,7281.658203125,7286.571602722251,7198.1304099717445,7203.043809568995,7234
2022-11-08,7433.97314453125,7458.5401410432505,7301.31136336645,7301.31136336645,9922
2022-11-09,7458.5400390625,7497.847232944252,7443.799841356843,7458.5400390625,9064
2022-11-10,7345.53173828125,7429.059523933946,7335.704939969169,7419.232725621865,8056
2022-11-11,7714.037109375,7733.690707105891,7591.202123556926,7615.769120720541,21739
2022-11-14,7684.556640625,7738.604033877477,7679.643241238411,7723.8638357177115,3000
2022-11-15,7940.0537109375,7940.0537109375,7699.297131831103,7699.297131831103,22450
2022-11-16,7989.1875,8008.841097785978,7871.265913284133,7989.1875,7671
2022-11-17,7999.01416015625,7999.01416015625,7886.0059748469175,7920.399770375845,11014
2022-11-18,7979.36083984375,8141.503024397225,7979.36083984375,8043.235033758755,10815
2022-11-21,8057.97509765625,8087.455494354993,8008.841103158346,8028.494700957508,8580
2022-11-22,7866.3525390625,8018.667922392255,7866.3525390625,8018.667922392255,17279
2022-11-23,7984.27392578125,7994.100724459135,7935.139932391827,7949.880130408654,4205
2022-11-24,8136.5888671875,8146.415665336277,7969.533298658288,7979.360096807065,10097
2022-11-25,8126.7626953125,8156.243092030683,8072.715301329164,8141.502893671592,9128
2022-11-28,7925.3134765625,8087.455661761856,7910.573277908013,8087.455661761856,17039
2022-11-29,7989.1875,8003.927698339483,7861.439114391143,7861.439114391143,4167
2022-11-30,8062.88818359375,8062.88818359375,7915.486205831524,7989.187194712637,2130
2022-12-01,8170.982421875,8249.596804767363,8146.415427221136,8220.116411182727,3556
2022-12-02,8053.0615234375,8131.6759129280435,8038.321325408023,8131.6759129280435,22254
2022-12-05,8082.54150390625,8156.242490264058,8062.887907544167,8082.54150390625,12288
2022-12-06,7935.14013671875,8043.2349249588815,7910.5731393914475,8043.2349249588815,18708
2022-12-07,7856.52587890625,7925.313472592734,7792.651684768801,7925.313472592734,13570
2022-12-08,7881.0927734375,7925.313368799681,7812.305180651886,7812.305180651886,5437
2022-12-09,8097.2822265625,8156.243019474363,7910.573049008268,7910.573049008268,28820
2022-12-12,7989.1875,8107.109086715866,7989.1875,8102.195687269373,34576
2022-12-13,7989.1875,8023.5812961254605,7935.14010608856,8003.927698339483,11035
2022-12-14,8195.55078125,8195.55078125,7989.187991794064,7989.187991794064,14398
2022-12-15,8190.6357421875,8264.336723670891,8107.10796317299,8107.10796317299,14710
2022-12-16,8156.2431640625,8190.636960537462,8033.408176651919,8033.408176651919,15641
2022-12-19,8156.2431640625,8180.810161544616,8033.408176651919,8131.676166580383,5083
2022-12-20,7969.5341796875,8121.849567831959,7949.880581217247,8116.936168214395,18906
2022-12-21,7944.966796875,8023.581186949212,7935.139998115724,8018.667787569574,4898
2022-12-22,8057.97509765625,8082.542094905202,7954.793709210652,7954.793709210652,8057
2022-12-23,7856.52587890625,8033.4082626714935,7856.52587890625,8033.4082626714935,5115
2022-12-26,7930.2265625,7940.053361214374,7797.564779855948,7861.43897149938,13497
2022-12-27,7989.1875,7999.014298892988,7935.14010608856,7969.5339022140215,10805
2022-12-28,7881.0927734375,7989.1875621006075,7846.698977044693,7989.1875621006075,18402
2022-12-29,7659.98974609375,7881.092721446039,7635.422748832385,7881.092721446039,10970
2023-01-02,7497.84716796875,7733.690329215474,7483.10697039083,7664.9027405185125,16327
2023-01-03,7610.85546875,7615.76886801969,7389.752501613944,7492.933886277437,72810
2023-01-04,7763.1708984375,7772.997697043117,7546.981329113924,7551.8947284167325,133668
2023-01-05,7645.24951171875,7792.6514945925055,7605.942316285749,7758.257698588629,30496
2023-01-06,7772.99755859375,7817.218151531389,7645.249178996129,7645.249178996129,58161
2023-01-09,7890.91943359375,7944.966826974529,7772.997848035687,7772.997848035687,8606
2023-01-10,7876.17919921875,7999.014183610809,7861.439001091703,7861.439001091703,25596
2023-01-11,7979.36083984375,8008.841237035291,7940.053643588362,7940.053643588362,3318
2023-01-12,7999.01416015625,7999.01416015625,7910.572971653294,7989.187361433699,10471
2023-01-13,7920.39990234375,8028.494690092858,7871.265907912337,7974.4472962183045,24183
2023-01-16,7979.36083984375,7979.36083984375,7915.486645928744,7920.400045460668,4578
2023-01-17,7895.83251953125,7984.273705188725,7881.092321921671,7984.273705188725,10009
2023-01-18,7886.005859375,7905.659456532321,7841.785265771028,7895.832657953661,2587
2023-01-19,7905.65966796875,7915.486466810228,7822.13187781619,7886.006070285795,6571
2023-01-20,7999.01416015625,7999.01416015625,7900.746172930743,7905.659572292018,15301
2023-01-25,8205.376953125,8205.376953125,8018.667776946108,8018.667776946108,18290
2023-01-26,8239.7705078125,8293.817899336613,8205.376713206246,8205.376713206246,8028
2023-01-27,8249.59765625,8308.558449504913,8244.68425681209,8249.59765625,18178
2023-01-30,8269.251953125,8342.952950924688,8200.464355178625,8342.952950924688,44797
2023-01-31,8210.2900390625,8269.25082928916,8185.723043134724,8249.597232546941,5183
2023-02-01,8328.2119140625,8328.2119140625,8254.510923672568,8254.510923672568,36713
2023-02-02,8431.392578125,8460.872971754809,8357.69159405048,8387.171987680289,31424
2023-02-03,8382.259765625,8421.566962650206,8367.519566740548,8421.566962650206,6417
2023-02-06,8288.9052734375,8367.519668443427,8283.99187374963,8362.606268755557,21201
2023-02-07,8421.56640625,8421.56640625,8274.164427144107,8274.164427144107,6160
2023-02-08,8544.4013671875,8549.31476647858,8436.306582783749,8436.306582783749,28930
2023-02-09,8554.228515625,8554.228515625,8465.787324768453,8524.748118672818,3810
2023-02-10,8411.7392578125,8554.227831688997,8387.172262316551,8554.227831688997,13941
2023-02-13,8382.259765625,8411.740163393904,8308.55877120274,8411.740163393904,18533
2023-02-14,8451.046875,8524.747865188954,8382.259284156977,8382.259284156977,6124
2023-02-15,8323.2978515625,8505.093613373487,8318.384452594635,8451.046224726977,6149
2023-02-16,8529.6611328125,8529.6611328125,8352.778759090583,8352.778759090583,14249
2023-02-17,8352.779296875,8505.094684053309,8328.212298943014,8505.094684053309,15889
2023-02-20,8411.7392578125,8426.479455110068,8234.856890241676,8303.64447763033,31330
2023-02-21,8333.1259765625,8392.08677356648,8318.385777311505,8362.60637506449,5429
2023-02-22,8156.2431640625,8303.645148955195,8146.416365069653,8303.645148955195,19899
2023-02-23,8225.0302734375,8288.904463135641,8170.982882154458,8170.982882154458,8717
2023-02-24,8166.06982421875,8303.645007779594,8161.156424805862,8225.030617173397,4154
2023-02-27,8126.7626953125,8166.069890936744,8028.4947062518895,8166.069890936744,18261
2023-02-28,8180.81005859375,8215.203854635885,8102.195667640297,8102.195667640297,53652
2023-03-02,8107.10888671875,8195.550074573863,8057.974893465909,8180.809876598011,45765
2023-03-03,8166.06982421875,8185.723421870299,8107.109031264102,8107.109031264102,23330
2023-03-06,8298.7314453125,8298.7314453125,8092.368674025866,8166.069663771093,27883
2023-03-07,8200.4638671875,8288.90505928419,8161.156670700082,8288.90505928419,53605
2023-03-08,8072.71484375,8166.069428066037,8028.494251179245,8166.069428066037,17624
2023-03-09,8062.88818359375,8166.069568027308,8028.494388782564,8072.714982111232,88212
2023-03-10,7905.65966796875,8048.148251170176,7881.092670865057,8048.148251170176,77147
2023-03-13,7851.61181640625,7900.745807747967,7728.77683805196,7900.745807747967,13787
2023-03-14,7512.587890625,7851.612458612655,7512.587890625,7851.612458612655,24304
2023-03-15,7571.54833984375,7655.076128148321,7571.54833984375,7615.7689336520525,13140
2023-03-16,7635.4228515625,7684.5568467463,7473.280667455961,7571.5486578235605,22875
2023-03-17,7886.005859375,7905.659456532321,7733.690481405763,7733.690481405763,14603
2023-03-20,7807.3916015625,7900.746189623977,7802.478202190844,7886.005991509008,8945
2023-03-21,7748.43115234375,7807.3919474154845,7723.8641543971935,7807.3919474154845,11935
2023-03-22,7827.044921875,7827.044921875,7728.776937921767,7753.343933910075,17697
2023-03-23,7812.30517578125,7827.045374226121,7743.517583038522,7797.56497733638,9687
2023-03-24,8097.2822265625,8156.243019474363,7846.698856687082,7846.698856687082,26781
2023-03-27,8175.8974609375,8175.8974609375,8067.802662776066,8121.850061856783,10016
2023-03-28,8401.9130859375,8401.9130859375,8146.416313733553,8146.416313733553,134798
2023-03-29,8382.259765625,8436.307161534658,8293.818572318289,8392.086564881301,15533
2023-03-30,8465.787109375,8559.141697348376,8421.566515071821,8421.566515071821,43936
2023-03-31,8362.6044921875,8573.880633882014,8347.864296255324,8465.785863712726,25008
2023-04-03,8396.9990234375,8396.9990234375,8254.51045019017,8367.518628972535,45976
2023-04-04,8249.59765625,8367.519242759827,8229.944058498362,8367.519242759827,28627
2023-04-05,8308.55859375,8323.298792319634,8249.597799471467,8249.597799471467,16148
2023-04-06,8107.10888671875,8288.90466175426,8062.888292791193,8288.90466175426,24897
2023-04-07,8283.9912109375,8338.038603179679,8131.675832800453,8131.675832800453,31741
2023-04-10,8215.2041015625,8288.905095296614,8156.243306575209,8288.905095296614,24170
2023-04-11,8313.47265625,8372.433455230495,8215.204657949173,8215.204657949173,54758
2023-04-12,8259.423828125,8298.731020644334,8210.289837475833,8274.164025319751,29152
2023-04-13,8254.5107421875,8259.424141438802,8161.1561564127605,8259.424141438802,7736
2023-04-14,8293.818359375,8328.212155888996,8215.20396734301,8298.731758877,50656
2023-04-17,8185.72314453125,8279.07773021318,8087.455159602904,8279.07773021318,68812
2023-04-18,8156.2431640625,8185.723561041039,8087.455571112575,8185.723561041039,24144
2023-04-19,8170.982421875,8200.462815459636,8126.7618314980455,8156.242225082682,31018
2023-04-20,8038.3212890625,8161.156272086071,8033.4078897415575,8161.156272086071,16318
2023-04-21,7994.1005859375,8126.762365790181,7994.1005859375,8008.840783698909,41504
2023-04-24,7915.486328125,8057.974908829919,7915.486328125,8013.7543148180475,7045
2023-04-25,7782.82421875,7915.485995205965,7684.556236190025,7915.485995205965,13910
2023-04-26,7871.265625,7969.533610330836,7763.17084113608,7782.824438202247,11755
2023-04-27,7865.326171875,7865.326171875,7756.429270816944,7805.92786220697,8407
2023-04-28,7830.67724609375,7919.7747115992415,7815.827668509502,7865.326260456996,10471
2023-05-02,7870.27587890625,7870.27587890625,7815.82742942954,7830.677006559552,18770
2023-05-03,7919.77490234375,7939.57433959961,7791.078560180665,7870.276309204101,16095
2023-05-04,7781.17822265625,7895.024977822341,7756.4289280549265,7880.175401061546,18934
2023-05-08,7850.47705078125,7909.875363901915,7786.128878233862,7810.878175367473,487345
2023-05-09,7781.17822265625,7815.827235098104,7746.529210214397,7815.827235098104,10480
2023-05-10,7751.4794921875,7810.877802472462,7731.680055425846,7781.178647329981,10090
2023-05-11,7771.27880859375,7830.677117958798,7741.579653911226,7756.4292312524885,13955
2023-05-12,7706.9306640625,7776.228691870383,7682.181368416826,7771.278832741249,9445
2023-05-15,7583.18408203125,7706.930558565703,7533.685491417469,7706.930558565703,38729
2023-05-16,7513.88623046875,7627.732991536458,7489.136934584465,7593.08397729846,32045
2023-05-17,7558.4345703125,7573.284147071463,7508.935981115954,7513.885840035608,8392
2023-05-19,8127.6689453125,8147.468382450898,7781.17879539053,7781.17879539053,129587
2023-05-22,8206.8662109375,8236.565364897468,8038.571005164355,8127.6684670442555,58945
2023-05-23,8206.8662109375,8246.465082884122,8152.417762010895,8246.465082884122,8948
2023-05-25,8286.064453125,8419.710653981854,8261.315156670027,8261.315156670027,61540
2023-05-26,8355.3623046875,8513.757798615225,8350.412445502257,8370.211882243224,250708
2023-05-30,8568.20703125,8622.655487254477,8419.711242146881,8419.711242146881,79032
2023-05-31,8548.40625,8741.45074551245,8484.058084829183,8578.105403155761,59583
2023-06-01,8592.9560546875,8592.9560546875,8469.209567724834,8513.758303031394,29380
2023-06-02,8588.005859375,8691.95290435879,8563.256562950288,8622.654874369597,36527
2023-06-05,8553.357421875,8617.705596923828,8523.658264160156,8588.006439208984,106715
2023-06-07,8662.2529296875,8682.052364955358,8528.606741629465,8528.606741629465,21380
2023-06-08,8563.2568359375,8622.65514925036,8484.059084853685,8622.65514925036,18181
2023-06-09,8805.7998046875,8835.498960858453,8583.056133405355,8588.00599276718,40697
2023-06-12,8800.849609375,8855.298060276644,8761.250735991985,8815.69918689363,26478
2023-06-13,8894.8974609375,8964.195493465671,8845.39886627452,8845.39886627452,31285
2023-06-14,8800.849609375,8954.295243734181,8741.451299300477,8904.796652005412,15105
2023-06-15,9008.744140625,9023.593718878778,8855.298498669299,8865.19821750515,30577
2023-06-16,9167.1396484375,9221.588102072928,9018.643865795424,9018.643865795424,53430
2023-06-19,9211.6875,9266.13594841483,9122.590038957549,9201.787782106394,62229
2023-06-20,9335.43359375,9350.283169986082,9053.291645264448,9211.687125115986,21312
2023-06-21,9117.6396484375,9399.781591955923,9073.090920513538,9320.583853424436,36269
2023-06-22,9087.94140625,9162.189293555964,9013.693518944036,9058.242251327614,36560
2023-06-23,9112.6904296875,9246.336622844243,9087.941134658473,9087.941134658473,81964
2023-06-26,9276.0361328125,9276.0361328125,9018.643454634139,9112.690779353155,11730
2023-06-27,9310.6845703125,9325.534146979664,9206.737533642345,9271.085699200059,20448
2023-06-28,9350.2841796875,9483.930380244177,9330.484742567993,9330.484742567993,105555
2023-06-29,9493.830078125,9568.077967161431,9350.284159321232,9350.284159321232,58585
2023-06-30,9528.478515625,9573.027246347403,9330.484156858767,9459.180490056819,41159
2023-07-07,9365.1337890625,9493.830130772662,9335.434633283232,9434.431819214125,52168
2023-07-10,9157.2392578125,9409.682069784629,9157.2392578125,9365.133338260135,31718
2023-07-14,10592.69921875,10820.392753358645,10142.262008980724,10206.610181804906,365485
2023-07-17,10746.14453125,10775.843687024988,10483.801988570935,10602.59861167089,137807
2023-07-19,10360.0546875,10765.943117683946,10162.060331312709,10701.594951923078,257562
2023-07-20,10424.4033203125,10493.70134808286,10171.960504863337,10300.656842151146,130341
2023-07-21,10266.0078125,10300.656826331966,10092.762743340163,10171.960489241803,155017
2023-07-24,10493.7021484375,10518.451445957398,10058.114512087264,10201.660437702682,213390
2023-07-26,9899.7177734375,10439.252392089844,9701.72341796875,10394.703662109374,112093
2023-07-28,10473.9013671875,10473.9013671875,10147.210681821538,10355.10475432715,85501
2023-08-03,9805.671875,10201.66064329884,9731.423980943968,10063.064574394244,115631
2023-08-04,9800.7216796875,10092.76338630445,9756.17294477983,9884.869290068655,61594
2023-08-07,9746.2724609375,9934.367104673216,9701.72372952641,9761.12203807453,65737
2023-08-08,9691.82421875,9983.865908691905,9642.325627234422,9815.570697538942,52960
2023-08-09,9716.57421875,9830.420987487265,9627.476747564315,9627.476747564315,87849
2023-08-10,9627.4755859375,9662.124598329048,9459.180382892833,9662.124598329048,34785
