Price,Close,High,Low,Open,Volume
2020-12-08,5334.662109375,5448.650615985577,5334.662109375,5448.650615985577,830
2020-12-09,5448.6513671875,5448.6513671875,5343.78192664749,5389.3773355779285,589
2020-12-10,5439.53125,5466.88849015088,5380.257229673093,5380.257229673093,207
2020-12-11,5466.8896484375,5489.687353393453,5439.532402490357,5448.651484472738,177
2020-12-14,5457.77001953125,5494.246343805477,5444.091397928415,5462.329560065528,379
2020-12-15,5439.53125,5466.88849015088,5393.935849748533,5466.88849015088,424
2020-12-16,5457.77001953125,5471.448641134086,5439.531857394137,5471.448641134086,160
2020-12-17,5453.21044921875,5453.21044921875,5403.055503615567,5453.21044921875,295
2020-12-18,5448.6513671875,5466.889530759676,5430.413203615324,5453.210908080544,69
2020-12-21,5457.77001953125,5457.77001953125,5398.495992585631,5444.091397928415,375
2020-12-22,5371.138671875,5448.65085983924,5357.460050469545,5444.091319370756,140
2020-12-23,5448.6513671875,5453.210908080544,5330.103303968358,5371.139172005753,520
2020-12-24,5530.72265625,5553.52035887263,5453.210467333059,5453.210467333059,649
2020-12-28,5544.4013671875,5603.675394961709,5530.722745393452,5603.675394961709,1237
2020-12-29,5658.39013671875,5667.509218325065,5594.5565654745415,5608.2351878840145,1083
2020-12-30,5776.9375,5776.9375,5626.472671665351,5658.389453433308,348
2021-01-04,5918.28369140625,5922.843232000554,5758.699770605619,5767.818851794226,2151
2021-01-05,6000.35595703125,6000.35595703125,5854.4506450061735,5913.724678016361,7381
2021-01-06,5950.20068359375,6082.427365451389,5936.5220613326155,6009.474713392002,1215
2021-01-07,6086.9873046875,6128.023174157303,6009.475106800093,6014.034647852293,19233
2021-01-08,6369.67822265625,6378.79730386263,6169.058436115895,6169.058436115895,2003
2021-01-11,6387.91650390625,6634.131701058953,6292.166149457977,6447.190532850419,6859
2021-01-12,6333.2021484375,6374.23801549001,6155.3800578766195,6355.999852355561,1812
2021-01-13,6378.79736328125,6410.714147800884,6292.166091013671,6333.20195682463,2593
2021-01-14,6355.99951171875,6378.797214415015,6319.523187404725,6328.642268483231,2107
2021-01-15,6205.53466796875,6410.713992038253,6205.53466796875,6401.594910968498,812
2021-01-18,6045.9521484375,6187.297937729779,6045.9521484375,6109.785730698529,136
2021-01-19,6214.65478515625,6242.012032926564,6045.951757239316,6050.5112985343685,922
2021-01-20,6255.68994140625,6333.202134557785,6200.975452122813,6333.202134557785,257
2021-01-21,6346.880859375,6346.880859375,6264.809124124461,6292.166369207975,1791
2021-01-22,6292.16552734375,6387.9158723250675,6292.16552734375,6369.6777113762455,1588
2021-01-25,6451.75,6451.75,6296.7256183745585,6324.082862190813,2173
2021-01-26,6305.84423828125,6447.189987657041,6283.046536769026,6447.189987657041,1779
2021-01-27,6260.24951171875,6383.357113187364,6251.130430128483,6310.404460465223,366
2021-01-28,6155.38037109375,6205.535322265625,6109.7849609375,6109.7849609375,1243
2021-01-29,5991.236328125,6223.772897938071,5972.99816578672,6223.772897938071,1173
2021-02-01,6164.49951171875,6164.49951171875,5927.4033766526445,5995.796492537098,829
2021-02-02,6242.01123046875,6333.202044646526,6169.058579126529,6214.653986215417,393
2021-02-03,6287.60693359375,6328.642801905819,6228.332901587428,6301.28555636444,401
2021-02-04,6205.53466796875,6273.927775991918,6164.498803154849,6273.927775991918,314
2021-02-05,6273.92822265625,6283.047304375227,6205.535109763922,6246.570977499319,9249
2021-02-08,6200.97509765625,6273.927745863971,6187.2964761173025,6255.68958381204,1236
2021-02-09,6159.93896484375,6264.808392076471,6159.93896484375,6237.451150189674,1347
2021-02-10,6196.416015625,6237.451883278146,6118.903821169058,6200.97555647535,778
2021-02-15,6319.5234375,6342.321141098485,6278.487571022727,6324.082978219697,576
2021-02-16,6342.3212890625,6378.797615671055,6310.404503280014,6351.440370714638,329
2021-02-17,6283.046875,6301.285037191582,6246.570550616836,6301.285037191582,382
2021-02-18,6182.7373046875,6287.606742746359,6173.618223117164,6269.368579605687,262
2021-02-19,6228.3330078125,6228.3330078125,6096.106318774021,6187.297138800558,239
2021-02-22,6164.49951171875,6296.726202428694,6164.49951171875,6283.047579251803,869
2021-02-23,6137.14208984375,6178.177958200803,6073.308516843889,6105.22530334382,209
2021-02-24,6000.35595703125,6191.856679064163,5986.677334028899,6141.701728055542,615
2021-02-25,6223.7724609375,6228.332001201923,6068.748091947115,6082.426712740385,863
2021-02-26,6045.9521484375,6082.428481158088,6000.356732536765,6082.428481158088,793
2021-03-02,6123.46337890625,6228.332818753491,6082.427511139939,6173.618328398408,310
2021-03-03,6187.2958984375,6187.2958984375,6077.866936342806,6105.22417686648,159
2021-03-04,6105.2255859375,6173.618703031647,6064.189715681012,6132.582832775159,1183
2021-03-05,6086.9873046875,6109.785009948501,5995.796483643492,6032.2728120610955,330
2021-03-08,6023.1533203125,6146.2609203491675,6018.593779570401,6146.2609203491675,519
2021-03-09,5986.67724609375,6278.48786585765,5886.36734554991,6278.48786585765,392
2021-03-10,5959.31884765625,6073.307348950364,5936.521147397428,6073.307348950364,442
2021-03-11,6077.8671875,6100.664888878469,5982.116841710427,5982.116841710427,255
2021-03-12,6146.2607421875,6159.939364017294,6105.224876698117,6159.939364017294,529
2021-03-15,6118.90380859375,6164.499217003539,6109.784726911792,6141.701512798645,135
2021-03-16,6159.93896484375,6159.93896484375,6118.903102013554,6118.903102013554,277
2021-03-17,6100.6650390625,6146.260442941891,6055.069635183109,6146.260442941891,408
2021-03-18,6150.82080078125,6196.416210720326,6132.5826368056205,6159.939882769066,286
2021-03-19,6082.42724609375,6109.78449007918,6055.070002108321,6064.189083436798,332
2021-03-22,6064.1884765625,6096.105258018092,6041.390775522791,6096.105258018092,485
2021-03-23,6018.59326171875,6123.46268976385,6014.033721368964,6123.46268976385,345
2021-03-24,6000.35595703125,6009.475039032817,5950.20100602263,5968.439170025765,83
2021-03-25,6014.0341796875,6036.831883173806,5977.557854109411,5977.557854109411,1247
2021-03-26,6050.5107421875,6059.629823939102,6014.034415181095,6050.5107421875,104
2021-03-29,6059.63037109375,6086.987618818778,6041.392205943731,6082.428077531274,392
2021-03-30,6132.58251953125,6132.58251953125,6082.427569557389,6096.1061922775325,1311
2021-03-31,6086.9873046875,6191.856748888108,6086.9873046875,6155.380420470506,410
2021-04-01,6187.2958984375,6187.2958984375,6150.819577739269,6173.617278175663,181
2021-04-02,6246.57080078125,6251.130341511747,6210.094474937272,6210.094474937272,1815
2021-04-06,6264.80908203125,6283.0472452977165,6232.892296314933,6283.0472452977165,81
2021-04-07,6278.4873046875,6283.04684521378,6242.01098047726,6264.80868310866,219
2021-04-08,6269.3681640625,6287.6063259943185,6251.1300021306815,6264.808623579545,270
2021-04-09,6251.130859375,6296.7262704572395,6223.773612725657,6296.7262704572395,264
2021-04-12,6251.130859375,6283.047647132567,6223.773612725657,6255.690400483224,198
2021-04-13,6333.2021484375,6337.761689221112,6246.570873548866,6251.130414332478,2215
2021-04-14,6360.5595703125,6360.5595703125,6324.083243027553,6337.7618657594085,853
2021-04-15,6383.357421875,6392.4765039062495,6369.678798828125,6369.678798828125,150
2021-04-16,6387.91650390625,6410.714207346315,6369.678341154197,6410.714207346315,443
2021-04-19,6383.357421875,6410.71466796875,6360.559716796874,6387.916962890625,5919
2021-04-20,6392.4765625,6397.036103557418,6374.238398270329,6374.238398270329,157
2021-04-21,6287.60693359375,6356.000047447199,6273.92831082306,6356.000047447199,523
2021-04-22,6287.60693359375,6333.202342829382,6273.92831082306,6319.523720058693,790
2021-04-23,6301.28662109375,6301.28662109375,6223.774412295925,6251.131662459863,82
2021-04-26,6328.64306640625,6337.7621486345015,6301.285819721496,6314.964443063874,183
2021-04-27,6333.2021484375,6351.440311571949,6328.642607653887,6342.321230004724,290
2021-04-28,6269.3681640625,6337.761271306818,6264.808623579545,6333.201730823864,97
2021-04-29,6250.8603515625,6301.755587585585,6236.979832647113,6301.755587585585,152
2021-04-30,6181.45849609375,6246.234258777366,6172.204815710375,6246.234258777366,344
2021-05-03,6153.697265625,6241.6072265625,6135.189905427632,6172.204625822368,1600
2021-05-04,6213.8466796875,6213.8466796875,6135.190392602848,6158.324594686569,1241
2021-05-06,6218.4736328125,6232.354154314314,6181.458908807664,6181.458908807664,106
2021-05-07,6264.7421875,6283.249549944609,6218.4737813884785,6218.4737813884785,96
2021-05-10,6361.90478515625,6375.785304687501,6283.2485078125,6301.7558671875,597
2021-05-11,6246.23486328125,6324.891154152199,6227.727500723379,6311.010632233796,163
2021-05-12,6139.81591796875,6241.606385335225,6107.428041988508,6241.606385335225,232
2021-05-13,6061.1611328125,6107.429538406488,6038.026930015506,6038.026930015506,232
2021-05-14,6125.93603515625,6139.816554873371,6070.413956287764,6102.801835627714,266
2021-05-17,6102.8017578125,6158.3238359730385,6070.41387888552,6153.696996126327,100
2021-05-18,6176.83154296875,6186.085223182936,6112.055781469452,6130.563141897823,169
2021-05-20,6153.697265625,6172.204625822368,6121.3093852796055,6144.4435855263155,135
2021-05-21,6162.951171875,6232.353775161881,6125.936450121997,6195.339053408878,726
2021-05-24,6130.5625,6158.323537735849,6112.055141509434,6153.696698113207,540
2021-05-25,6186.0849609375,6186.0849609375,6144.443401738968,6158.323921471811,58
2021-05-26,6172.20458984375,6199.96562997798,6158.324069776635,6190.711949933237,123
2021-05-27,6162.951171875,6176.831692532376,6107.429089245496,6172.204852313251,582
2021-05-28,6172.20458984375,6195.338789955608,6153.697229754263,6162.950909799007,370
2021-05-31,6218.4736328125,6218.4736328125,6153.697865804036,6209.219951811291,1194
2021-06-01,6250.8603515625,6278.621389393274,6213.845634454802,6232.352993008651,596
2021-06-02,6232.35400390625,6278.62240779568,6227.727163517307,6260.115046239908,206
2021-06-03,6292.5029296875,6311.010291245404,6250.861366182215,6250.861366182215,611
2021-06-04,6264.7421875,6273.995868722304,6227.727462610783,6269.369028111152,338
2021-06-07,6278.62255859375,6301.756761094095,6223.100472592921,6301.756761094095,735
2021-06-08,6273.9951171875,6297.129317472115,6260.114597016731,6278.621957244423,461
2021-06-09,6199.96630859375,6260.115235468167,6199.96630859375,6260.115235468167,91
2021-06-10,6236.98046875,6246.234148970697,6199.965747867211,6213.846268198256,257
2021-06-11,6273.9951171875,6287.875637358269,6246.234076845963,6260.114597016731,240
2021-06-14,6301.755859375,6301.755859375,6273.994820346917,6283.248500022944,364
2021-06-15,6301.755859375,6315.636378889042,6283.248500022944,6306.382699213014,682
2021-06-16,6338.77197265625,6338.77197265625,6297.130404952669,6315.637768376483,498
2021-06-17,6320.263671875,6324.890512044747,6278.622110347273,6311.009991535505,397
2021-06-18,6334.14404296875,6348.024563150566,6297.129322483907,6334.14404296875,355
2021-06-21,6287.875,6292.501839587932,6246.233443708609,6273.994481236203,415
2021-06-22,6320.263671875,6324.890512044747,6292.502630856515,6324.890512044747,110
2021-06-23,6361.90478515625,6361.90478515625,6320.263226562501,6352.651105468751,964
2021-06-24,6394.29345703125,6408.17397828385,6361.905574108516,6394.29345703125,866
2021-06-25,6412.80029296875,6435.934493159834,6385.039252739448,6398.9197728540985,2097
2021-06-28,6403.54736328125,6422.054725602872,6371.159479218411,6417.427885022466,445
2021-06-29,6385.03955078125,6417.427432560576,6366.532189764493,6417.427432560576,172
2021-06-30,6417.42724609375,6431.307766453001,6385.039365255498,6385.039365255498,624
2021-07-01,6375.7861328125,6417.427696814904,6366.532451923077,6417.427696814904,372
2021-07-02,6366.53173828125,6385.039097985556,6348.0243785769435,6375.785418133403,240
2021-07-05,6389.66650390625,6398.920184578091,6380.412823234409,6385.039663570329,155
2021-07-06,6408.17431640625,6412.8011570679155,6394.2937944212545,6403.5474757445845,113
2021-07-07,6380.41259765625,6394.293118173268,6357.278396794552,6394.293118173268,704
2021-07-08,6329.517578125,6398.920183148301,6320.2638974552265,6398.920183148301,133
2021-07-09,6250.8603515625,6287.875068670198,6199.965115539415,6278.621389393274,954
2021-07-12,6292.5029296875,6311.010291245404,6283.249248908548,6297.1297700769765,286
2021-07-13,6343.39794921875,6348.024789444293,6338.771108993207,6348.024789444293,153
2021-07-14,6338.77197265625,6338.77197265625,6301.757245808622,6324.89145008839,484
2021-07-15,6375.7861328125,6375.7861328125,6338.771409254808,6357.278771033654,1962
2021-07-16,6357.27880859375,6357.27880859375,6329.517765761463,6348.025127649654,142
2021-07-19,6287.875,6306.38235835173,6250.860283296542,6301.755518763797,147
2021-07-20,6269.3681640625,6269.3681640625,6227.7266043012,6227.7266043012,90
2021-07-21,6232.35400390625,6306.383450129339,6218.473482739421,6306.383450129339,117
2021-07-22,6287.875,6292.501839587932,6255.487122884474,6273.994481236203,116
2021-07-23,6311.0107421875,6315.637582907579,6283.249697867028,6315.637582907579,90
2021-07-26,6246.23486328125,6329.517994791667,6246.23486328125,6329.517994791667,136
2021-07-27,6264.7421875,6306.383753000369,6246.234825055391,6292.503231166913,2081
2021-07-28,6260.11572265625,6278.623086211775,6223.100995545201,6232.354677322963,81
2021-07-29,6278.62255859375,6297.129920594026,6260.115196593473,6292.503080093957,95
2021-07-30,6195.3388671875,6260.114628308205,6195.3388671875,6260.114628308205,141
2021-08-02,6241.6083984375,6241.6083984375,6186.0863074210065,6195.339989257089,308
2021-08-03,6287.875,6287.875,6241.606604120677,6260.1139624724065,86
2021-08-04,6352.65185546875,6352.65185546875,6297.129770788761,6320.263972738756,315
2021-08-05,6352.65185546875,6375.786057418745,6343.398174688752,6375.786057418745,118
2021-08-06,6324.89111328125,6371.159519376943,6311.010591452542,6348.025316329096,1174
2021-08-09,6306.3837890625,6306.3837890625,6273.995904599229,6306.3837890625,161
2021-08-10,6255.48779296875,6306.383033887875,6250.860952885194,6306.383033887875,565
2021-08-11,6213.8466796875,6264.741924271687,6213.8466796875,6241.607722187966,284
2021-08-12,6181.45849609375,6223.100057818932,6172.204815710375,6213.846377435559,187
2021-08-13,6102.8017578125,6162.95067581975,6075.040718732231,6162.95067581975,314
2021-08-17,6033.3994140625,6107.428854725843,6014.892053896664,6088.921494560007,315
2021-08-18,6070.41455078125,6088.921912216559,6001.011945398843,6019.519306834151,3766
2021-08-19,5959.3701171875,6056.5337604025135,5959.3701171875,6024.145879330843,120
2021-08-20,5894.5947265625,6001.012056790865,5876.087364783654,5987.1315354567305,127
2021-08-23,5954.7431640625,5991.757884585033,5899.2210832787005,5940.862643866551,1453
2021-08-24,6051.90625,6051.90625,6005.637853593273,6005.637853593273,2120
2021-08-25,6070.41455078125,6084.295071857731,6010.265626116497,6084.295071857731,138
2021-08-26,6024.1455078125,6084.29442609327,5991.757628738239,6070.4139064900155,1540
2021-08-27,6014.89208984375,6028.772610051082,5968.623689152644,5991.757889498197,89
2021-08-30,6033.3994140625,6070.414134394172,6014.892053896664,6070.414134394172,60
2021-08-31,6144.44384765625,6144.44384765625,6005.638640254377,6024.146001241293,1339
2021-09-01,6149.0712890625,6162.951811159706,6112.05656346995,6144.444448363432,200
2021-09-02,6093.54833984375,6149.070420389024,6079.667819707432,6139.816740298144,1049
2021-09-03,6144.44384765625,6144.44384765625,6107.429125682417,6107.429125682417,908
2021-09-06,6153.697265625,6153.697265625,6125.936225328947,6135.189905427632,248
2021-09-07,6116.6826171875,6144.443657810137,6093.5484166686365,6144.443657810137,130
2021-09-08,6056.53369140625,6098.17525230973,6024.145810703542,6098.17525230973,2859
2021-09-09,5954.7431640625,6033.399445172883,5950.116323997184,6019.518924976933,89
2021-09-10,5973.25048828125,5982.504168356047,5936.235767982063,5963.996808206453,87
2021-09-13,5977.876953125,5982.503792872,5945.489074895994,5950.115914642995,74
2021-09-14,6019.5185546875,6038.02591381029,5991.757516003315,6005.638035345407,625
2021-09-15,6028.7724609375,6038.026140846843,5996.384581254796,6019.518781028156,503
2021-09-16,5973.25048828125,6042.653088842225,5968.623648243852,6042.653088842225,274
2021-09-17,6001.01171875,6001.01171875,5945.489636541057,5963.9969972773715,83
2021-09-23,5991.7578125,5991.7578125,5936.23573238417,5954.74309242278,1624
2021-09-24,5982.5048828125,6019.519607532145,5959.370679862723,6010.265926352234,96
2021-09-27,5996.384765625,6019.518966109665,5963.99688494647,5968.623725043403,459
2021-09-28,5922.35546875,5982.504391479492,5917.728628540039,5982.504391479492,873
2021-09-29,5848.326171875,5871.460373504253,5797.430928290645,5829.818810571598,1272
2021-09-30,5871.4599609375,5880.713640938978,5825.191560930112,5829.818400930851,194
2021-10-01,5769.669921875,5848.326207898957,5765.043081520649,5843.699367544607,155
2021-10-05,5653.998046875,5718.773801912847,5621.610169356076,5709.520122621727,397
2021-10-06,5570.7158203125,5709.52103178208,5570.7158203125,5686.386829870484,91
2021-10-07,5663.251953125,5667.878792955985,5616.983554815155,5626.237234477124,1034
2021-10-08,5653.998046875,5695.639603685045,5644.744367583879,5695.639603685045,3257
2021-10-12,5552.20849609375,5630.864783121745,5533.701134440104,5630.864783121745,127
2021-10-13,5607.73046875,5621.610989712252,5547.581544580239,5547.581544580239,149
2021-10-14,5672.50634765625,5681.7600284844,5653.998985999949,5658.625826414024,199
2021-10-15,5746.53564453125,5760.416165411761,5718.77460277023,5751.162484824754,172
2021-10-18,5723.4013671875,5751.162408580487,5691.013485562348,5746.535568348322,91
2021-10-19,5783.55029296875,5783.55029296875,5741.908730859374,5765.04293203125,274
2021-10-20,5760.41650390625,5815.938590690888,5751.162822775477,5815.938590690888,247
2021-10-21,5746.53564453125,5778.923526585774,5737.281963944243,5760.416165411761,378
2021-10-22,5755.78955078125,5769.670072205963,5728.028507931823,5737.282188881632,913
2021-10-25,5778.92333984375,5783.55017998774,5714.147577827887,5728.028098259858,3511
2021-10-26,5839.07275390625,5843.699594440249,5788.177508032266,5815.938551236257,1116
2021-10-27,5788.177734375,5829.819300809353,5778.9240529451445,5829.819300809353,435
2021-10-28,5769.62548828125,5811.3671517816765,5764.987525670092,5788.177338725884,115
2021-10-29,5681.50390625,5797.452965561224,5672.2279815051015,5797.452965561224,3443
2021-11-01,5709.33203125,5723.245919222177,5681.5042553056455,5681.5042553056455,155
2021-11-02,5778.90087890625,5816.004576363112,5751.073105813603,5755.711067995711,464
2021-11-03,5704.6943359375,5783.539704808181,5672.228595814278,5778.901741933435,445
2021-11-04,5741.796875,5778.900570476575,5727.882989196284,5760.3487227382875,84
2021-11-05,5723.24560546875,5764.987267096966,5690.779868646804,5764.987267096966,236
2021-11-08,5713.9697265625,5718.607689002892,5658.314177277801,5713.9697265625,137
2021-11-09,5718.60791015625,5760.349573734033,5676.866246578467,5737.159760635264,124
2021-11-10,5672.22802734375,5718.607651443045,5667.590064933821,5709.331726623186,178
2021-11-11,5676.8662109375,5676.8662109375,5621.210659849878,5625.848622440512,335
2021-11-12,5737.1591796875,5737.1591796875,5695.417520336499,5713.969368936944,146
2021-11-15,5802.0908203125,5811.366744885341,5774.263046593975,5778.901008880395,122
2021-11-16,5802.0908203125,5820.642669458183,5783.538971166816,5788.176933453237,60
2021-11-17,5737.1591796875,5816.00453623939,5723.245293237167,5816.00453623939,364
2021-11-18,5704.6943359375,5737.160076060722,5690.780447313262,5713.970261686992,422
2021-11-19,5746.435546875,5755.711471890133,5704.693884306901,5727.883696844734,609
2021-11-22,5857.74658203125,5857.74658203125,5788.177145190024,5797.453070102188,2994
2021-11-23,5816.0048828125,5857.746544650867,5797.453033106559,5857.746544650867,161
2021-11-24,5792.81494140625,5853.108451605034,5774.263092114316,5825.280677667133,270
2021-11-25,5764.9873046875,5802.091004154516,5746.435454953993,5802.091004154516,453
2021-11-26,5672.22802734375,5760.34931313241,5658.314140113962,5751.073388312551,211
2021-11-29,5621.21044921875,5662.952110970375,5607.296561968208,5635.124336469291,111
2021-11-30,5505.26171875,5690.780226542755,5477.433942581087,5690.780226542755,103
2021-12-01,5639.76220703125,5649.038131713867,5523.813148498535,5547.002960205078,85
2021-12-02,5700.0556640625,5700.0556640625,5588.744568914006,5588.744568914006,255
2021-12-03,5764.9873046875,5769.625267120878,5667.590093586585,5695.417868186847,782
2021-12-06,5769.62548828125,5783.539376114725,5700.056049113871,5737.159750003139,131
2021-12-07,5806.728515625,5806.728515625,5737.159084527257,5769.624819039537,141
2021-12-08,5829.91796875,5894.849433795744,5811.366121594074,5839.193892327964,177
2021-12-09,5876.29736328125,5876.29736328125,5816.003862316249,5820.641823928941,297
2021-12-10,5843.8330078125,5843.8330078125,5811.367268880208,5811.367268880208,54
2021-12-13,5834.556640625,5894.8501512196935,5834.556640625,5839.194602978438,54
2021-12-14,5797.45263671875,5820.642447265625,5760.3489398437505,5760.3489398437505,60
2021-12-15,5797.45263671875,5797.45263671875,5751.073015625,5751.073015625,935
2021-12-16,5829.91796875,5857.74573948389,5797.452236227128,5825.280006961018,310
2021-12-17,5834.556640625,5839.194602978438,5755.711280616554,5755.711280616554,158
2021-12-20,5732.521484375,5802.090919864988,5727.883522009,5755.711296204996,87
2021-12-21,5764.9873046875,5774.263229554254,5727.883605220485,5746.435454953993,266
2021-12-22,5792.81494140625,5820.64271534415,5611.934410809898,5611.934410809898,98
2021-12-23,5820.64208984375,5820.64208984375,5788.176357071713,5792.81431889629,199
2021-12-24,5857.74658203125,5880.936394311659,5820.642882382596,5820.642882382596,60
2021-12-27,5829.91796875,5857.74573948389,5829.91796875,5834.555930538982,54
2021-12-28,5876.29736328125,5876.29736328125,5820.641823928941,5834.555708767019,62
2021-12-29,5885.57421875,5918.039955181245,5871.660331708038,5894.850143444642,116
2021-12-30,5848.47119140625,5894.850820204079,5843.833228526467,5876.298968684948,216
2022-01-04,5848.47119140625,5876.298968684948,5825.281377007335,5876.298968684948,96
2022-01-05,5764.9873046875,5839.194703621531,5732.521567653862,5839.194703621531,387
2022-01-06,5700.0556640625,5755.711211636747,5667.589927977522,5713.969550956062,1734
2022-01-07,5764.9873046875,5764.9873046875,5727.883605220485,5737.159530087239,120
