Price,Close,High,Low,Open,Volume
2016-07-26,11635.0,11635.0,11635.0,11635.0,20
2016-07-27,11670.0,11670.0,11670.0,11670.0,10
2016-07-28,11575.0,11580.0,11575.0,11580.0,6
2016-07-29,11540.0,11565.0,11540.0,11565.0,861
2016-08-01,11395.0,11435.0,11380.0,11435.0,320
2016-08-02,11370.0,11370.0,11370.0,11370.0,8
2016-08-03,11320.0,11320.0,11300.0,11305.0,12
2016-08-04,11365.0,11365.0,11365.0,11365.0,12
2016-08-05,11335.0,11335.0,11335.0,11335.0,5
2016-08-08,11400.0,11450.0,11400.0,11450.0,50
2016-08-09,11350.0,11400.0,11345.0,11400.0,26
2016-08-10,11225.0,11360.0,11225.0,11360.0,14
2016-08-11,11315.0,11315.0,11315.0,11315.0,8
2016-08-12,11430.0,11430.0,11430.0,11430.0,8
2016-08-16,11410.0,11410.0,11400.0,11405.0,30
2016-08-17,11410.0,11410.0,11360.0,11360.0,6
2016-08-18,11440.0,11440.0,11440.0,11440.0,0
2016-08-19,11600.0,11600.0,11500.0,11500.0,31
2016-08-22,11685.0,11700.0,11500.0,11500.0,7
2016-08-23,11600.0,11600.0,11600.0,11600.0,0
2016-08-24,11625.0,11625.0,11490.0,11490.0,11
2016-08-25,11625.0,11625.0,11625.0,11625.0,1
2016-08-26,11550.0,11550.0,11550.0,11550.0,1
2016-08-29,11600.0,11600.0,11585.0,11585.0,6
2016-08-30,11600.0,11600.0,11600.0,11600.0,1
2016-08-31,11520.0,11560.0,11520.0,11550.0,35
2016-09-01,11575.0,11580.0,11515.0,11525.0,74
2016-09-02,11535.0,11560.0,11535.0,11540.0,50
2016-09-05,11470.0,11535.0,11470.0,11535.0,17
2016-09-06,11450.0,11455.0,11440.0,11455.0,16
2016-09-07,11290.0,11330.0,11250.0,11305.0,176
2016-09-08,11315.0,11330.0,11315.0,11330.0,16
2016-09-09,11370.0,11370.0,11370.0,11370.0,26
2016-09-12,11195.0,11370.0,11160.0,11370.0,82
2016-09-13,11355.0,11355.0,11300.0,11300.0,8
2016-09-19,11200.0,11350.0,11200.0,11350.0,19
2016-09-20,11280.0,11285.0,11275.0,11280.0,8
2016-09-21,11295.0,11300.0,11170.0,11200.0,33
2016-09-22,11195.0,11400.0,11195.0,11400.0,84
2016-09-23,11335.0,11370.0,11300.0,11300.0,45
2016-09-26,11250.0,11800.0,11250.0,11400.0,59
2016-09-27,11200.0,11310.0,11200.0,11285.0,294
2016-09-28,11220.0,11220.0,11220.0,11220.0,50
2016-09-29,11335.0,11345.0,11265.0,11265.0,1523
2016-09-30,11245.0,11310.0,11230.0,11250.0,75
2016-10-04,11375.0,11405.0,11355.0,11400.0,35
2016-10-05,11340.0,11340.0,11340.0,11340.0,1483
2016-10-06,11400.0,11400.0,11400.0,11400.0,5
2016-10-07,11495.0,11495.0,11455.0,11455.0,47
2016-10-10,11225.0,11225.0,11225.0,11225.0,100
2016-10-11,11390.0,11390.0,11390.0,11390.0,10
2016-10-12,11310.0,11310.0,11310.0,11310.0,0
2016-10-13,11425.0,11425.0,11405.0,11410.0,1781
2016-10-14,11410.0,11410.0,11395.0,11395.0,870
2016-10-17,11510.0,11515.0,11470.0,11470.0,25
2016-10-18,11390.0,11390.0,11365.0,11365.0,44
2016-10-19,11280.0,11290.0,11280.0,11290.0,870
2016-10-20,11395.0,11395.0,11360.0,11360.0,235
2016-10-21,11430.0,11440.0,11375.0,11375.0,91
2016-10-24,11385.0,11425.0,11385.0,11415.0,70
2016-10-25,11415.0,11415.0,11415.0,11415.0,0
2016-10-26,11350.0,11400.0,11350.0,11400.0,299
2016-10-27,11525.0,11525.0,11445.0,11445.0,92
2016-10-28,11465.0,11470.0,11460.0,11460.0,86
2016-10-31,11515.0,11525.0,11490.0,11490.0,44
2016-11-01,11515.0,11515.0,11515.0,11515.0,1
2016-11-02,11450.0,11450.0,11450.0,11450.0,10
2016-11-03,11355.0,11360.0,11350.0,11350.0,981
2016-11-04,11370.0,11370.0,11335.0,11350.0,1139
2016-11-07,11465.0,11470.0,11335.0,11340.0,40361
2016-11-08,11610.0,11635.0,11590.0,11615.0,21832
2016-11-09,11820.0,11870.0,11610.0,11610.0,1346
2016-11-10,12095.0,12190.0,11820.0,11820.0,6157
2016-11-11,12490.0,12555.0,12395.0,12395.0,11681
2016-11-14,12590.0,12610.0,12475.0,12555.0,6633
2016-11-15,12655.0,12660.0,12500.0,12625.0,2740
2016-11-16,12670.0,12670.0,12550.0,12665.0,5268
2016-11-17,12695.0,12695.0,12550.0,12670.0,13635
2016-11-18,12780.0,12810.0,12675.0,12770.0,1083
2016-11-21,12815.0,12815.0,12680.0,12770.0,7245
2016-11-22,12755.0,12775.0,12700.0,12775.0,2827
2016-11-23,12815.0,12830.0,12705.0,12770.0,9386
2016-11-24,13030.0,13065.0,12780.0,12990.0,23358
2016-11-25,12925.0,13030.0,12870.0,13030.0,5932
2016-11-28,12860.0,12965.0,12855.0,12925.0,2996
2016-11-29,12855.0,12885.0,12750.0,12810.0,19088
2016-11-30,12920.0,13025.0,12830.0,12870.0,26824
2016-12-01,12810.0,12995.0,12805.0,12985.0,6474
2016-12-02,12985.0,12985.0,12880.0,12965.0,2806
2016-12-05,12995.0,13025.0,12890.0,13025.0,1322
2016-12-06,12925.0,13020.0,12800.0,13020.0,254
2016-12-07,12935.0,12995.0,12845.0,12995.0,166
2016-12-08,13030.0,13085.0,12945.0,13025.0,23818
2016-12-09,13030.0,13030.0,12945.0,12945.0,78
2016-12-12,13145.0,13205.0,13060.0,13100.0,45945
2016-12-13,13065.0,13065.0,13010.0,13045.0,2486
2016-12-14,13085.0,13085.0,12945.0,13030.0,6321
2016-12-15,13065.0,13105.0,13055.0,13105.0,3634
2016-12-16,13135.0,13140.0,13045.0,13090.0,4707
2016-12-19,13130.0,13140.0,13030.0,13085.0,4456
2016-12-20,13260.0,13270.0,13130.0,13135.0,2987
2016-12-21,13355.0,13375.0,13255.0,13255.0,10579
2016-12-22,13360.0,13360.0,13235.0,13245.0,5958
2016-12-23,13375.0,13380.0,13300.0,13360.0,7886
2016-12-26,13335.0,13360.0,13260.0,13360.0,1442
2016-12-27,13435.0,13435.0,13340.0,13380.0,3744
2016-12-28,13460.0,13465.0,13380.0,13435.0,5206
2016-12-29,13330.0,13390.0,13270.0,13390.0,999
2017-01-02,13285.0,13300.0,13170.0,13295.0,1915
2017-01-03,13245.0,13305.0,13185.0,13300.0,4651
2017-01-04,13370.0,13380.0,13275.0,13370.0,1239
2017-01-05,13180.0,13435.0,13155.0,13435.0,3435
2017-01-06,13130.0,13180.0,13045.0,13160.0,2825
2017-01-09,13400.0,13400.0,13305.0,13305.0,4353
2017-01-10,13200.0,13290.0,13180.0,13195.0,2779
2017-01-11,13270.0,13315.0,13175.0,13265.0,5812
2017-01-12,13260.0,13260.0,13095.0,13205.0,4077
2017-01-13,13050.0,13105.0,13020.0,13090.0,6167
2017-01-16,13180.0,13180.0,13055.0,13120.0,1695
2017-01-17,13095.0,13235.0,13070.0,13090.0,1603
2017-01-18,12855.0,13085.0,12810.0,13085.0,1877
2017-01-19,13075.0,13090.0,13005.0,13015.0,3197
2017-01-20,13075.0,13165.0,13060.0,13150.0,4546
2017-01-23,13015.0,13135.0,13005.0,13135.0,1907
2017-01-24,12915.0,13000.0,12855.0,13000.0,2311
2017-01-25,13090.0,13165.0,13090.0,13165.0,3198
2017-01-26,13115.0,13165.0,13100.0,13165.0,5161
2017-01-31,13105.0,13190.0,13100.0,13100.0,3367
2017-02-01,12915.0,12915.0,12845.0,12895.0,2433
2017-02-02,12805.0,12880.0,12740.0,12865.0,5778
2017-02-03,12775.0,12805.0,12750.0,12805.0,458
2017-02-06,12775.0,12790.0,12710.0,12790.0,1859
2017-02-07,12845.0,12855.0,12765.0,12765.0,840
2017-02-08,12895.0,12915.0,12750.0,12750.0,567
2017-02-09,12870.0,12890.0,12790.0,12875.0,752
2017-02-10,13025.0,13070.0,12970.0,13060.0,11141
2017-02-13,13075.0,13160.0,13050.0,13125.0,4891
2017-02-14,13105.0,13250.0,13070.0,13240.0,3915
2017-02-15,13165.0,13170.0,13105.0,13155.0,959
2017-02-16,13215.0,13235.0,13075.0,13130.0,2039
2017-02-17,13245.0,13280.0,13190.0,13240.0,3756
2017-02-20,13260.0,13345.0,13245.0,13340.0,4189
2017-02-21,13310.0,13325.0,13280.0,13285.0,10881
2017-02-22,13315.0,13330.0,13255.0,13265.0,2030
2017-02-23,13245.0,13295.0,13175.0,13295.0,6682
2017-02-24,13055.0,13080.0,12965.0,13065.0,2634
2017-02-27,13140.0,13155.0,13070.0,13150.0,2622
2017-02-28,13145.0,13210.0,13105.0,13145.0,1562
2017-03-02,13390.0,13870.0,13380.0,13870.0,7557
2017-03-03,13480.0,13480.0,13325.0,13400.0,7963
2017-03-06,13505.0,13515.0,13410.0,13450.0,21234
2017-03-07,13335.0,13455.0,13330.0,13430.0,1814
2017-03-08,13285.0,13335.0,13215.0,13335.0,2657
2017-03-09,13385.0,13385.0,13260.0,13355.0,3401
2017-03-10,13255.0,13360.0,13245.0,13350.0,22347
2017-03-13,13205.0,13325.0,13205.0,13300.0,10509
2017-03-14,13250.0,13290.0,13205.0,13280.0,1009
2017-03-15,13110.0,13150.0,13050.0,13100.0,1734
2017-03-16,13130.0,13150.0,13075.0,13110.0,4671
2017-03-17,13075.0,13085.0,13010.0,13025.0,1634
2017-03-20,13000.0,13100.0,13000.0,13095.0,858
2017-03-21,12980.0,12985.0,12845.0,12975.0,22425
2017-03-22,12830.0,12855.0,12740.0,12795.0,3138
2017-03-23,12840.0,12845.0,12725.0,12825.0,703
2017-03-24,12850.0,12855.0,12830.0,12830.0,215
2017-03-27,12700.0,12730.0,12670.0,12730.0,3087
2017-03-28,12655.0,12665.0,12560.0,12645.0,1312
2017-03-29,12790.0,12835.0,12700.0,12835.0,110
2017-03-30,12835.0,12855.0,12740.0,12775.0,948
2017-03-31,12835.0,12935.0,12825.0,12920.0,656
2017-04-03,12840.0,12840.0,12710.0,12825.0,1303
2017-04-04,12880.0,12880.0,12725.0,12845.0,4351
2017-04-05,12945.0,12960.0,12815.0,12925.0,876
2017-04-06,12900.0,13015.0,12820.0,12900.0,4239
2017-04-07,13030.0,13030.0,12960.0,13010.0,2521
2017-04-10,13150.0,13160.0,13015.0,13050.0,2671
2017-04-11,13120.0,13260.0,13090.0,13165.0,2406
2017-04-12,13190.0,13270.0,13120.0,13260.0,1685
2017-04-13,12875.0,12965.0,12770.0,12945.0,2689
2017-04-14,12870.0,12875.0,12755.0,12875.0,827
2017-04-17,12895.0,12900.0,12750.0,12890.0,674
2017-04-18,13070.0,13075.0,12850.0,12860.0,654
2017-04-19,13010.0,13050.0,12870.0,12890.0,222
2017-04-20,13050.0,13075.0,12945.0,12990.0,7892
2017-04-21,12980.0,13170.0,12980.0,13130.0,3504
2017-04-24,13090.0,13150.0,12950.0,13075.0,712
2017-04-25,13180.0,13320.0,13170.0,13320.0,2022
2017-04-26,13150.0,13300.0,13110.0,13300.0,1089
2017-04-27,13205.0,13340.0,13185.0,13190.0,1602
2017-04-28,13410.0,13410.0,13180.0,13330.0,1506
2017-05-02,13235.0,13310.0,13155.0,13310.0,3966
2017-05-04,13320.0,13340.0,13165.0,13240.0,1214
2017-05-08,13405.0,13440.0,13295.0,13350.0,2299
2017-05-10,13400.0,13410.0,13280.0,13285.0,2435
2017-05-11,13310.0,13350.0,13185.0,13350.0,619
2017-05-12,13290.0,13290.0,13130.0,13135.0,3651
2017-05-15,13070.0,13210.0,13050.0,13185.0,2974
2017-05-16,13005.0,13150.0,12985.0,13060.0,692
2017-05-17,13040.0,13175.0,12985.0,13005.0,777
2017-05-18,12960.0,12980.0,12805.0,12910.0,4836
2017-05-19,12950.0,13025.0,12890.0,12905.0,652
2017-05-22,13070.0,13200.0,12920.0,13200.0,1965
2017-05-23,13100.0,13220.0,13015.0,13015.0,1917
2017-05-24,13165.0,13285.0,13130.0,13140.0,1394
2017-05-25,13195.0,13215.0,13100.0,13165.0,901
2017-05-26,13200.0,13330.0,13170.0,13325.0,3177
2017-05-29,13315.0,13350.0,13175.0,13185.0,3178
2017-05-30,13250.0,13380.0,13225.0,13375.0,2725
2017-05-31,13200.0,13250.0,13190.0,13250.0,4861
2017-06-01,13230.0,13340.0,13210.0,13340.0,1539
2017-06-02,13320.0,13395.0,13290.0,13290.0,3480
2017-06-05,13400.0,13480.0,13325.0,13325.0,3774
2017-06-07,13250.0,13380.0,13195.0,13195.0,2828
2017-06-08,13215.0,13405.0,13215.0,13230.0,2941
2017-06-09,13275.0,13395.0,13240.0,13270.0,9033
2017-06-12,13370.0,13500.0,13345.0,13375.0,2989
2017-06-13,13430.0,13480.0,13430.0,13480.0,622
2017-06-14,13530.0,13550.0,13450.0,13550.0,2103
2017-06-15,13420.0,13550.0,13360.0,13370.0,3329
2017-06-16,13615.0,13785.0,13545.0,13560.0,6174
2017-06-19,13750.0,13760.0,13600.0,13605.0,2120
2017-06-20,13900.0,13920.0,13750.0,13750.0,8395
2017-06-21,13800.0,13845.0,13680.0,13810.0,938
2017-06-22,13715.0,13780.0,13555.0,13780.0,5643
2017-06-23,13520.0,13695.0,13520.0,13675.0,4623
2017-06-26,13685.0,13685.0,13515.0,13525.0,2981
2017-06-27,13540.0,13670.0,13525.0,13655.0,3061
2017-06-28,13640.0,13640.0,13475.0,13540.0,1897
2017-06-29,13620.0,13705.0,13590.0,13615.0,145
2017-06-30,13655.0,13675.0,13550.0,13575.0,687
2017-07-03,13705.0,13815.0,13615.0,13635.0,4057
2017-07-04,13800.0,13895.0,13760.0,13820.0,5132
2017-07-05,13795.0,13935.0,13770.0,13800.0,4480
2017-07-06,13960.0,13960.0,13855.0,13865.0,748
2017-07-07,13825.0,13940.0,13770.0,13925.0,2495
2017-07-10,13955.0,13970.0,13820.0,13970.0,683
2017-07-11,13880.0,13970.0,13840.0,13970.0,454
2017-07-12,13830.0,13955.0,13830.0,13955.0,594
2017-07-13,13755.0,13890.0,13745.0,13780.0,2884
2017-07-14,13735.0,13885.0,13735.0,13760.0,978
2017-07-17,13825.0,13840.0,13705.0,13710.0,8071
2017-07-18,13785.0,13840.0,13675.0,13840.0,1493
2017-07-19,13595.0,13710.0,13590.0,13710.0,767
2017-07-20,13650.0,13780.0,13650.0,13735.0,919
2017-07-21,13590.0,13680.0,13475.0,13680.0,820
2017-07-24,13535.0,13585.0,13525.0,13580.0,644
2017-07-25,13500.0,13540.0,13370.0,13515.0,946
2017-07-26,13540.0,13555.0,13430.0,13430.0,924
2017-07-27,13480.0,13495.0,13365.0,13405.0,1154
2017-07-28,13395.0,13510.0,13340.0,13415.0,972
2017-07-31,13395.0,13580.0,13395.0,13450.0,1088
2017-08-01,13515.0,13515.0,13340.0,13370.0,615
2017-08-02,13515.0,13530.0,13390.0,13390.0,461
2017-08-03,13515.0,13625.0,13450.0,13450.0,1744
2017-08-04,13530.0,13645.0,13530.0,13550.0,340
2017-08-07,13590.0,13725.0,13590.0,13710.0,524
2017-08-08,13650.0,13690.0,13565.0,13565.0,202
2017-08-09,13745.0,13760.0,13620.0,13620.0,1460
2017-08-10,13715.0,13860.0,13680.0,13800.0,4107
2017-08-11,13705.0,13705.0,13685.0,13700.0,755
2017-08-14,13640.0,13640.0,13500.0,13615.0,437
2017-08-16,13655.0,13790.0,13570.0,13570.0,900
2017-08-17,13615.0,13725.0,13585.0,13655.0,175
2017-08-18,13555.0,13575.0,13475.0,13570.0,3823
2017-08-21,13485.0,13485.0,13345.0,13345.0,1633
2017-08-22,13435.0,13465.0,13435.0,13460.0,217
2017-08-23,13450.0,13545.0,13440.0,13450.0,2040
2017-08-24,13315.0,13395.0,13260.0,13265.0,220
2017-08-25,13250.0,13370.0,13240.0,13315.0,1326
2017-08-28,13310.0,13315.0,13250.0,13250.0,963
2017-08-29,13350.0,13350.0,13345.0,13350.0,81
2017-08-30,13330.0,13440.0,13310.0,13440.0,413
2017-08-31,13550.0,13550.0,13385.0,13385.0,401
2017-09-01,13550.0,13555.0,13410.0,13550.0,362
2017-09-04,13545.0,13655.0,13495.0,13505.0,1411
2017-09-05,13630.0,13630.0,13505.0,13545.0,566
2017-09-06,13465.0,13545.0,13465.0,13525.0,77
2017-09-07,13435.0,13520.0,13400.0,13465.0,482
2017-09-08,13420.0,13490.0,13365.0,13365.0,406
2017-09-11,13560.0,13560.0,13420.0,13420.0,1052
2017-09-12,13585.0,13750.0,13555.0,13750.0,850
2017-09-13,13625.0,13695.0,13590.0,13690.0,3784
2017-09-14,13655.0,13755.0,13635.0,13655.0,3098
2017-09-15,13700.0,13865.0,13700.0,13755.0,4951
2017-09-18,13775.0,13775.0,13695.0,13735.0,525
2017-09-19,13815.0,13925.0,13780.0,13780.0,1279
2017-09-20,13800.0,13935.0,13790.0,13830.0,3680
2017-09-21,14070.0,14080.0,13935.0,13935.0,1264
2017-09-25,14010.0,14140.0,13980.0,14130.0,2724
2017-09-26,14145.0,14215.0,14080.0,14180.0,33244
2017-09-27,14220.0,14220.0,14090.0,14090.0,744
2017-09-28,14315.0,14380.0,14230.0,14230.0,1200
2017-09-29,14320.0,14345.0,14260.0,14330.0,2873
2017-10-10,14385.0,14455.0,14370.0,14410.0,3197
2017-10-11,14405.0,14425.0,14310.0,14315.0,3461
2017-10-12,14375.0,14390.0,14280.0,14295.0,535
2017-10-13,14400.0,14410.0,14335.0,14390.0,1719
2017-10-16,14270.0,14380.0,14170.0,14175.0,2118
2017-10-17,14475.0,14475.0,14235.0,14425.0,2234
2017-10-18,14420.0,14420.0,14310.0,14405.0,4018
2017-10-19,14335.0,14450.0,14245.0,14335.0,1644
2017-10-20,14465.0,14475.0,14240.0,14240.0,2102
2017-10-23,14560.0,14615.0,14460.0,14460.0,4627
2017-10-24,14475.0,14480.0,14365.0,14395.0,16886
2017-10-25,14515.0,14565.0,14460.0,14475.0,21579
2017-10-26,14385.0,14425.0,14165.0,14425.0,24475
2017-10-27,14455.0,14465.0,14440.0,14460.0,14231
2017-10-30,14290.0,14475.0,14275.0,14475.0,1859
2017-10-31,14240.0,14275.0,14135.0,14270.0,192
2017-11-01,14115.0,14165.0,14065.0,14165.0,4140
2017-11-02,14000.0,14095.0,13985.0,14085.0,1003
2017-11-03,14070.0,14170.0,14045.0,14050.0,1829
2017-11-06,14170.0,14190.0,14090.0,14095.0,581
2017-11-07,14130.0,14160.0,14025.0,14160.0,3332
2017-11-08,14110.0,14180.0,14085.0,14130.0,498
2017-11-09,14170.0,14175.0,14075.0,14170.0,404
2017-11-10,14025.0,14040.0,13945.0,14020.0,613
2017-11-13,14020.0,14095.0,14000.0,14080.0,717
2017-11-14,13940.0,14025.0,13935.0,14025.0,588
2017-11-15,13895.0,13975.0,13885.0,13975.0,522
2017-11-16,13680.0,13810.0,13650.0,13810.0,321
2017-11-17,13745.0,13750.0,13625.0,13735.0,1531
2017-11-20,13695.0,13715.0,13520.0,13520.0,1248
2017-11-21,13730.0,14580.0,13625.0,13745.0,16836
2017-11-22,13675.0,13800.0,13635.0,13645.0,581
2017-11-23,13645.0,13680.0,13575.0,13575.0,121
2017-11-24,13700.0,13705.0,13515.0,13530.0,541
2017-11-27,13635.0,13750.0,13630.0,13700.0,1530
2017-11-28,13610.0,13785.0,13610.0,13780.0,568
2017-11-29,13730.0,13920.0,13730.0,13730.0,294
2017-11-30,14070.0,14075.0,13820.0,13820.0,542
2017-12-01,14180.0,14315.0,14140.0,14140.0,1825
2017-12-04,14095.0,14160.0,14035.0,14060.0,654
2017-12-05,14225.0,14225.0,14130.0,14130.0,298
2017-12-06,14210.0,14210.0,14065.0,14065.0,429
2017-12-07,14195.0,14195.0,14095.0,14105.0,50
2017-12-08,14225.0,14345.0,14220.0,14235.0,1106
2017-12-11,14285.0,14405.0,14275.0,14280.0,720
2017-12-12,14360.0,14360.0,14125.0,14125.0,1143
2017-12-13,14315.0,14390.0,14245.0,14390.0,370
2017-12-14,14270.0,14315.0,14235.0,14315.0,349
2017-12-15,14180.0,14320.0,14165.0,14270.0,2613
2017-12-18,14385.0,14405.0,14265.0,14300.0,339
2017-12-19,14325.0,14460.0,14325.0,14345.0,701
2017-12-21,14395.0,14435.0,14300.0,14325.0,5388
2017-12-22,14420.0,14435.0,14320.0,14320.0,497
2017-12-26,14405.0,14425.0,14275.0,14425.0,1284
2017-12-27,14265.0,14400.0,14265.0,14390.0,1686
2017-12-28,14370.0,14400.0,14195.0,14220.0,702
2018-01-02,14235.0,14255.0,14150.0,14185.0,1442
2018-01-03,14365.0,14365.0,14255.0,14275.0,302
2018-01-04,14310.0,14470.0,14310.0,14435.0,958
2018-01-05,14415.0,14515.0,14335.0,14335.0,2518
2018-01-08,14680.0,14680.0,14505.0,14510.0,1747
2018-01-09,14685.0,14760.0,14615.0,14750.0,12392
2018-01-10,14870.0,14885.0,14695.0,14695.0,11186
2018-01-11,14790.0,14890.0,14675.0,14675.0,8032
2018-01-12,14980.0,15000.0,14865.0,14890.0,4121
2018-01-15,15085.0,15085.0,14960.0,15005.0,4369
2018-01-16,15090.0,15130.0,15070.0,15110.0,3041
2018-01-17,14925.0,14980.0,14780.0,14780.0,5332
2018-01-18,15135.0,15160.0,14925.0,14960.0,3001
2018-01-19,15005.0,15080.0,14925.0,15080.0,4458
2018-01-22,15100.0,15105.0,14970.0,15060.0,2899
2018-01-23,14985.0,15110.0,14970.0,15080.0,1978
2018-01-24,15105.0,15150.0,14975.0,15145.0,6632
2018-01-25,14930.0,15020.0,14900.0,15010.0,1335
2018-01-26,15040.0,15075.0,14975.0,15070.0,9571
2018-01-29,15105.0,15235.0,15085.0,15210.0,3707
2018-01-30,15235.0,15235.0,15070.0,15180.0,8777
2018-01-31,14905.0,15120.0,14865.0,15120.0,6158
2018-02-01,15030.0,15165.0,14900.0,15040.0,3929
2018-02-02,15120.0,15240.0,15045.0,15110.0,9018
2018-02-06,14390.0,14885.0,14335.0,14385.0,8497
2018-02-07,14585.0,14585.0,14325.0,14325.0,5702
2018-02-08,14625.0,14655.0,14540.0,14645.0,3531
2018-02-09,14090.0,14190.0,13960.0,14190.0,3186
2018-02-12,14175.0,14290.0,13975.0,14290.0,495
2018-02-13,14230.0,14390.0,14210.0,14360.0,2707
2018-02-14,14265.0,14410.0,14260.0,14410.0,284
2018-02-19,14590.0,14625.0,14360.0,14360.0,880
2018-02-20,14615.0,14625.0,14450.0,14615.0,1109
2018-02-21,14535.0,14545.0,14370.0,14545.0,1036
2018-02-22,14515.0,14665.0,14470.0,14535.0,367
2018-02-23,14515.0,14570.0,14505.0,14540.0,872
2018-02-26,14720.0,14725.0,14610.0,14610.0,1137
2018-02-27,14815.0,14920.0,14705.0,14735.0,2697
2018-02-28,14725.0,14850.0,14675.0,14820.0,7693
2018-03-06,14420.0,14535.0,14320.0,14535.0,280
2018-03-07,14255.0,14405.0,14255.0,14395.0,5035
2018-03-08,14290.0,14390.0,14280.0,14280.0,50
2018-03-09,14330.0,14470.0,14315.0,14460.0,3045
2018-03-12,14580.0,14720.0,14565.0,14600.0,1110
2018-03-13,14535.0,14540.0,14500.0,14535.0,995
2018-03-14,14450.0,14510.0,14425.0,14500.0,5341
2018-03-15,14295.0,14335.0,14170.0,14295.0,19917
2018-03-16,14395.0,14435.0,14290.0,14290.0,15595
2018-03-19,14510.0,14515.0,14360.0,14370.0,1961
2018-03-20,14350.0,14410.0,14260.0,14390.0,9527
2018-03-21,14345.0,14440.0,14345.0,14430.0,1992
2018-03-22,14375.0,14385.0,14360.0,14365.0,253
2018-03-23,14000.0,14100.0,13970.0,14005.0,1345
2018-03-26,13910.0,13930.0,13800.0,13930.0,2512
2018-03-27,14070.0,14135.0,13975.0,14125.0,1601
2018-03-28,13865.0,13885.0,13805.0,13805.0,2733
2018-03-29,13770.0,13785.0,13750.0,13765.0,207
2018-03-30,13935.0,13960.0,13870.0,13950.0,218
2018-04-02,13855.0,15095.0,13765.0,13965.0,15042
2018-04-03,13560.0,13600.0,13490.0,13590.0,747
2018-04-04,13685.0,13760.0,13635.0,13745.0,961
2018-04-05,13750.0,13855.0,13745.0,13765.0,352
2018-04-06,14010.0,14075.0,13975.0,14075.0,492
2018-04-09,13705.0,13735.0,13640.0,13640.0,4437
2018-04-10,13655.0,13715.0,13600.0,13710.0,12177
2018-04-11,13875.0,13875.0,13720.0,13720.0,2676
2018-04-12,13800.0,13820.0,13650.0,13655.0,4591
2018-04-13,13885.0,14015.0,13875.0,13875.0,346
2018-04-16,14025.0,14030.0,13970.0,13975.0,4001
2018-04-17,14060.0,14105.0,14010.0,14030.0,778
2018-04-18,14110.0,14210.0,14050.0,14145.0,6653
2018-04-19,14145.0,14340.0,14135.0,14225.0,10956
2018-04-20,14305.0,14320.0,14220.0,14250.0,1348
2018-04-23,14260.0,14275.0,14140.0,14270.0,614
2018-04-24,14255.0,14350.0,14240.0,14260.0,2685
2018-04-25,14000.0,14000.0,13830.0,13830.0,2050
2018-04-26,14035.0,14045.0,13925.0,14045.0,607
2018-04-27,13935.0,13955.0,13860.0,13900.0,1743
2018-04-30,13805.0,13815.0,13690.0,13815.0,1270
2018-05-02,13655.0,13670.0,13525.0,13560.0,1431
2018-05-03,13440.0,13565.0,13430.0,13465.0,5089
2018-05-04,13570.0,13570.0,13470.0,13565.0,655
2018-05-08,13825.0,13875.0,13735.0,13845.0,625
2018-05-09,13865.0,13965.0,13850.0,13850.0,4982
2018-05-10,13915.0,14065.0,13915.0,14005.0,899
2018-05-11,14050.0,14060.0,13935.0,13940.0,1578
2018-05-14,14035.0,14090.0,14035.0,14090.0,406
2018-05-15,14120.0,14125.0,13960.0,14040.0,1164
2018-05-16,14100.0,14125.0,14000.0,14025.0,716
2018-05-17,14180.0,14180.0,14060.0,14130.0,1010
2018-05-18,14225.0,14225.0,14150.0,14150.0,29
2018-05-21,14255.0,14400.0,14205.0,14210.0,7004
2018-05-23,14250.0,14320.0,14230.0,14270.0,1904
2018-05-24,14310.0,14310.0,14215.0,14220.0,373
2018-05-25,14385.0,14430.0,14315.0,14330.0,3300
2018-05-28,14285.0,14310.0,14175.0,14310.0,841
2018-05-29,14335.0,14340.0,14240.0,14320.0,483
2018-05-30,14050.0,14180.0,14050.0,14085.0,1099
2018-05-31,14190.0,14260.0,14170.0,14195.0,1900
2018-06-01,14050.0,14110.0,13995.0,14110.0,159
2018-06-04,14175.0,14180.0,13975.0,13975.0,539
2018-06-05,14150.0,14150.0,14040.0,14070.0,454
2018-06-07,14275.0,14275.0,14155.0,14260.0,447
2018-06-08,14325.0,14325.0,14270.0,14325.0,8
2018-06-11,14375.0,14375.0,14315.0,14350.0,511
2018-06-12,14385.0,14460.0,14360.0,14375.0,3828
2018-06-14,14435.0,14445.0,14335.0,14335.0,226
2018-06-15,14530.0,14530.0,14450.0,14485.0,8460
2018-06-18,14525.0,14630.0,14515.0,14530.0,3707
2018-06-19,14630.0,14630.0,14445.0,14470.0,2871
2018-06-20,14260.0,14330.0,14240.0,14320.0,574
2018-06-21,14370.0,14370.0,14300.0,14300.0,304
2018-06-22,14135.0,14160.0,14070.0,14155.0,842
2018-06-25,14195.0,14285.0,14170.0,14200.0,1058
2018-06-26,14090.0,14120.0,13990.0,14095.0,601
2018-06-27,14095.0,14190.0,14060.0,14095.0,300
2018-06-28,14115.0,14115.0,14010.0,14025.0,162
2018-06-29,14030.0,14105.0,14025.0,14040.0,60
2018-07-02,14150.0,14150.0,14045.0,14045.0,378
2018-07-03,14160.0,14180.0,14160.0,14180.0,132
2018-07-04,14035.0,14075.0,13985.0,14065.0,58
2018-07-05,13990.0,14110.0,13990.0,14015.0,2021
2018-07-06,14145.0,14200.0,14060.0,14105.0,106
