Price,Close,High,Low,Open,Volume
2023-01-06,6005.0,6050.0,5930.0,5930.0,5803
2023-01-09,6170.0,6170.0,6115.0,6135.0,4205
2023-01-10,6135.0,6190.0,6115.0,6170.0,4346
2023-01-11,6205.0,6225.0,6155.0,6195.0,3664
2023-01-12,6200.0,6260.0,6180.0,6260.0,3628
2023-01-13,6245.0,6265.0,6215.0,6220.0,4555
2023-01-16,6310.0,6340.0,6245.0,6305.0,4074
2023-01-17,6280.0,6340.0,6270.0,6315.0,4120
2023-01-18,6405.0,6415.0,6305.0,6315.0,6174
2023-01-19,6410.0,6410.0,6325.0,6370.0,7794
2023-01-20,6380.0,6440.0,6375.0,6405.0,4068
2023-01-25,6405.0,6460.0,6380.0,6380.0,3795
2023-01-26,6505.0,6520.0,6395.0,6405.0,8590
2023-01-27,6635.0,6645.0,6525.0,6535.0,6962
2023-01-30,6570.0,6700.0,6565.0,6700.0,4009
2023-01-31,6550.0,6625.0,6530.0,6530.0,8901
2023-02-01,6620.0,6640.0,6590.0,6595.0,3477
2023-02-02,6735.0,6760.0,6685.0,6685.0,4729
2023-02-03,6800.0,6800.0,6700.0,6780.0,6245
2023-02-06,6710.0,6790.0,6700.0,6755.0,4276
2023-02-07,6810.0,6810.0,6690.0,6780.0,3689
2023-02-08,6935.0,6945.0,6840.0,6850.0,14559
2023-02-09,6945.0,6970.0,6870.0,6920.0,13281
2023-02-10,6900.0,7005.0,6880.0,7005.0,4940
2023-02-13,6765.0,6950.0,6760.0,6830.0,5522
2023-02-14,6800.0,6860.0,6780.0,6800.0,6601
2023-02-15,6670.0,6795.0,6630.0,6795.0,9290
2023-02-16,6745.0,6755.0,6695.0,6755.0,6471
2023-02-17,6630.0,6695.0,6625.0,6625.0,5694
2023-02-20,6690.0,6710.0,6590.0,6630.0,5873
2023-02-21,6590.0,6755.0,6590.0,6755.0,7994
2023-02-22,6560.0,6600.0,6520.0,6590.0,5839
2023-02-23,6620.0,6650.0,6575.0,6605.0,3652
2023-02-24,6625.0,6685.0,6590.0,6685.0,3489
2023-02-27,6630.0,6630.0,6530.0,6625.0,3953
2023-02-28,6685.0,6725.0,6655.0,6695.0,4273
2023-03-02,6640.0,6705.0,6615.0,6690.0,6622
2023-03-03,6715.0,6780.0,6675.0,6780.0,3535
2023-03-06,6800.0,6835.0,6760.0,6825.0,5361
2023-03-07,6740.0,6835.0,6730.0,6790.0,10834
2023-03-08,6650.0,6740.0,6640.0,6740.0,5210
2023-03-09,6675.0,6690.0,6640.0,6680.0,4743
2023-03-10,6555.0,6625.0,6550.0,6625.0,13000
2023-03-13,6645.0,6645.0,6510.0,6550.0,16714
2023-03-14,6335.0,6625.0,6330.0,6625.0,9065
2023-03-15,6530.0,6560.0,6505.0,6560.0,3973
2023-03-16,6645.0,6685.0,6570.0,6615.0,13046
2023-03-17,6775.0,6905.0,6660.0,6690.0,17831
2023-03-20,6810.0,6905.0,6775.0,6775.0,7455
2023-03-21,6825.0,6845.0,6785.0,6795.0,5117
2023-03-22,6945.0,6945.0,6825.0,6930.0,25975
2023-03-23,6885.0,6985.0,6850.0,6985.0,9104
2023-03-24,6830.0,6890.0,6810.0,6890.0,2018
2023-03-27,6790.0,6825.0,6720.0,6825.0,3713
2023-03-28,6860.0,6860.0,6750.0,6840.0,7408
2023-03-29,6995.0,7055.0,6865.0,6910.0,9101
2023-03-30,6995.0,7040.0,6945.0,6980.0,16075
2023-03-31,7035.0,7060.0,6935.0,7060.0,2924
2023-04-03,6960.0,7070.0,6955.0,7070.0,7516
2023-04-04,7030.0,7060.0,6960.0,6960.0,6671
2023-04-05,7065.0,7095.0,7030.0,7030.0,2169
2023-04-06,7025.0,7130.0,6990.0,6990.0,3357
2023-04-07,7070.0,7130.0,7000.0,7130.0,5376
2023-04-10,6970.0,7055.0,6945.0,7050.0,6267
2023-04-11,7060.0,7095.0,6930.0,6950.0,5964
2023-04-12,7075.0,7105.0,6995.0,7065.0,2378
2023-04-13,7155.0,7165.0,7035.0,7075.0,3152
2023-04-14,7200.0,7230.0,7170.0,7200.0,5284
2023-04-17,7120.0,7200.0,7095.0,7200.0,3461
2023-04-18,7160.0,7200.0,7130.0,7150.0,24400
2023-04-19,7170.0,7190.0,7130.0,7190.0,4407
2023-04-20,7165.0,7280.0,7110.0,7240.0,11704
2023-04-21,7090.0,7245.0,7075.0,7245.0,4100
2023-04-24,7070.0,7110.0,7000.0,7000.0,3512
2023-04-25,6950.0,7095.0,6910.0,7060.0,8468
2023-04-26,7075.0,7085.0,6920.0,6950.0,8908
2023-04-27,7030.0,7090.0,7015.0,7090.0,5975
2023-04-28,7155.0,7185.0,7075.0,7095.0,5112
2023-05-02,7215.0,7235.0,7155.0,7225.0,4215
2023-05-03,7260.0,7270.0,7235.0,7245.0,3973
2023-05-04,7265.0,7290.0,7195.0,7225.0,4547
2023-05-08,7290.0,7340.0,7275.0,7340.0,9004
2023-05-09,7285.0,7365.0,7260.0,7340.0,6152
2023-05-10,7250.0,7285.0,7245.0,7275.0,1616
2023-05-11,7305.0,7350.0,7295.0,7300.0,4635
2023-05-12,7295.0,7370.0,7275.0,7370.0,2321
2023-05-15,7250.0,7355.0,7210.0,7355.0,3015
2023-05-16,7135.0,7300.0,7130.0,7300.0,3339
2023-05-17,7225.0,7250.0,7135.0,7135.0,3660
2023-05-19,7260.0,7290.0,7240.0,7240.0,6339
2023-05-22,7245.0,7280.0,7230.0,7275.0,2394
2023-05-23,7270.0,7345.0,7180.0,7180.0,2054
2023-05-25,7195.0,7210.0,7170.0,7210.0,6953
2023-05-26,7145.0,7210.0,7125.0,7210.0,8649
2023-05-30,7150.0,7190.0,7125.0,7145.0,3338
2023-05-31,7125.0,7205.0,7125.0,7165.0,4620
2023-06-01,7165.0,7175.0,7120.0,7125.0,3898
2023-06-02,7210.0,7220.0,7140.0,7170.0,1026
2023-06-05,7220.0,7270.0,7215.0,7225.0,5992
2023-06-07,7275.0,7330.0,7255.0,7320.0,4000
2023-06-08,7240.0,7275.0,7220.0,7275.0,1529
2023-06-09,7315.0,7370.0,7275.0,7370.0,1833
2023-06-12,7330.0,7365.0,7315.0,7315.0,1665
2023-06-13,7310.0,7350.0,7300.0,7330.0,4230
2023-06-14,7240.0,7350.0,7240.0,7350.0,1764
2023-06-15,7260.0,7315.0,7240.0,7300.0,2838
2023-06-16,7280.0,7335.0,7280.0,7305.0,5272
2023-06-19,7255.0,7315.0,7220.0,7315.0,6948
2023-06-20,7225.0,7280.0,7215.0,7280.0,4440
2023-06-21,7150.0,7225.0,7125.0,7225.0,2716
2023-06-22,7170.0,7230.0,7105.0,7150.0,922
2023-06-23,7165.0,7185.0,7135.0,7185.0,16888
2023-06-26,7210.0,7260.0,7075.0,7140.0,988
2023-06-27,7185.0,7220.0,7175.0,7215.0,2290
2023-06-28,7180.0,7220.0,7165.0,7220.0,2545
2023-06-29,7155.0,7205.0,7140.0,7195.0,1762
2023-06-30,7150.0,7175.0,7090.0,7175.0,2583
2023-07-07,7030.0,7115.0,6990.0,7115.0,1905
2023-07-10,6960.0,7050.0,6960.0,6960.0,478
2023-07-14,7240.0,7250.0,7150.0,7150.0,1286
2023-07-17,7315.0,7375.0,7210.0,7210.0,4029
2023-07-19,7340.0,7360.0,7305.0,7345.0,2848
2023-07-20,7360.0,7370.0,7305.0,7305.0,970
2023-07-21,7335.0,7365.0,7305.0,7340.0,3100
2023-07-24,7250.0,7300.0,7195.0,7300.0,6770
2023-07-26,6970.0,7150.0,6910.0,7150.0,5728
2023-07-28,7250.0,7250.0,7105.0,7120.0,4293
2023-08-03,7295.0,7320.0,7235.0,7320.0,3539
2023-08-04,7375.0,7390.0,7300.0,7360.0,964
2023-08-07,7530.0,7530.0,7400.0,7400.0,2603
2023-08-08,7410.0,7580.0,7410.0,7545.0,4015
2023-08-09,7390.0,7420.0,7375.0,7420.0,2849
2023-08-10,7440.0,7440.0,7375.0,7375.0,1101
2023-08-11,7455.0,7500.0,7430.0,7450.0,1240
2023-08-14,7410.0,7490.0,7390.0,7455.0,1197
2023-08-16,7245.0,7350.0,7245.0,7350.0,1626
2023-08-17,7190.0,7230.0,7120.0,7230.0,6839
2023-08-18,7120.0,7160.0,7115.0,7130.0,1073
2023-08-21,7165.0,7190.0,7120.0,7160.0,966
2023-08-22,7155.0,7215.0,7150.0,7195.0,1087
2023-08-23,7130.0,7210.0,7115.0,7210.0,1327
2023-08-24,7220.0,7235.0,7150.0,7185.0,5234
2023-08-25,7165.0,7170.0,7145.0,7170.0,251
2023-08-28,7235.0,7235.0,7175.0,7230.0,434
2023-08-29,7295.0,7305.0,7220.0,7250.0,1894
2023-08-30,7305.0,7400.0,7245.0,7370.0,277
2023-08-31,7350.0,7350.0,7305.0,7320.0,390
2023-09-01,7295.0,7365.0,7245.0,7365.0,1259
2023-09-04,7300.0,7370.0,7240.0,7370.0,6854
2023-09-05,7345.0,7355.0,7250.0,7255.0,1097
2023-09-06,7335.0,7375.0,7315.0,7335.0,1132
2023-09-07,7295.0,7370.0,7245.0,7335.0,1102
2023-09-08,7315.0,7315.0,7270.0,7300.0,980
2023-09-11,7285.0,7370.0,7245.0,7370.0,4154
2023-09-12,7240.0,7350.0,7210.0,7350.0,6166
2023-09-13,7185.0,7250.0,7160.0,7215.0,1970
2023-09-14,7245.0,7265.0,7195.0,7225.0,282
2023-09-15,7305.0,7310.0,7265.0,7300.0,547
2023-09-18,7235.0,7305.0,7235.0,7260.0,793
2023-09-19,7220.0,7260.0,7210.0,7260.0,91
2023-09-20,7180.0,7235.0,7165.0,7235.0,260
2023-09-21,7035.0,7150.0,7020.0,7150.0,10915
2023-09-22,7000.0,7025.0,6875.0,6875.0,6089
2023-09-25,6980.0,7080.0,6930.0,7080.0,235
2023-09-26,6900.0,6975.0,6880.0,6975.0,245
2023-09-27,6925.0,6930.0,6765.0,6765.0,505
2023-10-04,6715.0,6925.0,6715.0,6925.0,2399
2023-10-05,6775.0,7200.0,6650.0,6845.0,14808
2023-10-06,6800.0,6815.0,6775.0,6815.0,88
2023-10-10,6730.0,6915.0,6715.0,6915.0,421
2023-10-11,6760.0,6830.0,6760.0,6810.0,957
2023-10-12,6855.0,6855.0,6795.0,6805.0,857
2023-10-13,6830.0,6855.0,6800.0,6835.0,88
2023-10-16,6765.0,6820.0,6680.0,6820.0,2284
2023-10-17,6825.0,6850.0,6805.0,6845.0,481
2023-10-18,6815.0,6840.0,6785.0,6840.0,48
2023-10-19,6700.0,6745.0,6675.0,6745.0,1274
2023-10-20,6630.0,6650.0,6545.0,6650.0,2358
2023-10-23,6615.0,6670.0,6605.0,6630.0,616
2023-10-24,6710.0,6710.0,6565.0,6640.0,1114
2023-10-25,6745.0,6760.0,6725.0,6725.0,791
2023-10-26,6580.0,6700.0,6560.0,6700.0,857
2023-10-27,6560.0,6630.0,6540.0,6580.0,1357
2023-10-30,6615.0,6625.0,6515.0,6565.0,450
2023-10-31,6540.0,6645.0,6510.0,6600.0,2850
2023-11-01,6585.0,6585.0,6550.0,6580.0,1661
2023-11-02,6615.0,6685.0,6600.0,6680.0,2209
2023-11-03,6665.0,6690.0,6635.0,6690.0,733
2023-11-06,6800.0,6815.0,6685.0,6815.0,368
2023-11-07,6725.0,6760.0,6640.0,6760.0,1586
2023-11-08,6715.0,6765.0,6710.0,6760.0,245
2023-11-09,6700.0,6735.0,6700.0,6735.0,250
2023-11-10,6650.0,6700.0,6605.0,6700.0,1413
2023-11-13,6570.0,6640.0,6535.0,6640.0,174
2023-11-14,6615.0,6625.0,6600.0,6625.0,174
2023-11-15,6675.0,6690.0,6650.0,6690.0,163
2023-11-16,6660.0,6675.0,6625.0,6675.0,231
2023-11-17,6560.0,6660.0,6520.0,6660.0,423
2023-11-20,6685.0,6695.0,6550.0,6550.0,357
2023-11-21,6725.0,6750.0,6700.0,6745.0,1732
2023-11-22,6755.0,6770.0,6720.0,6740.0,101
2023-11-23,6785.0,6785.0,6750.0,6750.0,1156
2023-11-24,6780.0,6800.0,6770.0,6785.0,297
2023-11-27,6755.0,6805.0,6715.0,6805.0,756
2023-11-28,6740.0,6790.0,6730.0,6790.0,926
2023-11-29,6750.0,6770.0,6735.0,6750.0,1061
2023-11-30,6780.0,6780.0,6750.0,6770.0,379
2023-12-01,6790.0,6800.0,6750.0,6800.0,896
2023-12-04,6790.0,6795.0,6710.0,6710.0,1436
2023-12-05,6805.0,6900.0,6780.0,6785.0,1987
2023-12-06,6815.0,7000.0,6805.0,6900.0,1247
2023-12-07,6765.0,6820.0,6765.0,6800.0,281
2023-12-08,6875.0,6880.0,6815.0,6820.0,2370
2023-12-11,6880.0,6910.0,6865.0,6890.0,899
2023-12-12,6860.0,6910.0,6845.0,6910.0,880
2023-12-13,6830.0,6895.0,6830.0,6860.0,3039
2023-12-14,6920.0,6945.0,6865.0,6925.0,1546
2023-12-15,6900.0,6935.0,6890.0,6920.0,3920
2023-12-18,6950.0,6950.0,6910.0,6940.0,2270
2023-12-19,6965.0,6985.0,6945.0,6980.0,18270
2023-12-20,6985.0,7000.0,6900.0,7000.0,227863
2023-12-21,6930.0,6975.0,6910.0,6955.0,216299
2023-12-22,6940.0,6950.0,6910.0,6930.0,2128
2023-12-26,6910.0,6950.0,6910.0,6940.0,2700
2023-12-27,6985.0,6990.0,6910.0,6950.0,1506
2023-12-28,7045.0,7045.0,6965.0,7000.0,1995
2024-01-02,7100.0,7125.0,7040.0,7045.0,2592
2024-01-03,7050.0,7160.0,7045.0,7160.0,993
2024-01-04,7060.0,7085.0,7040.0,7070.0,1997
2024-01-05,7065.0,7130.0,7060.0,7060.0,642
2024-01-08,7125.0,7155.0,7115.0,7120.0,1376
2024-01-09,7170.0,7175.0,7140.0,7150.0,4431
2024-01-10,7160.0,7180.0,7160.0,7180.0,1395
2024-01-11,7205.0,7225.0,7180.0,7205.0,5026
2024-01-12,7130.0,7230.0,7120.0,7205.0,977
2024-01-15,7100.0,7130.0,7060.0,7130.0,7735
2024-01-16,7060.0,7095.0,7025.0,7080.0,5547
2024-01-17,6920.0,7130.0,6890.0,7130.0,1351
2024-01-19,6955.0,7020.0,6860.0,6860.0,1000
2024-01-22,6940.0,7005.0,6905.0,6905.0,1787
2024-01-23,6980.0,6980.0,6905.0,6905.0,2690
2024-01-24,6995.0,7010.0,6950.0,6975.0,2060
2024-01-25,7000.0,7005.0,6935.0,6990.0,1466
2024-01-26,7025.0,7080.0,6985.0,7060.0,503
2024-01-29,6945.0,7030.0,6935.0,7025.0,1446
2024-01-30,6925.0,6975.0,6910.0,6975.0,2029
2024-01-31,6870.0,6935.0,6845.0,6925.0,1165
2024-02-01,6870.0,6945.0,6860.0,6915.0,1272
2024-02-02,7025.0,7040.0,6950.0,6955.0,4921
2024-02-05,6940.0,6960.0,6930.0,6960.0,6606
2024-02-06,6915.0,7015.0,6875.0,7015.0,549
2024-02-07,6915.0,7015.0,6875.0,7015.0,2758
2024-02-08,6895.0,6995.0,6880.0,6995.0,4752
2024-02-13,6950.0,6995.0,6910.0,6995.0,19231
2024-02-14,6975.0,6995.0,6880.0,6960.0,2223
2024-02-15,6995.0,7100.0,6985.0,7100.0,3074
2024-02-16,7070.0,7080.0,7005.0,7065.0,11947
2024-02-19,7090.0,7150.0,7055.0,7070.0,10663
2024-02-20,7035.0,7080.0,7015.0,7080.0,1934
2024-02-21,7045.0,7050.0,7010.0,7040.0,3503
2024-02-22,7080.0,7120.0,7045.0,7060.0,1269
2024-02-23,7105.0,7110.0,7065.0,7080.0,839
2024-02-26,7005.0,7090.0,7005.0,7090.0,404
2024-02-27,6860.0,7000.0,6850.0,7000.0,1911
2024-02-28,6900.0,6910.0,6875.0,6880.0,2593
2024-02-29,6820.0,6965.0,6800.0,6805.0,2081
2024-03-04,6710.0,6840.0,6710.0,6840.0,4353
2024-03-05,6700.0,6760.0,6700.0,6760.0,4426
2024-03-06,6680.0,6755.0,6655.0,6755.0,2450
2024-03-07,6625.0,6760.0,6605.0,6760.0,431
2024-03-08,6705.0,6715.0,6665.0,6690.0,3301
2024-03-11,6710.0,6725.0,6685.0,6695.0,10069
2024-03-12,6720.0,6735.0,6705.0,6735.0,6876
2024-03-13,6720.0,6745.0,6675.0,6745.0,1458
2024-03-14,6710.0,6725.0,6680.0,6725.0,1543
2024-03-15,6710.0,6710.0,6670.0,6710.0,8020
2024-03-18,6715.0,6745.0,6705.0,6735.0,1123
2024-03-19,6690.0,6700.0,6670.0,6695.0,1049
2024-03-20,6715.0,6720.0,6675.0,6705.0,2894
2024-03-21,6760.0,6805.0,6735.0,6805.0,1400
2024-03-22,6765.0,6830.0,6750.0,6830.0,724
2024-03-25,6770.0,6835.0,6725.0,6835.0,5243
2024-03-26,6790.0,6845.0,6765.0,6845.0,3343
2024-03-27,6840.0,6880.0,6830.0,6880.0,1355
2024-03-28,6920.0,6920.0,6880.0,6885.0,2410
2024-03-29,6940.0,6940.0,6845.0,6845.0,819
2024-04-01,6995.0,7015.0,6980.0,6995.0,5370
2024-04-02,6895.0,7050.0,6890.0,7050.0,832
2024-04-03,6920.0,6925.0,6770.0,6770.0,1613
2024-04-04,6905.0,6930.0,6885.0,6885.0,3236
2024-04-05,6880.0,6965.0,6880.0,6965.0,462
2024-04-08,6820.0,6890.0,6800.0,6805.0,641
2024-04-09,6815.0,6835.0,6785.0,6835.0,7100
2024-04-11,6750.0,6775.0,6680.0,6750.0,1140
2024-04-12,6725.0,6805.0,6675.0,6675.0,5271
2024-04-15,6710.0,6775.0,6635.0,6775.0,2958
2024-04-16,6675.0,6750.0,6630.0,6750.0,262
2024-04-17,6670.0,6755.0,6670.0,6755.0,2733
2024-04-18,6810.0,6810.0,6605.0,6605.0,3014
2024-04-19,6795.0,6815.0,6680.0,6810.0,2814
2024-04-22,6795.0,6920.0,6790.0,6920.0,464
2024-04-23,6800.0,6815.0,6775.0,6815.0,868
2024-04-24,6830.0,6850.0,6805.0,6840.0,842
2024-04-25,6785.0,6800.0,6770.0,6785.0,646
2024-04-26,6745.0,6760.0,6725.0,6760.0,1453
2024-04-29,6750.0,6760.0,6675.0,6675.0,1633
2024-04-30,6795.0,6820.0,6780.0,6790.0,3393
2024-05-02,6790.0,6805.0,6770.0,6795.0,265
2024-05-03,6795.0,6820.0,6785.0,6820.0,3895
2024-05-07,6820.0,6845.0,6805.0,6845.0,2939
2024-05-08,6825.0,6890.0,6800.0,6875.0,5315
2024-05-09,6850.0,6865.0,6825.0,6865.0,2825
2024-05-10,6885.0,6935.0,6875.0,6875.0,1307
2024-05-13,6835.0,6895.0,6820.0,6895.0,4418
2024-05-14,6845.0,6875.0,6830.0,6860.0,774
2024-05-16,6860.0,6950.0,6860.0,6950.0,180
2024-05-17,6835.0,6860.0,6830.0,6860.0,2386
2024-05-20,6805.0,6845.0,6800.0,6835.0,919
2024-05-21,6820.0,6880.0,6800.0,6880.0,1687
2024-05-22,6850.0,6860.0,6830.0,6860.0,3397
2024-05-23,6895.0,6905.0,6800.0,6905.0,3180
2024-05-24,6850.0,6950.0,6850.0,6950.0,403
2024-05-27,6870.0,6965.0,6790.0,6790.0,621
2024-05-28,6805.0,6865.0,6775.0,6845.0,1186
2024-05-29,6775.0,6800.0,6750.0,6800.0,2109
2024-05-30,6785.0,6795.0,6715.0,6755.0,5325
2024-05-31,6860.0,6950.0,6790.0,6950.0,17236
2024-06-03,6915.0,6950.0,6875.0,6950.0,2705
2024-06-04,6860.0,6940.0,6840.0,6900.0,5624
2024-06-05,6815.0,6875.0,6785.0,6860.0,825
2024-06-07,6780.0,6865.0,6780.0,6865.0,1340
2024-06-10,6810.0,6825.0,6775.0,6785.0,7250
2024-06-11,6765.0,6890.0,6725.0,6725.0,660
2024-06-12,6850.0,6855.0,6800.0,6855.0,2151
2024-06-13,6885.0,6975.0,6840.0,6975.0,494
2024-06-14,6840.0,6900.0,6795.0,6800.0,5675
2024-06-17,6745.0,6840.0,6735.0,6840.0,1528
2024-06-18,6760.0,6865.0,6735.0,6865.0,1633
2024-06-19,6760.0,6850.0,6740.0,6850.0,778
2024-06-20,6760.0,6785.0,6745.0,6785.0,480
2024-06-21,6740.0,6760.0,6665.0,6665.0,3617
2024-06-24,6715.0,6775.0,6710.0,6740.0,740
2024-06-25,6755.0,6755.0,6710.0,6735.0,798
2024-06-26,6765.0,6795.0,6745.0,6745.0,680
2024-06-27,6780.0,6855.0,6755.0,6855.0,399
2024-06-28,6790.0,6850.0,6790.0,6800.0,478
2024-07-01,6790.0,6850.0,6790.0,6830.0,373
2024-07-02,6730.0,6750.0,6685.0,6750.0,181
2024-07-03,6700.0,6740.0,6680.0,6725.0,2158
2024-07-04,6710.0,6805.0,6690.0,6805.0,1672
2024-07-05,6705.0,6765.0,6670.0,6725.0,3150
2024-07-08,6745.0,6800.0,6715.0,6800.0,660
2024-07-09,6750.0,6805.0,6735.0,6800.0,1695
2024-07-10,6810.0,6810.0,6745.0,6755.0,1985
2024-07-11,6785.0,6830.0,6765.0,6810.0,2686
2024-07-12,6780.0,6820.0,6770.0,6785.0,2083
2024-07-15,6780.0,6800.0,6770.0,6780.0,617
2024-07-16,6700.0,6805.0,6700.0,6805.0,820
2024-07-17,6740.0,6765.0,6715.0,6745.0,1748
2024-07-18,6690.0,6725.0,6650.0,6725.0,1121
2024-07-19,6640.0,6680.0,6600.0,6680.0,1374
2024-07-22,6600.0,6650.0,6555.0,6645.0,1097
2024-07-23,6635.0,6655.0,6610.0,6655.0,1285
2024-07-24,6635.0,6660.0,6620.0,6625.0,646
2024-07-25,6585.0,6615.0,6520.0,6615.0,696
2024-07-26,6590.0,6675.0,6565.0,6675.0,1149
2024-07-29,6640.0,6650.0,6610.0,6610.0,3258
2024-07-30,6565.0,6655.0,6540.0,6655.0,610
2024-07-31,6570.0,6570.0,6510.0,6570.0,364
2024-08-01,6570.0,6570.0,6545.0,6570.0,1837
2024-08-02,6410.0,6565.0,6395.0,6565.0,4048
2024-08-05,5915.0,6395.0,5800.0,6395.0,5828
2024-08-06,6150.0,6180.0,6005.0,6065.0,3633
2024-08-07,6260.0,6315.0,6150.0,6150.0,260
2024-08-08,6285.0,6290.0,6185.0,6260.0,464
2024-08-09,6365.0,6405.0,6365.0,6405.0,264
2024-08-12,6410.0,6440.0,6395.0,6435.0,5196
2024-08-13,6330.0,6415.0,6295.0,6415.0,289
2024-08-14,6300.0,6360.0,6290.0,6360.0,4747
2024-08-16,6365.0,6405.0,6365.0,6405.0,1898
2024-08-19,6360.0,6430.0,6340.0,6400.0,1221
2024-08-20,6390.0,6395.0,6355.0,6395.0,612
2024-08-21,6420.0,6420.0,6360.0,6380.0,255
2024-08-22,6470.0,6500.0,6410.0,6500.0,18095
2024-08-23,6465.0,6475.0,6370.0,6370.0,63
2024-08-26,6455.0,6465.0,6410.0,6465.0,17627
2024-08-28,6440.0,6480.0,6425.0,6480.0,96
2024-08-29,6395.0,6420.0,6370.0,6410.0,133
2024-08-30,6420.0,6455.0,6395.0,6425.0,187
2024-09-02,6440.0,6480.0,6400.0,6455.0,627
2024-09-03,6455.0,6510.0,6455.0,6495.0,197
2024-09-04,6290.0,6410.0,6290.0,6350.0,595
2024-09-05,6335.0,6410.0,6290.0,6355.0,222
2024-09-06,6280.0,6355.0,6250.0,6345.0,347
2024-09-09,6340.0,6375.0,6205.0,6235.0,637
2024-09-10,6420.0,6460.0,6400.0,6425.0,1486
2024-09-11,6385.0,6520.0,6385.0,6420.0,1045
2024-09-12,6380.0,6400.0,6350.0,6400.0,900
2024-09-13,6435.0,6435.0,6375.0,6385.0,338
2024-09-19,6505.0,6515.0,6470.0,6510.0,252
2024-09-20,6560.0,6605.0,6540.0,6575.0,687
2024-09-23,6680.0,6680.0,6590.0,6600.0,1831
2024-09-24,6650.0,6700.0,6615.0,6700.0,384
2024-09-25,6630.0,6745.0,6620.0,6700.0,366
2024-09-26,6680.0,6695.0,6625.0,6650.0,620
2024-09-27,6690.0,6700.0,6675.0,6700.0,4045
2024-09-30,6615.0,6745.0,6600.0,6700.0,144
2024-10-02,6590.0,6630.0,6545.0,6575.0,1828
2024-10-04,6590.0,6630.0,6565.0,6575.0,1250
2024-10-07,6545.0,6595.0,6540.0,6555.0,531
2024-10-08,6535.0,6560.0,6515.0,6550.0,535
2024-10-10,6565.0,6595.0,6525.0,6595.0,294
2024-10-11,6575.0,6610.0,6545.0,6610.0,766
2024-10-14,6595.0,6605.0,6535.0,6605.0,393
2024-10-15,6650.0,6685.0,6580.0,6660.0,611
2024-10-16,6600.0,6610.0,6585.0,6610.0,246
2024-10-17,6580.0,6630.0,6580.0,6600.0,1535
2024-10-18,6630.0,6635.0,6525.0,6525.0,732
2024-10-21,6635.0,6665.0,6625.0,6665.0,21
2024-10-22,6555.0,6630.0,6510.0,6630.0,163
2024-10-23,6530.0,6645.0,6510.0,6645.0,2285
2024-10-24,6520.0,6545.0,6500.0,6545.0,692
2024-10-25,6460.0,6625.0,6455.0,6625.0,2058
2024-10-28,6520.0,6585.0,6490.0,6585.0,1135
2024-10-29,6515.0,6520.0,6480.0,6520.0,439
2024-10-31,6585.0,6605.0,6515.0,6605.0,1866
2024-11-01,6495.0,6635.0,6485.0,6635.0,80
2024-11-04,6575.0,6595.0,6495.0,6495.0,1256
2024-11-06,6650.0,6695.0,6615.0,6695.0,502
2024-11-07,6615.0,6715.0,6570.0,6710.0,646
2024-11-08,6520.0,6730.0,6520.0,6730.0,716
2024-11-11,6430.0,6550.0,6410.0,6460.0,1743
2024-11-12,6340.0,6530.0,6340.0,6355.0,45389
2024-11-13,6315.0,6425.0,6295.0,6425.0,12107
2024-11-14,6375.0,6375.0,6305.0,6350.0,540
2024-11-15,6380.0,6440.0,6325.0,6440.0,100
2024-11-18,6435.0,6440.0,6405.0,6440.0,77921
2024-11-19,6440.0,6465.0,6405.0,6440.0,238
2024-11-20,6430.0,6525.0,6420.0,6525.0,555
2024-11-21,6390.0,6480.0,6350.0,6480.0,389
2024-11-22,6390.0,6485.0,6355.0,6485.0,213
2024-11-25,6420.0,6500.0,6400.0,6500.0,899
2024-11-26,6430.0,6430.0,6345.0,6345.0,112
2024-11-27,6455.0,6505.0,6430.0,6490.0,1861
2024-11-28,6465.0,6555.0,6460.0,6555.0,4210
2024-11-29,6425.0,6555.0,6425.0,6550.0,99
2024-12-02,6410.0,6480.0,6400.0,6480.0,371
2024-12-03,6510.0,6520.0,6460.0,6460.0,143
2024-12-04,6435.0,6500.0,6300.0,6300.0,15918
2024-12-05,6340.0,6485.0,6340.0,6485.0,507
2024-12-06,6250.0,6380.0,6200.0,6380.0,1756
2024-12-09,6065.0,6250.0,6055.0,6250.0,830
2024-12-10,6245.0,6250.0,6160.0,6175.0,606
2024-12-11,6290.0,6370.0,6275.0,6275.0,10504
2024-12-12,6360.0,6425.0,6300.0,6395.0,57787
2024-12-13,6425.0,6445.0,6320.0,6320.0,18437
2024-12-16,6435.0,6580.0,6410.0,6580.0,1840
2024-12-17,6395.0,6425.0,6395.0,6425.0,195
2024-12-18,6420.0,6440.0,6330.0,6440.0,920
2024-12-19,6340.0,6355.0,6325.0,6345.0,125
2024-12-20,6230.0,6330.0,6200.0,6330.0,1110
2024-12-23,6250.0,6270.0,6165.0,6270.0,6154
2024-12-24,6245.0,6250.0,6220.0,6250.0,638
2024-12-26,6190.0,6240.0,6185.0,6235.0,20383
2024-12-27,6100.0,6190.0,6100.0,6190.0,528
2024-12-30,6130.0,6215.0,5800.0,6100.0,34370
2025-01-02,6205.0,6245.0,6165.0,6195.0,126
2025-01-03,6230.0,6265.0,6225.0,6225.0,465
2025-01-06,6260.0,6345.0,6235.0,6345.0,4286
2025-01-07,6325.0,6365.0,6290.0,6365.0,292
2025-01-08,6325.0,6365.0,6285.0,6365.0,550
