Price,Close,High,Low,Open,Volume
2023-03-23,11240.0322265625,11240.0322265625,11240.0322265625,11240.0322265625,0
2023-03-27,11196.708984375,11240.032449920733,11196.708984375,11240.032449920733,110
2023-03-28,11297.7978515625,11297.7978515625,11297.7978515625,11297.7978515625,0
2023-03-29,11326.6796875,11326.6796875,11326.6796875,11326.6796875,0
2023-03-30,11403.69921875,11403.69921875,11403.69921875,11403.69921875,1
2023-03-31,11572.1787109375,11572.1787109375,11572.1787109375,11572.1787109375,5
2023-04-03,11528.85546875,11576.992652335595,11504.786876957203,11552.924060542797,99697
2023-04-04,11552.923828125,11586.619855957031,11552.923828125,11586.619855957031,8
2023-04-05,11557.73828125,11557.73828125,11557.73828125,11557.73828125,1
2023-04-06,11490.345703125,11490.345703125,11490.345703125,11490.345703125,0
2023-04-07,11625.130859375,11625.130859375,11562.552515204452,11562.552515204452,17
2023-04-10,11740.6591796875,11745.472898088356,11625.129938066959,11625.129938066959,17
2023-04-11,11904.326171875,11904.326171875,11798.424362016023,11798.424362016023,2
2023-04-12,11938.0224609375,11938.0224609375,11909.140148532006,11909.140148532006,15
2023-04-13,12015.0419921875,12015.0419921875,11889.88530476888,11918.7676172501,64456
2023-04-14,12034.2958984375,12034.2958984375,11981.344996484375,12029.482180078125,26241
2023-04-17,12024.6689453125,12024.6689453125,12010.227789653598,12010.227789653598,3
2023-04-18,12048.73828125,12048.73828125,11976.532498501798,11995.787373901318,16981
2023-04-19,12092.0615234375,12116.130117234152,12082.43408591884,12092.0615234375,2792
2023-04-20,12015.0419921875,12067.99289840307,12015.0419921875,12058.36546090933,532
2023-04-21,11880.2568359375,11885.070554266485,11875.443117608513,11875.443117608513,41
2023-04-24,11836.93359375,11836.93359375,11836.93359375,11836.93359375,2
2023-04-25,11634.7578125,11634.7578125,11615.502938172322,11615.502938172322,3
2023-04-26,11634.7578125,11634.7578125,11634.7578125,11634.7578125,0
2023-04-27,11698.55078125,11698.55078125,11664.20100966076,11664.20100966076,6
2023-04-28,11708.3642578125,11708.3642578125,11708.3642578125,11708.3642578125,0
2023-05-02,11880.11328125,11880.11328125,11786.878191475631,11811.413741416254,67739
2023-05-03,11737.8076171875,11737.8076171875,11737.8076171875,11737.8076171875,1
2023-05-04,11737.8076171875,11737.8076171875,11737.8076171875,11737.8076171875,0
2023-05-08,11786.8779296875,11786.8779296875,11786.8779296875,11786.8779296875,0
2023-05-10,11816.3212890625,11816.3212890625,11816.3212890625,11816.3212890625,13
2023-05-11,11806.5068359375,11806.5068359375,11806.5068359375,11806.5068359375,2
2023-05-12,11669.107421875,11669.107421875,11669.107421875,11669.107421875,0
2023-05-15,11624.943359375,11624.943359375,11624.943359375,11624.943359375,36
2023-05-16,11659.29296875,11659.29296875,11659.29296875,11659.29296875,0
2023-05-17,11757.435546875,11757.435546875,11723.085776913345,11723.085776913345,6
2023-05-19,11914.462890625,11914.462890625,11914.462890625,11914.462890625,0
2023-05-22,11988.0693359375,11988.0693359375,11988.0693359375,11988.0693359375,0
2023-05-23,12032.2333984375,12032.2333984375,12032.2333984375,12032.2333984375,0
2023-05-25,12032.2333984375,12032.2333984375,12032.2333984375,12032.2333984375,0
2023-05-30,12115.654296875,12115.654296875,12115.654296875,12115.654296875,0
2023-05-31,12100.93359375,12100.93359375,12100.93359375,12100.93359375,6
2023-06-01,12051.8623046875,12071.490744923147,12032.233864451851,12042.048084569675,461
2023-06-02,12130.3759765625,12130.3759765625,12130.3759765625,12130.3759765625,20
2023-06-05,12267.775390625,12267.775390625,12267.775390625,12267.775390625,0
2023-06-08,12174.5400390625,12223.611139582703,12174.5400390625,12223.611139582703,10
2023-06-09,12361.009765625,12361.009765625,12361.009765625,12361.009765625,0
2023-06-12,12336.474609375,12346.28882943019,12336.474609375,12346.28882943019,14
2023-06-13,12331.5673828125,12331.5673828125,12331.5673828125,12331.5673828125,18
2023-06-14,12302.125,12302.125,12302.125,12302.125,0
2023-06-15,12253.0537109375,12253.0537109375,12253.0537109375,12253.0537109375,0
2023-06-16,12267.775390625,12267.775390625,12267.775390625,12267.775390625,1
2023-06-19,12199.0751953125,12203.98230520603,12199.0751953125,12203.98230520603,14
2023-06-20,12194.16796875,12199.07507859658,12194.16796875,12199.07507859658,11
2023-06-21,12115.654296875,12115.654296875,12115.654296875,12115.654296875,10
2023-06-22,12179.447265625,12179.447265625,12179.447265625,12179.447265625,6
2023-06-23,12125.46875,12125.46875,12125.46875,12125.46875,0
2023-06-26,12145.09765625,12145.09765625,12145.09765625,12145.09765625,0
2023-06-27,12199.0751953125,12199.0751953125,12199.0751953125,12199.0751953125,1
2023-06-28,12140.1904296875,12140.1904296875,12140.1904296875,12140.1904296875,0
2023-06-29,12110.748046875,12110.748046875,12110.748046875,12110.748046875,0
2023-06-30,12194.16796875,12194.16796875,12159.818199823945,12159.818199823945,3
2023-07-07,11992.9765625,11992.9765625,11992.9765625,11992.9765625,4
2023-07-10,12046.955078125,12056.769298147912,12046.955078125,12056.769298147912,17
2023-07-14,12385.5458984375,12385.5458984375,12356.103237823148,12356.103237823148,3
2023-07-17,12365.9169921875,12365.9169921875,12365.9169921875,12365.9169921875,1
2023-07-20,12272.6826171875,12272.6826171875,12272.6826171875,12272.6826171875,6
2023-07-21,12272.6826171875,12272.6826171875,12267.775506984706,12267.775506984706,4
2023-07-24,12326.66015625,12326.66015625,12218.703737684116,12233.425067488555,5
2023-07-26,12282.49609375,12429.709390918397,12282.49609375,12380.638291862264,6
2023-07-28,12218.7041015625,12218.7041015625,12218.7041015625,12218.7041015625,29
2023-08-03,12326.66015625,12326.66015625,12326.66015625,12326.66015625,3
2023-08-04,12262.8681640625,12262.8681640625,12262.8681640625,12262.8681640625,0
2023-08-07,12159.818359375,12169.632579196932,12159.818359375,12169.632579196932,12
2023-08-08,12115.654296875,12115.654296875,12115.654296875,12115.654296875,0
2023-08-09,12228.5185546875,12238.332775036366,12228.5185546875,12238.332775036366,2
2023-08-10,12203.982421875,12203.982421875,12203.982421875,12203.982421875,13
2023-08-11,12199.0751953125,12199.0751953125,12199.0751953125,12199.0751953125,0
2023-08-14,12150.0048828125,12150.0048828125,12150.0048828125,12150.0048828125,1
2023-08-16,11860.4853515625,11860.4853515625,11860.4853515625,11860.4853515625,2
2023-08-17,11860.4853515625,11860.4853515625,11860.4853515625,11860.4853515625,0
2023-08-18,11752.5283203125,11791.785199879305,11752.5283203125,11791.785199879305,4
2023-08-21,11781.9716796875,11781.9716796875,11781.9716796875,11781.9716796875,0
2023-08-22,11816.3212890625,11816.3212890625,11816.3212890625,11816.3212890625,0
2023-08-24,11919.3701171875,11919.3701171875,11919.3701171875,11919.3701171875,0
2023-08-25,11885.0205078125,11885.0205078125,11885.0205078125,11885.0205078125,0
2023-08-28,11924.27734375,11924.27734375,11924.27734375,11924.27734375,0
2023-08-29,11963.5341796875,11963.5341796875,11963.5341796875,11963.5341796875,0
2023-08-30,11983.1630859375,11983.1630859375,11983.1630859375,11983.1630859375,0
2023-08-31,11963.5341796875,11988.069729686858,11963.5341796875,11988.069729686858,11
2023-09-01,12086.2119140625,12096.026134049558,12027.32659414015,12081.304804068972,14683
2023-09-04,12056.76953125,12056.76953125,12056.76953125,12056.76953125,2
2023-09-05,12135.283203125,12135.283203125,12135.283203125,12135.283203125,0
2023-09-06,12233.42578125,12233.42578125,12233.42578125,12233.42578125,1
2023-09-07,12037.140625,12037.140625,12037.140625,12037.140625,0
2023-09-11,12096.0263671875,12110.747697451827,12096.0263671875,12110.747697451827,16
2023-09-12,12037.140625,12037.140625,12037.140625,12037.140625,0
2023-09-13,12032.2333984375,12032.2333984375,12032.2333984375,12032.2333984375,0
2023-09-14,12150.0048828125,12150.0048828125,12150.0048828125,12150.0048828125,0
2023-09-15,12292.310546875,12292.310546875,12292.310546875,12292.310546875,0
2023-09-18,12203.982421875,12203.982421875,12203.982421875,12203.982421875,0
2023-09-19,12115.654296875,12115.654296875,12115.654296875,12115.654296875,0
2023-09-21,11938.9990234375,11938.9990234375,11938.9990234375,11938.9990234375,0
2023-09-22,11929.1845703125,11929.1845703125,11929.1845703125,11929.1845703125,0
2023-09-25,11831.0419921875,11894.834421013065,11806.506442639205,11894.834421013065,27685
2023-09-26,11737.8076171875,11737.8076171875,11737.8076171875,11737.8076171875,0
2023-09-27,11693.6435546875,11693.6435546875,11693.6435546875,11693.6435546875,3
2023-10-04,11428.6591796875,11477.730279643221,11428.6591796875,11467.916059652078,21995
2023-10-05,11418.8447265625,11418.8447265625,11418.8447265625,11418.8447265625,0
2023-10-10,11521.89453125,11521.89453125,11521.89453125,11521.89453125,13
2023-10-11,11585.6865234375,11585.6865234375,11585.6865234375,11585.6865234375,0
2023-10-12,11718.1787109375,11718.1787109375,11718.1787109375,11718.1787109375,0
2023-10-13,11669.107421875,11669.107421875,11669.107421875,11669.107421875,0
2023-10-16,11570.9658203125,11570.9658203125,11570.9658203125,11570.9658203125,0
2023-10-17,11683.8291015625,11688.736211642954,11605.315340275225,11629.850890677499,200
2023-10-18,11698.55078125,11698.55078125,11698.55078125,11698.55078125,0
2023-10-19,11521.89453125,11521.89453125,11521.89453125,11521.89453125,0
2023-10-20,11340.3310546875,11340.3310546875,11340.3310546875,11340.3310546875,0
2023-10-23,11261.8173828125,11261.8173828125,11261.8173828125,11261.8173828125,0
2023-10-24,11315.7958984375,11315.7958984375,11315.7958984375,11315.7958984375,0
2023-10-25,11301.07421875,11301.07421875,11301.07421875,11301.07421875,0
2023-10-26,11006.6474609375,11006.6474609375,11006.6474609375,11006.6474609375,0
2023-10-31,10933.041015625,10933.041015625,10933.041015625,10933.041015625,0
2023-11-01,11016.4619140625,11050.811683950446,10982.112144174554,11026.276134030484,537
2023-11-02,11178.396484375,11178.396484375,11178.396484375,11178.396484375,0
2023-11-03,11271.6318359375,11271.6318359375,11271.6318359375,11271.6318359375,0
2023-11-06,11674.0146484375,11674.0146484375,11266.724519887557,11266.724519887557,17
2023-11-07,11615.1298828125,11615.1298828125,11615.1298828125,11615.1298828125,0
2023-11-08,11502.265625,11502.265625,11502.265625,11502.265625,0
2023-11-10,11418.8447265625,11418.8447265625,11418.8447265625,11418.8447265625,14
2023-11-13,11418.8447265625,11418.8447265625,11418.8447265625,11418.8447265625,0
2023-11-14,11497.3583984375,11497.3583984375,11497.3583984375,11497.3583984375,0
2023-11-15,11752.5283203125,11777.063870041753,11737.806990474948,11747.62121036665,380
2023-11-16,11752.5283203125,11752.5283203125,11752.5283203125,11752.5283203125,0
2023-11-17,11708.3642578125,11708.3642578125,11708.3642578125,11708.3642578125,0
2023-11-20,11737.8076171875,11737.8076171875,11737.8076171875,11737.8076171875,0
2023-11-21,11801.599609375,11801.599609375,11801.599609375,11801.599609375,0
2023-11-22,11811.4140625,11811.4140625,11811.4140625,11811.4140625,0
2023-11-23,11816.3212890625,11816.3212890625,11816.3212890625,11816.3212890625,0
2023-11-24,11781.9716796875,11781.9716796875,11781.9716796875,11781.9716796875,0
2023-11-27,11772.1572265625,11772.1572265625,11772.1572265625,11772.1572265625,3
2023-11-28,11835.94921875,11835.94921875,11835.94921875,11835.94921875,0
2023-11-30,11835.94921875,11835.94921875,11835.94921875,11835.94921875,5
2023-12-01,11777.064453125,11806.507114257813,11742.714681803385,11742.714681803385,1137
2023-12-04,11791.78515625,11791.78515625,11791.78515625,11791.78515625,0
2023-12-05,11747.62109375,11747.62109375,11747.62109375,11747.62109375,0
2023-12-07,11840.8564453125,11840.8564453125,11840.8564453125,11840.8564453125,1
2023-12-08,11840.8564453125,11840.8564453125,11840.8564453125,11840.8564453125,0
2023-12-11,11821.228515625,11821.228515625,11821.228515625,11821.228515625,13
2023-12-12,11875.2060546875,11875.2060546875,11875.2060546875,11875.2060546875,0
2023-12-13,11835.94921875,11835.94921875,11835.94921875,11835.94921875,0
2023-12-14,11914.462890625,11914.462890625,11914.462890625,11914.462890625,0
2023-12-15,11992.9765625,11992.9765625,11992.9765625,11992.9765625,0
2023-12-18,12007.6982421875,12007.6982421875,12007.6982421875,12007.6982421875,0
2023-12-19,12022.419921875,12022.419921875,12022.419921875,12022.419921875,0
2023-12-20,12248.146484375,12248.146484375,12248.146484375,12248.146484375,0
2023-12-21,12199.0751953125,12199.0751953125,12189.260975525442,12189.260975525442,5
2023-12-22,12203.982421875,12203.982421875,12203.982421875,12203.982421875,0
2023-12-26,12228.5185546875,12228.5185546875,12228.5185546875,12228.5185546875,0
2023-12-27,12390.453125,12390.453125,12390.453125,12390.453125,17
2023-12-28,12562.2021484375,12562.2021484375,12562.2021484375,12562.2021484375,0
2024-01-02,12660.34375,12675.06507994186,12542.573110465117,12572.015770348837,981
2024-01-03,12380.638671875,12414.988442268628,12380.638671875,12414.988442268628,106
2024-01-04,12238.33203125,12311.938679393043,12203.98226211658,12282.496020135826,65384
2024-01-05,12238.33203125,12238.33203125,12238.33203125,12238.33203125,0
2024-01-08,12208.8896484375,12302.124738196468,12189.261208488244,12287.403408234526,1600
2024-01-09,12203.982421875,12203.982421875,12203.982421875,12203.982421875,1
2024-01-10,12066.583984375,12125.469306787565,12066.583984375,12125.469306787565,38
2024-01-11,12081.3046875,12110.747347177092,12081.3046875,12105.840237230908,6
2024-01-12,12002.791015625,12002.791015625,12002.791015625,12002.791015625,0
2024-01-16,11875.2060546875,11875.2060546875,11875.2060546875,11875.2060546875,0
2024-01-17,11605.3154296875,11605.3154296875,11605.3154296875,11605.3154296875,0
2024-01-19,11752.5283203125,11752.5283203125,11752.5283203125,11752.5283203125,0
2024-01-23,11806.5068359375,11806.5068359375,11806.5068359375,11806.5068359375,0
2024-01-24,11796.6923828125,11796.6923828125,11796.6923828125,11796.6923828125,0
2024-01-25,11791.78515625,11796.692266177695,11791.78515625,11791.78515625,875
2024-01-26,11850.6708984375,11929.184660083463,11850.6708984375,11929.184660083463,10428
2024-01-29,11983.1630859375,11997.884416509904,11791.785788496238,11791.785788496238,4768
2024-01-30,12002.791015625,12002.791015625,12002.791015625,12002.791015625,285
2024-01-31,11958.626953125,11958.626953125,11958.626953125,11958.626953125,0
2024-02-01,12179.447265625,12194.168595921888,12046.955292953013,12066.583733348862,2298
2024-02-02,12498.4091796875,12498.4091796875,12321.753219550574,12321.753219550574,256
2024-02-05,12464.0595703125,12464.0595703125,12464.0595703125,12464.0595703125,0
2024-02-06,12380.638671875,12380.638671875,12380.638671875,12380.638671875,0
2024-02-07,12513.130859375,12513.130859375,12493.502418811275,12493.502418811275,130
2024-02-08,12527.8515625,12562.20133176655,12527.8515625,12562.20133176655,21
2024-02-13,12645.623046875,12743.765251352106,12645.623046875,12743.765251352106,463
2024-02-14,12601.458984375,12601.458984375,12601.458984375,12601.458984375,0
2024-02-15,12527.8515625,12527.8515625,12527.8515625,12527.8515625,0
2024-02-16,12635.80859375,12635.80859375,12522.94506067961,12522.94506067961,25
2024-02-19,12807.5576171875,12841.907388574593,12792.836286593032,12792.836286593032,230
2024-02-20,12729.04296875,12729.04296875,12660.343430753663,12660.343430753663,120
2024-02-21,12699.6005859375,12699.6005859375,12699.6005859375,12699.6005859375,0
2024-02-22,12704.5078125,12704.5078125,12704.5078125,12704.5078125,0
2024-02-23,12807.5576171875,12822.27894778197,12802.650506989345,12802.650506989345,53
2024-02-26,12625.994140625,12773.207441914838,12621.087030582006,12773.207441914838,515
2024-02-27,12547.48046875,12611.27289976046,12547.48046875,12611.27289976046,4
2024-02-28,12729.04296875,12729.04296875,12557.294123759155,12557.294123759155,617
2024-02-29,12684.8798828125,12684.8798828125,12640.715890957446,12650.53011136968,18
2024-03-04,12866.4423828125,12866.4423828125,12836.999722897597,12836.999722897597,1198
2024-03-05,12758.486328125,12758.486328125,12758.486328125,12758.486328125,0
2024-03-06,12724.13671875,12724.13671875,12724.13671875,12724.13671875,0
2024-03-07,12714.322265625,12714.322265625,12714.322265625,12714.322265625,0
2024-03-08,12851.720703125,12851.720703125,12851.720703125,12851.720703125,1
2024-03-11,12733.9501953125,12792.835514134755,12733.9501953125,12792.835514134755,26
2024-03-12,12773.20703125,12773.20703125,12773.20703125,12773.20703125,0
2024-03-13,12832.0927734375,12832.0927734375,12832.0927734375,12832.0927734375,0
2024-03-14,12959.677734375,12959.677734375,12920.420853695334,12920.420853695334,2
2024-03-15,12881.1640625,12881.1640625,12881.1640625,12881.1640625,2
2024-03-18,12797.7431640625,12807.557384280339,12753.579173082222,12753.579173082222,119
2024-03-19,12689.7861328125,12724.135901926842,12689.7861328125,12724.135901926842,3
2024-03-20,12900.7919921875,12905.699102112258,12822.27823339138,12822.27823339138,27
2024-03-21,13229.568359375,13229.568359375,13067.633731830721,13082.355061607474,263
2024-03-22,13131.4267578125,13131.4267578125,13131.4267578125,13131.4267578125,3
2024-03-25,13131.4267578125,13312.989833312897,13131.4267578125,13312.989833312897,4
2024-03-26,13239.3828125,13293.361022632505,13239.3828125,13293.361022632505,6
2024-03-27,13170.68359375,13200.126254540797,13170.68359375,13200.126254540797,22
2024-03-28,13209.9404296875,13249.19731060782,13209.9404296875,13249.19731060782,23
2024-03-29,13219.7548828125,13219.7548828125,13219.7548828125,13219.7548828125,0
2024-04-01,13263.91796875,13322.803287146226,13263.91796875,13288.45351808176,1056
2024-04-02,13308.08203125,13308.08203125,13308.08203125,13308.08203125,18
2024-04-03,13141.240234375,13141.240234375,13141.240234375,13141.240234375,0
2024-04-04,13273.732421875,13273.732421875,13273.732421875,13273.732421875,500
2024-04-05,13043.0986328125,13043.0986328125,13043.0986328125,13043.0986328125,14
2024-04-08,13185.404296875,13214.846956265119,13185.404296875,13195.218516671706,23
2024-04-09,13121.6123046875,13121.6123046875,13121.6123046875,13121.6123046875,0
2024-04-11,13121.6123046875,13136.333634872266,12959.677672655082,12959.677672655082,116
2024-04-12,13013.65625,13013.65625,13013.65625,13013.65625,0
2024-04-15,12940.048828125,12940.048828125,12940.048828125,12940.048828125,0
2024-04-16,12616.1796875,12625.993907404705,12616.1796875,12621.086797452352,6
2024-04-17,12591.64453125,12591.64453125,12591.64453125,12591.64453125,1
2024-04-18,12694.693359375,12724.1360188865,12694.693359375,12724.1360188865,2
2024-04-19,12557.294921875,12557.294921875,12557.294921875,12557.294921875,0
2024-04-22,12675.0654296875,12675.0654296875,12675.0654296875,12675.0654296875,0
2024-04-23,12743.7646484375,12743.7646484375,12714.321988487318,12714.321988487318,8
2024-04-24,12881.1640625,12881.1640625,12881.1640625,12881.1640625,0
2024-04-25,12743.7646484375,12743.7646484375,12743.7646484375,12743.7646484375,0
2024-04-26,12837.0,12837.0,12837.0,12837.0,0
2024-04-29,12935.0,12935.0,12935.0,12935.0,0
2024-04-30,12975.0,12975.0,12975.0,12975.0,0
2024-05-02,12965.0,13005.0,12965.0,12990.0,1326
2024-05-03,12915.0,12915.0,12915.0,12915.0,0
2024-05-07,13175.0,13175.0,13175.0,13175.0,0
2024-05-08,13220.0,13220.0,13220.0,13220.0,0
2024-05-09,13125.0,13125.0,13125.0,13125.0,0
2024-05-10,13195.0,13195.0,13195.0,13195.0,15
2024-05-13,13180.0,13180.0,13180.0,13180.0,0
2024-05-16,13250.0,13250.0,13250.0,13250.0,0
2024-05-17,13170.0,13170.0,13170.0,13170.0,0
2024-05-20,13235.0,13235.0,13235.0,13235.0,0
2024-05-21,13315.0,13315.0,13315.0,13315.0,1
2024-05-22,13235.0,13235.0,13235.0,13235.0,0
2024-05-24,13055.0,13055.0,13055.0,13055.0,0
2024-05-27,13095.0,13095.0,13095.0,13095.0,1
2024-05-28,13190.0,13190.0,13190.0,13190.0,0
2024-05-29,13110.0,13110.0,13110.0,13110.0,20
2024-05-30,12865.0,12865.0,12865.0,12865.0,13
2024-05-31,12840.0,12840.0,12840.0,12840.0,0
2024-06-03,13045.0,13045.0,12840.0,12840.0,50
2024-06-04,12935.0,12940.0,12935.0,12940.0,15
2024-06-05,13015.0,13015.0,13015.0,13015.0,0
2024-06-07,13150.0,13150.0,13150.0,13150.0,0
2024-06-10,13085.0,13085.0,13085.0,13085.0,15
2024-06-11,13095.0,13095.0,13085.0,13085.0,55
2024-06-12,13205.0,13205.0,13205.0,13205.0,0
2024-06-13,13410.0,13425.0,13405.0,13405.0,13
2024-06-14,13410.0,13410.0,13410.0,13410.0,0
2024-06-17,13400.0,13400.0,13400.0,13400.0,0
2024-06-18,13505.0,13505.0,13505.0,13505.0,1
2024-06-19,13590.0,13590.0,13590.0,13590.0,0
2024-06-20,13645.0,13645.0,13645.0,13645.0,0
2024-06-21,13530.0,13550.0,13530.0,13530.0,7
2024-06-24,13460.0,13600.0,13460.0,13600.0,4
2024-06-25,13560.0,13560.0,13510.0,13510.0,3
2024-06-26,13580.0,13580.0,13580.0,13580.0,0
2024-06-28,13660.0,13660.0,13660.0,13660.0,0
2024-07-01,13670.0,13670.0,13625.0,13640.0,302
2024-07-02,13545.0,13545.0,13545.0,13545.0,0
2024-07-03,13560.0,13560.0,13560.0,13560.0,0
2024-07-04,13695.0,13695.0,13695.0,13695.0,9
2024-07-05,13895.0,13925.0,13815.0,13815.0,16
2024-07-08,13955.0,13975.0,13955.0,13965.0,4
2024-07-09,13955.0,13955.0,13955.0,13955.0,0
2024-07-10,13930.0,13930.0,13930.0,13930.0,15
2024-07-11,14010.0,14010.0,14010.0,14010.0,0
2024-07-12,13865.0,13865.0,13865.0,13865.0,0
2024-07-15,13890.0,13890.0,13860.0,13860.0,15
2024-07-16,13965.0,13965.0,13955.0,13955.0,4
2024-07-17,13915.0,13915.0,13915.0,13915.0,1
2024-07-18,13640.0,13640.0,13640.0,13640.0,4
2024-07-19,13635.0,13635.0,13635.0,13635.0,1
2024-07-22,13385.0,13415.0,13385.0,13415.0,4
2024-07-23,13515.0,13515.0,13515.0,13515.0,0
2024-07-24,13470.0,13470.0,13470.0,13470.0,0
2024-07-25,13145.0,13255.0,13145.0,13255.0,3
2024-07-26,13275.0,13275.0,13265.0,13265.0,2
2024-07-29,13420.0,13420.0,13420.0,13420.0,0
2024-07-30,13330.0,13330.0,13330.0,13330.0,0
2024-07-31,13425.0,13425.0,13385.0,13385.0,11
2024-08-01,13485.0,13485.0,13485.0,13485.0,0
2024-08-02,13040.0,13125.0,13035.0,13125.0,5
2024-08-05,12400.0,12400.0,12380.0,12385.0,9
2024-08-06,12285.0,12375.0,12045.0,12270.0,18
2024-08-07,12390.0,12390.0,12390.0,12390.0,0
2024-08-08,12380.0,12380.0,12380.0,12380.0,0
2024-08-09,12485.0,12485.0,12485.0,12485.0,0
2024-08-12,12650.0,12650.0,12625.0,12625.0,17
2024-08-13,12650.0,12795.0,12650.0,12795.0,3
2024-08-14,12750.0,12750.0,12750.0,12750.0,0
2024-08-16,13020.0,13020.0,13020.0,13020.0,0
2024-08-19,12935.0,12935.0,12865.0,12865.0,15
2024-08-20,13005.0,13005.0,13005.0,13005.0,0
2024-08-21,13010.0,13010.0,13010.0,13010.0,0
2024-08-26,12985.0,12985.0,12985.0,12985.0,0
2024-08-29,12765.0,12765.0,12765.0,12765.0,68
2024-08-30,12805.0,12805.0,12805.0,12805.0,0
2024-09-02,12815.0,12815.0,12815.0,12815.0,0
2024-09-03,12820.0,12940.0,12820.0,12940.0,5
2024-09-04,12405.0,12405.0,12405.0,12405.0,0
2024-09-05,12365.0,12365.0,12365.0,12365.0,0
2024-09-06,12235.0,12235.0,12235.0,12235.0,0
2024-09-09,12195.0,12195.0,12000.0,12000.0,15
2024-09-10,12195.0,12195.0,12195.0,12195.0,17
2024-09-11,12090.0,12090.0,12090.0,12090.0,1
2024-09-12,12270.0,12270.0,12270.0,12270.0,0
2024-09-13,12285.0,12285.0,12285.0,12285.0,117
2024-09-19,12340.0,12355.0,12340.0,12355.0,24
2024-09-20,12430.0,12430.0,12430.0,12430.0,0
2024-09-23,12455.0,12455.0,12455.0,12455.0,2
2024-09-24,12550.0,12550.0,12550.0,12550.0,0
2024-09-25,12400.0,12400.0,12400.0,12400.0,0
2024-09-26,12715.0,12715.0,12715.0,12715.0,0
2024-09-27,12740.0,12740.0,12740.0,12740.0,2
2024-09-30,12560.0,12560.0,12560.0,12560.0,1
2024-10-02,12255.0,12255.0,12255.0,12255.0,0
2024-10-04,12305.0,12305.0,12305.0,12305.0,4
2024-10-07,12410.0,12410.0,12410.0,12410.0,10
2024-10-08,12370.0,12370.0,12370.0,12370.0,20
2024-10-10,12410.0,12440.0,12410.0,12440.0,20
2024-10-11,12425.0,12445.0,12425.0,12445.0,3
2024-10-14,12565.0,12565.0,12565.0,12565.0,1
2024-10-15,12600.0,12600.0,12575.0,12575.0,4
2024-10-16,12525.0,12525.0,12525.0,12525.0,0
2024-10-17,12515.0,12515.0,12515.0,12515.0,0
2024-10-18,12450.0,12450.0,12450.0,12450.0,0
2024-10-21,12450.0,12450.0,12450.0,12450.0,1
2024-10-22,12330.0,12365.0,12330.0,12365.0,11
2024-10-23,12430.0,12475.0,12365.0,12365.0,5
2024-10-24,12365.0,12410.0,12365.0,12410.0,4
2024-10-25,12365.0,12365.0,12365.0,12365.0,3
2024-10-28,12430.0,12430.0,12430.0,12430.0,10
2024-10-29,12475.0,12475.0,12475.0,12475.0,0
2024-10-31,12245.0,12300.0,12240.0,12265.0,663
2024-11-01,12185.0,12185.0,12185.0,12185.0,0
2024-11-04,12300.0,12300.0,12300.0,12300.0,3
2024-11-07,12370.0,12370.0,12370.0,12370.0,12
2024-11-08,12285.0,12285.0,12285.0,12285.0,5
2024-11-11,12130.0,12195.0,12130.0,12195.0,28
2024-11-12,11910.0,11910.0,11910.0,11910.0,0
2024-11-13,11655.0,11780.0,11655.0,11780.0,2
2024-11-14,11635.0,11635.0,11635.0,11635.0,0
2024-11-15,11605.0,11605.0,11605.0,11605.0,1
2024-11-18,11885.0,11920.0,11885.0,11920.0,2
2024-11-19,11960.0,11960.0,11960.0,11960.0,13
2024-11-20,11995.0,11995.0,11955.0,11955.0,3
2024-11-21,12015.0,12015.0,12015.0,12015.0,4
2024-11-22,12025.0,12025.0,12025.0,12025.0,0
2024-11-25,12190.0,12190.0,12190.0,12190.0,1
2024-11-26,12150.0,12150.0,12150.0,12150.0,0
2024-11-27,12070.0,12070.0,12070.0,12070.0,0
2024-11-28,12045.0,12045.0,12045.0,12045.0,14
2024-11-29,11860.0,11860.0,11860.0,11860.0,0
2024-12-02,11875.0,11960.0,11875.0,11960.0,4
2024-12-03,12060.0,12060.0,12060.0,12060.0,2
2024-12-04,11855.0,11975.0,11845.0,11970.0,27
2024-12-05,11790.0,11790.0,11790.0,11790.0,0
2024-12-06,11650.0,11845.0,11650.0,11845.0,3
2024-12-09,11455.0,11455.0,11455.0,11455.0,4
2024-12-10,11635.0,11640.0,11610.0,11610.0,70
2024-12-11,11750.0,11750.0,11750.0,11750.0,1
2024-12-12,11960.0,11960.0,11850.0,11850.0,33
2024-12-13,12010.0,12010.0,11955.0,11955.0,2
2024-12-16,12030.0,12030.0,12020.0,12020.0,2
2024-12-17,11920.0,11940.0,11920.0,11940.0,2
2024-12-18,11910.0,11910.0,11910.0,11910.0,1
2024-12-19,11790.0,11790.0,11790.0,11790.0,0
2024-12-20,11640.0,11640.0,11640.0,11640.0,0
2024-12-23,11770.0,11770.0,11770.0,11770.0,0
2024-12-27,11680.0,11680.0,11680.0,11680.0,0
2024-12-30,11655.0,11655.0,11655.0,11655.0,0
2025-01-02,11650.0,11650.0,11650.0,11650.0,0
2025-01-03,11865.0,11865.0,11865.0,11865.0,1
2025-01-06,11995.0,11995.0,11875.0,11875.0,2
2025-01-07,12080.0,12080.0,12080.0,12080.0,13
2025-01-08,12075.0,12075.0,12075.0,12075.0,1
2025-01-09,12125.0,12125.0,12125.0,12125.0,0
2025-01-10,12200.0,12200.0,12185.0,12185.0,17
2025-01-13,12080.0,12125.0,12080.0,12125.0,2
