Date,Close,High,Low,Open,Volume
2022-01-12,10396.0634765625,10427.827965578623,10396.0634765625,10427.827965578623,1130
2022-01-13,10486.818359375,10486.818359375,10436.902737586543,10477.742791777098,1105
2022-01-14,10514.044921875,10527.658273090203,10468.667084490991,10527.658273090203,1437
2022-01-17,10473.205078125,10477.742861954343,10405.138320684846,10477.742861954343,227
2022-01-18,10486.818359375,10536.733981163457,10468.667224179198,10536.733981163457,89
2022-01-19,10396.0634765625,10423.290181433462,10337.072282675414,10423.290181433462,1776
2022-01-20,10400.6015625,10400.6015625,10341.610366901177,10396.063778223168,265
2022-01-21,10391.525390625,10432.365446745362,10364.29868654476,10432.365446745362,659
2022-01-24,10305.3076171875,10368.836594131853,10305.3076171875,10368.836594131853,347
2022-01-25,10178.25,10200.938921087829,10123.79658938921,10200.938921087829,327
2022-01-26,10187.326171875,10187.326171875,10187.326171875,10187.326171875,89
2022-01-27,10164.494140625,10187.325439233771,10155.361621181492,10187.325439233771,217
2022-01-28,10164.494140625,10164.494140625,10141.662842016229,10164.494140625,863
2022-02-03,10520.6611328125,10525.227391984727,10484.131059434678,10484.131059434678,6207
2022-02-04,10470.431640625,10529.793006228196,10470.431640625,10529.793006228196,557
2022-02-07,10420.2060546875,10429.338575331398,10347.145889536318,10429.338575331398,768
2022-02-08,10443.03515625,10465.866453049848,10283.216078651072,10465.866453049848,284
2022-02-09,10461.30078125,10461.30078125,10433.903223551397,10461.30078125,127
2022-02-10,10570.890625,10607.420700593953,10557.191846652267,10607.420700593953,385
2022-02-11,10566.32421875,10566.32421875,10488.697809191335,10552.625440592588,458
2022-02-15,10347.14453125,10347.14453125,10338.012011804944,10347.14453125,598
2022-02-16,10365.4091796875,10411.071775192731,10356.276660586454,10411.071775192731,2018
2022-02-17,10411.0732421875,10456.735844126919,10411.0732421875,10429.338282963268,534
2022-02-18,10424.771484375,10488.6991237886,10424.771484375,10488.6991237886,330
2022-02-21,10379.109375,10401.940675868895,10369.976854652441,10401.940675868895,139
2022-02-22,10278.6484375,10369.973612422258,10278.6484375,10369.973612422258,543
2022-02-23,10246.685546875,10278.64936096953,10246.685546875,10278.64936096953,138
2022-02-24,10246.685546875,10246.685546875,10173.625400373217,10246.685546875,969
2022-02-25,10150.79296875,10210.154331140351,10137.094192813765,10210.154331140351,368
2022-02-28,10443.03515625,10452.16767496994,10351.709969050613,10351.709969050613,2464
2022-03-02,10465.8662109375,10465.8662109375,10374.541025850785,10374.541025850785,648
2022-03-03,10470.431640625,10506.961711765427,10465.865381732447,10465.865381732447,588
2022-03-04,10516.095703125,10548.059519851824,10511.529443592595,10548.059519851824,61
2022-03-07,10625.685546875,10625.685546875,10538.926618903093,10598.287990673345,1244
2022-03-08,10566.32421875,10630.251850151253,10538.926662435177,10538.926662435177,485
2022-03-10,10748.9736328125,10767.238668722122,10717.009819970663,10717.009819970663,1259
2022-03-11,10771.8056640625,10776.371923352057,10689.612996850494,10776.371923352057,647
2022-03-14,10771.8056640625,10776.371923352057,10671.34795969227,10771.8056640625,411
2022-03-15,10675.916015625,10753.542436611153,10675.916015625,10675.916015625,659
2022-03-16,10721.5771484375,10790.071039930925,10721.5771484375,10721.5771484375,835
2022-03-17,10538.9287109375,10726.145382145662,10452.169765743472,10721.579121872292,228
2022-03-18,10703.3134765625,10721.578516624893,10616.554536266132,10694.180956531303,7797
2022-03-21,10785.50390625,10831.166496877646,10744.407574685118,10744.407574685118,961
2022-03-22,10885.9638671875,10885.9638671875,10817.46996701644,10817.46996701644,323
2022-03-23,10844.865234375,10913.359120065788,10844.865234375,10885.961565789474,527
2022-03-24,10927.060546875,10931.626807028311,10844.86786411539,10844.86786411539,261
2022-03-25,11036.650390625,11045.782910600692,10995.554050734381,11000.120310722228,361
2022-03-28,11201.0361328125,11205.602392956329,11196.469872668671,11201.0361328125,992
2022-03-29,11146.240234375,11187.336572805714,11127.97519507246,11187.336572805714,607
2022-03-30,11159.9375,11237.563906505728,11159.9375,11237.563906505728,10478
2022-03-31,11324.32421875,11324.32421875,11296.92666015625,11324.32421875,262
2022-04-01,11333.455078125,11338.021337221748,11333.455078125,11338.021337221748,399
2022-04-04,11347.1552734375,11369.986571774396,11315.191455765844,11315.191455765844,1074
2022-04-05,11310.6240234375,11351.720356183134,11278.660209079784,11347.154096989176,230
2022-04-06,11365.421875,11365.421875,11310.626751456408,11310.626751456408,993
2022-04-07,11465.87890625,11465.87890625,11351.722405789526,11365.421185844783,44863
2022-04-08,11433.9150390625,11433.9150390625,11388.252439066244,11433.9150390625,101
2022-04-11,11443.0478515625,11552.638094354797,11443.0478515625,11493.276712842304,26673
2022-04-12,11479.576171875,11570.901360195405,11461.311134210919,11570.901360195405,15515
2022-04-13,11525.2392578125,11529.80551742336,11461.31162326045,11461.31162326045,526
2022-04-14,11484.142578125,11511.540134971421,11424.781204957753,11511.540134971421,5690
2022-04-15,11607.4306640625,12438.489822543765,11475.009149799002,12438.489822543765,6157
2022-04-18,11607.4306640625,11607.4306640625,11561.768072937155,11607.4306640625,3108
2022-04-19,11607.4306640625,11648.526996075308,11607.4306640625,11648.526996075308,2840
2022-04-20,11616.564453125,11643.962010797466,11580.034376228381,11580.034376228381,442
2022-04-21,11721.5888671875,11721.5888671875,11643.96245084851,11721.5888671875,298
2022-04-22,11653.0947265625,11671.359765318868,11625.697168427949,11671.359765318868,2051
2022-04-25,11484.142578125,11538.937691817842,11406.51616706014,11538.937691817842,471
2022-04-26,11351.7197265625,11424.779869613585,11351.7197265625,11424.779869613585,1079
2022-04-27,11497.84375,11511.542531274821,11351.723416401906,11415.651062351071,13875
2022-04-28,11502.4345703125,11502.4345703125,11396.823394617017,11479.475619074352,10550
2022-04-29,11525.3916015625,11617.227391216384,11314.169285358565,11314.169285358565,512
2022-05-03,11327.9443359375,11337.12791464519,11203.966023383664,11337.12791464519,469
2022-05-04,11350.904296875,11401.413984280189,11323.353558290351,11401.413984280189,1432
2022-05-06,11369.271484375,11484.066228764892,11295.802847965468,11295.802847965468,251
2022-05-10,11226.92578125,11318.761574961656,11116.722828796013,11318.761574961656,959
2022-05-11,11181.009765625,11181.009765625,11158.050813334188,11181.009765625,608
2022-05-12,11084.58203125,11236.111114527237,11084.58203125,11236.111114527237,1114
2022-05-13,11199.3759765625,11208.559556699081,10983.561843352807,11208.559556699081,10367
2022-05-16,11254.4755859375,11309.577057594477,11158.04801053779,11203.965903585271,1921
2022-05-17,11442.740234375,11461.107393659711,11383.04696669969,11461.107393659711,1385
2022-05-18,11484.0673828125,11520.801704708741,11424.374109731107,11470.292012101409,540
2022-05-19,11520.80078125,11520.80078125,11387.63887504982,11456.515723084396,180
2022-05-20,11428.9658203125,11447.332981132608,11387.639708467255,11438.149400722554,10520
2022-05-23,11456.515625,11479.474574148297,11433.556675851703,11433.556675851703,25
2022-05-24,11502.4345703125,11520.80173130302,11488.65919956961,11488.65919956961,1046
2022-05-25,11603.453125,11626.412074594382,11516.209116541355,11516.209116541355,264
2022-05-26,11658.5556640625,11667.739244735256,11621.82134137148,11663.147454398877,202
2022-05-27,11686.10546875,11699.880838654224,11653.962938973476,11672.330098845776,703
2022-05-30,11649.3701171875,11722.838750169369,11649.3701171875,11704.471591923902,1340
2022-05-31,11571.3095703125,11585.084938848586,11571.3095703125,11585.084938848586,190
2022-06-02,11631.001953125,11658.552688110689,11594.267639810749,11608.043007303593,4772
2022-06-03,11672.328125,11672.328125,11451.92224380409,11451.92224380409,730
2022-06-07,11777.94140625,11800.900356359649,11681.513815789474,11681.513815789474,279
2022-06-08,11773.349609375,11773.349609375,11764.166029336486,11773.349609375,416
2022-06-09,11722.8388671875,11764.164973652321,11681.51276072268,11754.981394437917,616
2022-06-10,11534.5771484375,11575.90326083238,11525.393567905305,11575.90326083238,821
2022-06-13,11415.1884765625,11552.942158902353,11415.1884765625,11529.98321184571,1662
2022-06-14,11295.802734375,11690.696651105183,11089.172196551066,11089.172196551066,89614
2022-06-15,11043.2548828125,11043.2548828125,10969.786243259487,11043.2548828125,549
2022-06-16,10956.0087890625,10965.192367259535,10877.948374387704,10933.049843569914,6890
2022-06-17,10864.17578125,10864.17578125,10753.97281474535,10864.17578125,1103
2022-06-20,10708.0546875,10836.624812392796,10708.0546875,10836.624812392796,289
2022-06-21,10740.197265625,10813.665908741717,10712.646524456231,10813.665908741717,124
2022-06-22,11130.5,11158.050742574256,11043.255981848184,11043.255981848184,3627
2022-06-23,10951.4189453125,11043.254743596044,10882.542096599844,11043.254743596044,346
2022-06-24,11057.0302734375,11084.581013321482,11011.112373630865,11011.112373630865,439
2022-06-27,11144.2744140625,11144.2744140625,11057.030403404407,11057.030403404407,91
2022-06-28,11217.744140625,11217.744140625,11153.459073916547,11153.459073916547,54
2022-06-29,11286.62109375,11286.62109375,11245.294979086148,11245.294979086148,210
2022-06-30,11226.92578125,11277.43546779141,11190.191463765337,11190.191463765337,44
2022-07-01,11148.8662109375,11148.8662109375,11015.704299851344,11112.131890637871,4594
2022-07-04,11222.3349609375,11300.395392335184,11217.743170855283,11300.395392335184,1140
2022-07-05,11263.662109375,11263.662109375,11203.968832806768,11203.968832806768,235
2022-07-06,11043.2548828125,11130.498892281705,11043.2548828125,11121.315312337578,2280
2022-07-07,11075.3974609375,11075.3974609375,10978.969871103467,11070.805670945403,267
2022-07-08,11075.3974609375,11107.539990882176,11075.3974609375,11107.539990882176,163
2022-07-11,11116.724609375,11116.724609375,11038.664172217059,11116.724609375,155
2022-07-12,11084.58203125,11171.82604889447,11070.80666004298,11070.80666004298,613
2022-07-13,11034.0703125,11084.579997659175,11034.0703125,11084.579997659175,348
2022-07-14,11061.6220703125,11066.213860296026,11015.704170477247,11015.704170477247,181
2022-07-15,11107.5400390625,11158.049729194656,11079.989298990415,11116.723619086528,169
2022-07-18,11125.9072265625,11217.74302702938,11125.9072265625,11130.499016585843,999
2022-07-19,11213.1484375,11277.433481777232,11213.1484375,11222.33201525389,142
2022-07-20,11295.802734375,11323.353472751523,11282.027365186737,11291.21094464558,129
2022-07-21,11254.4755859375,11314.168846899225,11240.700218023256,11314.168846899225,2750
2022-07-22,11236.1103515625,11249.885721834133,11167.233500204331,11222.334981290865,187
2022-07-25,11268.251953125,11337.12879880425,11268.251953125,11268.251953125,139
2022-07-26,11396.822265625,11419.78121458879,11355.496157490179,11355.496157490179,302
2022-07-27,11401.4150390625,11401.4150390625,11369.272507740134,11387.63966849577,534
2022-07-28,11231.517578125,11323.35337189544,11203.966839993867,11323.35337189544,1106
2022-07-29,11396.822265625,11406.005845210515,11309.5782595626,11309.5782595626,1548
2022-08-01,11488.658203125,11534.576101618704,11470.291043727517,11470.291043727517,200
2022-08-02,11529.984375,11594.269433243728,11529.984375,11594.269433243728,1821
2022-08-03,11456.515625,11525.39247244489,11438.148465681363,11525.39247244489,1215
2022-08-04,11479.4736328125,11511.616158984374,11428.963948828125,11502.432580078124,329
2022-08-05,11447.33203125,11493.249929490072,11428.964871953971,11488.658139666066,977
2022-08-08,11410.59765625,11410.59765625,11387.63870724346,11392.23049704477,1255
2022-08-09,11543.759765625,11548.351555507907,11511.61723644466,11511.61723644466,76
2022-08-10,11598.8603515625,11653.961825916716,11594.268562032983,11594.268562032983,543
2022-08-11,11672.328125,11681.511703383163,11612.63486550944,11612.63486550944,909
2022-08-12,11732.0234375,11791.716707436399,11690.69732754403,11713.656277519569,991
2022-08-16,11814.673828125,11842.224563829917,11768.755935283472,11768.755935283472,31135
2022-08-17,11833.04296875,11911.103399665308,11833.04296875,11906.511609611467,566
2022-08-18,11934.0634765625,11938.655267049828,11837.635876328637,11837.635876328637,1909
2022-08-19,11975.388671875,12016.714783089292,11952.429721200393,12012.122992954372,382
2022-08-22,12002.939453125,12007.531243275393,11970.796922072255,12007.531243275393,240
2022-08-23,11897.3271484375,11966.203994144395,11874.368199868535,11966.203994144395,1557
2022-08-24,11970.7978515625,11970.7978515625,11911.10457497243,11911.10457497243,86
2022-08-25,11897.3271484375,11998.346522140944,11878.959989582328,11998.346522140944,376
2022-08-26,11998.34765625,12016.714816841273,11943.246174476177,11943.246174476177,562
2022-08-29,11979.9814453125,11979.9814453125,11901.921006611728,11934.063540194398,1015
2022-08-30,11915.6953125,11938.65426300578,11874.369201589594,11911.103522398844,324
2022-08-31,11699.880859375,11800.90023885155,11695.289069398792,11745.798759137067,686
2022-09-01,11681.513671875,11754.982311320755,11672.33009194428,11676.92188190964,418
2022-09-02,11704.474609375,11704.474609375,11594.271631491516,11612.638794472097,996
2022-09-05,11883.5517578125,11883.5517578125,11718.247328414798,11718.247328414798,2533
2022-09-06,11888.1435546875,11892.735344395762,11819.266709063586,11828.450288480108,128
2022-09-07,11754.982421875,11796.308531951905,11690.697361755372,11796.308531951905,103
2022-09-08,11924.8798828125,11924.8798828125,11856.003025576387,11856.003025576387,67
2022-09-13,12232.529296875,12250.896457981418,12067.22484691723,12067.22484691723,1544
2022-09-14,12117.732421875,12177.425685036946,12117.732421875,12177.425685036946,805
2022-09-15,12094.7724609375,12145.282140918636,12085.588882759112,12145.282140918636,91
2022-09-16,11970.7978515625,12058.041871194142,11970.7978515625,12058.041871194142,1014
2022-09-19,11754.982421875,11814.675691986084,11704.472731781007,11814.675691986084,60
2022-09-20,11906.51171875,11906.51171875,11819.267706927303,11819.267706927303,644
2022-09-21,11805.4912109375,11814.67479025367,11787.124052305158,11814.67479025367,174
2022-09-22,11777.94140625,11777.94140625,11676.922025767544,11695.289185855263,714
2022-09-23,11649.3701171875,11658.553696310233,11566.717905082898,11644.778327626134,240
2022-09-26,11470.2900390625,11474.881828509684,11304.985618963921,11304.985618963921,481
2022-09-27,11116.724609375,11226.927579480329,11116.724609375,11226.927579480329,333
2022-09-28,11148.8662109375,11148.8662109375,11020.296089888798,11075.397570338242,292
2022-09-29,11171.8251953125,11190.192355518522,11153.45803510648,11171.8251953125,2099
2022-09-30,11047.8447265625,11084.579039867778,11043.25293739934,11057.02830488882,66
2022-10-04,11029.4775390625,11144.272267820437,11029.4775390625,11144.272267820437,620
2022-10-05,11167.232421875,11295.802531995272,11167.232421875,11222.33389764083,1811
2022-10-06,11034.0703125,11125.906103698502,10983.560627340823,11125.906103698502,324
2022-10-07,10923.8681640625,10923.8681640625,10832.032366130072,10900.909214579393,182
2022-10-11,10767.7470703125,10795.297809085156,10712.64559276719,10790.706019289712,501
2022-10-12,10643.76953125,10740.19712406978,10639.177741115724,10740.19712406978,2328
2022-10-13,10519.7919921875,10547.342735074068,10464.690506414367,10547.342735074068,217
2022-10-14,10726.419921875,10726.419921875,10648.359502922998,10694.277396424175,8032
2022-10-17,10708.0546875,10731.013638373714,10694.279316975772,10726.421848198972,18
2022-10-18,10795.296875,10795.296875,10717.236455231816,10776.929717407485,292
2022-10-19,10914.685546875,10928.460917779765,10822.849740843238,10928.460917779765,10892
2022-10-20,10960.603515625,10988.15425759976,10919.277402662861,10923.869192991988,366
2022-10-21,10868.767578125,10887.134739220268,10795.298933743927,10887.134739220268,160
2022-10-24,10910.091796875,10914.683586351799,10887.132849491003,10887.132849491003,47
2022-10-25,10965.1953125,11047.847538473618,10956.011731836265,11047.847538473618,105
2022-10-26,11011.1123046875,11084.580943918108,10978.969775024108,10978.969775024108,97
2022-10-27,11153.45703125,11153.45703125,11066.213028123713,11144.27345197355,944
2022-10-28,11273.4384765625,11273.4384765625,11139.615424650789,11158.07377663861,247
2022-10-31,11310.3525390625,11310.3525390625,11231.904561435384,11273.435843708563,167
2022-11-01,11342.6572265625,11370.344754373475,11328.813462657012,11342.6572265625,522
2022-11-02,11310.3525390625,11425.717212043553,11310.3525390625,11425.717212043553,894
2022-11-03,11347.2705078125,11411.874731931806,11347.2705078125,11361.114270123779,514
2022-11-04,11245.7490234375,11338.040767577324,11245.7490234375,11338.040767577324,242
2022-11-07,11305.73828125,11374.957087053572,11176.529843749999,11176.529843749999,1122
2022-11-08,11075.0107421875,11199.604613037109,11070.396154378255,11199.604613037109,705
2022-11-09,11056.55078125,11213.446743922163,11056.55078125,11213.446743922163,64
2022-11-10,10964.259765625,11056.551514493896,10964.259765625,11056.551514493896,22
2022-11-11,10996.5634765625,11153.459472451348,10973.49053599061,11093.469826964436,7096
2022-11-14,11102.6962890625,11102.6962890625,10987.331614404744,11084.237941117259,4706
2022-11-15,11084.2373046875,11102.695651572907,11051.935197638035,11102.695651572907,1073
2022-11-16,11148.8427734375,11148.8427734375,11038.092679661631,11148.8427734375,855
2022-11-17,11241.134765625,11241.134765625,11176.53054283405,11194.988892202893,4487
2022-11-18,11204.21875,11236.520863364909,11121.156172775947,11236.520863364909,60
2022-11-21,11324.1953125,11328.809899016911,11310.351552949267,11328.809899016911,333
2022-11-22,11448.791015625,11471.863951972491,11421.103492008011,11439.561841086002,1633
2022-11-23,11467.2509765625,11467.2509765625,11361.115454445422,11448.792624889966,1315
2022-11-24,11365.7294921875,11494.937947640708,11365.7294921875,11494.937947640708,97
2022-11-25,11398.03125,11425.718775303643,11365.729137145749,11365.729137145749,47
2022-11-28,11637.9892578125,11642.603845147081,11407.259891083466,11407.259891083466,8327
2022-11-29,11407.259765625,11518.009860436894,11379.572241922027,11518.009860436894,2852
2022-11-30,11135.0,11333.427268959802,11135.0,11305.739743058433,880
2022-12-01,11282.6669921875,11356.500395817357,11245.75029037257,11356.500395817357,867
2022-12-02,11411.876953125,11425.720718130813,11398.033188119187,11421.106129795542,749
2022-12-05,11250.3642578125,11278.05178264715,11144.228745946344,11278.05178264715,1081
2022-12-06,11296.5107421875,11296.5107421875,11139.614759657119,11245.7502772512,4110
2022-12-07,11333.4267578125,11333.4267578125,11236.520421528272,11296.510058275651,456
2022-12-08,11268.8212890625,11273.43587599496,11185.758724278256,11273.43587599496,1083
2022-12-09,11185.7607421875,11273.437909721148,11181.146154422571,11268.823321956219,206
2022-12-12,11231.9052734375,11278.051145555157,11194.988575743375,11278.051145555157,831
2022-12-13,11254.978515625,11301.124388997796,11254.978515625,11301.124388997796,77
2022-12-14,11301.1240234375,11301.1240234375,11264.207325933416,11301.1240234375,193
2022-12-15,11393.4169921875,11393.4169921875,11301.12523850433,11347.271115345915,592
2022-12-16,11236.521484375,11338.042417704055,11227.292308617813,11338.042417704055,2174
2022-12-19,11019.6357421875,11075.01079616834,10964.260688206658,11075.01079616834,158
2022-12-20,10881.197265625,10955.030665222115,10798.134691078243,10941.186902797657,346
2022-12-21,10751.98828125,10811.977915437232,10751.98828125,10798.134153701718,2143
2022-12-22,10867.3525390625,10885.810887324176,10775.060797754113,10830.435842539146,292
2022-12-23,10844.2802734375,10881.19697224069,10844.2802734375,10876.582384890293,204
2022-12-26,10890.42578125,10913.498717227225,10890.42578125,10890.42578125,22
2022-12-27,10825.8212890625,10890.425508178814,10825.8212890625,10890.425508178814,13
2022-12-28,10895.041015625,10918.113952972786,10775.061741416508,10775.061741416508,174
2022-12-29,10705.84375,10793.520918642242,10705.84375,10793.520918642242,86
2023-01-02,10765.833984375,10770.448572452315,10668.927634751393,10705.84433936991,635
2023-01-03,10691.9990234375,10751.988659736458,10664.311498991827,10751.988659736458,206
2023-01-04,10678.1552734375,10788.905371346964,10419.738378315416,10738.144909805125,28745
2023-01-05,10913.5,10913.5,10715.072727272727,10715.072727272727,77
2023-01-06,10599.708984375,10848.896744564921,10502.802633190031,10848.896744564921,66325
2023-01-09,10756.6044921875,10816.594135430074,10715.073200711873,10715.073200711873,2472
2023-01-10,10871.966796875,10904.268905354678,10807.36257991564,10899.654318429011,33
2023-01-11,10881.197265625,10881.197265625,10871.96809067536,10871.96809067536,752
2023-01-12,10978.103515625,10978.103515625,10871.968004544977,10871.968004544977,464
2023-01-13,11005.791015625,11028.863952764676,10978.10349105739,10991.947253341195,6019
2023-01-16,11038.0947265625,11061.167667044445,10959.646728923888,11005.792609887778,76
2023-01-17,11028.86328125,11056.550804131799,11005.790345515168,11038.092455543932,179
2023-01-18,11121.15625,11121.15625,11019.635321576763,11028.864496887967,673
2023-01-19,10918.1142578125,11033.478947772479,10918.1142578125,10987.333071788487,83
2023-01-20,10931.9580078125,10931.9580078125,10830.437080766542,10895.041307068515,2992
2023-01-25,11024.25,11028.864587693595,11019.635412306403,11019.635412306403,161
2023-01-26,10982.7177734375,11033.4782337349,10982.7177734375,11033.4782337349,271
2023-01-27,10991.9482421875,10991.9482421875,10982.719066501364,10982.719066501364,243
2023-01-30,10991.9482421875,11005.897415083678,10991.9482421875,10991.9482421875,82
2023-01-31,10922.203125,10926.852849616858,10908.253951149425,10926.852849616858,203
2023-02-01,10894.3017578125,10950.098437750079,10889.652034484368,10922.20009778129,813
2023-02-02,10917.5517578125,10931.50092956439,10889.65341430872,10931.50092956439,427
2023-02-03,11010.546875,11010.546875,10922.202115445523,11010.546875,3793
2023-02-06,11057.0439453125,11057.0439453125,11010.546704163164,11010.546704163164,83
2023-02-07,11057.0439453125,11066.343393542367,11043.0947729677,11066.343393542367,123
2023-02-08,11057.0439453125,11057.0439453125,11047.744497082633,11057.0439453125,18
2023-02-09,11052.39453125,11057.044255495372,11052.39453125,11057.044255495372,161
2023-02-10,11038.4453125,11066.34365785594,10996.59779446609,11066.34365785594,211
2023-02-13,11126.7900390625,11187.236453817124,11001.24748534136,11001.24748534136,382
2023-02-14,11159.337890625,11266.281545410156,11159.337890625,11266.281545410156,68
2023-02-15,11247.681640625,11247.681640625,11145.387719131097,11159.336890243902,121
2023-02-16,11275.58203125,11322.07927673969,11163.988642074743,11322.07927673969,1157
2023-02-17,11312.7783203125,11331.377216030236,11210.484393864956,11331.377216030236,80
2023-02-20,11340.6767578125,11359.275653684272,11340.6767578125,11359.275653684272,47
2023-02-21,11247.681640625,11363.924733231706,11247.681640625,11340.676114710366,176
2023-02-22,11252.33203125,11252.33203125,11187.235895532025,11247.682307270145,179
2023-02-23,11159.337890625,11238.383200683595,11103.541201171874,11238.383200683595,263
2023-02-24,11243.0322265625,11256.981398059475,11243.0322265625,11256.981398059475,38
2023-02-27,11401.123046875,11401.123046875,11243.032433663846,11243.032433663846,7698
2023-02-28,11336.0263671875,11340.676090881998,11331.376643493,11331.376643493,186
2023-03-02,11210.484375,11210.484375,11140.738516175861,11187.235755391954,348
2023-03-03,11108.19140625,11224.43451431038,11108.19140625,11224.43451431038,52
2023-03-06,11140.73828125,11270.930548309683,11140.73828125,11270.930548309683,631
2023-03-07,11303.4794921875,11312.778940556227,11191.886111762778,11191.886111762778,274
2023-03-08,11298.830078125,11322.07869968493,11280.231180877057,11303.479802436987,355
2023-03-09,11252.33203125,11377.874578706094,11252.33203125,11377.874578706094,103
2023-03-10,11336.0263671875,11345.325814576498,11280.229682853516,11345.325814576498,107
2023-03-13,11163.986328125,11303.478035681748,11163.986328125,11303.478035681748,637
2023-03-14,11131.4375,11131.4375,11010.544695071012,11131.4375,399
2023-03-15,11136.0869140625,11210.48248426083,11122.137744650314,11210.48248426083,287
2023-03-16,11084.9423828125,11136.089348505007,11084.9423828125,11136.089348505007,47
2023-03-17,11136.0869140625,11136.0869140625,11126.78746778771,11126.78746778771,2152
2023-03-20,11005.8974609375,11136.089741844238,10959.400217756522,11136.089741844238,511
2023-03-21,11070.9931640625,11150.0384743477,11019.846198583842,11150.0384743477,567
2023-03-22,11154.6865234375,11173.28541718229,11136.08762969271,11173.28541718229,90
2023-03-23,10838.5078125,11024.496792551481,10764.112220479408,11024.496792551481,4588
2023-03-24,10880.3544921875,10903.603112897303,10847.806423193777,10894.303664613382,211
2023-03-27,10991.9482421875,11024.496312278581,10936.151550602792,11024.496312278581,231
2023-03-28,10996.59765625,11066.343518763213,10996.59765625,11066.343518763213,139
2023-03-29,11066.341796875,11117.488754759715,11066.341796875,11117.488754759715,63
2023-03-30,11280.23046875,11303.47908884223,11243.032676602432,11303.47908884223,3160
2023-03-31,11326.7275390625,11359.275606703484,11233.73306008826,11359.275606703484,156
2023-04-03,11475.51953125,11512.717325516613,11359.276424166836,11359.276424166836,1583
2023-04-04,11503.4169921875,11512.716440038905,11401.123065822048,11512.716440038905,2265
2023-04-05,11503.4169921875,11554.563955370224,11503.4169921875,11554.563955370224,279
2023-04-06,11666.158203125,11675.457651672728,11563.86426909999,11563.86426909999,408
2023-04-07,11670.806640625,11717.303878237053,11666.156916863796,11666.156916863796,1143
2023-04-10,11749.853515625,11759.152964390829,11712.655720561683,11721.955169327512,1082
2023-04-11,11717.3037109375,11782.39984266493,11689.405368768601,11782.39984266493,230
2023-04-12,11819.5966796875,11842.845296287987,11717.302766645358,11717.302766645358,125
2023-04-13,11759.15234375,11884.694895462633,11694.05620582493,11884.694895462633,2596
2023-04-14,11661.5087890625,11721.955206230687,11605.712096291865,11721.955206230687,1723
2023-04-17,11698.7060546875,11698.7060546875,11628.960191881335,11642.909364442568,4670
2023-04-18,11796.3486328125,11796.3486328125,11698.704438374558,11698.704438374558,433
2023-04-19,11754.5,11828.895569620254,11708.002768987342,11828.895569620254,204
2023-04-20,11828.8984375,11884.695128242925,11754.502849842767,11754.502849842767,492
2023-04-21,11856.7958984375,11856.7958984375,11819.598107383577,11856.7958984375,1190
2023-04-24,11898.6455078125,11898.6455078125,11796.351564408094,11861.447710210898,2469
2023-04-25,11945.1416015625,12000.938292577972,11880.045462044449,11907.943807552185,1261
2023-04-26,11824.2470703125,12019.535460777748,11824.2470703125,12019.535460777748,130
2023-04-27,11819.568359375,11903.793312054633,11819.568359375,11903.793312054633,79
2023-04-28,11913.15234375,11969.302315519442,11805.531564525236,11969.302315519442,160
2023-05-02,11945.9052734375,12044.167713994566,11936.5469457654,12044.167713994566,327
2023-05-03,11805.53125,11917.831190546967,11800.852085810544,11917.831190546967,241
2023-05-04,11693.2314453125,11861.68135809011,11651.118967118096,11861.68135809011,1046
2023-05-08,11824.2490234375,11838.286517331568,11651.119932077314,11693.232413759522,1065
2023-05-09,11819.568359375,11833.605851488272,11810.210031299486,11824.247523412758,250
2023-05-10,11866.3603515625,11880.39784409195,11838.285366503598,11838.285366503598,42
2023-05-11,11875.7177734375,11885.076101076142,11852.321954340892,11885.076101076142,10
2023-05-12,11885.0771484375,11908.472969595841,11819.568849194144,11908.472969595841,32
2023-05-15,11903.794921875,12016.09487396816,11903.794921875,12016.09487396816,271
2023-05-16,11899.1142578125,11927.189242298098,11814.889304355707,11927.189242298098,1146
2023-05-17,11740.0244140625,11847.645203828717,11740.0244140625,11847.645203828717,950
2023-05-19,11604.3271484375,11674.514611028857,11562.214670882686,11674.514611028857,430
2023-05-22,11492.02734375,11599.648120991958,11477.989851066266,11599.648120991958,275
2023-05-23,11449.9150390625,11477.990024855051,11398.444231776155,11477.990024855051,579
2023-05-25,11393.765625,11398.44478952772,11314.219828028748,11346.973979722794,2341
2023-05-26,11229.9951171875,11309.540915934245,11206.599294026693,11309.540915934245,225
2023-05-30,11244.0322265625,11244.0322265625,11215.957239729636,11244.0322265625,808
2023-05-31,11201.91796875,11225.313787398183,11178.522150101817,11183.201313831452,2098
2023-06-01,11183.201171875,11192.559499215482,11113.013716821391,11192.559499215482,2280
2023-06-02,11075.5830078125,11127.053820269592,11075.5830078125,11127.053820269592,669
2023-06-05,11229.9951171875,11244.032611083985,11229.9951171875,11244.032611083985,539
2023-06-07,11187.880859375,11225.314170489595,11164.485039928377,11225.314170489595,78
2023-06-08,11304.861328125,11351.652972695054,11253.39051909794,11351.652972695054,521
2023-06-09,11229.9951171875,11276.786763509115,11192.561800130208,11276.786763509115,503
2023-06-12,11164.484375,11197.238520274517,11159.805211389354,11192.559356663873,508
2023-06-13,10981.998046875,11103.656312413454,10958.602226579143,11103.656312413454,1032
2023-06-14,11033.4697265625,11047.507219853293,10981.998917829596,10981.998917829596,451
2023-06-15,11113.0146484375,11169.1646171875,11070.902171875001,11108.335484375,680
