Date,Close,High,Low,Open,Volume
2021-11-10,9650.9951171875,9789.549007483756,9569.773871151763,9779.99356677367,139301
2021-11-11,9555.44140625,9569.774568359375,9459.886992187501,9555.44140625,169064
2021-11-12,9660.5517578125,9689.218083503338,9555.441896946093,9555.441896946093,77692
2021-11-15,9679.6640625,9693.997227449407,9622.33140270237,9689.219505799605,73541
2021-11-16,9670.1064453125,9693.995048191236,9603.218357252037,9693.995048191236,105170
2021-11-17,9521.998046875,9670.107399335173,9517.220325827899,9670.107399335173,190637
2021-11-18,9450.3310546875,9545.885463733885,9354.776645641115,9545.885463733885,148823
2021-11-19,9397.77734375,9478.998601931877,9373.88873840239,9455.109996584266,40169
2021-11-22,9297.4443359375,9330.888380311377,9168.445879066836,9330.888380311377,69778
2021-11-23,9302.22265625,9364.33302837699,9216.223679458782,9235.334563190165,63707
2021-11-24,9192.3349609375,9302.222541031868,9144.557752200819,9264.000774042523,54055
2021-11-25,9049.00390625,9168.44693563556,9044.226185074578,9158.891493284715,103333
2021-11-26,8752.7841796875,9044.22513763561,8748.0064590654,9044.22513763561,74910
2021-11-29,8595.12109375,8690.675525031267,8404.012231187466,8404.012231187466,79613
2021-11-30,8370.56640625,8728.895447613442,8332.344641837899,8628.563316031677,99764
2021-12-01,8494.7880859375,8494.7880859375,8270.235195026891,8456.566317271865,31883
2021-12-02,8571.23046875,8585.56363006898,8327.56672632734,8332.344446767002,26786
2021-12-03,8896.1162109375,8924.782535999597,8681.118772971771,8724.118260564917,48593
2021-12-06,8848.3388671875,8862.67202949936,8714.562685610152,8862.67202949936,9403
2021-12-07,8958.2265625,8991.670608333334,8905.671633333333,8963.004283333334,18827
2021-12-08,8929.560546875,9039.44812984885,8905.671941880684,9020.337245853398,19972
2021-12-09,9125.4453125,9139.778472676702,8958.225110438481,8996.446870909685,19169
2021-12-10,9077.669921875,9106.336247944078,9010.781827713816,9010.781827713816,16622
2021-12-13,8963.0048828125,9106.336517399053,8934.338555895189,9106.336517399053,17718
2021-12-14,8896.1162109375,8924.782535999597,8834.005839969623,8838.783560813305,21667
2021-12-15,8881.783203125,8920.004970540276,8834.005993855904,8877.00548219809,4677
2021-12-16,8862.671875,8915.226802560646,8834.00555087601,8872.227316374663,9675
2021-12-17,8924.7822265625,8924.7822265625,8791.006047577623,8791.006047577623,9941
2021-12-20,8733.6748046875,8891.339612430766,8724.11936179397,8891.339612430766,34470
2021-12-21,8800.5615234375,8814.894685527788,8695.451668108713,8767.117478560158,5392
2021-12-22,8891.337890625,8910.448772711245,8824.449803323147,8867.449288017195,2444
2021-12-23,8891.337890625,8958.225977926853,8862.671567495634,8934.337375319048,5962
2021-12-24,8900.8935546875,8929.559878535125,8881.782672122416,8881.782672122416,25853
2021-12-27,8905.671875,8934.338200777896,8862.672386333155,8900.894154037018,8823
2021-12-28,9077.669921875,9077.669921875,8896.1165234375,8896.1165234375,14261
2021-12-29,9144.55859375,9197.113528196838,9068.115052736415,9068.115052736415,31733
2021-12-30,9072.8916015625,9163.668294785084,9049.002998082873,9163.668294785084,9644
2022-01-04,8977.337890625,9106.336359516365,8934.338400994546,9106.336359516365,7844
2022-01-05,8848.3388671875,8977.33732799423,8814.894821793163,8977.33732799423,22876
2022-01-06,8709.7861328125,8800.562839627331,8695.452968578578,8781.451953982103,36615
2022-01-07,8843.5625,8843.5625,8642.898196920583,8738.4526269584,6452
2022-01-10,8685.896484375,8824.450388691212,8609.452950959158,8824.450388691212,23306
2022-01-11,8647.6748046875,8705.007455326313,8599.897595821823,8614.230758481526,8210
2022-01-12,8757.5615234375,8757.5615234375,8700.228878439546,8709.784319272538,2197
2022-01-13,8872.2275390625,8881.782980677,8771.895402110258,8771.895402110258,3727
2022-01-14,8771.8955078125,8786.228670406965,8743.22918262357,8776.673228677322,6743
2022-01-17,8657.23046875,8762.340330953366,8638.119584713024,8762.340330953366,19908
2022-01-18,8595.12109375,8714.564132851585,8576.010207493746,8714.564132851585,25228
2022-01-19,8556.8974609375,8619.00782776731,8499.56481463306,8542.564299361391,17010
2022-01-20,8657.23046875,8657.23046875,8552.120606546634,8599.897816639073,26214
2022-01-21,8585.5634765625,8604.674357979446,8542.563993374375,8604.674357979446,5708
2022-01-24,8322.7890625,8566.45280658008,8284.567298722734,8566.45280658008,57904
2022-01-25,8146.0146484375,8356.234381300403,8107.792878826063,8356.234381300403,30937
2022-01-26,8122.125,8184.235367647058,8040.90375,8184.235367647058,28914
2022-01-27,7806.7958984375,8098.236871390185,7806.7958984375,8098.236871390185,35057
2022-01-28,8107.7919921875,8107.7919921875,7763.796103302703,7878.461399597636,6461
2022-02-03,8236.791015625,8303.679109719402,8227.235573611513,8246.346457638485,20710
2022-02-04,8599.8974609375,8623.78606499566,8198.568912760416,8212.902075195312,6587
2022-02-07,8609.453125,8666.785776220866,8528.231869103774,8647.674892480578,49007
2022-02-08,8676.3408203125,8795.783838213278,8580.786405991877,8671.56309959647,26458
2022-02-09,8757.5615234375,8795.783286769469,8685.895717190057,8795.783286769469,24726
2022-02-10,8795.7841796875,8862.672272308697,8743.229249770844,8862.672272308697,39454
2022-02-11,8714.5634765625,8824.451064260382,8647.67537970292,8685.897149336965,46403
2022-02-15,8494.7880859375,8676.34148709927,8432.677711855842,8676.34148709927,131324
2022-02-16,8695.4521484375,8695.4521484375,8604.67545018458,8676.34126459478,16660
2022-02-17,8647.6748046875,8824.450477490504,8537.787224296444,8719.340617986016,53874
2022-02-18,8700.2294921875,8714.562654448106,8556.897869581446,8576.008752595586,8943
2022-02-21,8810.1171875,8810.1171875,8590.342029894251,8604.6751923468,27058
2022-02-22,8690.6728515625,8752.78321278862,8642.89565061933,8642.89565061933,24337
2022-02-23,8762.3408203125,8791.007147968921,8705.00816499966,8748.00765648429,14386
2022-02-24,8595.12109375,8733.675019107837,8533.010713417176,8685.897803467204,37923
2022-02-25,8752.7841796875,8752.7841796875,8647.674326001297,8700.229252844398,18458
2022-02-28,8862.671875,8862.671875,8676.34076819407,8733.673416442049,144943
2022-03-02,8862.671875,8886.560478436657,8805.339226752021,8819.672388814017,21484
2022-03-03,8896.1162109375,8920.004815155915,8862.67216503172,8915.227094312231,36295
2022-03-04,8881.783203125,8905.671807759549,8800.561947367536,8896.11636590573,127524
2022-03-07,8690.6728515625,8762.338652977254,8638.117930525013,8762.338652977254,27869
2022-03-08,8552.1201171875,8662.007694112255,8533.009234244064,8571.231000130936,24720
2022-03-10,8781.451171875,8853.116986661793,8695.452194130849,8695.452194130849,10771
2022-03-11,9058.55859375,9068.114035304588,8877.005204212815,8877.005204212815,59963
2022-03-14,8857.89453125,9096.780575782093,8843.561368578075,9087.22513400081,52484
2022-03-15,8814.8955078125,8900.894488376523,8757.562854103151,8838.784113524729,20602
2022-03-16,9015.55859375,9015.55859375,8872.226978587043,8958.225947684818,44130
2022-03-17,8986.892578125,9115.89103618421,8963.003974780702,9115.89103618421,37090
2022-03-18,9006.0029296875,9010.780650074601,8943.892564655172,8943.892564655172,51507
2022-03-21,8991.669921875,9096.779772183847,8963.003599063495,9068.113449372342,112143
2022-03-22,9068.1142578125,9068.1142578125,8982.115281711012,8991.670723500065,44392
2022-03-23,9077.669921875,9106.336247944078,9029.892711759869,9077.669921875,20077
2022-03-24,9106.3359375,9106.3359375,8996.448357981375,9001.22607883001,5171
2022-03-25,9063.3369140625,9115.89184608922,9049.003750782485,9115.89184608922,149408
2022-03-28,9039.4482421875,9077.67001065341,8958.226984197443,9077.67001065341,15096
2022-03-29,9077.669921875,9082.447642886513,9020.337269736843,9077.669921875,51457
2022-03-30,9149.3359375,9192.335427545691,9130.225053035248,9135.002774151437,55574
2022-03-31,9235.333984375,9235.333984375,9158.890454240494,9158.890454240494,37920
2022-04-01,9421.6650390625,9421.6650390625,9173.223567444218,9211.445332308569,308286
2022-04-04,9464.6650390625,9517.219968608026,9412.110109516974,9459.887318194726,235234
2022-04-05,9474.220703125,9488.553866064674,9397.777167446735,9488.553866064674,132399
2022-04-06,9407.33203125,9459.886958798883,9373.887986446165,9397.776589877476,106397
2022-04-07,9283.111328125,9364.332580095213,9268.77816601261,9349.999417982823,58534
2022-04-08,9254.4453125,9297.444800271038,9182.77949954827,9292.667079407589,101566
2022-04-11,9221.0009765625,9302.222228687662,9187.556931569787,9249.66730084197,53268
2022-04-12,9163.6689453125,9178.002108417784,9092.003129786073,9163.6689453125,36866
2022-04-13,9225.7783203125,9225.7783203125,9087.224425289682,9163.667953578133,332438
2022-04-14,9240.111328125,9311.777134703012,9192.334123739658,9278.333091633272,143736
2022-04-15,9235.333984375,9259.222587542034,9211.445381207966,9216.223101841373,58398
2022-04-18,9182.7802734375,9287.890141291624,9168.44710963921,9244.890649896755,21593
2022-04-19,9173.2236328125,9192.334515380859,9120.668705749511,9182.77907409668,23863
2022-04-20,9096.7802734375,9163.668363683364,9063.336228314567,9125.446597828584,33228
2022-04-21,9096.7802734375,9130.224318560431,9077.66939051011,9106.335714901195,12516
2022-04-22,8982.115234375,9006.003838721741,8939.115746550864,9006.003838721741,32694
2022-04-25,8695.4521484375,8834.006056297218,8695.4521484375,8834.006056297218,40154
2022-04-26,8819.6728515625,8834.006014376524,8738.451595616367,8771.895642182422,32444
2022-04-27,8776.673828125,8776.673828125,8599.898144052804,8604.675865243944,115063
2022-04-28,8805.5439453125,8805.5439453125,8723.7438103014,8738.179128244536,11540
2022-04-29,8839.2265625,8882.532517351661,8800.732380409636,8882.532517351661,9379
2022-05-03,8805.5439453125,8853.661671789618,8791.108627369364,8819.979263255635,8074
2022-05-04,8723.744140625,8829.603142882997,8690.061730815638,8829.603142882997,23238
2022-05-06,8632.3193359375,8666.001741373155,8550.519208450913,8646.754652552781,69487
2022-05-10,8396.54296875,8396.54296875,8131.89548262894,8295.495746776505,114491
2022-05-11,8444.6611328125,8483.155314614494,8348.425678307514,8377.29631465901,12261
2022-05-12,8276.2490234375,8439.849294831032,8252.190159997273,8343.61384107013,7732
2022-05-13,8439.849609375,8439.849609375,8358.049470629632,8358.049470629632,8346
2022-05-16,8516.8369140625,8564.954636740818,8459.095646848516,8497.589824991172,8141
2022-05-17,8536.083984375,8569.766390175804,8487.966261802423,8540.895756632257,2671
2022-05-18,8574.5791015625,8608.261511052364,8531.273146504103,8608.261511052364,3754
2022-05-19,8362.8603515625,8377.295668625036,8324.366172729071,8367.67212391668,25059
2022-05-20,8401.3544921875,8401.3544921875,8348.424996532252,8372.483858193727,93997
2022-05-23,8396.54296875,8415.790058649714,8309.93106420129,8415.790058649714,10698
2022-05-24,8309.9306640625,8410.977881170382,8309.9306640625,8372.483703224521,3674
2022-05-25,8386.919921875,8386.919921875,8309.93155770403,8348.425739789516,6564
2022-05-26,8329.1787109375,8454.284803649445,8324.366938140887,8401.355302886699,12330
2022-05-27,8512.025390625,8512.025390625,8435.037032089103,8435.037032089103,11038
2022-05-30,8666.0029296875,8680.438248282204,8560.143926659668,8560.143926659668,13333
2022-05-31,8680.4375,8685.249272450112,8627.50800304878,8685.249272450112,8857
2022-06-02,8574.5791015625,8613.07328383663,8560.143783209702,8589.014419915298,4319
2022-06-03,8690.0615234375,8690.0615234375,8627.508478141439,8632.320250856521,6608
2022-06-07,8569.7666015625,8690.060910961187,8545.707739682763,8690.060910961187,13726
2022-06-08,8622.6962890625,8637.131606510708,8598.63742664882,8603.449199131557,1124
2022-06-09,8613.072265625,8613.072265625,8526.460365747207,8603.448721194134,7876
2022-06-10,8536.083984375,8564.954617918545,8507.213350831455,8531.272212117743,17570
2022-06-13,8122.2724609375,8358.049327398363,8122.2724609375,8353.237554613448,22929
2022-06-14,8078.9658203125,8107.836454572104,7900.9302423782765,8011.601007040092,84919
2022-06-15,7819.130859375,8011.601772836539,7775.824903846154,8011.601772836539,16126
2022-06-16,7828.75439453125,7963.484033773337,7828.75439453125,7891.307441322219,11643
2022-06-17,7828.75439453125,7843.189713021474,7645.907026988419,7650.718799818493,19017
2022-06-20,7689.21240234375,7838.377348822258,7607.412270403923,7838.377348822258,10168
2022-06-21,7785.4482421875,7795.071787604295,7645.906833643966,7645.906833643966,7212
2022-06-22,7453.435546875,7804.694936753551,7434.188457018641,7804.694936753551,17455
2022-06-23,7275.400390625,7530.424346116485,7275.400390625,7501.553709645751,8883
2022-06-24,7487.1181640625,7511.177027057559,7328.329668295108,7357.200303889179,52874
2022-06-27,7655.5302734375,7674.777364005539,7501.553548893188,7540.047730029266,6763
2022-06-28,7612.22412109375,7617.035893610244,7544.859305862831,7607.412348577255,1877
2022-06-29,7612.22412109375,7626.659438643232,7525.612215796855,7535.2357608298435,4911
2022-06-30,7491.93017578125,7597.78917633821,7472.683084770893,7597.78917633821,1875
2022-07-01,7386.0712890625,7549.671565172028,7347.577106448493,7549.671565172028,4339
2022-07-04,7395.6943359375,7501.553330986703,7323.517748403953,7386.070790933028,7951
2022-07-05,7540.0478515625,7559.294942440771,7443.8123971711475,7443.8123971711475,17623
2022-07-06,7477.49462890625,7660.341987914254,7463.059311089829,7482.306401511724,5638
2022-07-07,7554.48291015625,7554.48291015625,7472.682776734176,7540.047592493531,36540
2022-07-08,7588.1650390625,7636.282762835883,7549.670860043793,7617.03567332653,8170
2022-07-11,7386.0712890625,7588.1657477860335,7371.635970582247,7588.1657477860335,5462
2022-07-12,7183.9765625,7328.32974192063,7145.482381321166,7328.32974192063,4482
2022-07-13,7357.19970703125,7357.19970703125,7217.6583129802975,7217.6583129802975,1608
2022-07-14,7371.63525390625,7390.882343342037,7280.211579086264,7285.02335144521,8920
2022-07-15,7318.7060546875,7362.012007673817,7217.658831052761,7362.012007673817,7409
2022-07-18,7390.88232421875,7390.88232421875,7309.082194328308,7371.635234832764,6584
2022-07-19,7347.57666015625,7362.0119777597,7337.953115087284,7357.200205225217,2327
2022-07-20,7487.1181640625,7525.612344854595,7439.00043807238,7443.812210671393,4917
2022-07-21,7573.72998046875,7578.541753010343,7487.11807472006,7491.929847261654,8204
2022-07-22,7568.91845703125,7626.659729430726,7544.859593531469,7602.600865930945,13832
2022-07-25,7674.77685546875,7674.77685546875,7559.2943197124805,7559.2943197124805,5105
2022-07-26,7641.09423828125,7674.776643613724,7641.09423828125,7641.09423828125,2118
2022-07-27,7607.41259765625,7626.659688352408,7559.294870915856,7626.659688352408,21169
2022-07-28,7612.22412109375,7698.836026390644,7573.729940961796,7645.906528709209,3086
2022-07-29,7713.271484375,7727.706802187306,7669.965530938085,7684.40084875039,13873
2022-08-01,7655.5302734375,7703.647999857598,7650.71850079549,7694.024454573578,3650
2022-08-02,7588.1650390625,7617.03567332653,7559.29440479847,7617.03567332653,2825
2022-08-03,7679.5888671875,7679.5888671875,7568.918100304472,7568.918100304472,1948
2022-08-04,7780.63623046875,7780.63623046875,7732.518504862883,7756.577367665816,4510
2022-08-05,7761.3896484375,7761.3896484375,7722.89546543223,7746.954329810524,1313
2022-08-08,7766.201171875,7775.824717317224,7722.89521738499,7751.765853711663,2385
2022-08-09,7857.62451171875,7857.62451171875,7785.447924042215,7804.695014089291,1174
2022-08-10,7737.330078125,7823.941981984608,7718.082988378421,7823.941981984608,9798
2022-08-11,7833.5654296875,7833.5654296875,7804.694795425753,7833.5654296875,2217
2022-08-12,7828.75439453125,7828.75439453125,7795.071984720728,7823.942621701176,1031
2022-08-16,7881.68359375,7886.495366395758,7823.942322000916,7823.942322000916,25188
2022-08-17,7872.06005859375,7910.554239809367,7819.130559422276,7910.554239809367,471
2022-08-18,7896.11865234375,7896.11865234375,7775.8243401508225,7799.883202589408,8565
2022-08-19,7833.5654296875,7881.683153457079,7819.130112556627,7852.812519195332,1759
2022-08-22,7732.5185546875,7756.577417645458,7694.024373954769,7751.765645053866,12166
2022-08-23,7530.423828125,7650.718138478434,7530.423828125,7650.718138478434,1354
2022-08-24,7631.47119140625,7631.47119140625,7506.365106301229,7573.729921357779,822
2022-08-25,7737.330078125,7737.330078125,7694.024126195196,7694.024126195196,7379
2022-08-26,7713.271484375,7742.14211999961,7669.965530938085,7737.330347395508,1718
2022-08-29,7496.74169921875,7515.988789589016,7448.6239732930835,7463.059291070784,2644
2022-08-30,7631.47119140625,7641.0947364143285,7511.176878805269,7525.612196317386,10711
2022-08-31,7742.1416015625,7742.1416015625,7621.847294515226,7621.847294515226,644
2022-09-01,7554.48291015625,7665.153678903762,7554.48291015625,7655.530133795282,3120
2022-09-02,7607.41259765625,7612.224370330289,7554.483098241817,7583.353734286054,2542
2022-09-05,7544.85986328125,7597.789364873147,7525.612771793288,7597.789364873147,2170
2022-09-06,7549.6708984375,7559.294443241117,7544.859126035692,7559.294443241117,321
2022-09-07,7477.49462890625,7540.047672777409,7443.812220667934,7540.047672777409,3492
2022-09-08,7568.91845703125,7568.91845703125,7525.612502731644,7564.106684331294,5216
2022-09-13,7722.89501953125,7722.89501953125,7645.906657965829,7645.906657965829,4271
2022-09-14,7554.48291015625,7583.353545481687,7491.9298669511345,7491.9298669511345,34053
2022-09-15,7568.91845703125,7597.789093230987,7549.671366231425,7583.353775131119,34610
2022-09-16,7626.65966796875,7626.65966796875,7578.54194135696,7607.412577324034,13556
2022-09-19,7583.35302734375,7641.094294049413,7554.482393990918,7641.094294049413,3842
2022-09-20,7742.1416015625,7742.1416015625,7665.1532450522445,7665.1532450522445,4724
2022-09-21,7713.271484375,7775.824528228322,7689.212621354492,7689.212621354492,5823
2022-09-22,7650.71826171875,7650.71826171875,7554.48281188581,7641.094716735456,1451
2022-09-23,7429.37646484375,7645.906219324299,7405.317603234799,7645.906219324299,2228
2022-09-26,7140.67041015625,7333.141310699545,7121.423320101921,7333.141310699545,6910
2022-09-27,7260.96435546875,7260.96435546875,7116.611187367979,7159.917137798211,2151
2022-09-28,7082.92919921875,7256.153011156165,6981.881975588592,7232.09414838708,14551
2022-09-29,7039.623046875,7183.976219401487,7039.623046875,7169.540902148838,727
2022-09-30,7001.12939453125,7015.5647128704895,6928.952802835051,6977.070530632517,12833
2022-10-04,7068.494140625,7082.929458815521,7029.999958783611,7054.058822434479,2220
2022-10-05,6991.50537109375,7126.234999717718,6938.575874134334,7126.234999717718,3586
2022-10-06,7030.0,7049.247091033539,6977.070499657769,7034.811772758385,666
2022-10-07,6991.50537109375,7025.187778249742,6953.011191486902,6962.634736388614,6258
2022-10-11,6765.35205078125,6904.893451544163,6736.4814161406475,6904.893451544163,17486
2022-10-12,6871.21142578125,6871.21142578125,6697.98760832458,6746.105335395877,28153
2022-10-13,6693.17529296875,6808.657828577126,6693.17529296875,6808.657828577126,1692
2022-10-14,6880.83447265625,6895.269789731753,6789.410797844734,6789.410797844734,67447
2022-10-17,6866.3994140625,6866.3994140625,6726.858010413017,6755.728645650841,32576
2022-10-18,7015.564453125,7015.564453125,6895.270138085134,6933.764318897891,2101
2022-10-19,6914.51708984375,7034.811402471511,6914.51708984375,7025.187857461291,3957
2022-10-20,6861.58740234375,6924.14044317858,6784.599044393189,6919.328670806671,18386
2022-10-21,6779.7880859375,6827.905815433152,6765.352767088804,6799.035177735761,1427
2022-10-24,6803.8466796875,6885.646816572003,6779.78781589794,6880.8350438140915,1602
2022-10-25,6779.7880859375,6794.223404786196,6741.293902340977,6794.223404786196,7865
