Date,Close,High,Low,Open,Volume
2022-07-22,7650.0,7835.0,7650.0,7795.0,172
2022-07-25,7755.0,7770.0,7610.0,7770.0,238
2022-07-26,7800.0,7800.0,7755.0,7755.0,12
2022-07-27,7680.0,7795.0,7680.0,7795.0,714
2022-07-28,7810.0,7880.0,7810.0,7875.0,170
2022-07-29,7800.0,7985.0,7780.0,7970.0,320
2022-08-01,7920.0,7920.0,7800.0,7860.0,490
2022-08-02,7650.0,7805.0,7625.0,7805.0,1073
2022-08-03,7740.0,7740.0,7620.0,7695.0,17
2022-08-04,7700.0,7800.0,7700.0,7800.0,63
2022-08-05,7925.0,8035.0,7730.0,7915.0,278
2022-08-08,7825.0,7970.0,7825.0,7970.0,562
2022-08-09,7965.0,7965.0,7805.0,7900.0,652
2022-08-10,7700.0,7900.0,7695.0,7900.0,204
2022-08-11,7990.0,8035.0,7940.0,8000.0,207
2022-08-12,8180.0,8180.0,8005.0,8005.0,1152
2022-08-16,8115.0,8250.0,8030.0,8185.0,672
2022-08-17,8115.0,8170.0,8080.0,8120.0,177
2022-08-18,8115.0,8180.0,8115.0,8120.0,145
2022-08-19,8025.0,8035.0,8020.0,8035.0,69
2022-08-22,7755.0,7870.0,7735.0,7760.0,819
2022-08-23,7630.0,7725.0,7630.0,7725.0,364
2022-08-24,7625.0,7875.0,7570.0,7875.0,236
2022-08-25,7800.0,7800.0,7670.0,7670.0,87
2022-08-26,7930.0,8035.0,7850.0,7900.0,835
2022-08-29,7655.0,7720.0,7590.0,7715.0,4393
2022-08-30,7645.0,7770.0,7570.0,7770.0,421
2022-08-31,7710.0,7730.0,7550.0,7550.0,529
2022-09-01,7410.0,7630.0,7390.0,7630.0,2429
2022-09-02,7250.0,7410.0,7250.0,7410.0,978
2022-09-05,7260.0,7260.0,7210.0,7210.0,472
2022-09-06,7350.0,7440.0,7240.0,7250.0,386
2022-09-07,7125.0,7155.0,7015.0,7155.0,594
2022-09-08,7175.0,7250.0,7045.0,7050.0,214
2022-09-13,7600.0,7600.0,7235.0,7235.0,949
2022-09-14,7255.0,7255.0,7050.0,7190.0,507
2022-09-15,7265.0,7330.0,7230.0,7250.0,181
2022-09-16,7000.0,7200.0,7000.0,7200.0,512
2022-09-19,6830.0,7000.0,6830.0,6990.0,1284
2022-09-20,6960.0,7175.0,6945.0,6955.0,224
2022-09-21,6850.0,7050.0,6800.0,6830.0,206
2022-09-22,6590.0,6705.0,6560.0,6645.0,591
2022-09-23,6490.0,6590.0,6490.0,6590.0,543
2022-09-26,6165.0,6355.0,6135.0,6305.0,664
2022-09-27,6065.0,6155.0,6030.0,6030.0,445
2022-09-28,6080.0,6080.0,6015.0,6030.0,316
2022-09-29,5990.0,6120.0,5990.0,6090.0,735
2022-09-30,6005.0,6010.0,5920.0,5990.0,226
2022-10-04,6155.0,6190.0,6080.0,6190.0,44
2022-10-05,6620.0,6620.0,6360.0,6385.0,482
2022-10-06,6560.0,6605.0,6560.0,6605.0,76
2022-10-07,6360.0,6440.0,6265.0,6440.0,399
2022-10-11,5920.0,6045.0,5870.0,6020.0,1192
2022-10-12,5785.0,5850.0,5740.0,5850.0,657
2022-10-13,5750.0,5880.0,5720.0,5720.0,90
2022-10-14,5940.0,5950.0,5820.0,5845.0,112
2022-10-17,5770.0,5775.0,5730.0,5775.0,549
2022-10-18,5945.0,5945.0,5885.0,5890.0,197
2022-10-19,5950.0,6090.0,5940.0,5940.0,263
2022-10-20,5770.0,5810.0,5650.0,5810.0,419
2022-10-21,5820.0,5865.0,5765.0,5865.0,113
2022-10-24,5695.0,5995.0,5650.0,5995.0,896
2022-10-25,5585.0,5615.0,5510.0,5615.0,627
2022-10-26,5630.0,5630.0,5450.0,5450.0,82
2022-10-27,5775.0,5860.0,5740.0,5740.0,60
2022-10-28,5590.0,5735.0,5575.0,5730.0,609
2022-10-31,5580.0,5695.0,5560.0,5695.0,683
2022-11-01,5835.0,5835.0,5520.0,5660.0,675
2022-11-02,5875.0,5875.0,5780.0,5830.0,763
2022-11-03,5750.0,5815.0,5665.0,5815.0,22
2022-11-04,6140.0,6140.0,5725.0,5725.0,1711
2022-11-07,6140.0,6335.0,6135.0,6135.0,329
2022-11-08,6310.0,6380.0,6185.0,6340.0,1173
2022-11-09,6355.0,6395.0,6240.0,6395.0,323
2022-11-10,6170.0,6185.0,6060.0,6185.0,105
2022-11-11,6670.0,6675.0,6490.0,6635.0,1726
2022-11-14,6855.0,6945.0,6670.0,6670.0,1964
2022-11-15,7050.0,7215.0,6860.0,6860.0,535
2022-11-16,7060.0,7240.0,6950.0,7070.0,874
2022-11-17,6870.0,6975.0,6790.0,6975.0,596
2022-11-18,6900.0,6965.0,6845.0,6865.0,323
2022-11-21,6640.0,6870.0,6640.0,6870.0,1328
2022-11-22,6680.0,6680.0,6610.0,6645.0,204
2022-11-23,6725.0,6740.0,6620.0,6620.0,173
2022-11-24,6875.0,6875.0,6730.0,6730.0,166
2022-11-25,6880.0,6900.0,6875.0,6875.0,905
2022-11-28,6670.0,6685.0,6530.0,6650.0,597
2022-11-29,6880.0,6880.0,6670.0,6670.0,184
2022-11-30,7050.0,7050.0,6870.0,6885.0,419
2022-12-01,7365.0,7415.0,7280.0,7280.0,2612
2022-12-02,7270.0,7350.0,7205.0,7350.0,406
2022-12-05,7500.0,7530.0,7305.0,7305.0,1931
2022-12-06,7220.0,7425.0,7130.0,7130.0,525
2022-12-07,7165.0,7230.0,7100.0,7100.0,2096
2022-12-08,7035.0,7125.0,7035.0,7125.0,32
2022-12-09,7380.0,7380.0,7080.0,7080.0,300
2022-12-12,7170.0,7180.0,6995.0,7135.0,672
2022-12-13,7105.0,7145.0,7085.0,7145.0,44
2022-12-14,7205.0,7260.0,7115.0,7115.0,425
2022-12-15,7110.0,7210.0,7095.0,7210.0,335
2022-12-16,7075.0,7115.0,7015.0,7095.0,16
2022-12-19,7060.0,7095.0,6945.0,6945.0,319
2022-12-20,6820.0,7125.0,6815.0,7065.0,1153
2022-12-21,6940.0,7140.0,6940.0,6985.0,381
2022-12-22,7180.0,7215.0,7085.0,7105.0,230
2022-12-23,6990.0,7135.0,6990.0,7085.0,8906
2022-12-26,7100.0,7100.0,6995.0,6995.0,1001
2022-12-27,7055.0,7140.0,7055.0,7095.0,161
2022-12-28,7055.0,7220.0,7055.0,7085.0,448
2022-12-29,6975.0,7060.0,6970.0,7060.0,76
2023-01-02,6980.0,6980.0,6980.0,6980.0,3
2023-01-03,7050.0,7050.0,6855.0,6985.0,240
2023-01-04,7230.0,7285.0,7050.0,7050.0,3420
2023-01-05,7465.0,7490.0,7340.0,7435.0,12290
2023-01-06,7455.0,7465.0,7305.0,7465.0,3694
2023-01-09,7740.0,7740.0,7530.0,7530.0,1306
2023-01-10,7770.0,7835.0,7745.0,7745.0,602
2023-01-11,7925.0,8055.0,7775.0,7775.0,1538
2023-01-12,7825.0,8060.0,7825.0,7930.0,2508
2023-01-13,7970.0,8005.0,7895.0,7930.0,1443
2023-01-16,8070.0,8170.0,7940.0,7970.0,4361
2023-01-17,7985.0,8075.0,7975.0,8075.0,454
2023-01-18,8035.0,8075.0,7990.0,7990.0,466
2023-01-19,7915.0,8040.0,7895.0,8040.0,753
2023-01-20,8020.0,8125.0,7920.0,7920.0,539
2023-01-25,8225.0,8450.0,8185.0,8450.0,2782
2023-01-26,8410.0,8410.0,8165.0,8165.0,329
2023-01-27,8325.0,8415.0,8280.0,8415.0,1431
2023-01-30,8140.0,8330.0,8100.0,8330.0,1987
2023-01-31,8050.0,8065.0,7880.0,8065.0,604
2023-02-01,8035.0,8035.0,7940.0,8010.0,3876
2023-02-02,8365.0,8370.0,8190.0,8370.0,1614
2023-02-03,8180.0,8285.0,8080.0,8285.0,802
2023-02-06,7800.0,7855.0,7770.0,7840.0,2954
2023-02-07,7800.0,7800.0,7710.0,7745.0,541
2023-02-08,7835.0,7840.0,7705.0,7815.0,836
2023-02-09,7850.0,7850.0,7680.0,7820.0,66
2023-02-10,7755.0,7890.0,7655.0,7890.0,921
2023-02-13,7655.0,7725.0,7565.0,7725.0,745
2023-02-14,7750.0,7840.0,7685.0,7685.0,389
2023-02-15,7535.0,7720.0,7535.0,7720.0,774
2023-02-16,7730.0,7765.0,7610.0,7620.0,5376
2023-02-17,7540.0,7695.0,7515.0,7565.0,1269
2023-02-20,7540.0,7545.0,7485.0,7505.0,3317
2023-02-21,7460.0,7580.0,7445.0,7570.0,732
2023-02-22,7250.0,7365.0,7240.0,7340.0,685
2023-02-23,7320.0,7320.0,7225.0,7250.0,293
2023-02-24,7210.0,7345.0,7150.0,7340.0,996
2023-02-27,6960.0,7125.0,6930.0,7125.0,1035
2023-02-28,6950.0,7075.0,6950.0,7075.0,404
2023-03-02,7125.0,7230.0,7075.0,7075.0,5995
2023-03-03,7190.0,7260.0,7125.0,7260.0,235
2023-03-06,7350.0,7350.0,7255.0,7350.0,1023
2023-03-07,7365.0,7365.0,7355.0,7355.0,84
2023-03-08,7125.0,7230.0,7125.0,7210.0,740
2023-03-09,7100.0,7200.0,7005.0,7070.0,691
2023-03-10,6885.0,6965.0,6780.0,6905.0,1493
2023-03-13,6990.0,7015.0,6830.0,6830.0,1954
2023-03-14,6710.0,6855.0,6695.0,6855.0,823
2023-03-15,6805.0,6915.0,6770.0,6915.0,525
2023-03-16,6550.0,6665.0,6550.0,6665.0,1205
2023-03-17,6815.0,6980.0,6650.0,6760.0,1813
2023-03-20,6610.0,6845.0,6610.0,6845.0,510
2023-03-21,6610.0,6690.0,6610.0,6690.0,280
2023-03-22,6945.0,6945.0,6715.0,6715.0,177
2023-03-23,6940.0,6940.0,6755.0,6940.0,170
2023-03-24,6990.0,6990.0,6985.0,6990.0,292
2023-03-27,6990.0,6995.0,6885.0,6995.0,666
2023-03-28,6990.0,7000.0,6915.0,6990.0,1794
2023-03-29,7130.0,7130.0,7005.0,7015.0,778
2023-03-30,7130.0,7145.0,7095.0,7130.0,1348
2023-03-31,7225.0,7230.0,7100.0,7100.0,4367
2023-04-03,7195.0,7250.0,7060.0,7250.0,2553
2023-04-04,7230.0,7230.0,7130.0,7130.0,310
2023-04-05,7265.0,7270.0,7250.0,7270.0,3028
2023-04-06,7150.0,7215.0,7150.0,7215.0,149
2023-04-07,7260.0,7260.0,7055.0,7255.0,1333
2023-04-10,7255.0,7255.0,7200.0,7250.0,1391
2023-04-11,7265.0,7275.0,7245.0,7275.0,229
2023-04-12,7290.0,7340.0,7270.0,7340.0,387
2023-04-13,7235.0,7235.0,7070.0,7235.0,480
2023-04-14,7345.0,7350.0,7300.0,7350.0,1535
2023-04-17,7350.0,7350.0,7300.0,7350.0,301
2023-04-18,7355.0,7355.0,7075.0,7350.0,983
2023-04-19,7295.0,7360.0,7190.0,7320.0,910
2023-04-20,7205.0,7255.0,7165.0,7255.0,560
2023-04-21,7175.0,7255.0,7090.0,7090.0,3875
2023-04-24,7020.0,7200.0,6950.0,7045.0,2946
2023-04-25,6890.0,7130.0,6885.0,7130.0,3389
2023-04-26,6925.0,6930.0,6860.0,6890.0,169
2023-04-27,6875.0,6930.0,6865.0,6915.0,57
2023-04-28,7035.0,7035.0,7000.0,7010.0,629
2023-05-02,7065.0,7075.0,7025.0,7075.0,424
2023-05-03,6910.0,6995.0,6900.0,6950.0,1204
2023-05-04,6985.0,6985.0,6885.0,6910.0,2063
2023-05-08,7125.0,7125.0,7060.0,7060.0,1007
2023-05-09,7135.0,7165.0,7110.0,7130.0,2587
2023-05-10,7080.0,7115.0,7000.0,7115.0,216
2023-05-11,7050.0,7150.0,6915.0,7000.0,5056
2023-05-12,6960.0,7045.0,6960.0,7045.0,250
2023-05-15,7080.0,7080.0,6880.0,6930.0,4351
2023-05-16,7080.0,7105.0,7005.0,7080.0,522
2023-05-17,7005.0,7075.0,7000.0,7040.0,45
2023-05-19,7055.0,7055.0,6910.0,7020.0,707
2023-05-22,7085.0,7085.0,7030.0,7030.0,998
2023-05-23,7090.0,7105.0,7035.0,7085.0,2100
2023-05-25,6725.0,6915.0,6725.0,6900.0,2471
2023-05-26,6900.0,6900.0,6810.0,6810.0,85
2023-05-30,6910.0,6910.0,6850.0,6905.0,2292
2023-05-31,6740.0,6890.0,6715.0,6890.0,2327
2023-06-01,6720.0,6760.0,6665.0,6715.0,701
2023-06-02,6990.0,6990.0,6870.0,6990.0,221
2023-06-05,7095.0,7095.0,7045.0,7090.0,1919
2023-06-07,7170.0,7195.0,7130.0,7130.0,3497
2023-06-08,7140.0,7175.0,7040.0,7040.0,922
2023-06-09,7240.0,7260.0,7145.0,7195.0,684
2023-06-12,7360.0,7360.0,7300.0,7305.0,2704
2023-06-13,7475.0,7475.0,7350.0,7360.0,371
2023-06-14,7445.0,7505.0,7425.0,7445.0,761
2023-06-15,7675.0,7700.0,7490.0,7585.0,7960
2023-06-16,7800.0,7800.0,7670.0,7730.0,3271
2023-06-19,7645.0,7800.0,7645.0,7800.0,6088
2023-06-20,7550.0,7710.0,7435.0,7710.0,3266
2023-06-21,7385.0,7475.0,7340.0,7440.0,4764
2023-06-22,7385.0,7405.0,7335.0,7405.0,241
2023-06-23,7140.0,7335.0,7120.0,7335.0,922
2023-06-26,7170.0,7245.0,7165.0,7245.0,5014
2023-06-27,7265.0,7265.0,7165.0,7170.0,196
2023-06-28,7245.0,7245.0,7135.0,7180.0,590
2023-06-29,7125.0,7230.0,7120.0,7230.0,238
2023-06-30,7140.0,7165.0,7050.0,7120.0,213
2023-07-07,6960.0,7010.0,6910.0,7010.0,622
2023-07-10,7010.0,7135.0,6985.0,7130.0,647
2023-07-14,7640.0,7730.0,7630.0,7660.0,1301
2023-07-17,7545.0,7640.0,7445.0,7640.0,3898
2023-07-19,7515.0,7670.0,7460.0,7670.0,1305
2023-07-20,7585.0,7625.0,7500.0,7500.0,1350
2023-07-21,7435.0,7475.0,7375.0,7450.0,1618
2023-07-24,7440.0,7475.0,7400.0,7455.0,1275
2023-07-26,7665.0,7750.0,7665.0,7750.0,600
2023-07-28,7765.0,7765.0,7590.0,7725.0,965
2023-08-03,7500.0,7510.0,7370.0,7390.0,1368
2023-08-04,7505.0,7505.0,7405.0,7500.0,544
2023-08-07,7470.0,7505.0,7415.0,7475.0,750
2023-08-08,7395.0,7515.0,7300.0,7515.0,6076
2023-08-09,7405.0,7405.0,7325.0,7330.0,428
2023-08-10,7325.0,7350.0,7265.0,7350.0,1126
2023-08-11,7250.0,7370.0,7245.0,7370.0,871
2023-08-14,7025.0,7160.0,6960.0,7160.0,2309
2023-08-16,6920.0,6945.0,6845.0,6945.0,1071
2023-08-17,6730.0,6810.0,6640.0,6765.0,8482
2023-08-18,6795.0,6805.0,6740.0,6785.0,615
2023-08-21,6615.0,6710.0,6545.0,6700.0,5811
2023-08-22,6700.0,6710.0,6595.0,6710.0,306
2023-08-23,6730.0,6765.0,6650.0,6765.0,439
2023-08-24,7010.0,7035.0,6830.0,6890.0,2055
2023-08-25,6775.0,6860.0,6755.0,6850.0,2324
2023-08-28,6905.0,7065.0,6890.0,6890.0,680
2023-08-29,6985.0,6985.0,6910.0,6965.0,146
2023-08-30,7060.0,7140.0,7035.0,7105.0,272
2023-08-31,7015.0,7060.0,6960.0,7060.0,597
2023-09-01,6975.0,6975.0,6925.0,6925.0,76
2023-09-04,7165.0,7165.0,7025.0,7075.0,371
2023-09-05,7000.0,7085.0,6940.0,7085.0,632
2023-09-06,6935.0,6960.0,6890.0,6960.0,234
2023-09-07,6815.0,6885.0,6775.0,6880.0,661
2023-09-08,6820.0,6870.0,6595.0,6870.0,3349
2023-09-11,6785.0,6785.0,6705.0,6785.0,233
2023-09-12,6845.0,6900.0,6760.0,6900.0,170
2023-09-13,6805.0,6845.0,6760.0,6845.0,109
2023-09-14,6890.0,6890.0,6780.0,6825.0,243
2023-09-15,6970.0,6990.0,6925.0,6985.0,77
2023-09-18,6815.0,6900.0,6765.0,6900.0,3212
2023-09-19,6775.0,6855.0,6705.0,6855.0,433
2023-09-20,6735.0,6800.0,6710.0,6800.0,351
2023-09-21,6605.0,6710.0,6585.0,6710.0,448
2023-09-22,6610.0,6610.0,6385.0,6500.0,2344
2023-09-25,6580.0,6610.0,6540.0,6605.0,3189
2023-09-26,6455.0,6550.0,6450.0,6550.0,146
2023-09-27,6465.0,6465.0,6390.0,6400.0,193
2023-10-04,6100.0,6225.0,5990.0,6215.0,5897
2023-10-05,6190.0,6190.0,6140.0,6150.0,35
2023-10-06,6220.0,6235.0,6195.0,6195.0,290
2023-10-10,6265.0,6335.0,6250.0,6335.0,7363
2023-10-11,6435.0,6435.0,6340.0,6340.0,415
2023-10-12,6595.0,6595.0,6435.0,6435.0,188
2023-10-13,6500.0,6515.0,6450.0,6515.0,61
2023-10-16,6330.0,6400.0,6330.0,6400.0,492
2023-10-17,6430.0,6495.0,6375.0,6490.0,442
2023-10-18,6370.0,6430.0,6370.0,6425.0,133
2023-10-19,6195.0,6310.0,6195.0,6310.0,248
2023-10-20,6075.0,6165.0,6075.0,6165.0,101
2023-10-23,5980.0,6060.0,5870.0,6060.0,2371
2023-10-24,5995.0,6070.0,5930.0,6070.0,1058
2023-10-25,6060.0,6240.0,6060.0,6200.0,307
2023-10-26,5815.0,6060.0,5810.0,6060.0,635
2023-10-27,6080.0,6080.0,5920.0,5985.0,194
2023-10-30,5980.0,6000.0,5930.0,6000.0,146
2023-10-31,5930.0,6095.0,5920.0,6090.0,242
2023-11-01,5950.0,5985.0,5910.0,5985.0,132
2023-11-02,6160.0,6165.0,5995.0,6105.0,790
2023-11-03,6305.0,6305.0,6170.0,6170.0,527
2023-11-06,6550.0,6565.0,6355.0,6390.0,900
2023-11-07,6485.0,6550.0,6430.0,6550.0,1127
2023-11-08,6455.0,6520.0,6455.0,6505.0,579
2023-11-09,6465.0,6485.0,6430.0,6485.0,3127
2023-11-10,6275.0,6405.0,6275.0,6405.0,1248
2023-11-13,6435.0,6440.0,6390.0,6390.0,3106
2023-11-14,6415.0,6450.0,6390.0,6450.0,3831
2023-11-15,6660.0,6660.0,6565.0,6565.0,1481
2023-11-16,6830.0,6835.0,6685.0,6775.0,4640
2023-11-17,6740.0,6795.0,6620.0,6795.0,1885
2023-11-20,6835.0,6865.0,6790.0,6865.0,1087
2023-11-21,6945.0,7010.0,6850.0,6850.0,8128
2023-11-22,6810.0,6885.0,6780.0,6885.0,2071
2023-11-23,6925.0,6925.0,6825.0,6905.0,1471
2023-11-24,6815.0,6905.0,6800.0,6905.0,2241
2023-11-27,6740.0,6820.0,6730.0,6820.0,1466
2023-11-28,6820.0,6820.0,6730.0,6730.0,1879
2023-11-29,6780.0,6880.0,6780.0,6855.0,484
2023-11-30,6810.0,6835.0,6770.0,6775.0,797
2023-12-01,6755.0,6825.0,6750.0,6825.0,1216
2023-12-04,6850.0,6880.0,6765.0,6765.0,88
2023-12-05,6655.0,6810.0,6655.0,6810.0,4132
2023-12-06,6720.0,6725.0,6675.0,6675.0,1028
2023-12-07,6600.0,6660.0,6600.0,6660.0,644
2023-12-08,6710.0,6710.0,6695.0,6695.0,602
2023-12-11,6585.0,6745.0,6585.0,6745.0,1548
2023-12-12,6685.0,6785.0,6660.0,6785.0,72
2023-12-13,6610.0,6735.0,6610.0,6695.0,256
2023-12-14,6800.0,6800.0,6750.0,6750.0,583
2023-12-15,7030.0,7080.0,6960.0,6960.0,1623
2023-12-18,7040.0,7080.0,7010.0,7080.0,120
2023-12-19,6935.0,6980.0,6855.0,6980.0,936
2023-12-20,7095.0,7095.0,7025.0,7050.0,698
2023-12-21,6915.0,6935.0,6895.0,6895.0,710
2023-12-22,6900.0,7085.0,6900.0,7085.0,457
2023-12-26,7000.0,7040.0,6990.0,7040.0,423
2023-12-27,7130.0,7130.0,6995.0,7120.0,741
2023-12-28,7295.0,7320.0,7120.0,7195.0,1888
2024-01-02,7290.0,7355.0,7150.0,7335.0,3769
2024-01-03,7110.0,7150.0,7010.0,7090.0,3654
2024-01-04,6955.0,7185.0,6935.0,7185.0,8280
2024-01-05,7030.0,7050.0,6950.0,6950.0,381
2024-01-08,6910.0,7060.0,6910.0,7060.0,420
2024-01-09,6945.0,7030.0,6930.0,7030.0,193
2024-01-10,6845.0,6905.0,6830.0,6905.0,301
2024-01-11,6905.0,6905.0,6800.0,6890.0,2201
2024-01-12,6940.0,6940.0,6850.0,6890.0,225
2024-01-15,6780.0,6970.0,6760.0,6970.0,3398
2024-01-16,6760.0,6935.0,6705.0,6935.0,868
2024-01-17,6465.0,6680.0,6425.0,6680.0,2017
2024-01-19,6550.0,6590.0,6510.0,6535.0,353
2024-01-22,6510.0,6615.0,6475.0,6615.0,911
2024-01-23,6530.0,6530.0,6515.0,6515.0,279
2024-01-24,6605.0,6660.0,6555.0,6660.0,174
2024-01-25,6725.0,6725.0,6685.0,6685.0,264
2024-01-26,6720.0,6740.0,6645.0,6720.0,661
2024-01-29,6800.0,6800.0,6750.0,6770.0,1522
2024-01-30,6695.0,6815.0,6690.0,6815.0,36
2024-01-31,6600.0,6660.0,6550.0,6660.0,272
2024-02-01,6675.0,6675.0,6570.0,6600.0,161
2024-02-02,6775.0,6775.0,6700.0,6775.0,409
2024-02-05,6805.0,6805.0,6550.0,6745.0,151
2024-02-06,6805.0,6805.0,6730.0,6740.0,363
2024-02-07,6900.0,7000.0,6860.0,6935.0,5955
2024-02-08,6980.0,7055.0,6940.0,6940.0,1411
2024-02-13,7040.0,7045.0,6945.0,6945.0,522
2024-02-14,6805.0,6805.0,6650.0,6715.0,1767
2024-02-15,6870.0,6880.0,6780.0,6820.0,5412
2024-02-16,7015.0,7015.0,6910.0,7015.0,2338
2024-02-19,7130.0,7130.0,7020.0,7020.0,570
2024-02-20,7130.0,7130.0,7025.0,7130.0,411
2024-02-21,7315.0,7345.0,7120.0,7120.0,1815
2024-02-22,7290.0,7290.0,7220.0,7235.0,402
2024-02-23,7400.0,7420.0,7290.0,7355.0,3236
2024-02-26,7250.0,7350.0,7165.0,7350.0,1244
2024-02-27,7250.0,7315.0,7120.0,7315.0,218
2024-02-28,7315.0,7335.0,7205.0,7335.0,257
2024-02-29,7125.0,7185.0,7040.0,7185.0,1499
2024-03-04,7350.0,7415.0,7230.0,7355.0,1007
2024-03-05,7300.0,7335.0,7125.0,7330.0,692
2024-03-06,7250.0,7250.0,7135.0,7235.0,322
2024-03-07,7355.0,7425.0,7295.0,7295.0,318
2024-03-08,7400.0,7455.0,7370.0,7420.0,362
2024-03-11,7420.0,7440.0,7355.0,7440.0,1255
2024-03-12,7540.0,7555.0,7145.0,7505.0,5470
2024-03-13,7560.0,7635.0,7555.0,7575.0,1940
2024-03-14,7560.0,7610.0,7455.0,7610.0,560
2024-03-15,7395.0,7505.0,7265.0,7505.0,732
2024-03-18,7415.0,7425.0,7360.0,7415.0,1429
2024-03-19,7365.0,7395.0,7285.0,7370.0,3088
2024-03-20,7330.0,7390.0,7275.0,7350.0,437
2024-03-21,7595.0,7600.0,7465.0,7545.0,1315
2024-03-22,7410.0,7550.0,6990.0,7550.0,389
2024-03-25,7425.0,7475.0,7375.0,7475.0,235
2024-03-26,7420.0,7570.0,7335.0,7560.0,2658
2024-03-27,7430.0,7500.0,7315.0,7500.0,119
2024-03-28,7430.0,7430.0,7390.0,7390.0,53
2024-03-29,7460.0,7530.0,7385.0,7530.0,172
2024-04-01,7490.0,7520.0,7475.0,7520.0,1168
2024-04-02,7540.0,7540.0,7510.0,7510.0,116
2024-04-03,7430.0,7560.0,7405.0,7560.0,470
2024-04-04,7530.0,7645.0,7525.0,7540.0,3955
2024-04-05,7505.0,7530.0,7385.0,7530.0,485
2024-04-08,7520.0,7575.0,7520.0,7575.0,52
2024-04-09,7605.0,7640.0,7595.0,7615.0,3849
2024-04-11,7590.0,7740.0,7580.0,7740.0,1421
2024-04-12,7575.0,7580.0,7575.0,7580.0,1045
2024-04-15,7400.0,7490.0,7275.0,7350.0,4603
2024-04-16,7115.0,7300.0,7115.0,7300.0,531
2024-04-17,7000.0,7105.0,7000.0,7080.0,224
2024-04-18,7220.0,7220.0,7075.0,7075.0,201
2024-04-19,6885.0,7065.0,6795.0,7065.0,597
2024-04-22,6965.0,7040.0,6930.0,7035.0,10351
2024-04-23,7120.0,7120.0,6990.0,6990.0,1075
2024-04-24,7225.0,7225.0,7195.0,7195.0,1098
2024-04-25,7175.0,7215.0,7060.0,7160.0,1938
2024-04-26,7345.0,7355.0,7245.0,7275.0,4887
2024-04-29,7475.0,7475.0,7345.0,7360.0,11300
2024-04-30,7535.0,7535.0,7475.0,7475.0,109
2024-05-02,7540.0,7540.0,7395.0,7535.0,1112
2024-05-03,7740.0,7825.0,7680.0,7680.0,531
2024-05-07,7750.0,7815.0,7715.0,7815.0,917
2024-05-08,7700.0,7700.0,7610.0,7610.0,3528
2024-05-09,7745.0,7840.0,7715.0,7730.0,2568
2024-05-10,7835.0,7920.0,7810.0,7810.0,230
2024-05-13,7875.0,7920.0,7805.0,7900.0,4938
2024-05-14,8045.0,8045.0,7915.0,7970.0,2274
2024-05-16,8265.0,8295.0,8120.0,8120.0,2478
2024-05-17,8165.0,8340.0,8130.0,8330.0,2728
2024-05-20,8280.0,8345.0,8270.0,8330.0,1074
2024-05-21,8190.0,8345.0,8155.0,8340.0,4529
2024-05-22,8225.0,8290.0,8095.0,8290.0,1630
2024-05-23,8110.0,8225.0,8030.0,8225.0,5635
2024-05-24,7995.0,8125.0,7995.0,8125.0,3831
2024-05-27,8055.0,8575.0,7995.0,7995.0,3338
2024-05-28,8150.0,8150.0,8050.0,8050.0,22
2024-05-29,7980.0,8155.0,7825.0,8155.0,2019
2024-05-30,7715.0,7830.0,7690.0,7815.0,448
2024-05-31,7610.0,7735.0,7610.0,7715.0,372
2024-06-03,7820.0,7835.0,7610.0,7610.0,150
2024-06-04,7610.0,7825.0,7610.0,7735.0,200
2024-06-05,7695.0,7695.0,7610.0,7610.0,115
2024-06-07,7865.0,7910.0,7805.0,7835.0,448
2024-06-10,7840.0,7845.0,7800.0,7805.0,200
2024-06-11,7840.0,7840.0,7800.0,7840.0,113
2024-06-12,7840.0,7845.0,7725.0,7845.0,457
2024-06-13,7955.0,7980.0,7825.0,7930.0,3760
2024-06-14,7845.0,8045.0,7765.0,8045.0,495
2024-06-17,7945.0,7960.0,7785.0,7870.0,221
2024-06-18,8030.0,8040.0,7865.0,8040.0,2574
2024-06-19,8150.0,8150.0,8055.0,8060.0,278
2024-06-20,8195.0,8205.0,8045.0,8150.0,2824
2024-06-21,7995.0,8180.0,7655.0,8180.0,975
2024-06-24,7920.0,8010.0,7920.0,8010.0,18
2024-06-25,7990.0,8070.0,7990.0,8035.0,1286
2024-06-26,7920.0,7995.0,7865.0,7995.0,939
2024-06-27,7960.0,8010.0,7865.0,8010.0,229
2024-06-28,8030.0,8060.0,8010.0,8060.0,436
2024-07-01,8030.0,8030.0,8030.0,8030.0,2
2024-07-02,8005.0,8060.0,7930.0,8045.0,1712
2024-07-03,8020.0,8060.0,7945.0,8060.0,1705
2024-07-04,8145.0,8185.0,8110.0,8175.0,2030
2024-07-05,8245.0,8250.0,8180.0,8180.0,2370
2024-07-08,8295.0,8345.0,8185.0,8345.0,1038
2024-07-09,8325.0,8375.0,8265.0,8375.0,782
2024-07-10,8310.0,8310.0,8250.0,8265.0,2118
2024-07-11,8555.0,8560.0,8350.0,8365.0,1175
2024-07-12,8560.0,8565.0,7740.0,8555.0,1237
2024-07-15,8540.0,8570.0,8535.0,8570.0,26
2024-07-16,8490.0,9025.0,8425.0,8495.0,6861
2024-07-17,8110.0,8490.0,8110.0,8490.0,218
2024-07-18,8275.0,8315.0,7960.0,8180.0,530
2024-07-19,8140.0,8265.0,7775.0,8265.0,2331
