Date,Close,High,Low,Open,Volume
2022-07-13,19235.0,19700.0,19230.0,19565.0,3924
2022-07-14,19105.0,19140.0,18870.0,18975.0,2130
2022-07-15,19290.0,19700.0,19170.0,19250.0,1930
2022-07-18,19715.0,19730.0,19620.0,19700.0,6032
2022-07-19,19270.0,19395.0,19260.0,19355.0,2337
2022-07-20,19640.0,19655.0,19440.0,19440.0,4475
2022-07-21,19340.0,19395.0,19290.0,19365.0,4132
2022-07-22,19530.0,19540.0,19430.0,19475.0,2978
2022-07-25,19570.0,19570.0,19440.0,19535.0,2059
2022-07-26,19535.0,19605.0,19505.0,19555.0,876
2022-07-27,19910.0,19935.0,19815.0,19820.0,1705
2022-07-28,19650.0,19775.0,19620.0,19775.0,22986
2022-07-29,19835.0,19900.0,19760.0,19760.0,1930
2022-08-01,19905.0,21040.0,19310.0,19595.0,59121
2022-08-02,19555.0,19760.0,19440.0,19735.0,6150
2022-08-03,19660.0,19660.0,19580.0,19580.0,1104
2022-08-04,19655.0,19655.0,19620.0,19630.0,2049
2022-08-05,19510.0,19630.0,19485.0,19630.0,4156
2022-08-08,19550.0,19550.0,19390.0,19450.0,2045
2022-08-09,19565.0,20450.0,19450.0,19550.0,1021
2022-08-10,19525.0,19570.0,19525.0,19570.0,2797
2022-08-11,19725.0,19725.0,19560.0,19560.0,3781
2022-08-12,19510.0,19605.0,19480.0,19600.0,2814
2022-08-16,19840.0,19850.0,19785.0,19785.0,3649
2022-08-17,19845.0,19850.0,19800.0,19845.0,1246
2022-08-18,19825.0,19825.0,19740.0,19780.0,3165
2022-08-19,19775.0,19990.0,19765.0,19990.0,3162
2022-08-22,19950.0,19975.0,19850.0,19860.0,1838
2022-08-23,19785.0,19930.0,19680.0,19930.0,78032
2022-08-24,19580.0,19605.0,19530.0,19580.0,2192
2022-08-25,19780.0,19780.0,19600.0,19605.0,1475
2022-08-26,19685.0,19740.0,19655.0,19690.0,1542
2022-08-29,19340.0,19385.0,19125.0,19385.0,5601
2022-08-30,19415.0,19415.0,19275.0,19340.0,952
2022-08-31,19240.0,19295.0,19190.0,19250.0,2112
2022-09-01,19060.0,19060.0,18905.0,18990.0,3791
2022-09-02,19290.0,19585.0,19150.0,19585.0,3385
2022-09-05,19465.0,19700.0,19280.0,19280.0,2292
2022-09-06,19470.0,19470.0,19360.0,19380.0,859
2022-09-07,19500.0,19700.0,19375.0,19700.0,892
2022-09-08,19750.0,19780.0,19645.0,19700.0,5866
2022-09-13,20275.0,20315.0,19950.0,19970.0,10657
2022-09-14,19955.0,20030.0,19885.0,19950.0,2934
2022-09-15,19865.0,19975.0,19730.0,19900.0,3440
2022-09-16,19730.0,19905.0,19730.0,19865.0,6225
2022-09-19,19775.0,19820.0,19645.0,19750.0,654
2022-09-20,19760.0,19770.0,19750.0,19770.0,1617
2022-09-21,19525.0,19750.0,19520.0,19750.0,7787
2022-09-22,19320.0,19385.0,19145.0,19385.0,3972
2022-09-23,19335.0,19450.0,19310.0,19320.0,1248
2022-09-26,19365.0,19460.0,19310.0,19340.0,3213
2022-09-27,19320.0,19350.0,19250.0,19350.0,2240
2022-09-28,19310.0,19310.0,19140.0,19215.0,3253
2022-09-29,19610.0,19620.0,19470.0,19620.0,1197
2022-09-30,19605.0,19715.0,19550.0,19605.0,1116
2022-10-04,19815.0,19835.0,19690.0,19690.0,3565
2022-10-05,19980.0,20045.0,19920.0,19970.0,6614
2022-10-06,19970.0,20080.0,19930.0,20080.0,1426
2022-10-07,19675.0,20000.0,19675.0,20000.0,1017
2022-10-11,19385.0,19560.0,19385.0,19555.0,3664
2022-10-12,19655.0,19655.0,19535.0,19535.0,2972
2022-10-13,19455.0,19525.0,19420.0,19505.0,3555
2022-10-14,19815.0,19925.0,19715.0,19835.0,3192
2022-10-17,19905.0,20000.0,19770.0,19820.0,1633
2022-10-18,20270.0,20285.0,20095.0,20115.0,5557
2022-10-19,20200.0,20270.0,20115.0,20270.0,1066
2022-10-20,19870.0,20275.0,19730.0,20275.0,2065
2022-10-21,20185.0,20565.0,19650.0,19695.0,46729
2022-10-24,20215.0,20270.0,20195.0,20270.0,597
2022-10-25,20470.0,20505.0,20430.0,20460.0,2644
2022-10-26,20320.0,20425.0,20320.0,20425.0,519
2022-10-27,20485.0,20675.0,20485.0,20505.0,4782
2022-10-28,20485.0,20515.0,20400.0,20490.0,3189
2022-10-31,20770.0,20770.0,20515.0,20515.0,5520
2022-11-01,20970.0,20995.0,20790.0,20790.0,1742
2022-11-02,20885.0,20885.0,20760.0,20885.0,2390
2022-11-03,20590.0,20820.0,20590.0,20820.0,1879
2022-11-04,20560.0,20560.0,20540.0,20560.0,811
2022-11-07,20355.0,20990.0,20335.0,20990.0,2439
2022-11-08,20390.0,20490.0,20330.0,20355.0,2278
2022-11-09,20230.0,20475.0,20165.0,20475.0,8503
2022-11-10,20150.0,20170.0,20135.0,20165.0,3600
2022-11-11,20020.0,20475.0,19925.0,20290.0,5279
2022-11-14,19800.0,19905.0,19650.0,19905.0,5631
2022-11-15,19820.0,19865.0,19790.0,19850.0,2188
2022-11-16,19660.0,19735.0,19650.0,19735.0,2100
2022-11-17,19860.0,19885.0,19860.0,19860.0,3271
2022-11-18,20005.0,20065.0,19915.0,19915.0,1796
2022-11-21,20215.0,20215.0,20080.0,20105.0,3471
2022-11-22,20465.0,20505.0,20370.0,20385.0,12792
2022-11-23,20560.0,20560.0,20400.0,20505.0,4091
2022-11-24,20405.0,20520.0,20405.0,20520.0,994
2022-11-25,20355.0,20355.0,20210.0,20355.0,1983
2022-11-28,20530.0,20545.0,20470.0,20500.0,12369
2022-11-29,20410.0,20570.0,20325.0,20530.0,4795
2022-11-30,20145.0,20325.0,20105.0,20245.0,3700
2022-12-01,20065.0,20415.0,20065.0,20415.0,4697
2022-12-02,20425.0,20425.0,20275.0,20275.0,1886
2022-12-05,20300.0,20430.0,20260.0,20425.0,2284
2022-12-06,20365.0,20380.0,20180.0,20375.0,894
2022-12-07,20430.0,20430.0,20245.0,20365.0,3433
2022-12-08,20540.0,20540.0,20360.0,20430.0,3072
2022-12-09,20325.0,20660.0,20235.0,20510.0,12850
2022-12-12,20360.0,20400.0,20230.0,20230.0,1144
2022-12-13,20435.0,20495.0,20365.0,20365.0,8469
2022-12-14,20370.0,20370.0,20270.0,20370.0,3433
2022-12-15,20595.0,20665.0,20585.0,20595.0,1966
2022-12-16,20335.0,20480.0,20320.0,20480.0,7570
2022-12-19,19905.0,20110.0,19905.0,20110.0,8276
2022-12-20,19460.0,19935.0,19445.0,19900.0,5574
2022-12-21,19705.0,20230.0,19465.0,19465.0,6497
2022-12-22,19770.0,19800.0,19670.0,19800.0,1920
2022-12-23,19720.0,19865.0,19720.0,19865.0,1567
2022-12-26,19745.0,19780.0,19610.0,19610.0,1502
2022-12-27,19670.0,19745.0,19610.0,19725.0,5966
2022-12-28,19420.0,19575.0,19385.0,19575.0,6809
2022-12-29,19280.0,19970.0,19270.0,19970.0,3730
2023-01-02,19700.0,19700.0,19320.0,19320.0,4239
2023-01-03,19600.0,19680.0,19475.0,19535.0,9971
2023-01-04,19645.0,19700.0,19560.0,19700.0,4031
2023-01-05,19540.0,19615.0,19450.0,19590.0,5596
2023-01-06,19415.0,19465.0,19320.0,19445.0,1854
2023-01-09,19225.0,19415.0,19200.0,19415.0,3993
2023-01-10,18900.0,18990.0,18795.0,18990.0,8547
2023-01-11,19120.0,19170.0,18880.0,19035.0,3102
2023-01-12,19160.0,19160.0,19115.0,19120.0,1687
2023-01-13,19095.0,19095.0,18965.0,19095.0,50787
2023-01-16,19115.0,19150.0,19005.0,19005.0,3927
2023-01-17,19110.0,19210.0,19105.0,19185.0,968
2023-01-18,19170.0,19195.0,19045.0,19100.0,1365
2023-01-19,18865.0,18975.0,18850.0,18950.0,2423
2023-01-20,18995.0,19010.0,18860.0,18930.0,2338
2023-01-25,18805.0,18995.0,18780.0,18995.0,6843
2023-01-26,18840.0,18975.0,18835.0,18845.0,9877
2023-01-27,18840.0,18905.0,18800.0,18840.0,8310
2023-01-30,18675.0,18765.0,18675.0,18765.0,2627
2023-01-31,18630.0,18715.0,18600.0,18715.0,2183
2023-02-01,18745.0,18775.0,18660.0,18665.0,5107
2023-02-02,18740.0,18755.0,18700.0,18745.0,1491
2023-02-03,18585.0,18600.0,18390.0,18550.0,5904
2023-02-06,18705.0,18915.0,17930.0,18785.0,9705
2023-02-07,18995.0,19060.0,18925.0,18930.0,4056
2023-02-08,19035.0,19090.0,18995.0,19045.0,1296
2023-02-09,19100.0,19100.0,19055.0,19055.0,935
2023-02-10,19050.0,19160.0,19010.0,19100.0,1133
2023-02-13,19260.0,19260.0,19070.0,19070.0,4358
2023-02-14,19285.0,19445.0,19275.0,19300.0,5523
2023-02-15,19365.0,19375.0,19360.0,19370.0,749
2023-02-16,19350.0,19480.0,19295.0,19365.0,1425
2023-02-17,19225.0,19310.0,19180.0,19310.0,1549
2023-02-20,19370.0,19400.0,19370.0,19370.0,1295
2023-02-21,19510.0,19600.0,19460.0,19460.0,1562
2023-02-22,19425.0,19510.0,19425.0,19510.0,1531
2023-02-23,19345.0,19425.0,19290.0,19425.0,6558
2023-02-24,19410.0,19410.0,19190.0,19345.0,8165
2023-02-27,19515.0,19515.0,19305.0,19375.0,2298
2023-02-28,19400.0,19435.0,19285.0,19435.0,889
2023-03-02,18980.0,19090.0,18915.0,19020.0,4279
2023-03-03,18990.0,19130.0,18920.0,19130.0,1088
2023-03-06,19110.0,19150.0,18995.0,18995.0,2692
2023-03-07,19110.0,19220.0,19065.0,19220.0,1188
2023-03-08,19165.0,19250.0,19040.0,19190.0,2771
2023-03-09,18965.0,19120.0,18940.0,19120.0,1511
2023-03-10,18935.0,19035.0,18915.0,19035.0,1597
2023-03-13,18940.0,19080.0,18920.0,18930.0,2524
2023-03-14,18765.0,18770.0,18665.0,18730.0,4399
2023-03-15,18860.0,18935.0,17900.0,18915.0,3275
2023-03-16,18850.0,18920.0,18810.0,18870.0,398
2023-03-17,18830.0,18990.0,18830.0,18970.0,1658
2023-03-20,18930.0,19105.0,18865.0,18865.0,579
2023-03-21,18980.0,19075.0,18895.0,18930.0,1645
2023-03-22,19115.0,19260.0,19045.0,19260.0,742
2023-03-23,18845.0,19025.0,18775.0,19025.0,5668
2023-03-24,18760.0,18770.0,18560.0,18770.0,1434
2023-03-27,19135.0,19160.0,18815.0,18815.0,2606
2023-03-28,19135.0,19260.0,19085.0,19260.0,1303
2023-03-29,19305.0,19305.0,19130.0,19130.0,4305
2023-03-30,19305.0,19330.0,19195.0,19305.0,1476
2023-03-31,19350.0,19435.0,19310.0,19345.0,507
2023-04-03,19650.0,19775.0,19415.0,19415.0,2403
2023-04-04,19875.0,19895.0,19750.0,19895.0,3882
2023-04-05,19885.0,19925.0,19850.0,19875.0,1160
2023-04-06,20155.0,20195.0,20105.0,20160.0,6657
2023-04-07,20250.0,20350.0,20250.0,20350.0,2779
2023-04-10,20350.0,20350.0,20315.0,20315.0,3070
2023-04-11,20430.0,20500.0,20300.0,20350.0,1587
2023-04-12,20535.0,20560.0,20430.0,20430.0,2464
2023-04-13,20470.0,20585.0,20405.0,20540.0,3919
2023-04-14,20330.0,20500.0,20325.0,20470.0,4183
2023-04-17,20585.0,20595.0,20335.0,20335.0,2089
2023-04-18,20530.0,20640.0,20495.0,20585.0,2801
2023-04-19,20480.0,20500.0,20440.0,20485.0,1933
2023-04-20,20550.0,20600.0,20505.0,20505.0,2207
2023-04-21,20630.0,20630.0,20475.0,20630.0,3909
2023-04-24,20720.0,20750.0,20715.0,20715.0,2449
2023-04-25,20885.0,20925.0,20870.0,20870.0,2021
2023-04-26,21105.0,21105.0,20780.0,20780.0,9159
2023-04-27,20685.0,20750.0,20630.0,20750.0,2142
2023-04-28,20575.0,20685.0,20570.0,20685.0,1225
2023-05-02,20930.0,20955.0,20685.0,20685.0,2969
2023-05-03,20870.0,20930.0,20800.0,20925.0,2012
2023-05-04,20610.0,20850.0,20595.0,20850.0,2258
2023-05-08,20605.0,20645.0,20530.0,20610.0,2618
2023-05-09,20675.0,20695.0,20615.0,20695.0,1762
2023-05-10,20650.0,20675.0,20510.0,20670.0,1146
2023-05-11,20710.0,20710.0,20450.0,20645.0,2573
2023-05-12,20760.0,20800.0,20600.0,20710.0,1608
2023-05-15,20780.0,20790.0,20650.0,20790.0,1963
2023-05-16,20750.0,20755.0,20570.0,20730.0,3138
2023-05-17,20610.0,20745.0,20605.0,20605.0,3828
2023-05-19,20410.0,20530.0,20370.0,20530.0,4621
2023-05-22,20300.0,20460.0,20220.0,20340.0,1564
2023-05-23,20360.0,20400.0,20230.0,20400.0,2191
2023-05-25,20195.0,20195.0,20000.0,20105.0,1427
2023-05-26,19975.0,19995.0,19800.0,19995.0,17698
2023-05-30,19870.0,19870.0,19785.0,19860.0,1793
2023-05-31,19655.0,19700.0,19540.0,19690.0,1643
2023-06-01,19815.0,19815.0,19665.0,19665.0,2482
2023-06-02,19765.0,19790.0,19745.0,19790.0,1140
2023-06-05,19775.0,19890.0,19755.0,19775.0,1456
2023-06-07,19890.0,19895.0,19770.0,19775.0,1883
2023-06-08,19695.0,19845.0,19680.0,19845.0,3210
2023-06-09,19695.0,19700.0,19625.0,19700.0,2309
2023-06-12,19660.0,19740.0,19535.0,19535.0,1182
2023-06-13,19530.0,19695.0,19530.0,19695.0,2594
2023-06-14,19690.0,19695.0,19505.0,19510.0,3146
2023-06-15,19505.0,19600.0,19335.0,19530.0,3164
2023-06-16,19695.0,19720.0,19505.0,19640.0,14172
2023-06-19,19770.0,19775.0,19615.0,19615.0,1156
2023-06-20,19740.0,19850.0,19705.0,19835.0,2211
2023-06-21,19720.0,19815.0,19435.0,19740.0,112180
2023-06-22,19870.0,19870.0,19725.0,19725.0,1187
2023-06-23,20055.0,20055.0,19880.0,19900.0,6281
2023-06-26,19980.0,20060.0,19920.0,20055.0,1752
2023-06-27,19900.0,20000.0,19900.0,19995.0,26625
2023-06-28,19830.0,19830.0,19655.0,19790.0,1947
2023-06-29,19910.0,19995.0,19835.0,19860.0,465
2023-06-30,20040.0,20205.0,20015.0,20065.0,474
2023-07-07,19680.0,19810.0,19600.0,19810.0,3550
2023-07-10,19395.0,19770.0,19355.0,19430.0,2350
2023-07-14,19190.0,19240.0,19120.0,19215.0,8354
2023-07-17,19330.0,19460.0,19285.0,19460.0,1578
2023-07-19,19530.0,19530.0,19385.0,19390.0,1894
2023-07-20,19630.0,19835.0,19480.0,19530.0,832
2023-07-21,20170.0,20170.0,19930.0,20010.0,2031
2023-07-24,20245.0,21000.0,20215.0,21000.0,6245
2023-07-26,20115.0,20120.0,20025.0,20120.0,16467
2023-07-28,19960.0,20295.0,19960.0,20130.0,1598
2023-08-03,20090.0,20135.0,20015.0,20135.0,776
2023-08-04,20245.0,20300.0,19935.0,20025.0,1056
2023-08-07,20100.0,20300.0,19970.0,20300.0,1021
2023-08-08,20260.0,20260.0,20175.0,20250.0,2349
2023-08-09,20500.0,20670.0,20500.0,20555.0,4564
2023-08-10,20525.0,20735.0,20525.0,20570.0,12578
2023-08-11,20605.0,20740.0,20605.0,20610.0,4908
2023-08-14,20855.0,20860.0,20675.0,20675.0,5496
2023-08-16,20935.0,20975.0,20865.0,20870.0,2781
2023-08-17,20890.0,20890.0,20675.0,20890.0,2704
2023-08-18,20665.0,21000.0,20560.0,21000.0,2916
2023-08-21,20670.0,20690.0,20600.0,20650.0,1135
2023-08-22,20640.0,20670.0,20570.0,20665.0,992
2023-08-23,20735.0,20735.0,20565.0,20640.0,6691
2023-08-24,20635.0,20735.0,20570.0,20735.0,2785
2023-08-25,20360.0,20455.0,20335.0,20350.0,2691
2023-08-28,20275.0,20425.0,20260.0,20360.0,6394
2023-08-29,20435.0,20505.0,20375.0,20400.0,2793
2023-08-30,20620.0,20645.0,20560.0,20575.0,1559
2023-08-31,20700.0,20730.0,20600.0,20620.0,2201
2023-09-01,20395.0,20490.0,20360.0,20490.0,3988
2023-09-04,20405.0,20460.0,20355.0,20395.0,630
2023-09-05,20510.0,20510.0,20340.0,20445.0,940
2023-09-06,20400.0,20475.0,20340.0,20440.0,833
2023-09-07,20300.0,20395.0,20275.0,20365.0,810
2023-09-08,20455.0,20470.0,20380.0,20470.0,909
2023-09-11,20430.0,20455.0,20380.0,20455.0,443
2023-09-12,20410.0,20430.0,20365.0,20430.0,1161
2023-09-13,20395.0,20410.0,20375.0,20380.0,1704
2023-09-14,20515.0,20515.0,20410.0,20450.0,2022
2023-09-15,20460.0,20555.0,20335.0,20545.0,2035
2023-09-18,20290.0,20495.0,20290.0,20295.0,1459
2023-09-19,20270.0,20290.0,20090.0,20090.0,5983
2023-09-20,20285.0,20305.0,20175.0,20270.0,5055
2023-09-21,20395.0,20500.0,20315.0,20415.0,5235
2023-09-22,20215.0,20265.0,20120.0,20265.0,4512
2023-09-25,20140.0,20170.0,19990.0,20160.0,550
2023-09-26,20340.0,20340.0,20120.0,20270.0,2455
2023-09-27,20280.0,20380.0,20255.0,20340.0,1453
2023-10-04,19820.0,20025.0,19820.0,19995.0,3312
2023-10-05,19960.0,19975.0,19830.0,19840.0,1076
2023-10-06,19980.0,19985.0,19885.0,19985.0,888
2023-10-10,20315.0,20340.0,20120.0,20155.0,2653
2023-10-11,20325.0,20375.0,20205.0,20375.0,1209
2023-10-12,20360.0,20365.0,20250.0,20325.0,1021
2023-10-13,20295.0,20330.0,20210.0,20300.0,534
2023-10-16,20385.0,20420.0,20310.0,20310.0,1074
2023-10-17,20425.0,20440.0,20355.0,20355.0,988
2023-10-18,20405.0,20435.0,20365.0,20435.0,293
2023-10-19,20320.0,20320.0,20205.0,20305.0,42577
2023-10-20,19920.0,20040.0,19900.0,20020.0,1929
2023-10-23,19990.0,20000.0,19900.0,19905.0,2240
2023-10-24,19805.0,19805.0,19705.0,19785.0,18227
2023-10-25,19785.0,19805.0,19705.0,19780.0,689
2023-10-26,19725.0,19835.0,19635.0,19700.0,2324
2023-10-27,19665.0,19665.0,19545.0,19605.0,15738
2023-10-30,19250.0,19295.0,19190.0,19295.0,3462
2023-10-31,19165.0,19350.0,19090.0,19350.0,4128
2023-11-01,19400.0,19400.0,19220.0,19245.0,10934
2023-11-02,19340.0,19410.0,19325.0,19410.0,444
2023-11-03,19340.0,19475.0,19225.0,19445.0,1184
2023-11-06,19105.0,19340.0,19055.0,19340.0,2000
2023-11-07,19345.0,19345.0,19140.0,19215.0,1365
2023-11-08,19330.0,19330.0,19165.0,19315.0,1592
2023-11-09,19375.0,19390.0,19250.0,19330.0,1181
2023-11-10,19100.0,19140.0,19075.0,19140.0,3311
2023-11-13,19230.0,19230.0,19110.0,19110.0,4521
2023-11-14,19395.0,19410.0,19245.0,19325.0,540
2023-11-15,19310.0,19310.0,19145.0,19290.0,2578
2023-11-16,19180.0,19355.0,19115.0,19270.0,2513
2023-11-17,19190.0,19235.0,19110.0,19235.0,1962
2023-11-20,19175.0,19235.0,19075.0,19175.0,4570
2023-11-21,19195.0,19220.0,19150.0,19150.0,5662
2023-11-22,19495.0,19495.0,19315.0,19385.0,3915
2023-11-23,19405.0,19580.0,19405.0,19515.0,1654
2023-11-24,19625.0,19630.0,19480.0,19490.0,1203
2023-11-27,19695.0,19710.0,19665.0,19690.0,2431
2023-11-28,19395.0,20115.0,19365.0,20115.0,8704
2023-11-29,19380.0,19380.0,19270.0,19340.0,4331
2023-11-30,19380.0,19440.0,19300.0,19345.0,1989
2023-12-01,19700.0,20115.0,19570.0,20115.0,6482
2023-12-04,19800.0,19800.0,19650.0,19700.0,1252
2023-12-05,19940.0,19955.0,19800.0,19800.0,2992
2023-12-06,19930.0,19935.0,19865.0,19935.0,567
2023-12-07,20100.0,20115.0,19930.0,19975.0,2193
2023-12-08,19815.0,20115.0,19770.0,20115.0,2627
2023-12-11,19965.0,20000.0,19905.0,19985.0,1269
2023-12-12,20055.0,20095.0,20010.0,20010.0,2446
2023-12-13,20170.0,20180.0,20070.0,20080.0,4333
2023-12-14,20120.0,20170.0,19985.0,20170.0,977
2023-12-15,20180.0,20180.0,20100.0,20120.0,1954
2023-12-18,20035.0,20180.0,19985.0,20180.0,3970
2023-12-19,20145.0,20300.0,20060.0,20300.0,2273
2023-12-20,20220.0,20265.0,20145.0,20195.0,1379
2023-12-21,20110.0,20175.0,20025.0,20175.0,2025
2023-12-22,20140.0,20370.0,20140.0,20300.0,3331
2023-12-26,20235.0,20285.0,20135.0,20280.0,6759
2023-12-27,20315.0,20315.0,20190.0,20265.0,2217
2023-12-28,20315.0,20315.0,20275.0,20315.0,2038
2024-01-02,20550.0,20560.0,20335.0,20345.0,3653
2024-01-03,20905.0,20910.0,20795.0,20795.0,5818
2024-01-04,20895.0,20930.0,20800.0,20800.0,8639
2024-01-05,21180.0,21200.0,21055.0,21085.0,4548
2024-01-08,21090.0,21180.0,20995.0,21155.0,2664
2024-01-09,21200.0,21200.0,21130.0,21140.0,7980
2024-01-10,21405.0,21440.0,21265.0,21275.0,10053
2024-01-11,21455.0,21485.0,21405.0,21480.0,5275
2024-01-12,21260.0,21400.0,21225.0,21235.0,7824
2024-01-15,21485.0,21485.0,21260.0,21260.0,9695
2024-01-16,21490.0,21490.0,21445.0,21450.0,2144
2024-01-17,21610.0,21655.0,21475.0,21490.0,4089
2024-01-19,21540.0,21540.0,21305.0,21485.0,6546
2024-01-22,21565.0,21610.0,21350.0,21420.0,10061
2024-01-23,21485.0,21605.0,21420.0,21595.0,1951
2024-01-24,21555.0,21565.0,21415.0,21485.0,3498
2024-01-25,21315.0,21530.0,20860.0,21325.0,28560
2024-01-26,21075.0,21280.0,21070.0,21255.0,2904
2024-01-29,21365.0,21420.0,21250.0,21405.0,2987
2024-01-30,21450.0,21485.0,21335.0,21470.0,5689
2024-01-31,21465.0,21485.0,21265.0,21265.0,1625
2024-02-01,21490.0,21490.0,21460.0,21485.0,3412
2024-02-02,21655.0,21740.0,21585.0,21625.0,4344
2024-02-05,21545.0,21710.0,21545.0,21600.0,4018
2024-02-06,21630.0,21675.0,21535.0,21560.0,3362
2024-02-07,21735.0,21770.0,21620.0,21755.0,1398
2024-02-08,21765.0,21775.0,21715.0,21770.0,4344
2024-02-13,21710.0,21775.0,21590.0,21765.0,4374
2024-02-14,21720.0,21775.0,21635.0,21655.0,5458
2024-02-15,21890.0,21980.0,21700.0,21775.0,4226
2024-02-16,22000.0,22010.0,21785.0,21955.0,3499
2024-02-19,22140.0,22140.0,22000.0,22050.0,4353
2024-02-20,22130.0,22180.0,22000.0,22155.0,3840
2024-02-21,22045.0,22095.0,21930.0,22085.0,3995
2024-02-22,22060.0,22255.0,22055.0,22205.0,11656
2024-02-23,22310.0,22310.0,22095.0,22270.0,4119
2024-02-26,22355.0,22355.0,22275.0,22330.0,2293
2024-02-27,22325.0,22355.0,22195.0,22355.0,17905
2024-02-28,22320.0,22320.0,22180.0,22320.0,6527
2024-02-29,22170.0,22355.0,22070.0,22225.0,4566
2024-03-04,22190.0,22235.0,22015.0,22235.0,7490
2024-03-05,22190.0,22190.0,22065.0,22190.0,3227
2024-03-06,22180.0,22230.0,22010.0,22190.0,2714
2024-03-07,22070.0,22355.0,22025.0,22355.0,4214
2024-03-08,22295.0,22355.0,22165.0,22190.0,14898
2024-03-11,22145.0,22225.0,22035.0,22210.0,6452
2024-03-12,22050.0,22155.0,21960.0,22140.0,3196
2024-03-13,22150.0,22225.0,22045.0,22070.0,2562
2024-03-14,22200.0,22200.0,22145.0,22155.0,2359
2024-03-15,22170.0,22355.0,22170.0,22355.0,4771
2024-03-18,22170.0,22305.0,22055.0,22055.0,4167
2024-03-19,22235.0,22310.0,22115.0,22310.0,3946
2024-03-20,22280.0,22415.0,22235.0,22355.0,5872
2024-03-21,22165.0,22285.0,22140.0,22285.0,6174
2024-03-22,22290.0,22500.0,22140.0,22500.0,4171
2024-03-25,22405.0,22465.0,22265.0,22445.0,6115
2024-03-26,22300.0,22365.0,22245.0,22365.0,1906
2024-03-27,22610.0,22615.0,22330.0,22615.0,7835
2024-03-28,22755.0,22895.0,22650.0,22655.0,7636
2024-03-29,22820.0,22895.0,22755.0,22895.0,8021
2024-04-01,22980.0,22980.0,22545.0,22865.0,7469
2024-04-02,22740.0,22975.0,22630.0,22795.0,6505
2024-04-03,22175.0,22740.0,22170.0,22740.0,16442
2024-04-04,22350.0,22430.0,22150.0,22350.0,6095
2024-04-05,22180.0,22200.0,22060.0,22200.0,4195
2024-04-08,22265.0,22325.0,22155.0,22270.0,6218
2024-04-09,22280.0,22385.0,22140.0,22265.0,8888
2024-04-11,22145.0,22240.0,22075.0,22215.0,3648
2024-04-12,22345.0,22360.0,22110.0,22235.0,6602
2024-04-15,22150.0,22345.0,22115.0,22345.0,8329
2024-04-16,22165.0,22300.0,22130.0,22150.0,4588
2024-04-17,22065.0,22250.0,22000.0,22250.0,9333
2024-04-18,21840.0,22040.0,21840.0,21980.0,6025
2024-04-19,21680.0,21995.0,21680.0,21845.0,9793
2024-04-22,22050.0,22095.0,21915.0,21915.0,4449
2024-04-23,22055.0,22145.0,21955.0,22145.0,2670
2024-04-24,22280.0,22350.0,22170.0,22330.0,1657
2024-04-25,22300.0,22355.0,22220.0,22340.0,3024
2024-04-26,22135.0,22300.0,22015.0,22300.0,791
2024-04-29,22355.0,22355.0,22270.0,22345.0,4558
2024-04-30,22300.0,22470.0,21710.0,22355.0,5308
2024-05-02,22430.0,22615.0,22355.0,22525.0,2502
2024-05-03,22200.0,22425.0,22035.0,22420.0,5467
2024-05-07,22220.0,22540.0,22070.0,22525.0,2597
2024-05-08,22480.0,22515.0,22300.0,22300.0,1493
2024-05-09,22390.0,22575.0,22340.0,22575.0,3304
2024-05-10,22585.0,22590.0,22400.0,22415.0,3418
2024-05-13,22635.0,22750.0,22610.0,22615.0,5282
2024-05-14,22750.0,22770.0,22595.0,22630.0,768
2024-05-16,22765.0,22895.0,22715.0,22830.0,7583
2024-05-17,22835.0,22930.0,22735.0,22765.0,4980
2024-05-20,22990.0,22990.0,22835.0,22835.0,7299
2024-05-21,22935.0,23065.0,22880.0,22990.0,2326
2024-05-22,23075.0,23135.0,22970.0,23105.0,2602
2024-05-23,23100.0,23170.0,23040.0,23075.0,1942
2024-05-24,22955.0,23080.0,22915.0,23080.0,2476
2024-05-27,22805.0,22965.0,22800.0,22955.0,3252
2024-05-28,22840.0,23170.0,22790.0,22805.0,5008
2024-05-29,22540.0,22700.0,22465.0,22695.0,5651
2024-05-30,23170.0,23170.0,22435.0,22435.0,3925
2024-05-31,22680.0,22870.0,22620.0,22870.0,1964
2024-06-03,22970.0,23170.0,22890.0,23130.0,6788
2024-06-04,23050.0,23170.0,22975.0,23170.0,2487
2024-06-05,23125.0,23170.0,23110.0,23170.0,1310
2024-06-07,23270.0,23410.0,23115.0,23170.0,4785
2024-06-10,23410.0,23455.0,23285.0,23455.0,2581
2024-06-11,23415.0,23555.0,23360.0,23410.0,5426
2024-06-12,23430.0,23495.0,23210.0,23415.0,7859
2024-06-13,23300.0,23440.0,23165.0,23300.0,6266
2024-06-14,23355.0,23405.0,23195.0,23195.0,5887
2024-06-17,23325.0,23470.0,23270.0,23450.0,7177
2024-06-18,23210.0,23405.0,23205.0,23405.0,8231
2024-06-19,23370.0,23380.0,23180.0,23250.0,7753
2024-06-20,23270.0,23445.0,23260.0,23370.0,10238
2024-06-21,23440.0,23580.0,23400.0,23400.0,9360
2024-06-24,23565.0,23735.0,23450.0,23735.0,6938
2024-06-25,23720.0,23735.0,23550.0,23735.0,8997
2024-06-26,23660.0,23820.0,23660.0,23720.0,52032
2024-06-27,23650.0,23850.0,23605.0,23660.0,3307
2024-06-28,23465.0,23690.0,23340.0,23690.0,5337
