Price,Close,High,Low,Open,Volume
2023-12-12,8221.2919921875,8221.2919921875,8174.393578084891,8183.773260905413,1372415
2023-12-13,8207.22265625,8221.292180803572,8193.153131696428,8207.22265625,894088
2023-12-14,8474.541015625,8474.541015625,8394.81373434906,8408.883254574226,2666379
2023-12-15,8587.0966796875,8615.235718506792,8558.957640868208,8610.545878703577,1919814
2023-12-18,8638.6884765625,8638.6884765625,8587.100217473366,8596.479900944118,1413981
2023-12-19,8577.7177734375,8601.166974567728,8563.648252759363,8582.407613663545,1615440
2023-12-20,8619.9287109375,8619.9287109375,8587.099820308249,8596.479503345177,969865
2023-12-21,8643.376953125,8666.826158098209,8633.997271135717,8633.997271135717,1135240
2023-12-22,8619.9287109375,8619.9287109375,8596.479503345177,8605.859186382106,1415622
2023-12-26,8624.6162109375,8648.06541216354,8587.097488975836,8619.926370692292,1606657
2023-12-27,8619.9130859375,8657.554627797488,8572.861158612513,8591.681929542508,1456879
2023-12-28,8723.4248046875,8723.4248046875,8699.898847824805,8704.604039197344,1290338
2024-01-02,8582.2685546875,8615.204892342552,8568.152981406764,8591.678936874658,2499091
2024-01-03,8530.5126953125,8554.03865420746,8511.691928196533,8544.628270649477,1519957
2024-01-04,8563.4501953125,8563.4501953125,8530.513848407452,8549.33461806748,1204316
2024-01-05,8412.8837890625,8450.525327268597,8403.473404510976,8441.114942717071,1943069
2024-01-08,8347.0126953125,8361.12827484234,8337.602308959273,8356.423081665727,1301878
2024-01-09,8408.1787109375,8426.999480296061,8394.063133918578,8398.76832625822,1140885
2024-01-10,8384.650390625,8408.176345705317,8370.53481757681,8408.176345705317,799011
2024-01-11,8389.3583984375,8389.3583984375,8361.127242862276,8365.832435458147,811232
2024-01-12,8408.1787109375,8417.58909561678,8389.357941578937,8408.1787109375,1053412
2024-01-15,8403.47265625,8445.819382961226,8384.65188882279,8389.35708067959,1212055
2024-01-16,8342.3076171875,8365.833583395022,8332.897230704491,8361.128390153519,1190851
2024-01-17,8238.7890625,8267.020207203028,8224.673490148487,8234.083871716162,1506081
2024-01-19,8111.7509765625,8154.097704398383,8107.045784580736,8149.392512416619,2106425
2024-01-22,8229.3798828125,8234.08507428352,8172.91758516027,8177.6227766312895,1013107
2024-01-23,8215.2646484375,8219.969840103271,8196.443881774412,8210.559456771729,916985
2024-01-24,8172.9189453125,8177.624137566566,8130.572215025906,8154.098176296236,1132367
2024-01-25,8121.16259765625,8130.572983053302,8069.405477972461,8088.226248766567,1317812
2024-01-26,8187.0322265625,8187.0322265625,8149.390699084051,8154.095890018858,1011470
2024-01-29,8172.9189453125,8172.9189453125,8135.277407279972,8144.687791788104,1145453
2024-01-30,8284.3203125,8284.3203125,8222.954976851852,8232.395797720797,1624280
2024-01-31,8336.2470703125,8340.967482017093,8293.763364971157,8307.924600084938,1152876
2024-02-01,8407.05078125,8430.652832853733,8392.889550287759,8416.491601891494,1496065
2024-02-02,8520.33984375,8520.33984375,8482.576564664127,8496.73779432133,1457729
2024-02-05,8317.3623046875,8336.243944425723,8289.039845080164,8331.523534491167,2800682
2024-02-06,8227.6767578125,8227.6767578125,8185.193056825516,8189.913468046292,2369656
2024-02-07,8246.5546875,8270.156732970807,8237.113869311677,8246.5546875,1289108
2024-02-08,8213.5126953125,8232.39433369253,8204.071876122485,8208.792285717493,1616361
2024-02-13,8156.86962890625,8171.030860900879,8133.267575581869,8161.590039571127,3222208
2024-02-14,8043.57763671875,8043.57763671875,8010.5347708402105,8029.41640848509,3316406
2024-02-15,8090.78369140625,8109.665333626568,8067.181638630852,8076.622459741011,2071714
2024-02-16,8067.18115234375,8095.503613966958,8062.460742073215,8090.783203696424,1587190
2024-02-19,8062.46142578125,8071.902247122915,8048.300193768754,8057.741015110418,1347393
2024-02-20,8034.1396484375,8043.580470586075,8015.258004140349,8019.978415214637,1400267
2024-02-21,8048.298828125,8053.0192379948685,8029.417188645528,8038.858008385264,1135260
2024-02-22,8019.97705078125,8024.697461052457,7991.654589154005,8001.095409696421,1918912
2024-02-23,8015.2587890625,8043.581258281803,8010.53837752595,8024.699612135601,1688248
2024-02-26,8180.4716796875,8185.192090350909,8128.547162390003,8128.547162390003,1463974
2024-02-27,8119.10595703125,8128.546777911519,8104.944725710847,8114.385546591116,1459533
2024-02-28,8092.587890625,8092.587890625,8059.440953682709,8073.646783800834,1628676
2024-02-29,8097.3251953125,8111.5310289884865,8083.1193616365135,8111.5310289884865,1405048
2024-03-04,8187.2939453125,8206.235053340984,8163.6175602768935,8182.558668305378,1749843
2024-03-05,8201.5,8201.5,8168.353060046189,8177.823614318707,1121069
2024-03-06,8263.0595703125,8277.26540338467,8244.118459549605,8258.324292621775,1535619
2024-03-07,8334.0869140625,8353.02802068537,8324.616360751066,8343.557467373936,1776251
2024-03-08,8362.5009765625,8362.5009765625,8329.354030449285,8334.089308465458,1771606
2024-03-11,8348.29296875,8362.498799099545,8324.61658483409,8334.087138400453,1653861
2024-03-12,8343.5576171875,8348.292893928241,8324.616510224532,8338.822340446757,1368174
2024-03-13,8267.7919921875,8267.7919921875,8248.850887967139,8263.05671613241,2645276
2024-03-14,8201.5,8220.441108545034,8192.029445727483,8220.441108545034,1895401
2024-03-15,8116.26416015625,8116.26416015625,8078.381947040001,8097.323053598126,2913865
2024-03-18,8111.5302734375,8111.5302734375,8073.648053830086,8092.589163633793,1637212
2024-03-19,8068.91064453125,8083.116473130776,8049.96953973188,8068.91064453125,1925866
2024-03-20,8087.8525390625,8092.587815724715,8073.646709075857,8078.381985738071,1558946
2024-03-21,8073.646484375,8092.587590496701,8049.970101722874,8073.646484375,2794823
2024-03-22,8125.7353515625,8130.470628573899,8087.8531354712995,8087.8531354712995,1593299
2024-03-25,8173.08984375,8192.0309557865,8163.61928773175,8182.560399768251,1925280
2024-03-26,8139.93994140625,8158.881046563682,8130.469388827534,8139.93994140625,1650221
2024-03-27,8154.14697265625,8158.882249643855,8144.676418681039,8144.676418681039,1283885
2024-03-28,8199.755859375,8214.008042212847,8190.254404149769,8209.257314600232,1332839
2024-03-29,8247.259765625,8247.259765625,8199.752508910571,8204.503234582013,1286113
2024-04-01,8228.2587890625,8237.760242629547,8195.003701577836,8237.760242629547,1603295
2024-04-02,8076.23486328125,8095.237768841912,8061.982684110753,8095.237768841912,4807866
2024-04-03,8009.72509765625,8047.730910693765,8000.223644396871,8047.730910693765,2682229
2024-04-04,7981.22119140625,8023.977733503069,7976.470464506603,8014.476279703776,2319406
2024-04-05,8038.2294921875,8052.481672138188,8033.478765537271,8038.2294921875,1264183
2024-04-08,7909.9609375,7952.717483108107,7909.9609375,7952.717483108107,2854343
2024-04-09,7971.7177734375,7971.7177734375,7924.210516146454,7924.210516146454,1002812
2024-04-11,7838.69873046875,7881.45526899858,7829.197277462122,7881.45526899858,3087381
2024-04-12,7814.9462890625,7814.9462890625,7786.441925698138,7805.444834607712,2109430
2024-04-15,7800.69189453125,7838.697701569162,7795.941168651511,7814.944072170467,1291815
2024-04-16,7724.68212890625,7757.937218022083,7724.68212890625,7743.68503697244,2124585
2024-04-17,7667.67333984375,7686.676247749187,7653.421158914673,7686.676247749187,1932984
2024-04-18,7786.44189453125,7786.44189453125,7743.68534965585,7748.436076864227,1552269
2024-04-19,7776.939453125,7862.452532023137,7710.429280648671,7734.182913675932,2527783
2024-04-22,7700.927734375,7738.933546759331,7681.924828182835,7729.4320936632475,1609990
2024-04-23,7748.435546875,7753.18627375843,7724.681912457848,7734.183366224708,813217
2024-04-24,7710.42919921875,7738.933558550427,7705.6784726634705,7738.933558550427,1535080
2024-04-25,7667.67333984375,7686.676247749187,7662.922612867391,7667.67333984375,1498001
2024-04-26,7643.91943359375,7648.670160401453,7615.4150727475335,7634.417979978345,2246227
2024-04-29,7677.27880859375,7686.809880981824,7667.747736205676,7667.747736205676,968735
2024-04-30,7724.9326171875,7739.229222894818,7710.636011480182,7720.167081951727,1101049
2024-05-02,7720.1689453125,7724.934481698495,7686.810190610532,7696.341263382523,1558477
2024-05-03,7743.99560546875,7758.292212740385,7729.6989981971155,7739.230069711539,1419206
2024-05-07,7877.4306640625,7882.196199854431,7834.540841935118,7834.540841935118,2222848
2024-05-08,7877.4306640625,7906.023878814088,7867.899592478637,7901.258343022157,1454594
2024-05-09,7834.541015625,7848.837623317746,7815.478872034671,7844.072087420164,1279696
2024-05-10,7896.4921875,7906.023258335848,7877.430045828304,7882.195581246228,1166644
2024-05-13,7858.3681640625,7858.3681640625,7839.306021760347,7848.8370929114235,1327215
2024-05-14,7853.6025390625,7863.133610105052,7839.3059324986725,7858.3680745837755,1116366
2024-05-16,8053.755859375,8058.521395386464,8015.631571283284,8020.397107294748,1933869
2024-05-17,7996.568359375,8010.864965500224,7991.802823999926,8010.864965500224,1246561
2024-05-20,7934.61865234375,7958.446335984421,7929.853115615615,7958.446335984421,1374092
2024-05-21,7925.08544921875,7925.08544921875,7906.023307428687,7910.788842876203,1124822
2024-05-22,7934.61865234375,7967.97740944069,7929.853115615615,7958.446335984421,976618
2024-05-23,7958.4443359375,7977.506478059506,7948.913264876497,7963.209871468001,987145
2024-05-24,7920.31982421875,7929.850895006017,7906.02321803785,7910.788753431483,920999
2024-05-27,7939.38330078125,7948.914373171143,7929.852228391356,7944.148836976196,756155
2024-05-28,7925.08544921875,7944.147591008813,7920.319913771234,7929.8509846662655,827124
2024-05-29,7791.650390625,7825.009138474771,7782.11931981078,7815.478067660551,2105801
2024-05-30,7744.80029296875,7749.581033890336,7706.5543655960655,7716.115847439237,1934178
2024-05-31,7792.60791015625,7806.950133303777,7778.265687008723,7797.388651205426,1275909
2024-06-03,7864.3193359375,7864.3193359375,7835.6348885115885,7849.977112224545,967859
2024-06-04,7959.9345703125,7974.276794763513,7950.373087345157,7969.496053279842,1202453
2024-06-05,8041.20556640625,8069.890009568222,8041.20556640625,8060.328528514231,1448766
2024-06-07,8103.35498046875,8112.916461271663,8093.793499665837,8093.793499665837,1941804
2024-06-10,7945.5908203125,7955.152301444044,7936.029339180956,7950.371560878271,2674131
2024-06-11,7926.46826171875,7940.810484146468,7907.345298481793,7921.687520909511,1593430
2024-06-12,8007.74072265625,8007.74072265625,7974.275537546641,7974.275537546641,1723978
2024-06-13,8050.767578125,8079.452023177701,8036.425355598649,8069.890541493468,2032190
2024-06-14,8160.72314453125,8160.72314453125,8136.819444635143,8151.161664572807,2203038
2024-06-17,8198.970703125,8203.751444059768,8175.066998451166,8175.066998451166,1912153
2024-06-18,8155.943359375,8175.066321530628,8146.381878297187,8165.504840452814,1290217
2024-06-19,8218.091796875,8227.653276568863,8213.31105702807,8213.31105702807,1401061
2024-06-20,8189.408203125,8222.87338550788,8184.627462784589,8218.09264516747,1359325
2024-06-21,8179.84716796875,8179.84716796875,8151.1627243639505,8165.50494616635,1717036
2024-06-24,8179.84716796875,8189.40864917035,8165.50494616635,8179.84716796875,1144802
2024-06-25,8213.3134765625,8222.87495907305,8208.532735307224,8208.532735307224,1391921
2024-06-26,8175.06689453125,8208.532080649215,8165.50541278326,8198.970598901225,1266860
2024-06-27,8086.8134765625,8091.609925836856,8058.03478091637,8082.017027288145,1605786
2024-06-28,8120.3857421875,8139.571532482096,8077.21771402466,8129.978637334798,1191064
2024-07-01,7957.30810546875,7966.901002521757,7923.732965783228,7957.30810546875,3505517
2024-07-02,7909.34326171875,7914.139710027857,7875.768123554995,7890.157468482319,3045222
2024-07-03,7894.953125,7909.342468484205,7885.360229343864,7909.342468484205,2125618
2024-07-04,7971.697265625,7990.883059284747,7962.104368795126,7976.493714039937,1461788
2024-07-05,7995.67919921875,8000.475647448635,7971.696958069323,7981.289854529094,1224506
2024-07-08,8053.2373046875,8058.033753350209,8029.255061373958,8048.440856024791,1252203
2024-07-09,8077.21923828125,8091.608583717618,8067.626341323671,8077.21923828125,1691195
2024-07-10,8072.42236328125,8072.42236328125,8034.050777478368,8067.62591505589,1590168
2024-07-11,8062.83056640625,8077.219913044691,8048.441219767809,8072.42346416521,2573852
2024-07-12,8149.1650390625,8149.1650390625,8125.182799394865,8144.368591128973,2066948
2024-07-15,8096.40478515625,8101.201233488689,8077.218991826496,8091.608336823811,2299778
2024-07-16,8125.18359375,8125.18359375,8086.812006530401,8101.201351737751,1966126
2024-07-17,8187.5361328125,8297.854428685194,8182.739685165861,8221.111266338972,2212447
2024-07-18,8197.12890625,8206.721801400672,8177.943115948654,8197.12890625,1738670
2024-07-19,8139.5732421875,8163.555485093179,8120.387447862957,8153.962587930908,1581787
2024-07-22,8134.7763671875,8144.369263846919,8115.590573868662,8139.57281551721,1245389
2024-07-23,8077.21923828125,8091.608583717618,8067.626341323671,8072.42278980246,1498353
2024-07-24,8082.015625,8082.015625,8048.440485905045,8058.033382789317,1193446
2024-07-25,7990.88330078125,8000.476197901035,7981.290403661465,7986.086852221357,2498213
2024-07-26,8029.25390625,8048.439698140681,8029.25390625,8043.643250168011,1568480
2024-07-29,8139.5732421875,8168.351933674316,8091.608756376142,8091.608756376142,3567716
2024-07-30,8128.0244140625,8142.461402364565,8118.399755194457,8137.649072930543,1519855
2024-07-31,8176.1474609375,8180.959790225868,8142.461155918923,8156.8981437840275,3237180
2024-08-01,8262.7705078125,8291.644487455409,8238.708858110076,8267.582837752985,3643858
2024-08-02,8363.8271484375,8373.451805685414,8334.953176693756,8339.765505317713,4947487
2024-08-05,8657.3779296875,8657.3779296875,8416.761533642823,8575.56835503231,12846450
2024-08-06,8551.5087890625,8585.195092677266,8537.07180179903,8565.94577632597,6096626
2024-08-07,8460.07421875,8474.511205471417,8426.387916400028,8460.07421875,4189727
2024-08-08,8421.5771484375,8431.201808035714,8387.89083984375,8407.140159040178,3635217
2024-08-09,8368.6396484375,8378.26430588251,8330.141018657454,8334.95334737996,3162096
2024-08-12,8411.94921875,8436.010858391734,8392.699907036613,8407.136890821654,2337914
2024-08-13,8440.8251953125,8460.074511607398,8426.388208091328,8455.262182533674,1930968
2024-08-14,8508.1982421875,8517.822900832509,8488.948924897482,8498.573583542491,2464468
2024-08-16,8503.384765625,8532.258737664473,8464.886136239034,8464.886136239034,2601356
2024-08-19,8551.5087890625,8551.5087890625,8493.760840008617,8503.385498184265,1965591
2024-08-20,8541.884765625,8561.13408340669,8522.63544784331,8551.509424515845,2696695
2024-08-21,8623.6923828125,8638.12936782837,8614.067726135254,8633.317039489746,2951663
2024-08-22,8614.0693359375,8623.693994413408,8594.820018985685,8618.881665175453,3409496
2024-08-23,8561.1337890625,8575.570776902403,8546.696801222597,8570.758447622437,2638688
2024-08-26,8614.0693359375,8623.693994413408,8599.632348223638,8614.0693359375,2293875
2024-08-28,8551.5087890625,8585.195092677266,8551.5087890625,8575.570434501618,2639254
2024-08-29,8548.611328125,8553.438324922361,8534.130337732919,8548.611328125,1925960
2024-08-30,8524.4765625,8524.4765625,8505.168574815969,8509.995571736976,1898146
2024-09-02,8423.109375,8461.725349212034,8423.109375,8452.071355659025,2442986
2024-09-03,8442.4189453125,8442.4189453125,8408.629961540524,8423.110954585656,1475360
2024-09-04,8548.611328125,8558.26532171972,8534.130337732919,8543.784331327639,2597206
2024-09-05,8635.498046875,8645.15204133769,8621.017055180968,8635.498046875,2322211
2024-09-06,8717.5576171875,8722.384614760693,8678.941636601952,8683.768634175145,4655833
2024-09-09,8649.978515625,8683.76749420166,8649.978515625,8678.940497262138,2325883
2024-09-10,8736.865234375,8736.865234375,8712.73024753971,8722.384242273827,2877515
2024-09-11,8838.23046875,8843.057465182961,8789.960504420398,8804.44149371928,4898455
2024-09-12,8775.4794921875,8789.960481448536,8765.825499346809,8785.13348502819,4339725
2024-09-13,8814.0966796875,8814.0966796875,8775.480702996645,8780.307700083002,3054951
2024-09-19,8732.037109375,8741.691102862424,8703.075128912727,8727.210112631288,3945797
2024-09-20,8693.4228515625,8693.4228515625,8674.114860776132,8688.595853865909,3821741
2024-09-23,8606.5361328125,8635.498116433855,8606.5361328125,8635.498116433855,2776537
2024-09-24,8616.1904296875,8630.671422006302,8592.055442489496,8606.536434808299,2134770
2024-09-25,8625.8427734375,8625.8427734375,8611.3617838906,8621.015776921866,2462321
2024-09-26,8553.4375,8558.264496331829,8543.783507336344,8553.4375,2991644
2024-09-27,8556.3447265625,8561.18702691709,8546.660125853317,8556.3447265625,2405746
2024-09-30,8585.3974609375,8599.924360194585,8580.555161185139,8595.082060442224,2064378
2024-10-02,8624.1357421875,8633.820341561097,8604.766543440308,8624.1357421875,2478077
2024-10-04,8507.9208984375,8517.60549820806,8488.55169889638,8512.76319832278,2686111
2024-10-07,8382.0224609375,8435.28776831492,8348.12635624278,8435.28776831492,4976446
2024-10-08,8319.072265625,8323.914566128857,8290.018462601864,8323.914566128857,3042394
2024-10-10,8236.7529296875,8265.80673190862,8231.910629317314,8260.964431538434,3289236
2024-10-11,8236.7529296875,8256.122131168248,8222.22602857694,8231.910629317314,3545521
2024-10-14,8164.11962890625,8202.858037584334,8135.065822397687,8202.858037584334,3084292
2024-10-15,8198.0146484375,8202.856948879578,8168.960845785034,8168.960845785034,2334892
2024-10-16,8304.5458984375,8304.5458984375,8256.122890283345,8275.492093545006,2370092
2024-10-17,8290.017578125,8309.386778073891,8280.332978150554,8304.544478086667,2067174
2024-10-18,8159.2763671875,8188.330170275408,8159.2763671875,8168.960968216803,3227692
2024-10-21,8178.64599609375,8183.488296861124,8144.749890722136,8144.749890722136,1710600
2024-10-22,8018.8505859375,8052.746693486753,8009.165983780571,8052.746693486753,5404649
2024-10-23,8004.32275390625,8033.376557005728,7994.63815287309,8033.376557005728,2794643
2024-10-24,8038.2177734375,8043.060073301017,7994.637074665851,7994.637074665851,2417919
2024-10-25,8106.01025390625,8110.852553938452,8057.587253584229,8057.587253584229,2230193
2024-10-28,7984.953125,8004.322326030928,7975.268524484535,7999.480025773196,3043984
2024-10-29,7999.47998046875,8014.006881159674,7989.795380008134,8009.164580929366,1220454
2024-10-31,8053.88427734375,8058.741867378336,8024.738737136234,8029.59632717082,1106548
2024-11-01,8107.318359375,8107.318359375,8044.169684316956,8049.027274706036,1869386
2024-11-04,8049.02587890625,8053.883468452965,8010.165162532532,8019.880341625962,2917789
2024-11-06,7917.87255859375,8131.606541770514,7864.439062799559,8131.606541770514,7577387
2024-11-07,7908.1572265625,7917.872407430513,7888.726864826474,7898.442045694487,3231827
2024-11-08,7961.5908203125,7990.7363632788665,7942.160458334922,7966.448410806894,3103713
2024-11-11,8000.45166015625,8019.882022415281,7981.021297897219,8010.166841285766,1702103
2024-11-12,8044.17138671875,8058.744160970052,8019.883429633247,8034.456203884549,2058072
2024-11-13,7888.72705078125,7922.730184620825,7883.86946023274,7908.157412975293,2256671
2024-11-14,7825.578125,7825.578125,7791.574992240844,7806.14776342334,2503293
2024-11-15,7840.150390625,7883.868701353392,7840.150390625,7864.438341029662,1814797
2024-11-18,7849.8662109375,7859.58139189163,7825.578258552173,7840.151029983369,1794876
2024-11-19,7869.296875,7879.01205632716,7849.8665123456785,7859.58169367284,1515904
2024-11-20,7874.154296875,7903.299840231724,7874.154296875,7883.869477993908,1371297
2024-11-21,7888.72705078125,7888.72705078125,7874.154279135718,7879.011869684228,984655
2024-11-22,7879.01171875,7888.726899660913,7864.438947383632,7869.296537839088,1342500
2024-11-25,7961.5908203125,7961.5908203125,7927.587686851738,7947.018048829316,2154782
2024-11-26,8034.455078125,8049.027850334417,8024.739896652056,8044.170259597945,2211770
2024-11-27,8044.17138671875,8044.17138671875,8029.598612467448,8034.456203884549,1058696
2024-11-28,8078.27587890625,8083.148180401368,8039.297466945303,8039.297466945303,1511424
2024-11-29,8117.2548828125,8117.2548828125,8078.276468009079,8088.021071709934,1702006
2024-12-02,8136.74267578125,8165.976481802021,8136.74267578125,8161.104180798559,2856480
2024-12-03,8170.849609375,8200.083418353086,8165.977307878652,8175.721910871348,2148218
2024-12-04,8117.2548828125,8136.744090214211,8112.382580962072,8122.127184662928,1553579
2024-12-05,8204.955078125,8204.955078125,8190.338174779171,8200.082777009724,1607599
2024-12-06,8239.0625,8248.807103784742,8214.700990538144,8224.445594322886,2233586
2024-12-09,8243.935546875,8243.935546875,8224.446337544327,8234.190942209663,2567589
2024-12-10,8190.33935546875,8190.33935546875,8170.850148198152,8180.5947518334515,1360366
2024-12-11,8112.38232421875,8131.87153100366,8107.510022522522,8126.999229307432,1788328
2024-12-12,8034.42529296875,8053.914499258547,8019.808388251403,8049.042197686098,1748525
2024-12-13,7966.2138671875,7971.086169246942,7956.469263068616,7966.2138671875,2179922
2024-12-16,7902.87353515625,7902.87353515625,7878.512026108296,7898.001233346658,3400723
2024-12-17,7893.12890625,7902.873509837963,7883.384302662037,7893.12890625,2393019
2024-12-18,7927.2353515625,7927.2353515625,7907.746143568493,7912.6184455669945,2520064
2024-12-19,7776.193359375,7805.42716899671,7771.321057771381,7800.554867393092,5172279
2024-12-20,7722.5986328125,7737.2155387421135,7707.9817268828865,7727.470934789038,2617709
2024-12-23,7732.34326171875,7732.34326171875,7707.981751757443,7732.34326171875,1996138
2024-12-24,7673.87548828125,7688.492393973214,7664.130884486607,7688.492393973214,2476551
2024-12-26,7664.130859375,7683.620066900428,7659.258557493642,7683.620066900428,2197373
2024-12-27,7694.439453125,7694.439453125,7669.997142282798,7684.66252878812,1328838
2024-12-30,7640.666015625,7640.666015625,7616.223705914108,7626.000629798465,1655267
2025-01-02,7650.44287109375,7650.44287109375,7616.223637804513,7640.665947296825,2255762
2025-01-03,7689.55078125,7689.55078125,7660.220009039256,7660.220009039256,2357543
2025-01-06,7621.1123046875,7626.000766717447,7601.558456567712,7616.223842657553,2537503
2025-01-07,7621.1123046875,7621.1123046875,7591.781532507817,7601.558456567712,2203295
2025-01-08,7518.45458984375,7533.119975909765,7503.789203777735,7523.343051865755,3767981
2025-01-09,7528.23193359375,7533.120395888292,7498.901159826502,7508.678084415585,2112402
2025-01-10,7489.1240234375,7528.231720687827,7484.23556128121,7528.231720687827,2042989
2025-01-13,7440.2392578125,7469.570030182326,7435.350795750863,7454.904643997413,2600496
2025-01-14,7479.3466796875,7489.123603451798,7469.569755923203,7479.3466796875,1497026
2025-01-15,7459.79345703125,7459.79345703125,7445.128070156352,7459.79345703125,1604274
2025-01-16,7577.1162109375,7577.1162109375,7552.673900579637,7572.227748865927,2269865
2025-01-17,7601.55810546875,7606.44656727291,7586.89272005627,7596.669643664591,1794284
2025-01-20,7596.6689453125,7606.44586802204,7586.89202260296,7596.6689453125,2133040
2025-01-21,7684.66259765625,7694.439522080749,7630.889513321506,7655.331824382753,2027258
2025-01-22,7660.2197265625,7665.108188417358,7635.77741728821,7655.331264707642,1634504
2025-01-23,7640.666015625,7645.554477567179,7630.889091740643,7635.777553682822,2086308
2025-01-24,7604.361328125,7609.267367691532,7579.8311302923385,7594.549248991935,2023549
2025-01-31,7682.85791015625,7712.294147359914,7682.85791015625,7702.482068292026,1795767
2025-02-03,7722.1064453125,7746.636643677533,7668.140008909427,7673.046048582433,2576540
2025-02-04,7653.421875,7687.76415264423,7648.515835336539,7682.858112980769,2025172
2025-02-05,7746.63671875,7746.63671875,7707.388400985592,7712.294440706143,1350976
2025-02-06,7849.6630859375,7874.193283081055,7849.6630859375,7859.475164794922,1795619
2025-02-07,7859.4755859375,7879.099744703886,7849.663506554308,7869.287665320693,1459144
2025-02-10,7810.4150390625,7820.227118257302,7805.508999465099,7810.4150390625,1171376
2025-02-11,7776.07275390625,7810.415031052839,7776.07275390625,7805.50899146047,1355630
2025-02-12,7717.2001953125,7751.542472087572,7717.2001953125,7736.824353469684,1487232
2025-02-13,7653.421875,7653.421875,7628.891676682692,7633.797716346154,2658852
2025-02-14,7746.63671875,7751.54275847055,7736.8246393088975,7746.63671875,1309050
2025-02-17,7776.07275390625,7795.69691227573,7771.16671431388,7795.69691227573,1813950
2025-02-18,7756.4482421875,7785.884478400735,7746.636163449755,7771.166360294118,1210865
2025-02-19,7712.29443359375,7722.106513025803,7702.482354161697,7712.29443359375,1537022
2025-02-20,7736.82421875,7736.82421875,7702.481942572923,7712.2940214806595,1792255
2025-02-21,7756.4482421875,7756.4482421875,7727.012005974265,7736.82408471201,1340860
2025-02-24,7815.32080078125,7825.132879627177,7810.414761358286,7810.414761358286,1998504
2025-02-25,7879.099609375,7888.911688589664,7859.4754509456725,7859.4754509456725,2095710
2025-02-26,7947.7841796875,8001.750615475501,7942.878140070408,7991.9385362413195,2956405
2025-02-27,8017.673828125,8032.439341620626,8007.830152461249,8017.673828125,3026811
2025-02-28,8042.28369140625,8052.12736789512,8002.908985450773,8002.908985450773,3009039
2025-03-04,8101.34521484375,8150.563594034781,8101.34521484375,8116.110728601059,2806962
2025-03-05,7997.98681640625,8017.674168569712,7963.5339501201925,8002.908654447115,2136483
2025-03-06,7929.08056640625,7948.767917284974,7909.393215527525,7948.767917284974,1534361
2025-03-07,7997.98681640625,8002.908654447115,7948.768435997596,7953.690274038461,1823322
2025-03-10,7934.00244140625,7963.533467863097,7934.00244140625,7963.533467863097,2038595
2025-03-11,8022.59619140625,8061.970896640146,8002.9088387893025,8007.830676943539,2305787
2025-03-12,7943.84619140625,7943.84619140625,7919.237002461373,7934.002515828299,2040298
2025-03-13,7904.4716796875,7914.315355502802,7874.940652241594,7879.862490149245,1682382
2025-03-14,7919.23779296875,7938.925146089866,7909.3941164081925,7934.003307809587,1725269
2025-03-17,7919.23779296875,7943.846984370145,7904.472278127913,7943.846984370145,1885112
2025-03-18,7963.53369140625,7963.53369140625,7938.9245020014105,7938.9245020014105,989013
2025-03-19,7934.00244140625,7953.689792377481,7934.00244140625,7943.846116891866,1146715
2025-03-20,8007.83056640625,8017.674242578845,8002.908728319952,8002.908728319952,1481926
2025-03-21,7973.37744140625,7997.98663104022,7968.455603479456,7993.064793113426,1290228
2025-03-24,7914.31591796875,7938.925109255966,7909.394079711306,7934.003270998523,1237405
2025-03-25,7870.01904296875,7870.01904296875,7850.331690766201,7865.097204918113,2656869
2025-03-26,7830.64453125,7855.253722108737,7830.64453125,7855.253722108737,2421150
2025-03-27,7810.95703125,7830.64438356569,7806.0351931710775,7820.800707407845,1190495
2025-03-28,7825.76904296875,7825.76904296875,7791.20728694302,7796.144680660982,1167000
2025-03-31,7968.953125,7973.890518509913,7934.391370430607,7939.32876394052,2875257
2025-04-01,8003.51513671875,8008.452530387299,7964.015987370353,7973.890774707453,1720938
2025-04-02,8018.3271484375,8028.201935566117,8003.514967744573,8013.389754873191,2133696
2025-04-03,8136.82470703125,8166.449068828694,8107.200345233807,8141.7621006641575,4740359
2025-04-04,8161.51220703125,8166.449600985897,8082.513903756901,8092.388691666194,2835396
2025-04-07,8230.634765625,8265.196519289892,8146.699078153119,8240.509552386398,6993964
2025-04-08,7899.830078125,7949.204016113282,7885.017896728516,7914.642259521484,5553225
2025-04-09,7588.7744140625,7712.209261395983,7440.652597262321,7707.2718675026435,9046743
2025-04-10,7815.89404296875,7880.080159556617,7776.394894299293,7786.269681466657,4405805
2025-04-11,7633.21044921875,7633.21044921875,7499.900823003416,7534.462577948132,7166885
2025-04-14,7638.14794921875,7652.960130115748,7569.024438366091,7588.774012895422,4345964
2025-04-15,7707.27197265625,7736.896336420464,7667.772820970632,7687.522396813441,2360756
2025-04-16,7717.146484375,7727.021271942978,7692.459515455054,7697.396909239043,2013479
2025-04-17,7736.89599609375,7761.582964811343,7731.958602350231,7751.708177324305,1834210
2025-04-18,7717.146484375,7722.083878158989,7687.522121671065,7712.209090591011,1022320
2025-04-21,7643.0859375,7682.5850896317825,7638.148543483527,7677.64769561531,2371180
2025-04-22,7554.2119140625,7603.58584814134,7544.337127246732,7588.773667917688,3364517
2025-04-23,7682.58447265625,7712.208834376004,7652.960110936496,7652.960110936496,2699330
2025-04-24,7687.5224609375,7702.334642943159,7677.647672933726,7682.585066935613,1392691
