Date,Close,High,Low,Open,Volume
2024-11-28,12793.8359375,12823.145985466781,12779.18091351661,12803.605953488926,1099937
2024-11-29,12823.14453125,12881.764620535714,12793.834486607144,12793.834486607144,898651
2024-12-02,12852.4541015625,12867.109123343074,12803.60402896059,12832.914072521737,1649068
2024-12-03,12823.14453125,12847.569568452382,12779.179464285715,12823.14453125,1652865
2024-12-04,12837.80078125,12901.305884049183,12798.720717988966,12823.145757527112,1401094
2024-12-05,12740.1005859375,12788.950664871309,12720.560554363976,12788.950664871309,2246615
2024-12-06,12749.8701171875,12813.375217388051,12720.560070941092,12740.10010177203,1188060
2024-12-09,12847.5712890625,12857.3413052519,12764.52615145259,12764.52615145259,1521293
2024-12-10,12769.4091796875,12808.489238385855,12749.869150338322,12808.489238385855,1590630
2024-12-11,12764.5263671875,12774.296383542025,12725.446301769398,12764.5263671875,1231716
2024-12-12,12686.3642578125,12696.134272643314,12637.514183658428,12686.3642578125,1796237
2024-12-13,12681.4794921875,12691.249507204593,12661.939462153312,12671.709477170405,1107625
2024-12-16,12666.82421875,12705.904278044254,12608.204129808619,12676.594233573564,1398588
2024-12-17,12583.779296875,12603.319326839091,12549.58424443784,12603.319326839091,1856527
2024-12-18,12549.5859375,12569.125970100235,12539.815921199883,12569.125970100235,1466939
2024-12-19,12344.4140625,12359.06908513059,12315.10401723882,12334.64404741294,2302966
2024-12-20,12276.0244140625,12329.759499042479,12207.634305906164,12329.759499042479,1637067
2024-12-23,12476.3095703125,12481.194577975111,12417.689478361148,12446.999524336823,1470102
2024-12-24,12495.849609375,12500.7346170409,12456.76954804779,12476.309578711394,1491360
2024-12-26,12657.0546875,12657.0546875,12588.664581122153,12588.664581122153,1374683
2024-12-27,12689.3916015625,12831.473592468026,12674.693464572272,12694.290980559243,1418912
2024-12-30,12640.396484375,12689.390269198158,12601.201456516474,12689.390269198158,1153156
2025-01-02,12611.0009765625,12659.994764350233,12591.403461447408,12640.39724923514,2207561
2025-01-03,12562.0078125,12655.096013918681,12537.51091738982,12650.196634896645,1630249
2025-01-06,12645.296875,12684.491905995737,12625.69935950213,12650.196253874466,1644297
2025-01-07,12454.220703125,12552.208277500491,12439.522566968675,12552.208277500491,2835166
2025-01-08,12473.8173828125,12478.716761203235,12415.024842123676,12454.219869249559,1130184
2025-01-09,12498.3134765625,12503.212854640336,12449.319695784128,12493.414098484664,1025504
2025-01-10,12532.609375,12537.50875317631,12444.420567826426,12483.615593236904,890730
2025-01-13,12434.6220703125,12488.515231373745,12410.125178921026,12488.515231373745,1351636
2025-01-14,12552.2080078125,12576.70490088005,12517.912357517931,12542.40925058548,1031054
2025-01-15,12606.1015625,12630.598456325302,12581.6046686747,12581.6046686747,890870
2025-01-16,12689.3916015625,12713.888496546211,12645.29719059182,12694.290980559243,1340723
2025-01-17,12708.98828125,12708.98828125,12655.09511583221,12689.390766552622,959764
2025-01-20,12728.5849609375,12772.679366113956,12708.98744752574,12753.081852702198,1374423
2025-01-21,12669.79296875,12723.686132963554,12606.10104740671,12723.686132963554,1565689
2025-01-22,12699.1904296875,12713.888566758897,12645.297260425708,12674.693534568503,1409152
2025-01-23,12615.900390625,12645.296663379855,12586.504117870145,12630.598527002427,1647946
2025-01-24,12630.6494140625,12684.731603067828,12615.899726151956,12665.065352520436,1679349
2025-01-31,12778.1474609375,12787.980587109825,12674.899636128079,12689.649325386566,1808197
2025-02-03,12625.734375,12709.315949912383,12606.06812207944,12709.315949912383,2433843
2025-02-04,12669.9814453125,12728.980194766807,12660.148320403448,12684.731132676076,1800131
2025-02-05,12522.484375,12635.565309678053,12522.484375,12635.565309678053,2902695
2025-02-06,12635.5654296875,12650.31511695951,12596.232930295477,12596.232930295477,2590286
2025-02-07,12551.9833984375,12596.232458596505,12527.400587238053,12596.232458596505,1815981
2025-02-10,12502.8203125,12551.985944873182,12497.903749262683,12542.152818398545,2549165
2025-02-11,12532.3173828125,12556.900194469645,12532.3173828125,12537.23394514393,1674029
2025-02-12,12610.984375,12660.150006091619,12601.151248781676,12610.984375,1912324
2025-02-13,12547.0673828125,12591.316444899221,12537.23425790434,12591.316444899221,1642107
2025-02-14,12591.3173828125,12606.067071273428,12551.984880250026,12551.984880250026,1820124
2025-02-17,12527.4013671875,12576.566992647418,12512.651679549524,12576.566992647418,1745815
2025-02-18,12551.9833984375,12571.649647397058,12527.400587238053,12532.317149477944,1187355
2025-02-19,12591.3173828125,12630.649885374976,12591.3173828125,12606.067071273428,1321838
2025-02-20,12660.1484375,12689.647812500001,12645.39875,12660.1484375,1354139
2025-02-21,12689.6494140625,12714.2322296651,12660.150035339379,12699.48254030354,1595300
2025-02-24,12655.232421875,12714.231174424534,12620.816482887773,12679.815235437305,1548541
2025-02-25,12684.73046875,12699.480155341571,12650.31453336967,12655.23109556686,1045447
2025-02-26,12763.3974609375,12768.314023903962,12728.98152017226,12753.564335004574,890853
2025-02-27,12733.8173828125,12748.606950039924,12620.43070073558,12650.009835190429,1022648
2025-02-28,12861.9951171875,12861.9951171875,12768.327847265475,12773.257703577161,1838527
2025-03-04,12960.5908203125,12965.520676082873,12896.502695297642,12935.941541460632,1760705
2025-03-05,12768.326171875,12817.624728523166,12748.606749215734,12773.256027539817,1384454
2025-03-06,12684.51953125,12723.958379384472,12640.150827098718,12679.58967523319,1028138
2025-03-07,12714.09765625,12743.676789998546,12694.37823375097,12694.37823375097,1086032
2025-03-10,12886.64453125,12921.15352578663,12768.327978552985,12783.117547640111,906889
2025-03-11,12940.87109375,12965.52037202381,12857.063547619047,12886.642681547619,4313859
2025-03-12,12645.0791015625,12768.325486567983,12625.359679961623,12768.325486567983,1341628
2025-03-13,12477.46484375,12541.55296819439,12467.605132297018,12541.55296819439,1336804
2025-03-14,12462.67578125,12497.184772732891,12433.096645693235,12477.465349028382,772975
2025-03-17,12462.67578125,12511.974340511273,12447.886213471618,12482.39520495451,715162
2025-03-18,12679.58984375,12679.58984375,12590.85243426808,12635.22113900904,1112599
2025-03-19,12684.51953125,12699.309099300428,12664.800107182764,12679.58967523319,765310
2025-03-20,12807.7666015625,12837.34573921045,12768.327751365234,12768.327751365234,857465
2025-03-21,12778.1865234375,12847.20450620298,12773.25666752568,12812.69551482024,635189
2025-03-24,12827.484375,12832.414230639892,12773.255962961184,12778.185818601076,852329
2025-03-25,12896.5029296875,12916.222353127388,12861.993938667694,12861.993938667694,822901
2025-03-26,12773.255859375,12802.83499297448,12743.676725775522,12778.185714974914,1071751
2025-03-27,12871.8525390625,12891.571960799862,12842.27340645646,12871.8525390625,658462
2025-03-28,12866.91015625,12871.855163996444,12819.438081884127,12832.295102024884,416275
2025-03-31,12782.84375,12802.62377901354,12753.17370647969,12792.733764506771,1032711
2025-04-01,12921.3046875,12975.699770378875,12896.579649827785,12950.97473270666,989367
2025-04-02,12891.6328125,12950.972894490793,12857.017764672037,12926.247860327963,903252
2025-04-03,12748.2294921875,12758.119507309446,12669.109371211938,12748.2294921875,1057517
2025-04-04,12184.498046875,12362.518310546875,12115.267944335938,12337.793273925781,2603098
2025-04-07,11383.408203125,11556.483479888413,11324.068108234687,11333.95812404974,3190253
2025-04-08,11803.732421875,11813.622436472298,11640.547181019585,11670.217224811478,1332246
2025-04-09,11319.1220703125,11418.02221946333,11215.276913704129,11418.02221946333,2032609
2025-04-10,11917.466796875,12075.707019904046,11912.521789905342,12065.817005964731,1489917
2025-04-11,11615.822265625,11630.657287675605,11358.681883414485,11502.087096570349,1567269
2025-04-14,11462.52734375,11551.53747842968,11353.7371791415,11536.702455983066,1738890
2025-04-15,11526.8115234375,11531.756530526061,11462.526431286196,11492.196473817567,942329
2025-04-16,11418.0224609375,11477.362551682952,11363.627377754168,11457.58252143447,989254
2025-04-17,11353.736328125,11358.681335236553,11235.056157447736,11289.451235674815,1117861
2025-04-18,11497.1416015625,11497.1416015625,11378.461430191532,11378.461430191532,602666
2025-04-21,11358.681640625,11472.416807248585,11314.176575424466,11467.471800004081,1026803
2025-04-22,11269.671875,11343.84698606845,11230.111815763494,11333.956971259324,1295170
2025-04-23,11526.8115234375,11586.15160850024,11511.976502171814,11551.536558880309,797040
2025-04-24,11531.7568359375,11531.7568359375,11462.52673486412,11507.031799839864,887868
2025-04-25,11675.162109375,11699.887145608323,11596.041993428367,11630.65704415502,1349287
2025-04-28,11670.216796875,11670.216796875,11591.09668299788,11640.54675417108,856999
2025-04-29,11715.8125,11755.459919627749,11705.900645093063,11715.8125,698932
2025-04-30,11601.826171875,11730.68028570189,11577.046534600597,11725.72435824701,811768
2025-05-02,11517.57421875,11775.282419858004,11517.57421875,11611.73683069331,1471967
2025-05-07,11344.1171875,11383.764604494321,11210.307155144168,11254.910499262778,2014595
2025-05-08,11368.896484375,11398.632046234743,11304.46943367889,11344.11684949188,1074162
2025-05-09,11398.6328125,11497.751358695652,11363.941321331522,11418.45652173913,1133053
2025-05-12,11458.103515625,11502.706859760217,11408.544244363646,11433.323879994323,1204120
2025-05-13,11785.1953125,11805.019022024811,11705.900474400758,11775.283457737596,1218706
2025-05-14,11780.23828125,11785.194208166806,11700.94345058109,11785.194208166806,1089102
2025-05-15,11438.279296875,11572.089323311578,11413.499662349706,11532.44190807111,1739828
2025-05-16,11586.9580078125,11641.473208020343,11567.134298646011,11616.693571562233,930682
2025-05-19,11626.60546875,11691.032523777174,11601.825832201086,11611.737686820652,1063769
2025-05-20,11641.47265625,11691.031926817263,11631.560802136548,11646.428583306726,757084
2025-05-21,11562.1787109375,11611.737985309286,11542.355001188786,11611.737985309286,761638
2025-05-22,11354.0283203125,11383.76388116884,11299.51312540921,11314.38090583738,1081050
2025-05-23,11279.6904296875,11354.029338494754,11259.866720672231,11349.073411240937,1170387
2025-05-26,11259.8662109375,11299.513627173195,11220.218794701805,11284.64584608481,1029298
2025-05-27,11299.513671875,11299.513671875,11170.659568599232,11170.659568599232,817970
2025-05-28,11403.587890625,11418.455671447196,11349.072694276945,11393.676036743536,732028
2025-05-29,11442.3759765625,11497.076600526945,11427.457624572196,11427.457624572196,719826
2025-05-30,11392.6474609375,11417.511379446749,11308.110138006057,11387.674677235651,680548
2025-06-02,11303.1376953125,11397.62058849813,11293.192127608749,11392.647804646254,987581
2025-06-04,11402.59375,11462.267158198865,11402.59375,11407.566534016572,1159354
2025-06-05,11273.3017578125,11352.866304846024,11248.437836864523,11352.866304846024,1248422
2025-06-09,11332.974609375,11392.648016708261,11308.110689652809,11357.838529097193,1285844
2025-06-10,11452.322265625,11462.267834244734,11347.893795117781,11347.893795117781,1050144
2025-06-11,11651.2333984375,11651.2333984375,11551.777714285237,11561.723282700465,1026720
2025-06-12,11497.0771484375,11646.260675450098,11452.32209033372,11646.260675450098,1248907
2025-06-13,11601.505859375,11621.39699672498,11457.295113587656,11511.995741300098,1609057
2025-06-16,11576.6416015625,11611.451090914277,11546.804896403833,11601.505522528056,949107
2025-06-17,11536.859375,11541.832159213363,11507.022669719829,11526.913806573277,838074
2025-06-18,11551.77734375,11596.532400182954,11526.913423509472,11546.804559701894,886640
2025-06-19,11546.8046875,11601.505312634581,11516.967982881137,11546.8046875,685203
2025-06-20,11487.130859375,11541.831482514881,11467.239723687771,11541.831482514881,843221
2025-06-23,11636.3154296875,11656.206567174146,11502.050251652643,11507.023036024306,1258988
2025-06-24,11551.77734375,11586.586832086741,11536.858991605683,11586.586832086741,1620053
2025-06-25,11521.9404296875,11536.858781560208,11457.294238239101,11507.022077814792,975323
2025-06-26,11392.6474609375,11412.538595744898,11347.892407620853,11397.620244639349,1427445
2025-06-27,11441.5263671875,11456.489130527327,11386.662901608135,11431.551191627615,1001560
2025-06-30,11416.5888671875,11481.427510819409,11381.675751385705,11451.501982989297,1225491
2025-07-01,11451.501953125,11451.501953125,11396.63848557954,11416.588837414252,1204034
2025-07-02,11720.83203125,11725.819619348404,11651.00579787234,11651.00579787234,1824900
2025-07-03,11820.5830078125,11840.533358880539,11755.744366841376,11755.744366841376,971904
2025-07-04,11820.5830078125,11885.421648783624,11795.645068977452,11830.558183346518,1055775
2025-07-07,11855.49609375,11880.434032525241,11820.582979464662,11820.582979464662,766361
2025-07-08,11795.6455078125,11825.57103552788,11765.71998009712,11825.57103552788,889394
2025-07-09,11915.34765625,11930.310420154876,11885.422128440247,11885.422128440247,910515
2025-07-10,11890.4091796875,11925.322293889601,11890.4091796875,11925.322293889601,898790
2025-07-11,12000.13671875,12858.001854088736,11960.236014780756,12858.001854088736,1204776
2025-07-14,11965.2236328125,11975.198808829851,11925.322928743097,11975.198808829851,967962
2025-07-15,11985.173828125,12025.074531672648,11980.186240181543,11985.173828125,1017438
2025-07-16,11850.5087890625,11880.434316307606,11835.546025439946,11870.459140559238,973890
2025-07-17,11925.322265625,11925.322265625,11860.48362511763,11865.471212848965,1073798
2025-07-18,12055.0,12064.975175837815,12015.09929664874,12020.086884567647,1223463
2025-07-21,11980.1865234375,12015.099639867169,11980.1865234375,12000.136875683025,1085449
2025-07-22,11915.34765625,11930.310420154876,11895.397304376831,11905.372480313416,916834
2025-07-23,11955.248046875,11990.161161738632,11920.334932011368,11945.272871199677,1091593
2025-07-24,11905.3720703125,11975.198299463893,11880.43413132986,11975.198299463893,995538
2025-07-25,11975.1982421875,11995.14859327819,11920.334776688098,11920.334776688098,819352
2025-07-28,12045.0244140625,12045.0244140625,12000.136124320652,12015.098887567934,979721
2025-07-29,12055.0,12064.975175837815,12035.04964832437,12045.024824162185,1240051
2025-07-30,11980.0,12015.0,11935.0,12010.0,906176
2025-07-31,11840.0,11930.0,11800.0,11880.0,1641826
2025-08-01,11805.0,11820.0,11755.0,11775.0,1044483
2025-08-04,11680.0,11710.0,11645.0,11700.0,1396314
2025-08-05,11780.0,11790.0,11715.0,11735.0,918656
2025-08-06,11855.0,11865.0,11795.0,11795.0,764865
2025-08-07,11755.0,11805.0,11740.0,11780.0,948057
2025-08-08,11835.0,11835.0,11760.0,11770.0,858795
2025-08-11,11880.0,11910.0,11865.0,11870.0,1041994
2025-08-12,11845.0,11865.0,11825.0,11840.0,1115996
2025-08-13,11890.0,11935.0,11890.0,11910.0,1036592
2025-08-14,12045.0,12075.0,12000.0,12000.0,1728249
2025-08-14,12045.0,12075.0,12000.0,12000.0,1728249
2025-08-18,12025.0,12095.0,12025.0,12085.0,1159874
2025-08-19,12020.0,12030.0,12010.0,12025.0,676325
2025-08-20,12170.0,12185.0,12120.0,12150.0,1688991
2025-08-21,12225.0,12230.0,12195.0,12195.0,1009615
2025-08-22,12185.0,12265.0,12180.0,12245.0,1167376
2025-08-25,12315.0,12340.0,12300.0,12305.0,1063567
2025-08-26,12335.0,12335.0,12230.0,12305.0,811287
2025-08-27,12335.0,12340.0,12300.0,12335.0,815062
2025-08-28,12290.0,12350.0,12280.0,12335.0,773676
2025-08-29,12250.0,12250.0,12210.0,12245.0,1166587
2025-09-01,12290.0,12325.0,12285.0,12290.0,922365
2025-09-02,12315.0,12340.0,12295.0,12295.0,1310165
2025-09-03,12255.0,12305.0,12255.0,12305.0,885900
2025-09-04,12210.0,12225.0,12160.0,12180.0,809098
2025-09-05,12235.0,12245.0,12220.0,12225.0,781683
2025-09-05,12235.0,12245.0,12220.0,12225.0,781683
2025-09-05,12235.0,0.0,0.0,0.0,0
2025-09-08,12195.0,12225.0,12160.0,12220.0,1189725
2025-09-09,12095.0,12112.0,12055.0,12070.0,1152073
2025-09-10,12080.0,12095.0,12065.0,12095.0,969408
2025-09-11,12140.0,12140.0,12105.0,12115.0,1065860
2025-09-12,12195.0,12225.0,12195.0,12200.0,1317574
2025-09-12,12195.0,0.0,0.0,0.0,0
