Price,Close,High,Low,Open,Volume
2023-07-21,25954.72265625,25954.72265625,25557.040917193557,25868.47842368354,38
2023-07-24,26079.296875,26160.749758864597,25878.060338393352,26122.41898998714,563
2023-07-26,25820.564453125,26390.734646096214,25662.450029864074,26390.734646096214,670
2023-07-28,25834.939453125,25849.313492138237,25590.580789899966,25590.580789899966,33
2023-08-03,25868.478515625,26127.21121424396,25796.608321564177,26127.21121424396,337
2023-08-04,25911.59765625,26074.503410745652,25854.101507604475,26074.503410745652,183
2023-08-07,25676.826171875,25906.810806368376,25633.70405290749,25873.27138050476,26
2023-08-08,25609.744140625,25902.01624400725,25557.03933509705,25902.01624400725,34
2023-08-09,25873.267578125,25873.267578125,25442.046451822916,25442.046451822916,90
2023-08-10,25887.642578125,25921.18200030654,25767.85892747663,25921.18200030654,52
2023-08-11,25791.814453125,26098.460584464403,25777.440415718465,26098.460584464403,288
2023-08-14,25585.7890625,25830.147722085672,25504.33617597144,25830.147722085672,47
2023-08-16,25020.41015625,25317.473624210073,25006.03611747774,25154.567851457774,32
2023-08-17,25082.6953125,25121.026078975643,24704.178993553007,25058.73858345272,956
2023-08-18,24934.166015625,25015.618902301714,24838.339090122983,24938.957361900102,147
2023-08-21,24967.703125,25077.904079111493,24828.754095902896,25039.573312464017,209
2023-08-22,25034.783203125,25245.602430098686,24967.704358178828,25245.602430098686,32
2023-08-23,24938.955078125,25034.781994851706,24871.876236416305,25034.781994851706,159
2023-08-24,25245.603515625,25259.977554445813,25034.784279586376,25259.977554445813,209
2023-08-25,25053.947265625,25106.652069587875,24967.703040958477,25049.155919810193,68
2023-08-28,25202.482421875,25245.604540087334,25053.95068136585,25053.95068136585,40
2023-08-29,25346.21875,25509.12450378072,25298.305293005673,25509.12450378072,230
2023-08-30,25470.794921875,25724.736255746215,25470.794921875,25724.736255746215,47
2023-08-31,25446.83984375,25691.198501635758,25312.68214922449,25691.198501635758,32
2023-09-01,25523.5,25523.5,25379.759620799698,25499.543270133283,435
2023-09-04,25710.361328125,25715.152673881268,25475.585386067953,25715.152673881268,46
2023-09-05,25695.990234375,25695.990234375,25609.746000882784,25691.198888069877,36
2023-09-06,25513.921875,25763.071910211267,25494.756487676055,25763.071910211267,123
2023-09-07,25231.2265625,25542.664034312096,25192.89579673851,25192.89579673851,63
2023-09-08,25341.4296875,25341.4296875,25168.941226779636,25231.228726484213,42
2023-09-11,25432.46484375,25528.291764788995,25298.307154295402,25528.291764788995,255
2023-09-12,25231.2265625,25638.49094871582,25231.2265625,25638.49094871582,62
2023-09-13,25192.8984375,25384.55228639692,25149.776321498193,25384.55228639692,146
2023-09-14,25628.91015625,25628.91015625,25303.098623136335,25384.55150641475,2717
2023-09-15,25878.060546875,25911.59996991298,25648.075931757427,25719.94612398167,237
2023-09-18,25657.65625,25849.31007819795,25604.951447245567,25849.31007819795,34
2023-09-19,25437.255859375,25772.650078654762,25418.090475416157,25772.650078654762,68
2023-09-20,25370.177734375,25427.673887880665,25240.81138898725,25240.81138898725,202
2023-09-21,25001.24609375,25451.632665772326,25001.24609375,25451.632665772326,286
2023-09-22,24958.12109375,24972.495131623153,24737.719179695,24886.25090438424,142
2023-09-25,24823.962890625,25010.82537908946,24732.9273193218,25010.82537908946,61
2023-09-26,24550.857421875,24871.87761064659,24522.10934526859,24871.87761064659,14398
2023-09-27,24522.111328125,24522.111328125,24167.551687976258,24167.551687976258,254
2023-10-04,23985.478515625,24421.491009616584,23956.730439098083,24421.491009616584,203
2023-10-05,23870.48828125,24134.012338951474,23860.905588242673,23956.732518315937,556
2023-10-06,23999.853515625,24124.428518900357,23975.896784225893,24105.26313378107,147
2023-10-10,23961.5234375,24373.579229466606,23932.7753589907,24306.500379611578,226
2023-10-11,24435.865234375,24531.692156862748,24368.78638863358,24411.908503753064,135
2023-10-12,24713.763671875,24713.763671875,24570.023286036256,24574.81463223088,321
2023-10-13,24502.943359375,24641.892392895115,24440.65586159012,24641.892392895115,51
2023-10-16,24292.125,24512.526923076923,24090.888461538463,24512.526923076923,555
2023-10-17,24541.2734375,24565.23016674395,24426.28113712905,24536.48209165121,100
2023-10-18,24541.2734375,24617.934971080635,24455.02921222179,24617.934971080635,57
2023-10-19,24019.017578125,24153.175266572536,23999.852194061066,24047.7656542209,425
2023-10-20,23683.625,23966.314434553915,23539.884609548855,23966.314434553915,1783
2023-10-23,23491.96875,23721.953351264532,23453.63798312258,23721.953351264532,315
2023-10-24,23650.0859375,23650.0859375,23127.829177534946,23381.770537884928,695
2023-10-25,23568.6328125,23999.853986137936,23468.01453865115,23999.853986137936,911
2023-10-26,22902.63671875,23209.282900758368,22902.63671875,23041.585769972542,187
2023-10-27,22878.6796875,23032.002776505236,22792.435449934557,22792.435449934557,91
2023-10-30,22936.3671875,23013.286465429155,22595.03789168937,22595.03789168937,1323
2023-10-31,22744.068359375,23042.13055305102,22686.37890253448,22941.17400358011,518
2023-11-01,22960.404296875,22998.863935563233,22820.988106630153,22960.404296875,200
2023-11-02,23296.927734375,23402.691748026722,23234.430817217162,23292.12027920901,249
2023-11-03,23614.21875,23652.67838965798,23474.80255623982,23652.67838965798,743
2023-11-06,24902.615234375,24902.615234375,24099.77030307372,24234.37903407034,968
2023-11-07,24378.603515625,24907.423548501898,24046.889131365857,24907.423548501898,526
2023-11-08,24147.845703125,24566.094274929073,24143.038248276676,24566.094274929073,106
2023-11-09,24215.15234375,24268.034352044866,24051.698863565864,24268.034352044866,2684
2023-11-10,23897.859375,24157.46195119191,23772.86554201871,24157.46195119191,107
2023-11-13,23955.546875,24340.143252684127,23917.08723723159,24340.143252684127,182
2023-11-14,24143.037109375,24229.571292562723,23965.16128837801,23965.16128837801,110
2023-11-15,24782.4296875,24796.852052012608,24556.47931013579,24796.852052012608,230
2023-11-16,24820.88671875,24820.88671875,24657.433271444654,24782.42708408992,81
2023-11-17,24503.59765625,24873.77168401756,24503.59765625,24873.77168401756,88
2023-11-20,24859.34765625,24864.15511083446,24667.049472871546,24686.27929120939,431
2023-11-21,25017.998046875,25080.494967437906,24878.581839465434,25080.494967437906,2030
2023-11-22,25017.998046875,25017.998046875,24825.699829758356,24969.923492595837,52
2023-11-23,25080.49609375,25195.87502920141,24917.042601860503,25195.87502920141,147
2023-11-24,24888.193359375,25195.870464841486,24878.578449829172,25195.870464841486,72
2023-11-27,24768.0078125,24926.653825274163,24695.89598851174,24695.89598851174,143
2023-11-28,25138.1796875,25138.1796875,24950.68896120195,25022.800779008892,129
2023-11-29,25003.57421875,25253.561886386033,24941.077301840993,25253.561886386033,104
2023-11-30,25176.640625,25200.67789884476,24998.76479854879,25200.67789884476,112
2023-12-01,24984.34375,25296.82832643833,24945.884109822975,25296.82832643833,51
2023-12-04,25066.0703125,25191.064142213272,25022.803217599252,25191.064142213272,31
2023-12-05,24878.58203125,25133.37717089372,24868.96712032005,25133.37717089372,32
2023-12-06,24897.810546875,25094.916210598087,24893.00309166224,25094.916210598087,20
2023-12-07,24835.310546875,24902.614911500677,24748.776363784844,24816.08072841052,143
2023-12-08,25114.14453125,25138.18180587792,24907.423969449894,25138.18180587792,318
2023-12-11,25186.255859375,25311.249684979837,25042.03221444634,25311.249684979837,432
2023-12-12,25258.369140625,25325.673512145506,25171.83494867006,25325.673512145506,48
2023-12-13,25056.453125,25359.32276177571,25013.18603403204,25359.32276177571,266
2023-12-14,25407.3984375,25407.3984375,25195.870427802744,25388.16861843661,284
2023-12-15,25580.466796875,25609.31152545633,25474.702792076798,25580.466796875,254
2023-12-18,25580.466796875,25811.224625525632,25498.74006589457,25811.224625525632,41
2023-12-19,25551.623046875,25700.65415025282,25493.93358750294,25700.65415025282,193
2023-12-20,26080.443359375,26080.443359375,25710.269324596775,25859.300429507486,2643
2023-12-21,25820.83984375,25897.759120886476,25734.305656971468,25897.759120886476,222
2023-12-22,25926.60546875,26008.332205810773,25926.60546875,25960.257654598554,61
2023-12-26,25950.640625,26094.864266858098,25849.684075699333,26094.864266858098,79
2023-12-27,26152.556640625,26234.28338012695,25950.643519502526,25950.643519502526,16155
2023-12-28,26705.412109375,26705.412109375,26287.16353088434,26287.16353088434,21412
2024-01-02,26705.412109375,26782.33138817788,26431.38717863974,26431.38717863974,178
2024-01-03,26104.48046875,26426.579951513584,26099.67301378338,26397.735221713858,189
2024-01-04,25883.337890625,26027.561541575735,25787.188789991178,25787.188789991178,796
2024-01-05,25926.60546875,26017.94711605322,25849.68618681045,25912.183103386335,2063
2024-01-08,25806.419921875,26090.059783162375,25724.69318218203,26090.059783162375,163
2024-01-09,25748.728515625,26152.554728342046,25638.157052619143,26152.554728342046,50
2024-01-10,25546.81640625,25907.37553881845,25517.971675644523,25907.37553881845,50
2024-01-11,25647.7734375,25657.38834787957,25493.9348714269,25657.38834787957,175
2024-01-12,25388.169921875,25647.77249255882,25306.443186659722,25647.77249255882,42
2024-01-15,25388.169921875,25493.93393215359,25296.8282766344,25493.93393215359,260
2024-01-16,25104.53125,25426.63075090961,25008.38214525086,25426.63075090961,135
2024-01-17,24469.943359375,24868.962082131016,24460.328450392928,24868.962082131016,761
2024-01-19,24854.544921875,24912.234387844535,24667.05415747401,24912.234387844535,1473
2024-01-22,24801.658203125,25118.950205723613,24796.85074854017,25118.950205723613,759
2024-01-23,24921.84765625,24926.655111430602,24777.624000831885,24926.655111430602,142
2024-01-24,24820.88671875,25056.451981043,24647.818362779635,25056.451981043,129
2024-01-25,24729.546875,24768.00651244168,24599.74559863433,24599.74559863433,95
2024-01-26,24921.84765625,25123.760773835358,24681.47489721981,24859.35073890215,9434
2024-01-29,25152.603515625,25248.752611632743,24849.733863200618,24849.733863200618,5297
2024-01-30,25138.1796875,25445.85677680962,25114.142414897688,25445.85677680962,61
2024-01-31,24974.7265625,25066.068199590954,24965.111653332533,25051.64583583975,127
2024-02-01,25378.5546875,25455.47396671955,24801.66009335338,24801.66009335338,234
2024-02-02,26243.896484375,26243.896484375,25748.728626179247,25974.679008074396,806
2024-02-05,26046.7890625,26383.31088501292,25743.919422238374,26383.31088501292,403
2024-02-06,25873.72265625,26046.791035221573,25767.958646878484,26046.791035221573,1141
2024-02-07,26234.279296875,26335.235841722788,26104.478024927845,26128.51529751065,145
2024-02-08,26325.623046875,26484.26905866223,26224.66649391949,26484.26905866223,62
2024-02-13,26479.462890625,26652.531275531044,26291.972140310118,26291.972140310118,343
2024-02-14,26325.623046875,26364.082686096146,26152.55467037984,26364.082686096146,570
2024-02-15,26277.55078125,26671.762117521954,26239.091138686883,26671.762117521954,1130
2024-02-16,26580.419921875,26580.419921875,26325.624795114396,26551.57519054361,1123
2024-02-19,26916.939453125,26916.939453125,26763.1008993654,26772.715808975376,1620
2024-02-20,26585.224609375,26739.06316045999,26508.305333832504,26705.41097741015,161
2024-02-21,26537.150390625,26715.026217518684,26402.541656759513,26402.541656759513,108
2024-02-22,26772.716796875,26796.7540717869,26633.300602385974,26753.486976945478,421
2024-02-23,26815.982421875,27051.54770309979,26772.71532940514,26921.74642569021,327
2024-02-26,26594.83984375,26801.56039929614,26436.193836005285,26801.56039929614,276
2024-02-27,26263.126953125,26517.922070920282,26253.51204301952,26412.15805975998,3997
2024-02-28,26604.45703125,26695.79867989361,26181.400974374323,26181.400974374323,42
2024-02-29,26604.45703125,26604.45703125,26493.88556183931,26493.88556183931,43
2024-03-04,26883.287109375,26945.78402146761,26840.02001638781,26926.554202362193,159
2024-03-05,26686.181640625,26960.20656469555,26686.181640625,26883.287287763465,1096
2024-03-06,26541.958984375,26590.03353424708,26335.23841992506,26335.23841992506,132
2024-03-07,26652.529296875,26787.138030697603,26527.53547261116,26787.138030697603,22
2024-03-08,26955.400390625,27032.319671211768,26868.86619996489,26984.24512084504,482
2024-03-11,26791.9453125,26955.39877394357,26715.026036526557,26955.39877394357,187
2024-03-12,27008.28125,27017.89615966536,26801.560692194733,27017.89615966536,332
2024-03-13,27138.083984375,27152.506349645704,27027.5125172996,27114.046708923826,469
2024-03-14,27306.34375,27306.34375,27166.92755831866,27277.49902068662,76
2024-03-15,26892.904296875,27114.047235319093,26892.904296875,26993.860855729912,591
2024-03-18,27008.28125,27037.125978996086,26849.635240521537,27037.125978996086,57
2024-03-19,26767.91015625,27008.282912681843,26647.723778034077,27008.282912681843,2773
2024-03-20,27094.814453125,27094.814453125,26950.59081338161,27090.006998466888,140
2024-03-21,27777.474609375,27777.474609375,27412.10803438149,27594.791321878245,995
2024-03-22,27676.51953125,27897.662470009334,27580.370427441594,27897.662470009334,115
2024-03-25,27623.634765625,27960.156595348937,27513.06330728713,27960.156595348937,226
2024-03-26,27734.20703125,27912.082860710263,27551.523746939463,27551.523746939463,86
2024-03-27,27801.513671875,27825.55094809139,27652.48255933339,27820.743492848113,2523
2024-03-28,27815.935546875,27854.395188142717,27599.600064744103,27599.600064744103,77
2024-03-29,27825.546875,27974.5779657265,27767.857420525223,27974.5779657265,296
2024-04-01,27825.546875,28104.379238294747,27806.31705684174,28104.379238294747,454
2024-04-02,27839.97265625,27936.121758844543,27700.556457487914,27936.121758844543,184
2024-04-03,27354.416015625,27532.291831543826,27344.801106656414,27469.794923248024,273
2024-04-04,27739.015625,27772.66781033362,27609.21433871317,27772.66781033362,46
2024-04-05,27392.87890625,27556.332378137067,27229.425434362936,27229.425434362936,349
2024-04-08,27503.451171875,27642.86737253649,27431.339343946645,27642.86737253649,28
2024-04-09,27412.111328125,27758.248124972597,27378.459139542596,27758.248124972597,295
2024-04-11,27306.34375,27431.33757702465,26902.517539612676,27118.85300946303,1681
2024-04-12,27166.9296875,27604.408116373208,27118.855134876572,27604.408116373208,511
2024-04-15,26979.4375,26979.4375,26743.87220465075,26974.630044992875,300
2024-04-16,26431.388671875,26888.09691556873,26272.742650381388,26888.09691556873,284
2024-04-17,26181.3984375,26652.529000642673,26181.3984375,26652.529000642673,201
2024-04-18,26690.98828125,26700.60319057322,26282.354635013286,26282.354635013286,34
2024-04-19,26253.51171875,26522.72919837827,25854.492954300953,26522.72919837827,231
2024-04-22,26623.685546875,26623.685546875,26349.66061437737,26503.49917297253,679
2024-04-23,26565.99609375,26791.946476740635,26469.84699460505,26791.946476740635,12089
2024-04-24,27109.240234375,27109.240234375,26979.43894224375,27041.935860677317,48
2024-04-25,26623.685546875,26921.747754153126,26580.41845227011,26921.747754153126,2156
2024-04-26,26878.478515625,26974.627607077782,26748.677242163743,26974.627607077782,164
2024-04-29,27215.009765625,27215.009765625,26951.638703377015,27151.605621009745,287
2024-04-30,27293.044921875,27458.871141914984,27268.658713045592,27414.975966022048,10028
2024-05-02,27088.201171875,27146.728073938826,26888.234256490254,26888.234256490254,20
2024-05-03,27088.201171875,27502.766728160448,27088.201171875,27502.766728160448,308
2024-05-07,27658.837890625,27658.837890625,27410.09856203712,27507.643396777465,226
2024-05-08,27702.736328125,27702.736328125,27644.209420389525,27702.736328125,20
2024-05-09,27507.642578125,27780.768107269505,27458.870162206338,27702.732241799647,312
2024-05-10,27580.802734375,27775.892408888707,27580.802734375,27775.892408888707,39
2024-05-13,27634.451171875,27780.768421284854,27395.466331172232,27780.768421284854,104
2024-05-14,27610.06640625,27668.593309071937,27546.66226152623,27668.593309071937,25
2024-05-16,27863.68359375,27951.473949900446,27761.26151157448,27790.52496362463,114
2024-05-17,27561.294921875,27756.384604563904,27488.13629086666,27756.384604563904,3029
2024-05-20,27697.85546875,27839.295477306743,27600.31063526259,27839.295477306743,225
2024-05-21,27473.50390625,27600.31219695877,27444.240454547977,27453.994938448654,212
2024-05-22,27580.802734375,27722.242748397435,27453.994445941094,27722.242748397435,65
2024-05-23,27556.41796875,27668.594537472345,27361.328284015486,27668.594537472345,80
2024-05-24,27180.8671875,27356.447883489593,27073.567873284137,27356.447883489593,99
2024-05-27,27571.048828125,27571.048828125,27249.150858435234,27429.608811140104,307
2024-05-28,27566.16796875,27639.326588624604,27522.27279682524,27639.326588624604,31
2024-05-29,27000.412109375,27566.172189701498,27000.412109375,27566.172189701498,498
2024-05-30,26688.267578125,27000.411058570906,26668.75861059713,27000.411058570906,80
2024-05-31,26902.8671875,26966.271334243564,26629.74163229695,26966.271334243564,225
2024-06-03,27166.234375,27166.234375,26980.899203321365,27015.039892841112,114
2024-06-04,26956.515625,27175.991507599058,26917.497690315722,27175.991507599058,123
2024-06-05,27205.255859375,27307.677941312413,27029.6751474823,27307.677941312413,21
2024-06-07,27434.486328125,27502.767716319446,27234.519405555555,27234.519405555555,203
2024-06-10,27244.275390625,27434.48783964655,27078.44915301647,27078.44915301647,181
2024-06-11,27366.203125,27575.92451768847,27341.816916547854,27575.92451768847,126
2024-06-12,27605.189453125,27605.189453125,27346.695629624006,27571.048759455058,5174
2024-06-13,27927.0859375,28102.666638469265,27878.313520564094,28102.666638469265,1595
2024-06-14,27941.71875,28049.018071434806,27771.015284080993,28049.018071434806,180
2024-06-17,27751.505859375,28000.245191330734,27736.87413396584,28000.245191330734,22
2024-06-18,27917.333984375,28049.019522037146,27912.456742239363,28049.019522037146,45
2024-06-19,28224.59765625,28229.474897939348,28136.807305841758,28229.474897939348,10545
2024-06-20,28385.548828125,28405.057796391753,28253.863292324422,28253.863292324422,536
2024-06-21,28136.806640625,28229.474230531723,28014.875601274052,28229.474230531723,6128
2024-06-24,27966.10546875,28141.686179750173,27853.928903388776,28141.686179750173,4373
2024-06-25,28078.28125,28078.28125,27839.296400034742,28009.99986429564,5156
2024-06-26,28185.580078125,28195.33456162669,27941.717990582823,28195.33456162669,127
2024-06-27,28248.984375,28248.984375,28000.245044349966,28185.580231893127,27
2024-06-28,28307.509765625,28419.68632051979,28219.71941831603,28419.68632051979,55
2024-07-01,28380.669921875,28434.319581462663,28273.370602699666,28434.319581462663,74
2024-07-02,28180.703125,28580.63695266528,28156.31691599602,28580.63695266528,31
2024-07-03,28346.53125,28453.83057682381,28166.073291250857,28453.83057682381,105
2024-07-04,28526.986328125,28590.390469391135,28487.968395038148,28522.109086489145,259
2024-07-05,28936.67578125,29024.46613420171,28526.98746747535,28526.98746747535,1062
2024-07-08,28970.81640625,29019.58882444234,28936.67571351536,28936.67571351536,116
2024-07-09,28975.693359375,29058.60646947589,28941.55266698052,29004.956809998843,1046
2024-07-10,29068.361328125,29151.274439295827,28912.2895894505,29151.274439295827,756
2024-07-11,29414.646484375,29414.646484375,29141.520932538657,29414.646484375,144
2024-07-12,28839.130859375,28965.93914659701,28819.621892110074,28844.00810119123,502
2024-07-15,29024.466796875,29229.310958439233,28873.27229667283,29229.310958439233,39
2024-07-16,29063.482421875,29185.413460731666,28970.81483234393,29185.413460731666,31
2024-07-17,28848.884765625,29195.16892764687,28844.007523906384,29195.16892764687,79
2024-07-18,28653.794921875,28653.794921875,28239.229378324468,28239.229378324468,169
2024-07-19,28253.861328125,28346.52892094985,28141.68476838965,28146.562010117275,48157
2024-07-22,27912.455078125,28244.107523575378,27858.805417831558,28244.107523575378,342
2024-07-23,28068.52734375,28244.10805345895,27980.736988895525,28014.877682450046,56
2024-07-24,27907.576171875,28063.64790160237,27756.381683701613,27756.381683701613,33
2024-07-25,27395.466796875,27692.97854239919,27390.589555145096,27692.97854239919,279
2024-07-26,27619.8203125,27692.978939497618,27395.467189707313,27395.467189707313,23
2024-07-29,27956.349609375,28049.01720228814,27658.837863706496,27658.837863706496,220
2024-07-30,27667.5859375,27794.838234399875,27599.065469938527,27599.065469938527,21
2024-07-31,28142.3359375,28142.3359375,27789.944948369564,27863.359737771738,31
2024-08-01,28196.171875,28431.099187966498,28117.86277067783,28431.099187966498,169
2024-08-02,27153.681640625,27672.47945135071,26987.274795675243,27672.47945135071,289
2024-08-05,24613.53125,26189.502031964603,24168.148202923046,26125.87588238218,1070
2024-08-06,25587.498046875,26140.55605745206,25171.480959272787,25660.912827040094,587
2024-08-07,26057.353515625,26223.76035625822,25401.514790776437,25567.921631409656,215
2024-08-08,25788.166015625,25998.62172613399,25518.978478927453,25817.531928719276,44
2024-08-09,26267.810546875,26551.681053996064,26145.452569667646,26551.681053996064,104
2024-08-12,26536.998046875,26536.998046875,26390.16847450203,26536.998046875,25
2024-08-13,26590.8359375,26698.51095878198,26380.38021408522,26698.51095878198,60
2024-08-14,26815.9765625,27036.22094018069,26722.98449192371,27036.22094018069,30
2024-08-16,27364.138671875,27417.976183123545,27183.048861311705,27417.976183123545,1990
2024-08-19,27129.208984375,27510.965849029744,27011.745333712002,27510.965849029744,32
2024-08-20,27305.40625,27510.967652132997,27241.78010172074,27510.967652132997,36
2024-08-21,27398.3984375,27398.3984375,27246.67454475929,27310.300693327976,62
2024-08-22,27388.609375,27564.804860614724,27261.35707983381,27564.804860614724,66
2024-08-23,27403.29296875,27432.658883701333,27280.934989786125,27329.878181371674,2347
2024-08-26,27364.138671875,27437.5534599412,27251.569330173494,27403.293225510304,380
2024-08-28,27276.0390625,27280.933381369996,27090.054945440068,27280.933381369996,172
2024-08-29,27021.537109375,27070.480302835196,26928.545041800622,27041.114386759076,44
2024-08-30,27163.47265625,27163.47265625,27041.114671311938,27163.47265625,173
2024-09-02,27202.626953125,27329.879256252247,26982.38258232784,27329.879256252247,115
2024-09-03,27021.537109375,27359.245144250363,26992.17119329888,27359.245144250363,43
2024-09-04,26179.71484375,26414.642178298513,26145.454607461674,26302.072830494017,316
2024-09-05,26125.875,26502.73756556763,25905.63064349944,26488.05460846759,4233
2024-09-06,25802.849609375,26292.28150636618,25660.91435924756,26292.28150636618,3938
2024-09-09,25724.541015625,25724.541015625,25328.101171206123,25445.564828811715,67
2024-09-10,25499.40234375,25753.90693528071,25499.40234375,25709.858063669624,1072
2024-09-11,25479.826171875,25734.33077443695,25288.94771995354,25734.33077443695,1485
2024-09-12,25979.044921875,25979.044921875,25719.646018171276,25930.10173249694,50
2024-09-13,26067.142578125,26116.08576734416,25969.25619968668,26106.29712950033,24
2024-09-19,26223.76171875,26331.43673887178,25856.687786516657,26331.43673887178,37
2024-09-20,26316.75390625,26561.469862231494,26228.65616209666,26561.469862231494,164
2024-09-23,26306.96484375,26434.21713880814,26218.86710101744,26434.21713880814,39
2024-09-24,26678.931640625,26678.931640625,26326.540688850095,26615.30549655453,117
2024-09-25,26218.869140625,26693.61812450415,26218.869140625,26688.723805082718,81
2024-09-26,27075.373046875,27075.373046875,26732.770712586993,26732.770712586993,55
2024-09-27,26962.802734375,27334.77096959237,26953.01409660612,27334.77096959237,82
2024-09-30,26453.794921875,27178.15415377833,26429.32332620259,27178.15415377833,34
2024-10-02,26057.353515625,26311.85809541698,25998.621689519157,26194.394443205296,194
2024-10-04,26111.193359375,26238.445660657802,25964.363780971766,26057.355847293817,242
2024-10-07,26463.583984375,26527.210134143243,26218.868023727922,26380.380557754994,167
2024-10-08,26395.064453125,26453.79628576685,26287.38942661494,26453.79628576685,30
2024-10-10,26448.900390625,26678.933388100828,26414.640156958387,26678.933388100828,146
2024-10-11,26390.16796875,26536.997538309068,26370.59069280879,26536.997538309068,35
2024-10-14,26625.095703125,26659.35593656652,26492.949088421992,26551.680917178885,115
2024-10-15,26776.8203125,26913.861249942882,26600.62482150201,26913.861249942882,20
2024-10-16,26566.365234375,26659.357301333937,26429.324293593403,26659.357301333937,48
2024-10-17,26444.005859375,26527.209283326392,26395.062668815357,26527.209283326392,26
2024-10-18,26385.2734375,26698.509850039416,26297.17569647329,26698.509850039416,27
2024-10-21,26488.056640625,26576.154389984065,26385.275933039426,26561.471431757553,49
2024-10-22,26130.76953125,26595.729843193953,26076.932021445966,26595.729843193953,52
2024-10-23,26439.111328125,26473.371561241787,26106.297634990515,26258.021524507705,188
2024-10-24,26258.021484375,26458.68856375233,26218.866932301375,26458.68856375233,73
2024-10-25,26169.923828125,26463.58296964127,26140.55791397337,26160.135190074456,204
2024-10-28,26566.365234375,26566.365234375,26380.381100457118,26424.429974279774,585
2024-10-29,26649.5703125,26659.358951733244,26341.228176652894,26659.358951733244,1049
2024-10-31,26153.41796875,26222.191043799306,25956.92346860913,26222.191043799306,2054
2024-11-01,25834.115234375,25976.57375154497,25809.55342106983,25839.027597036034,34
2024-11-04,26241.83984375,26241.83984375,25907.79920178538,25942.185738458207,66
2024-11-06,26045.345703125,26320.43800025344,25863.58829252228,26320.43800025344,81
2024-11-07,26060.083984375,26187.80541389314,25809.553488012487,25883.238928119106,179
2024-11-08,26020.78515625,26300.78982944355,25961.836803998725,26295.877466755945,305
2024-11-11,25721.130859375,25986.398442722257,25672.00723282921,25986.398442722257,217
2024-11-12,25220.0703125,25681.832410157775,25215.157949758963,25681.832410157775,10316
2024-11-13,24458.65234375,25156.207803242367,24365.317458324964,25156.207803242367,14690
2024-11-14,24301.458984375,24723.922188873938,24301.458984375,24493.041135252424,4187
2024-11-15,24556.90234375,24674.79905434212,24281.810019035056,24610.93833610472,6181
2024-11-18,24959.71484375,25082.523911078035,24561.813465607163,24561.813465607163,207
2024-11-19,25018.662109375,25131.646446409286,24959.71375961798,24959.71375961798,204
2024-11-20,25224.982421875,25259.368960716893,25067.786815740626,25107.08571727422,143
2024-11-21,25244.630859375,25323.228659287433,25170.945421957094,25313.40393429838,20
2024-11-22,25406.73828125,25465.686629930395,25318.315758229408,25318.315758229408,45
2024-11-25,25893.064453125,25893.064453125,25598.322683595972,25696.569940105648,58
2024-11-26,25613.060546875,25760.431436097526,25519.7256503674,25760.431436097526,50
2024-11-27,25446.037109375,25696.567590567687,25377.26403610642,25696.567590567687,148
2024-11-28,25465.6875,25514.811125578704,25357.615523726854,25357.615523726854,26
2024-11-29,24989.1875,25549.19681295459,24881.115527324553,25549.19681295459,2481
2024-12-02,24935.150390625,25161.119050587324,24866.377320201686,25161.119050587324,151
2024-12-03,25313.404296875,25333.053747134556,24827.080402950953,24827.080402950953,405
2024-12-04,24959.71484375,25136.55990070237,24655.14835677647,24655.14835677647,528
2024-12-05,24812.345703125,25033.402039818848,24768.13443578623,25033.402039818848,36
2024-12-06,24561.814453125,24925.32930703125,24311.283945703126,24881.118041015627,518
2024-12-09,24016.5390625,24419.352767373184,23996.8896134818,24419.352767373184,1364
2024-12-10,24566.724609375,24576.549334273772,24306.36939955759,24306.36939955759,1059
2024-12-11,24822.16796875,24822.16796875,24625.673466721502,24650.235279475062,1059
2024-12-12,25023.57421875,25161.120366791816,24709.183023225854,24709.183023225854,3201
2024-12-13,25362.52734375,25382.176793561157,25087.435046393814,25283.929544505376,294
2024-12-16,25283.9296875,25617.97033617884,25161.120625485717,25617.97033617884,25041
2024-12-17,24940.064453125,25205.332028557095,24900.765553060985,25205.332028557095,28281
2024-12-18,25249.544921875,25279.019098826608,25018.663869087428,25151.29766536965,3228
2024-12-19,24758.30859375,24861.468212890624,24409.530833798362,24763.22095656622,17872
2024-12-20,24394.79296875,24542.163848545108,24252.33445161473,24542.163848545108,221
2024-12-23,24782.869140625,24817.255678580277,24502.86447441774,24684.621889324208,39
2024-12-24,24748.482421875,24999.012910861824,24714.095884170925,24999.012910861824,65
2024-12-26,24689.53515625,24807.431862129426,24655.148617035167,24753.39587193469,259
2024-12-27,24561.814453125,24660.0617109375,24375.14466328125,24596.200993359376,585
2024-12-30,24512.689453125,24748.482858686122,24453.74110173472,24453.74110173472,51
2025-01-02,24488.126953125,24488.126953125,24345.66844126128,24453.740415778586,158
2025-01-03,24827.080078125,24974.450953143547,24448.82816557739,24448.82816557739,107
2025-01-06,25396.916015625,25396.916015625,24974.45280917553,25161.122598071808,451
2025-01-07,25441.126953125,25750.60580967006,25421.47750191579,25750.60580967006,413
2025-01-08,25740.78125,25740.78125,25421.477665791987,25441.127117127864,200
2025-01-09,25740.78125,25961.837577528626,25608.147453482827,25961.837577528626,196
2025-01-10,25691.658203125,25932.36398743726,25598.323307167186,25932.36398743726,71
2025-01-13,25416.564453125,25716.218575977844,25328.14192507006,25716.218575977844,561
