Date,Close,High,Low,Open,Volume
2022-01-11,28079.787109375,28126.161654559764,27908.201292191374,27973.125655450043,508
2022-01-12,28473.96875,28473.96875,28302.38294482899,28339.482578379477,3247
2022-01-13,28311.658203125,28580.630549690315,28311.658203125,28580.630549690315,1166
2022-01-14,27982.40234375,28126.16344296383,27871.103428229617,28061.23907557694,2433
2022-01-17,27639.228515625,27949.937963703334,27546.479426646394,27922.113237009755,2245
2022-01-18,27453.73046875,27736.61519148543,27453.73046875,27671.690828890412,1911
2022-01-19,27333.15625,27569.666424541905,27231.132253138785,27282.144251569393,3035
2022-01-20,27421.267578125,27421.267578125,27198.669769271626,27212.582132324962,5818
2022-01-21,27170.845703125,27221.857702226276,26962.160252256144,27198.670429907514,2966
2022-01-24,26860.13671875,27078.097082317203,26748.837809694407,27078.097082317203,3073
2022-01-25,26247.9921875,26785.936903710248,26062.494009496466,26785.936903710248,16018
2022-01-26,26145.96875,26326.82947742994,26108.869113604116,26247.992750088684,1434
2022-01-27,25301.951171875,26145.967871523324,25260.21408233195,26145.967871523324,10546
2022-01-28,25969.744140625,26025.39359235491,25227.751450892858,25390.062351771765,9666
2022-02-03,26141.33203125,26526.240769691325,26141.33203125,26489.1411322512,12747
2022-02-04,26461.314453125,26507.688996505873,26169.154829825515,26224.80428188256,10225
2022-02-07,26210.892578125,26470.59002758979,25997.569673207494,26470.59002758979,1698
2022-02-08,26271.1796875,26503.052412014564,26094.956416868932,26461.315321601942,3093
2022-02-09,26660.7265625,26660.7265625,26479.865832644806,26572.61492487824,3824
2022-02-10,26874.046875,26920.421416630717,26665.36143766178,26832.30978753236,2001
2022-02-11,26623.625,26813.7606253266,26558.70064013238,26660.724634210066,3830
2022-02-15,26090.318359375,26414.940166192675,26034.668906777682,26414.940166192675,2573
2022-02-16,26554.0625,26591.162133251833,26419.576329462103,26554.0625,5368
2022-02-17,26716.373046875,26980.70793034521,26516.96252074835,26581.88687809191,31375
2022-02-18,26632.900390625,26716.37456910859,26433.489853136427,26521.601485980216,1600
2022-02-21,26628.263671875,26628.263671875,26113.506223672608,26299.004403205003,301
2022-02-22,26215.529296875,26382.477652560035,26118.14275605873,26169.15475362916,2422
2022-02-23,26377.841796875,26447.403615959585,26215.530885677632,26447.403615959585,1138
2022-02-24,25696.134765625,26053.21875352486,25566.286042752323,26053.21875352486,6642
2022-02-25,25844.53125,26030.02941077517,25779.606893728695,25969.74250852324,14988
2022-02-28,26043.943359375,26043.943359375,25700.771741035656,25761.058646960137,3206
2022-03-02,26043.943359375,26164.517171223957,25974.381544846754,26136.69244541266,5954
2022-03-03,26479.865234375,26507.689961416374,26266.542327057792,26280.45469057848,2851
2022-03-04,26099.595703125,26377.842992070895,26002.209151993935,26377.842992070895,7277
2022-03-07,25482.814453125,25677.587557225317,25394.7028107939,25631.213008630002,6030
2022-03-08,25237.029296875,25413.25258119717,24968.05691554116,24968.05691554116,4997
2022-03-10,25761.05859375,25830.620408134564,25608.02260210396,25779.608410919216,7394
2022-03-11,25566.287109375,25733.235474319223,25459.625653993968,25733.235474319223,2793
2022-03-14,25478.17578125,25608.024511114396,25450.351053421917,25557.012510096243,8469
2022-03-15,25334.4140625,25468.900243684788,25301.951880834706,25450.350425590335,491
2022-03-16,25635.84765625,25635.84765625,25417.887301719657,25631.21020189829,853
2022-03-17,26076.40625,26252.629518273163,26057.856432287033,26210.892428418992,8596
2022-03-18,26159.87890625,26159.87890625,25969.743285764936,26090.317093877416,4075
2022-03-21,25853.810546875,26164.52001891816,25853.810546875,26164.52001891816,2798
2022-03-22,26039.306640625,26067.131367222282,25798.159010115203,25798.159010115203,2044
2022-03-23,26243.35546875,26410.30383363337,26159.881286308315,26243.35546875,2528
2022-03-24,26173.79296875,26173.79296875,26011.482062671643,26090.31878848113,1258
2022-03-25,26067.130859375,26271.17885044643,26057.855950689936,26271.17885044643,818
2022-03-28,26108.869140625,26141.331322504993,25876.996412910747,25992.932776767873,1304
2022-03-29,26187.705078125,26326.828710557045,26122.78071632338,26192.342532539402,2207
2022-03-30,26285.091796875,26461.31506580253,26285.091796875,26387.11579467515,1952
2022-03-31,26331.466796875,26452.040614542973,26285.092251618087,26285.092251618087,1016
2022-04-01,26234.080078125,26294.366986559795,26122.781170245384,26294.366986559795,4587
2022-04-04,26285.091796875,26285.091796875,26030.031802374626,26141.330709065696,3201
2022-04-05,26340.740234375,26433.489319707307,26243.353694776077,26433.489319707307,1285
2022-04-06,25997.568359375,26155.241802867462,25997.568359375,26099.592352223062,3010
2022-04-07,25700.7734375,25876.99671260375,25672.94870985204,25872.35925799576,1974
2022-04-08,25649.76171875,25770.33553988316,25589.47480818342,25700.773719998644,718
2022-04-11,25668.310546875,25774.971999915313,25552.37418487466,25640.48581999492,2332
2022-04-12,25445.712890625,25547.736889821965,25339.05143691908,25529.187071786153,11818
2022-04-13,25867.720703125,25867.720703125,25473.537078211833,25561.648712015955,727
2022-04-14,25728.59765625,25867.721291738013,25663.67329302226,25867.721291738013,956
2022-04-15,25478.17578125,25608.024511114396,25417.888870955816,25608.024511114396,683
2022-04-18,25445.712890625,25519.912162768247,25339.05143691908,25339.05143691908,1067
2022-04-19,25756.421875,25802.796419247392,25668.31024092996,25668.31024092996,2077
2022-04-20,25798.158203125,25798.158203125,25566.28548873416,25788.883294549367,1953
2022-04-21,25895.548828125,25941.923378318632,25821.349547815185,25876.999008047547,1006
2022-04-22,25598.75,25645.124547101448,25501.363451086956,25645.124547101448,655
2022-04-25,25186.015625,25385.42617036457,25186.015625,25306.589443127417,3163
2022-04-26,25278.765625,25362.239809782608,25260.21580615942,25260.21580615942,1262
2022-04-27,24940.23046875,25000.517377655495,24828.931560001394,24842.84392359497,2289
2022-04-28,25085.9140625,25156.406514904927,24982.525132306106,25156.406514904927,778
2022-04-29,25569.96484375,25635.75780603864,25381.984951496735,25381.984951496735,8563
2022-05-03,25518.26953125,25668.65344008978,25466.575062586326,25466.575062586326,980
2022-05-04,25480.671875,25678.050742346,25400.780428693288,25612.257786564,2630
2022-05-06,25189.3046875,25250.398150361474,25100.014241779387,25250.398150361474,2170
2022-05-10,24841.541015625,24841.541015625,24484.37924544197,24667.65962750958,11238
2022-05-11,24850.94140625,24860.340400730427,24677.060008362092,24742.852969725085,1812
2022-05-12,24456.181640625,24785.146420571917,24437.38365319946,24606.565540029304,3035
2022-05-13,24897.935546875,24987.225991456093,24583.06924229957,24583.06924229957,861
2022-05-16,24846.240234375,25179.904515941224,24822.74274975766,25109.412062089203,1251
2022-05-17,25104.7109375,25114.10993073755,24846.238623467332,24846.238623467332,9433
2022-05-18,25151.708984375,25353.78736373377,25109.41350962549,25330.289877761817,2199
2022-05-19,24799.248046875,24869.740508634168,24606.568651399943,24606.568651399943,1580
2022-05-20,25194.00390625,25259.796865527656,24963.728548778214,24963.728548778214,3319
2022-05-23,25259.796875,25424.279273255815,25203.402909883724,25424.279273255815,1315
2022-05-24,24926.130859375,25250.396136391755,24902.633375533205,25250.396136391755,585
2022-05-25,25020.123046875,25109.413493511107,24850.941147985537,25048.320030023242,1196
2022-05-26,24813.34375,25198.702497632577,24813.34375,24982.525639204545,1098
2022-05-27,25043.619140625,25208.101533179302,25043.619140625,25118.811091506966,995
2022-05-30,25414.87890625,25457.17437780256,25255.096013718103,25400.78041573248,815
2022-05-31,25490.072265625,25607.55969310299,25278.594896164614,25410.180814939966,2056
2022-06-02,25297.392578125,25386.683021926667,25226.900122492105,25386.683021926667,3259
2022-06-03,25414.87890625,25480.671861998428,25320.88896946653,25443.07588728504,1153
2022-06-07,24944.9296875,25273.8944723766,24907.333712085532,25273.8944723766,1779
2022-06-08,24959.029296875,25095.314713860385,24907.334828363302,25024.82225679898,959
2022-06-09,24836.841796875,24930.83173744974,24803.94531767384,24930.83173744974,785
2022-06-10,24667.662109375,24738.154571108782,24554.87417060095,24705.25808896635,2783
2022-06-13,23821.751953125,24221.20922596296,23817.052455797497,24141.31777139537,7089
2022-06-14,23732.458984375,23737.158481203587,23356.49923808787,23361.19873491646,4797
2022-06-15,23290.70703125,23685.464777542373,23130.924133941182,23685.464777542373,2380
2022-06-16,23271.91015625,23751.25887110006,23267.210659045588,23676.066915829462,1969
2022-06-17,23046.333984375,23177.91990435104,22811.35912727493,22844.25560726894,5125
2022-06-20,22707.96875,23046.3325227649,22562.284347837332,23046.3325227649,5528
2022-06-21,22839.556640625,23018.137536168982,22754.965690104167,22754.965690104167,749
2022-06-22,22346.107421875,22853.653079406547,22346.107421875,22853.653079406547,4882
2022-06-23,22162.828125,22482.393924936387,22059.439189726465,22332.01001908397,2974
2022-06-24,22623.37890625,22703.2703564798,22289.714614113782,22327.310590692512,2711
2022-06-27,22919.44921875,23074.532635649477,22609.282384951046,22797.26228422314,2161
2022-06-28,23046.333984375,23046.333984375,22792.561138706922,22971.14203010298,917
2022-06-29,22712.669921875,22816.058860066856,22665.67494996961,22816.058860066856,3248
2022-06-30,22299.11328125,22599.881089469178,22299.11328125,22557.585616438355,5005
2022-07-01,22012.4453125,22519.991019961573,21923.154863965094,22346.10962018307,9740
2022-07-04,22101.734375,22148.729344965977,21885.557513156495,22007.74443506804,4363
2022-07-05,22393.103515625,22487.09345692878,22219.22212421301,22261.517597799713,1251
2022-07-06,22007.744140625,22360.206410654228,21946.6506804866,22322.610435184444,4320
2022-07-07,22416.599609375,22548.185519031707,22082.935338459774,22082.935338459774,1068
2022-07-08,22576.3828125,22693.8702334643,22534.08734095285,22623.37778088572,1819
2022-07-11,22440.099609375,22665.67547979385,22411.902625572642,22576.385031086385,3740
2022-07-12,22233.3203125,22289.71427651395,22115.832887470937,22289.71427651395,5334
2022-07-13,22350.80859375,22440.09904019265,22233.321164220197,22256.818650126155,8792
2022-07-14,22256.818359375,22397.803272969013,22172.22741121859,22214.522885296796,5818
2022-07-15,22364.90625,22430.69920807943,22003.044980563143,22388.40373502837,2843
2022-07-18,22905.34765625,22905.34765625,22656.27432309833,22679.77180735792,3718
2022-07-19,22801.9609375,22858.354905193733,22712.670488651587,22858.354905193733,6572
2022-07-20,23004.037109375,23276.607927014174,22989.938618807457,23276.607927014174,3973
2022-07-21,23253.111328125,23253.111328125,23065.13144673353,23098.027925977036,1439
2022-07-22,23098.02734375,23253.11074198881,23079.22935608469,23253.11074198881,2276
2022-07-25,23177.91796875,23271.907903740877,22952.342124771898,23022.834576015055,16357
2022-07-26,23271.91015625,23271.91015625,23088.629765277918,23121.526245708803,1778
2022-07-27,23206.115234375,23243.711208833283,23069.829826963727,23243.711208833283,24124
2022-07-28,23403.49609375,23516.28402673193,23333.003635636298,23469.289054656125,8721
2022-07-29,23422.29296875,23638.46983001856,23394.09598684541,23516.282908431982,6107
2022-08-01,23445.791015625,23520.982969172805,23323.604091109817,23328.303588206552,12054
2022-08-02,23314.205078125,23408.195019984,23248.4121188237,23408.195019984,9867
2022-08-03,23445.791015625,23464.589004011952,23262.510628852226,23309.5055998196,2455
2022-08-04,23666.666015625,23694.862996580865,23582.075072757394,23694.862996580865,5651
2022-08-05,23755.95703125,23826.449485348665,23699.56306797107,23699.56306797107,11163
2022-08-08,23699.564453125,23737.16043084164,23638.470989335467,23704.26395033958,4668
2022-08-09,23793.552734375,23826.449212577772,23591.47436827227,23732.45927485557,7817
2022-08-10,23497.484375,23638.46928125,23497.484375,23605.572803125,1748
2022-08-11,23882.84375,23882.84375,23793.553307014954,23826.449786009445,4291
2022-08-12,23934.5390625,23976.83453698704,23840.549119195464,23873.445599352053,2715
2022-08-16,24019.12890625,24160.113814719476,24019.12890625,24047.325887943894,3477
2022-08-17,23892.244140625,24131.91850159508,23887.544643351077,24023.83006429485,2247
2022-08-18,23840.548828125,23840.548828125,23638.470452487432,23732.46039464444,1677
2022-08-19,23638.470703125,23788.854612170726,23638.470703125,23694.864669017148,1870
2022-08-22,23384.697265625,23483.386703442146,23342.40179227479,23347.101289313705,2145
2022-08-23,23083.9296875,23262.51057677626,23036.934716637825,23262.51057677626,1671
2022-08-24,23140.32421875,23168.52120195725,23032.235783122207,23112.12723554275,694
2022-08-25,23412.892578125,23412.892578125,23206.114723159622,23206.114723159622,936
2022-08-26,23412.892578125,23619.670433090374,23403.493584717482,23558.576975941513,1042
2022-08-29,22853.654296875,22900.64926766849,22825.457314398904,22825.457314398904,2724
2022-08-30,23088.62890625,23126.224882486516,22942.944498333505,23004.03795971784,1219
2022-08-31,23323.603515625,23389.39647335596,22905.34828433533,22910.047781316112,396
2022-09-01,22820.7578125,23083.929648887974,22820.7578125,23083.929648887974,2660
2022-09-02,22670.375,22886.551876036483,22595.183043117744,22820.758913764508,779
2022-09-05,22632.77734375,22806.658731150073,22524.68891374455,22698.57030114462,1789
2022-09-06,22632.77734375,22773.76225245276,22581.082877225654,22628.07784679324,1102
2022-09-07,22317.912109375,22519.99048812908,22209.823674227468,22519.99048812908,3266
2022-09-08,22411.90234375,22468.296310645575,22336.71038788923,22468.296310645575,945
2022-09-13,23083.9296875,23088.629184586218,22726.767908947477,22787.861371068302,4324
2022-09-14,22665.673828125,22750.264773367846,22379.004513690907,22440.097974144075,2640
2022-09-15,22510.58984375,22679.771729840813,22510.58984375,22679.771729840813,1115
2022-09-16,22322.611328125,22379.005293585527,22256.818368421053,22360.207305098684,1038
2022-09-19,22181.626953125,22407.202820444916,22162.828964181674,22393.10432873742,5816
2022-09-20,22233.3203125,22435.39868354999,22233.3203125,22397.80270754069,1010
2022-09-21,22082.935546875,22162.82699277772,22003.04410097228,22125.231018235263,1152
2022-09-22,21852.66015625,21852.66015625,21669.379780745967,21815.064181787635,8778
2022-09-23,21580.091796875,21758.672695890953,21514.29883407965,21753.973198548425,4480
2022-09-26,21049.046875,21260.524238111186,20997.35240846171,21260.524238111186,4891
2022-09-27,21063.14453125,21100.740505424474,20814.071202344097,21053.74553770638,5503
2022-09-28,20536.80078125,20978.55347540046,20405.214872354118,20917.4600176988,5878
2022-09-29,20550.90234375,20917.463144759033,20550.90234375,20851.67018047536,4220
2022-09-30,20489.806640625,20710.68299661339,20367.619720290997,20513.304125304618,3569
2022-10-04,20978.5546875,21030.249154695903,20814.07229187668,20814.07229187668,7387
2022-10-05,21034.94921875,21269.924075974643,20973.85575587159,21241.727093107686,2709
2022-10-06,21241.7265625,21373.31247925885,21227.628071418694,21241.7265625,3891
2022-10-07,21185.33203125,21274.6224723755,20973.85467068961,20973.85467068961,2339
2022-10-11,20748.279296875,20771.776781922425,20583.796901543035,20734.180805846547,1872
2022-10-12,20903.36328125,20945.65875551512,20762.378367032936,20762.378367032936,1741
2022-10-13,20677.787109375,20926.860454101563,20677.787109375,20903.36296875,2385
2022-10-14,21081.943359375,21175.933298560798,20950.35744451488,21006.751408026357,1899
2022-10-17,21124.23828125,21171.23324961763,20790.574005839822,20893.96293624861,1462
2022-10-18,21429.705078125,21429.705078125,21161.833764648436,21373.311117393092,4212
2022-10-19,21255.82421875,21495.49855771888,21232.326734537364,21429.705601923502,3539
2022-10-20,21058.4453125,21091.341790336977,20889.263426481255,21091.341790336977,2202
2022-10-21,21086.642578125,21133.637547097867,20978.55414948741,21011.450627768416,626
2022-10-24,21222.9296875,21429.707567537644,21204.13169840567,21406.21008116973,5546
2022-10-25,21312.21875,21420.307180264608,21199.430822767365,21199.430822767365,2338
2022-10-26,21476.701171875,21533.095135564825,21307.519280805525,21359.213747521197,1591
2022-10-27,21829.1640625,21838.56305671421,21542.49473896663,21542.49473896663,2865
2022-10-28,21547.193359375,21768.06971442203,21500.198390216057,21683.478769935933,3126
2022-10-31,21843.26171875,21890.25668802442,21641.18335087,21791.56725254814,5905
2022-11-01,22129.93359375,22134.633091221596,21937.254197414524,21974.850177187298,8637
2022-11-02,22186.326171875,22186.326171875,22040.641759392875,22134.631702929728,1268
2022-11-03,22031.2421875,22139.330619733897,21697.577896691022,21730.474376066555,4037
2022-11-04,22214.521484375,22214.521484375,21890.25620355802,21993.645133673577,5730
2022-11-07,22383.705078125,22435.3995471276,22294.414631665968,22332.0106091224,2988
2022-11-08,22773.76171875,22773.76171875,22548.18587011195,22623.377819657966,7174
2022-11-09,22985.240234375,23008.737719791454,22783.161859793498,22886.550795625895,4159
2022-11-10,22698.568359375,22924.14419400233,22698.568359375,22740.863828367623,2087
2022-11-11,23572.677734375,23610.273711622805,23365.89985951206,23530.382259971215,9991
2022-11-14,23394.095703125,23666.666524897046,23375.297715416582,23614.9720586989,5332
2022-11-15,23436.390625,23549.178548601365,23333.001695032086,23549.178548601365,2148
2022-11-16,23403.49609375,23450.491065825805,23168.521233370986,23436.392574203062,4518
2022-11-17,23083.9296875,23300.106553466,23079.230190413782,23243.712588431394,4470
2022-11-18,23093.328125,23290.706997863246,23079.229634081195,23140.323094729345,1755
2022-11-21,22867.751953125,23102.72679851264,22811.357990231965,23093.32780469713,3139
2022-11-22,22660.974609375,22877.15147209405,22660.974609375,22745.56555565637,6732
2022-11-23,22872.451171875,22942.943624634012,22759.663247460576,22924.14563723161,3756
2022-11-24,23083.9296875,23083.9296875,22957.04326617213,23041.634213724043,3324
2022-11-25,23018.134765625,23083.92771922213,22952.34181202787,23083.92771922213,593
2022-11-28,22736.166015625,22830.155953680496,22651.57507137505,22830.155953680496,3183
2022-11-29,22900.650390625,22924.147877173968,22703.27150361366,22736.16798478222,1054
2022-11-30,23328.302734375,23328.302734375,22825.45656342856,22825.45656342856,2585
2022-12-01,23398.796875,23708.963694391445,23379.998885945974,23708.963694391445,7065
2022-12-02,22942.943359375,23224.913167151015,22942.943359375,23215.51417355848,927
2022-12-05,22834.85546875,23008.736854291008,22792.55999659138,22966.441382132383,1436
2022-12-06,22548.185546875,22754.963405162307,22548.185546875,22637.47598568088,2619
2022-12-07,22454.1953125,22576.382227134785,22430.69782891639,22519.988266534117,1472
2022-12-08,22454.1953125,22458.894809216723,22275.614437264547,22435.397325633112,2349
2022-12-09,22637.4765625,22712.668512884055,22454.19618343886,22510.590146226903,4508
2022-12-12,22552.88671875,22595.18219290477,22482.39426182538,22482.39426182538,714
2022-12-13,22510.58984375,22562.284308944414,22454.195881719726,22552.885315272702,1186
2022-12-14,22745.56640625,22759.66489782412,22566.98551297779,22566.98551297779,505
2022-12-15,22383.705078125,22642.17742313799,22383.705078125,22623.379434409773,912
2022-12-16,22313.212890625,22313.212890625,21974.84908941923,21974.84908941923,1901
2022-12-19,22252.119140625,22383.70506162553,22200.424671660505,22219.222660374868,1715
2022-12-20,22106.43359375,22266.21648962319,22040.640636625743,22129.931078437236,962
2022-12-21,22040.640625,22176.926036114073,22040.640625,22176.926036114073,14460
2022-12-22,22350.80859375,22350.80859375,22040.641779791316,22040.641779791316,1018
2022-12-23,21965.447265625,22064.136694931403,21937.25028582317,22031.240218495936,1172
2022-12-26,21904.35546875,21993.645911553314,21857.36049885352,21970.148426605076,2107
2022-12-27,22082.935546875,22153.427999142103,21913.753661433948,21913.753661433948,529
2022-12-28,21876.158203125,21932.552166269466,21805.665749194413,21932.552166269466,3782
2022-12-29,21486.099609375,21763.369923669212,21486.099609375,21749.271433111877,5806
2023-01-02,21335.716796875,21636.484610751653,21335.716796875,21631.78511365983,9706
2023-01-03,21382.7109375,21457.902888049448,21006.751184752746,21269.923011675823,12306
2023-01-04,21871.458984375,21899.655966305865,21274.622866838337,21340.415824677028,3371
2023-01-05,22026.541015625,22129.929942943916,21974.846551965544,22078.235479284456,1189
2023-01-06,22238.01953125,22350.807457866653,22073.537138267384,22097.034622979187,2468
2023-01-09,22867.751953125,22867.751953125,22425.99924379624,22425.99924379624,5274
2023-01-10,22905.34765625,22985.239102732612,22806.658222359714,22816.057216063553,7229
2023-01-11,22910.048828125,22994.63977764423,22844.25586738782,22985.240783253204,3231
2023-01-12,23013.4375,23032.235488564427,22877.1520829079,22985.240517153357,974
2023-01-13,23126.224609375,23220.214548856304,23013.436681997435,23013.436681997435,994
2023-01-16,23281.30859375,23436.39199778588,23173.220160634082,23201.41714318606,4673
2023-01-17,23088.62890625,23323.603757728222,23079.229912190873,23281.308284462142,1411
2023-01-18,22895.94921875,23098.027588291516,22867.75223695351,23093.32809132543,3292
2023-01-19,23055.73046875,23083.92744853241,22905.34657657715,22905.34657657715,920
2023-01-20,23239.013671875,23271.910152300305,23046.334286526795,23224.915180264157,1630
2023-01-25,23680.765625,23713.662104336177,23502.184737175034,23502.184737175034,4978
2023-01-26,24005.03125,24005.03125,23713.66242903289,23718.361926145262,4177
2023-01-27,24221.20703125,24310.49747238189,24052.025142789582,24282.30049097182,13158
2023-01-30,23793.552734375,24249.40393232767,23793.552734375,24221.206951011012,11096
2023-01-31,23417.591796875,23868.7434750809,23403.49330693107,23793.55152871325,3414
2023-02-01,23671.3671875,23784.155119304643,23535.081769902717,23784.155119304643,1331
2023-02-02,23967.43359375,24141.314974724264,23770.054728860294,24141.314974724264,4390
2023-02-03,24075.5234375,24117.818911038452,23873.445063927385,23967.43500512395,3015
2023-02-06,23586.775390625,24056.725089581465,23586.775390625,24056.725089581465,1567
2023-02-07,23629.072265625,23718.362713725015,23572.67829840394,23591.476287477624,1475
2023-02-08,24084.921875,24122.517850609758,23760.656585365854,23760.656585365854,1862
2023-02-09,24037.927734375,24084.9227055077,23868.745838297287,24084.9227055077,1201
2023-02-10,23934.5390625,24037.92800013499,23793.554147543196,24037.92800013499,3000
2023-02-13,23793.552734375,23934.5376409583,23661.96682156392,23934.5376409583,4944
2023-02-14,23878.146484375,24028.530402402946,23878.146484375,23901.643971566868,2881
2023-02-15,23502.185546875,23896.943312509375,23473.988563615403,23896.943312509375,5642
2023-02-16,23864.044921875,23920.43888388022,23643.168570687892,23643.168570687892,2259
2023-02-17,23671.3671875,23859.347073841076,23633.771210231786,23779.455622146117,2710
2023-02-20,23774.75390625,23845.246357049316,23525.68058009241,23586.774037451818,1205
2023-02-21,23690.166015625,23807.653448751487,23671.368026324762,23685.466518299938,2421
2023-02-22,23351.80078125,23586.775633144243,23323.60379902269,23586.775633144243,2024
2023-02-23,23553.87890625,23666.666833973464,23403.495002618714,23539.780415284567,2605
2023-02-24,23342.40234375,23690.16513284553,23342.40234375,23690.16513284553,4438
2023-02-27,23177.91796875,23318.902871236314,23036.933066263686,23318.902871236314,5243
2023-02-28,23234.3125,23417.59287773058,23234.3125,23337.701431027508,2693
2023-03-02,23290.70703125,23497.484898355528,23206.11608561592,23234.313067493946,4316
2023-03-03,23351.80078125,23436.39172793193,23290.707319757494,23403.49524866673,2393
2023-03-06,23676.064453125,23676.064453125,23445.78911406126,23676.064453125,3002
2023-03-07,23558.580078125,23718.362987092933,23558.580078125,23666.668516544483,898
2023-03-08,23253.111328125,23370.59875399467,23253.111328125,23370.59875399467,3064
2023-03-09,23159.123046875,23333.004449621425,23149.72405213195,23253.1129943055,1213
2023-03-10,22914.748046875,23013.437486781557,22811.359109830035,23013.437486781557,2271
2023-03-13,23121.525390625,23126.224887655615,22787.861101451348,22961.742491584097,2759
2023-03-14,22609.28125,23069.831980097693,22571.68527203284,23069.831980097693,4550
2023-03-15,22830.15625,22999.33814069576,22712.668825905723,22999.33814069576,2251
2023-03-16,22769.064453125,22853.655404653637,22510.59210123194,22712.67048543924,2009
2023-03-17,23027.53515625,23074.530125956633,22924.146222895408,22980.540186543367,2735
2023-03-20,22848.955078125,23135.624403457296,22844.255580988407,23027.535969315613,6451
2023-03-21,22886.548828125,23032.23322518288,22863.05134472857,22989.937755069303,1336
2023-03-22,23182.619140625,23234.313608605313,23088.629198842616,23140.323666822926,3287
2023-03-23,23356.498046875,23356.498046875,23069.828754951584,23154.419693551936,1477
2023-03-24,23215.515625,23365.89953188259,23126.225180288464,23351.80104061235,2181
2023-03-27,23116.82421875,23257.809119453905,23065.12975515857,23215.513649242734,858
2023-03-28,23323.603515625,23337.702006567346,23210.81558808621,23210.81558808621,3994
2023-03-29,23356.498046875,23356.498046875,23248.409625330103,23347.099053697184,1596
2023-03-30,23502.185546875,23624.372474333257,23459.890071985603,23492.786552455134,1861
2023-03-31,23807.650390625,23845.246364396222,23685.463475868535,23685.463475868535,2314
2023-04-03,23685.46484375,23892.242711433533,23685.46484375,23892.242711433533,2121
2023-04-04,23788.853515625,23878.14395750506,23685.46458292177,23685.46458292177,1809
2023-04-05,23962.734375,23962.734375,23793.552488845853,23793.552488845853,1890
2023-04-06,23558.580078125,23962.73684786742,23516.284602221724,23962.73684786742,3570
2023-04-07,23915.740234375,23967.434701377973,23779.454821367166,23929.838725375812,2414
2023-04-10,24113.119140625,24301.099020887134,23915.740266349763,23915.740266349763,5127
2023-04-11,24507.876953125,24517.275947162634,24235.306126033676,24399.788521692233,5006
2023-04-12,24521.974609375,24625.36354026926,24399.787691045418,24512.575615657337,6298
2023-04-13,24568.970703125,24625.36466801358,24296.399872830192,24296.399872830192,4589
2023-04-14,24733.453125,24907.334516910505,24653.56167466274,24907.334516910505,2546
2023-04-17,24587.76953125,24733.453945521553,24540.77455890434,24733.453945521553,7315
2023-04-18,24578.369140625,25410.180103892806,24442.083728564176,25410.180103892806,3461
2023-04-19,24597.166015625,24719.352931254776,24578.368028605033,24620.663499399958,1016
2023-04-20,24526.673828125,24724.052693957772,24470.27986645849,24724.052693957772,6464
2023-04-21,24371.591796875,24526.67520013317,24357.493305669712,24526.67520013317,4322
2023-04-24,24254.10546875,24371.59290078231,24221.208987780952,24371.59290078231,2723
2023-04-25,23972.134765625,24390.390008546117,23849.947840726694,24305.7990605396,4364
2023-04-26,23939.23828125,24066.124703235422,23934.53878413943,23972.134761023997,1512
2023-04-27,24044.654296875,24106.94614738504,23805.070256451774,24106.94614738504,3304
2023-04-28,24087.779296875,24427.98863247837,24087.779296875,24427.98863247837,1463
2023-05-02,24351.3203125,24451.945603047523,24260.278382957007,24451.945603047523,11141
2023-05-03,24164.4453125,24351.320856261154,24126.111867625918,24351.320856261154,398
2023-05-04,24183.61328125,24183.61328125,24030.279493851544,24164.44655782519,1136
2023-05-08,24384.86328125,24514.23866120554,24341.73815459815,24514.23866120554,547
2023-05-09,24341.73828125,24509.447107990894,24269.863069789615,24509.447107990894,601
2023-05-10,24193.1953125,24341.73741087344,24102.15338123886,24341.73741087344,1291
2023-05-11,24121.3203125,24289.029134696564,24121.3203125,24221.94560581794,1083
2023-05-12,23991.9453125,24116.52901094717,23948.820186114437,24116.52901094717,1673
2023-05-15,23982.361328125,24011.11141163524,23857.777632913963,23991.94468929508,2850
2023-05-16,24078.197265625,24356.114766402363,24068.61390352923,24356.114766402363,1642
2023-05-17,24183.61328125,24255.488494093024,24063.821259844957,24063.821259844957,355
2023-05-19,24691.53125,24753.823100620997,24581.322591209006,24586.114272026003,2757
2023-05-22,24854.44921875,25002.991328983517,24691.532065590658,24691.532065590658,4354
2023-05-23,24931.115234375,25137.157509039254,24835.28161825209,25137.157509039254,5076
2023-05-25,24840.072265625,25261.740159022953,24825.697223804615,25261.740159022953,874
2023-05-26,24974.240234375,25137.15738095381,24820.906449359652,25137.15738095381,1576
2023-05-30,25333.615234375,25352.781956700986,25204.239858674577,25204.239858674577,4100
2023-05-31,25228.19921875,25424.65813004511,25151.532326537275,25424.65813004511,6091
2023-06-01,25180.283203125,25228.200012265104,25055.699499360726,25228.200012265104,4598
2023-06-02,25391.1171875,25395.90886841857,25266.533483617193,25395.90886841857,4561
2023-06-05,25477.3671875,25539.65903881418,25472.57550662968,25539.65903881418,2095
2023-06-07,25391.1171875,25616.326190672768,25376.74214474429,25477.36744403425,2716
2023-06-08,25338.408203125,25534.867116954072,25256.94962909831,25534.867116954072,1722
2023-06-09,25683.408203125,25702.574925664645,25424.657448839786,25649.86643868062,2715
2023-06-12,25510.908203125,25721.742155216944,25486.94979947819,25683.40870938204,920
2023-06-13,25625.908203125,25860.700555771433,25625.908203125,25860.700555771433,2211
