Date,Close,High,Low,Open,Volume
2022-01-07,16767.259765625,16767.259765625,16484.90953641111,16489.25338609132,5403
2022-01-10,16775.94921875,16797.66846942161,16684.728365929248,16797.66846942161,806
2022-01-11,16663.009765625,16736.8552207907,16563.10120863611,16728.16752018297,147
2022-01-12,16880.201171875,16880.201171875,16676.040221005693,16676.040221005693,8008
2022-01-13,16949.701171875,17058.297412084346,16854.136480490775,17058.297412084346,156391
2022-01-14,16715.134765625,16975.765765089007,16658.66471574113,16975.765765089007,691
2022-01-17,16537.037109375,16684.728010798364,16537.037109375,16684.728010798364,305
2022-01-18,16428.44140625,16641.29006540025,16389.346754569342,16537.037660918493,2963
2022-01-19,16319.8466796875,16519.663806987373,16259.032771378843,16306.815127907073,58831
2022-01-20,16493.599609375,16493.599609375,16319.845597161411,16402.378752962864,657
2022-01-21,16398.033203125,16463.190950951986,16298.124656456954,16419.752452400662,595
2022-01-24,16063.556640625,16267.717582244626,16020.118142408059,16259.029882601237,875
2022-01-25,15703.0166015625,15941.928334089731,15624.827307280862,15941.928334089731,28031
2022-01-26,15655.236328125,15772.520285078212,15546.64007168684,15568.359322974471,194364
2022-01-27,15181.623046875,15572.678019461935,15138.17249436534,15572.678019461935,1298
2022-01-28,15407.5673828125,15411.91243847601,15020.857428759959,15238.110211935544,1032
2022-02-03,15807.3134765625,15885.524483318444,15659.581574912383,15659.581574912383,1441
2022-02-04,16037.6005859375,16037.6005859375,15802.967578177915,15802.967578177915,769
2022-02-07,16072.3623046875,16072.3623046875,15915.94028712363,16037.601856339974,4554
2022-02-08,16033.255859375,16185.332811970698,15868.143739413958,16185.332811970698,585
2022-02-09,16267.8876953125,16267.8876953125,16111.465698242188,16111.465698242188,1280
2022-02-10,16207.0576171875,16267.88839644772,16133.191670942944,16267.88839644772,2880
2022-02-11,15968.080078125,16050.636138392858,15946.354799107143,16050.636138392858,191
2022-02-15,15572.6787109375,15811.656760352,15520.538045610701,15811.656760352,1431
2022-02-16,15785.5849609375,15785.584960937498,15672.61352989308,15724.754190375119,1313
2022-02-17,15842.07421875,15950.700619043131,15685.652202327894,15837.729162738277,2059
2022-02-18,15955.0458984375,15959.390954510058,15720.412870519302,15720.412870519302,165
2022-02-21,15928.9765625,15928.9765625,15763.864421372067,15776.899590408482,222
2022-02-22,15755.171875,15850.763099834528,15724.756485279922,15789.932320394373,629
2022-02-23,15924.626953125,15942.007173537688,15763.85991430764,15763.85991430764,167
2022-02-24,15716.06640625,15902.903800628976,15624.82023690213,15889.868633579279,12945
2022-02-25,15798.62109375,15889.86725518255,15776.895817218441,15876.832089263615,38562
2022-02-28,15850.763671875,15850.763671875,15737.792220266241,15781.242778577303,331
2022-03-02,15859.4541015625,15859.4541015625,15776.89803911601,15837.72882197132,477
2022-03-03,15933.3173828125,15959.387713954271,15894.211886099843,15933.3173828125,497
2022-03-04,15898.5576171875,15937.663115562653,15755.170789811937,15937.663115562653,43146
2022-03-07,15590.0595703125,15768.206850798235,15481.433179772419,15768.206850798235,1451
2022-03-08,15381.4990234375,15464.055091642389,15377.153967216189,15464.055091642389,410
2022-03-10,15577.025390625,15607.440781903766,15537.919887552302,15607.440781903766,2748
2022-03-11,15642.19921875,15642.19921875,15546.608001302084,15546.608001302084,185
2022-03-14,15620.4765625,15694.342515646731,15568.335889690543,15642.201842837274,343
2022-03-15,15507.5048828125,15598.751058923193,15485.779602786146,15563.990610881025,734
2022-03-16,15620.4765625,15620.4765625,15468.399600139082,15581.371057892908,27751
2022-03-17,15816.0029296875,15898.558988935869,15794.27765093793,15794.27765093793,174
2022-03-18,15950.69921875,15955.04427438028,15820.347549841665,15820.347549841665,2634
2022-03-21,15950.69921875,16028.910220095002,15911.5937180775,15950.69921875,918
2022-03-22,16028.9091796875,16028.9091796875,16011.528958294508,16020.219068991004,11808
2022-03-23,16211.4052734375,16211.4052734375,16076.708526325046,16094.08875175891,2329
2022-03-24,16207.0576171875,16207.057617187498,16094.086169989945,16137.536726604389,783
2022-03-25,16176.6435546875,16241.819394956185,16150.573218580026,16241.819394956185,1702
2022-03-28,16194.025390625,16194.025390625,16054.983584212336,16141.88471322025,1518
2022-03-29,16280.9228515625,16298.303073448342,16202.71185307621,16280.9228515625,10812
2022-03-30,16241.8173828125,16337.408603364098,16220.09210541441,16337.408603364098,581
2022-03-31,16389.55078125,16393.8958371305,16328.719998922985,16328.719998922985,3022
2022-04-01,16415.623046875,16437.34832883222,16320.031806263234,16363.482370177673,325
2022-04-04,16502.521484375,16537.28192983972,16485.141261642642,16493.83137300882,218
2022-04-05,16506.865234375,16511.2102897144,16385.20368487184,16502.5201790356,1032
2022-04-06,16524.24609375,16537.281260271495,16459.07026114252,16459.07026114252,49846
2022-04-07,16532.939453125,16554.66473492937,16424.313044103154,16467.76360771189,1445
2022-04-08,16467.763671875,16493.83401014182,16398.242769830144,16493.83401014182,407
2022-04-11,16480.796875,16528.59248945426,16437.34631640522,16463.41665156209,442
2022-04-12,16350.443359375,16376.513691598293,16267.887307334573,16376.513691598293,428
2022-04-13,16506.865234375,16506.865234375,16398.238850890037,16424.309182926427,1195
2022-04-14,16598.109375,16598.109375,16506.8632239856,16506.8632239856,2338
2022-04-15,16428.658203125,16528.594500049592,16372.172470080668,16528.594500049592,297
2022-04-18,16506.865234375,16506.865234375,16380.858629532442,16380.858629532442,785
2022-04-19,16650.251953125,16650.251953125,16506.865127850175,16506.865127850175,867
2022-04-20,16702.392578125,16702.392578125,16624.181582701938,16650.251914509627,637
2022-04-21,16732.810546875,16758.88088270498,16711.085267016682,16758.88088270498,369
2022-04-22,16698.048828125,16719.77410632969,16580.73232581967,16580.73232581967,906
2022-04-25,16450.380859375,16628.528142849478,16411.275358124505,16576.387474515486,884
2022-04-26,16424.310546875,16467.761103877314,16372.169878472223,16467.761103877314,592
2022-04-27,16254.853515625,16254.853515624998,16115.811732010992,16146.227122176557,1034
2022-04-28,16335.654296875,16340.14334724512,16196.493735401209,16340.14334724512,223
2022-04-29,16438.904296875,16438.904296875,16353.612330288266,16376.057584653196,516
2022-05-03,16353.6123046875,16434.415220274757,16353.6123046875,16434.415220274757,750
2022-05-04,16326.6787109375,16465.839293846235,16308.722506691212,16438.904987476802,1093
2022-05-06,16241.3876953125,16268.322003264926,16178.540976756842,16232.409592661692,370
2022-05-10,15680.25390625,15680.25390625,15401.932766202048,15550.071437517894,714
2022-05-11,15536.60546875,15617.408386530265,15527.627366774415,15617.408386530265,1541
2022-05-12,15392.955078125,15617.407616447032,15352.553621227034,15388.46602735856,364
2022-05-13,15680.25390625,15680.25390625,15451.31232330733,15496.202829766677,15181
2022-05-16,15689.234375,15783.504452789699,15617.409553826896,15783.504452789699,397
2022-05-17,15792.4794921875,15801.457593092666,15698.209432683254,15698.209432683254,117
2022-05-18,15895.728515625,15936.129971891769,15837.370856573003,15895.728515625002,572
2022-05-19,15644.3427734375,15689.233283547794,15577.00700827206,15599.452263327206,792
2022-05-20,15823.904296875,15828.393347739362,15707.188974401595,15707.188974401595,1420
2022-05-23,15904.7080078125,15904.7080078125,15837.372241479678,15868.795599101662,254
2022-05-24,15698.2119140625,15864.306807062303,15684.744760576028,15864.306807062303,159
2022-05-25,15823.904296875,15846.349551196809,15698.210872672873,15698.210872672873,1281
2022-05-26,15765.5458984375,15909.195519379982,15675.764885348448,15909.195519379982,602
2022-05-27,15963.0654296875,15963.0654296875,15918.17491948028,15927.153021521724,234
2022-05-30,16102.224609375,16133.647963784151,16066.312204335969,16066.312204335969,1226
2022-05-31,16196.4951171875,16196.4951171875,16012.44403631037,16124.670305137888,90
2022-06-02,16070.802734375,16147.116602108066,16048.357479159393,16147.116602108066,1567
2022-06-03,16102.224609375,16156.093216933545,16043.866951186576,16156.093216933545,212
2022-06-07,15900.2158203125,16106.712129667209,15868.792468888958,16106.712129667209,792
2022-06-08,15873.283203125,15913.68465924155,15792.480290891897,15913.68465924155,1128
2022-06-09,15779.0107421875,15832.87934216083,15716.164042218617,15832.87934216083,513
2022-06-10,15761.05859375,15765.547644901737,15635.365161501351,15720.657133384362,778
2022-06-13,15186.4580078125,15487.224394606304,15186.4580078125,15464.779141860497,742
2022-06-14,15033.830078125,15083.209633472678,14849.779008192743,14979.961472291168,1521
2022-06-15,14777.955078125,15047.298123291312,14728.575519844508,14970.98426049419,1097
2022-06-16,14773.4677734375,15011.387491453965,14773.4677734375,14953.029824770681,373
2022-06-17,14634.306640625,14710.620509609853,14432.299340370973,14472.700800421779,400
2022-06-20,14329.048828125,14751.01956429159,14270.691173123238,14751.01956429159,1691
2022-06-21,14486.1669921875,14490.656043006275,14329.050213530369,14400.875026630772,1284
2022-06-22,14019.3056640625,14486.16694778408,14019.3056640625,14486.16694778408,782
2022-06-23,13812.80859375,14136.020234552729,13812.80859375,14005.837768118296,203
2022-06-24,14180.912109375,14194.379262375356,13812.809927365266,13875.656641366928,1105
2022-06-27,14387.4072265625,14427.808682112909,14122.553240176483,14194.378050043877,718
2022-06-28,14486.1669921875,14486.1669921875,14329.050213530369,14418.831229905873,170
2022-06-29,14320.072265625,14347.006570826803,14288.64890955623,14311.094163891066,1088
2022-06-30,14122.552734375,14315.581903980254,14122.552734375,14315.581903980254,465
2022-07-01,14127.04296875,14297.626900371386,14046.24005377145,14221.313036224976,553
2022-07-04,14100.1083984375,14167.44415965258,13947.480673016655,14167.44415965258,1026
2022-07-05,14288.6494140625,14288.6494140625,14176.423138425818,14216.824597655022,465
2022-07-06,13942.9921875,14203.357141419832,13880.145474484867,14203.357141419832,671
2022-07-07,14046.240234375,14095.619794163471,13969.926369247365,14010.327827256113,559
2022-07-08,14122.552734375,14221.311844405594,14055.216977535958,14118.063683919065,20025
2022-07-11,13925.03515625,14127.042436079546,13862.188446969698,14127.042436079546,28112
2022-07-12,13664.669921875,13907.078652420745,13610.801315087056,13907.078652420745,373
2022-07-13,13812.80859375,13830.764796016818,13691.604228448976,13740.983784682727,255
2022-07-14,13745.474609375,13763.430813959421,13673.649791037313,13673.649791037313,269
2022-07-15,13651.203125,13691.604581141071,13399.816286788886,13651.203125,8026
2022-07-18,13925.03515625,13934.013257575758,13723.027876420454,13740.98407907197,1630
2022-07-19,13983.3935546875,13983.3935546875,13875.656333078352,13875.656333078352,1098
2022-07-20,14127.04296875,14185.400629567843,14118.064867085715,14185.400629567843,291
2022-07-21,14216.82421875,14216.82421875,14113.576047916009,14113.576047916009,2126
2022-07-22,14171.9326171875,14207.845021665644,14122.553061030052,14207.845021665644,3167
2022-07-25,14243.7578125,14243.7578125,14131.531545461708,14131.531545461708,1537
2022-07-26,14284.16015625,14284.16015625,14203.357238961346,14207.846289921827,429
2022-07-27,14329.048828125,14333.537878509751,14194.377316582471,14279.66927389274,333
2022-07-28,14279.6708984375,14378.430018137477,14257.225643960232,14347.006661869302,1142
2022-07-29,14436.787109375,14436.787109375,14329.049892140858,14378.429450039841,1742
2022-08-01,14441.275390625,14468.209693498407,14414.341087751594,14441.275390625,880
2022-08-02,14306.6044921875,14396.385505630784,14248.246833449364,14396.385505630784,574
2022-08-03,14360.4736328125,14360.4736328125,14239.269260169194,14279.670717716963,888
2022-08-04,14333.5380859375,14423.319094931785,14288.647581440358,14423.319094931785,1658
2022-08-05,14445.765625,14495.145184314792,14373.940811451212,14373.940811451212,1529
2022-08-08,14557.9912109375,14557.9912109375,14445.764945049916,14481.677350133943,965
2022-08-09,14580.4375,14629.81706049877,14544.525092364533,14557.992245227833,963
2022-08-10,14517.591796875,14634.307129812152,14463.723181673236,14634.307129812152,2891
2022-08-11,14786.93359375,14786.93359375,14647.773016516772,14647.773016516772,759
2022-08-12,14849.78125,14849.78125,14782.445482542322,14782.445482542322,463
2022-08-16,14849.78125,14894.671761638452,14827.335994180774,14890.182710474606,587
2022-08-17,14836.314453125,14926.095478559946,14813.869196766263,14894.672119657715,1308
2022-08-18,14751.01953125,14755.508581624697,14670.21662450548,14751.01953125,1031
2022-08-19,14683.68359375,14755.508398855472,14661.23834215454,14755.508398855472,655
2022-08-22,14495.14453125,14571.45839220734,14423.31972093721,14571.45839220734,2018
2022-08-23,14320.072265625,14436.787588166144,14320.072265625,14400.875181230407,742
2022-08-24,14387.4072265625,14396.385327795924,14261.713809294559,14396.385327795924,3034
2022-08-25,14544.5244140625,14544.5244140625,14427.809094690394,14463.721500651041,1168
2022-08-26,14540.0341796875,14571.457532345052,14531.056078928199,14571.457532345052,452
2022-08-29,14257.2255859375,14266.203687691868,14171.933619270996,14203.356975411287,281
2022-08-30,14387.4072265625,14387.4072265625,14297.626214228258,14297.626214228258,978
2022-08-31,14504.1220703125,14508.61112078304,14320.07100102039,14329.049101961467,90
2022-09-01,14216.82421875,14387.408153171378,14171.933709691744,14320.072389583991,2262
2022-09-02,14167.4443359375,14284.159656829253,14109.086675491622,14257.22535200808,2739
2022-09-05,14144.9990234375,14239.26908992185,14109.086617157747,14171.933328147315,246
2022-09-06,14252.7373046875,14252.7373046875,14145.00007781742,14145.00007781742,5850
2022-09-07,14041.7509765625,14198.867755392323,14019.305722443954,14198.867755392323,611
2022-09-08,14100.1083984375,14167.44415965258,14032.772637222422,14167.44415965258,165
2022-09-13,14400.8740234375,14414.341174955678,14234.779154713315,14234.779154713315,508
2022-09-14,14212.3349609375,14243.758316820811,14023.794825637635,14023.794825637635,201
2022-09-15,14189.8896484375,14230.291105835773,14158.46629268329,14230.291105835773,2187
2022-09-16,14185.400390625,14185.400390625,14059.706969442248,14113.57557852057,180
2022-09-19,14023.7939453125,14189.888815983615,14014.815844195142,14189.888815983615,487
2022-09-20,14194.37890625,14216.82416068746,14127.043142937619,14127.043142937619,42
2022-09-21,14109.0859375,14158.465493755966,14082.151634087655,14100.107836362551,209
2022-09-22,14010.3271484375,14023.794300454581,13916.057084317927,13987.881895075698,1196
2022-09-23,13781.3876953125,14073.176034138334,13781.3876953125,14073.176034138334,901
2022-09-26,13292.080078125,13628.758904825228,13256.167669943643,13628.758904825228,1464
2022-09-27,13386.34765625,13386.34765625,13193.318498228957,13274.121401586603,623
2022-09-28,13081.09375,13336.969640099518,12973.356533115992,13238.210524622511,604
2022-09-29,13054.158203125,13251.676415276823,13031.712951744112,13224.742113619757,1210
2022-09-30,12901.5322265625,13031.714702056694,12847.663616013178,13000.291345902922,190
2022-10-04,13175.3623046875,13179.851354876491,12991.311246938883,13031.7126986398,367
2022-10-05,13112.517578125,13332.481070534492,13063.138018604503,13332.481070534492,407
2022-10-06,13260.65625,13287.590555179417,13175.36428359851,13175.36428359851,487
2022-10-07,13327.9921875,13345.94839118811,13161.897303384978,13161.897303384978,599
2022-10-11,12982.333984375,13166.38505400134,12955.399681502853,13166.38505400134,1221
2022-10-12,13148.4306640625,13148.4306640625,12923.978109196292,12982.335773461506,143
2022-10-13,12879.0869140625,13125.98471129967,12879.0869140625,13125.98471129967,1261
2022-10-14,13166.38671875,13242.700586536823,13049.671391546624,13049.671391546624,2538
2022-10-17,13247.1884765625,13247.1884765625,13058.64834914277,13085.582653059873,265
2022-10-18,13480.6201171875,13480.6201171875,13296.569026676449,13444.707709282904,1239
2022-10-19,13422.26171875,13579.37849472199,13399.816465039716,13489.597479880853,570
2022-10-20,13206.7861328125,13359.413844748471,13130.472276844515,13359.413844748471,431
2022-10-21,13036.2041015625,13166.386580538157,13018.247897565858,13166.386580538157,546
2022-10-24,13157.408203125,13323.503086617195,13117.00674497825,13220.254915797723,2259
2022-10-25,13058.6494140625,13197.809995649279,13018.247954892146,13197.809995649279,2588
2022-10-26,13004.78125,13063.138915257163,12950.912635916466,13063.138915257163,464
2022-10-27,13296.5693359375,13296.5693359375,13067.627730220816,13067.627730220816,2208
2022-10-28,13332.5419921875,13386.50168996364,13215.629313672534,13215.629313672534,264
2022-10-31,13359.5224609375,13467.441861497076,13274.086268827836,13467.441861497076,3590
2022-11-01,13476.4345703125,13476.4345703125,13341.535325364426,13364.01853285577,666
2022-11-02,13543.884765625,13548.381407313454,13417.978798348273,13426.972081725182,649
2022-11-03,13440.4619140625,13440.4619140625,13292.072739367262,13364.019005886164,4968
2022-11-04,13498.916015625,13498.916015625,13283.07725188416,13310.057097351764,405
2022-11-07,13782.2060546875,13782.2060546875,13557.37398201723,13557.37398201723,1797
2022-11-08,13867.6435546875,13867.6435546875,13773.21407522951,13849.656987171693,1208
2022-11-09,14020.52734375,14038.513908655388,13939.587801675754,13939.587801675754,470
2022-11-10,13957.57421875,14025.023836430815,13926.097730498954,13926.097730498954,39
2022-11-11,14272.33984375,14366.769313415643,14204.890222560256,14326.299540701795,5847
2022-11-14,14353.2783203125,14465.694347257304,14272.338780912241,14272.338780912241,1740
2022-11-15,14447.708984375,14447.708984375,14326.299665178572,14447.708984375,1997
2022-11-16,14398.24609375,14470.192357803717,14245.360282635853,14470.192357803717,486
2022-11-17,14294.8232421875,14402.742637535881,14227.373620094762,14402.742637535881,2595
2022-11-18,14182.4072265625,14294.82326355174,14168.917302123791,14276.836697633462,809
2022-11-21,14074.4873046875,14227.37310927516,13998.04440239367,14227.37310927516,3161
2022-11-22,14060.9970703125,14114.95676485799,14034.017223039755,14114.95676485799,103
2022-11-23,14168.9169921875,14195.89684047475,14105.964012850583,14105.964012850583,973
2022-11-24,14312.8095703125,14321.8028531088,14227.373383747645,14308.31292891435,101
2022-11-25,14362.2734375,14362.2734375,14267.843962801346,14362.2734375,381
2022-11-28,14218.380859375,14312.810333773126,14182.40772627095,14312.810333773126,404
2022-11-29,14348.7822265625,14362.272150310442,14227.372912831008,14249.856119077582,308
2022-11-30,14483.681640625,14519.654771058096,14339.789118892619,14339.789118892619,2397
2022-12-01,14578.111328125,14663.547514193593,14560.124762636877,14659.050872821561,534
2022-12-02,14384.7548828125,14578.11045016509,14384.7548828125,14578.11045016509,562
2022-12-05,14362.2734375,14461.199553850971,14303.81709601988,14434.21970393707,1276
2022-12-06,14186.904296875,14353.280036648177,14173.414372028526,14272.340487569334,7619
2022-12-07,14227.3720703125,14231.868711295532,14092.472840821549,14168.915737533089,766
2022-12-08,14110.4609375,14254.353464587317,14096.971013085564,14254.353464587317,756
2022-12-09,14258.8505859375,14308.313643788433,14159.92447023563,14209.387528086565,5278
2022-12-12,14294.8232421875,14326.299732497444,14231.870261567612,14290.326600714652,1419
2022-12-13,14213.8828125,14348.782048303543,14213.8828125,14348.782048303543,347
2022-12-14,14321.8037109375,14321.8037109375,14249.85744425775,14321.8037109375,8149
2022-12-15,14204.8916015625,14330.797573339565,14204.8916015625,14330.797573339565,351
2022-12-16,14074.4873046875,14123.95035911292,13998.04440239367,13998.04440239367,68
2022-12-19,14092.4755859375,14155.428571962748,14025.025958053306,14025.025958053306,6342
2022-12-20,14043.01171875,14141.937833963737,14011.53522754563,14074.488209954372,2089
2022-12-21,14195.896484375,14209.386408180235,14092.473735201536,14150.930071690886,3845
2022-12-22,14317.3056640625,14335.2922289671,14186.903068504142,14200.392992182593,2395
2022-12-23,14245.359375,14317.305634469696,14182.406397964014,14317.305634469696,322
2022-12-26,14263.345703125,14285.828908836105,14182.406162565023,14249.855779698337,1261
2022-12-27,14335.2919921875,14348.781915643134,14263.345733757451,14263.345733757451,962
2022-12-28,14411.734375,14560.123527691107,14339.788119149765,14560.123527691107,1209
2022-12-29,14034.017578125,14398.245525522669,13993.547806191926,14398.245525522669,296
2023-01-02,13701.265625,14092.473406219233,13701.265625,14092.473406219233,1245
2023-01-03,13701.265625,13773.211883615031,13422.473872866754,13773.211883615031,725
2023-01-04,13881.1328125,13894.62273748785,13557.374612791544,13620.327596068188,6307
2023-01-05,13998.0439453125,14011.533868806215,13885.6279161982,13980.057380654212,151
2023-01-06,14020.52734375,14128.446733182329,13975.56093148653,13984.554213939224,700
2023-01-09,14425.2255859375,14425.2255859375,14195.896874939117,14245.359930252493,1567
2023-01-10,14501.66796875,14528.647816133722,14375.762014292637,14465.69483890504,800
2023-01-11,14506.166015625,14632.071982282625,14443.213032296186,14632.071982282625,2324
2023-01-12,14524.15234375,14551.132193304953,14483.68256941757,14510.662418972523,235
2023-01-13,14632.072265625,14699.521891926282,14587.10584809081,14663.548757898932,366
2023-01-16,14789.453125,14811.936331331712,14632.070680678018,14632.070680678018,816
2023-01-17,14663.5478515625,14811.937020253565,14663.5478515625,14789.45381287613,24717
2023-01-18,14623.0771484375,14663.546919143508,14623.0771484375,14663.546919143508,143
2023-01-19,14722.00390625,14775.963602913103,14623.077795700978,14623.077795700978,234
2023-01-20,14807.4384765625,14807.4384765625,14717.505658605849,14717.505658605849,570
2023-01-25,14811.9375,14991.803164845172,14811.9375,14991.803164845172,1896
2023-01-26,14924.3525390625,14924.3525390625,14811.936506077696,14901.86933246554,1186
2023-01-27,14991.802734375,15018.782583327085,14888.379980058677,14924.35311199479,1780
2023-01-30,14807.2734375,15095.317662424011,14807.2734375,15095.317662424011,812
2023-01-31,14739.763671875,14870.283716603053,14739.763671875,14807.274039837786,451
2023-02-01,14807.2734375,14834.277583586627,14780.269291413373,14811.774128514438,773
2023-02-02,14883.787109375,14982.802324496333,14820.777427025061,14820.777427025061,368
2023-02-03,14852.28125,14892.78747159091,14766.768115530303,14883.786089015151,1011
2023-02-06,14802.7724609375,14870.282824851778,14708.25795145751,14852.280061141304,8795
2023-02-07,14784.76953125,14870.282657914764,14739.762622479071,14870.282657914764,838
2023-02-08,14982.8017578125,15032.309363500675,14856.78239787896,14892.787929288543,577
2023-02-09,14942.294921875,15005.3045992564,14915.290774425828,15005.3045992564,254
2023-02-10,14834.2763671875,14870.281892350577,14789.269460733654,14852.279129769038,1544
2023-02-13,14838.7783203125,14937.79352293515,14717.25966254834,14937.79352293515,1384
2023-02-14,14861.28125,14951.295067383404,14861.28125,14870.28263173834,975
2023-02-15,14775.767578125,15000.802113277681,14757.764815312787,15000.802113277681,70035
2023-02-16,14897.2880859375,14933.29361605457,14870.2839383497,14879.285320878966,739
2023-02-17,14897.2880859375,15032.308823876512,14829.777716967996,14829.777716967996,509
2023-02-20,15032.306640625,15063.811474901759,14897.285922296032,14901.786612906997,815
2023-02-21,15135.82421875,15158.327674323522,15041.309705341213,15158.327674323522,303
2023-02-22,14901.7890625,15095.318790584417,14883.7862970968,15095.318790584417,74635
2023-02-23,14987.2998046875,15041.30809227196,14924.290135838964,15014.30394847973,639
2023-02-24,14879.2841796875,15117.82079841812,14870.282797848608,15117.82079841812,1020
2023-02-27,14892.7861328125,14951.295114295293,14748.764024547163,14951.295114295293,1245
2023-02-28,14807.2734375,15027.807297207446,14807.2734375,15027.807297207446,885
2023-03-02,14969.298828125,15027.80781332212,14897.287769420851,14897.287769420851,694
2023-03-03,14892.7861328125,14973.798568711753,14892.7861328125,14973.798568711753,1771
2023-03-06,14874.7841796875,14969.298693385968,14852.28072404501,14969.298693385968,3084
2023-03-07,14897.2880859375,14942.294998583839,14888.286703408234,14897.2880859375,5395
2023-03-08,14730.7626953125,14874.784817600921,14730.7626953125,14874.784817600921,1539
2023-03-09,14753.2646484375,14852.279847420303,14703.7570489461,14852.279847420303,7514
2023-03-10,14546.2333984375,14600.241690758432,14501.226488170058,14600.241690758432,670
2023-03-13,14609.2431640625,14609.2431640625,14379.707920264844,14411.212757648836,465
2023-03-14,14150.1728515625,14415.713627084824,14150.1728515625,14415.713627084824,1231
2023-03-15,14280.693359375,14415.714097093642,14154.674004170934,14415.714097093642,33283
2023-03-16,14114.1669921875,14249.187722342354,14060.158700125558,14249.187722342354,697
2023-03-17,14163.6748046875,14339.201756509176,14163.6748046875,14339.201756509176,1089
2023-03-20,14150.1728515625,14298.695658210581,14069.160411572639,14069.160411572639,1092
2023-03-21,14231.185546875,14330.20075308349,14204.18139972723,14330.20075308349,570
2023-03-22,14276.19140625,14411.212132034207,14276.19140625,14411.212132034207,293
2023-03-23,14262.6904296875,14316.698724151449,14195.180061607565,14316.698724151449,157
2023-03-24,14285.193359375,14361.70510704651,14208.681611703489,14361.70510704651,102505
2023-03-27,14280.693359375,14411.213405836354,14177.177460457375,14411.213405836354,957
2023-03-28,14397.7099609375,14397.7099609375,14316.697526021315,14379.707197622793,890
2023-03-29,14496.7255859375,14541.732495549228,14451.718676325772,14541.732495549228,365
2023-03-30,14586.740234375,14663.25198506441,14487.72502760047,14663.25198506441,3763
2023-03-31,14870.283203125,14924.291495630298,14663.25141518803,14757.7659270723,3104
2023-04-03,14892.7861328125,14946.794423412002,14856.780605746166,14946.794423412002,3842
2023-04-04,14856.7802734375,15014.304450829293,14825.27543795914,15014.304450829293,2160
2023-04-05,14892.7861328125,14919.790278112252,14861.281296629459,14888.285441929209,7458
2023-04-06,14712.759765625,14892.787416473884,14699.257691811334,14892.787416473884,625
2023-04-07,14784.76953125,14825.275749143835,14685.754331953956,14825.275749143835,584
2023-04-10,14807.2734375,14856.781038658815,14762.266527355623,14784.769982427812,4928
2023-04-11,14969.298828125,15009.805048646083,14807.273946040665,14807.273946040665,1128
2023-04-12,15072.8125,15162.826310092565,14906.286951328755,14906.286951328755,6755
2023-04-13,15077.3154296875,15194.333400186568,15005.304370918844,15194.333400186568,107504
2023-04-14,15230.337890625,15266.343417553193,15090.816473778259,15090.816473778259,2450
2023-04-17,15185.3310546875,15212.335200012967,15099.817927823522,15122.32138226141,2376
2023-04-18,15194.3330078125,15324.853048460178,15081.815731392087,15324.853048460178,951
2023-04-19,15302.3486328125,15378.860375976563,15270.843797392004,15378.860375976563,890
2023-04-20,15180.8310546875,15383.362153845797,15140.32483485584,15383.362153845797,1386
2023-04-21,15086.314453125,15135.822048287402,15032.306167493287,15050.308929370525,1297
2023-04-24,14897.2880859375,15122.322649169186,14852.281173291163,14991.802602494809,942
2023-04-25,14775.767578125,14996.301422574628,14663.250310548661,14780.268268828055,1344
2023-04-26,14753.2646484375,14834.277083968884,14613.743231689006,14613.743231689006,16263
2023-04-27,14716.32421875,14827.146867400768,14540.85502505295,14827.146867400768,2555
2023-04-28,14702.4716796875,14864.08804551321,14665.530796070194,14864.08804551321,474
2023-05-02,14901.0283203125,14901.0283203125,14702.471078982027,14702.471078982027,1787
2023-05-03,14780.970703125,14937.969454735825,14780.970703125,14937.969454735825,270
2023-05-04,14744.0302734375,14859.470535522041,14688.618947636922,14859.470535522041,4140
2023-05-08,14887.17578125,14910.26383301993,14808.676405232243,14901.028612311959,2842
2023-05-09,14850.2353515625,14887.17623552161,14739.412699685168,14887.17623552161,794
2023-05-10,14794.8232421875,14947.204380449732,14716.3238679312,14947.204380449732,1125
2023-05-11,14836.3818359375,14947.20448270454,14794.82334339986,14947.20448270454,348
2023-05-12,14656.294921875,14891.79304443821,14596.265988672614,14891.79304443821,4145
2023-05-15,14647.05859375,14716.322742207203,14540.85356611562,14716.322742207203,895
2023-05-16,14550.0908203125,14744.03046310943,14508.532325427444,14744.03046310943,1718
2023-05-17,14582.4140625,14596.266894098322,14480.826630778975,14596.266894098322,1003
2023-05-19,14767.1181640625,14767.1181640625,14679.383565839491,14693.23639713786,495
2023-05-22,14919.498046875,14919.498046875,14799.440185773561,14873.32194645137,983
2023-05-23,14956.4384765625,15025.702625110953,14891.791937917278,15025.702625110953,1251
2023-05-25,14831.763671875,15034.938516695205,14804.058011217698,15034.938516695205,613
2023-05-26,14725.5595703125,14914.881596773086,14693.236297502155,14914.881596773086,4963
2023-05-30,14753.2646484375,14887.175344776995,14707.088546251467,14887.175344776995,71336
2023-05-31,14670.1484375,14827.147193205068,14568.561007337898,14827.147193205068,80123
2023-06-01,14605.5009765625,14757.882112264859,14550.089654488915,14757.882112264859,138831
2023-06-02,14785.587890625,14785.587890625,14550.08976994359,14771.735059996681,12195
2023-06-05,14919.498046875,14919.498046875,14693.235154799211,14693.235154799211,5999
2023-06-07,14901.0283203125,15021.086187163484,14845.616997150508,14919.498761366498,898
