Date,Close,High,Low,Open,Volume
2022-02-18,6733.66650390625,6738.632334661343,6604.554904273829,6649.247381069667,768473
2022-02-21,6828.017578125,6828.017578125,6624.418508522727,6649.247663352273,508901
2022-02-22,6828.017578125,6837.949240056818,6693.940142045455,6703.871803977273,457852
2022-02-23,6773.3935546875,6882.641837827621,6768.427723635677,6832.983527309384,470617
2022-02-24,6515.17041015625,6693.940329947123,6465.51209910323,6693.940329947123,637071
2022-02-25,6639.31640625,6679.043056399589,6564.828937219521,6604.55558736911,376921
2022-02-28,6828.017578125,6828.017578125,6574.760198863636,6604.555184659091,621432
2022-03-02,6778.35888671875,6892.57299250229,6758.495563973786,6842.914685639881,324462
2022-03-03,7051.47998046875,7116.035783106844,6783.325107972051,6803.188431860695,795757
2022-03-04,6927.333984375,7041.548093077957,6892.573168682796,7016.718939012097,479130
2022-03-07,6857.81298828125,6927.33462610597,6773.393856636948,6832.983831915279,610871
2022-03-08,6937.26611328125,7016.719411643812,6748.564529670164,6813.120334589746,819902
2022-03-10,7011.75341796875,7086.240883457087,6962.095107643192,7071.34339035942,863314
2022-03-11,7021.68505859375,7250.113285393829,7006.78756554157,7051.480044698108,917235
2022-03-14,7140.86474609375,7284.873840416921,7101.13809938391,7170.65973112613,1261664
2022-03-15,7056.4462890625,7190.523734385995,7016.719638596279,7185.557903077718,961346
2022-03-16,7140.86474609375,7160.72806944867,7061.4114526740705,7160.72806944867,465790
2022-03-17,7230.25,7334.532451923077,7220.318337912087,7279.90831043956,639953
2022-03-18,7384.19091796875,7453.712554049155,7260.045139253741,7299.771788442544,689032
2022-03-21,7289.83984375,7404.0539557433585,7269.976519925068,7404.0539557433585,1205305
2022-03-22,7106.10400390625,7170.659805479123,7066.377356784482,7170.659805479123,998702
2022-03-23,7205.42138671875,7215.353049553649,7135.899746874462,7150.797241126809,835636
2022-03-24,7170.66015625,7200.455143048823,7081.275195853532,7185.557649649411,459257
2022-03-25,7140.86474609375,7205.42054699724,7111.06976106137,7200.454716158511,415518
2022-03-28,7091.20703125,7160.7286688112745,7066.377874978117,7096.172862504377,631186
2022-03-29,7165.69384765625,7165.69384765625,7116.035539633684,7145.830524447223,551537
2022-03-30,7279.90869140625,7324.601173140668,7195.489559241239,7195.489559241239,842869
2022-03-31,7225.2841796875,7359.361618073453,7200.455024430842,7359.361618073453,581255
2022-04-01,7130.93359375,7190.52356807103,7101.138606589485,7190.52356807103,373676
2022-04-04,7155.76220703125,7170.659699481697,7046.513929061308,7106.103898863094,566111
2022-04-05,7175.62646484375,7215.353116552227,7125.968150208153,7160.72897045307,313757
2022-04-06,7001.82177734375,7121.001722490027,6996.855946295988,7091.206736203458,467768
2022-04-07,6922.3681640625,7011.753118835187,6922.3681640625,6962.0948106281385,512776
2022-04-08,6902.5048828125,6981.958176427608,6852.846574303057,6962.094853023831,355248
2022-04-11,6793.2568359375,6867.744301243832,6763.461849814967,6857.812639202988,300486
2022-04-12,6713.8037109375,6828.0178273217925,6669.111230613213,6743.598697820359,516898
2022-04-13,6847.88134765625,6847.88134765625,6723.7355654289795,6728.70139671807,521728
2022-04-14,6902.5048828125,6932.299867918166,6803.188265793615,6877.675728557779,574805
2022-04-15,6798.22265625,6852.846797388605,6703.871867010592,6852.846797388605,604359
2022-04-18,6748.56396484375,6828.017256556406,6708.837318987422,6778.358949235996,1033187
2022-04-19,6837.94873046875,6842.914561064588,6758.495440935344,6783.324593914534,406403
2022-04-20,6748.56396484375,6847.88057948457,6748.56396484375,6847.88057948457,427414
2022-04-21,6723.7353515625,6813.120311923006,6713.803689300222,6803.188649660728,395879
2022-04-22,6644.28173828125,6679.042554550285,6599.589260221062,6674.076723654709,441013
2022-04-25,6629.384765625,6837.949679599719,6564.82895891854,6584.69228405899,2147823
2022-04-26,6837.94873046875,6897.538697618805,6723.734626764479,6723.734626764479,1576063
2022-04-27,6932.2998046875,7026.6505899948515,6708.837418433247,6723.734910850197,1561005
2022-04-28,7056.53515625,7056.53515625,6927.330991417253,7001.871855743838,1108962
2022-04-29,7041.626953125,7056.535125926253,6986.96365285374,7051.565734992502,458825
2022-05-03,6942.2392578125,7036.657687231568,6932.300475768388,6977.024994966894,558682
2022-05-04,6778.2490234375,6957.147091504766,6763.340851098561,6957.147091504766,536923
2022-05-06,6654.01416015625,6683.830504413859,6614.259034479439,6683.830504413859,321908
2022-05-10,6509.90185546875,6549.656981303674,6390.636477963979,6509.90185546875,869862
2022-05-11,6579.47314453125,6624.197659864166,6470.146551495232,6490.024113865417,553416
2022-05-12,6390.63623046875,6539.717946576108,6360.8198872472785,6509.901603354637,623844
2022-05-13,6306.15673828125,6410.513941988032,6246.524050448803,6410.513941988032,738313
2022-05-16,6261.4326171875,6415.483737134176,6251.493835255456,6355.851045541915,660309
2022-05-17,6281.3095703125,6296.217741761026,6246.523836932604,6251.493227415447,622041
2022-05-18,6360.8203125,6360.8203125,6276.340667724609,6301.1876220703125,643214
2022-05-19,6276.34033203125,6296.2178944446505,6181.921910567597,6216.707644791049,384367
2022-05-20,6430.39208984375,6445.300263158689,6291.249138904318,6291.249138904318,263458
2022-05-23,6579.47314453125,6619.22826927162,6425.422036162316,6450.268989125047,734032
2022-05-24,6514.87109375,6589.411952946225,6509.9017031369185,6564.564999880817,484399
2022-05-25,6708.67724609375,6773.279323278356,6534.748576750579,6534.748576750579,801697
2022-05-26,6733.5244140625,6768.310149042896,6688.7998976591325,6718.6162419280445,332616
2022-05-27,6758.37109375,6818.003779871324,6733.524141199448,6808.064998851103,426690
2022-05-30,6793.15673828125,6832.911861841052,6748.432224276472,6808.064909616176,484059
2022-05-31,6837.8818359375,6837.8818359375,6693.769500732422,6788.187927246094,371888
2022-06-02,6738.49365234375,6818.003901928927,6718.616089947456,6818.003901928927,326994
2022-06-03,6783.21875,6842.851442307692,6758.371794871795,6763.341185897436,173683
2022-06-07,6569.53466796875,6758.371519241679,6569.53466796875,6758.371519241679,218821
2022-06-08,6683.83056640625,6733.524473963174,6619.228486582249,6619.228486582249,228698
2022-06-09,6644.07568359375,6654.014465468984,6569.534819529496,6639.106292656133,253117
2022-06-10,6529.77978515625,6594.381868266624,6509.902221122289,6594.381868266624,677315
2022-06-13,6296.21826171875,6385.667297796838,6291.248870825523,6375.728516010384,226473
2022-06-14,6226.64697265625,6306.157229290328,6162.0448891410615,6216.70819057699,369589
2022-06-15,6132.22802734375,6261.432183511446,6092.472902369074,6226.646449158605,343547
2022-06-16,6117.31982421875,6256.462760919096,6107.381043025868,6206.7688549546865,331752
2022-06-17,6206.76904296875,6206.76904296875,5973.207677861039,5993.085240848929,377332
2022-06-20,6122.2890625,6241.554433847403,6057.68698635349,6231.615652901785,315618
2022-06-21,6181.92236328125,6206.76931811759,6077.565152968625,6152.106017477643,368651
2022-06-22,6132.22802734375,6271.370964755115,6132.22802734375,6211.738277293101,581627
2022-06-23,6162.04443359375,6306.156763089088,6107.3811361989665,6127.258698887978,914795
2022-06-24,6485.05517578125,6494.993957659842,6186.891719423491,6211.738674119971,359257
2022-06-27,6594.38134765625,6614.258910120926,6445.299629171181,6584.4425664239125,625402
2022-06-28,6519.84033203125,6619.228141970751,6440.330084079649,6619.228141970751,419315
2022-06-29,6519.84033203125,6629.1669229647005,6494.993379546375,6509.9015510373,456774
2022-06-30,6460.20751953125,6594.381060321514,6455.238129131611,6519.8402043269225,328273
2022-07-01,6375.728515625,6559.595978663289,6296.218261338173,6509.902069734022,353935
2022-07-04,6440.33056640625,6455.238739013672,6360.8203125,6395.606048583984,205266
2022-07-05,6857.75927734375,6857.75927734375,6445.299842546988,6450.269233327672,419765
2022-07-06,6877.63671875,6967.0857512192915,6768.310123509754,6773.2795142024925,726433
2022-07-07,7141.0146484375,7200.647338612343,6942.239014521355,6942.239014521355,1020519
2022-07-08,7111.19873046875,7265.249856006508,6977.025169516509,7265.249856006508,871277
2022-07-11,7255.310546875,7354.698362585616,7126.106386451198,7126.106386451198,950986
2022-07-12,7295.0654296875,7339.789945264603,7205.616398533293,7255.310304730075,616871
2022-07-13,7260.27978515625,7399.422724228375,7215.555269025924,7384.514552184933,644238
2022-07-14,7305.00439453125,7305.00439453125,7121.136936981824,7240.402314851722,701843
2022-07-15,7091.3203125,7215.55507620883,7046.595797564822,7215.55507620883,754022
2022-07-18,6996.90234375,7126.106506347656,6882.606353759766,7126.106506347656,522313
2022-07-19,7011.810546875,7091.320801127304,6986.963592421155,7071.443237564227,557517
2022-07-20,7061.50390625,7086.350858770232,7016.779391713581,7081.381468266185,812442
2022-07-21,6967.08544921875,7061.503868288049,6902.4833730134405,7061.503868288049,768257
2022-07-22,6977.0244140625,6996.901976495727,6902.483554937901,6942.2386798043535,717105
2022-07-25,6981.994140625,7006.841094862099,6877.636932829181,6917.392059608541,629321
2022-07-26,6991.9326171875,7041.626523493026,6952.17749214308,7006.840789079158,380065
2022-07-27,7106.22900390625,7126.10656755354,6991.933012934332,6991.933012934332,1089084
2022-07-28,7121.13671875,7170.830624672889,7096.289765788555,7145.983671711444,1991516
2022-07-29,7061.50390625,7145.98354481879,7021.748782217628,7145.98354481879,399151
2022-08-01,7061.50390625,7061.50390625,6937.2691436488385,7056.534515745953,527030
2022-08-02,6991.9326171875,7086.351039167999,6952.17749214308,7051.565304754131,1045101
2022-08-03,6991.9326171875,7026.718351601368,6967.085664034737,6967.085664034737,566185
2022-08-04,7071.443359375,7116.167878162333,7041.627013516778,7061.504577422259,570055
2022-08-05,7359.66748046875,7389.48382407632,7116.167341006921,7145.983684614492,802809
2022-08-08,7424.26953125,7449.11648416583,7339.789891336178,7394.453187751004,550303
2022-08-09,7454.08642578125,7483.902771484375,7314.943479166666,7364.637388671875,548106
2022-08-10,7409.36181640625,7498.810852419203,7344.75973484134,7454.0863344127265,357212
2022-08-11,7478.93310546875,7503.780059307516,7419.30041625571,7483.902496236503,535235
2022-08-12,7503.77978515625,7578.320643949192,7434.208316949503,7578.320643949192,483184
2022-08-16,7493.8408203125,7563.412286814075,7464.024477526111,7563.412286814075,542802
2022-08-17,7419.30029296875,7568.38201352405,7374.57577680216,7513.718715987106,582135
2022-08-18,7225.494140625,7364.637081434835,7205.616577652167,7364.637081434835,668251
2022-08-19,7126.1064453125,7245.371825150366,7116.167663659345,7225.4942618440555,527937
2022-08-22,6967.08544921875,7086.350820674706,6967.08544921875,7061.503868288049,607974
2022-08-23,6803.09619140625,6937.2697466786885,6773.279845790152,6922.361573870639,444316
2022-08-24,6857.75927734375,6872.667449685801,6758.371461730072,6832.9123234403305,415353
2022-08-25,6996.90234375,6996.90234375,6842.851226806641,6882.606353759766,388668
2022-08-26,6862.728515625,7041.626579754254,6842.850952943972,7041.626579754254,469662
2022-08-29,6728.55517578125,6728.55517578125,6604.320405179676,6604.320405179676,487674
2022-08-30,6818.00390625,6827.942687454446,6693.769141194424,6753.401828421101,458035
2022-08-31,6842.85107421875,6842.85107421875,6693.769351468886,6743.463259052174,328326
2022-09-01,6668.9228515625,6738.49432691412,6624.198331693601,6738.49432691412,489655
2022-09-02,6728.55517578125,6813.03481979032,6683.830658364683,6703.708221660935,587389
2022-09-05,6559.595703125,6753.401939808239,6509.901796283144,6728.554986387311,515717
2022-09-06,6554.62646484375,6619.228545240239,6514.871338445911,6559.59585564348,199102
2022-09-07,6480.08544921875,6509.901793310247,6370.758854216593,6509.901793310247,252771
2022-09-08,6579.47314453125,6644.075222234351,6519.840457420694,6544.687410383426,408664
2022-09-13,6778.2490234375,6778.2490234375,6673.891817064929,6713.646943302098,350567
2022-09-14,6574.50390625,6599.35085978836,6470.14670138889,6504.932436342593,347675
2022-09-15,6480.08544921875,6589.412044220907,6455.238495809169,6589.412044220907,257071
2022-09-16,6360.8203125,6415.483612060547,6331.003967285156,6415.483612060547,206364
2022-09-19,6291.24853515625,6370.758785205618,6276.340363271994,6355.850613321361,249170
2022-09-20,6216.70751953125,6335.972891608589,6201.799348021583,6311.125939092476,427744
2022-09-21,6032.84033203125,6206.769007172184,5998.0545970030635,6206.769007172184,224744
2022-09-22,5983.146484375,6022.901610517027,5873.8198874844265,5928.483185929714,497399
2022-09-23,5858.912109375,5963.269322519084,5809.218198354008,5958.299931416985,310853
2022-09-26,5739.646484375,5868.850647659632,5739.646484375,5764.4934388528145,294615
2022-09-27,5784.37060546875,5804.248167686856,5689.952184932748,5784.37060546875,217438
2022-09-28,5819.15625,5958.299183390264,5729.707221391973,5754.554173783091,490164
2022-09-29,5958.2998046875,6082.534579597582,5953.3304136910965,5993.085541662323,427390
2022-09-30,5943.39111328125,6042.7789245401345,5918.544160466529,5948.360503844195,368517
2022-10-04,6027.87109375,6067.626220501855,5963.269012778235,6037.8098754379635,158996
2022-10-05,5883.7587890625,6102.4119873046875,5883.7587890625,6102.4119873046875,410253
2022-10-06,5878.7890625,5933.452358939137,5779.401250792476,5923.513577768385,492375
2022-10-07,5734.6767578125,5868.850304139136,5714.799195393739,5839.033960510995,216098
2022-10-11,5605.47265625,5684.9829066932625,5585.595093639185,5660.135953429743,226402
2022-10-12,5704.8603515625,5709.829742112642,5560.7480256083945,5605.472540559669,196157
2022-10-13,5670.07470703125,5754.55434771445,5640.258363260708,5689.952269544944,138396
2022-10-14,5764.4931640625,5804.248289331897,5714.7992574757545,5754.554382745151,216818
2022-10-17,5769.462890625,5784.371063468992,5650.197507873062,5670.075071665052,192742
2022-10-18,5998.0546875,5998.0546875,5824.12600973488,5873.819917667772,240697
2022-10-19,5893.697265625,6057.687155815241,5878.789093789524,5998.054468473335,304960
2022-10-20,5814.18701171875,5858.91152719351,5754.55432441907,5829.09518354367,280691
2022-10-21,5853.94287109375,5893.698000948377,5789.340785079982,5804.248958775467,200624
2022-10-24,6032.84033203125,6067.6260670594365,5963.268861974876,5973.2076434115015,297231
2022-10-25,6176.95263671875,6226.646543691548,6007.9933530112385,6052.7178692867565,355276
2022-10-26,6157.0751953125,6236.5854480364715,6132.228241336259,6186.89154008399,160919
2022-10-27,6201.7998046875,6251.493713378906,6167.014068603516,6221.6773681640625,197629
2022-10-28,6171.9833984375,6251.493651557467,6142.167053517512,6201.799743357487,162487
2022-10-31,6216.70751953125,6316.095329595699,6191.860567015138,6256.46264355703,214396
2022-11-01,6201.7998046875,6226.646759033203,6147.136505126953,6226.646759033203,212341
2022-11-02,6301.1875,6345.912016955836,6097.442478312303,6191.860902996846,295370
2022-11-03,6226.64697265625,6266.40210097329,6117.320369784393,6176.953062259951,277299
2022-11-04,6191.86083984375,6226.646574899052,6142.16693262189,6201.799621288122,241428
2022-11-07,6291.24853515625,6326.034269552849,6216.707675734968,6231.615847619224,308732
2022-11-08,6380.697265625,6390.636046412577,6311.125800111954,6340.942142474688,390040
2022-11-09,6380.697265625,6430.391169562889,6370.758484837422,6420.452388775311,355055
2022-11-10,6425.42236328125,6465.177490045558,6390.636627362481,6390.636627362481,299955
2022-11-11,6569.53466796875,6614.259185375497,6519.840759739032,6584.442840437666,401490
2022-11-14,6524.81005859375,6673.891781181574,6514.871277087895,6569.534575370097,448235
2022-11-15,6703.7080078125,6703.7080078125,6569.534459842939,6599.350803836175,374889
2022-11-16,6514.87109375,6748.432452564836,6485.05475007151,6723.585499499428,486981
2022-11-17,6475.1162109375,6609.2897625071955,6475.1162109375,6509.901946529643,277630
2022-11-18,6390.63623046875,6529.779165502284,6390.63623046875,6475.115869596253,272624
2022-11-21,6331.00390625,6455.238676780808,6306.156952143838,6435.361113495879,195478
2022-11-22,6276.34033203125,6360.819972288203,6266.401550824549,6331.003628668102,1373410
2022-11-23,6162.04443359375,6236.585293677545,6127.258698887978,6236.585293677545,551588
2022-11-24,6226.64697265625,6251.4939278544,6191.861235378841,6191.861235378841,595452
2022-11-25,6221.6767578125,6276.340052010533,6206.768586667582,6241.554319339058,949777
2022-11-28,6107.380859375,6221.676839656225,6087.503297586961,6221.676839656225,405061
2022-11-29,6186.89111328125,6191.860503733685,6102.411475589859,6102.411475589859,116149
2022-11-30,6236.58544921875,6241.55484001494,6142.167024091135,6181.922150460658,199335
2022-12-01,6256.462890625,6335.973141816422,6231.615937127681,6306.156797619638,229733
2022-12-02,6147.13623046875,6256.462824705058,6132.228058527436,6256.462824705058,156466
2022-12-05,6082.5341796875,6152.105649063011,6062.656617008783,6152.105649063011,371824
2022-12-06,6117.31982421875,6186.891292568923,6037.809574675695,6052.7177464650185,1576100
2022-12-07,6087.50341796875,6122.289151785714,6017.9319503348215,6097.442199059311,437376
2022-12-08,6122.2890625,6122.2890625,6032.840033989448,6087.503329190341,167136
2022-12-09,6152.10546875,6152.10546875,6062.656439317448,6142.166687701939,382822
2022-12-12,6082.5341796875,6162.0444304023695,6057.687226339103,6147.136258393331,384589
2022-12-13,6142.1669921875,6176.952727580147,6092.473084483718,6122.289429105987,745926
2022-12-14,6316.095703125,6385.66717428452,6186.891542400177,6186.891542400177,1022473
2022-12-15,6216.70751953125,6360.8198441247005,6206.7687385248055,6321.0647200989215,492255
2022-12-16,6196.83056640625,6201.799957397754,6082.534573601643,6107.381528559166,365127
2022-12-19,6171.9833984375,6221.67730663748,6152.1058351575075,6191.860961717492,426623
2022-12-20,6092.47314453125,6162.044616002243,6047.748627157041,6162.044616002243,1385716
2022-12-21,6137.197265625,6186.891170609818,6087.503360640182,6152.1054371204455,381422
2022-12-22,6181.92236328125,6191.861145215786,6137.19784457584,6167.0141903794465,135749
2022-12-23,5998.0546875,6176.952756058409,5983.146515120133,6176.952756058409,149861
2022-12-26,6092.47314453125,6097.442535350607,6003.02410978283,6057.687408795754,273618
2022-12-27,6117.31982421875,6152.105558393837,6082.534090043664,6152.105558393837,192384
2022-12-28,5978.1767578125,6122.289081982543,5963.268586346633,6122.289081982543,109666
2022-12-29,5868.8505859375,5978.177184490104,5834.064850034399,5978.177184490104,190258
2023-01-02,5863.880859375,5968.2380611096405,5824.125734904661,5923.513546080509,339345
2023-01-03,5759.52392578125,5848.97296000391,5684.983063929034,5848.97296000391,343877
2023-01-04,5754.5546875,5784.371033031088,5660.136259984887,5734.6771238126075,196669
2023-01-05,5844.00341796875,5913.574887230283,5739.646214076451,5739.646214076451,318435
2023-01-06,5858.912109375,5888.728455987595,5789.3406339456105,5834.065153864503,257219
2023-01-09,5948.3603515625,5973.207303741124,5898.666447205253,5928.482789819602,117412
2023-01-10,5883.7587890625,5963.26904296875,5868.850616455078,5963.26904296875,139524
2023-01-11,5918.5439453125,5958.299068370854,5893.6969934010285,5893.6969934010285,165883
2023-01-12,5978.1767578125,5998.054319766989,5933.4522434149,5953.329805369389,177966
2023-01-13,5988.11572265625,6037.809629068335,5978.176941373833,5978.176941373833,171495
2023-01-16,5968.23876953125,5993.085725274511,5928.483640342032,5978.177551828554,100978
2023-01-17,5839.0341796875,5988.115903424202,5814.187225731383,5988.115903424202,284929
2023-01-18,5844.00341796875,5853.942199291826,5794.30951135337,5839.034027307212,309671
2023-01-19,5863.880859375,5878.789031051378,5794.309391551907,5809.217563228284,279095
2023-01-20,5799.279296875,5839.034424874143,5754.554777875964,5839.034424874143,320365
2023-01-25,5839.0341796875,5848.972961269947,5809.217834940159,5819.156616522607,136546
2023-01-26,5868.8505859375,5868.8505859375,5794.309723287997,5839.034240877699,248830
2023-01-27,5988.11572265625,5988.11572265625,5853.942175343621,5888.7279098320805,308335
2023-01-30,5868.8505859375,6047.748656296306,5863.8811950942,6027.871092923106,408939
2023-01-31,5779.40087890625,5868.849903687258,5774.431488640639,5868.849903687258,344997
2023-02-01,5943.39111328125,5943.39111328125,5764.49305301526,5819.156349207646,546361
2023-02-02,6012.962890625,6032.840453899793,5943.391419163223,6003.0241089876035,328019
2023-02-03,5988.11572265625,6032.840238427127,5923.51364432054,6022.90145714471,202916
2023-02-06,5913.5751953125,5988.11605911896,5893.697631630777,5988.11605911896,382458
2023-02-07,5943.39111328125,5968.238066095972,5898.666598214752,5953.329894407138,206705
2023-02-08,5953.330078125,6012.962766720576,5938.421905976106,6012.962766720576,233107
2023-02-09,5893.697265625,5923.513609295953,5873.819703177698,5923.513609295953,226442
2023-02-10,5799.279296875,5893.697725872965,5779.401732875428,5893.697725872965,254504
2023-02-13,5749.5849609375,5848.972773572547,5719.768617146986,5848.972773572547,272140
2023-02-14,5759.52392578125,5789.340270522137,5734.676971830511,5749.585144200954,184523
2023-02-15,5640.2587890625,5784.3711281663,5620.381225048183,5764.493564151982,307565
2023-02-16,5729.70751953125,5744.615691741652,5640.258486268837,5640.258486268837,278866
2023-02-17,5645.2275390625,5724.737786091549,5630.319367744553,5724.737786091549,242698
2023-02-20,5734.6767578125,5754.554320231261,5595.5338208811745,5694.921632974979,382330
2023-02-21,5680.01318359375,5764.492819745188,5660.135622146353,5739.645867935942,286901
2023-02-22,5555.779296875,5660.136510859235,5535.901732306575,5660.136510859235,348961
2023-02-23,5545.83984375,5590.564358618952,5525.962281586021,5590.564358618952,261912
2023-02-24,5501.11572265625,5555.779022520042,5486.207549966124,5555.779022520042,250005
2023-02-27,5411.66650390625,5506.084927757691,5391.788940990157,5506.084927757691,249737
2023-02-28,5436.51318359375,5451.421355029564,5406.696840722121,5426.57440263654,180949
2023-03-02,5361.97265625,5461.36047193582,5347.064483897127,5461.36047193582,258644
2023-03-03,5585.595703125,5655.167179854315,5361.973099352202,5361.973099352202,763517
2023-03-06,5610.4423828125,5650.19751041436,5565.717864260408,5645.228119464127,435771
2023-03-07,5724.73828125,5784.3709716796875,5595.534118652344,5645.22802734375,723709
2023-03-08,5650.19677734375,5754.55397375907,5610.441654899819,5684.98250948219,410648
2023-03-09,5699.89111328125,5749.585020110206,5640.258425086503,5665.105378500981,408231
2023-03-10,5620.380859375,5670.074766177609,5555.778780531609,5670.074766177609,311320
2023-03-13,5625.3505859375,5625.3505859375,5511.054593467039,5605.473022029594,233494
2023-03-14,5491.1767578125,5670.074824130374,5491.1767578125,5610.442135357749,462174
2023-03-15,5511.05419921875,5610.442011648304,5511.05419921875,5610.442011648304,306774
2023-03-16,5540.87060546875,5555.778777501401,5401.727666497337,5511.054261403447,302278
2023-03-17,5749.5849609375,5749.5849609375,5570.686898194414,5580.625679457919,420182
2023-03-20,5809.21728515625,5863.880578686377,5754.553991626122,5799.278504514408,309986
2023-03-21,5769.462890625,5863.881318636951,5754.554717781008,5809.218018208979,213632
2023-03-22,5799.279296875,5804.248687874892,5724.738431876606,5794.309905875107,327057
2023-03-23,5709.830078125,5804.24850413403,5675.044342226936,5804.24850413403,111548
2023-03-24,5675.0439453125,5779.401145707913,5655.166383332421,5734.676631252736,120356
2023-03-27,5729.70751953125,5769.462645425656,5570.6870159536265,5675.044221426442,260343
2023-03-28,5610.4423828125,5769.46289321994,5595.534209961803,5699.891419916686,286352
2023-03-29,5560.74853515625,5640.258791244275,5530.93218912324,5640.258791244275,229284
2023-03-30,5585.595703125,5645.228397464413,5516.024226395685,5590.565094319952,299684
2023-03-31,5635.2890625,5650.197234623016,5550.809420469577,5570.686983300265,236734
2023-04-03,5595.5341796875,5739.6465164645315,5585.595397840809,5709.830170924456,273059
2023-04-04,5819.15625,5819.15625,5585.594897523484,5595.533678479932,462661
2023-04-05,5819.15625,5903.635888129804,5764.492954739539,5824.125640478223,527634
2023-04-06,5853.94287109375,5983.147043121286,5834.065306166437,5863.881653557407,862724
2023-04-07,5844.00341796875,5863.880980614902,5789.3401206918315,5853.942199291826,314133
2023-04-10,5903.63623046875,5913.5750120015255,5749.585116710727,5883.758667403199,589787
2023-04-11,6062.65673828125,6107.381255202997,5868.850498287014,5903.636233670594,605434
2023-04-12,6211.73876953125,6211.73876953125,6037.810083984375,6062.6570390625,719787
2023-04-13,6360.8203125,6410.514221191406,6196.830413818359,6196.830413818359,993818
2023-04-14,6385.6669921875,6460.207852018482,6355.8506482551065,6405.544554809096,729773
2023-04-17,6256.462890625,6465.177300002482,6236.585327827145,6465.177300002482,521139
2023-04-18,6132.22802734375,6281.309745998785,6122.289246100081,6261.432183511446,595329
2023-04-19,6082.5341796875,6181.921993081087,6057.687226339103,6147.136258393331,219987
2023-04-20,6003.02392578125,6127.258692457187,5978.176972446063,6127.258692457187,426654
2023-04-21,5988.11572265625,6057.687191633169,5968.238160091416,6027.870847785918,281022
2023-04-24,5918.5439453125,6027.870533722974,5918.5439453125,6017.931752958386,271764
2023-04-25,5873.81982421875,6017.932154931393,5848.972870647605,5968.238247789102,358700
2023-04-26,5883.7587890625,5963.26904296875,5819.156707763672,5923.513916015625,185699
2023-04-27,5858.8486328125,5928.596830822173,5774.154392372183,5928.596830822173,247672
2023-04-28,5848.88427734375,5898.704415992333,5814.010180289742,5858.848305073467,273566
2023-05-02,5823.97412109375,5843.902176255748,5749.243914236259,5843.902176255748,271192
2023-05-03,5833.9384765625,5833.9384765625,5699.424096658839,5809.02840620997,141763
2023-05-04,6137.84130859375,6202.607491233132,5809.028381347656,5853.866507790305,1189732
2023-05-08,6023.2548828125,6197.6253715622415,6008.308840919664,6147.805231919458,326174
2023-05-09,6197.6259765625,6237.482092167404,6097.985687550241,6097.985687550241,987434
2023-05-10,6132.859375,6207.589586718115,6097.985276198213,6177.697502030869,253575
2023-05-11,6078.05712890625,6222.535536068775,6058.129072745902,6222.535536068775,221148
2023-05-12,6028.2373046875,6122.895576413998,6028.2373046875,6102.96751920842,274562
2023-05-15,6063.111328125,6083.039385078574,5953.507014880341,6023.255214217851,311809
2023-05-16,6088.021484375,6152.78767037899,6043.183355603008,6073.075441451003,260484
2023-05-17,6142.82373046875,6177.697831128346,6048.165457249847,6097.9856010492695,130008
2023-05-19,6162.75146484375,6162.75146484375,6058.129168350849,6093.003267181816,182442
2023-05-22,6237.4814453125,6272.3555428501895,6172.715264171076,6202.6073477748105,315970
2023-05-23,6292.28369140625,6342.103831480726,6222.535495301984,6272.35563537646,358991
2023-05-25,6182.67919921875,6282.31947640197,6132.859060627141,6277.337462542809,714935
2023-05-26,6222.53564453125,6222.53564453125,6102.967305485013,6162.751475008131,169032
2023-05-30,6182.67919921875,6302.247531838613,6182.67919921875,6302.247531838613,157161
2023-05-31,6192.6435546875,6227.517653547366,6157.769455827634,6182.679526441824,105830
2023-06-01,6272.35595703125,6317.194085397637,6192.64372882434,6197.625743087272,373383
2023-06-02,6267.37353515625,6391.923883629148,6227.517423644922,6287.301590911914,168794
2023-06-05,6277.337890625,6302.247961619543,6197.625663442461,6267.373862227183,219074
2023-06-07,6222.53564453125,6357.050025958267,6197.625573896617,6277.337799927442,351509
2023-06-08,6142.82373046875,6247.446032447537,6107.949629809154,6197.625888648115,257905
2023-06-09,6162.75146484375,6242.463690743103,6137.841394250202,6182.679521318588,200135
2023-06-12,6112.931640625,6197.625885034638,6112.931640625,6142.823726887224,145021
2023-06-13,6112.931640625,6237.482000050937,6107.949626247962,6127.877683756113,190059
2023-06-14,6068.09326171875,6147.805488473677,6058.129233374385,6093.003332579665,165811
2023-06-15,6003.3271484375,6112.931461521006,5968.453048820021,6088.021390365664,246555
2023-06-16,6073.0751953125,6112.931308161146,5993.362969615207,5993.362969615207,185238
2023-06-19,6048.1650390625,6122.895249594573,6013.290940814199,6058.129067133443,182228
2023-06-20,6008.30908203125,6102.9673511511455,5993.363039538634,6038.20116701648,183585
2023-06-21,5928.59716796875,6008.309398798581,5903.687095834427,5978.417312237395,150352
2023-06-22,5938.560546875,5958.488602401426,5878.7763802957215,5883.758394177328,209379
2023-06-23,5923.61474609375,5968.452872851399,5883.758633420285,5923.61474609375,94456
2023-06-26,6003.3271484375,6003.3271484375,5848.884707274377,5878.7767926607885,208275
2023-06-27,5779.13623046875,6008.308874090786,5729.316090550916,5933.578664214036,357086
2023-06-28,5789.1005859375,5833.938714400011,5749.244471748601,5779.136557390275,257098
2023-06-29,5838.9208984375,5883.759028203658,5729.3165812313355,5729.3165812313355,245598
