Date,Close,High,Low,Open,Volume
2021-10-19,8567.306640625,8576.721263307005,8473.160413804944,8501.404281850962,259498
2021-10-20,8576.720703125,8680.281545863063,8553.18414795726,8633.20843552758,8104
2021-10-21,8496.697265625,8562.59962668802,8487.282642615997,8543.770380670014,51804
2021-10-22,8572.013671875,8576.72098306219,8473.160136943987,8510.818626441516,64511
2021-10-25,8553.1845703125,8576.721126642473,8459.038344992605,8520.233391450536,2864
2021-10-26,8703.8173828125,8703.8173828125,8604.963859265143,8604.963859265143,6592
2021-10-27,8699.1103515625,8727.3542163403,8656.7445543958,8699.1103515625,6297
2021-10-28,8746.18359375,8816.79325677812,8713.23241767021,8713.23241767021,20188
2021-10-29,8576.720703125,8783.842388601126,8562.598770024355,8755.598522399836,4770
2021-11-01,8590.84375,8637.916866438356,8572.014503424658,8576.721815068493,5353
2021-11-02,8661.453125,8741.47742017663,8637.916567595108,8637.916567595108,5907
2021-11-03,8510.818359375,8670.866934717229,8482.574493138136,8670.866934717229,8914
2021-11-04,8595.55078125,8656.745830623631,8595.55078125,8604.96540423056,3735
2021-11-05,8586.1357421875,8633.208854809141,8491.989516944215,8633.208854809141,9266
2021-11-08,8426.0869140625,8510.818514315642,8341.355313809358,8510.818514315642,8111
2021-11-09,8491.9892578125,8520.233124523627,8435.501524390244,8449.623457745807,22638
2021-11-10,8473.16015625,8520.233268229167,8421.379733072916,8482.574778645832,6933
2021-11-11,8444.916015625,8444.916015625,8374.306349942517,8374.306349942517,3945
2021-11-12,8567.306640625,8586.135885989012,8501.404281850962,8553.184706601991,6865
2021-11-15,8727.3544921875,8765.01297974818,8623.793651395632,8637.915584230886,101264
2021-11-16,8703.8173828125,8736.768557328285,8670.866208296715,8727.35393603806,3001
2021-11-17,8619.087890625,8750.892620792942,8586.136708083015,8750.892620792942,66813
2021-11-18,8586.1357421875,8661.452722382126,8557.891874614514,8595.550364711828,166838
2021-11-19,8717.9404296875,8717.9404296875,8623.79420474487,8623.79420474487,14790
2021-11-22,8863.8671875,8882.696432720393,8732.06247095725,8741.477093567446,21794
2021-11-23,8717.9404296875,8840.330522112918,8675.574628463317,8840.330522112918,2920
2021-11-24,8684.98828125,8722.646767022357,8623.793241869918,8717.939456300812,16292
2021-11-25,8652.0380859375,8689.696575974225,8623.794218409956,8666.160019701272,4719
2021-11-26,8604.9658203125,8680.282807798823,8562.600014851443,8647.331625773557,4824
2021-11-29,8586.1357421875,8628.501543546978,8491.989516944215,8491.989516944215,3621
2021-11-30,8364.8916015625,8666.159503926034,8350.76966863921,8633.208327105023,7953
2021-12-01,8520.232421875,8557.890907717541,8430.793517998964,8459.037382380871,8484
2021-12-02,8609.671875,8609.671875,8473.159855112082,8482.574477173319,6801
2021-12-03,8666.16015625,8684.989401565046,8548.47737303096,8600.257797647339,4089
2021-12-06,8614.3798828125,8637.916439869365,8520.233654585041,8637.916439869365,6724
2021-12-07,8590.84375,8614.380308219179,8529.648698630137,8614.380308219179,18484
2021-12-08,8717.9404296875,8774.428164653078,8689.69656220471,8689.69656220471,8881
2021-12-09,8741.4765625,8741.4765625,8699.110763327948,8717.940007404415,2189
2021-12-10,8670.8671875,8680.28180985342,8633.208698086319,8661.45256514658,2527
2021-12-13,8623.7939453125,8774.427900689137,8600.2573897849,8746.184034056017,2699
2021-12-14,8557.892578125,8595.55107131807,8515.526773282798,8567.307201423268,9956
2021-12-15,8529.6484375,8539.063060499448,8501.404568501655,8510.819191501103,2372
2021-12-16,8642.623046875,8656.74497995813,8595.549936597903,8637.915735847291,1843
2021-12-17,8581.427734375,8628.50084317574,8534.354625574259,8534.354625574259,12282
2021-12-20,8374.306640625,8557.891777771922,8369.599329416104,8557.891777771922,4666
2021-12-21,8383.720703125,8416.67187938658,8317.81835060184,8416.67187938658,2757
2021-12-22,8369.5986328125,8440.208295069073,8336.647457092766,8440.208295069073,6802
2021-12-23,8379.0146484375,8411.96582963922,8336.648844035288,8411.96582963922,5435
2021-12-24,8444.916015625,8487.28181503449,8421.379460397506,8421.379460397506,2978
2021-12-27,8383.720703125,8444.915744753649,8374.306081335977,8444.915744753649,3789
2021-12-28,8426.0869140625,8435.50153631285,8341.355313809358,8388.428425061104,1942
2021-12-29,8454.3310546875,8515.526101297153,8426.087187021505,8515.526101297153,1464
2021-12-30,8407.2578125,8506.11134780935,8388.428567679171,8496.696725398937,7387
2022-01-04,8350.7705078125,8444.916736761908,8336.64857347009,8444.916736761908,2752
2022-01-05,8270.74609375,8379.014255478087,8204.84373443725,8379.014255478087,5407
2022-01-06,8200.13671875,8256.6244573407,8171.89284945465,8186.014784102325,3085
2022-01-07,8261.33203125,8284.86858974359,8223.673537660256,8223.673537660256,1109
2022-01-10,8073.0390625,8261.331518768222,8035.380571246355,8261.331518768222,5430
2022-01-11,8105.990234375,8129.52679138538,8058.917120354239,8105.990234375,3262
2022-01-12,8237.794921875,8261.331478794642,8186.0144966517855,8186.0144966517855,4828
2022-01-13,8247.2099609375,8294.283077152897,8209.551467965182,8294.283077152897,3545
2022-01-14,8063.62451171875,8218.965789527692,8025.966020128703,8218.965789527692,3506
2022-01-17,7974.18505859375,8040.087414449897,7912.990013870185,8030.672792184733,4135
2022-01-18,7908.2822265625,8002.428443545387,7889.452983165923,7974.184578450521,21951
2022-01-19,7790.599609375,7870.62389539275,7748.233810895015,7800.014231259442,19738
2022-01-20,7898.8681640625,7898.8681640625,7719.9903391314065,7757.648828590584,20738
2022-01-21,7823.55126953125,7861.209759396623,7771.770845966362,7814.136647064906,2705
2022-01-24,7715.28271484375,7767.063135748741,7668.209604930121,7767.063135748741,100495
2022-01-25,7489.33203125,7687.039099328253,7428.136986368636,7687.039099328253,12039
2022-01-26,7432.84423828125,7541.112393747032,7432.84423828125,7508.161215996576,5877
2022-01-27,7202.18603515625,7475.210080933415,7192.771412888072,7437.5515918607025,27907
2022-01-28,7404.6005859375,7418.722519667833,7155.113090034965,7206.89351371285,8087
2022-02-03,7531.69775390625,7625.843975830078,7531.69775390625,7550.526998291015,14677
2022-02-04,7569.35693359375,7588.186179697217,7531.698441386816,7555.234999016149,15837
2022-02-07,7442.2587890625,7550.526943489089,7390.478367380218,7550.526943489089,1430
2022-02-08,7461.08837890625,7559.941915787657,7428.137199945781,7465.795690186317,1994
2022-02-09,7465.7958984375,7508.161701139857,7446.966652792008,7508.161701139857,6232
2022-02-10,7578.7705078125,7583.477818686917,7517.57546644507,7531.697399068323,4185
2022-02-11,7512.86865234375,7545.819830643503,7446.966295744243,7503.454029972391,5860
2022-02-15,7381.0634765625,7465.7950725944675,7333.9903676558515,7437.551207250478,1834
2022-02-16,7550.52734375,7574.063900307824,7498.746919322787,7531.698098503741,6375
2022-02-17,7616.42919921875,7691.746175230802,7536.404912205945,7569.356089211217,29920
2022-02-18,7564.64892578125,7602.307414521916,7498.746570485085,7545.819681410917,23485
2022-02-21,7569.35693359375,7578.7715566454835,7414.015653240147,7461.088768498814,653
2022-02-22,7442.2587890625,7503.453832868832,7399.892989504269,7432.844166938448,729
2022-02-23,7423.42919921875,7465.794996804653,7390.478023318603,7465.794996804653,1296
2022-02-24,7183.3564453125,7352.819637993529,7155.112579865661,7352.819637993529,6712
2022-02-25,7277.50341796875,7329.283843322991,7249.25954959371,7296.332663552111,3362
2022-02-28,7343.40576171875,7348.113073104467,7206.893731532952,7244.5522226186895,2819
2022-03-02,7319.86865234375,7348.112518526426,7277.502853069735,7343.40520749598,1537
2022-03-03,7475.2099609375,7475.2099609375,7381.0637397670025,7409.307606118152,2271
2022-03-04,7301.03955078125,7442.258884452068,7296.33223965889,7442.258884452068,3300
2022-03-07,7089.21044921875,7145.698181881848,7051.5519607766855,7145.698181881848,8942
2022-03-08,7037.43017578125,7093.917909633675,6943.283952693875,6947.991263848244,3105
2022-03-10,7192.77099609375,7221.014861261658,7140.990576619253,7140.990576619253,21189
2022-03-11,7140.9912109375,7202.186257570452,7084.503475584006,7202.186257570452,4766
2022-03-14,7075.0888671875,7098.625423631903,6995.06457527653,7098.625423631903,1941
2022-03-15,7004.478515625,7042.137002268145,6976.234650642641,7009.185826455393,3227
2022-03-16,7126.869140625,7126.869140625,7032.722916838672,7075.08871754252,1614
2022-03-17,7315.16162109375,7366.942044409085,7282.210442620354,7282.210442620354,24659
2022-03-18,7376.3564453125,7376.3564453125,7301.039468206565,7324.57602355217,2709
2022-03-21,7305.7470703125,7414.015229215327,7282.210514029277,7414.015229215327,3408
2022-03-22,7376.3564453125,7381.063756381621,7305.746779275686,7305.746779275686,1996
2022-03-23,7451.67333984375,7489.33182797941,7414.01485170809,7437.551406792877,2710
2022-03-24,7470.5029296875,7470.5029296875,7362.234771286232,7432.844439808799,2312
2022-03-25,7489.33203125,7517.575898118322,7465.795475526398,7517.575898118322,2527
2022-03-28,7442.2587890625,7475.209966496679,7390.478367380218,7446.966100124525,2042
2022-03-29,7503.45361328125,7550.526722523918,7479.917058659916,7531.697478826851,3295
2022-03-30,7635.2587890625,7639.9661002764715,7597.6002993507245,7602.307610564696,3817
2022-03-31,7654.08740234375,7658.794713169299,7583.477739960505,7607.014294088253,2293
2022-04-01,7574.0634765625,7625.843898092759,7536.404988176857,7625.843898092759,3271
2022-04-04,7592.892578125,7592.892578125,7461.087871251163,7503.453669889182,6368
2022-04-05,7663.50244140625,7668.209752488195,7621.136641668746,7668.209752488195,6478
2022-04-06,7602.30712890625,7625.843683484907,7564.648641580398,7574.063263411861,728
2022-04-07,7484.62451171875,7531.697621855346,7451.673334623133,7531.697621855346,1628
2022-04-08,7470.5029296875,7508.161419566202,7418.7225061042855,7508.161419566202,1508
2022-04-11,7399.89306640625,7470.502733070432,7371.649199740577,7428.136933071923,2268
2022-04-12,7305.7470703125,7362.234805392236,7268.088580259343,7296.332447799211,5319
2022-04-13,7451.67333984375,7451.67333984375,7305.746698318067,7305.746698318067,948
2022-04-14,7498.74658203125,7498.74658203125,7437.551537733443,7456.380782132769,749
2022-04-15,7423.42919921875,7465.794996804653,7376.356090789969,7418.721888375872,2261
2022-04-18,7404.6005859375,7409.307897180945,7343.405539772728,7366.942095989948,1755
2022-04-19,7465.7958984375,7479.917832671619,7446.966652792008,7465.7958984375,2532
2022-04-20,7498.74658203125,7508.1612042309125,7432.844226633612,7465.795404332432,391
2022-04-21,7484.62451171875,7517.575688814368,7475.209889691431,7498.7464447597295,1492
2022-04-22,7357.52734375,7404.600455354286,7333.990787947857,7404.600455354286,2820
2022-04-25,7268.08837890625,7296.332245663658,7225.722578770138,7244.551823275077,5501
2022-04-26,7324.576171875,7366.941972354996,7296.332304888336,7329.283483039444,1154
2022-04-27,7258.673828125,7258.673828125,7112.7471817748865,7140.991048810392,18998
2022-04-28,7344.0703125,7353.558775436046,7282.3953034156975,7353.558775436046,3585
2022-04-29,7467.419921875,7472.164153083307,7382.023760125477,7382.023760125477,8009
2022-05-03,7415.2333984375,7448.443016984565,7377.279548669426,7419.977629658509,2205
2022-05-04,7377.27978515625,7467.4201812449755,7339.325934171523,7415.233636140976,1622
2022-05-06,7291.8837890625,7291.8837890625,7249.1857057173065,7277.6510946141025,4458
2022-05-10,7211.23193359375,7211.23193359375,7049.928061394942,7125.8357659590865,24145
2022-05-11,7277.65087890625,7287.139341590613,7178.022020720441,7182.766252062623,1034
2022-05-12,7106.8583984375,7230.208410693424,7083.1372422344375,7192.254560768524,5384
2022-05-13,7277.65087890625,7277.65087890625,7163.789326693897,7163.789326693897,4458
2022-05-16,7225.4638671875,7353.558105148146,7220.719636151921,7353.558105148146,1105
2022-05-17,7282.39501953125,7287.139250814333,7225.464244134263,7258.673863115839,48351
2022-05-18,7339.32568359375,7367.791070860435,7306.11606511595,7353.558377227092,68962
2022-05-19,7230.20849609375,7249.185421280347,7154.300795347359,7163.789257940658,87339
2022-05-20,7434.2099609375,7434.2099609375,7277.650338275766,7277.650338275766,419206
2022-05-23,7448.44287109375,7486.396720118431,7415.233253197154,7453.187102221836,10159
2022-05-24,7315.6044921875,7434.210271892226,7306.116029811122,7410.489115951281,1895
2022-05-25,7301.37158203125,7344.069661458333,7253.929271556713,7334.581199363426,735
2022-05-26,7272.90625,7372.5351027397255,7230.208170254403,7334.581254076973,3830
2022-05-27,7344.0703125,7363.047238372093,7315.60492369186,7358.30300690407,10506
2022-05-30,7443.69873046875,7448.442961654517,7358.3025691249395,7405.744880982612,2040
2022-05-31,7514.8623046875,7514.8623046875,7401.000754616477,7429.4661421342325,7315
2022-06-02,7467.419921875,7481.652615499921,7434.210303416852,7481.652615499921,7407
2022-06-03,7486.396484375,7529.094563183223,7467.419560460235,7529.094563183223,1230
2022-06-07,7258.673828125,7415.23345971201,7249.185365604575,7415.23345971201,6137
2022-06-08,7287.13916015625,7353.558397293091,7268.16223526001,7306.11608505249,1848
2022-06-09,7287.13916015625,7287.13916015625,7211.231460571289,7277.65069770813,1314
2022-06-10,7258.673828125,7258.673828125,7163.789202920751,7206.487284262663,42029
2022-06-13,6983.5087890625,7087.881882377293,6974.020326033883,7073.649187834367,9449
2022-06-14,6955.04296875,6974.019893630627,6860.158344346862,6864.902575567019,211169
2022-06-15,6869.64697265625,6955.043136680983,6822.204659309176,6955.043136680983,3784
2022-06-16,6926.57763671875,7078.393036975599,6907.600711686644,6992.996874331122,13541
2022-06-17,6898.1123046875,6898.1123046875,6760.529597097447,6765.273828393656,2357
2022-06-20,6803.22802734375,6831.693416579498,6736.808785793672,6831.693416579498,3060
2022-06-21,6850.669921875,6874.391078114179,6803.227609396642,6822.204534387985,21487
2022-06-22,6689.3662109375,6836.43738295102,6689.3662109375,6836.43738295102,12772
2022-06-23,6675.13330078125,6765.273693613407,6632.435219966019,6656.15637597448,2012
2022-06-24,6807.97216796875,6807.97216796875,6698.854844022213,6774.762547637195,7030
2022-06-27,6931.322265625,6974.020349396817,6860.158792671971,6879.135718792779,920
2022-06-28,7011.9736328125,7011.9736328125,6898.11208532434,6931.32170334172,351
2022-06-29,6784.2509765625,6869.647142701049,6760.5298193017925,6869.647142701049,1286
2022-06-30,6641.923828125,6760.529610770089,6641.923828125,6732.064222935268,14693
2022-07-01,6499.5966796875,6703.598619268932,6480.619755075274,6660.900538891424,16624
2022-07-04,6513.82958984375,6556.527671641706,6452.154582802257,6528.062283776401,2381
2022-07-05,6646.66748046875,6679.877096716631,6570.7597861878785,6584.992478865543,388
2022-07-06,6618.2021484375,6689.365612399193,6594.480993783603,6646.667534022177,5493
2022-07-07,6722.57568359375,6741.552608600366,6675.13337107721,6689.366064832172,3451
2022-07-08,6793.7392578125,6841.18157106538,6784.250795161924,6803.227720463076,513
2022-07-11,6755.78564453125,6822.204885418496,6755.78564453125,6812.716422434603,3537
2022-07-12,6741.552734375,6741.552734375,6684.621958293015,6736.808503034835,1122
2022-07-13,6803.22802734375,6812.716490422333,6755.785711950837,6755.785711950837,6661
2022-07-14,6798.4833984375,6831.693017271458,6755.785317079553,6755.785317079553,536
2022-07-15,6807.97216796875,6841.181788300305,6722.576001401895,6841.181788300305,476
2022-07-18,6902.8564453125,6926.5776014819585,6850.66990173969,6879.1352891430415,7816
2022-07-19,6926.57763671875,6926.57763671875,6883.879555396511,6912.34494294467,1232
2022-07-20,6974.02001953125,7045.183489118303,6959.787325613839,7035.695026506696,3010
2022-07-21,7078.39306640625,7078.39306640625,7002.485365962215,7016.718059795472,47345
2022-07-22,7021.4619140625,7097.369610430744,7011.97345201647,7078.392686338683,50418
2022-07-25,7054.671875,7068.904568762609,6988.252637441156,6988.252637441156,3405
2022-07-26,7059.41552734375,7059.41552734375,6978.763602636193,7016.717449557396,2430
2022-07-27,7035.69482421875,7068.904442404543,6983.508281355361,7068.904442404543,2746
2022-07-28,7163.78955078125,7182.7664767435845,7102.114541403663,7116.347235875413,4163
2022-07-29,7234.95263671875,7268.1622553790985,7187.510324346824,7211.231480532787,6316
2022-08-01,7253.92919921875,7277.650354219465,7182.765734216604,7220.719582217748,5145
2022-08-02,7206.4873046875,7277.65077379238,7173.27768577189,7277.65077379238,9115
2022-08-03,7315.6044921875,7315.6044921875,7182.766018918207,7211.231406047341,1725
2022-08-04,7415.2333984375,7415.2333984375,7363.046855006398,7401.000704774472,5921
2022-08-05,7462.67578125,7481.652706313573,7429.466162388748,7448.4430874523205,3548
2022-08-08,7434.2099609375,7438.95419192725,7382.0234200502555,7419.977267968252,1732
2022-08-09,7524.35107421875,7524.35107421875,7419.977982394782,7457.931833967134,1652
2022-08-10,7396.2568359375,7481.653002099703,7391.512604484044,7481.653002099703,6119
2022-08-11,7500.62939453125,7538.583243459934,7467.4197767186515,7481.652470066908,9786
2022-08-12,7524.35107421875,7524.35107421875,7462.676065413678,7505.374148432574,857
2022-08-16,7533.8388671875,7590.769639483627,7505.373481039436,7590.769639483627,182113
2022-08-17,7424.72216796875,7514.862564896166,7377.279853796425,7510.118333478933,72814
2022-08-18,7348.814453125,7367.791378762508,7277.650981984345,7358.302915943755,7026
2022-08-19,7282.39501953125,7344.070026211319,7282.39501953125,7320.348869795908,171880
2022-08-22,7211.23193359375,7253.930017411081,7187.510775917454,7225.4646281995265,48542
2022-08-23,7121.0908203125,7196.998517264532,7092.625433955488,7192.25428620503,7052
2022-08-24,7121.0908203125,7140.067744550508,7064.160047598476,7125.835051372002,994
2022-08-25,7201.7431640625,7201.7431640625,7111.602768728385,7154.300850728755,4000
2022-08-26,7230.20849609375,7287.139271653543,7215.975802203801,7249.185421280347,1017
2022-08-29,7054.671875,7059.416106254203,7002.485331203766,7021.462256220579,2655
2022-08-30,7135.32373046875,7140.067961672519,7087.8814184310595,7087.8814184310595,116
2022-08-31,7220.72021484375,7230.208677675345,7083.137503785623,7092.625966617218,557
2022-09-01,7130.57958984375,7159.044977427957,7068.904583411303,7154.300746163923,822
2022-09-02,7140.06787109375,7196.9986448167565,7111.602484232247,7196.9986448167565,198
2022-09-05,7125.8349609375,7154.300346933255,7078.392650944574,7140.067653935377,494
2022-09-06,7125.8349609375,7163.78880893184,7083.136881943866,7111.602267939622,663
2022-09-07,7064.16015625,7097.3697741773,7035.694769455172,7097.3697741773,452
2022-09-08,7097.3701171875,7135.32396808155,7097.3701171875,7121.091273996281,221
2022-09-13,7301.37158203125,7315.604275173611,7192.254267939815,7201.742730034722,3632
2022-09-14,7234.95263671875,7249.185330430329,7097.369930840165,7097.369930840165,505
2022-09-15,7163.78955078125,7258.674180592922,7163.78955078125,7258.674180592922,813
2022-09-16,7106.8583984375,7168.533404565462,7097.369935956275,7159.044942084237,2468
2022-09-19,7073.6484375,7102.113823566398,7054.671513455734,7102.113823566398,1783
2022-09-20,7040.43896484375,7116.346662577915,7030.950502626979,7116.346662577915,1721
2022-09-21,6974.02001953125,7026.206563895089,6940.810400390625,7026.206563895089,1657
2022-09-22,6907.6005859375,6907.6005859375,6850.669811877576,6864.902505392556,11124
2022-09-23,6770.01806640625,6907.600774132796,6760.529603804419,6907.600774132796,1193
2022-09-26,6589.7373046875,6646.668080537932,6570.760379404022,6646.668080537932,8085
2022-09-27,6566.01611328125,6594.481501055591,6499.596875141122,6584.993038464144,5517
2022-09-28,6428.43310546875,6561.271575544857,6362.013870430696,6547.0388823224175,6511
2022-09-29,6471.13134765625,6575.50443390877,6452.154422883064,6547.039046748992,2801
2022-09-30,6395.22412109375,6456.899131163645,6338.293342567693,6447.410668075969,1480
2022-10-04,6461.64306640625,6475.875760385119,6423.689215795935,6452.154603753671,6495
2022-10-05,6466.38720703125,6551.783369706644,6418.944894433808,6551.783369706644,9241
2022-10-06,6566.01611328125,6599.225732351314,6528.062262915462,6556.5276506898035,2080
2022-10-07,6518.57373046875,6542.294886693163,6466.38718677504,6499.596805489219,1149
2022-10-11,6452.154296875,6452.154296875,6338.292750459559,6390.479292566636,2904
2022-10-12,6509.08544921875,6509.08544921875,6423.689284433081,6452.154672694971,480
2022-10-13,6409.45654296875,6499.59693846572,6404.712311626804,6499.59693846572,4310
2022-10-14,6499.5966796875,6537.550528911953,6490.1082173813875,6499.5966796875,619
2022-10-17,6513.82958984375,6528.062283776401,6404.7122696934175,6433.177657558721,511
2022-10-18,6618.2021484375,6618.2021484375,6523.3175298219085,6599.2252247143815,1303
2022-10-19,6575.5048828125,6646.668355570211,6551.783725226596,6575.5048828125,2657
2022-10-20,6461.64306640625,6532.806536300593,6380.991133859329,6532.806536300593,1399
2022-10-21,6499.5966796875,6532.806297758896,6461.642830463048,6461.642830463048,907
2022-10-24,6566.01611328125,6627.691120125655,6566.01611328125,6594.481501055591,834
2022-10-25,6594.4814453125,6641.923757868705,6584.992982801259,6641.923757868705,134936
2022-10-26,6651.412109375,6670.3890340807775,6608.714028787001,6618.202491139889,5195
2022-10-27,6746.296875,6751.0411062763715,6689.366099683544,6689.366099683544,134352
2022-10-28,6694.1103515625,6770.018052218063,6679.877657689582,6689.366120271527,5443
2022-10-31,6765.2734375,6774.76189954418,6694.109972168653,6708.342665234923,352222
2022-11-01,6945.55419921875,6955.04266123954,6788.994575875705,6803.2272689068905,1849
2022-11-02,6921.83349609375,6969.275809295215,6898.112339493018,6926.577727413897,7276
2022-11-03,6898.1123046875,6921.833461168544,6784.250753578491,6784.250753578491,2935
2022-11-04,6936.06640625,6936.06640625,6864.902934229651,6879.13562863372,3777
2022-11-07,7016.71826171875,7016.71826171875,6974.0201789902385,6997.741336061634,2281
2022-11-08,7078.39306640625,7078.39306640625,6988.252672128959,7030.950753628728,888
2022-11-09,7215.97607421875,7215.97607421875,7068.904898478591,7106.858750282503,43290
2022-11-10,7087.88134765625,7163.789046158593,7083.137116499854,7092.625578812646,16894
2022-11-11,7457.931640625,7457.931640625,7306.11623827131,7348.814320183285,48470
2022-11-14,7358.302734375,7467.420054098163,7353.558503082689,7419.977741175048,11882
2022-11-15,7291.8837890625,7353.5587983388905,7244.441474234507,7353.5587983388905,39945
2022-11-16,7244.44091796875,7291.883229153876,7159.044757835522,7291.883229153876,3513
2022-11-17,7144.8125,7201.74327689243,7135.324037184595,7192.254814077025,18825
2022-11-18,7144.8125,7244.441359561753,7135.324037184595,7163.78942563081,76467
2022-11-21,7016.71826171875,7149.5567413185645,6988.252873233076,7149.5567413185645,1730
2022-11-22,6955.04296875,7040.4391307128235,6945.554506309686,6978.764124850784,6146
2022-11-23,7016.71826171875,7068.90480727582,6997.741336061634,7011.974030304471,10496
2022-11-24,7116.34716796875,7125.835630859375,7073.649084960937,7087.881779296875,70013
2022-11-25,7102.1142578125,7159.045033426228,7097.370026511356,7135.323876920508,1203
2022-11-28,7021.4619140625,7083.136917361698,6992.996527924409,7083.136917361698,2552
2022-11-29,7049.927734375,7054.671965690192,6997.741189907891,6997.741189907891,1474
2022-11-30,7173.27783203125,7173.27783203125,7049.927816401083,7049.927816401083,1984
2022-12-01,7196.9990234375,7306.116345480389,7178.022097864824,7291.883651300882,12274
2022-12-02,7068.904296875,7182.765842596476,7068.904296875,7182.765842596476,1765
2022-12-05,6959.787109375,7078.392888335037,6950.298647058197,7078.392888335037,2850
2022-12-06,6883.87939453125,6945.554399444349,6860.158238795442,6883.87939453125,755
2022-12-07,6860.158203125,6883.879358737466,6841.181278635027,6883.879358737466,2493
2022-12-08,6779.50634765625,6855.414046440365,6755.785191786214,6836.437121744336,517
2022-12-09,6717.83154296875,6817.460400597523,6713.087311653094,6784.250781387933,5727
2022-12-12,6703.59912109375,6736.808741651185,6679.877963552724,6689.366426569135,226
2022-12-13,6679.87744140625,6746.296677329324,6637.179361169989,6736.808215054599,61681
