Date,Close,High,Low,Open,Volume
2022-01-05,21235.34375,21259.5408144371,21167.591969576115,21259.5408144371,33449
2022-01-06,20891.740234375,21041.761996539844,20891.740234375,21041.761996539844,34270
2022-01-07,21027.24609375,21094.997864823075,20935.297261579402,20935.297261579402,14735
2022-01-10,20906.26171875,20954.655843098957,20794.955232747398,20794.955232747398,22328
2022-01-11,20620.736328125,20886.904011308965,20611.057503281947,20886.904011308965,55367
2022-01-12,20790.115234375,20974.012901718168,20717.52404989743,20746.56052368846,100932
2022-01-13,20848.1875,20920.778682103064,20828.829851439183,20920.778682103064,38939
2022-01-14,20519.109375,20761.08000442217,20519.109375,20698.167640772408,120421
2022-01-17,20794.95703125,20794.95703125,20620.738168526004,20664.292884207003,39749
2022-01-18,20644.9296875,20823.987914981833,20582.01733730368,20804.63026876758,12129
2022-01-19,20296.494140625,20485.2312106022,20204.54531166175,20485.2312106022,46070
2022-01-20,20441.67578125,20446.51519313003,20088.398714007755,20233.581070408676,133590
2022-01-21,20020.646484375,20151.310602112037,19914.179425478153,20131.952955039884,64773
2022-01-24,19889.984375,19933.539085310218,19793.19612986618,19860.947901459855,151709
2022-01-25,19575.423828125,19725.44561766069,19454.438513983314,19662.533254307014,167316
2022-01-26,19551.22265625,19643.171475672956,19468.952659924194,19560.901479347154,59088
2022-01-27,19304.4140625,19798.034076131236,19241.50170782151,19798.034076131236,75822
2022-01-28,19614.134765625,19735.120052854367,19536.704181798206,19662.528880516747,72589
2022-02-03,20707.84375,20707.84375,20238.42079048843,20238.42079048843,98292
2022-02-04,20233.58203125,20407.800867204314,20233.58203125,20267.457916018895,87709
2022-02-07,20248.1015625,20286.816861854684,20069.043302984584,20146.473901693953,77552
2022-02-08,20141.634765625,20238.423015339682,20020.64945348165,20214.22595291101,170980
2022-02-09,20359.404296875,20369.083119930325,20170.667247296173,20306.170770070716,65723
2022-02-10,20567.5,20567.5,20480.390588235292,20480.390588235292,36968
2022-02-11,20141.634765625,20325.532440082894,20083.56181579619,20325.532440082894,49620
2022-02-15,19870.626953125,19933.53931318117,19817.393417692856,19885.145190061037,87006
2022-02-16,20209.38671875,20954.65624812919,20073.883167953783,20073.883167953783,50338
2022-02-17,20146.470703125,20219.061877890043,20010.967176896916,20194.86481963503,46457
2022-02-18,19851.267578125,20025.48640621191,19807.712871103275,19948.055815951062,35976
2022-02-21,19783.515625,19836.749155302103,19570.581503791585,19570.581503791585,78240
2022-02-22,19183.4296875,19396.363821266397,19149.553802582617,19333.451463562687,57139
2022-02-23,19633.494140625,19652.85178828645,19333.450601872533,19444.757075925867,138773
2022-02-24,18888.224609375,19226.983441723514,18776.91813588906,19168.9104990352,66748
2022-02-25,19289.89453125,19338.28864698319,19149.551595623743,19299.573354396638,23023
2022-02-28,19381.841796875,19493.148254135456,19241.49887250312,19362.48415213405,43255
2022-03-02,19536.708984375,19662.533714024183,19367.329540616487,19439.920730798705,380816
2022-03-03,19768.998046875,19798.034518914475,19662.530982730263,19677.049218750002,109198
2022-03-04,19667.373046875,19720.606586125894,19256.02297084538,19720.606586125894,60653
2022-03-07,19362.48828125,19430.240052291614,19125.35708260435,19207.627090297738,75326
2022-03-08,18926.939453125,19265.698277394687,18926.939453125,19135.034159462095,18730
2022-03-10,19633.494140625,19672.209435947898,19464.114723587318,19488.31178316413,45354
2022-03-11,19575.423828125,21293.415288936958,19415.72321345797,19556.06617786233,89633
2022-03-14,19599.619140625,19599.619140625,19372.16677035108,19556.064431423612,56811
2022-03-15,19410.880859375,19459.27497769805,19280.216739902768,19459.27497769805,19935
2022-03-16,19788.357421875,19788.357421875,19522.189738284116,19522.189738284116,109081
2022-03-17,19822.228515625,20006.126143455505,19749.637346744537,19923.856152057648,74209
2022-03-18,19938.376953125,19967.413424415958,19773.8369491429,19822.231067961166,37636
2022-03-21,20190.02734375,20190.02734375,20059.363216645193,20059.363216645193,40799
2022-03-22,20272.298828125,20422.320614630582,20165.831753830716,20190.02881617033,31558
2022-03-23,20451.35546875,20461.034292918837,20281.976045795374,20281.976045795374,73697
2022-03-24,20393.283203125,20417.4802643532,20146.473178597385,20146.473178597385,21415
2022-03-25,20548.14453125,20552.98394352773,20436.838048862166,20436.838048862166,33560
2022-03-28,20591.69921875,20620.73569238396,20431.998613763222,20548.14450829906,82547
2022-03-29,20703.005859375,20712.684683993688,20591.69937626008,20591.69937626008,11951
2022-03-30,20853.02734375,20862.706168230736,20630.414380693026,20794.95439686557,40569
2022-03-31,20790.115234375,21094.998209180776,20601.378154733327,20625.575216225847,77576
2022-04-01,20552.984375,20567.50261213798,20465.874952172122,20523.94790072404,216896
2022-04-04,20562.6640625,20582.02171282949,20470.715223434927,20504.59111151153,36076
2022-04-05,20630.416015625,20644.934253496656,20567.503651514486,20591.700714633913,45762
2022-04-06,20432.0,20523.948839412602,20354.569398389387,20509.43060161061,1215645
2022-04-07,20122.279296875,20223.906970091542,20054.527514730642,20219.06755708123,1223607
2022-04-08,20373.923828125,20402.960299138955,20209.38382571259,20209.38382571259,8733
2022-04-11,20432.0,20461.036475603978,20257.781146376125,20456.197063003314,86819
2022-04-12,20156.154296875,20262.621378395106,20151.31488407863,20180.351360856843,69930
2022-04-13,20257.779296875,20277.13694551033,20127.115168586508,20127.115168586508,60895
2022-04-14,20340.048828125,20349.72765221642,20238.421175165062,20238.421175165062,36286
2022-04-15,20441.67578125,20441.67578125,20204.544599128494,20257.77812980883,25870
2022-04-18,20170.66796875,20402.959730386276,20006.127970924303,20223.90149745831,142884
2022-04-19,20330.369140625,20359.40561166612,20194.86560909977,20257.777963022196,17582
2022-04-20,20344.88671875,20461.032599161514,20296.49260191187,20359.40495380144,39151
2022-04-21,20644.9296875,20688.484391482067,20369.083228946907,20369.083228946907,32059
2022-04-22,20296.494140625,20431.99767804453,20073.881186292918,20431.99767804453,89789
2022-04-25,19778.677734375,19875.465978732107,19638.334780057194,19701.247138889314,112686
2022-04-26,19894.822265625,19943.216384490544,19798.03402789391,19938.37697260399,42349
2022-04-27,19793.1953125,19793.1953125,19522.188237316626,19618.976478453547,113026
2022-04-28,19904.498046875,19962.570980636854,19667.36690068077,19667.36690068077,53113
2022-04-29,19938.376953125,20141.63225216171,19870.62518677943,20141.63225216171,22525
2022-05-03,19638.3359375,19749.642425070848,19551.226512444555,19652.85417500924,27585
2022-05-04,19589.939453125,19686.72769152977,19517.348274321426,19643.172984247623,44881
2022-05-06,19580.26171875,19623.81642845557,19493.152299338853,19589.940543129014,37153
2022-05-10,19067.283203125,19067.283203125,18738.20318845178,18907.582607768876,52137
2022-05-11,19110.837890625,19406.04202112085,18912.421999635983,19018.889063093506,50770
2022-05-12,18834.990234375,18985.011996262365,18796.274940984713,18873.705527765287,31795
2022-05-13,18825.310546875,18980.171713327443,18825.310546875,18897.901718649584,7052
2022-05-16,19159.23046875,19207.624584609435,19076.960471788963,19173.74870350783,47282
2022-05-17,19212.46484375,19260.858961744332,19081.8007251653,19178.588961153968,19046
2022-05-18,19444.7578125,19493.15193348681,19241.5025043554,19391.52427941451,59813
2022-05-19,18776.91796875,18825.31208722616,18655.9326725596,18820.472675378543,66688
2022-05-20,18772.080078125,18825.31361276263,18549.467115094903,18549.467115094903,180423
2022-05-23,18883.38671875,18893.06554331112,18767.240824016528,18767.240824016528,213313
2022-05-24,18815.634765625,18946.29889594184,18704.328284243988,18946.29889594184,12569
2022-05-25,18936.62109375,18941.460506245206,18699.489881484795,18699.489881484795,42740
2022-05-26,18946.298828125,19072.123545757502,18917.26235482519,19067.284133540867,9247
2022-05-27,19139.876953125,19512.511725663717,19047.928113147915,19164.074016276863,47658
2022-05-30,19488.310546875,19599.617013867333,19410.879961141203,19531.86525135026,68464
2022-05-31,19314.095703125,19464.117493853355,19222.14686364633,19367.329241770545,13866
2022-06-02,19241.501953125,19260.859600965166,18999.531355122926,19241.501953125,128592
2022-06-03,19415.72265625,19512.510904785642,19260.86145859297,19260.86145859297,12336
2022-06-07,19260.861328125,19357.649576005024,19202.788379396985,19309.255452065012,111615
2022-06-08,19343.12890625,19483.471848026646,19343.12890625,19406.04125946022,17603
2022-06-09,19207.626953125,19396.36402825019,19202.787540942303,19347.96990642322,115442
2022-06-10,19110.837890625,19110.837890625,18970.494943340087,18985.013179266112,35441
2022-06-13,18462.357421875,18796.27686148427,18433.320948865497,18660.773320773264,60387
2022-06-14,18331.6953125,18399.44709031811,18080.045852032734,18094.564090136613,42395
2022-06-15,18171.99609375,18225.22963756658,18041.331940745673,18084.886658413783,35289
2022-06-16,18152.634765625,18423.64184290439,18152.634765625,18171.9924140021,45604
2022-06-17,17871.94921875,17968.737462555848,17760.642738373273,17833.23392122766,33122
2022-06-20,17876.787109375,17954.21769782925,17688.050050017766,17828.392991591092,36995
2022-06-21,18089.724609375,18147.79756157203,17833.23573717145,17833.23573717145,10043
2022-06-22,17925.181640625,18230.064589696107,17925.181640625,18147.794587565808,21820
2022-06-23,18273.619140625,18317.173847263144,18084.882078526385,18084.882078526385,17653
2022-06-24,18505.912109375,18525.269758024973,18196.189730975417,18244.583852600354,18145
2022-06-27,18767.2421875,18772.081600132155,18602.702158006705,18622.059808535327,73268
2022-06-28,18825.310546875,18844.668192681555,18665.60996897092,18767.237609455333,33635
2022-06-29,18554.306640625,18597.861351049003,18394.60603573699,18597.861351049003,57641
2022-06-30,18389.765625,18641.415049342108,18244.583264802633,18641.415049342108,131431
2022-07-01,18191.353515625,18254.265884793163,18109.083494405095,18230.068819728484,140332
2022-07-04,18467.1953125,18467.1953125,18273.61884171908,18317.173547644787,48404
2022-07-05,18636.57421875,18670.450100217477,18360.72775537198,18365.56716701019,198655
2022-07-06,18423.642578125,18539.788473022556,18404.28492897541,18530.10964844776,59055
2022-07-07,18549.46484375,18583.34072528046,18462.35543410025,18583.34072528046,58338
2022-07-08,18733.36328125,18757.560340512788,18622.056808641177,18622.056808641177,24624
2022-07-11,18670.451171875,18767.239410194725,18602.699405051193,18728.524114866836,48117
2022-07-12,18612.380859375,18694.650873574006,18534.950257775938,18694.650873574006,26761
2022-07-13,18549.46484375,18554.304255397208,18457.51602245304,18520.42837386675,14070
2022-07-14,18380.08984375,18476.878099904556,18201.031569864073,18476.878099904556,24495
2022-07-15,18491.39453125,18539.788654597945,18380.088047549725,18380.088047549725,15378
2022-07-18,18864.02734375,18864.02734375,18704.326753102552,18704.326753102552,11549
2022-07-19,18689.810546875,18854.35056722553,18670.452897421997,18854.35056722553,8354
2022-07-20,19275.375,19275.375,18951.134446397187,18951.134446397187,48603
2022-07-21,19241.501953125,19270.53842488525,19173.75018568442,19270.53842488525,56084
2022-07-22,19343.12890625,19386.683612318615,19246.34067054197,19386.683612318615,3853
2022-07-25,19285.060546875,19328.61526329203,19193.11170110571,19328.61526329203,16392
2022-07-26,19236.662109375,19352.80799380896,19193.107402712263,19352.80799380896,5716
2022-07-27,19338.29296875,19343.13238140484,19154.39528786599,19154.39528786599,11187
2022-07-28,19454.439453125,19459.278865924283,19318.935894745024,19338.293545942164,43151
2022-07-29,19851.267578125,19851.267578125,19464.11462682076,19560.90286464682,26255
2022-08-01,19870.626953125,19986.77284861331,19851.269303876947,19856.108716188963,73788
2022-08-02,19851.267578125,19977.09228729888,19851.267578125,19894.82228514673,39974
2022-08-03,19860.947265625,19880.30491403204,19773.83784779331,19851.26844142148,13294
2022-08-04,20020.646484375,20131.952955039884,19875.464131333847,19875.464131333847,81259
2022-08-05,19967.416015625,20054.52544080223,19923.861303036385,20044.846615782535,8980
2022-08-08,19967.416015625,19981.934253154537,19851.270115388692,19919.02189052654,6345
2022-08-09,19919.017578125,20025.48463029185,19851.26581765519,19962.572281284167,9506
2022-08-10,19938.376953125,19962.574012534133,19841.588715488473,19962.574012534133,6204
2022-08-11,20311.013671875,20373.92603254557,20059.364229192728,20059.364229192728,142005
2022-08-12,20223.900390625,20306.170385035297,20180.3456877019,20306.170385035297,12083
2022-08-16,20601.376953125,20615.895189173716,20533.625184897668,20611.055777157475,38778
2022-08-17,20659.453125,20698.168427178494,20601.380171732257,20606.219584504568,109589
2022-08-18,20611.052734375,20654.607436091217,20499.746274433553,20654.607436091217,29734
2022-08-19,20669.126953125,20761.075773567372,20625.572248704928,20736.878715556224,17187
2022-08-22,20596.541015625,20669.13220811428,20490.073933307387,20669.13220811428,18372
2022-08-23,20228.7421875,20451.355139802632,20214.223951480264,20451.355139802632,252391
2022-08-24,20257.779296875,20281.976357669166,20160.99105369834,20233.582236080834,51329
2022-08-25,20441.67578125,20441.67578125,20238.420482288708,20281.975189208984,61089
2022-08-26,20422.3203125,20615.89680835308,20393.28383812204,20456.196199274287,14754
2022-08-29,19856.107421875,20117.4356696891,19725.44329796795,19967.41389779582,47154
2022-08-30,20006.12890625,20040.004789739054,19865.785960366775,19899.66184385583,49724
2022-08-31,19710.923828125,19865.785002320925,19710.923828125,19865.785002320925,18294
2022-09-01,19575.423828125,19594.78147838767,19454.438513983314,19594.78147838767,177377
2022-09-02,19614.134765625,19720.601818386844,19522.18594733068,19720.601818386844,30817
2022-09-05,19759.3203125,19783.517373867253,19585.101470655765,19585.101470655765,30956
2022-09-06,19788.357421875,19860.948608308878,19744.802710014672,19744.802710014672,78343
2022-09-07,19720.603515625,19783.515870398773,19648.012337039876,19783.515870398773,105272
2022-09-08,20049.68359375,20073.88065336109,19860.94652878349,19860.94652878349,102989
2022-09-13,20809.470703125,20809.470703125,20640.091290425145,20659.44893759084,23563
2022-09-14,20059.36328125,20325.530948431846,20059.36328125,20325.530948431846,121594
2022-09-15,20160.990234375,20238.420825769623,20098.07787886687,20141.632586526346,38239
2022-09-16,19827.0703125,19991.610315093363,19788.35501777215,19991.610315093363,31850
2022-09-19,19817.39453125,19831.912769001832,19667.37274114774,19802.876293498168,27650
2022-09-20,19938.376953125,19972.252836297786,19822.231067961166,19822.231067961166,26484
2022-09-21,19735.123046875,19807.714230225447,19652.853039077825,19807.714230225447,9735
2022-09-22,19507.66796875,19512.507380302653,19343.12797595975,19430.237383907526,16005
2022-09-23,19352.806640625,19502.828397529072,19294.733702468588,19502.828397529072,48907
2022-09-26,19047.923828125,19212.463820542747,19004.36912424971,19207.624409001048,171945
2022-09-27,19139.876953125,19149.555778385748,19009.21281210493,19149.555778385748,20576
2022-09-28,19086.64453125,19106.002182904413,18839.83447265625,19067.286879595587,51046
2022-09-29,19280.216796875,19420.55974042655,19164.070912556475,19164.070912556475,8923
2022-09-30,18975.3359375,19217.306556442873,18888.226514680566,19091.481834592578,25227
2022-10-04,19439.91796875,19517.348560609596,19270.53854905713,19270.53854905713,23650
2022-10-05,19580.26171875,19710.925847866718,19580.26171875,19710.925847866718,5840
2022-10-06,19560.904296875,19710.926076489824,19531.867823401164,19677.05019077035,73504
2022-10-07,19347.970703125,19439.919538382474,19304.41599168725,19430.24071361853,13401
2022-10-11,18955.9765625,19057.60421320526,18873.706559548125,19057.60421320526,7821
2022-10-12,18907.583984375,18912.423396707833,18815.635150051192,18907.583984375,7197
2022-10-13,18714.0078125,18781.759586323376,18665.613688340447,18665.613688340447,24564
2022-10-14,19304.4140625,19323.77171009338,19081.80111517611,19207.62582453309,13850
2022-10-17,19120.51953125,19173.75307082068,19014.052452108645,19173.75307082068,11518
2022-10-18,19527.029296875,19609.29930878253,19333.452798269052,19531.86870934015,47047
2022-10-19,19531.865234375,19638.33228966644,19435.077002291873,19604.456408437345,5278
2022-10-20,19323.771484375,19362.486779109535,19202.786188329577,19352.807955425902,57821
2022-10-21,19260.861328125,19323.773689247017,19164.073080244976,19193.109554608982,9876
2022-10-24,19730.283203125,19783.51673641771,19628.6555486571,19648.013197127177,61975
2022-10-25,19841.587890625,19952.894359279726,19807.71200886052,19952.894359279726,23483
2022-10-26,19943.216796875,19977.092680781363,19851.267969129156,19851.267969129156,81365
2022-10-27,20117.4375,20185.18927411595,19943.218652273274,19948.058064710127,99126
2022-10-28,19778.677734375,19865.787154296395,19754.48067328572,19836.750680989266,14174
2022-10-31,20252.9375,20252.9375,20131.95221027479,20141.63103345281,8824
2022-11-01,20238.423828125,20286.817954925875,20165.83263792369,20228.745002764826,98102
2022-11-02,20165.830078125,20199.705962585493,20006.129479954103,20006.129479954103,9832
2022-11-03,19764.16015625,19793.196630524606,19686.729558184375,19739.96309435449,10901
2022-11-04,19468.955078125,19556.06449681907,19406.04272017928,19502.830963172695,36797
2022-11-07,19575.423828125,19677.05149200402,19522.190289902657,19522.190289902657,7136
2022-11-08,19507.66796875,19686.72619619821,19493.149734092036,19618.97443446105,9927
2022-11-09,19333.44921875,19618.974501329787,19318.930984042556,19546.383327792555,6651
2022-11-10,19222.142578125,19226.98198965021,18743.04083712944,18743.04083712944,25634
2022-11-11,19633.494140625,21370.843018240077,19551.22413806384,19701.245907440072,132746
2022-11-14,19623.81640625,19681.889352458384,19425.400506704686,19672.21052809032,139131
2022-11-15,19536.708984375,19648.01547598774,19464.117794192778,19623.818412593664,68766
2022-11-16,19822.228515625,19851.264983177185,19609.29442024231,19691.564411640167,72206
2022-11-17,19889.984375,19914.181436283456,19677.050235705596,19870.626725973234,22086
2022-11-18,19730.283203125,19856.107918180496,19667.370845597252,19822.23203335786,13091
2022-11-21,19991.611328125,19996.450740211207,19739.961899642185,19739.961899642185,15361
2022-11-22,19856.107421875,20049.6839017373,19817.39212590254,20025.48684175451,30243
2022-11-23,20112.59375,20204.54256647016,20044.841990495668,20044.841990495668,82350
2022-11-24,20030.32421875,20180.34597540167,20010.96657273043,20117.433625838064,72210
2022-11-25,20044.845703125,20165.831010362595,19923.8603958874,19996.45158022996,9462
2022-11-28,20044.845703125,20078.721589151526,19967.41510649294,20044.845703125,40496
2022-11-29,19802.875,19957.736192570872,19667.37145650049,19957.736192570872,105950
2022-11-30,19488.310546875,19715.76289246803,19454.434665616463,19681.887011209492,194825
2022-12-01,19831.912109375,19928.700357834616,19715.76621122346,19764.16033545327,145577
2022-12-02,19996.447265625,20010.965499360933,19875.461984492224,19914.177274454712,40451
2022-12-05,19701.248046875,19938.379256478755,19686.729809552322,19938.379256478755,34367
2022-12-06,19807.71484375,19827.07249324304,19357.649493036894,19410.883029142744,27823
2022-12-07,19473.79296875,19585.099439495836,19391.52296863351,19536.705321780253,111138
2022-12-08,19473.79296875,19531.865910008695,19406.041203948185,19531.865910008695,19285
2022-12-09,19449.59375,19648.009610599653,19343.126702848967,19512.50609604379,162266
2022-12-12,19367.326171875,19439.917349430754,19328.6108771786,19343.12911268975,23446
2022-12-13,19454.439453125,19551.227709110695,19425.40297632929,19435.08180192786,5855
2022-12-14,19657.69140625,19822.231413096997,19580.26081479259,19817.39200113091,35919
2022-12-15,19633.494140625,19667.370024032534,19507.66943082558,19507.66943082558,14827
2022-12-16,19222.142578125,19464.113154385384,19173.748462872925,19265.69728185187,9805
2022-12-19,18926.939453125,19144.712983012658,18830.151217619376,19144.712983012658,177315
2022-12-20,18423.642578125,18888.226157715228,18389.76669211321,18888.226157715228,27894
2022-12-21,18617.21875,18762.40111612945,18568.82462795685,18583.342864569793,41194
2022-12-22,18718.845703125,18825.31276762054,18617.218050651984,18680.130406944805,178057
2022-12-23,18515.587890625,18718.843168044303,18491.39083378937,18568.82141566339,25467
2022-12-26,18481.716796875,18583.344461901022,18481.716796875,18525.27151045758,28783
2022-12-27,18602.701171875,18655.934708006796,18496.234099611407,18496.234099611407,40504
2022-12-28,18409.12109375,18549.464025326957,18380.08462514787,18549.464025326957,25333
2022-12-29,18181.671875,18302.657181594357,18138.117164626034,18152.635401417356,48595
2023-01-02,18239.7421875,18360.727476618467,18171.99042559366,18181.669248723138,52772
2023-01-03,18593.01953125,18607.5377661781,18351.048949115044,18409.121888827434,60935
2023-01-04,18515.587890625,18655.93082027166,18486.551422422242,18655.93082027166,77042
2023-01-05,18597.859375,18776.917609940152,18530.10761042805,18699.487021857924,117250
2023-01-06,18452.677734375,18544.626561270652,18389.765379130607,18544.626561270652,86380
2023-01-09,18534.94921875,18689.810413266972,18505.912744778067,18636.57687765176,67656
2023-01-10,18559.142578125,18573.6608122148,18384.923769047426,18573.6608122148,25767
2023-01-11,18699.48828125,18733.364165817482,18559.145330899006,18733.364165817482,100786
2023-01-12,18883.38671875,18893.06554331112,18714.007288930356,18714.007288930356,12464
2023-01-13,18936.62109375,18965.65756872125,18834.993431350627,18931.781681254794,8969
2023-01-16,18917.26171875,18975.334663396967,18888.225246426515,18902.74348258826,9586
2023-01-17,18893.064453125,19043.086225165694,18883.385629122375,19043.086225165694,9146
2023-01-18,18985.01171875,19052.763481192647,18868.865840276892,18975.332895543906,17230
2023-01-19,18670.451171875,18801.11529360663,18617.217640799154,18801.11529360663,8771
2023-01-20,18670.451171875,18680.129995706975,18534.947638227386,18636.575288463097,5847
2023-01-25,18994.693359375,19033.40865794188,18864.029226711784,18864.029226711784,28696
2023-01-26,19047.923828125,19188.266762834253,19043.0844165833,19164.069705125763,62812
2023-01-27,19125.35546875,20199.70489032452,19076.96135066106,19236.661940354566,91800
2023-01-30,19076.9609375,19173.749171581683,19043.08505557141,19115.676231132675,106629
2023-01-31,18970.4921875,19076.95923549107,18931.776897321426,19076.95923549107,24624
2023-02-01,19130.1953125,19159.23178400898,19067.282957563875,19159.23178400898,165084
2023-02-02,19241.501953125,19502.83019896724,19212.46548136475,19222.144305284834,177465
2023-02-03,19497.9921875,19517.349836730576,19275.37922134835,19275.37922134835,27733
2023-02-06,19633.494140625,19633.494140625,19497.990606994856,19497.990606994856,13209
2023-02-07,19643.171875,19715.76304970436,19623.81422841217,19715.76304970436,9452
2023-02-08,19948.056640625,19957.735464807738,19744.801332787483,19841.58957461487,20153
2023-02-09,19793.1953125,19841.58943306846,19667.370599022004,19667.370599022004,20268
2023-02-10,19667.373046875,19827.07366462768,19609.300094964936,19827.07366462768,22098
2023-02-13,19831.912109375,19831.912109375,19648.014437301732,19720.605623646443,46146
2023-02-14,19870.626953125,20030.327559421425,19831.911654628897,20030.327559421425,13207
2023-02-15,19928.701171875,20064.20472525346,19856.10998256511,20064.20472525346,224284
2023-02-16,20194.865234375,20233.580528378116,20083.558764116042,20093.237587616823,47949
2023-02-17,20117.4375,20214.22574873707,20010.970426389224,20165.831624368537,13267
2023-02-20,20054.5234375,20127.114617896357,20044.844613447152,20127.114617896357,15797
2023-02-21,20020.646484375,20131.952955039884,19996.449425534807,20131.952955039884,10011
2023-02-22,19860.947265625,20020.647864983093,19817.392556709154,20020.647864983093,357392
2023-02-23,19812.552734375,19957.735094421714,19725.44331834697,19957.735094421714,241356
2023-02-24,19943.216796875,20001.28974071448,19793.195025289675,20001.28974071448,60832
2023-02-27,20040.0078125,20040.0078125,19822.234242936487,19991.61368593033,37025
2023-02-28,20054.5234375,20180.348150187016,19972.253433050795,20180.348150187016,30963
2023-03-02,19773.837890625,20049.684381022853,19662.531412043412,20049.684381022853,109693
2023-03-03,19768.998046875,19841.589226973683,19652.852158717105,19701.246278782895,106304
2023-03-06,20001.291015625,20064.203375461228,19773.838637755565,19967.41512955934,44220
2023-03-07,20146.470703125,20151.310114776003,20049.68247010494,20136.791879822995,18371
2023-03-08,20088.400390625,20146.47333803225,19986.77273266231,20146.47333803225,8365
2023-03-09,20020.646484375,20127.113543271844,19952.89471962246,20127.113543271844,6568
2023-03-10,19609.296875,19996.44982416091,19604.457463135488,19996.44982416091,123786
2023-03-13,19691.568359375,19744.80189389285,19609.29835148378,19609.29835148378,17861
2023-03-14,19357.646484375,19696.40529785156,19226.982370605467,19696.40529785156,9415
2023-03-15,19551.22265625,19565.74089089573,19415.71913288985,19551.22265625,44750
2023-03-16,19386.68359375,19604.457123884487,19352.807711284637,19604.457123884487,8032
2023-03-17,19585.1015625,19614.138036276872,19464.116255096367,19614.138036276872,21215
2023-03-20,19401.203125,19681.88902703293,19401.203125,19681.88902703293,10816
2023-03-21,19638.3359375,19749.642425070848,19502.832387413753,19749.642425070848,7234
2023-03-22,19875.466796875,19885.145621709125,19648.01441327307,19648.01441327307,17391
2023-03-23,19425.40234375,19870.628306785624,19338.292916199553,19870.628306785624,68233
2023-03-24,19628.65234375,19628.65234375,19454.433535965236,19580.258230476455,28487
2023-03-27,19739.958984375,19841.586623176638,19614.13428871583,19841.586623176638,47693
2023-03-28,19686.728515625,19822.232055063912,19594.77968529145,19822.232055063912,7504
2023-03-29,19889.984375,19889.984375,19652.85317442214,19807.714366636254,70634
2023-03-30,19870.626953125,19981.933436301297,19865.787540812988,19909.342251621103,58562
2023-03-31,20064.203125,20078.721361704054,19880.305460082007,19880.305460082007,60062
2023-04-03,20494.908203125,20528.78408445248,20156.149389850205,20228.740564123374,97870
2023-04-04,20601.376953125,20611.055777157475,20451.355180621624,20494.909888767765,156348
2023-04-05,20407.802734375,20567.503348611277,20373.9268465067,20567.503348611277,58301
2023-04-06,20417.4765625,20480.388910286798,20330.367157872126,20330.367157872126,45370
2023-04-07,20475.5546875,20683.649429065234,20470.71527490546,20683.649429065234,92544
2023-04-10,20494.908203125,20625.572316816706,20490.068791506787,20625.572316816706,34866
2023-04-11,20635.251953125,20644.93077674279,20519.10606971154,20533.62430513822,47766
2023-04-12,20736.880859375,20741.720271477538,20630.413793119165,20630.413793119165,51476
2023-04-13,20523.943359375,20727.19863433226,20422.315721896368,20727.19863433226,38517
2023-04-14,20586.857421875,20717.521538092824,20470.71154079249,20543.302716469057,31731
2023-04-17,20819.15234375,20828.831168642493,20635.254670792656,20717.524682378837,119408
2023-04-18,20877.22265625,20891.740891755042,20804.63147872479,20819.149714229832,264191
2023-04-19,20959.4921875,20959.4921875,20843.346306063842,20872.38277642288,25625
2023-04-20,20906.26171875,21051.444091796875,20862.70700683594,21022.4076171875,18976
2023-04-21,20954.654296875,21017.566653886402,20896.581351941397,20988.530181419603,75148
2023-04-24,20998.205078125,21027.241545160894,20935.29273288056,20954.650377571157,79476
2023-04-25,20988.53125,21114.355970428867,20978.852425351626,21003.049486972563,67231
2023-04-26,20954.654296875,20993.369593497402,20911.0995881748,20935.2966485638,27232
2023-04-27,20916.736328125,20994.51178274968,20829.238941672233,20902.15343038287,29488
2023-04-28,21111.177734375,21159.787399892786,21047.985169201875,21062.568068857214,21260
2023-05-02,21213.2578125,21291.03327652383,21150.065247980638,21291.03327652383,72226
2023-05-03,21013.95703125,21213.25664685982,20970.208335140527,21213.25664685982,37382
2023-05-04,20795.21484375,21009.0973713622,20756.327111456874,21009.0973713622,57413
2023-05-08,20911.87890625,20970.210507104253,20838.96440518218,20892.435039298583,94989
2023-05-09,20936.18359375,21038.263894532156,20887.573926710877,21038.263894532156,45685
2023-05-10,20926.4609375,20926.4609375,20838.963539851917,20911.878037891984,57556
2023-05-11,20989.650390625,21130.618399269773,20853.543347795567,21130.618399269773,14585
2023-05-12,21096.59375,21116.037615207373,20970.208626152074,21067.42795218894,21006
2023-05-15,21116.037109375,21135.480974116595,21033.40068422321,21116.037109375,28077
2023-05-16,21140.341796875,21140.341796875,21043.1224738266,21116.0369661129,20290
2023-05-17,20999.375,21140.34302662037,20999.375,21086.872395833332,21165
2023-05-19,21184.091796875,21286.172092362463,21082.011501387533,21082.011501387533,36070
2023-05-22,21062.5703125,21203.538357517886,21004.238707665012,21169.51158803081,27924
2023-05-23,21004.23828125,21086.874719755266,20960.48957851192,21062.569884900775,6523
2023-05-25,20868.126953125,20868.126953125,20693.13217783674,20819.517293322704,13781
2023-05-26,20741.74609375,20941.04573983478,20649.387721174127,20941.04573983478,32168
2023-05-30,21062.5703125,21077.153213708745,20804.93905781214,20804.93905781214,124855
2023-05-31,20882.712890625,20960.48835762919,20804.93742362081,20950.766424253667,80979
2023-06-01,20780.62890625,20834.099530336258,20683.409589729534,20741.741179641813,105018
2023-06-02,20858.41015625,20916.74176237328,20795.21758294978,20863.271123426937,22663
