Price,Close,High,Low,Open,Volume
2023-08-31,8078.39892578125,8202.376809847874,8073.439810418586,8147.82654085856,48087
2023-09-01,8103.1943359375,8187.499295368919,8078.398759634142,8078.398759634142,101821
2023-09-04,8123.03125,8152.785943223443,8073.440094627595,8103.194787851037,54249
2023-09-05,8182.5400390625,8212.294730113637,8088.316850733901,8088.316850733901,57824
2023-09-06,8083.35791015625,8182.540215802339,8068.480564309336,8182.540215802339,55645
2023-09-07,7974.25732421875,8088.316975000486,7974.25732421875,8013.930246229789,35877
2023-09-08,7994.09375,8013.930210918114,7914.747906327544,7974.2572890818865,38797
2023-09-11,7979.21630859375,8028.807460294146,7899.870465873116,7984.17542376379,55424
2023-09-12,8098.2353515625,8152.785620311543,7974.2574680419475,7974.2574680419475,122383
2023-09-13,8048.64453125,8157.745073263247,8018.889837973659,8113.113033348736,56808
2023-09-14,8093.2763671875,8098.235482608571,7989.134943345014,7999.0531741871555,62928
2023-09-15,8108.15380859375,8118.072039552274,8033.767076404816,8063.52176928039,40424
2023-09-18,8004.01220703125,8152.785668128486,8004.01220703125,8053.603360730329,57977
2023-09-19,8004.01220703125,8058.562476100236,7974.257514811803,8004.01220703125,26323
2023-09-20,7919.70703125,8004.011990255166,7870.11587889402,7974.257298841578,33313
2023-09-21,7607.283203125,7889.9527875957465,7562.651163471724,7889.9527875957465,85967
2023-09-22,7587.44677734375,7602.324123965993,7483.305350988051,7483.305350988051,131204
2023-09-25,7646.9560546875,7721.342786736989,7607.283130927773,7612.242246397738,71358
2023-09-26,7522.97802734375,7671.751488662348,7513.059796589177,7646.9559117759145,46169
2023-09-27,7522.97802734375,7537.85537347561,7438.673065929878,7468.427758193598,20523
2023-10-04,7255.18603515625,7473.387118920348,7230.390457455785,7473.387118920348,66874
2023-10-05,7245.267578125,7384.1228089172655,7151.044385801677,7279.981385823066,29225
2023-10-06,7275.02197265625,7364.2860459403755,7230.389936014187,7230.389936014187,22954
2023-10-10,7156.00341796875,7364.286261734992,7111.371380018841,7275.022185835174,33679
2023-10-11,7230.39013671875,7309.735981840492,7180.798983517661,7180.798983517661,29550
2023-10-12,7364.28662109375,7369.24573666351,7235.3496162799875,7250.226962989267,70928
2023-10-13,7284.9404296875,7399.000082432777,7255.185737666993,7349.4089290652655,112885
2023-10-16,7165.921875,7275.0224156574395,7086.576027249135,7275.0224156574395,160934
2023-10-17,7279.9814453125,7339.490830424046,7175.840021367294,7175.840021367294,79951
2023-10-18,7210.5537109375,7299.817787138927,7165.9216728367865,7250.226633693689,48295
2023-10-19,7007.22998046875,7091.534941309493,6992.352634438031,7091.534941309493,64733
2023-10-20,6962.59814453125,7027.066645869502,6848.538488317419,6952.679913556134,100978
2023-10-23,6942.76123046875,7036.98441859654,6868.374502999442,6868.374502999442,50955
2023-10-24,7111.37158203125,7111.37158203125,6878.293155005121,6962.598117972018,43492
2023-10-25,7156.00341796875,7190.7172252631235,7081.616688052235,7146.085187313214,70912
2023-10-26,6883.251953125,7002.270718885086,6853.497261684978,7002.270718885086,65592
2023-10-27,6913.0068359375,7017.148258860519,6888.211259051067,6942.761528201219,44529
2023-10-30,7036.98486328125,7056.821325193248,6888.211398941266,6888.211398941266,26543
2023-10-31,6883.251953125,7081.616562725144,6868.374607404989,7056.820986525126,67758
2023-11-01,6992.3525390625,6997.31165433843,6893.170233543883,6932.8431557513295,96473
2023-11-02,7131.2080078125,7170.880931360831,7086.575968820628,7101.453315151251,125360
2023-11-03,7195.6767578125,7195.6767578125,7096.494445506332,7156.003832890033,158517
2023-11-06,7527.93701171875,7527.93701171875,7235.349209550498,7299.817708333333,433718
2023-11-07,7418.83642578125,7527.936961454504,7344.449696913123,7493.223154649378,201085
2023-11-08,7582.4873046875,7651.9149189881055,7453.550306700662,7453.550306700662,123853
2023-11-09,7587.44677734375,7656.874394914215,7498.182697610294,7552.732968558517,57445
2023-11-10,7567.60986328125,7607.282785238163,7448.591097410509,7547.773402302793,54226
2023-11-13,7379.1640625,7651.91542233703,7344.450253066197,7651.91542233703,54940
2023-11-14,7438.67333984375,7463.468917643228,7354.368375325521,7354.368375325521,60624
2023-11-15,7577.5283203125,7592.405666491124,7458.509550883508,7527.937166383754,92200
2023-11-16,7562.6513671875,7627.1198706454925,7542.814904585041,7577.528714139345,68906
2023-11-17,7324.61328125,7587.4463915453625,7284.940358941266,7562.650815102404,50745
2023-11-20,7453.55029296875,7473.386754160949,7324.613295219457,7324.613295219457,47336
2023-11-21,7488.26416015625,7537.855313534768,7448.5912374534355,7453.550352791287,69066
2023-11-22,7488.26416015625,7498.182390831953,7394.040968737065,7458.509468129138,27423
2023-11-23,7532.89599609375,7557.691572117758,7478.345728840932,7488.263959250536,63168
2023-11-24,7493.22314453125,7547.773412294217,7453.550222521819,7547.773412294217,74783
2023-11-27,7458.50927734375,7522.977775086748,7408.918125233751,7453.55016213275,71131
2023-11-28,7458.50927734375,7493.223083820749,7418.8363556557515,7448.591046921751,80689
2023-11-29,7478.345703125,7483.3048183127485,7408.918090496519,7458.509242374005,55390
2023-11-30,7443.6318359375,7478.345641967854,7394.0406844655645,7433.713605643113,124390
2023-12-01,7458.50927734375,7527.936890297748,7408.918125233751,7463.46839255475,147661
2023-12-04,7522.97802734375,7572.569181116616,7453.550412061738,7468.427758193598,57726
2023-12-05,7428.7548828125,7522.978075585155,7379.163728721628,7522.978075585155,43263
2023-12-06,7686.62841796875,7686.62841796875,7418.836202116935,7418.836202116935,124506
2023-12-07,7622.16064453125,7716.383840527407,7592.4059510587795,7716.383840527407,54395
2023-12-08,7741.17919921875,7780.852122725317,7651.915121328976,7696.5471602738635,58387
2023-12-11,7736.2197265625,7810.606454702524,7646.9556527944715,7770.9335330278445,99210
2023-12-12,7651.9150390625,7736.220000607583,7612.242115982462,7736.220000607583,152036
2023-12-13,7562.6513671875,7651.915448898566,7562.6513671875,7651.915448898566,81612
2023-12-14,7627.119140625,7736.219674496099,7612.241795097123,7696.546753088427,177079
2023-12-15,7627.119140625,7637.037370976918,7552.732412985615,7627.119140625,46084
2023-12-18,7646.9560546875,7656.874285627432,7597.3648999878405,7597.3648999878405,59661
2023-12-19,7666.79248046875,7696.547173148448,7582.487517876274,7612.242210555971,46487
2023-12-20,7726.3017578125,7756.056450076219,7686.628834794207,7686.628834794207,102333
2023-12-21,7686.62841796875,7711.423993510584,7612.241691343246,7696.546648185484,91277
2023-12-22,7503.14111328125,7761.015097346435,7478.345537890366,7701.5057164083155,121963
2023-12-26,7453.55029296875,7552.732598929744,7448.5911776707,7503.141445949247,72658
2023-12-27,7577.5283203125,7597.364781883999,7453.550435490633,7453.550435490633,72912
2023-12-28,7632.07861328125,7632.07861328125,7547.773651341171,7577.528343790611,72279
2024-01-02,7691.587890625,7701.506121302788,7552.73266113596,7612.242045202692,66105
2024-01-03,7537.85546875,7641.996892989308,7503.14166067023,7641.996892989308,100571
2024-01-04,7483.30517578125,7532.896330027646,7408.9184444116545,7498.182522055169,68586
2024-01-05,7527.93701171875,7547.773472882699,7458.509397644927,7483.304974099864,61248
2024-01-08,7592.40576171875,7627.11956990427,7488.26433716219,7527.937260802784,112010
2024-01-09,7691.587890625,7701.506121302788,7632.078506558269,7632.078506558269,66916
2024-01-10,7627.119140625,7716.383213792263,7582.487104041369,7691.5876379124675,75647
2024-01-11,7691.587890625,7716.3834673194715,7641.996737236057,7641.996737236057,66983
2024-01-12,7473.38671875,7676.710445006635,7443.632027102687,7637.037522810218,91952
2024-01-15,7364.28662109375,7522.978319326073,7344.4501588147095,7473.387163628472,58773
2024-01-16,7210.5537109375,7359.327171273211,7195.6763649039285,7329.572479206069,70256
2024-01-17,6997.31201171875,7260.145134767009,6992.352896189537,7220.472210533309,109578
2024-01-19,7165.921875,7225.431260813149,7061.78044982699,7061.78044982699,75859
2024-01-22,7225.43115234375,7284.940537263534,7180.799113653912,7205.5946907038215,60638
2024-01-23,7299.81787109375,7299.81787109375,7165.921755251677,7225.431140070376,116699
2024-01-24,7319.65380859375,7319.65380859375,7240.307967850186,7319.65380859375,75918
2024-01-25,7215.5126953125,7289.899424130155,7156.003312258376,7289.899424130155,53409
2024-01-26,7265.10400390625,7329.572503599616,7160.9625813246585,7215.512850295968,89073
2024-01-29,7156.00341796875,7289.899531818477,7121.2896106743765,7245.267493868568,105347
2024-01-30,7141.1259765625,7160.962437608507,7091.534823947482,7146.085091824001,61271
2024-01-31,6987.3935546875,7131.207900383694,6972.516208580997,7101.453208170688,64845
2024-02-01,6927.88427734375,7002.271009026038,6848.538430215976,6972.516316353123,122591
2024-02-02,7116.33056640625,7121.289681783536,6932.843297446646,6967.557105087652,78983
2024-02-05,7002.2705078125,7081.6163492608,6967.556702178868,7081.6163492608,85052
2024-02-06,6952.68017578125,7032.026026574759,6893.170787686117,7002.271332527193,71026
2024-02-07,6967.55712890625,7022.1073982428825,6908.047744175378,6952.679782723532,95526
2024-02-08,7051.86181640625,7106.412083621769,7002.270664392141,7012.188894794963,54835
2024-02-13,7106.412109375,7160.962376788207,7061.780072400558,7081.616533278088,92182
2024-02-14,7240.30859375,7255.185940175514,6992.352819991438,7041.943974743151,76491
2024-02-15,7304.77685546875,7369.245354532629,7270.063048280507,7304.77685546875,98302
2024-02-16,7235.34912109375,7339.490540931289,7235.34912109375,7279.981158166981,55923
2024-02-19,7230.39013671875,7299.817751200275,7170.880752877444,7190.717214157879,74201
2024-02-20,7195.6767578125,7230.390567119659,7156.003832890033,7210.554104658426,63512
2024-02-21,7250.2265625,7279.981254274966,7141.126025991793,7141.126025991793,75104
2024-02-22,7279.9814453125,7304.777022442311,7240.308521904803,7255.185868182689,51988
2024-02-23,7255.18603515625,7364.2865770383,7240.308688535971,7339.490999337833,103557
2024-02-26,7255.18603515625,7304.777190557182,7210.553995295412,7250.226919616157,74517
2024-02-27,7141.1259765625,7255.18562757704,7126.248630777995,7255.18562757704,68061
2024-02-28,7175.83984375,7245.26745799499,7046.902845866448,7141.1260366275055,54013
2024-02-29,7071.69873046875,7170.881040854006,7061.780499430224,7170.881040854006,57940
2024-03-04,7017.14794921875,7190.7169797647975,6997.311488584916,7116.33025238792,76545
2024-03-05,6908.04736328125,7012.188780818153,6908.04736328125,6972.515859851714,99822
2024-03-06,6883.251953125,6927.883990285032,6843.579031204971,6908.047529325017,58652
2024-03-07,6789.02880859375,6873.333768232971,6759.274116956378,6873.333768232971,122840
2024-03-08,6917.9658203125,6947.720512012768,6813.824399361559,6813.824399361559,116173
2024-03-11,7116.33056640625,7116.33056640625,6917.965951314786,6917.965951314786,105783
2024-03-12,7180.79931640625,7205.594894156271,7066.739658756151,7190.717547506259,49619
2024-03-13,7255.18603515625,7309.736306097275,7136.167262194015,7151.044608814294,174121
2024-03-14,7210.5537109375,7349.408940584164,7175.8399035258335,7299.817787138927,88125
2024-03-15,7111.37158203125,7240.308584215917,7056.821311876198,7240.308584215917,63621
2024-03-18,7215.5126953125,7240.308271585052,7096.493929204253,7096.493929204253,41853
2024-03-19,7151.04443359375,7215.512934035302,7136.167087338007,7215.512934035302,67869
2024-03-20,7156.00341796875,7235.349263213033,7141.126071985447,7151.044302640982,84366
2024-03-21,7220.47216796875,7279.981553968492,7180.7992439689215,7180.7992439689215,52567
2024-03-22,7136.1669921875,7220.471953179291,7121.289646130125,7220.471953179291,68453
2024-03-25,7210.5537109375,7220.471941626547,7116.3305193915485,7136.1669807696435,64520
2024-03-26,7369.2451171875,7369.2451171875,7205.594317142286,7210.553432295172,110638
2024-03-27,7458.50927734375,7493.223083820749,7334.531397068754,7334.531397068754,137945
2024-03-28,7379.1640625,7478.346375168011,7364.286715599798,7463.469028267809,57763
2024-03-29,7379.1640625,7438.673450100807,7329.572906165995,7379.1640625,60234
2024-04-01,7483.30517578125,7518.018983753727,7413.8775598362945,7418.8366752609345,100463
2024-04-02,7304.77685546875,7483.305006722569,7275.022163593114,7483.305006722569,105910
2024-04-03,7225.43115234375,7294.858768083498,7210.553806113804,7294.858768083498,79767
2024-04-04,7235.34912109375,7299.817619088417,7215.512660172314,7240.308236324109,49345
2024-04-05,7230.39013671875,7245.267482679077,7151.044291597008,7200.635444798097,42617
2024-04-08,7270.0634765625,7314.695517005244,7245.267898538754,7279.981707771999,81256
2024-04-09,7200.63525390625,7354.367824754111,7185.757908340328,7270.0628665472195,121257
2024-04-11,7165.921875,7175.840105968859,7041.943987889274,7160.962759515571,48893
2024-04-12,7076.6572265625,7190.716873521811,7061.779881306938,7141.125722669936,45269
2024-04-15,7041.94384765625,7071.698539970291,6952.679770714129,6952.679770714129,64975
2024-04-16,6992.3525390625,7002.270769614362,6917.965809923538,6942.761386303191,55150
2024-04-17,6987.3935546875,7081.616746695352,6972.516208580997,6987.3935546875,51986
2024-04-18,7160.96240234375,7160.96240234375,6997.311599520105,7027.0662909425855,42289
2024-04-19,7061.7802734375,7136.167003845901,6952.6797355051785,7136.167003845901,73570
2024-04-22,7091.53466796875,7175.839625559987,7032.025286139642,7081.616437663899,75362
2024-04-23,7046.90283203125,7111.371330846455,7022.107255563864,7056.821062618204,56674
2024-04-24,7111.37158203125,7136.167159374455,7081.616889219404,7081.616889219404,113956
2024-04-25,6977.47509765625,7081.616517024254,6962.597752032249,7081.616517024254,106780
2024-04-26,7002.2705078125,7032.025198355613,6982.434047450424,7012.188737993537,70245
2024-04-29,7111.5263671875,7116.492516885256,7012.203373232367,7012.203373232367,44088
2024-04-30,7066.8310546875,7141.323300520467,7046.966455798708,7106.560252465082,74541
2024-05-02,7081.7294921875,7126.424839613648,7051.932593903401,7051.932593903401,75680
2024-05-03,7166.15380859375,7190.984556371275,7126.42461214971,7131.3907617052155,35270
2024-05-07,7245.6123046875,7290.307651323681,7230.713855808774,7250.578454313742,45849
2024-05-08,7240.64599609375,7305.205939817494,7215.815248507695,7250.578295128173,46981
2024-05-09,7250.57861328125,7320.104709572988,7220.781714870505,7310.17241010274,40088
2024-05-10,7359.833984375,7414.461632032305,7305.206336717696,7305.206336717696,87561
2024-05-13,7181.05224609375,7359.833629813926,7156.2214983548365,7359.833629813926,68693
2024-05-14,7265.47705078125,7305.206248598236,7186.018655147279,7186.018655147279,76879
2024-05-16,7305.2060546875,7349.901401045207,7285.341456306296,7344.935251449906,71302
2024-05-17,7285.34130859375,7369.765850002131,7280.37515909914,7305.205906572192,32229
2024-05-20,7225.74755859375,7335.0028481394975,7186.018362395296,7280.375203366624,74601
2024-05-21,7230.7138671875,7255.544615357787,7186.018520480984,7240.646166455615,63332
2024-05-22,7250.57861328125,7295.273960897368,7230.714014340754,7235.680164075878,33760
2024-05-23,7394.5966796875,7399.562829237324,7195.950697694552,7250.578342742613,71228
2024-05-24,7369.76611328125,7409.495310657429,7339.969215249116,7349.901514593161,32539
2024-05-27,7493.919921875,7548.547568754141,7454.190724144714,7474.055323009858,90811
2024-05-28,7325.07080078125,7469.089141949153,7315.13850139036,7469.089141949153,124699
2024-05-29,7295.27392578125,7354.867722315883,7295.27392578125,7349.901572604663,44141
2024-05-30,7325.07080078125,7349.901549258475,7240.646255958686,7295.27390260858,32323
2024-05-31,7275.4091796875,7364.799872680247,7260.510730855375,7320.1045261838735,17451
2024-06-03,7295.27392578125,7384.6646205831985,7280.375476647592,7305.2062252036885,22588
2024-06-04,7280.37548828125,7344.935434630265,7255.544739685475,7295.273937438715,45313
2024-06-05,7250.57861328125,7305.206260367616,7230.714014340754,7280.375511691996,23352
2024-06-07,7285.34130859375,7339.968953034467,7245.612112636865,7305.205906572192,52618
2024-06-10,7240.64599609375,7250.578295128173,7176.086052370007,7250.578295128173,35902
2024-06-11,7126.4248046875,7205.883199722343,7121.458654997822,7200.917050032665,69006
2024-06-12,7200.9169921875,7250.578488685344,7166.153944639008,7166.153944639008,84090
2024-06-13,7240.64599609375,7285.34134174865,7230.713697059328,7285.34134174865,68093
2024-06-14,7255.54443359375,7270.44288212269,7176.086041439404,7240.64598506481,42124
2024-06-17,7280.37548828125,7295.273937438715,7200.91709277477,7220.781691651389,63477
2024-06-18,7320.1044921875,7344.935240125721,7290.307594661635,7315.1383425998565,64821
2024-06-19,7349.9013671875,7419.427461201435,7330.036768897804,7339.969068042652,53716
2024-06-20,7424.3935546875,7444.258152827132,7330.036713524248,7330.036713524248,80353
2024-06-21,7389.630859375,7434.326207314769,7349.901661206318,7399.563158917171,82396
2024-06-24,7300.23974609375,7434.325782246492,7280.375148145195,7389.630436862245,45449
2024-06-25,7315.13818359375,7330.036632032841,7255.544389837385,7265.47668879678,45601
2024-06-26,7498.8857421875,7543.581087670736,7344.93510774524,7344.93510774524,138201
2024-06-27,7399.56298828125,7439.292185533767,7379.698389654992,7439.292185533767,71075
2024-06-28,7538.615234375,7578.344431921114,7434.326090816453,7444.258390202981,69808
2024-07-01,7548.54736328125,7598.208859092311,7503.852017051296,7538.615064119038,94068
2024-07-02,7429.35986328125,7563.445903594481,7414.461414357557,7548.547454670788,52213
2024-07-03,7364.7998046875,7464.122795984702,7335.00290729834,7429.359749030681,66872
2024-07-04,7295.27392578125,7379.698470871979,7270.443177225154,7364.800021738321,48451
2024-07-05,7374.732421875,7409.495470328283,7285.341725852273,7285.341725852273,52731
2024-07-08,7479.021484375,7479.021484375,7339.969292102423,7389.630789342629,63135
2024-07-09,7538.615234375,7568.412132534585,7493.919887135623,7493.919887135623,75660
2024-07-10,7578.34423828125,7588.276537413991,7474.0550973874715,7498.8858452193235,107470
2024-07-11,7548.54736328125,7687.599551552221,7548.54736328125,7652.836504484478,45201
2024-07-12,7528.6826171875,7588.276410991095,7488.953421318437,7503.851869769335,59801
2024-07-15,7508.818359375,7563.446006169395,7479.021461123512,7553.513706752233,40342
2024-07-16,7493.919921875,7508.818371023856,7444.258424712143,7508.818371023856,28715
2024-07-17,7374.732421875,7503.852316130051,7364.800122316919,7503.852316130051,40156
2024-07-18,7290.3076171875,7325.070664408421,7225.747672348646,7320.104514805433,68371
2024-07-19,7330.03662109375,7330.03662109375,7235.679781120321,7250.578229537178,59981
2024-07-22,7260.5107421875,7369.766033793605,7215.815395621366,7315.1383879905525,57261
2024-07-23,7220.78173828125,7330.037032808201,7205.883289027574,7275.409385544725,69662
2024-07-24,7176.08642578125,7230.714073313149,7116.492628473724,7190.984875108132,58675
2024-07-25,7066.8310546875,7151.255599964863,7046.966455798708,7151.255599964863,47484
2024-07-26,7002.27099609375,7066.830941447806,6972.474098238033,7066.830941447806,30698
2024-07-29,7071.796875,7126.4245193995785,7027.101529582163,7027.101529582163,34655
2024-07-30,7046.96630859375,7126.424702489099,7012.203261264535,7051.932458212209,53185
2024-07-31,7007.2373046875,7091.661850527108,6947.643507624247,7046.966502729669,48202
2024-08-01,7101.59375,7126.424497377622,7012.20305944056,7012.20305944056,56062
2024-08-02,6922.8125,7027.101640961263,6902.9479017216645,6972.473995695839,59775
2024-08-05,6331.8408203125,6828.45578661152,6143.127133118873,6828.45578661152,226780
2024-08-06,6550.3515625,6654.640707922668,6326.874822308567,6331.840972090599,151254
2024-08-07,6739.06494140625,6803.624885575949,6510.622062036547,6530.486660242607,105149
2024-08-08,6808.59130859375,6843.354356850611,6649.674516562386,6649.674516562386,99791
2024-08-09,6853.28662109375,6952.609615602355,6813.557423290307,6888.049669171762,56959
2024-08-12,6873.15087890625,6932.744672653992,6828.455533595444,6868.184729427271,39119
2024-08-13,6922.8125,6937.710948708752,6818.523359038738,6878.117153873745,31773
2024-08-14,6843.35400390625,6947.643143298144,6833.421704916545,6922.812395823884,32624
2024-08-16,6838.38818359375,6897.981980400667,6813.5574349242015,6853.28663279548,35255
2024-08-19,6778.79443359375,6888.049728494162,6763.895984289148,6838.3882308121565,30931
2024-08-20,6858.25244140625,6868.184740380046,6704.301807312409,6778.794049615881,42099
2024-08-21,6868.18505859375,6883.083507744713,6679.4713693482245,6823.489711140863,48460
2024-08-22,6942.67724609375,6987.372593171607,6878.117300314623,6878.117300314623,92844
2024-08-23,6917.84619140625,6937.710789227947,6883.083145218278,6907.9138924954,25806
2024-08-26,6843.35400390625,6917.846246329032,6818.5232564319895,6917.846246329032,74446
2024-08-28,6719.20068359375,6808.591380049543,6709.268383987551,6788.726780837144,38380
2024-08-29,6714.234375,6714.234375,6609.945231601331,6709.268225314349,38861
2024-08-30,6719.20068359375,6719.20068359375,6634.776136941057,6694.3699345782525,29061
2024-09-02,6644.7080078125,6719.2002500525505,6600.01266246847,6719.2002500525505,60208
2024-09-03,6525.5205078125,6654.640396094939,6505.655909615202,6604.978900601694,28309
2024-09-04,6257.3486328125,6391.434674944197,6227.551734561012,6391.434674944197,62665
2024-09-05,6321.90869140625,6406.3332379529165,6257.348744047034,6257.348744047034,33058
2024-09-06,6202.720703125,6366.603636033827,6187.822254678743,6351.7051875875695,33563
2024-09-09,6242.4501953125,6267.280943901651,6078.567254624105,6143.127200955897,29059
2024-09-10,6113.330078125,6257.348414652721,6103.397779054122,6257.348414652721,38901
2024-09-11,6143.126953125,6232.517644439673,6118.296205537591,6158.025401677445,20473
2024-09-12,6287.1455078125,6287.1455078125,6202.72096307884,6202.72096307884,67672
2024-09-13,6297.07763671875,6297.07763671875,6227.551542937944,6287.145337607206,45420
2024-09-19,6307.01025390625,6386.468650805857,6252.3826060377705,6331.841002937377,48850
2024-09-20,6297.07763671875,6356.671431388013,6282.179188051435,6326.8745340533815,36683
2024-09-23,6326.87451171875,6326.87451171875,6267.2807172598605,6287.145315412824,42478
2024-09-24,6391.4345703125,6391.4345703125,6311.976176275981,6361.637672548805,22949
2024-09-25,6366.60400390625,6465.926999287003,6351.705554599137,6411.299351827589,76962
2024-09-26,6525.5205078125,6525.5205078125,6386.468320431412,6386.468320431412,64922
2024-09-27,6540.4189453125,6560.28354347594,6485.791300363041,6550.35124439422,43204
2024-09-30,6441.09619140625,6609.945282005951,6436.13004168273,6565.249934494266,50547
2024-10-02,6401.36669921875,6465.926642655401,6356.6713537626065,6421.231297199258,45781
2024-10-04,6431.16357421875,6470.89277004404,6381.5020794371385,6401.366677349783,61177
2024-10-07,6470.89306640625,6500.689964639893,6381.502371705319,6436.130018466999,86583
2024-10-08,6416.26513671875,6500.689677991365,6416.26513671875,6426.197435691999,45477
2024-10-10,6386.46826171875,6480.825102288468,6366.603663704073,6446.062055762783,47611
2024-10-11,6376.5361328125,6455.9945269908485,6356.671534267913,6381.502282448647,155309
2024-10-14,6416.26513671875,6426.197435691999,6341.772894419383,6341.772894419383,47723
2024-10-15,6455.99462890625,6460.9607786207935,6376.536233473557,6421.231580904448,31644
2024-10-16,6371.56982421875,6411.299020316762,6366.603674706498,6401.366721292259,22056
2024-10-17,6371.56982421875,6406.332870804511,6346.739076657492,6401.366721292259,20558
2024-10-18,6331.8408203125,6401.3669155943635,6307.010071997549,6381.502316942402,19511
2024-10-21,6416.26513671875,6436.129734665247,6351.705193392632,6351.705193392632,90105
2024-10-22,6331.8408203125,6416.265364583333,6282.179323682599,6416.265364583333,33292
2024-10-23,6386.46826171875,6431.163607251774,6277.212972638025,6356.671364696735,37202
2024-10-24,6356.67138671875,6401.366732406616,6307.00989151001,6386.468283843994,27275
2024-10-25,6311.97607421875,6386.468317423535,6282.1791769368365,6371.569868782578,33600
2024-10-28,6421.2314453125,6436.129894141532,6331.840752338312,6361.637649996374,52585
2024-10-29,6455.99462890625,6455.99462890625,6401.366982046274,6431.163880333534,42410
2024-10-31,6416.26513671875,6436.129734665247,6361.637492365881,6411.298987232125,33311
2024-11-01,6401.36669921875,6416.265147704131,6326.874456791844,6376.535951743114,38443
2024-11-04,6535.453125,6550.3515743731,6406.333230433131,6406.333230433131,46425
2024-11-06,6575.18212890625,6694.369720366786,6510.622183531793,6614.911326059762,27594
2024-11-07,6545.38525390625,6585.114451198549,6475.859158644727,6550.351403567787,45716
2024-11-08,6451.0283203125,6565.249760933892,6431.163721943562,6565.249760933892,33807
2024-11-11,6316.9423828125,6441.09612461306,6302.043933796433,6441.09612461306,56741
2024-11-12,6177.89013671875,6316.942326291198,6143.127089325638,6302.043877408435,57515
2024-11-13,6167.9580078125,6187.822606871478,6108.364210635568,6162.991858047756,57828
2024-11-14,6192.78857421875,6257.348519258721,6153.059377271075,6172.923975744913,87439
2024-11-15,6282.17919921875,6316.942246170948,6128.2285627161555,6187.822357491354,49311
2024-11-18,6366.60400390625,6376.536303444325,6257.3487089874225,6257.3487089874225,62848
2024-11-19,6465.9267578125,6485.791356146793,6361.63761655746,6366.603766141033,26472
2024-11-20,6480.8251953125,6500.689793612309,6441.095998712884,6470.892896162596,29385
2024-11-21,6436.1298828125,6495.723678023727,6426.1975836106285,6480.82522922092,23977
2024-11-22,6485.79150390625,6535.453000873373,6431.163857242414,6431.163857242414,19251
2024-11-25,6575.18212890625,6600.012877127196,6490.757584955037,6490.757584955037,37940
2024-11-26,6649.67431640625,6649.67431640625,6540.419025173287,6555.317473977782,36827
2024-11-27,6773.828125,6808.591172562317,6649.674383706012,6659.6066830095315,71625
2024-11-28,6768.86181640625,6823.489461292874,6724.166470589921,6773.827965941397,68208
2024-11-29,6803.625,6823.489598540146,6654.640510948905,6704.30200729927,34868
2024-12-02,6838.38818359375,6912.880429602396,6808.591285190291,6873.151231731118,86986
2024-12-03,6848.3203125,6888.049509381798,6813.557265228426,6848.3203125,36776
2024-12-04,6778.79443359375,6843.354380580357,6664.572988925138,6664.572988925138,63784
2024-12-05,6609.9453125,6798.659002864388,6609.9453125,6798.659002864388,60175
2024-12-06,6565.25,6649.674546142209,6431.16395612708,6624.843797276853,54034
2024-12-09,6302.0439453125,6455.994585426517,6297.077795631402,6416.265387977738,97571
2024-12-10,6485.79150390625,6500.689952996387,6336.807013004881,6336.807013004881,61544
2024-12-11,6604.97900390625,6604.97900390625,6451.028365469338,6485.791412858318,62869
2024-12-12,6629.8095703125,6684.4372147120785,6555.317327949439,6619.877271330758,47228
2024-12-13,6803.625,6868.184945255474,6614.911313868613,6629.8097627737225,83761
2024-12-16,6753.96337890625,6902.947865205652,6734.098780732996,6902.947865205652,42615
2024-12-17,6659.6064453125,6778.794032700644,6659.6064453125,6753.963285328114,26766
2024-12-18,6729.1328125,6729.1328125,6614.911369926199,6659.606717020295,31034
2024-12-19,6565.25,6629.809947049925,6530.486951588503,6560.28385022693,29797
2024-12-20,6446.06201171875,6585.114196871389,6421.231264370064,6565.24959899244,21158
2024-12-23,6421.2314453125,6485.7913902383025,6401.3668468737915,6485.7913902383025,32642
2024-12-24,6361.6376953125,6465.926837858607,6361.6376953125,6446.062239278396,31366
2024-12-26,6351.70556640625,6421.231663302018,6351.70556640625,6391.434764632403,31797
2024-12-27,6307.01025390625,6396.400950418308,6242.45030642532,6366.6040515809555,33223
2024-12-30,6336.80712890625,6356.671728056426,6242.450282942912,6257.348732305544,33917
2025-01-02,6247.416015625,6361.637453112579,6202.720670521165,6336.806705832671,151142
2025-01-03,6366.60400390625,6386.468602982401,6237.484109911272,6237.484109911272,32419
2025-01-06,6436.1298828125,6465.926780418114,6346.73918999566,6366.603788399402,25654
2025-01-07,6441.09619140625,6545.385335600184,6441.09619140625,6465.926940023854,19128
2025-01-08,6436.1298828125,6465.926780418114,6396.400686005016,6431.163733211564,38548
2025-01-09,6421.2314453125,6465.926791799594,6371.569949215729,6465.926791799594,36686
2025-01-10,6455.99462890625,6460.9607786207935,6396.400832331731,6431.163880333534,30277
2025-01-13,6386.46826171875,6470.892803281129,6381.502112215081,6426.197457748105,17020
2025-01-14,6480.8251953125,6505.65594318726,6421.231400413075,6451.028297862787,22224
2025-01-15,6505.65625,6530.486999045801,6460.960901717557,6500.690100190839,23808
2025-01-16,6505.65625,6570.216197519084,6505.65625,6545.385448473282,37403
2025-01-17,6530.48681640625,6575.182163438688,6490.757619044082,6530.48681640625,45336
