Price,Close,High,Low,Open,Volume
2023-11-14,8450.0048828125,8450.0048828125,8389.078613552067,8426.571702327718,140806
2023-11-15,8468.7509765625,8623.409959532373,8440.631161477068,8623.409959532373,395131
2023-11-16,8501.55859375,8557.798231635887,8482.812047788037,8501.55859375,504942
2023-11-17,8421.8857421875,8492.185289284223,8379.706013929464,8435.945651606844,377131
2023-11-20,8435.9443359375,8487.497329101563,8398.45125,8464.064150390624,300855
2023-11-21,8450.0048828125,8473.438063297282,8417.198430133805,8440.631610618588,357966
2023-11-22,8496.87109375,8496.87109375,8440.631461579564,8478.124549693188,174223
2023-11-23,8520.3076171875,8539.054168600454,8506.247703627785,8510.934341481023,299831
2023-11-24,8576.5458984375,8576.5458984375,8520.306253201845,8529.679527407787,203221
2023-11-27,8571.859375,8595.292560825588,8553.11282633953,8581.232649330235,236526
2023-11-28,8496.87109375,8562.48399794884,8468.751277664782,8562.48399794884,446429
2023-11-29,8476.1640625,8499.695889436423,8447.92587017629,8499.695889436423,258220
2023-11-30,8532.6396484375,8542.052378330978,8485.575998970113,8490.282363916851,207839
2023-12-01,8664.41796875,8673.830698754073,8593.822493719446,8593.822493719446,343898
2023-12-04,8763.2509765625,8767.957341211568,8673.83004823023,8673.83004823023,343847
2023-12-05,8829.1396484375,8847.965106110074,8796.195097510494,8796.195097510494,358912
2023-12-06,8819.7294921875,8824.435857978422,8796.197663232892,8819.7294921875,259059
2023-12-07,8871.5009765625,8876.207343128315,8800.905478075265,8819.730944338527,220181
2023-12-08,8782.078125,8866.792704983924,8767.959028336012,8866.792704983924,438385
2023-12-11,8871.5009765625,8880.913709694132,8838.55641060179,8843.262777167607,310935
2023-12-12,8932.681640625,8960.91983337724,8918.562544248882,8918.562544248882,331868
2023-12-13,8975.0380859375,8979.744450953724,8927.974435775268,8937.387165807715,282696
2023-12-14,8970.333984375,8998.572181597587,8937.38942094865,8989.159449190058,780530
2023-12-15,9097.404296875,9106.817027652936,9036.221546818417,9036.221546818417,385986
2023-12-18,9116.2314453125,9135.056910351865,9097.405980273135,9102.112346532977,321896
2023-12-19,9158.5859375,9172.705031956577,9106.815924492548,9130.347748586844,367847
2023-12-20,9158.5859375,9186.824126413156,9144.466843043423,9158.5859375,355527
2023-12-21,9087.9912109375,9111.523036962713,9045.633924092115,9111.523036962713,354774
2023-12-22,9130.34765625,9177.411303962628,9087.990373308634,9158.585844877576,307909
2023-12-26,9149.17578125,9163.294879677855,9135.056682822145,9135.056682822145,505844
2023-12-27,9153.8955078125,9205.825807237945,9153.8955078125,9177.50018936952,346081
2023-12-28,9130.291015625,9186.94225253684,9130.291015625,9186.94225253684,292573
2024-01-02,9205.826171875,9224.70991786859,9130.29118790064,9130.29118790064,477403
2024-01-03,9286.08203125,9333.291395923361,9281.361094782664,9300.244840652009,519367
2024-01-04,9276.6396484375,9286.081520853211,9243.593094982505,9286.081520853211,303395
2024-01-05,9304.9658203125,9309.686756801751,9271.919264887747,9286.0820743555,317416
2024-01-08,9295.5224609375,9328.56901107796,9271.917782265744,9304.964332406204,320090
2024-01-09,9375.7783203125,9375.7783203125,9323.8480275011,9328.568963211228,330758
2024-01-10,9356.8955078125,9380.50018871011,9338.011763094411,9375.779252530587,294558
2024-01-11,9328.5673828125,9371.05579700547,9328.5673828125,9356.892992274481,307844
2024-01-12,9271.9169921875,9328.568216172353,9257.754186191287,9328.568216172353,381345
2024-01-15,9347.453125,9361.615932765151,9286.080958017676,9286.080958017676,251068
2024-01-16,9380.5,9394.662808253648,9333.290639154504,9347.453447408154,359742
2024-01-17,9408.8251953125,9441.871746424988,9380.499580073225,9380.499580073225,312703
2024-01-19,9399.3837890625,9422.988469597563,9366.33723631341,9422.988469597563,432410
2024-01-22,9526.8486328125,9526.8486328125,9460.755530305376,9460.755530305376,365637
2024-01-23,9512.685546875,9559.89490442773,9507.964611119727,9555.173968672458,349865
2024-01-24,9550.455078125,9569.338825190003,9531.571331059999,9536.292267826248,327800
2024-01-25,9493.8017578125,9555.173922333417,9456.034271953475,9550.452986601038,375288
2024-01-26,9507.9658203125,9559.896120224832,9507.9658203125,9555.175183869165,390013
2024-01-29,9541.01171875,9550.453590812098,9512.686102563706,9512.686102563706,348708
2024-01-30,9523.97265625,9580.775674080516,9523.97265625,9571.308504442097,392938
2024-01-31,9566.5751953125,9576.042365223744,9523.9729307119,9561.841610356878,295661
2024-02-01,9438.765625,9547.638046953361,9429.298457873621,9547.638046953361,576238
2024-02-02,9462.435546875,9514.504977097924,9448.234793177839,9509.771392532204,431720
2024-02-05,9505.037109375,9561.840119988796,9462.434851414655,9528.705030464082,363955
2024-02-06,9415.0986328125,9486.10239324095,9405.631464755374,9486.10239324095,565833
2024-02-07,9462.435546875,9467.16913144072,9438.767624046399,9467.16913144072,283492
2024-02-08,9486.1005859375,9490.834169064216,9452.965504050493,9476.633419684069,247338
2024-02-13,9523.97265625,9552.374165165258,9476.636808057901,9552.374165165258,409225
2024-02-14,9434.033203125,9514.504133608254,9429.299618978926,9514.504133608254,464885
2024-02-15,9467.166015625,9471.899598632814,9434.030934570314,9457.698849609375,547593
2024-02-16,9528.705078125,9557.106583573957,9509.770741159029,9557.106583573957,1172981
2024-02-19,9542.9052734375,9547.638857402499,9495.569433787512,9547.638857402499,200223
2024-02-20,9528.705078125,9557.106583573957,9514.504325400521,9547.639415090971,335173
2024-02-21,9528.705078125,9542.905830849479,9500.303572676043,9528.705078125,269318
2024-02-22,9547.6396484375,9590.241907652144,9542.906064080316,9547.6396484375,394100
2024-02-23,9628.109375,9628.109375,9590.240704891838,9609.17503994592,258554
2024-02-26,9618.6416015625,9656.510269285187,9599.707267701157,9656.510269285187,350045
2024-02-27,9580.7724609375,9642.30904294945,9557.104544779057,9642.30904294945,399146
2024-02-28,9599.765625,9618.756259272997,9576.027332158754,9609.2609421365,243486
2024-02-29,9571.279296875,9599.76524716332,9571.279296875,9599.76524716332,339111
2024-03-04,9642.4931640625,9647.240821947316,9609.259558868784,9609.259558868784,418936
2024-03-05,9685.2216796875,9694.716995059744,9647.24041819853,9661.483391256894,344176
2024-03-06,9666.232421875,9742.19495564219,9656.737105154101,9685.223055316797,698580
2024-03-07,9675.7265625,9685.221878066732,9642.492958016437,9685.221878066732,231997
2024-03-08,9651.9892578125,9713.708815289903,9651.9892578125,9713.708815289903,409825
2024-03-11,9542.794921875,9647.243423507463,9542.794921875,9647.243423507463,718213
2024-03-12,9618.755859375,9632.998834487598,9576.026934037203,9576.026934037203,213837
2024-03-13,9642.4931640625,9685.222085025849,9595.016585214335,9685.222085025849,238754
2024-03-14,9708.9609375,9713.708595660148,9647.241381418093,9647.241381418093,165755
2024-03-15,9723.2041015625,9727.951759815216,9651.989227771759,9708.961126804352,217610
2024-03-18,9751.69140625,9751.69140625,9708.96247603761,9723.205452775073,341798
2024-03-19,9789.6708984375,9799.166214536857,9732.699001841356,9780.175582338143,287897
2024-03-20,9827.65234375,9837.147660024155,9794.41873679046,9794.41873679046,245134
2024-03-21,9832.4013671875,9894.120931539715,9832.4013671875,9860.887319965446,336984
2024-03-22,9989.0712890625,10012.809576346393,9922.604084667599,9922.604084667599,386453
2024-03-25,9951.0927734375,10003.317019862983,9903.61618577797,10003.317019862983,505640
2024-03-26,9955.8369140625,9970.079885327252,9917.855657356491,9951.089256974248,394099
2024-03-27,9979.578125,9979.578125,9908.363247799714,9951.092174119885,336499
2024-03-28,10083.3134765625,10135.657246379484,10054.7623293896,10064.279378447234,299762
2024-03-29,10207.0341796875,10235.585324246067,10130.89779419799,10135.656318291083,346690
2024-04-01,10211.7919921875,10230.826087233516,10168.965278333964,10207.033468425996,504534
2024-04-02,10130.8994140625,10202.277286871771,10088.072690376937,10202.277286871771,622903
2024-04-03,10040.48828125,10121.383210530214,10021.454180242892,10121.383210530214,423686
2024-04-04,10030.96875,10045.244322224857,9992.900557400379,10040.485798149904,348027
2024-04-05,9969.109375,10002.419048329355,9912.007077863962,10002.419048329355,561861
2024-04-08,9988.1435546875,10026.211753085547,9940.558306689942,10021.45322828579,422653
2024-04-09,10021.4541015625,10040.488202420169,9997.661475490415,10040.488202420169,179626
2024-04-11,9954.8330078125,9992.901202871057,9912.006288371624,9992.901202871057,340025
2024-04-12,10040.48828125,10040.48828125,9950.076301466233,9954.83482671801,277545
2024-04-15,9969.109375,9969.109375,9888.214454057279,9954.833800715991,342666
2024-04-16,9926.28125,9973.866490891658,9907.247153643337,9945.315346356663,519153
2024-04-17,9850.1455078125,9912.006325011322,9826.352885812952,9912.006325011322,512133
2024-04-18,9754.9736328125,9826.351488662347,9745.456585365853,9826.351488662347,286068
2024-04-19,9735.939453125,9793.04173730755,9702.629787351845,9754.973547852516,597750
2024-04-22,9921.5234375,9940.557535221822,9835.869997751799,9835.869997751799,455036
2024-04-23,9945.3154296875,9983.383622719795,9897.730188397129,9983.383622719795,343591
2024-04-24,9964.3505859375,10073.796652545218,9940.557962761908,10040.486980099391,365696
2024-04-25,10007.1767578125,10073.796099043777,10007.1767578125,10007.1767578125,471398
2024-04-26,9983.3857421875,10007.178367883847,9921.524915376996,10007.178367883847,433800
2024-04-29,10005.341796875,10057.85074714486,9976.700551273258,10014.888878742247,471527
2024-04-30,10048.3046875,10053.07822891924,9991.02219046912,10053.07822891924,232686
2024-05-02,9928.966796875,10029.211173189604,9919.419713416466,10029.211173189604,427593
2024-05-03,9895.552734375,9948.061697268451,9881.232108131331,9928.96752894356,377837
2024-05-07,9933.7392578125,9938.512799022406,9900.324469343164,9905.09801055307,310989
2024-05-08,9981.4736328125,9995.794254954268,9952.832388528963,9976.700092098577,263661
2024-05-09,10033.9853515625,10043.532435626783,9986.24993124108,9986.24993124108,223896
2024-05-10,10119.9072265625,10129.454308851711,10076.945356261056,10076.945356261056,280809
2024-05-13,10139.001953125,10167.643201580155,10124.681328897423,10167.643201580155,389800
2024-05-14,10162.8701171875,10177.190742059065,10143.77595069208,10177.190742059065,260212
2024-05-16,10081.720703125,10181.9650851163,10081.720703125,10181.9650851163,599861
2024-05-17,10119.9072265625,10139.00139114092,10072.171815116451,10091.26597969487,275137
2024-05-20,10162.8701171875,10186.737825306776,10129.455325820514,10129.455325820514,251530
2024-05-21,10148.5498046875,10177.191055312207,10134.229179375146,10162.870429999854,287578
2024-05-22,10105.587890625,10148.549766399976,10091.267265366674,10148.549766399976,500313
2024-05-23,10100.814453125,10119.908620333175,10076.94674411478,10105.587994927044,400708
2024-05-24,9986.248046875,10043.53054045172,9976.700964612213,10043.53054045172,498902
2024-05-27,9948.0615234375,9995.796943415608,9933.740897444068,9995.796943415608,492267
2024-05-28,9909.8701171875,9948.058441338511,9895.54949563087,9948.058441338511,485711
2024-05-29,9847.8134765625,9881.228258111669,9833.49285589857,9881.228258111669,391152
2024-05-30,9813.3173828125,9813.3173828125,9731.859181880951,9741.442499637604,446463
2024-05-31,9976.2314453125,9976.2314453125,9880.39829021824,9880.39829021824,241246
2024-06-03,10110.3974609375,10153.522379017328,10091.230830679799,10124.772433630777,453069
2024-06-04,10033.7314453125,10052.898076535637,9995.398182866225,10052.898076535637,356157
2024-06-05,10038.5234375,10062.48172732697,10000.19017377685,10033.731779534606,300401
2024-06-07,10004.98046875,10043.313727250958,9966.647210249042,10038.522069938339,392181
2024-06-10,10000.189453125,10062.481002186152,9990.606137884823,10014.564425985265,371546
2024-06-11,10004.98046875,10004.98046875,9976.230524874281,10004.98046875,242504
2024-06-12,9976.2314453125,10014.564707350204,9952.273156538935,10014.564707350204,240174
2024-06-13,9933.1083984375,9957.066691728473,9885.191811855553,9957.066691728473,408124
2024-06-14,9933.1083984375,9933.1083984375,9894.775129171941,9928.316739779304,282951
2024-06-17,9885.1904296875,9928.315351581436,9866.02379773464,9928.315351581436,408794
2024-06-18,9981.0244140625,9981.0244140625,9947.48280537386,9947.48280537386,281013
2024-06-19,9995.400390625,10009.775367217462,9981.025414032538,9990.608731760847,260134
2024-06-20,10024.1494140625,10028.941072482223,9995.399463544156,10000.19112196388,259263
2024-06-21,10115.1904296875,10153.523695171869,10105.607113316408,10124.773746058592,257669
2024-06-24,10115.1904296875,10148.732036986323,10110.398771501954,10124.773746058592,232617
2024-06-25,10249.35546875,10249.35546875,10220.605523536115,10239.772153678705,336658
2024-06-26,10187.064453125,10220.606057627292,10167.897821980832,10220.606057627292,321532
2024-06-27,10108.19921875,10185.140792251428,10098.581522062323,10185.140792251428,279707
2024-06-28,10040.875,10108.198874521073,10040.875,10108.198874521073,329281
2024-07-01,10132.244140625,10146.67068662494,10098.582199958473,10117.81759462506,272803
2024-07-02,10127.435546875,10146.67094202576,10093.77360536117,10117.81784929962,261620
2024-07-03,10156.2890625,10156.2890625,10108.200572620739,10122.627119584517,203830
2024-07-04,10055.3037109375,10137.054147611789,10050.494861721365,10137.054147611789,411320
2024-07-05,10069.728515625,10074.537364008775,10040.87542532235,10055.301970473674,229093
2024-07-08,10026.4501953125,10040.876742356115,9983.170554181655,10040.876742356115,310952
2024-07-09,10060.1123046875,10088.965399251614,10036.068059217407,10036.068059217407,311359
2024-07-10,10074.5380859375,10088.964632122614,10055.302691024015,10060.111539752386,244567
2024-07-11,10127.435546875,10156.28863960114,10117.81784929962,10141.862093238069,211438
2024-07-12,10238.0390625,10242.84791128464,10189.950574653592,10189.950574653592,413315
2024-07-15,10382.3046875,10387.113536359426,10305.36310574919,10305.36310574919,362046
2024-07-16,10420.7744140625,10454.43635264046,10420.7744140625,10440.00980753562,329679
2024-07-17,10545.8046875,10589.08432370041,10545.8046875,10579.466626766985,372108
2024-07-18,10723.734375,10738.160923486548,10675.645880044844,10690.07242853139,656708
2024-07-19,10675.6435546875,10685.261251583615,10641.981615551098,10641.981615551098,410000
2024-07-22,10622.74609375,10661.216880870868,10608.319548579675,10661.216880870868,296534
2024-07-23,10593.892578125,10627.554515504426,10579.466033533818,10627.554515504426,257481
2024-07-24,10478.48046875,10574.657434961566,10464.053923818266,10560.23089002983,366859
2024-07-25,10540.9951171875,10574.657054149322,10483.288939538663,10483.288939538663,341785
2024-07-26,10637.1728515625,10656.40824550746,10579.466669727623,10579.466669727623,228348
2024-07-29,10786.2470703125,10819.90900945302,10771.820524966563,10776.629373415208,322500
2024-07-30,10733.1845703125,10742.832376667837,10670.473829002809,10742.832376667837,164452
2024-07-31,10766.953125,10795.896547379032,10733.185798891129,10757.305317540322,372389
2024-08-01,10656.001953125,10766.951724479402,10631.882437613174,10757.303918274672,393371
2024-08-02,10520.93359375,10631.883374885374,10496.814076111876,10588.46824313675,675911
2024-08-05,10255.6181640625,10323.152808604775,10130.196681341135,10207.37913224659,1351437
2024-08-06,10352.0966796875,10356.920583079713,10197.731771136709,10197.731771136709,722753
2024-08-07,10356.921875,10405.16091493945,10274.915507102934,10332.802355030275,387639
2024-08-08,10260.443359375,10274.915070742243,10226.676032851434,10274.915070742243,310552
2024-08-09,10332.80078125,10419.631039915967,10294.209555176236,10395.511523619864,254911
2024-08-12,10376.21484375,10385.8626492765,10303.856302301256,10332.799718880753,202788
2024-08-13,10327.9775390625,10337.625346198476,10313.505828358537,10318.329731926524,319293
2024-08-14,10356.921875,10419.632626921286,10327.97845103633,10419.632626921286,231016
2024-08-16,10482.341796875,10511.285216470606,10467.870087077197,10477.517893609065,247141
2024-08-19,10289.3857421875,10482.34187424915,10270.090128981336,10482.34187424915,553968
2024-08-20,10371.3916015625,10385.863310773982,10294.209152434592,10381.039407703489,293350
2024-08-21,10381.041015625,10381.041015625,10294.210746906947,10318.330265995295,229175
2024-08-22,10395.51171875,10424.455138848607,10385.863912050463,10385.863912050463,232630
2024-08-23,10419.630859375,10438.926472077546,10400.335246672454,10400.335246672454,245560
2024-08-26,10463.046875,10467.8707785846,10405.160031984786,10434.103453492393,423838
2024-08-28,10549.876953125,10549.876953125,10453.398883137574,10467.870593635687,208327
2024-08-29,10525.681640625,10545.039216056035,10516.002852909483,10540.199822198276,183116
2024-08-30,10564.39453125,10564.39453125,10530.518781493358,10535.358174315736,139802
2024-09-02,10661.1826171875,10675.700795967148,10622.467473775108,10622.467473775108,336727
2024-09-03,10675.7001953125,10685.378980621033,10641.824446732633,10661.1820173497,244834
2024-09-04,10569.2353515625,10646.665647178343,10554.717171134529,10564.39595808651,389734
2024-09-05,10515.9990234375,10545.035376010268,10501.480847151117,10511.15963134204,310537
2024-09-06,10365.98046875,10433.731975081699,10361.141075440593,10428.892581772292,611098
2024-09-09,10385.3349609375,10390.17435281119,10327.262258453227,10356.298609695363,271073
2024-09-10,10496.64453125,10525.680892332297,10482.126350708852,10501.483924763716,240611
2024-09-11,10448.2490234375,10535.35809357269,10419.212666725769,10506.32173686096,310212
2024-09-12,10448.2490234375,10467.606594578652,10404.694488369905,10448.2490234375,319568
2024-09-13,10370.8193359375,10424.0526596404,10356.3011567458,10424.0526596404,478256
2024-09-19,10598.2705078125,10641.825044145975,10506.322042219606,10506.322042219606,329334
2024-09-20,10646.6640625,10646.6640625,10607.948920454546,10612.788313210227,355889
2024-09-23,10666.0224609375,10680.54064033079,10598.270957102144,10641.825495282015,355494
2024-09-24,10680.541015625,10748.292521841018,10656.34404911928,10748.292521841018,301939
2024-09-25,10651.5048828125,10651.5048828125,10607.950342174012,10617.629128982564,382728
2024-09-26,10578.9130859375,10632.1464088768,10549.876727970608,10632.1464088768,445662
2024-09-27,10520.681640625,10583.76690876528,10491.565363021795,10583.76690876528,491475
2024-09-30,10477.00390625,10525.53102022059,10447.887637867647,10520.67830882353,379433
2024-10-02,10569.2080078125,10608.029708483988,10520.68088197314,10603.176995900052,344318
2024-10-04,10695.3798828125,10705.085309203438,10637.14732446688,10637.14732446688,372028
2024-10-07,10840.9580078125,10850.66343127518,10802.136313961784,10811.841737424464,370667
2024-10-08,10816.6953125,10821.548024618663,10773.020903432032,10821.548024618663,360336
2024-10-10,10899.1904296875,10908.895853044301,10855.516024581895,10870.074159617097,319674
2024-10-11,10870.07421875,10918.60133579799,10836.105236816406,10899.190488978795,323209
2024-10-14,11020.5107421875,11064.185157282034,10996.247178246093,11005.952603822656,426733
2024-10-15,11132.123046875,11161.23932337075,11083.595919382084,11161.23932337075,328328
2024-10-16,11073.8876953125,11132.120233587588,11064.182272266653,11088.445829881271,373789
2024-10-17,11209.765625,11219.47104978355,11161.23850108225,11161.23850108225,252643
2024-10-18,11253.4404296875,11277.703992494071,11238.882292003558,11248.587717126185,305853
2024-10-21,11306.818359375,11306.818359375,11229.174971499464,11263.143953695011,338331
2024-10-22,11190.353515625,11292.260464379608,11190.353515625,11292.260464379608,463937
2024-10-23,11141.8271484375,11185.50155799148,11127.269011919507,11185.50155799148,335235
2024-10-24,11127.2685546875,11146.679402580545,11069.036011008367,11069.036011008367,376200
2024-10-25,11234.029296875,11243.73472175351,11146.680472968414,11151.533185407668,321503
2024-10-28,11175.796875,11219.471287451152,11170.944162505428,11209.765862462007,480778
2024-10-29,11190.353515625,11214.617074852287,11127.268261634052,11214.617074852287,447895
2024-10-31,11070.646484375,11138.773539663462,11065.780266140111,11090.111357314561,344357
2024-11-01,11114.4423828125,11119.308601018634,11026.850455102069,11094.977509987959,348748
2024-11-04,11012.25,11036.581087052586,10968.454043305348,11012.25,413583
2024-11-06,11421.0126953125,11479.40730645172,11124.173422021464,11133.905857211334,764861
2024-11-07,11581.59765625,11625.393613773635,11552.400351234244,11562.132786239496,453958
2024-11-08,11450.2099609375,11484.273483983212,11401.547785157909,11484.273483983212,345926
2024-11-11,11586.462890625,11630.258844432487,11552.399370996956,11552.399370996956,315909
2024-11-12,11659.458984375,11669.191420922893,11610.796801635539,11610.796801635539,328224
2024-11-13,11576.732421875,11654.591908529055,11562.133768127364,11654.591908529055,292854
2024-11-14,11620.52734375,11649.724648633794,11605.928691308103,11639.992213672529,223746
2024-11-15,11479.408203125,11615.662306426186,11479.408203125,11591.331216550974,350061
2024-11-18,11411.279296875,11411.279296875,11343.152256296642,11396.680645322494,410675
2024-11-19,11440.478515625,11459.943387620959,11425.879861628031,11425.879861628031,307934
2024-11-20,11421.0126953125,11440.47756569224,11377.216736958084,11421.0126953125,337093
2024-11-21,11464.810546875,11508.606512461534,11430.747018085473,11440.479454882481,460222
2024-11-22,11591.330078125,11601.062513119228,11542.667903153862,11542.667903153862,289951
2024-11-25,11800.5771484375,11800.5771484375,11737.316322487113,11737.316322487113,304057
2024-11-26,11776.248046875,11829.776447088068,11747.050737667872,11800.57913788094,395069
2024-11-27,11761.6484375,11781.11330872466,11727.584912856848,11727.584912856848,277525
2024-11-28,11767.509765625,11772.394576652658,11708.89203329312,11747.970521514373,204865
2024-11-29,11767.509765625,11791.933820763285,11743.085710486717,11767.509765625,237224
2024-12-02,11796.8193359375,11821.243392533645,11743.086411425984,11743.086411425984,413314
2024-12-03,11762.6240234375,11796.817697924236,11728.430348950764,11772.393644719425,406230
2024-12-04,11782.1630859375,11821.241570467973,11747.969411973336,11762.623843672263,369283
2024-12-05,11694.2373046875,11708.891737400141,11674.698061070645,11674.698061070645,569984
2024-12-06,11713.77734375,11801.703945996664,11684.468476334447,11694.238098806298,421057
2024-12-09,11816.3583984375,11821.24320968117,11733.316607295112,11752.855852269791,551074
2024-12-10,11728.4306640625,11767.509150240134,11708.891420973683,11767.509150240134,648317
2024-12-11,11713.77734375,11743.086211165555,11679.58366509852,11728.431777457778,621220
2024-12-12,11630.734375,11664.928050188997,11601.42551055229,11645.388807223855,485552
2024-12-13,11625.8486328125,11640.503063862265,11611.194201762737,11620.96382246258,566715
2024-12-16,11640.505859375,11669.814728513165,11557.464063483529,11620.96661328289,389950
2024-12-17,11547.693359375,11552.578170440725,11523.269304046373,11542.808548309275,575233
2024-12-18,11518.3837890625,11542.80784289851,11508.614167528096,11542.80784289851,595176
2024-12-19,11332.7626953125,11366.956375858701,11313.223449286099,11342.5323183257,579979
2024-12-20,11274.14453125,11279.029342572032,11210.641984063583,11230.18122935171,466296
2024-12-23,11469.5361328125,11469.5361328125,11366.955102663836,11366.955102663836,426303
2024-12-24,11479.306640625,11484.191451961437,11445.112961269946,11469.537017952127,513525
2024-12-26,11625.8486328125,11630.733443162422,11557.461287913604,11567.230908613446,442668
2024-12-27,11635.6484375,11792.42349013158,11635.6484375,11660.144539473686,391978
2024-12-30,11630.7490234375,11650.345904690133,11557.260718740128,11640.547464063817,610199
2025-01-02,11591.556640625,11630.750407795329,11562.161315247253,11630.750407795329,739130
2025-01-03,11537.6650390625,11596.455688943073,11513.168934945594,11591.556468119692,423868
2025-01-06,11611.154296875,11650.348066653482,11586.65819076345,11586.65819076345,503436
2025-01-07,11439.6806640625,11552.362743408727,11415.1845598568,11508.269755838464,665758
2025-01-08,11454.37890625,11459.278127339072,11400.48747427021,11439.681242982784,405531
2025-01-09,11483.7724609375,11513.167782936487,11424.981816939526,11459.276359271678,462403
2025-01-10,11498.470703125,11503.369923705795,11415.183953251491,11483.773041382616,297111
2025-01-13,11420.0830078125,11454.377551379504,11390.687684755067,11454.377551379504,389130
2025-01-14,11527.8671875,11557.262513944965,11493.572639980875,11503.371082129197,386418
2025-01-15,11571.958984375,11586.656646082503,11552.362102098328,11557.261322667497,399060
2025-01-16,11650.3466796875,11674.842782882806,11611.15291457501,11620.951355853133,414655
2025-01-17,11679.7412109375,11679.7412109375,11625.849787564885,11650.34588909789,265766
2025-01-20,11728.734375,11758.12969924812,11655.246064379699,11709.13749216792,461551
2025-01-21,11635.6484375,11665.043759868422,11567.059351973685,11655.245319078947,604611
2025-01-22,11660.1435546875,11679.740434611344,11611.151354877888,11635.647454782693,447286
2025-01-23,11576.8583984375,11601.354501692764,11552.362295182236,11567.059957135394,688285
2025-01-24,11603.4091796875,11647.65946893207,11583.74238446769,11618.159276102357,467642
2025-01-31,11741.0751953125,11741.0751953125,11632.907835891698,11632.907835891698,536516
2025-02-03,11598.4921875,11696.8261611117,11578.82539277766,11672.242667708775,816044
2025-02-04,11637.826171875,11711.5766545865,11632.909473027566,11711.5766545865,627219
2025-02-05,11505.07421875,11608.324884815705,11505.07421875,11608.324884815705,909793
2025-02-06,11593.576171875,11613.242967756043,11573.909375993957,11573.909375993957,688760
2025-02-07,11539.4912109375,11564.074703078399,11505.074321940243,11505.074321940243,536885
2025-02-10,11475.57421875,11529.657901871786,11470.657520284383,11529.657901871786,683670
2025-02-11,11505.07421875,11529.657710670406,11500.15752036592,11500.15752036592,336347
2025-02-12,11583.7431640625,11618.160058013449,11564.0763675191,11564.0763675191,483653
2025-02-13,11524.7421875,11568.99247746907,11514.908789729096,11559.159079698165,508458
2025-02-14,11559.1572265625,11564.07392465972,11505.073547493088,11524.740339881966,717026
2025-02-17,11509.9912109375,11549.324799014177,11485.407718389577,11549.324799014177,552616
2025-02-18,11539.4912109375,11544.40790936568,11509.991020368423,11514.907718796603,362434
2025-02-19,11573.908203125,11598.49169548508,11564.074806180968,11564.074806180968,552868
2025-02-20,11618.158203125,11657.491789932024,11608.324806423243,11613.241504774121,399662
2025-02-21,11647.66015625,11677.160350820493,11627.99335986967,11652.576855345082,503248
2025-02-24,11618.158203125,11662.408488282903,11583.741314668852,11647.65839323027,845259
2025-02-25,11642.7431640625,11662.40995994774,11618.159669205948,11618.159669205948,349397
2025-02-26,11716.4921875,11731.242282574485,11691.90869570919,11701.742092425513,226850
2025-02-27,11708.60546875,11708.60546875,11595.216868421054,11624.796503289474,355874
2025-02-28,11802.2724609375,11807.202399308819,11718.463508625078,11718.463508625078,631009
2025-03-04,11900.8720703125,11910.731947752693,11841.712805671345,11881.152315432115,608124
2025-03-05,11733.25390625,11831.85267857143,11674.094642857142,11831.85267857143,516684
2025-03-06,11654.375,11708.604325296108,11605.075613367175,11649.445061336717,446225
2025-03-07,11674.095703125,11713.535215635557,11659.30588593354,11659.30588593354,787793
2025-03-10,11836.7841796875,11866.36381528855,11733.25545508382,11767.765029951712,608326
2025-03-11,11881.15234375,11920.591853604772,11797.34338530861,11836.782895163382,717395
2025-03-12,11610.005859375,11639.585492137738,11565.63641023089,11619.86573696258,753928
2025-03-13,11452.2470703125,11585.355409054833,11452.2470703125,11580.425470582895,671540
2025-03-14,11442.3876953125,11481.8272048181,11427.5978792479,11457.1775113771,400945
2025-03-17,11447.3173828125,11501.546707192749,11432.527567072431,11467.037137132591,208530
2025-03-18,11644.515625,11644.515625,11565.636602984758,11614.935991744285,161847
2025-03-19,11659.3056640625,11669.16554200251,11619.866152302458,11649.44578612249,178156
2025-03-20,11772.693359375,11792.413113745812,11723.393973447968,11762.833482189593,206890
2025-03-21,11733.25390625,11802.273046875,11728.323967633929,11757.903599330357,201105
2025-03-24,11787.4833984375,11792.41333712359,11708.604379460085,11733.254072890528,188780
2025-03-25,11821.994140625,11846.643836497864,11797.344444752138,11831.854018974145,255558
2025-03-26,11723.39453125,11807.203491313603,11688.884959459103,11802.273552486333,340369
2025-03-27,11812.1337890625,11831.853544970785,11782.554155200074,11831.853544970785,169532
2025-03-28,11795.3193359375,11805.210589049397,11765.645576601808,11805.210589049397,182257
2025-03-31,11721.1337890625,11740.916293347836,11681.568780491825,11731.025041205168,245983
2025-04-01,11854.6669921875,11909.068884934293,11824.993232507431,11864.55824541419,339101
2025-04-02,11824.9921875,11879.394075439146,11795.318430442283,11869.502823086574,222013
2025-04-03,11651.896484375,11701.35275128661,11617.277097536875,11701.35275128661,447797
2025-04-04,11132.60546875,11330.430532610506,11078.203576188362,11325.484906013993,759470
2025-04-07,10430.326171875,10593.531844550143,10385.815533872688,10410.543666096195,1213121
2025-04-08,10786.4111328125,10821.030517466186,10677.607352472347,10722.117989884227,496575
2025-04-09,10361.0869140625,10450.108185877834,10277.01126845913,10346.250035426612,660307
2025-04-10,10939.7255859375,11043.583740234375,10924.888706752232,11038.638113839286,430359
