Date,Close,High,Low,Open,Volume
2021-12-29,9263.9208984375,9503.227349862613,9231.706568437967,9503.227349862613,33367
2021-12-30,9240.91015625,9305.338812717879,9213.297874906622,9296.134718936752,21814
2022-01-04,9424.9931640625,9664.299631118774,9342.156310081482,9664.299631118774,27105
2022-01-05,9286.9306640625,9448.002305906994,9282.328617152658,9448.002305906994,18546
2022-01-06,9222.501953125,9296.13470324975,9185.685578062625,9268.52242195297,30949
2022-01-07,9517.033203125,9530.839344135336,9309.941087969959,9309.941087969959,9525
2022-01-10,9618.2783203125,9618.2783203125,9498.625097188995,9553.849661707536,23468
2022-01-11,9613.6767578125,9664.299277839276,9535.441954134752,9618.27880508766,11110
2022-01-12,9834.5751953125,9834.5751953125,9724.126058818583,9728.728106172497,9294
2022-01-13,9811.5654296875,9894.402286035705,9770.147001513396,9857.585905436503,10342
2022-01-14,9705.7177734375,9783.952577680477,9664.299347661807,9765.544388446835,4102
2022-01-17,9733.3291015625,9774.747523271277,9701.114773566784,9770.145476414746,10828
2022-01-18,9724.125,9816.165937056317,9668.90043776621,9728.727046852815,7457
2022-01-19,9668.9013671875,9806.962786043105,9604.472705054884,9733.330029320116,4268
2022-01-20,9986.4423828125,10000.248524355558,9710.319551951325,9710.319551951325,20050
2022-01-21,10060.0751953125,10078.483384141982,9903.605590261894,9903.605590261894,12947
2022-01-24,10000.248046875,10055.472610410436,9931.217342455706,10055.472610410436,5765
2022-01-25,9811.5654296875,9940.422761784708,9788.555191812999,9885.198190885905,74355
2022-01-26,9802.359375,9912.80849471831,9765.543001760563,9912.80849471831,13742
2022-01-27,9586.064453125,9816.166816378121,9424.992798847816,9802.360674582933,17938
2022-01-28,9595.267578125,9673.502373726018,9489.42050172362,9627.481905725419,28390
2022-02-03,9940.421875,9986.442346643518,9664.299045138889,9843.77888454861,5769
2022-02-04,9912.8076171875,10119.899698326515,9737.929859781221,9949.62398716777,17076
2022-02-07,9912.8076171875,10032.460819623375,9834.572830979427,9986.440357148038,8828
2022-02-08,9857.583984375,10124.50269170168,9728.726677389704,10124.50269170168,39904
2022-02-09,10055.47265625,10083.084938143593,9940.421481693364,10069.278797196797,89321
2022-02-10,10064.677734375,10170.524825317216,10009.453165187757,10124.504350994514,43274
2022-02-11,10069.279296875,10184.33047714094,10050.87110803245,10064.677249664363,24368
2022-02-15,9811.5654296875,9935.820714209809,9779.351096663197,9899.004333610606,13807
2022-02-16,9949.6259765625,10152.1160519412,9903.605504885523,10152.1160519412,6759
2022-02-17,9968.0341796875,10083.085359046774,9945.023943815644,9972.63622686187,3344
2022-02-18,10000.248046875,10027.860328642717,9834.574356268695,9834.574356268695,2495
2022-02-21,9705.7177734375,9972.636517325302,9668.901394970217,9802.360766914118,42208
2022-02-22,9461.8076171875,9839.17543071346,9424.991245136187,9839.17543071346,22628
2022-02-23,9558.4501953125,9581.46042688523,9489.419500594306,9581.46042688523,172891
2022-02-24,9263.9208984375,9480.21711414866,9213.298379866803,9434.196642720754,125420
2022-02-25,9240.91015625,9401.981797419696,9236.308109359437,9268.522437593376,72995
2022-02-28,9194.890625,9273.125430117618,9135.064009321823,9231.707003878879,91493
2022-03-02,9236.3076171875,9337.552643384872,9208.69533731549,9259.317850414176,109532
2022-03-03,9130.4609375,9227.103921213458,9107.45070328251,9194.889593308972,352742
2022-03-04,8978.59375,9038.420361353152,8881.950762429524,9038.420361353152,351480
2022-03-07,8785.306640625,8895.755755017351,8587.418644005369,8812.918919223088,166817
2022-03-08,8587.4189453125,8826.725368225818,8587.4189453125,8674.85783060775,973432
2022-03-10,8509.185546875,8725.481772241752,8499.981452178543,8702.471535500608,150406
2022-03-11,8348.11328125,8435.552174493521,8113.408883596334,8435.552174493521,50228
2022-03-14,7947.73486328125,8210.051532190939,7897.112348228504,8210.051532190939,109824
2022-03-15,7381.68359375,7818.878070935942,7372.479499493454,7818.878070935942,278824
2022-03-16,8067.38916015625,8154.828061492798,7413.898423851522,7634.796700912275,297853
2022-03-17,8504.583984375,8684.063841188108,8007.562842431006,8467.76760349026,208198
2022-03-18,8605.8271484375,8605.8271484375,8329.704352230949,8499.980076558322,31474
2022-03-21,8453.9609375,8812.92062891263,8403.338416916167,8771.502202980404,285518
2022-03-22,8674.859375,8716.277801724138,8476.971336206896,8481.57338362069,59241
2022-03-23,8946.37890625,9020.011654449589,8748.490895463607,8757.694988988555,67562
2022-03-24,8886.5517578125,8941.776315603152,8826.725153539293,8914.164036707827,32490
2022-03-25,8536.7978515625,8817.522740481807,8490.77737796917,8799.114551044475,86279
2022-03-28,8674.859375,8734.68599137931,8467.76724137931,8536.797952586207,45510
2022-03-29,8743.888671875,8808.317325246711,8674.857971833882,8711.674345189145,34599
2022-03-30,8835.9296875,8946.37880859375,8743.888753255207,8826.72559407552,25874
2022-03-31,8753.0927734375,8835.92961356467,8697.868213352722,8835.92961356467,10501
2022-04-01,8725.48046875,8739.2866087322,8569.010882285074,8615.031348892406,28019
2022-04-04,9020.0126953125,9024.614742606027,8725.481668526785,8725.481668526785,54070
2022-04-05,9102.8486328125,9121.256820138713,9010.807696181433,9024.613836676093,23840
2022-04-06,8927.970703125,8946.378890141752,8835.929768041236,8886.552282337307,8922
2022-04-07,8803.7158203125,8927.97108803254,8725.481022118402,8794.511726407312,14285
2022-04-08,8725.48046875,8753.092748714398,8628.837488874604,8730.082515410733,28473
2022-04-11,8527.5927734375,8748.491021211381,8509.18458612301,8748.491021211381,54327
2022-04-12,8624.236328125,8624.236328125,8421.746254252268,8564.409715389875,21186
2022-04-13,8615.03125,8656.449669471154,8481.571898370727,8578.214877136752,58209
2022-04-14,8693.2666015625,8693.2666015625,8587.41952277164,8615.031804195341,32828
2022-04-15,8679.4619140625,8720.880343132787,8569.012769875066,8693.268057085928,5491
2022-04-18,8707.0712890625,8753.091750421181,8472.366936133225,8674.856966111423,6471
2022-04-19,8463.1650390625,8684.063310881424,8403.338423778208,8684.063310881424,42792
2022-04-20,8384.9296875,8509.18495729281,8384.9296875,8430.950157793633,21931
2022-04-21,8210.05078125,8384.928544527746,8154.826224425448,8334.30603410524,188014
2022-04-22,8260.673828125,8265.275874825906,8025.96944637883,8127.214473798746,26259
2022-04-25,8035.173828125,8182.4393278386315,7993.7554063305415,8177.837280972581,25947
2022-04-26,8085.79638671875,8210.051652763943,7947.734980001867,7947.734980001867,15120
2022-04-27,8219.255859375,8228.459953282474,7943.1330421507555,8067.388309901666,80727
2022-04-28,8329.7041015625,8371.122519747065,8219.254986403661,8274.47954398308,11312
2022-04-29,8670.255859375,8789.909071871683,8237.663475733147,8329.704408422904,41438
2022-05-03,8794.51171875,8872.74651687598,8564.409371320644,8665.654404189561,60511
2022-05-04,8651.8486328125,8927.971461519282,8592.022019926031,8794.512094311003,4666
2022-05-06,8311.296875,8463.164425872093,8200.847747093023,8463.164425872093,35832
2022-05-10,8118.0107421875,8118.0107421875,7841.887927827381,8067.388226221478,67243
2022-05-11,8315.8994140625,8343.511697673111,8007.562247077339,8076.592956103867,17561
2022-05-12,8150.2255859375,8274.48086025727,8099.603066770186,8177.837869119671,20836
2022-05-13,8292.888671875,8292.888671875,8081.194510439789,8081.194510439789,25802
2022-05-16,8357.3173828125,8440.15422911791,8274.48053650709,8403.337852982173,28317
2022-05-17,8559.80859375,8559.80859375,8444.75740297379,8453.961498235887,25487
2022-05-18,8578.2158203125,8684.062903932236,8440.154406895454,8578.2158203125,18897
2022-05-19,8430.94921875,8430.94921875,8187.040753360398,8187.040753360398,22759
2022-05-20,8550.6025390625,8601.225051403559,8509.18411987436,8509.18411987436,16790
2022-05-23,8499.98046875,8619.633685960342,8412.541579250135,8619.633685960342,3633
2022-05-24,8352.7138671875,8522.989576876722,8325.1015899406,8499.979345837637,25862
2022-05-25,8343.51171875,8394.134238830668,8279.08305682915,8361.919907870242,19884
2022-05-26,8288.2861328125,8375.72502038798,8214.653385380518,8375.72502038798,10923
2022-05-27,8453.9609375,8582.818262622483,8430.950700870986,8573.614167970876,33813
2022-05-30,8619.6337890625,8656.450164029131,8550.603086000066,8605.827648450013,15435
2022-05-31,8757.6962890625,8757.6962890625,8601.22667591057,8656.45124525831,36431
2022-06-02,8730.0830078125,8730.0830078125,8619.633881725256,8716.276867051594,43497
2022-06-03,8835.9296875,8868.144014485677,8624.235538736979,8868.144014485677,5104
2022-06-07,9029.216796875,9089.043411737066,8835.930810397553,8978.594276607097,88412
2022-06-08,9176.4814453125,9204.093726491976,9029.21594568863,9098.24664863732,36068
2022-06-09,9176.4814453125,9365.165366705585,9121.256882953548,9204.093726491976,80267
2022-06-10,9319.14453125,9323.7465779321,8992.399216820988,9070.634010416667,25134
2022-06-13,9033.8193359375,9222.503285389073,9033.8193359375,9135.064381984685,17989
2022-06-14,9107.4501953125,9107.4501953125,8799.113073995704,8969.388797707965,116868
2022-06-15,9282.328125,9323.746544992564,9139.66467835895,9158.07286502231,26043
2022-06-16,9098.2470703125,9286.931000450493,9061.43069370021,9139.665494001329,16792
2022-06-17,9135.0634765625,9139.665523653968,8831.328368525661,8831.328368525661,7293
2022-06-20,9190.2880859375,9213.298321505696,9047.624625414684,9199.492180164778,17067
2022-06-21,9337.5537109375,9378.97213548084,9176.48205993562,9213.29843730748,52209
2022-06-22,9240.91015625,9401.981797419696,9240.91015625,9365.165422295193,12296
2022-06-23,9383.57421875,9424.992643452673,9227.10461431768,9240.910755885237,14832
2022-06-24,9572.2578125,9572.2578125,9291.532943960336,9397.380025540864,11749
2022-06-27,9668.9013671875,9765.544360386422,9498.625617265589,9586.064515874137,16023
2022-06-28,9774.7470703125,9774.7470703125,9549.246784792107,9595.267251224841,26068
2022-06-29,9650.4931640625,9770.146393564468,9595.268596600054,9710.319778813484,36582
2022-06-30,9572.2578125,9687.30898813101,9572.2578125,9627.482376802884,2551
2022-07-01,9650.4931640625,9701.115684236409,9544.646076426145,9655.095211351038,7897
2022-07-04,9595.267578125,9664.298280125899,9480.2164081235,9576.85939092476,29149
2022-07-05,9650.4931640625,9774.748440853004,9590.666549311516,9595.268596600054,32776
2022-07-06,9466.4091796875,9696.511493243346,9443.398948331916,9687.307400701113,10888
2022-07-07,9475.615234375,9627.482792769548,9374.3701954453,9627.482792769548,7193
2022-07-08,9563.0537109375,9650.492604348383,9475.614817526619,9627.482369240255,6654
2022-07-11,9286.9306640625,9595.267807021959,9254.716335693602,9595.267807021959,28080
2022-07-12,9305.33984375,9369.768507356577,9194.890706138724,9231.707085342483,9194
2022-07-13,9158.07421875,9328.349970555904,9144.268076711684,9328.349970555904,15755
2022-07-14,9093.6455078125,9204.09464353492,9093.6455078125,9167.27826496078,2883
2022-07-15,9061.4287109375,9199.490093023902,9052.224618798406,9052.224618798406,4729
2022-07-18,9245.5126953125,9254.716789583592,8983.196008586361,9038.420574212916,6242
2022-07-19,9148.869140625,9263.920311910526,9084.440484705105,9245.512124504841,2319
2022-07-20,9291.533203125,9296.135250278603,9148.8697413633,9259.318873049777,21187
2022-07-21,9171.8798828125,9273.124919150621,9139.665553068553,9273.124919150621,2337
2022-07-22,9130.4609375,9213.297780682964,9052.226141160534,9162.675265404487,7218
2022-07-25,9098.2470703125,9112.05321154211,9006.206128781772,9052.226599547137,5992
2022-07-26,9231.7060546875,9236.308101574185,8983.19552280658,9098.246694973674,3772
2022-07-27,9139.6650390625,9190.287554384598,9093.644570587865,9190.287554384598,1957
2022-07-28,9020.0126953125,9176.48230329241,9015.410648018973,9139.665924944196,6595
2022-07-29,8776.103515625,9061.430425938976,8748.491233981713,9061.430425938976,15083
2022-08-01,8826.7255859375,8845.133772769486,8601.225297245666,8743.88874519356,18354
2022-08-02,8601.2255859375,8711.674710636536,8495.378508100923,8711.674710636536,16924
2022-08-03,8688.6640625,8739.286575576007,8605.82722292108,8605.82722292108,25834
2022-08-04,8808.318359375,8845.134737052638,8665.654895874151,8688.665131922675,4363
2022-08-05,8817.5224609375,8891.155216352427,8725.481516668842,8808.318366510633,10137
2022-08-08,8753.0927734375,8762.296866784964,8665.653886636599,8762.296866784964,4800
2022-08-09,8720.8798828125,8845.13516346471,8661.053266202178,8661.053266202178,6556
2022-08-10,8486.173828125,8702.470015718207,8463.163595402319,8702.470015718207,32141
2022-08-11,8716.27734375,8716.27734375,8513.78726818242,8513.78726818242,7987
2022-08-12,8766.8994140625,8780.705554872047,8707.072803887795,8780.705554872047,5447
2022-08-16,8651.8486328125,8835.93051861702,8651.8486328125,8743.88957571476,11126
2022-08-17,8730.0830078125,8753.093242414008,8624.23592864556,8734.685054732801,9141
2022-08-18,8693.2666015625,8748.491164409907,8624.235898003242,8748.491164409907,29591
2022-08-19,8739.2880859375,8799.114702639548,8633.440994849263,8693.26761155131,10570
2022-08-22,8826.7255859375,8831.327632645496,8596.62325053767,8720.878511653578,16245
2022-08-23,8739.2880859375,8845.135177025737,8670.257374358216,8845.135177025737,36707
2022-08-24,8628.8388671875,8776.104383854166,8615.032725000001,8739.2880046875,1521
2022-08-25,8845.134765625,8845.134765625,8624.236498845603,8730.08358501073,5966
2022-08-26,9006.205078125,9061.429636600984,8941.776426569686,8960.184612728348,16556
2022-08-29,9098.2470703125,9112.05321154211,8845.134481102998,8932.57337555719,23066
2022-08-30,9047.6240234375,9158.073146816187,8927.970806443922,9098.246538319398,16254
2022-08-31,9024.6142578125,9107.451104646067,8854.338517099057,8868.144658237985,12262
2022-09-01,8946.37890625,9112.052589699075,8946.37890625,8983.195280349795,17632
2022-09-02,8891.1552734375,8997.002360026041,8849.736848250679,8904.961415166441,14218
2022-09-05,8854.3388671875,8900.35933947018,8776.104064306945,8900.35933947018,6912
2022-09-06,8822.1240234375,8909.562915688577,8780.705600792255,8789.90969471342,6546
2022-09-07,8776.103515625,8822.123985030481,8651.848248230204,8753.093280922261,11214
2022-09-08,8780.705078125,8918.76647872445,8762.296891378406,8918.76647872445,3481
2022-09-13,9020.0126953125,9047.62497907366,8904.96151297433,8973.992222377232,8796
2022-09-14,8891.1552734375,8914.165509652401,8776.104092362999,8904.961415166441,5001
2022-09-15,8937.17578125,8946.3798757724,8785.308221630406,8785.308221630406,3913
2022-09-16,8835.9296875,8937.17471516927,8799.113313802083,8937.17471516927,2402
2022-09-19,8697.869140625,8794.512131076388,8642.644574652777,8794.512131076388,7193
2022-09-20,8753.0927734375,8771.500960132427,8693.26616667899,8707.072306700184,31488
2022-09-21,8688.6640625,8739.286575576007,8592.02108299126,8739.286575576007,4103
2022-09-22,8615.03125,8619.633296607906,8513.786224626068,8619.633296607906,9678
2022-09-23,8559.80859375,8647.24749873992,8490.777879284275,8536.798355594758,1901
2022-09-26,8619.6337890625,8725.480867091565,8430.949867358517,8509.184664162607,5931
2022-09-27,8601.2255859375,8651.848101424559,8509.184648688302,8619.633773387339,2462
2022-09-28,8555.205078125,8596.623499697418,8444.755953931885,8596.623499697418,2426
2022-09-29,8343.51171875,8679.461170194429,8343.51171875,8592.022271873277,5489
2022-09-30,8357.3173828125,8403.337852982173,8269.878489490122,8343.511241761598,3378
2022-10-04,8357.3173828125,8407.939899999139,8274.48053650709,8357.3173828125,10474
2022-10-05,8693.2666015625,8707.072742274351,8357.317177574114,8357.317177574114,23797
2022-10-06,8573.61328125,8707.07263989533,8527.59281275161,8707.07263989533,5257
2022-10-07,8444.7568359375,8527.593687734163,8412.542504683242,8486.175261835831,2735
2022-10-11,8164.03076171875,8283.683974686444,8090.398015277093,8274.479881381236,6815
2022-10-12,7979.94970703125,8071.990649442221,7860.296481896987,8058.184508080576,75132
2022-10-13,7910.91845703125,7979.949159099586,7864.897988985694,7979.949159099586,7449
2022-10-14,8048.98046875,8099.602987421384,7961.541572863065,8044.378421598057,3421
2022-10-17,7920.12353515625,7947.735819415947,7814.276445494081,7947.735819415947,12509
2022-10-18,8025.96923828125,8127.214263076083,7933.928306649585,8122.612216494499,10328
2022-10-19,7943.13330078125,8058.184478370781,7897.112829745437,8030.572195749293,5687
2022-10-20,7768.2548828125,7800.469209933168,7657.805761255924,7754.448742617928,10672
2022-10-21,7828.08154296875,7846.489730018648,7777.459028581533,7809.673355918853,2591
2022-10-24,7335.66259765625,7933.9286815303485,7252.825755273682,7800.469324358434,53249
2022-10-25,7358.6728515625,7450.713787792175,7160.784838668699,7335.6626175050815,70716
2022-10-26,7165.38720703125,7473.7243572374755,7160.785160013246,7229.815865283297,351928
2022-10-27,7386.28564453125,7515.142964186624,7303.4487961813675,7409.295880183996,6722
2022-10-28,7050.33544921875,7308.050060939539,7031.927262667265,7308.050060939539,39631
2022-10-31,7008.91796875,7137.775291878693,6912.27497640348,7064.142535805154,21143
2022-11-01,7142.37744140625,7206.806103893162,6995.111927150451,7013.520116432426,11131
2022-11-02,7413.89794921875,7423.102043507041,7100.958743416841,7225.214016308775,7948
2022-11-03,7285.04052734375,7381.68351601982,7160.785256188803,7298.846668583189,8257
2022-11-04,7754.44970703125,7851.092700412649,7331.0613550746475,7363.27568620178,52603
2022-11-07,7809.67333984375,7851.091760620765,7446.111646356622,7805.071293090748,13016
2022-11-08,7597.9794921875,7777.459322711614,7579.571304441437,7777.459322711614,11118
2022-11-09,7432.3056640625,7662.408006603135,7404.693382957624,7593.377303840944,10480
2022-11-10,7340.2646484375,7413.8973972619515,7257.427806009992,7367.8769292466695,11575
2022-11-11,7561.16259765625,7667.009669930197,7464.519618623516,7533.5503179326115,22532
2022-11-14,7740.64306640625,8044.3781688930585,7644.0000792513565,7648.602126258732,22647
2022-11-15,7998.35693359375,8131.816284039215,7791.264838074924,7897.11190911788,13486
2022-11-16,8104.205078125,8219.25625754188,8002.960040238147,8012.164134591497,58175
2022-11-17,8145.62255859375,8150.224605237023,7970.744786149364,8104.20413880429,6170
2022-11-18,8118.0107421875,8306.694665333582,8099.602554563492,8242.266008649554,67304
2022-11-21,8071.98974609375,8099.60202572691,7874.101742056104,8099.60202572691,10105
2022-11-22,7915.52099609375,8145.623350631359,7906.316901912246,8021.36807918105,5877
2022-11-23,8012.16455078125,8058.1850249385225,7841.888796399339,7846.490843815066,39955
2022-11-24,7878.7041015625,7966.142990540121,7828.081586891245,7966.142990540121,8559
2022-11-25,7837.28662109375,7924.72552056573,7713.0313428967265,7832.684573753119,3591
2022-11-28,7777.4599609375,7837.286576021635,7510.541216715976,7837.286576021635,28085
2022-11-29,8067.38916015625,8085.797349911312,7786.664266391543,7786.664266391543,5223
2022-11-30,8090.3994140625,8122.613746200404,8081.195319165955,8081.195319165955,2222
2022-12-01,8283.6845703125,8430.950073784723,8274.480476345487,8283.6845703125,17071
2022-12-02,8223.859375,8283.68599608282,8168.634801692781,8283.68599608282,986
2022-12-05,8486.173828125,8509.184060847681,8320.500152521692,8320.500152521692,42269
2022-12-06,8642.64453125,8651.84862553248,8389.531938481763,8389.531938481763,21907
2022-12-07,8734.685546875,8812.920348928148,8633.440508923868,8679.460980719838,15744
2022-12-08,8688.6640625,8711.674295716366,8430.949450476694,8435.551497119968,5096
2022-12-09,8789.91015625,8789.91015625,8559.807796138743,8757.695825834424,8663
2022-12-12,8633.44140625,8716.278264092483,8509.186119486274,8697.870073460821,6134
2022-12-13,8638.0419921875,8684.062460979123,8476.970351416823,8509.184679570957,8011
2022-12-14,8679.4619140625,8679.4619140625,8559.808674526113,8592.023008247448,6736
2022-12-15,8522.9912109375,8684.062859092366,8435.552316224857,8679.460812002228,3689
2022-12-16,8610.4296875,8707.072671699625,8481.572375233833,8499.980562700428,7913
2022-12-19,8536.7978515625,8684.063367061153,8458.56304645384,8458.56304645384,15261
2022-12-20,8297.4912109375,8522.991526708956,8182.44002942145,8522.991526708956,5910
2022-12-21,8269.8779296875,8329.704536858306,8168.632902167675,8302.092256625625,1516
2022-12-22,8444.7568359375,8486.175261835831,8288.28722698825,8394.134315395095,1912
2022-12-23,8412.5419921875,8417.144039229179,8242.266251645411,8311.296957270582,14244
2022-12-26,8343.51171875,8417.14447523097,8177.838016667815,8412.54242795091,3815
2022-12-27,8394.1337890625,8394.1337890625,8265.276472125137,8343.511271694251,11800
2022-12-28,8464.083984375,8608.649606146695,8300.864733987604,8310.191548295456,24050
2022-12-29,8389.470703125,8445.431597198096,8324.182993373055,8445.431597198096,2885
2023-01-02,8384.8076171875,8450.095329445912,8305.529680873715,8389.471025205958,6192
2023-01-03,8617.9775390625,8622.640946821733,8235.578102805399,8445.43145197088,7449
2023-01-04,8781.1962890625,8818.503548920438,8622.640434666257,8622.640434666257,21661
2023-01-05,9009.703125,9130.951717779504,8967.732458268634,9014.366532414597,14155
2023-01-06,8967.732421875,9088.98101416244,8930.425162709633,9009.703088436037,9426
2023-01-09,8967.732421875,9084.31760676677,8921.09834791829,8963.069014479328,69224
2023-01-10,8935.08984375,8963.070292112474,8823.168050300104,8939.753251810413,24134
2023-01-11,9047.0107421875,9079.65459538096,8939.752367408988,8939.752367408988,18543
2023-01-12,9000.376953125,9107.635331322863,8883.791759431671,8953.742875647667,56978
2023-01-13,9023.6943359375,9023.6943359375,8907.109137798772,9000.377296309754,5599
2023-01-16,8939.751953125,9088.980989379565,8879.127657146582,9005.039656486371,30615
2023-01-17,8860.474609375,9019.030470805921,8841.820978618422,8963.069578536184,3044
2023-01-18,8939.751953125,9000.376249103416,8832.493583317031,8921.09832359318,6435
2023-01-19,8902.4453125,8925.762351034573,8818.503973775538,8893.11849708617,1789
2023-01-20,9102.97265625,9102.97265625,8935.089963819159,8935.089963819159,8795
2023-01-25,9275.517578125,9275.517578125,9051.674016661953,9051.674016661953,16950
2023-01-26,9312.8251953125,9312.8251953125,9191.576594872777,9233.547264255758,6497
2023-01-27,9406.09375,9415.420565815568,9224.22084159643,9317.488999752108,48153
2023-01-30,9112.298828125,9392.103295723517,9112.298828125,9392.103295723517,11342
2023-01-31,8981.7236328125,9168.259949174131,8888.455474631684,9070.328383084274,22116
2023-02-01,9154.26953125,9154.26953125,8963.069811035406,9047.011151617422,17174
2023-02-02,9028.357421875,9163.596246892756,9028.357421875,9130.952392578125,20502
2023-02-03,8883.7919921875,8981.723557455709,8846.484729228183,8958.406518106134,16332
2023-02-06,8841.8212890625,8972.39670894317,8762.54335556352,8930.42603826724,9519
2023-02-07,8939.751953125,8995.712841720462,8851.147212848851,8981.722619571596,6387
2023-02-08,8921.0986328125,8949.079078080078,8818.503666831384,8944.415670535482,59637
2023-02-09,9047.0107421875,9047.0107421875,8832.493992630476,8832.493992630476,15012
2023-02-10,8837.158203125,9019.031116012533,8827.831387079486,9019.031116012533,11480
2023-02-13,8897.78125,8977.059175183438,8767.205843815515,8818.503324816562,6016
2023-02-14,8860.474609375,9033.020693873355,8860.474609375,8939.75254009046,865
2023-02-15,8865.1376953125,8958.405845710316,8767.206137394793,8958.405845710316,16271
2023-02-16,8972.396484375,9098.308493251365,8865.138106443283,8865.138106443283,4495
2023-02-17,8972.396484375,9037.684192681263,8883.791737387928,8949.079445694191,5602
2023-02-20,9028.357421875,9037.684237393467,8804.513849431818,8967.733121004972,19770
2023-02-21,8860.474609375,9019.030470805921,8846.484386307566,9019.030470805921,9911
2023-02-22,8804.5126953125,8869.800395383672,8743.888402389268,8869.800395383672,12373
2023-02-23,8753.2158203125,8823.166932355487,8720.571968025772,8739.225597903902,2822
2023-02-24,8650.6220703125,8711.24637592655,8571.344132201819,8673.939110933288,32202
2023-02-27,8669.275390625,8697.255838362358,8520.046336025753,8594.660863325376,9223
2023-02-28,8655.28515625,8715.909459607354,8580.670629040947,8669.275380101697,7244
2023-03-02,8869.80078125,8902.444632705705,8743.888782777996,8748.552190128812,7264
2023-03-03,8916.4345703125,8953.74182792887,8832.493240675667,8953.74182792887,38109
2023-03-06,8874.4658203125,8893.119453145528,8729.900165856543,8893.119453145528,7012
2023-03-07,8771.8701171875,9065.664810107655,8720.572631122077,8874.465089318348,21838
2023-03-08,8725.236328125,8841.821527592196,8697.255880252873,8841.821527592196,6100
2023-03-09,8753.2158203125,8762.542635251564,8673.937893330447,8725.235375495304,4305
2023-03-10,8450.09375,8543.361892935982,8440.7669357064,8520.044857201987,135947
2023-03-13,8450.09375,8585.332557257174,8380.142642798013,8450.09375,21472
2023-03-14,8338.1728515625,8445.431227169847,8235.577883590255,8384.80692791352,29411
2023-03-15,8417.451171875,8468.748658240997,8286.87575203428,8338.173238400277,5035
2023-03-16,8352.1630859375,8403.460569994068,8226.251079616835,8226.251079616835,5239
2023-03-17,8445.4306640625,8487.401329979983,8282.211407716732,8282.211407716732,3402
2023-03-20,8277.548828125,8496.728994278168,8272.885420334507,8394.134022887323,2046
2023-03-21,8384.8076171875,8384.8076171875,8240.241968615303,8277.549232762965,9014
2023-03-22,8571.3427734375,8594.659810361976,8398.796700196375,8487.401440509386,238776
2023-03-23,8548.0263671875,8571.343405832311,8422.114358505523,8571.343405832311,4874
2023-03-24,8594.66015625,8678.601492556294,8459.421336645415,8571.34311838714,18541
2023-03-27,8608.6513671875,8664.612264482326,8487.402756382042,8594.661142863793,8582
2023-03-28,8617.9775390625,8627.304354580967,8389.470558860086,8566.680053710938,11724
2023-03-29,8785.8603515625,8925.762586459992,8711.245826283837,8711.245826283837,9077
2023-03-30,8804.5126953125,8879.127209679555,8734.561588093386,8879.127209679555,3858
2023-03-31,8832.494140625,8977.059778618333,8832.494140625,8930.42570184629,12587
2023-04-03,8935.08984375,8981.723924354123,8832.49486642093,8832.49486642093,352706
2023-04-04,8902.4453125,8935.089166448402,8715.909004223417,8935.089166448402,5047
2023-04-05,8935.08984375,8939.753251810413,8795.18760193763,8860.475314783404,3298
2023-04-06,8883.7919921875,8907.109031537073,8762.543387569718,8893.118807927329,11309
2023-04-07,8953.7421875,9014.366483561198,8883.791076660156,9014.366483561198,969
2023-04-10,8939.751953125,8991.049434337507,8841.820398082942,8953.742175273865,7910
2023-04-11,8939.751953125,9084.317581996609,8879.127657146582,8991.049434337507,19715
2023-04-12,8963.0693359375,9079.654525010568,8902.445037619504,8995.713188877959,1102
2023-04-13,8799.8505859375,8827.83103295161,8734.562876237911,8781.19695459476,6445
2023-04-14,8767.20703125,8865.13859915226,8683.265687333776,8799.85088721742,5014
2023-04-17,8991.0498046875,8991.0498046875,8673.938089584415,8832.493947135958,8040
2023-04-18,9033.0205078125,9074.991176150297,8930.425540764552,9074.991176150297,14866
2023-04-19,8977.060546875,9070.328708400973,8893.119201501624,9065.665300324676,11648
2023-04-20,8916.4345703125,9000.375899949333,8846.483462281805,8846.483462281805,2519
2023-04-21,8818.50390625,8977.059767070994,8781.196644880354,8827.830721592412,9988
2023-04-24,8734.5615234375,8846.483294159603,8683.26404518987,8687.927452303291,2500
2023-04-25,8636.630859375,8785.859902301567,8543.362707545897,8734.562418795558,59860
2023-04-26,8762.54296875,8771.869784044038,8534.035994046035,8664.611408162586,2678
2023-04-27,8678.6015625,8757.879491872649,8655.284524449222,8655.284524449222,5751
2023-04-28,8865.1376953125,8874.464510352282,8753.21591483512,8753.21591483512,3108
2023-05-02,8837.158203125,8930.426363580145,8701.91937046504,8930.426363580145,3497
2023-05-03,8576.0068359375,8757.879737841557,8543.362981749591,8757.879737841557,3288
2023-05-04,8701.9189453125,8725.235984287077,8524.709449105707,8576.00693484978,582
2023-05-08,8874.4658203125,8883.792636729015,8687.929491982233,8687.929491982233,8247
2023-05-09,8813.8408203125,8897.782161458334,8767.206741898148,8874.465122251158,2933
2023-05-10,8664.611328125,8813.840371451157,8622.640659689518,8813.840371451157,7877
2023-05-11,8673.9384765625,8767.206632224463,8576.00691311744,8767.206632224463,7530
2023-05-12,8785.8603515625,8813.840798541998,8673.938563644506,8813.840798541998,59374
2023-05-15,8893.1181640625,8893.1181640625,8603.986897060993,8687.928232642076,2730
2023-05-16,8832.494140625,8944.415924877903,8832.494140625,8893.118440428656,4021
2023-05-17,8767.20703125,8921.09949509641,8767.20703125,8855.81178316157,5897
