Price,Close,High,Low,Open,Volume
2024-12-17,8377.3125,8456.34375,8377.3125,8456.34375,73
2024-12-18,8293.341796875,8298.28125,8293.341796875,8298.28125,11
2024-12-19,8155.037109375,8199.4921875,8155.037109375,8199.4921875,39
2024-12-20,7982.15625,8036.490234375,7982.15625,8036.490234375,18
2024-12-23,8051.30859375,8061.1875,8051.30859375,8051.30859375,5
2024-12-24,8071.06640625,8071.06640625,8071.06640625,8071.06640625,0
2024-12-26,8046.369140625,8046.369140625,8046.369140625,8046.369140625,0
2025-01-02,7957.458984375,7977.216796875,7957.458984375,7977.216796875,132
2025-01-06,8327.91796875,8327.91796875,8327.91796875,8327.91796875,30
2025-01-08,8362.494140625,8377.3125,8298.28125,8298.28125,25
2025-01-09,8416.828125,8451.404296875,8416.828125,8421.767578125,57
2025-01-13,8322.978515625,8322.978515625,8322.978515625,8322.978515625,10
2025-01-14,8352.615234375,8352.615234375,8352.615234375,8352.615234375,1
2025-01-15,8402.009765625,8402.009765625,8402.009765625,8402.009765625,10
2025-01-16,8481.041015625,8500.798828125,8481.041015625,8500.798828125,40
2025-01-20,8535.375,8535.375,8535.375,8535.375,13
2025-01-21,8367.43359375,8397.0703125,8342.736328125,8397.0703125,48
2025-01-24,8342.736328125,8342.736328125,8342.736328125,8342.736328125,2
2025-02-03,8110.58203125,8164.916015625,8110.58203125,8164.916015625,25
2025-02-05,8332.857421875,8332.857421875,8332.857421875,8332.857421875,10
2025-02-06,8505.73828125,8505.73828125,8505.73828125,8505.73828125,1
2025-02-07,8723.07421875,8723.07421875,8624.28515625,8639.103515625,21
2025-02-10,8658.861328125,8658.861328125,8658.861328125,8658.861328125,3
2025-02-11,8777.408203125,8777.408203125,8742.83203125,8767.529296875,17
2025-02-12,8668.740234375,8668.740234375,8668.740234375,8668.740234375,11
2025-02-13,8984.865234375,8984.865234375,8984.865234375,8984.865234375,3
2025-02-17,8891.015625,8891.015625,8891.015625,8891.015625,1
2025-02-18,9014.501953125,9058.95703125,9014.501953125,9058.95703125,13
2025-02-19,9172.564453125,9187.3828125,9083.654296875,9083.654296875,107
2025-02-20,9118.23046875,9118.23046875,9024.380859375,9093.533203125,49
2025-02-21,9142.927734375,9142.927734375,9142.927734375,9142.927734375,2
2025-02-27,9004.623046875,9088.59375,9004.623046875,9088.59375,521
2025-03-10,9266.4140625,9286.171875,9266.4140625,9286.171875,84
2025-03-12,9325.6875,9389.900390625,9325.6875,9389.900390625,2
2025-03-13,9493.62890625,9538.083984375,9493.62890625,9523.265625,29
2025-03-14,9622.0546875,9622.0546875,9547.962890625,9547.962890625,2
2025-03-17,9819.6328125,9819.6328125,9656.630859375,9656.630859375,29
2025-03-18,9760.359375,9765.298828125,9760.359375,9765.298828125,5011
2025-03-19,9804.814453125,9903.603515625,9804.814453125,9903.603515625,35
2025-03-20,9666.509765625,9789.99609375,9666.509765625,9789.99609375,110
2025-03-21,9681.328125,9691.20703125,9656.630859375,9666.509765625,73
2025-03-24,9725.783203125,9725.783203125,9725.783203125,9725.783203125,10
2025-03-25,9646.751953125,9789.99609375,9646.751953125,9735.662109375,58
2025-03-26,9691.20703125,9740.6015625,9681.328125,9691.20703125,16
2025-03-27,9582.5390625,9701.0859375,9582.5390625,9681.328125,107
2025-03-28,9350.384765625,9419.537109375,9014.501953125,9419.537109375,42
2025-03-31,9231.837890625,9231.837890625,9231.837890625,9231.837890625,10
2025-04-01,9444.234375,9518.326171875,9444.234375,9518.326171875,16
2025-04-02,9291.111328125,9463.9921875,9291.111328125,9444.234375,17
2025-04-03,9226.8984375,9231.837890625,9207.140625,9207.140625,14
2025-04-04,8974.986328125,9251.595703125,8974.986328125,9251.595703125,12
2025-04-07,8476.1015625,8599.587890625,8471.162109375,8471.162109375,48
2025-04-08,8545.25390625,8604.52734375,8545.25390625,8555.1328125,3
2025-04-09,8416.828125,8466.22265625,8416.828125,8466.22265625,12
2025-04-10,9054.017578125,9054.017578125,9034.259765625,9034.259765625,2
2025-04-11,8935.470703125,8945.349609375,8935.470703125,8945.349609375,69
2025-04-14,9152.806640625,9192.322265625,9152.806640625,9192.322265625,153
2025-04-15,9251.595703125,9251.595703125,9251.595703125,9251.595703125,1
2025-04-16,9286.171875,9320.748046875,9286.171875,9320.748046875,10
2025-04-17,9439.294921875,9439.294921875,9286.171875,9286.171875,22
2025-04-18,9483.75,9493.62890625,9483.75,9493.62890625,25
2025-04-21,9468.931640625,9468.931640625,9468.931640625,9468.931640625,15
2025-04-22,9444.234375,9444.234375,9409.658203125,9409.658203125,30
2025-04-24,9370.142578125,9404.71875,9370.142578125,9404.71875,15
2025-04-28,9706.025390625,9730.72265625,9543.0234375,9547.962890625,80
2025-04-29,9725.783203125,9725.783203125,9636.873046875,9636.873046875,6
2025-04-30,9785.056640625,9785.056640625,9775.177734375,9775.177734375,12
2025-05-02,9913.482421875,9913.482421875,9834.451171875,9834.451171875,31
2025-05-07,9982.634765625,9982.634765625,9943.119140625,9943.119140625,38
2025-05-08,10150.576171875,10219.728515625,10096.2421875,10096.2421875,125
2025-05-09,10219.728515625,10254.3046875,10155.515625,10249.365234375,413
2025-05-12,9938.1796875,10318.517578125,9898.6640625,10318.517578125,110
2025-05-13,10012.271484375,10012.271484375,9962.876953125,9972.755859375,61
2025-05-14,10333.3359375,10338.275390625,10264.18359375,10264.18359375,250
2025-05-15,10333.3359375,10338.275390625,10313.578125,10318.517578125,108
2025-05-16,10491.3984375,10577.344921875001,10491.3984375,10530.9140625,113
2025-05-19,10328.396484375,10471.640625,10308.638671875,10471.640625,47
2025-05-20,10288.880859375,10343.21484375,10288.880859375,10343.21484375,63
2025-05-21,10451.8828125,10466.701171875,10387.669921875,10387.669921875,4
2025-05-22,10283.94140625,10303.69921875,10283.94140625,10303.69921875,30
2025-05-26,10456.822265625,10456.822265625,10442.00390625,10442.00390625,14
2025-05-28,10461.76171875,10619.82421875,10456.822265625,10609.9453125,14
2025-05-29,10560.55078125,10600.06640625,10560.55078125,10580.30859375,114
2025-06-02,10525.974609375,10535.853515625,10525.974609375,10535.853515625,320
2025-06-04,10842.099609375,10842.099609375,10693.916015625,10693.916015625,12
2025-06-05,10945.828125,10995.22265625,10940.888671875,10985.34375,138
2025-06-09,11227.376953125,11301.46875,11182.921875,11301.46875,353
2025-06-10,11345.923828125,11345.923828125,11227.376953125,11227.376953125,20
2025-06-11,11489.16796875,11523.744140625,11489.16796875,11523.744140625,85
2025-06-12,11518.8046875,11592.896484375,11518.8046875,11592.896484375,516
2025-06-13,11464.470703125,11489.16796875,11405.197265625,11405.197265625,12
2025-06-16,11721.322265625,11721.322265625,11602.775390625,11602.775390625,22
2025-06-17,11780.595703125,11844.80859375,11696.625,11844.80859375,11
2025-06-18,11785.53515625,11849.748046875,11741.080078125,11741.080078125,66
2025-06-20,11770.716796875,11775.65625,11578.078125,11627.47265625,45
2025-06-23,11686.74609375,11686.74609375,11622.533203125,11622.533203125,21
2025-06-24,12116.478515625,12136.236328125,11958.416015625,11958.416015625,595
2025-06-26,11849.748046875,11849.748046875,11849.748046875,11849.748046875,1
2025-06-30,11884.32421875,11958.416015625,11884.32421875,11943.59765625,14
2025-07-01,11978.173828125,12141.17578125,11978.173828125,12141.17578125,51
2025-07-02,11622.533203125,11622.533203125,11607.71484375,11612.654296875,40
2025-07-03,11657.109375,11706.50390625,11657.109375,11706.50390625,310
2025-07-04,11464.470703125,11464.470703125,11464.470703125,11464.470703125,0
2025-07-07,11489.16796875,11489.16796875,11489.16796875,11489.16796875,10
2025-07-08,11666.98828125,11666.98828125,11592.896484375,11657.109375,28
2025-07-09,11721.322265625,11721.322265625,11721.322265625,11721.322265625,0
2025-07-10,11894.203125,11894.203125,11854.6875,11854.6875,4
2025-07-11,11815.171875,11820.111328125,11815.171875,11820.111328125,5001
2025-07-14,11918.900390625,11918.900390625,11800.353515625,11829.990234375,5011
2025-07-15,11899.142578125,11899.142578125,11899.142578125,11899.142578125,19
2025-07-16,11958.416015625,12002.87109375,11884.32421875,11904.08203125,9800
2025-07-17,11968.294921875,11968.294921875,11968.294921875,11968.294921875,1
2025-07-18,11899.142578125,12042.38671875,11899.142578125,12042.38671875,8
2025-07-21,12111.5390625,12121.41796875,12032.5078125,12032.5078125,14
2025-07-22,12091.78125,12131.296875,12091.78125,12131.296875,12
2025-07-23,12086.841796875,12091.78125,12086.841796875,12091.78125,7
2025-07-24,12274.541015625,12274.541015625,12175.751953125,12175.751953125,15
2025-07-25,12185.630859375,12249.84375,12185.630859375,12249.84375,2522
2025-07-28,12373.330078125,12383.208984375,12254.783203125,12254.783203125,906
2025-07-29,12645.0,12704.2734375,12254.783203125,12373.330078125,1141
2025-07-30,12615.0,12695.0,12540.0,12695.0,651
2025-07-31,12270.0,12565.0,12270.0,12530.0,727
2025-08-01,11880.0,12035.0,11880.0,11955.0,391
2025-08-04,12060.0,12125.0,11810.0,11810.0,749
2025-08-05,12300.0,12300.0,12195.0,12280.0,152
2025-08-06,12155.0,12205.0,12155.0,12185.0,1653
2025-08-07,12195.0,12260.0,12185.0,12260.0,483
2025-08-08,12105.0,12120.0,12065.0,12115.0,114
2025-08-11,12160.0,12190.0,12060.0,12060.0,74
2025-08-12,12135.0,12180.0,12135.0,12180.0,13
2025-08-13,11990.0,11990.0,11850.0,11850.0,10
2025-08-14,12000.0,12000.0,11960.0,12000.0,22
2025-08-18,11695.0,11905.0,11690.0,11905.0,340
2025-08-19,11595.0,11780.0,11595.0,11780.0,22
2025-08-20,11510.0,11510.0,11385.0,11480.0,617
2021-07-06,9943.119140625,9962.876953125,9928.30078125,9928.30078125,44359
2021-07-07,9883.845703125,9943.119140625,9859.1484375,9943.119140625,9584
2021-07-08,9760.359375,9898.6640625,9760.359375,9898.6640625,2104
2021-07-09,9671.44921875,9681.328125,9582.5390625,9681.328125,2141
2021-07-12,9661.5703125,9715.904296875,9636.873046875,9710.96484375,3636
2021-07-13,9765.298828125,9765.298828125,9701.0859375,9725.783203125,5200
2021-07-14,9715.904296875,9730.72265625,9681.328125,9730.72265625,4873
2021-07-15,9780.1171875,9780.1171875,9701.0859375,9740.6015625,5194
2021-07-16,9775.177734375,9799.875,9725.783203125,9765.298828125,4153
2021-07-19,9676.388671875,9720.84375,9656.630859375,9720.84375,4705
2021-07-20,9671.44921875,9671.44921875,9597.357421875,9597.357421875,2408
2021-07-21,9622.0546875,9755.419921875,9617.115234375,9691.20703125,21975
2021-07-22,9661.5703125,9686.267578125,9641.8125,9676.388671875,5927
2021-07-23,9701.0859375,9715.904296875,9661.5703125,9710.96484375,4111
2021-07-26,9582.5390625,9696.146484375,9582.5390625,9676.388671875,25678
2021-07-27,9676.388671875,9710.96484375,9641.8125,9676.388671875,6365
2021-07-28,9676.388671875,9686.267578125,9597.357421875,9631.93359375,2652
2021-07-29,9701.0859375,9701.0859375,9661.5703125,9701.0859375,1967
2021-07-30,9547.962890625,9656.630859375,9547.962890625,9656.630859375,2155
2021-08-02,9701.0859375,9701.0859375,9538.083984375,9538.083984375,2552
2021-08-03,9780.1171875,9780.1171875,9686.267578125,9691.20703125,11494
2021-08-04,9878.90625,9878.90625,9745.541015625,9745.541015625,1982
2021-08-05,9869.02734375,9997.453125,9849.26953125,9903.603515625,2244
2021-08-06,10046.84765625,10046.84765625,9898.6640625,9923.361328125,1560
2021-08-09,9982.634765625,9997.453125,9923.361328125,9952.998046875,5625
2021-08-10,10199.970703125,10199.970703125,9997.453125,9997.453125,3478
2021-08-11,10101.181640625,10150.576171875,10056.7265625,10125.87890625,2624
2021-08-12,10066.60546875,10125.87890625,10056.7265625,10111.060546875,2468
2021-08-13,9948.05859375,10056.7265625,9873.966796875,10056.7265625,1357
2021-08-17,9854.208984375,9982.634765625,9824.572265625,9903.603515625,1341
2021-08-18,9918.421875,9948.05859375,9799.875,9834.451171875,1141
2021-08-19,9834.451171875,9938.1796875,9829.51171875,9873.966796875,3206
2021-08-20,9696.146484375,9839.390625,9597.357421875,9839.390625,1552
2021-08-23,9824.572265625,9908.54296875,9730.72265625,9745.541015625,1412
2021-08-24,9918.421875,9957.9375,9859.1484375,9918.421875,3367
2021-08-25,9908.54296875,9957.9375,9844.330078125,9957.9375,3705
2021-08-26,9715.904296875,9834.451171875,9681.328125,9819.6328125,2044
2021-08-27,9730.72265625,9745.541015625,9622.0546875,9666.509765625,1145
2021-08-30,9819.6328125,9819.6328125,9765.298828125,9814.693359375,1620
2021-08-31,10061.666015625,10061.666015625,9814.693359375,9859.1484375,16942
2021-09-01,10046.84765625,10096.2421875,9992.513671875,10002.392578125,1690
2021-09-02,9928.30078125,10012.271484375,9908.54296875,10012.271484375,1930
2021-09-03,10036.96875,10071.544921875,9977.6953125,9977.6953125,4793
2021-09-06,10066.60546875,10081.423828125,10017.2109375,10061.666015625,1266
2021-09-07,10017.2109375,10081.423828125,9987.57421875,10071.544921875,1660
2021-09-08,9898.6640625,9987.57421875,9873.966796875,9967.81640625,1217
2021-09-09,9780.1171875,9913.482421875,9750.48046875,9878.90625,1300
2021-09-10,9824.572265625,9864.087890625,9755.419921875,9829.51171875,2104
2021-09-13,9819.6328125,9849.26953125,9760.359375,9794.935546875,1148
2021-09-14,9864.087890625,9898.6640625,9839.390625,9864.087890625,1251
2021-09-15,9859.1484375,9888.78515625,9819.6328125,9883.845703125,7364
2021-09-16,9755.419921875,9918.421875,9735.662109375,9918.421875,1195
2021-09-17,9824.572265625,9829.51171875,9740.6015625,9755.419921875,1095
2021-09-23,9834.451171875,9834.451171875,9745.541015625,9785.056640625,1104
2021-09-24,9780.1171875,9844.330078125,9755.419921875,9834.451171875,1038
2021-09-27,9804.814453125,9839.390625,9710.96484375,9710.96484375,1071
2021-09-28,9691.20703125,9755.419921875,9681.328125,9755.419921875,1192
2021-09-29,9617.115234375,9656.630859375,9533.14453125,9587.478515625,4738
2021-09-30,9607.236328125,9631.93359375,9557.841796875,9567.720703125,1337
2021-10-01,9434.35546875,9547.962890625,9414.59765625,9547.962890625,1047
2021-10-05,9340.505859375,9399.779296875,9231.837890625,9399.779296875,1131
2021-10-06,9157.74609375,9444.234375,9157.74609375,9419.537109375,1168
2021-10-07,9315.80859375,9315.80859375,9152.806640625,9172.564453125,69619
2021-10-08,9330.626953125,9389.900390625,9281.232421875,9389.900390625,1668
2021-10-12,9281.232421875,9325.6875,9217.01953125,9325.6875,1009
2021-10-13,9394.83984375,9429.416015625,9315.80859375,9315.80859375,2102
2021-10-14,9449.173828125,9459.052734375,9389.900390625,9404.71875,1111
2021-10-15,9483.75,9503.5078125,9468.931640625,9483.75,1061
2021-10-18,9463.9921875,9523.265625,9414.59765625,9508.447265625,1009
2021-10-19,9572.66015625,9572.66015625,9518.326171875,9552.90234375,1158
2021-10-20,9498.568359375,9617.115234375,9493.62890625,9612.17578125,1014
2021-10-21,9473.87109375,9528.205078125,9454.11328125,9508.447265625,1159
2021-10-22,9473.87109375,9513.38671875,9444.234375,9483.75,1007
2021-10-25,9493.62890625,9508.447265625,9375.08203125,9380.021484375,1006
2021-10-26,9602.296875,9607.236328125,9523.265625,9543.0234375,990
2021-10-27,9538.083984375,9572.66015625,9523.265625,9533.14453125,978
2021-10-28,9493.62890625,9572.66015625,9493.62890625,9547.962890625,1055
2021-10-29,9365.203125,9449.173828125,9335.56640625,9439.294921875,1027
2021-11-01,9330.626953125,9375.08203125,9325.6875,9365.203125,1042
2021-11-02,9463.9921875,9533.14453125,9449.173828125,9508.447265625,1013
2021-11-03,9404.71875,9473.87109375,9375.08203125,9473.87109375,1040
2021-11-04,9434.35546875,9473.87109375,9375.08203125,9434.35546875,1311
2021-11-05,9394.83984375,9434.35546875,9360.263671875,9434.35546875,1011
2021-11-08,9315.80859375,9340.505859375,9236.77734375,9315.80859375,1116
2021-11-09,9345.4453125,9375.08203125,9276.29296875,9375.08203125,1008
2021-11-10,9286.171875,9340.505859375,9266.4140625,9291.111328125,2165
2021-11-11,9291.111328125,9291.111328125,9177.50390625,9221.958984375,3282
2021-11-12,9404.71875,9414.59765625,9315.80859375,9365.203125,2091
2021-11-15,9508.447265625,9523.265625,9424.4765625,9488.689453125,26619
2021-11-16,9483.75,9562.78125,9434.35546875,9562.78125,40529
2021-11-17,9424.4765625,9454.11328125,9404.71875,9429.416015625,990
2021-11-18,9360.263671875,9473.87109375,9350.384765625,9473.87109375,1024
2021-11-19,9439.294921875,9439.294921875,9404.71875,9404.71875,5
2021-11-22,9666.509765625,9691.20703125,9538.083984375,9538.083984375,2719
2021-11-23,9572.66015625,9612.17578125,9538.083984375,9612.17578125,1485
2021-11-24,9547.962890625,9587.478515625,9483.75,9572.66015625,2571
2021-11-25,9483.75,9528.205078125,9468.931640625,9528.205078125,1065
2021-11-26,9350.384765625,9429.416015625,9350.384765625,9429.416015625,36
2021-11-29,9296.05078125,9320.748046875,9276.29296875,9320.748046875,4834
2021-11-30,9167.625,9251.595703125,9078.71484375,9202.201171875,194410
2021-12-01,9300.990234375,9335.56640625,9172.564453125,9256.53515625,3120
2021-12-02,9389.900390625,9389.900390625,9236.77734375,9236.77734375,3050
2021-12-03,9375.08203125,9424.4765625,9261.474609375,9281.232421875,210557
2021-12-06,9380.021484375,9404.71875,9296.05078125,9394.83984375,1245
2021-12-07,9340.505859375,9394.83984375,9281.232421875,9281.232421875,1208
2021-12-08,9503.5078125,9508.447265625,9503.5078125,9503.5078125,5
2021-12-09,9597.357421875,9597.357421875,9439.294921875,9459.052734375,200
2021-12-10,9508.447265625,9508.447265625,9419.537109375,9478.810546875,134
2021-12-13,9533.14453125,9666.509765625,9493.62890625,9612.17578125,662
2021-12-14,9523.265625,9538.083984375,9478.810546875,9533.14453125,1051
2021-12-15,9533.14453125,9533.14453125,9463.9921875,9518.326171875,3142
2021-12-16,9538.083984375,9602.296875,9523.265625,9572.66015625,515
2021-12-17,9626.994140625,9651.69140625,9543.0234375,9651.69140625,211
2021-12-20,9419.537109375,9518.326171875,9419.537109375,9518.326171875,30560
2021-12-21,9473.87109375,9543.0234375,9414.59765625,9543.0234375,2100
2021-12-22,9478.810546875,9478.810546875,9478.810546875,9478.810546875,5
2021-12-23,9538.083984375,9538.083984375,9508.447265625,9508.447265625,202
2021-12-24,9631.93359375,9691.20703125,9631.93359375,9691.20703125,7
2021-12-27,9562.78125,9562.78125,9562.78125,9562.78125,0
2021-12-28,9567.720703125,9567.720703125,9508.447265625,9508.447265625,803
2021-12-29,9612.17578125,9612.17578125,9582.5390625,9612.17578125,55
2021-12-30,9587.478515625,9597.357421875,9587.478515625,9597.357421875,2
2022-01-04,9597.357421875,9631.93359375,9572.66015625,9631.93359375,14
2022-01-05,9518.326171875,9587.478515625,9459.052734375,9587.478515625,6
2022-01-06,9360.263671875,9449.173828125,9360.263671875,9409.658203125,7
2022-01-07,9463.9921875,9463.9921875,9463.9921875,9463.9921875,0
2022-01-10,9375.08203125,9380.021484375,9355.32421875,9380.021484375,4
2022-01-11,9424.4765625,9424.4765625,9424.4765625,9424.4765625,0
2022-01-12,9602.296875,9607.236328125,9567.720703125,9602.296875,106
2022-01-13,9602.296875,9602.296875,9602.296875,9602.296875,0
2022-01-14,9459.052734375,9518.326171875,9459.052734375,9518.326171875,7
2022-01-17,9325.6875,9399.779296875,9325.6875,9399.779296875,6
2022-01-18,9340.505859375,9340.505859375,9281.232421875,9320.748046875,155
2022-01-19,9261.474609375,9320.748046875,9261.474609375,9320.748046875,8
2022-01-20,9296.05078125,9296.05078125,9221.958984375,9241.716796875,3
2022-01-21,9078.71484375,9142.927734375,9078.71484375,9142.927734375,88
2022-01-24,8974.986328125,9049.078125,8974.986328125,9049.078125,6
2022-01-25,8797.166015625,8881.13671875,8792.2265625,8876.197265625,8
2022-01-26,8787.287109375,8787.287109375,8787.287109375,8787.287109375,2
2022-01-27,8530.435546875,8747.771484375,8530.435546875,8747.771484375,536
2022-01-28,8792.2265625,8792.2265625,8510.677734375,8510.677734375,408
2022-02-03,8905.833984375,8945.349609375,8866.318359375,8945.349609375,51
2022-02-04,8905.833984375,8905.833984375,8905.833984375,8905.833984375,0
2022-02-07,8856.439453125,8856.439453125,8767.529296875,8767.529296875,2
2022-02-08,8782.34765625,8826.802734375,8752.7109375,8826.802734375,3
2022-02-09,8920.65234375,8920.65234375,8881.13671875,8900.89453125,5
2022-02-10,8974.986328125,8974.986328125,8945.349609375,8974.986328125,207
2022-02-11,8994.744140625,9034.259765625,8925.591796875,8945.349609375,4
2022-02-15,8752.7109375,8846.560546875,8752.7109375,8846.560546875,56
2022-02-16,8856.439453125,8856.439453125,8856.439453125,8856.439453125,0
2022-02-17,8965.107421875,9004.623046875,8895.955078125,8965.107421875,15006
2022-02-18,8925.591796875,8925.591796875,8866.318359375,8866.318359375,5
2022-02-21,8881.13671875,8881.13671875,8831.7421875,8831.7421875,7
2022-02-22,8708.255859375,8767.529296875,8703.31640625,8767.529296875,32
2022-02-23,8747.771484375,8747.771484375,8728.013671875,8728.013671875,2
2022-02-24,8500.798828125,8589.708984375,8500.798828125,8589.708984375,10
2022-02-25,8560.072265625,8579.830078125,8560.072265625,8579.830078125,4
2022-02-28,8579.830078125,8599.587890625,8530.435546875,8530.435546875,3
2022-03-02,8515.6171875,8540.314453125,8515.6171875,8540.314453125,52
2022-03-03,8663.80078125,8693.4375,8658.861328125,8658.861328125,12
2022-03-04,8530.435546875,8530.435546875,8530.435546875,8530.435546875,1
2022-03-07,8382.251953125,8490.919921875,8382.251953125,8490.919921875,63
2022-03-08,8293.341796875,8303.220703125,8293.341796875,8303.220703125,2
2022-03-10,8500.798828125,8510.677734375,8495.859375,8510.677734375,6
2022-03-11,8431.646484375,8431.646484375,8431.646484375,8431.646484375,2
2022-03-14,8451.404296875,8451.404296875,8451.404296875,8451.404296875,1
2022-03-15,8411.888671875,8411.888671875,8411.888671875,8411.888671875,1
2022-03-16,8471.162109375,8471.162109375,8421.767578125,8421.767578125,5
2022-03-17,8619.345703125,8683.55859375,8619.345703125,8678.619140625,12
2022-03-18,8624.28515625,8624.28515625,8624.28515625,8624.28515625,1
2022-03-21,8515.6171875,8555.1328125,8515.6171875,8555.1328125,11
2022-03-22,8609.466796875,8639.103515625,8594.6484375,8604.52734375,15
2022-03-23,8653.921875,8653.921875,8644.04296875,8644.04296875,2
2022-03-24,8639.103515625,8639.103515625,8639.103515625,8639.103515625,0
2022-03-25,8555.1328125,8560.072265625,8555.1328125,8560.072265625,2
2022-03-28,8555.1328125,8560.072265625,8555.1328125,8560.072265625,12
2022-03-29,8560.072265625,8579.830078125,8545.25390625,8560.072265625,22845
2022-03-30,8629.224609375,8629.224609375,8629.224609375,8629.224609375,1
2022-03-31,8688.498046875,8688.498046875,8673.6796875,8673.6796875,3
2022-04-01,8648.982421875,8648.982421875,8648.982421875,8648.982421875,5
2022-04-04,8658.861328125,8658.861328125,8648.982421875,8648.982421875,2
2022-04-05,8688.498046875,8688.498046875,8678.619140625,8678.619140625,2
2022-04-06,8639.103515625,8653.921875,8599.587890625,8653.921875,6
2022-04-07,8495.859375,8500.798828125,8495.859375,8500.798828125,2
2022-04-08,8466.22265625,8466.22265625,8426.70703125,8426.70703125,61
2022-04-11,8421.767578125,8421.767578125,8421.767578125,8421.767578125,9
2022-04-12,8382.251953125,8382.251953125,8332.857421875,8352.615234375,11
2022-04-13,8525.49609375,8525.49609375,8466.22265625,8476.1015625,4
2022-04-14,8481.041015625,8505.73828125,8481.041015625,8481.041015625,3
2022-04-15,8392.130859375,8397.0703125,8392.130859375,8397.0703125,5
2022-04-18,8411.888671875,8411.888671875,8411.888671875,8411.888671875,1
2022-04-19,8510.677734375,8510.677734375,8510.677734375,8510.677734375,1
2022-04-20,8530.435546875,8530.435546875,8495.859375,8510.677734375,4
2022-04-21,8530.435546875,8530.435546875,8530.435546875,8530.435546875,0
2022-04-22,8372.373046875,8372.373046875,8372.373046875,8372.373046875,21
2022-04-25,8224.189453125,8239.0078125,8224.189453125,8239.0078125,11
2022-04-26,8332.857421875,8342.736328125,8322.978515625,8342.736328125,5
2022-04-27,8234.068359375,8234.068359375,8174.794921875,8174.794921875,4
2022-04-28,8253.826171875,8253.826171875,8243.947265625,8243.947265625,2
2022-04-29,8342.736328125,8342.736328125,8322.978515625,8322.978515625,3
2022-05-03,8367.43359375,8367.43359375,8367.43359375,8367.43359375,1
2022-05-04,8318.0390625,8322.978515625,8303.220703125,8322.978515625,503
2022-05-06,8214.310546875,8214.310546875,8199.4921875,8199.4921875,702
2022-05-10,8145.158203125,8145.158203125,8145.158203125,8145.158203125,0
2022-05-11,8194.552734375,8209.37109375,8184.673828125,8184.673828125,1229
2022-05-12,8076.005859375,8155.037109375,8076.005859375,8155.037109375,3
2022-05-13,8268.64453125,8268.64453125,8229.12890625,8229.12890625,6
2022-05-16,8229.12890625,8313.099609375,8229.12890625,8303.220703125,4
2022-05-17,8283.462890625,8283.462890625,8239.0078125,8239.0078125,13
2022-05-18,8327.91796875,8332.857421875,8322.978515625,8322.978515625,4
2022-05-19,8239.0078125,8239.0078125,8219.25,8219.25,12
2022-05-20,8392.130859375,8392.130859375,8308.16015625,8308.16015625,6
2022-05-23,8406.94921875,8446.46484375,8406.94921875,8446.46484375,26
2022-05-24,8239.0078125,8273.583984375,8239.0078125,8273.583984375,55
2022-05-25,8263.705078125,8263.705078125,8253.826171875,8253.826171875,25
2022-05-26,8224.189453125,8327.91796875,8224.189453125,8318.0390625,4
2022-05-27,8322.978515625,8322.978515625,8322.978515625,8322.978515625,1
2022-05-30,8392.130859375,8392.130859375,8392.130859375,8392.130859375,1
2022-05-31,8481.041015625,8481.041015625,8446.46484375,8446.46484375,4
2022-06-02,8411.888671875,8436.5859375,8411.888671875,8411.888671875,3
2022-06-03,8406.94921875,8406.94921875,8406.94921875,8406.94921875,30
2022-06-07,8253.826171875,8253.826171875,8253.826171875,8253.826171875,1
2022-06-08,8283.462890625,8283.462890625,8283.462890625,8283.462890625,1
2022-06-09,8288.40234375,8288.40234375,8288.40234375,8288.40234375,1
2022-06-10,8224.189453125,8224.189453125,8224.189453125,8224.189453125,1
2022-06-13,7962.3984375,7962.3984375,7962.3984375,7962.3984375,0
2022-06-14,7883.3671875,7883.3671875,7883.3671875,7883.3671875,0
2022-06-15,7754.94140625,7754.94140625,7754.94140625,7754.94140625,0
2022-06-16,7740.123046875,7740.123046875,7740.123046875,7740.123046875,0
2022-06-17,7700.607421875,7710.486328125,7700.607421875,7710.486328125,2
2022-06-20,7562.302734375,7700.607421875,7562.302734375,7700.607421875,2
2022-06-21,7690.728515625,7690.728515625,7670.970703125,7670.970703125,3
2022-06-22,7493.150390625,7690.728515625,7493.150390625,7690.728515625,32
2022-06-23,7458.57421875,7458.57421875,7458.57421875,7458.57421875,27
2022-06-24,7611.697265625,7611.697265625,7582.060546875,7582.060546875,1003
2022-06-27,7710.486328125,7804.3359375,7680.849609375,7680.849609375,2107
2022-06-28,7779.638671875,7779.638671875,7759.880859375,7759.880859375,3
2022-06-29,7567.2421875,7567.2421875,7567.2421875,7567.2421875,0
2022-06-30,7399.30078125,7399.30078125,7399.30078125,7399.30078125,4
2022-07-01,7231.359375,7369.6640625,7216.541015625,7349.90625,44806
2022-07-04,7265.935546875,7265.935546875,7246.177734375,7256.056640625,5
2022-07-05,7443.755859375,7443.755859375,7379.54296875,7379.54296875,10
2022-07-06,7305.451171875,7419.05859375,7295.572265625,7419.05859375,3430
2022-07-07,7423.998046875,7423.998046875,7423.998046875,7423.998046875,0
2022-07-08,7522.787109375,7522.787109375,7512.908203125,7512.908203125,2
2022-07-11,7463.513671875,7522.787109375,7463.513671875,7522.787109375,66
2022-07-12,7364.724609375,7369.6640625,7364.724609375,7369.6640625,2
2022-07-13,7448.6953125,7448.6953125,7448.6953125,7448.6953125,0
