Date,Close,High,Low,Open,Volume
2021-12-28,10970.037109375,10970.037109375,10835.831852486406,10890.508068255835,27506
2021-12-29,10965.0673828125,11124.125477214131,10875.597204711581,10979.979079162653,22513
2021-12-30,10845.7734375,11004.831526409258,10796.067784715857,11004.831526409258,8168
2022-01-04,10676.7734375,10835.831514781192,10637.008918179701,10835.831514781192,12252
2022-01-05,10393.451171875,10597.244332107843,10368.59834745636,10567.420942805476,94418
2022-01-06,10164.8056640625,10418.30448502445,10164.8056640625,10338.775443154034,6822
2022-01-07,10269.1875,10348.71654162633,10184.687893272023,10244.33467449177,7610
2022-01-10,9946.1005859375,10214.51109650253,9946.1005859375,10214.51109650253,18137
2022-01-11,10105.1591796875,10234.393876525608,10080.306353372478,10164.80596284355,6110
2022-01-12,10428.2451171875,10428.2451171875,10179.716873212583,10179.716873212583,5683
2022-01-13,10159.8359375,10413.334779384784,10070.365758011252,10413.334779384784,3427
2022-01-14,9787.04296875,10149.894231684866,9742.307881538853,10149.894231684866,11268
2022-01-17,9508.69140625,9742.307975039204,9508.69140625,9657.80836505162,7780
2022-01-18,9349.6337890625,9682.661680538942,9349.6337890625,9608.103197372575,3188
2022-01-19,9344.662109375,9379.456064037566,9170.692336062168,9170.692336062168,10328
2022-01-20,9493.779296875,9493.779296875,9240.280477953207,9334.721214414267,6295
2022-01-21,9379.4560546875,9503.720178358506,9314.838710378577,9488.808483517985,2645
2022-01-24,9250.2216796875,9359.574112225451,9225.368854110693,9359.574112225451,2130
2022-01-25,8971.8701171875,9324.780243680747,8951.987856539992,9324.780243680747,11333
2022-01-26,8932.1044921875,9071.280299522643,8892.339975806031,8996.721831307388,3512
2022-01-27,8494.6953125,8961.928407511703,8464.8719234567,8961.928407511703,17708
2022-01-28,8822.7529296875,8822.7529296875,8549.371852992957,8549.371852992957,8014
2022-02-03,9135.8984375,9195.545217287812,8922.164143260337,8922.164143260337,9301
2022-02-04,9021.5751953125,9116.015927384642,8981.810676545283,9116.015927384642,11639
2022-02-07,8882.3994140625,9021.575230287319,8837.664330275951,9021.575230287319,10170
2022-02-08,8862.5185546875,8996.723827248668,8787.960069931296,8877.430251638742,3384
2022-02-09,8937.0751953125,8947.016324562013,8847.60503206688,8907.25180756396,4066
2022-02-10,8852.576171875,9086.192724417462,8773.047132711608,9001.69312030636,4907
2022-02-11,8564.283203125,8768.076361179628,8514.577554818994,8768.076361179628,8838
2022-02-15,8171.60888671875,8410.196007498858,8126.873801572479,8410.196007498858,14365
2022-02-16,8599.0791015625,8599.0791015625,8345.58023787482,8345.58023787482,6343
2022-02-17,8504.6357421875,8638.84098183628,8365.459938107284,8609.017595247662,9824
2022-02-18,8574.224609375,8574.224609375,8325.696359827898,8494.695569519929,3137
2022-02-21,8524.51953125,8549.37235787172,8305.814656978862,8395.284832817055,20810
2022-02-22,8365.4609375,8400.254892676767,8285.93189709596,8330.666982323231,10224
2022-02-23,8435.048828125,8519.548433356658,8395.284308015984,8425.107698097745,1929
2022-02-24,8176.57958984375,8330.667107950228,8111.962243541034,8330.667107950228,11945
2022-02-25,8479.7841796875,8479.7841796875,8300.843833574516,8300.843833574516,2922
2022-02-28,8549.373046875,8549.373046875,8305.81532635356,8420.138338026889,5601
2022-03-02,8618.958984375,8668.664630190311,8509.606563581314,8519.547692744376,8238
2022-03-03,8971.8701171875,8976.840682349377,8643.812816503636,8653.753946827388,4091
2022-03-04,8787.958984375,8932.105370430925,8753.165029120122,8932.105370430925,4263
2022-03-07,8618.958984375,8738.252534331747,8579.194467722751,8703.45858226103,3694
2022-03-08,8703.458984375,8802.870280598587,8484.754132683109,8499.665827116647,4272
2022-03-10,8976.841796875,8976.841796875,8847.607086620985,8847.607086620985,2514
2022-03-11,8932.1044921875,9076.250864070325,8887.369411258347,8971.86900856897,4096
2022-03-14,8782.98828125,9116.016133453593,8778.017716291737,9051.39878899618,3035
2022-03-15,8817.7822265625,8872.45844104513,8663.694713020539,8782.988271891734,5167
2022-03-16,9016.60546875,9016.60546875,8897.311901357498,8897.311901357498,10020
2022-03-17,9304.8974609375,9364.544239533252,9111.0454305013,9111.0454305013,6652
2022-03-18,9309.8681640625,9324.779858932861,9220.397994840328,9255.19194953784,4557
2022-03-21,9061.33984375,9265.133005348327,9041.45758408187,9265.133005348327,12297
2022-03-22,8912.2236328125,8932.10589412385,8773.047803633053,8867.488544861964,20276
2022-03-23,8837.6650390625,8981.811431713126,8837.6650390625,8932.10577907498,183075
2022-03-24,8827.7236328125,8862.517588572458,8688.547809772663,8832.694197921066,22909
2022-03-25,8782.98828125,8852.576190665677,8758.135456458687,8822.752800916101,21426
2022-03-28,8594.107421875,8763.106642432404,8569.25459532244,8763.106642432404,13554
2022-03-29,8738.25390625,8758.136167697668,8633.872033649744,8633.872033649744,7353
2022-03-30,8797.8994140625,8847.605060469634,8763.105461577507,8782.98772014036,5067
2022-03-31,8713.400390625,8847.605644787507,8713.400390625,8802.87056006667,8030
2022-04-01,8633.87109375,8693.51787159974,8574.22431590026,8693.51787159974,3275
2022-04-04,8638.841796875,8663.694621376942,8584.165582970727,8618.959537273446,3213
2022-04-05,8658.724609375,8738.253652859501,8628.901218068313,8653.754044157218,2379
2022-04-06,8474.8134765625,8604.048168873716,8459.901781295821,8604.048168873716,5668
2022-04-07,8400.255859375,8474.81434333395,8365.461900194156,8400.255859375,11106
2022-04-08,8415.1669921875,8464.87264482889,8355.520209017832,8400.255296395084,2186
2022-04-11,8176.57958984375,8395.284454252946,8171.609024743541,8395.284454252946,6182
2022-04-12,8141.78564453125,8151.726774744353,8037.40377729367,8106.99168878539,2316
2022-04-13,8290.9033203125,8300.844451392011,8136.815788580073,8156.698050739096,3205
2022-04-14,8285.9326171875,8305.814879016383,8231.256397158068,8300.844313559162,944
2022-04-15,8141.78564453125,8201.432425809868,8057.286037719875,8201.432425809868,5985
2022-04-18,8092.080078125,8141.785729710535,8057.286122015126,8106.991773600661,6997
2022-04-19,8256.107421875,8256.107421875,8136.813876947245,8136.813876947245,2887
2022-04-20,8211.373046875,8271.019824455205,8201.431917278298,8271.019824455205,2844
2022-04-21,8141.78564453125,8295.873162834345,8141.78564453125,8236.226381555727,6929
2022-04-22,8072.19775390625,8102.021144622652,7992.668711995843,8077.168319025651,7244
2022-04-25,7848.5224609375,7937.992634653064,7833.61076531824,7937.992634653064,7846
2022-04-26,8106.9912109375,8106.9912109375,7888.286359140289,7888.286359140289,5328
2022-04-27,8067.22705078125,8106.991571056204,7913.139534715804,7913.139534715804,10653
2022-04-28,8181.69091796875,8211.551103800753,8151.830732136747,8161.784127414082,1006
2022-04-29,8385.736328125,8385.736328125,8191.645101539317,8196.6217996569,6556
2022-05-03,8231.4580078125,8330.991961957754,8206.574519276186,8271.271589470602,4246
2022-05-04,8072.20361328125,8241.411333904902,8042.343427288841,8241.411333904902,10100
2022-05-06,7888.06591796875,7947.786290849271,7833.3222428282725,7942.8095931092275,18922
2022-05-10,7554.626953125,7609.370626698369,7450.11630357584,7529.743465137104,6152
2022-05-11,7823.36865234375,7823.36865234375,7489.929912072102,7489.929912072102,2291
2022-05-12,7484.95361328125,7684.021528528092,7455.093425994223,7664.114737003408,12359
2022-05-13,7599.41748046875,7644.207760314342,7475.000036453217,7475.000036453217,5205
2022-05-16,7619.32421875,7803.462034617897,7604.394125571522,7723.834870999347,2891
2022-05-17,7738.76513671875,7748.718532392986,7594.440899442323,7609.370992953677,2898
2022-05-18,7843.275390625,7843.275390625,7718.857951052903,7783.555019630394,10163
2022-05-19,7624.30078125,7708.904641094158,7574.533804871084,7574.533804871084,11376
2022-05-20,7977.646484375,7977.646484375,7674.067921962725,7674.067921962725,5164
2022-05-23,8072.20361328125,8141.877380596871,7947.786171646212,8047.320124954243,6818
2022-05-24,7898.01953125,8072.203956954947,7898.01953125,8067.227259077663,3036
2022-05-25,8107.04052734375,8206.574481025073,7952.7628991377,7952.7628991377,6084
2022-05-26,8102.0634765625,8251.364400577779,8022.436317087684,8136.900358832732,15300
2022-05-27,8087.1337890625,8226.481325120192,8052.296905048077,8201.597836538462,8071
2022-05-30,8186.66796875,8226.481551576748,8176.714573043313,8176.714573043313,4063
2022-05-31,8236.4345703125,8246.387965563634,8097.087036796639,8246.387965563634,1135
2022-06-02,8171.73779296875,8226.481468804715,8146.854303952402,8226.481468804715,2553
2022-06-03,8181.69091796875,8261.318080187424,8161.784127414082,8231.45789435542,2110
2022-06-07,7932.8564453125,8151.831152711339,7912.949653730788,8151.831152711339,2269
2022-06-08,7982.623046875,8052.29681411705,7962.716256234414,7982.623046875,7253
2022-06-09,8246.388671875,8246.388671875,7893.043110195383,7977.646977076418,6914
2022-06-10,7927.87939453125,8022.436650335451,7907.972603835628,8022.436650335451,18864
2022-06-13,7499.88330078125,7723.834693306238,7499.88330078125,7669.091019577907,27989
2022-06-14,7479.9765625,7669.091073062209,7355.5591213406515,7355.5591213406515,14918
2022-06-15,7360.5361328125,7549.650651437838,7310.769154226885,7475.000183559415,12541
2022-06-16,7360.5361328125,7569.557442872084,7355.559434953938,7489.9302771350995,12407
2022-06-17,7475.0,7475.0,7231.141810918775,7275.932090545939,16224
2022-06-20,7310.76904296875,7554.627234327136,7285.885554054629,7554.627234327136,15856
2022-06-21,7420.25634765625,7470.0233251723885,7246.071926349766,7330.675788127201,2037
2022-06-22,7295.8388671875,7544.673753517223,7285.885471734311,7499.883473977873,8250
2022-06-23,7211.2353515625,7554.627511160715,7211.2353515625,7335.652800692288,10188
2022-06-24,7778.57861328125,7783.555311050463,7176.398183206374,7176.398183206374,7393
2022-06-27,7763.6484375,7858.2056941105775,7579.510621995192,7783.555228365385,29395
2022-06-28,7619.32421875,7758.671755082462,7544.6737528576095,7758.671755082462,4782
2022-06-29,7514.81396484375,7559.604246753414,7440.163494994309,7524.7673608236755,3777
2022-06-30,7569.55712890625,7728.811453774758,7509.836757080559,7519.790152384841,5572
2022-07-01,7385.419921875,7674.068409387635,7345.606337390499,7649.184919084822,19581
2022-07-04,7400.34912109375,7489.929675350432,7340.628751589295,7425.232608387273,14936
2022-07-05,7828.345703125,7828.345703125,7484.953552129689,7484.953552129689,19028
2022-07-06,7788.53173828125,8007.506432520467,7738.764762317792,7808.438528666633,56687
2022-07-07,8002.5302734375,8032.390461024954,7813.415752050296,7893.042918950171,29485
2022-07-08,8067.22705078125,8072.203748530035,7942.809607061613,8072.203748530035,25606
2022-07-11,8121.970703125,8241.41144875919,8082.157121246936,8082.157121246936,25632
2022-07-12,8121.970703125,8156.807587268306,8052.296934838389,8126.947400859758,14185
2022-07-13,8221.50390625,8266.294181768311,8136.90005249319,8166.760236172065,12928
2022-07-14,8221.50390625,8236.433998089436,8087.133079695067,8171.736933451877,24315
2022-07-15,8181.69091796875,8256.341382548757,8131.923941582079,8231.45789435542,13610
2022-07-18,8276.248046875,8286.201442000527,8151.830607805923,8251.364559061185,13106
2022-07-19,8350.8994140625,8385.736300771938,8221.505263427443,8281.225640643623,29411
2022-07-20,8445.4560546875,8510.153125230187,8375.782286410762,8420.572566017236,22277
2022-07-21,8271.271484375,8460.385994848075,8236.434600866802,8455.409297204045,10514
2022-07-22,8186.66796875,8321.038810790275,8186.66796875,8271.27183225684,11084
2022-07-25,8136.90087890625,8201.59795011468,8017.46013205992,8186.667856758888,13195
2022-07-26,8107.04052734375,8181.690992604742,8097.087131975618,8136.900713448147,11294
2022-07-27,8291.177734375,8291.177734375,8112.016630871099,8112.016630871099,6424
2022-07-28,8301.1328125,8380.759985761391,8266.29592419814,8330.993002473022,14105
2022-07-29,8261.3193359375,8345.923208654933,8241.412542356928,8306.109621493788,15082
2022-08-01,8231.4580078125,8301.131775714179,8156.80754220356,8301.131775714179,2341
2022-08-02,8171.73779296875,8236.434864411256,8121.970814936054,8221.504771001446,5028
2022-08-03,8276.248046875,8276.248046875,8176.714095619738,8176.714095619738,2461
2022-08-04,8505.1767578125,8520.106851594499,8340.945726210502,8345.922424137836,20074
2022-08-05,8773.91796875,8793.824759376772,8510.152992945263,8510.152992945263,17372
2022-08-08,8758.98828125,8838.615447443182,8694.29120871804,8823.68535378196,12036
2022-08-09,8833.6376953125,8878.427970950705,8719.173657570422,8763.963933208626,19694
2022-08-10,8619.640625,8843.592026919747,8619.640625,8833.638631278869,30522
2022-08-11,8788.84765625,8818.70784081257,8699.267102562288,8699.267102562288,6161
2022-08-12,8704.2451171875,8793.825684431282,8694.29172082708,8793.825684431282,6142
2022-08-16,8734.103515625,8768.940395744303,8674.383149706196,8744.0569099448,7511
2022-08-17,8619.640625,8768.941559613164,8589.780438077367,8734.104674870092,26538
2022-08-18,8500.19921875,8569.872982838115,8460.385639271077,8569.872982838115,11353
2022-08-19,8390.7119140625,8500.199258136863,8390.7119140625,8500.199258136863,25404
2022-08-22,8216.52734375,8340.94477778619,8216.52734375,8266.294317364476,11347
2022-08-23,8007.5068359375,8171.737864890848,7967.69325316093,8171.737864890848,11650
2022-08-24,8092.11083984375,8121.97102744465,7957.739995639703,8032.390464641951,5776
2022-08-25,8316.0615234375,8316.0615234375,8087.133438411693,8097.0868334128145,5381
2022-08-26,8112.017578125,8321.038889953988,8062.250599118098,8321.038889953988,14022
2022-08-29,7783.55517578125,7888.065827118467,7783.55517578125,7813.415361877598,5318
2022-08-30,8052.29638671875,8062.249781510738,7813.414911711024,7813.414911711024,4949
2022-08-31,8136.90087890625,8151.8309722620415,7947.786363066228,7997.553340918865,4714
2022-09-01,7917.92626953125,8102.064089752907,7893.042780312107,8102.064089752907,3693
2022-09-02,7898.01953125,8032.390373936673,7883.089437618148,7962.716603654694,3970
2022-09-05,7659.1376953125,7902.995880543373,7619.324114050317,7902.995880543373,4106
2022-09-06,7624.30078125,7783.555105662533,7609.370688336325,7693.974548180483,2644
2022-09-07,7450.1162109375,7599.417137008391,7415.279328187625,7599.417137008391,7419
2022-09-08,7669.09130859375,7688.998099790619,7534.720468014884,7549.650561412536,4004
2022-09-13,7818.39208984375,7858.205671459758,7758.6717174197365,7758.6717174197365,3769
2022-09-14,7499.88330078125,7594.440555402912,7484.953207946251,7584.4871601795785,6803
2022-09-15,7420.25634765625,7529.743698191755,7390.3961611465675,7529.743698191755,3565
2022-09-16,7285.8857421875,7375.466304591445,7285.8857421875,7355.5595129461235,2464
2022-09-19,7156.49169921875,7330.676128615591,7156.49169921875,7290.862544753456,1883
2022-09-20,7171.42138671875,7265.978643032183,7156.491293616629,7211.2349683244065,3026
2022-09-21,7032.07421875,7186.351855537863,6997.237333023709,7186.351855537863,3861
2022-09-22,6932.5400390625,6962.400225878275,6823.052687404657,6917.609945654613,10798
2022-09-23,6793.1923828125,6932.539918870192,6788.215685096154,6932.539918870192,2731
2022-09-26,6604.07763671875,6803.145538353076,6559.2873588510265,6678.728099831622,5995
2022-09-27,6678.728515625,6698.635307027756,6564.2644650591465,6623.984839267418,3429
2022-09-28,6688.681640625,6837.982570103237,6594.124385288784,6678.728245326451,3245
2022-09-29,6793.1923828125,6952.446709735577,6793.1923828125,6852.912755408654,2132
2022-09-30,6743.42529296875,6852.9126408988695,6703.6117119032515,6703.6117119032515,1745
2022-10-04,6922.58642578125,6937.516518719671,6818.075775212303,6842.959263443005,1204
2022-10-05,6783.2392578125,7002.213966061767,6773.2858619829885,6997.237268147011,2920
2022-10-06,6862.86572265625,6877.795814873776,6738.448287510198,6778.261866756935,358
2022-10-07,6673.75146484375,6808.122299706376,6658.821372081236,6808.122299706376,6792
2022-10-11,6390.07958984375,6564.264002339491,6385.102892343872,6559.287304839612,2750
2022-10-12,6444.8232421875,6444.8232421875,6335.335897532577,6345.289292501207,5284
2022-10-13,6400.03369140625,6464.730766047215,6335.336616765285,6380.12689920903,7612
2022-10-14,6673.75146484375,6673.75146484375,6484.636956518573,6484.636956518573,5421
2022-10-17,6539.380859375,6584.171139233733,6474.683788467942,6584.171139233733,4283
2022-10-18,6793.1923828125,6798.169080528846,6628.961358173077,6628.961358173077,871
2022-10-19,6633.93798828125,6852.912685568853,6633.93798828125,6768.308825253188,3944
2022-10-20,6504.54443359375,6633.938584529815,6479.660943029122,6589.1483015134845,16190
2022-10-21,6474.68359375,6569.240848385857,6424.916617625865,6494.590384199654,11014
2022-10-24,6683.705078125,6768.308939873417,6648.868193875652,6708.588566874535,2513
2022-10-25,6718.5419921875,6778.262365451389,6683.705107783565,6683.705107783565,9722
2022-10-26,6708.587890625,6783.238349348572,6698.634496128524,6748.401468610905,6401
2022-10-27,6833.005859375,6857.889347573744,6798.16897589676,6818.075766455754,6642
2022-10-28,6753.37890625,6847.936164333088,6753.37890625,6818.075977570007,9584
2022-10-31,6823.052734375,6872.819712743891,6803.1459430274435,6872.819712743891,18118
2022-11-01,6828.029296875,6852.9127855662355,6753.378830801294,6852.9127855662355,17515
2022-11-02,6927.5634765625,6957.423663961476,6703.612071070178,6778.262539567619,5614
2022-11-03,6748.40234375,6808.122718473451,6723.518854281895,6783.239229005347,24005
2022-11-04,6683.705078125,6713.565264624442,6594.124518626675,6678.728380375093,59668
2022-11-07,6768.30908203125,6798.169269157859,6708.5887077780335,6708.5887077780335,2109
2022-11-08,7042.02685546875,7042.02685546875,6793.191984250773,6793.191984250773,17489
2022-11-09,7056.95751953125,7061.934217358846,6957.423562979328,7056.95751953125,14069
2022-11-10,6932.5400390625,6972.353621483534,6907.656550049353,6972.353621483534,9416
2022-11-11,7275.931640625,7315.745220053865,7136.584112623974,7136.584112623974,12030
2022-11-14,7171.42138671875,7285.885433835011,7146.537898215215,7275.932038433597,10327
2022-11-15,7509.8369140625,7509.8369140625,7171.421466642852,7171.421466642852,10330
2022-11-16,7365.51220703125,7514.813130146748,7345.605417282517,7514.813130146748,13009
2022-11-17,7285.8857421875,7415.279887882087,7285.8857421875,7310.7692317441515,6204
2022-11-18,7221.18798828125,7340.628726888245,7221.18798828125,7295.838449910621,3821
2022-11-21,7047.00390625,7241.095115532309,7047.00390625,7221.188324836688,7987
2022-11-22,6992.259765625,7086.817015124555,6992.259765625,7047.0034363879,1447
2022-11-23,7066.91064453125,7071.887342168244,7017.143668161312,7032.073761072294,3865
2022-11-24,7126.63134765625,7151.5148369986255,7071.887671103025,7071.887671103025,24640
2022-11-25,7022.12060546875,7131.607957219503,7022.12060546875,7131.607957219503,2030
2022-11-28,6813.09912109375,7037.05051660085,6813.09912109375,7037.05051660085,13199
2022-11-29,7012.1669921875,7047.003875754081,6793.192295483277,6813.099086092752,5461
2022-11-30,6992.259765625,7047.0034363879,6937.5160948621,7012.166554993328,2124
2022-12-01,7126.63134765625,7236.118700762701,7106.72455618235,7116.6779519193005,8156
2022-12-02,6987.283203125,7131.607428830574,6987.283203125,7131.607428830574,7842
2022-12-05,7136.5849609375,7211.235431240193,7027.09760449355,7027.09760449355,11544
2022-12-06,7042.02685546875,7161.4675936533795,7042.02685546875,7101.747224561064,7099
2022-12-07,7061.93359375,7126.630659795631,6957.422948599366,7002.213225092495,16824
2022-12-08,7071.8876953125,7091.794486854548,7047.00420588494,7066.910997426989,2382
2022-12-09,7221.18798828125,7236.118080607124,7081.840459906422,7081.840459906422,12536
2022-12-12,7086.81787109375,7161.468340241508,7086.81787109375,7146.538246411956,9184
2022-12-13,7131.60791015625,7171.42149234833,7096.7710257381805,7101.7477235121905,18308
2022-12-14,7226.16552734375,7285.885903602789,7206.258735257404,7206.258735257404,3731
2022-12-15,7111.701171875,7226.1652215272925,7081.840985009185,7226.1652215272925,12875
2022-12-16,7061.93359375,7076.863685914376,6977.329738151868,6982.306435539993,13833
2022-12-19,7027.09716796875,7086.8175405010625,7017.143772546698,7066.910749656958,2631
2022-12-20,6892.7265625,7002.21391583935,6857.88967734657,7002.21391583935,9795
2022-12-21,6982.30712890625,7017.144014082546,6912.633358553658,6932.540150082969,1385
2022-12-22,7126.63134765625,7186.35172207795,7007.190598812849,7007.190598812849,6271
2022-12-23,6882.77294921875,7176.398114803643,6872.819553775194,7176.398114803643,10072
2022-12-26,6972.353515625,7032.07388834984,6857.8894679023915,6967.376817897931,119641
2022-12-27,7086.81787109375,7111.7013608096695,7007.190704002809,7111.7013608096695,21672
2022-12-28,6932.5400390625,7086.817670944006,6932.5400390625,7086.817670944006,2393
2022-12-29,6758.35546875,6922.586492659241,6688.681701030928,6922.586492659241,13982
2023-01-02,6633.93798828125,6872.819476231362,6623.984592949995,6872.819476231362,17967
2023-01-03,6619.0078125,6683.704881343985,6544.357348449248,6628.961207706767,14756
2023-01-04,6599.10107421875,6628.961260074943,6559.287493077159,6614.031167146846,19567
2023-01-05,6574.2177734375,6673.7517291292115,6559.287680083744,6673.7517291292115,15104
2023-01-06,6728.4951171875,6748.401907475037,6499.567028880824,6574.217492459088,36343
2023-01-09,6818.076171875,6857.889755360401,6783.2392863252735,6798.169380132299,8547
2023-01-10,6658.82177734375,6823.052807726668,6638.914985782185,6798.16931827471,4022
2023-01-11,6803.14599609375,6833.006183348002,6723.518830082412,6723.518830082412,3323
2023-01-12,6892.7265625,6917.610051895307,6798.1693027978345,6862.866375225632,20153
2023-01-13,6892.7265625,6927.56344765343,6837.982885830325,6892.7265625,4541
2023-01-16,6897.703125,6942.493405032467,6847.9361471861475,6892.726427218615,8126
2023-01-17,6728.4951171875,6897.702834631564,6698.634931756194,6897.702834631564,6125
2023-01-18,6708.587890625,6738.448074114429,6678.727707135571,6723.517982369714,11048
2023-01-19,6738.44873046875,6738.44873046875,6614.031287143995,6668.774962206887,4941
2023-01-20,6708.587890625,6738.448074114429,6673.751009887333,6728.494679617953,22462
2023-01-25,6763.33203125,6803.14561200791,6743.425240871045,6783.2388216289555,9346
2023-01-26,6813.09912109375,6813.09912109375,6713.565167535039,6758.355446636459,17761
2023-01-27,6808.12255859375,6837.982745254249,6793.192465263501,6828.029349700749,20426
2023-01-30,6718.5419921875,6867.842925347222,6718.5419921875,6803.145854311342,23297
2023-01-31,6738.44873046875,6773.285614599681,6678.728357672867,6703.611846337818,48840
2023-02-01,7007.1904296875,7017.1438251842155,6798.169124256481,6808.122519753197,65346
2023-02-02,7156.49169921875,7216.212075011953,7017.144155701279,7017.144155701279,45461
2023-02-03,7156.49169921875,7166.445095184284,7096.771323425548,7156.49169921875,25892
2023-02-06,7012.1669921875,7156.491224106192,7012.1669921875,7156.491224106192,31501
2023-02-07,7096.77099609375,7116.677787106635,7027.09722754865,7071.887507327643,24266
2023-02-08,7141.56103515625,7151.514430327199,7111.700849643402,7131.6076399853,18982
2023-02-09,7156.49169921875,7156.49169921875,7051.981041580646,7136.584907287683,37225
2023-02-10,6987.283203125,7191.327798088052,6977.329808248754,7191.327798088052,31684
2023-02-13,6967.376953125,7156.491470424107,6962.40025530134,7156.491470424107,22735
2023-02-14,7066.91064453125,7066.91064453125,6972.353389428367,6972.353389428367,8331
2023-02-15,6897.703125,7066.9108495671,6857.889542748918,7066.9108495671,7172
2023-02-16,7106.724609375,7116.67800518645,6902.6799952402835,6902.6799952402835,16719
2023-02-17,6992.259765625,7141.560685887455,6962.399581572509,7106.723804492883,14329
2023-02-20,7475.0,7475.0,7017.143808255659,7101.747669773636,213908
2023-02-21,7345.60546875,7474.999603023374,7275.9317041412605,7474.999603023374,55423
2023-02-22,7096.77099609375,7275.932115209721,7086.817600587307,7275.932115209721,85908
2023-02-23,7156.49169921875,7216.212075011953,7121.654813339383,7176.398491149817,21429
2023-02-24,7002.2138671875,7116.677917610607,6967.37698227612,7116.677917610607,149544
2023-02-27,6917.60986328125,7066.910795582284,6877.796281334307,7066.910795582284,35318
2023-02-28,6977.33056640625,7061.93443204741,6942.493680554008,7061.93443204741,22397
2023-03-02,6962.39990234375,7056.957156199741,6937.51641448691,7056.957156199741,10534
2023-03-03,7096.77099609375,7176.398160145292,6962.400156756771,6962.400156756771,55245
2023-03-06,7056.95751953125,7101.747799979615,7017.143936910481,7096.771102152019,22632
2023-03-07,7340.62890625,7375.4657891949155,7061.933842690678,7061.933842690678,120048
2023-03-08,7261.00244140625,7345.60630809844,7206.258762958362,7345.60630809844,48148
2023-03-09,7415.27978515625,7415.27978515625,7246.0720585151,7265.978849884647,77510
2023-03-10,7246.07177734375,7415.279497419085,7191.328103201729,7415.279497419085,58354
2023-03-13,7216.21142578125,7241.094913456358,7071.887197265625,7166.444450431035,47997
2023-03-14,6897.703125,7216.211783008658,6897.703125,7216.211783008658,48435
2023-03-15,7051.98095703125,7106.724634185339,6962.400394415468,7047.004259108151,24315
2023-03-16,6957.42333984375,6997.236921187634,6852.9126888160545,6972.353432847707,15998
2023-03-17,7385.419921875,7390.396619935563,7051.981151817302,7091.794736301803,100494
2023-03-20,7494.90673828125,7584.487296906125,7345.605807239791,7380.442691149465,125423
2023-03-21,7450.1162109375,7639.230717293963,7440.162815866107,7494.906488758767,89537
2023-03-22,7465.046875,7509.837156250001,7355.559520833333,7450.116781250001,64137
2023-03-23,7231.14208984375,7355.559538051661,7186.351808488902,7355.559538051661,69079
2023-03-24,7161.46826171875,7330.675989931702,7131.6080743870525,7246.072125825226,85878
2023-03-27,7285.8857421875,7300.81583592149,7032.074148709657,7166.4449923155735,80221
2023-03-28,7121.654296875,7310.768806505504,7066.9106230345915,7246.071737421384,69897
2023-03-29,7017.1435546875,7121.654203374335,6997.236764461437,7121.654203374335,43153
2023-03-30,7136.5849609375,7241.095619361271,6992.260718352292,6992.260718352292,77309
2023-03-31,7270.955078125,7270.955078125,7096.770664891341,7096.770664891341,62013
2023-04-03,7156.49169921875,7320.722732650057,7121.654813339383,7285.885846770689,65241
2023-04-04,7544.673828125,7584.487410331465,7121.654517181316,7181.374890491013,207497
2023-04-05,7743.7421875,7818.392658459191,7465.047095919023,7465.047095919023,320812
2023-04-06,7773.60205078125,7947.786475734735,7768.625352925435,7873.136007897527,332156
2023-04-07,7768.62548828125,7863.182749189222,7579.510966465306,7778.5788841663,130299
2023-04-10,7783.55517578125,7798.485268829424,7579.510570789543,7768.625082733077,201289
2023-04-11,7843.275390625,7893.042366453839,7664.114277641181,7783.555019630394,150583
2023-04-12,8201.5986328125,8206.575331012022,7848.253060646428,7962.717119235437,396012
2023-04-13,8301.1328125,8460.38715902278,8121.971672661871,8241.412432553956,462046
2023-04-14,8365.828125,8589.779502528256,8226.48060120464,8370.804822278405,305829
2023-04-17,8241.4111328125,8549.966380538572,8196.62085491678,8410.618849307442,209562
2023-04-18,8052.29638671875,8271.271072142497,8022.436202342784,8121.970150262669,211477
2023-04-19,7967.693359375,8072.204015556683,7932.856473981105,8052.29722390303,98504
2023-04-20,7738.76513671875,8062.250496131431,7733.788438881631,8062.250496131431,183379
2023-04-21,7644.20751953125,7833.322028477986,7644.20751953125,7738.764774004618,97353
2023-04-24,7574.53369140625,7708.904525616479,7544.673506026199,7644.207457293035,43416
2023-04-25,7504.85986328125,7693.974369119903,7445.139493016412,7554.626838501948,70580
2023-04-26,7554.626953125,7644.207509881423,7410.302722795207,7465.046396368577,70021
2023-04-27,7634.306640625,7654.2265535816205,7410.207619863014,7559.606967037671,63815
2023-04-28,7599.44677734375,7709.006298380161,7559.606951512328,7629.326646717316,78500
2023-05-02,7758.80615234375,7758.80615234375,7514.787216872091,7514.787216872091,52322
2023-05-03,7619.3671875,7669.166973039216,7584.507337622549,7669.166973039216,66857
2023-05-04,7838.48583984375,7878.325666221609,7619.366794765526,7619.366794765526,198985
2023-05-08,7758.80615234375,8062.58482711459,7748.846195793886,7893.265565766908,106272
2023-05-09,7778.72607421875,7908.2055095130445,7743.866226254901,7758.8061610965515,87929
2023-05-10,7753.826171875,7888.285585260116,7704.026389139773,7888.285585260116,41030
2023-05-11,7733.90625,7858.405706696715,7694.066423857051,7828.5258370895035,53717
2023-05-12,7644.2666015625,7738.886188161645,7619.366710352198,7649.2465798045605,42385
