Date,Close,High,Low,Open,Volume
2025-03-28,107375.0,107390.0,107370.0,107390.0,424
2025-03-31,107380.0,107380.0,107375.0,107375.0,29
2025-04-01,107370.0,107380.0,107370.0,107380.0,2010
2025-04-02,107410.0,107410.0,107400.0,107400.0,2042
2025-04-03,107405.0,107405.0,107405.0,107405.0,36
2025-04-04,107420.0,107435.0,107420.0,107430.0,1051
2025-04-07,107430.0,107435.0,107430.0,107435.0,1061
2025-04-08,107430.0,107440.0,107430.0,107430.0,88
2025-04-09,107450.0,107450.0,107450.0,107450.0,149
2025-04-10,107460.0,107485.0,107460.0,107485.0,77
2025-04-11,107480.0,107495.0,107480.0,107495.0,256
2025-04-14,107485.0,107485.0,107485.0,107485.0,0
2025-04-15,107500.0,107500.0,107500.0,107500.0,0
2025-04-16,107515.0,107515.0,107515.0,107515.0,9
2025-04-17,107530.0,107530.0,107530.0,107530.0,0
2025-04-18,107550.0,107550.0,107545.0,107545.0,47
2025-04-21,107555.0,107555.0,107550.0,107550.0,31
2025-04-22,107565.0,107565.0,107565.0,107565.0,4
2025-04-23,107570.0,107570.0,107570.0,107570.0,0
2025-04-24,107590.0,107590.0,107590.0,107590.0,12
2025-04-25,107615.0,107615.0,107610.0,107610.0,128
2025-04-28,107610.0,107615.0,107610.0,107610.0,246
2025-04-29,107610.0,107610.0,107610.0,107610.0,0
2025-04-30,107635.0,107635.0,107635.0,107635.0,48
2025-05-02,107685.0,107685.0,107665.0,107665.0,275
2025-05-07,107685.0,107685.0,107685.0,107685.0,0
2025-05-08,107685.0,107685.0,107685.0,107685.0,10
2025-05-09,107725.0,107725.0,107725.0,107725.0,2
2025-05-12,107715.0,107730.0,107715.0,107730.0,8
2025-05-13,107720.0,107720.0,107720.0,107720.0,0
2025-05-14,107755.0,107755.0,107735.0,107735.0,32
2025-05-15,107760.0,107760.0,107760.0,107760.0,3
2025-05-16,107765.0,107765.0,107765.0,107765.0,7
2025-05-19,107770.0,107770.0,107770.0,107770.0,5
2025-05-20,107780.0,107780.0,107780.0,107780.0,0
2025-05-21,107790.0,107790.0,107790.0,107790.0,74
2025-05-22,107815.0,107815.0,107815.0,107815.0,77
2025-05-23,107820.0,107840.0,107820.0,107840.0,192
2025-05-26,107830.0,107850.0,107830.0,107850.0,243
2025-05-27,107845.0,107845.0,107845.0,107845.0,0
2025-05-28,107850.0,107850.0,107850.0,107850.0,60
2025-05-29,107855.0,107855.0,107855.0,107855.0,0
2025-05-30,107895.0,107895.0,107895.0,107895.0,692
2025-06-02,107890.0,107890.0,107890.0,107890.0,147
2025-06-04,107920.0,107920.0,107905.0,107905.0,158
2025-06-05,107930.0,107950.0,107930.0,107930.0,903
2025-06-09,107940.0,107940.0,107940.0,107940.0,103
2025-06-10,107940.0,107965.0,107940.0,107965.0,614
2025-06-11,107950.0,107970.0,107950.0,107970.0,146
2025-06-12,107965.0,107985.0,107965.0,107965.0,213
2025-06-13,107980.0,107985.0,107980.0,107985.0,1570
2025-06-16,107990.0,107990.0,107990.0,107990.0,28
2025-06-17,108020.0,108020.0,108000.0,108000.0,4
2025-06-18,108010.0,108010.0,108010.0,108010.0,76
2025-06-19,108040.0,108040.0,108020.0,108020.0,96
2025-06-20,108035.0,108055.0,108035.0,108035.0,85
2025-06-23,108065.0,108065.0,108045.0,108045.0,14
2025-06-24,108055.0,108055.0,108055.0,108055.0,19
2025-06-25,108080.0,108080.0,108060.0,108060.0,58
2025-06-26,108085.0,108105.0,108085.0,108105.0,22
2025-06-27,108095.0,108095.0,108095.0,108095.0,0
2025-06-30,108115.0,108115.0,108095.0,108095.0,28
2025-07-01,108105.0,108125.0,108105.0,108115.0,448
2025-07-02,108110.0,108110.0,108110.0,108110.0,20
2025-07-03,108125.0,108145.0,108125.0,108125.0,106
2025-07-04,108160.0,108160.0,108160.0,108160.0,76
2025-07-07,108150.0,108170.0,108150.0,108170.0,349
2025-07-08,108175.0,108175.0,108155.0,108155.0,206
2025-07-09,108165.0,108175.0,108165.0,108175.0,23
2025-07-10,108175.0,108175.0,108175.0,108175.0,42
2025-07-11,108195.0,108195.0,108195.0,108195.0,8
2025-07-14,108200.0,108200.0,108200.0,108200.0,10
2025-07-15,108225.0,108225.0,108210.0,108210.0,316
2025-07-16,108225.0,108225.0,108225.0,108225.0,0
2025-07-17,108230.0,108250.0,108230.0,108230.0,292
2025-07-18,108245.0,108245.0,108245.0,108245.0,20
2025-07-21,108275.0,108275.0,108275.0,108275.0,1
2025-07-22,108280.0,108280.0,108280.0,108280.0,4
2025-07-23,108290.0,108290.0,108290.0,108290.0,6
2025-07-24,108295.0,108295.0,108295.0,108295.0,28
2025-07-25,108300.0,108300.0,108300.0,108300.0,35
2025-07-28,108305.0,108325.0,108305.0,108325.0,8
2025-07-29,108315.0,108315.0,108315.0,108315.0,25
2025-07-30,108320.0,108340.0,108320.0,108340.0,6
2025-07-31,108330.0,108350.0,108330.0,108350.0,9
2025-08-01,108350.0,108370.0,108350.0,108355.0,34
2025-08-04,108360.0,108360.0,108355.0,108355.0,134
2025-08-05,108365.0,108380.0,108365.0,108365.0,15
2025-08-06,108370.0,108370.0,108370.0,108370.0,139
2025-08-07,108390.0,108405.0,108385.0,108405.0,65
2025-08-08,108415.0,108420.0,108415.0,108420.0,9
2025-08-11,108410.0,108410.0,108410.0,108410.0,50
2025-08-12,108430.0,108430.0,108420.0,108420.0,7
2025-08-13,108450.0,108450.0,108430.0,108430.0,427
2025-08-14,108475.0,108475.0,108455.0,108455.0,518
2025-08-14,108475.0,108475.0,108455.0,108455.0,518
2025-08-18,108465.0,108485.0,108465.0,108465.0,43
2025-08-19,108490.0,108490.0,108490.0,108490.0,18
2025-08-20,108480.0,108480.0,108480.0,108480.0,1648
2025-08-21,108490.0,108490.0,108490.0,108490.0,0
2025-08-22,108525.0,108525.0,108505.0,108525.0,210
2025-08-25,108535.0,108535.0,108515.0,108515.0,1117
2025-08-26,108545.0,108545.0,108525.0,108525.0,1009
2025-08-27,108535.0,108545.0,108535.0,108545.0,371
2025-08-28,108560.0,108560.0,108540.0,108540.0,1086
2025-08-29,108555.0,108580.0,108555.0,108560.0,1013
2025-09-01,108560.0,108585.0,108560.0,108565.0,1212
2025-09-02,108595.0,108595.0,108575.0,108575.0,1010
2025-09-03,108600.0,108600.0,108580.0,108600.0,486
2025-09-04,108595.0,108600.0,108595.0,108600.0,1031
2025-09-05,108630.0,108630.0,108610.0,108610.0,1007
2025-09-05,108630.0,108630.0,108610.0,108610.0,1007
2025-09-05,108630.0,0.0,0.0,0.0,0
2025-09-08,108640.0,108640.0,108615.0,108620.0,1342
2025-09-09,108625.0,108630.0,108625.0,108630.0,1549
2025-09-10,108635.0,108655.0,108635.0,108635.0,326
2025-09-11,108665.0,108665.0,108640.0,108645.0,1186
2025-09-12,108660.0,108685.0,108660.0,108665.0,1461
2025-09-12,108660.0,0.0,0.0,0.0,0
2025-09-15,108670.0,108675.0,108670.0,108675.0,1008
