Date,Close,High,Low,Open,Volume
2022-08-30,10600.0,10645.0,10530.0,10530.0,495
2022-08-31,10805.0,10805.0,10500.0,10500.0,82
2022-09-01,10500.0,10640.0,10500.0,10640.0,3622
2022-09-02,10465.0,10590.0,10465.0,10590.0,241
2022-09-05,10420.0,10475.0,10370.0,10465.0,24
2022-09-06,10375.0,10465.0,10345.0,10425.0,259
2022-09-07,10260.0,10270.0,10230.0,10270.0,163
2022-09-08,10360.0,10375.0,10285.0,10285.0,21
2022-09-13,10825.0,10835.0,10535.0,10535.0,575
2022-09-14,10635.0,10670.0,10490.0,10490.0,318
2022-09-15,10560.0,10650.0,10560.0,10645.0,175
2022-09-16,10470.0,10485.0,10370.0,10485.0,443
2022-09-19,10400.0,10500.0,10400.0,10465.0,69
2022-09-20,10440.0,10525.0,10405.0,10500.0,287
2022-09-21,10300.0,10365.0,10245.0,10365.0,902402
2022-09-22,10220.0,10245.0,10205.0,10230.0,627
2022-09-23,10005.0,10220.0,9980.0,10220.0,721
2022-09-26,9830.0,9945.0,9815.0,9880.0,2639
2022-09-27,9770.0,9770.0,9490.0,9750.0,869928
2022-09-28,9430.0,9720.0,9405.0,9670.0,2772
2022-09-29,9445.0,9600.0,9430.0,9525.0,134
2022-09-30,9415.0,9520.0,9325.0,9445.0,43000
2022-10-04,9705.0,9730.0,9565.0,9565.0,1295
2022-10-05,9870.0,9985.0,9775.0,9985.0,1193
2022-10-06,10005.0,10070.0,9885.0,9885.0,166
2022-10-07,10010.0,10050.0,9860.0,9910.0,1437
2022-10-11,9870.0,9890.0,9745.0,9745.0,98
2022-10-12,10055.0,10055.0,9900.0,9950.0,315
2022-10-13,9960.0,10005.0,9960.0,10005.0,4095
2022-10-14,10090.0,10145.0,10075.0,10095.0,4544
2022-10-17,10185.0,10185.0,10095.0,10095.0,134
2022-10-18,10185.0,10335.0,10165.0,10275.0,9889
2022-10-19,10110.0,10190.0,10110.0,10185.0,85
2022-10-20,9915.0,10015.0,9805.0,10015.0,3044
2022-10-21,10100.0,10200.0,10070.0,10070.0,606
2022-10-24,10275.0,10310.0,10245.0,10275.0,144
2022-10-25,10380.0,10475.0,10345.0,10345.0,7751
2022-10-26,10520.0,10585.0,10365.0,10455.0,7846
2022-10-27,10695.0,10715.0,10595.0,10595.0,309
2022-10-28,10430.0,10555.0,10370.0,10550.0,2359
2022-10-31,10580.0,10630.0,10495.0,10500.0,65
2022-11-01,10720.0,10725.0,10495.0,10555.0,49435
2022-11-02,10615.0,10690.0,10560.0,10690.0,1988
2022-11-03,10625.0,10635.0,10405.0,10405.0,666
2022-11-04,10700.0,10705.0,10440.0,10560.0,939
2022-11-07,10850.0,10880.0,10775.0,10775.0,503
2022-11-08,10965.0,11020.0,10875.0,10900.0,1798
2022-11-09,11165.0,11165.0,10975.0,10975.0,2306
2022-11-10,11000.0,11070.0,11000.0,11070.0,854
2022-11-11,11500.0,11500.0,11340.0,11445.0,11148
2022-11-14,11475.0,11540.0,11435.0,11500.0,25758
2022-11-15,11345.0,11425.0,11265.0,11425.0,2043
2022-11-16,11400.0,11400.0,11215.0,11380.0,728
2022-11-17,11085.0,11230.0,11085.0,11180.0,9119
2022-11-18,11095.0,11235.0,11095.0,11230.0,96
2022-11-21,10920.0,11010.0,10900.0,11010.0,1100
2022-11-22,10770.0,10915.0,10735.0,10915.0,1399
2022-11-23,10865.0,10955.0,10830.0,10900.0,9264
2022-11-24,11020.0,11020.0,10955.0,10955.0,46
2022-11-25,11000.0,11040.0,10955.0,10955.0,523
2022-11-28,10895.0,10955.0,10840.0,10955.0,989
2022-11-29,10910.0,10910.0,10815.0,10850.0,342
2022-11-30,11075.0,11075.0,10890.0,10890.0,941
2022-12-01,11115.0,11280.0,11105.0,11270.0,29003
2022-12-02,10900.0,11055.0,10900.0,11055.0,1730
2022-12-05,10805.0,10950.0,10805.0,10950.0,95
2022-12-06,10745.0,10795.0,10685.0,10685.0,435
2022-12-07,10640.0,10685.0,10635.0,10640.0,192
2022-12-08,10590.0,10625.0,10530.0,10610.0,16
2022-12-09,10615.0,10630.0,10565.0,10565.0,557
2022-12-12,10560.0,10580.0,10505.0,10520.0,611
2022-12-13,10515.0,10630.0,10510.0,10565.0,29
2022-12-14,10720.0,10720.0,10565.0,10565.0,425
2022-12-15,10555.0,10645.0,10555.0,10645.0,1509
2022-12-16,10390.0,10425.0,10330.0,10355.0,286
2022-12-19,10380.0,10500.0,10380.0,10430.0,366
2022-12-20,10275.0,10385.0,10275.0,10385.0,74
2022-12-21,10190.0,10350.0,10185.0,10350.0,554
2022-12-22,10335.0,10335.0,10265.0,10265.0,272
2022-12-23,10200.0,10230.0,10175.0,10225.0,100
2022-12-26,10185.0,10215.0,10165.0,10200.0,388
2022-12-27,10180.0,10240.0,10160.0,10230.0,1080
2022-12-28,10080.0,10125.0,10055.0,10125.0,729
2022-12-29,9875.0,10005.0,9875.0,10005.0,886
2023-01-02,9925.0,10000.0,9890.0,9995.0,1432
2023-01-03,9945.0,9980.0,9725.0,9925.0,567
2023-01-04,10285.0,10285.0,10060.0,10060.0,835
2023-01-05,10275.0,10370.0,10225.0,10290.0,556
2023-01-06,10400.0,10420.0,10140.0,10140.0,538
2023-01-09,10670.0,10690.0,10550.0,10550.0,107
2023-01-10,10745.0,10820.0,10600.0,10600.0,217
2023-01-11,10835.0,10835.0,10735.0,10815.0,992
2023-01-12,10815.0,10850.0,10735.0,10850.0,14
2023-01-13,10840.0,10950.0,10795.0,10950.0,590873
2023-01-16,10865.0,10915.0,10830.0,10895.0,144918
2023-01-17,10810.0,10865.0,10775.0,10865.0,68
2023-01-18,10695.0,10770.0,10660.0,10755.0,1425
2023-01-19,10780.0,10785.0,10680.0,10730.0,184
2023-01-20,10865.0,10865.0,10820.0,10825.0,119
2023-01-25,11200.0,11215.0,11060.0,11060.0,603
2023-01-26,11250.0,11260.0,11180.0,11180.0,213
2023-01-27,11450.0,11490.0,11295.0,11295.0,1159924
2023-01-30,11325.0,11550.0,11275.0,11550.0,716
2023-01-31,11090.0,11325.0,11090.0,11255.0,7967
2023-02-01,11325.0,11325.0,11200.0,11235.0,31785
2023-02-02,11505.0,11530.0,11435.0,11525.0,3370
2023-02-03,11475.0,11505.0,11395.0,11505.0,904
2023-02-06,11245.0,11405.0,11245.0,11325.0,1216
2023-02-07,11315.0,11355.0,11260.0,11260.0,3502
2023-02-08,11665.0,11670.0,11480.0,11485.0,512
2023-02-09,11630.0,11635.0,11550.0,11560.0,242
2023-02-10,11555.0,11610.0,11520.0,11610.0,186
2023-02-13,11405.0,11525.0,11360.0,11525.0,606
2023-02-14,11680.0,11690.0,11565.0,11645.0,2563
2023-02-15,11500.0,11730.0,11480.0,11645.0,714
2023-02-16,11735.0,11755.0,11575.0,11575.0,2004
2023-02-17,11565.0,11685.0,11565.0,11630.0,274
2023-02-20,11580.0,11605.0,11435.0,11480.0,35
2023-02-21,11550.0,11580.0,11550.0,11580.0,27
2023-02-22,11335.0,11400.0,11315.0,11340.0,1293
2023-02-23,11545.0,11600.0,11420.0,11420.0,2852
2023-02-24,11410.0,11590.0,11410.0,11590.0,661
2023-02-27,11280.0,11310.0,11235.0,11300.0,184
2023-02-28,11360.0,11440.0,11310.0,11310.0,325025
2023-03-02,11320.0,11430.0,11265.0,11430.0,14152
2023-03-03,11435.0,11480.0,11380.0,11480.0,558
2023-03-06,11805.0,11805.0,11480.0,11480.0,5355
2023-03-07,11760.0,11805.0,11700.0,11720.0,2437
2023-03-08,11570.0,11640.0,11565.0,11640.0,257
2023-03-09,11445.0,11585.0,11445.0,11585.0,220
2023-03-10,11340.0,11340.0,11240.0,11335.0,1248
2023-03-13,11425.0,11430.0,11270.0,11430.0,133
2023-03-14,11140.0,11245.0,11110.0,11245.0,409
2023-03-15,11225.0,11295.0,11220.0,11230.0,196
2023-03-16,11265.0,11285.0,11115.0,11115.0,93
2023-03-17,11420.0,11440.0,11335.0,11375.0,21
2023-03-20,11270.0,11385.0,11260.0,11315.0,299
2023-03-21,11225.0,11330.0,11225.0,11270.0,63
2023-03-22,11395.0,11395.0,11285.0,11315.0,51
2023-03-23,11420.0,11465.0,11340.0,11340.0,112
2023-03-24,11465.0,11560.0,11420.0,11535.0,425
2023-03-27,11420.0,11480.0,11360.0,11480.0,49
2023-03-28,11550.0,11550.0,11470.0,11475.0,246
2023-03-29,11545.0,11545.0,11485.0,11485.0,29
2023-03-30,11620.0,11715.0,11565.0,11670.0,1462
2023-03-31,11705.0,11735.0,11675.0,11690.0,163248
2023-04-03,11660.0,11735.0,11650.0,11735.0,35
2023-04-04,11615.0,11700.0,11525.0,11660.0,83634
2023-04-05,11795.0,11830.0,11710.0,11740.0,2186
2023-04-06,11545.0,11630.0,11525.0,11630.0,99
2023-04-07,11745.0,11815.0,11705.0,11705.0,772
2023-04-10,11830.0,11915.0,11800.0,11800.0,1623
2023-04-11,11935.0,11970.0,11805.0,11805.0,1214
2023-04-12,11990.0,12025.0,11830.0,11980.0,243000
2023-04-13,11985.0,12020.0,11960.0,12020.0,477
2023-04-14,11990.0,12065.0,11885.0,12045.0,582
2023-04-17,11880.0,12045.0,11820.0,12045.0,1235
2023-04-18,11860.0,11910.0,11835.0,11910.0,781
2023-04-19,11805.0,11870.0,11805.0,11870.0,871
2023-04-20,11725.0,11800.0,11685.0,11800.0,761
2023-04-21,11705.0,11725.0,11630.0,11725.0,474
2023-04-24,11580.0,11665.0,11575.0,11665.0,545
2023-04-25,11370.0,11610.0,11300.0,11610.0,417
2023-04-26,11430.0,11500.0,11385.0,11500.0,502
2023-04-27,11465.0,11495.0,11330.0,11330.0,3827
2023-04-28,11495.0,11595.0,11495.0,11570.0,244822
2023-05-02,11530.0,11675.0,11495.0,11675.0,30550
2023-05-03,11520.0,11540.0,11485.0,11530.0,474
2023-05-04,11420.0,11580.0,11415.0,11580.0,277
2023-05-08,11590.0,11650.0,11570.0,11650.0,740
2023-05-09,11490.0,11670.0,11465.0,11670.0,12
2023-05-10,11450.0,11575.0,11450.0,11575.0,133
2023-05-11,11410.0,11495.0,11410.0,11480.0,119
2023-05-12,11380.0,11390.0,11315.0,11390.0,65
2023-05-15,11380.0,11380.0,11260.0,11350.0,1204
2023-05-16,11455.0,11510.0,11455.0,11510.0,17
2023-05-17,11635.0,11645.0,11515.0,11515.0,2391
2023-05-19,11990.0,12000.0,11950.0,11950.0,293
2023-05-22,12060.0,12085.0,12040.0,12045.0,1096
2023-05-23,12065.0,12155.0,12060.0,12155.0,165
2023-05-25,12115.0,12190.0,12090.0,12190.0,168
2023-05-26,12270.0,12370.0,12220.0,12260.0,1635
2023-05-30,12735.0,12735.0,12520.0,12575.0,3656
2023-05-31,12570.0,12740.0,12570.0,12610.0,283649
2023-06-01,12600.0,12610.0,12480.0,12560.0,19203
2023-06-02,12680.0,12740.0,12635.0,12735.0,2035
2023-06-05,12690.0,12720.0,12665.0,12715.0,1201
2023-06-07,12660.0,12755.0,12660.0,12740.0,1226
2023-06-08,12655.0,12670.0,12575.0,12640.0,2215
2023-06-09,12890.0,12890.0,12680.0,12680.0,1283
2023-06-12,12855.0,13000.0,12835.0,12935.0,50521
2023-06-13,13020.0,13090.0,12940.0,13020.0,1486
2023-06-14,12950.0,13045.0,12925.0,13035.0,1328
2023-06-15,12970.0,13050.0,12930.0,13000.0,604
2023-06-16,12975.0,12975.0,12890.0,12965.0,1086
2023-06-19,12830.0,12840.0,12775.0,12820.0,667
2023-06-20,12805.0,12830.0,12690.0,12715.0,1211
2023-06-21,12700.0,12820.0,12685.0,12805.0,1134
2023-06-22,12660.0,12720.0,12640.0,12720.0,1089
2023-06-23,12590.0,12715.0,12560.0,12715.0,155
2023-06-26,12625.0,12625.0,12565.0,12590.0,235
2023-06-27,12610.0,12610.0,12510.0,12510.0,886
2023-06-28,12530.0,12670.0,12500.0,12660.0,331
2023-06-29,12645.0,12775.0,12530.0,12530.0,590
2023-06-30,12670.0,12740.0,12485.0,12740.0,285294
2023-07-07,12395.0,12510.0,12360.0,12510.0,8187
2023-07-10,12230.0,12410.0,12185.0,12410.0,831
2023-07-14,12890.0,12955.0,12710.0,12710.0,772
2023-07-17,12855.0,12940.0,12800.0,12815.0,162
2023-07-19,12755.0,12850.0,12685.0,12850.0,1020
2023-07-20,12670.0,12700.0,12610.0,12610.0,757
2023-07-21,12515.0,12610.0,12440.0,12610.0,1820
2023-07-24,12540.0,12550.0,12390.0,12515.0,1852
2023-07-26,12310.0,12465.0,12195.0,12430.0,1210
2023-07-28,12595.0,12650.0,12455.0,12645.0,234
2023-08-03,12250.0,12350.0,12175.0,12280.0,2104
2023-08-04,12190.0,12250.0,12170.0,12250.0,343
2023-08-07,12225.0,12355.0,12135.0,12135.0,70024
2023-08-08,12055.0,12225.0,12025.0,12225.0,20890
2023-08-09,12175.0,12205.0,12135.0,12150.0,22028
2023-08-10,12060.0,12060.0,11975.0,12045.0,266
2023-08-11,12060.0,12175.0,12055.0,12175.0,134
2023-08-14,11895.0,12010.0,11830.0,12000.0,296
2023-08-16,11805.0,11900.0,11790.0,11885.0,557
2023-08-17,11780.0,11780.0,11600.0,11780.0,280
2023-08-18,11775.0,11795.0,11580.0,11615.0,342
2023-08-21,11725.0,11775.0,11710.0,11760.0,183
2023-08-22,11770.0,11860.0,11725.0,11845.0,540
2023-08-23,11695.0,11725.0,11670.0,11670.0,372
2023-08-24,11985.0,12065.0,11985.0,12015.0,676
2023-08-25,11760.0,11790.0,11740.0,11780.0,279
2023-08-28,11775.0,11805.0,11775.0,11795.0,1009
2023-08-29,11865.0,11890.0,11815.0,11830.0,5906
2023-08-30,11990.0,12025.0,11970.0,12015.0,326
2023-08-31,11950.0,11965.0,11940.0,11950.0,58899
2023-09-01,12035.0,12100.0,12015.0,12015.0,29250
2023-09-04,12120.0,12130.0,12030.0,12130.0,8687
2023-09-05,12160.0,12220.0,12140.0,12140.0,11665
2023-09-06,12045.0,12140.0,12020.0,12140.0,981
2023-09-07,11955.0,12030.0,11890.0,11980.0,1040
2023-09-08,11785.0,11890.0,11695.0,11890.0,566
2023-09-11,11795.0,11795.0,11720.0,11785.0,9809
2023-09-12,11730.0,11770.0,11730.0,11755.0,219
2023-09-13,11865.0,11865.0,11825.0,11865.0,30
2023-09-14,12040.0,12065.0,11870.0,11870.0,2198
2023-09-15,12195.0,12265.0,12075.0,12130.0,22301
2023-09-18,11920.0,12090.0,11920.0,12090.0,323
2023-09-19,11870.0,12025.0,11845.0,11995.0,2116
2023-09-20,11800.0,11860.0,11800.0,11860.0,133
2023-09-21,11605.0,11790.0,11605.0,11790.0,526
2023-09-22,11640.0,11660.0,11475.0,11475.0,1489769
2023-09-25,11650.0,11650.0,11585.0,11585.0,380
2023-09-26,11520.0,11615.0,11450.0,11615.0,274
2023-09-27,11470.0,11470.0,11380.0,11420.0,86604
2023-10-04,11190.0,11295.0,11170.0,11225.0,11680
2023-10-05,11450.0,11470.0,11305.0,11395.0,458
2023-10-06,11305.0,11440.0,11265.0,11440.0,396
2023-10-10,11465.0,11625.0,11405.0,11405.0,9482
2023-10-11,11635.0,11775.0,11630.0,11660.0,2022
2023-10-12,11870.0,11870.0,11800.0,11825.0,177
2023-10-13,11825.0,11845.0,11795.0,11795.0,15
2023-10-16,11745.0,11775.0,11620.0,11775.0,235
2023-10-17,12055.0,12055.0,11830.0,11830.0,298
2023-10-18,12010.0,12045.0,11920.0,11950.0,430
2023-10-19,11720.0,11800.0,11720.0,11800.0,304
2023-10-20,11615.0,11665.0,11520.0,11530.0,4908
2023-10-23,11525.0,11710.0,11510.0,11710.0,1914
2023-10-24,11615.0,11615.0,11410.0,11595.0,238
2023-10-25,11630.0,11700.0,11610.0,11640.0,1180
2023-10-26,11070.0,11285.0,11070.0,11270.0,1603
2023-10-27,11110.0,11155.0,11070.0,11145.0,95
2023-10-30,11225.0,11295.0,11125.0,11125.0,533
2023-10-31,10995.0,11280.0,10995.0,11280.0,131342
2023-11-01,11190.0,11215.0,11060.0,11105.0,5525
2023-11-02,11520.0,11530.0,11425.0,11425.0,70440
2023-11-03,11580.0,11630.0,11525.0,11595.0,163
2023-11-06,12125.0,12125.0,11675.0,11675.0,768
2023-11-07,11905.0,11980.0,11790.0,11960.0,855
2023-11-08,11725.0,11965.0,11650.0,11935.0,597
2023-11-09,11760.0,11790.0,11725.0,11725.0,540
2023-11-10,11765.0,11765.0,11660.0,11675.0,712
2023-11-13,11765.0,11815.0,11745.0,11815.0,11
2023-11-14,11840.0,11880.0,11835.0,11845.0,51
2023-11-15,12120.0,12140.0,11995.0,12140.0,635
2023-11-16,12160.0,12160.0,12070.0,12140.0,192
2023-11-17,12015.0,12090.0,11990.0,12085.0,32538
2023-11-20,12135.0,12150.0,11995.0,11995.0,82305
2023-11-21,12190.0,12255.0,12170.0,12195.0,74073
2023-11-22,12170.0,12170.0,12060.0,12115.0,327
2023-11-23,12080.0,12160.0,12025.0,12160.0,23385
2023-11-24,11945.0,12115.0,11945.0,12100.0,522
2023-11-27,11985.0,12050.0,11965.0,11965.0,111
2023-11-28,12135.0,12135.0,12045.0,12060.0,275
2023-11-29,12160.0,12160.0,11990.0,12030.0,9921
2023-11-30,12300.0,12300.0,12105.0,12120.0,1284
2023-12-01,12065.0,12195.0,12065.0,12195.0,159862
2023-12-04,12040.0,12190.0,12040.0,12190.0,1149
2023-12-05,11830.0,11970.0,11820.0,11970.0,21067
2023-12-06,11845.0,11915.0,11835.0,11880.0,38272
2023-12-07,11760.0,11840.0,11760.0,11840.0,983
2023-12-08,11940.0,11990.0,11925.0,11930.0,1192
2023-12-11,11990.0,12020.0,11960.0,11960.0,1482
2023-12-12,12125.0,12155.0,12100.0,12130.0,268
2023-12-13,12005.0,12170.0,12005.0,12125.0,15554
2023-12-14,12285.0,12315.0,12210.0,12255.0,4772
2023-12-15,12370.0,12440.0,12325.0,12350.0,15093
2023-12-18,12295.0,12395.0,12295.0,12395.0,312
2023-12-19,12270.0,12305.0,12260.0,12300.0,700
2023-12-20,12450.0,12475.0,12330.0,12400.0,1403
2023-12-21,12400.0,12425.0,12335.0,12390.0,656
2023-12-22,12470.0,12520.0,12450.0,12450.0,2633
2023-12-26,12470.0,12550.0,12445.0,12550.0,976
2023-12-27,12570.0,12625.0,12465.0,12515.0,2091
2023-12-28,12825.0,12825.0,12610.0,12640.0,1126
2024-01-02,12885.0,12925.0,12745.0,12755.0,167395
2024-01-03,12420.0,12690.0,12400.0,12690.0,24756
2024-01-04,12310.0,12445.0,12280.0,12355.0,36100
2024-01-05,12320.0,12340.0,12270.0,12340.0,225
2024-01-08,12320.0,12400.0,12285.0,12360.0,8460
2024-01-09,12245.0,12465.0,12215.0,12435.0,409
2024-01-10,12020.0,12245.0,12000.0,12245.0,15326
2024-01-11,11995.0,12075.0,11965.0,11990.0,1939
2024-01-12,11885.0,12015.0,11840.0,11955.0,9860
2024-01-15,11875.0,11935.0,11850.0,11885.0,61508
2024-01-16,11725.0,11870.0,11725.0,11860.0,926
2024-01-17,11410.0,11755.0,11385.0,11755.0,1896
2024-01-19,11830.0,11830.0,11725.0,11740.0,28772
2024-01-22,11785.0,11950.0,11780.0,11950.0,6909
2024-01-23,11815.0,11815.0,11700.0,11765.0,228
2024-01-24,11720.0,11790.0,11600.0,11790.0,343
2024-01-25,11555.0,11680.0,11535.0,11675.0,4544
2024-01-26,11570.0,11670.0,11540.0,11545.0,1463
2024-01-29,11670.0,11740.0,11570.0,11570.0,601
2024-01-30,11690.0,11750.0,11660.0,11720.0,1161
2024-01-31,11585.0,11640.0,11565.0,11620.0,171195
2024-02-01,11690.0,11725.0,11505.0,11505.0,70081
2024-02-02,12025.0,12025.0,11745.0,11745.0,1216
2024-02-05,11885.0,12000.0,11865.0,12000.0,55046
2024-02-06,11935.0,11960.0,11780.0,11870.0,11514
2024-02-07,12100.0,12205.0,12085.0,12105.0,829
2024-02-08,12140.0,12230.0,12130.0,12175.0,642
2024-02-13,12365.0,12390.0,12315.0,12390.0,2182
2024-02-14,12260.0,12265.0,12140.0,12190.0,21439
2024-02-15,12180.0,12300.0,12180.0,12300.0,198
2024-02-16,12305.0,12340.0,12250.0,12285.0,10732
2024-02-19,12530.0,12580.0,12305.0,12305.0,4073
2024-02-20,12450.0,12490.0,12360.0,12460.0,9495
2024-02-21,12455.0,12460.0,12400.0,12435.0,373
2024-02-22,12635.0,12635.0,12535.0,12570.0,3102
2024-02-23,12655.0,12875.0,12655.0,12845.0,947
2024-02-26,12585.0,12730.0,12565.0,12635.0,936
2024-02-27,12305.0,12500.0,12285.0,12485.0,14114
2024-02-28,12430.0,12470.0,12330.0,12330.0,6740
2024-02-29,12395.0,12400.0,12330.0,12330.0,36398
2024-03-04,12610.0,12630.0,12525.0,12545.0,8367
2024-03-05,12500.0,12620.0,12500.0,12515.0,1184
2024-03-06,12345.0,12450.0,12335.0,12440.0,528
2024-03-07,12625.0,12630.0,12395.0,12405.0,1862
2024-03-08,12900.0,13015.0,12795.0,12795.0,3883
2024-03-11,12730.0,12840.0,12730.0,12750.0,885
2024-03-12,12980.0,13025.0,12790.0,12790.0,76225
2024-03-13,13025.0,13105.0,12985.0,13045.0,946
2024-03-14,12940.0,13040.0,12915.0,13025.0,4757
2024-03-15,12720.0,12840.0,12680.0,12840.0,59434
2024-03-18,12795.0,12805.0,12685.0,12735.0,70141
2024-03-19,12755.0,12770.0,12620.0,12700.0,52430
2024-03-20,12825.0,12900.0,12805.0,12900.0,118802
2024-03-21,13330.0,13340.0,13125.0,13125.0,7297
2024-03-22,13385.0,13445.0,13310.0,13315.0,1263
2024-03-25,13380.0,13495.0,13340.0,13440.0,3306
2024-03-26,13495.0,13700.0,13495.0,13495.0,2974
2024-03-27,13660.0,13675.0,13490.0,13490.0,1317
2024-03-28,13620.0,13700.0,13595.0,13635.0,1872
2024-03-29,13715.0,13735.0,13560.0,13620.0,103598
2024-04-01,13695.0,13895.0,13695.0,13775.0,28494
2024-04-02,13745.0,13855.0,13690.0,13710.0,3107
2024-04-03,13365.0,13555.0,13365.0,13555.0,1898
2024-04-04,13690.0,13690.0,13500.0,13500.0,12493
2024-04-05,13410.0,13535.0,13390.0,13435.0,13048
2024-04-08,13390.0,13435.0,13360.0,13400.0,7502
2024-04-09,13345.0,13495.0,13300.0,13470.0,4960
2024-04-11,13365.0,13425.0,13175.0,13190.0,5789
2024-04-12,13315.0,13490.0,13315.0,13465.0,3619
2024-04-15,13175.0,13250.0,13055.0,13205.0,59205
2024-04-16,12880.0,12980.0,12805.0,12950.0,9958
2024-04-17,12765.0,12990.0,12765.0,12970.0,19997
2024-04-18,13090.0,13095.0,12765.0,12765.0,6011
2024-04-19,12620.0,12850.0,12475.0,12810.0,41914
2024-04-22,12775.0,12775.0,12565.0,12695.0,46171
2024-04-23,12720.0,12870.0,12715.0,12820.0,800037
2024-04-24,13100.0,13150.0,12995.0,12995.0,25502
2024-04-25,12730.0,12955.0,12730.0,12925.0,68822
2024-04-26,12925.0,12970.0,12860.0,12880.0,21087
2024-04-29,13015.0,13075.0,12960.0,13075.0,12253
2024-04-30,13095.0,13165.0,13010.0,13010.0,108535
2024-05-02,13055.0,13090.0,12995.0,13000.0,11010
2024-05-03,13040.0,13170.0,13040.0,13165.0,4634
2024-05-07,13355.0,13390.0,13275.0,13280.0,5374
2024-05-08,13345.0,13385.0,13280.0,13385.0,2058
2024-05-09,13205.0,13390.0,13170.0,13390.0,9436
2024-05-10,13305.0,13360.0,13250.0,13325.0,5024
2024-05-13,13360.0,13440.0,13270.0,13440.0,3420
2024-05-14,13465.0,13475.0,13370.0,13435.0,1699
2024-05-16,13650.0,13750.0,13645.0,13665.0,4334
2024-05-17,13465.0,13665.0,13465.0,13660.0,923295
2024-05-20,13450.0,13590.0,13425.0,13575.0,108299
2024-05-21,13465.0,13545.0,13465.0,13545.0,728
2024-05-22,13535.0,13595.0,13460.0,13490.0,7346
2024-05-23,13625.0,13735.0,13565.0,13635.0,2375
2024-05-24,13430.0,13540.0,13425.0,13490.0,4305
2024-05-27,13630.0,13670.0,13515.0,13525.0,3646
2024-05-28,13785.0,13785.0,13625.0,13625.0,1992
2024-05-29,13590.0,13900.0,13590.0,13900.0,1377
2024-05-30,13270.0,13500.0,13270.0,13500.0,2678
2024-05-31,13075.0,13345.0,13075.0,13345.0,143308
2024-06-03,13300.0,13350.0,13160.0,13160.0,10264
2024-06-04,13175.0,13390.0,13160.0,13390.0,82602
2024-06-05,13350.0,13350.0,13230.0,13230.0,36144
2024-06-07,13725.0,13725.0,13470.0,13470.0,3061
2024-06-10,13675.0,13750.0,13665.0,13680.0,3007
2024-06-11,13685.0,13725.0,13565.0,13715.0,451
2024-06-12,13875.0,13925.0,13765.0,13765.0,3157
2024-06-13,14045.0,14200.0,14045.0,14160.0,12505
2024-06-14,13940.0,14095.0,13895.0,14095.0,1926
2024-06-17,13895.0,14010.0,13895.0,13935.0,627
2024-06-18,14100.0,14100.0,14000.0,14000.0,1153
2024-06-19,14365.0,14455.0,14250.0,14250.0,2775
2024-06-20,14480.0,14480.0,14335.0,14395.0,5001
2024-06-21,14300.0,14335.0,14265.0,14275.0,1286
2024-06-24,14065.0,14210.0,14015.0,14210.0,1015
2024-06-25,14085.0,14085.0,13905.0,13965.0,847
2024-06-26,14370.0,14385.0,14145.0,14145.0,12943
2024-06-27,14235.0,14260.0,14155.0,14250.0,906
2024-06-28,14245.0,14340.0,14195.0,14340.0,2768
2024-07-01,14315.0,14350.0,14245.0,14245.0,6359
2024-07-02,14110.0,14360.0,14110.0,14330.0,13660
2024-07-03,14270.0,14270.0,14015.0,14195.0,3828
2024-07-04,14345.0,14450.0,14250.0,14440.0,4626
2024-07-05,14760.0,14810.0,14465.0,14465.0,16964
2024-07-08,14675.0,14795.0,14650.0,14760.0,3337
2024-07-09,14770.0,14815.0,14725.0,14775.0,952
2024-07-10,14745.0,14750.0,14695.0,14745.0,2886
2024-07-11,14875.0,14970.0,14830.0,14920.0,10573
2024-07-12,14550.0,14685.0,14500.0,14685.0,7026
2024-07-15,14605.0,14670.0,14535.0,14670.0,1246
2024-07-16,14670.0,14725.0,14520.0,14555.0,934
2024-07-17,14345.0,14665.0,14345.0,14665.0,1618
2024-07-18,14030.0,14100.0,13935.0,13970.0,1192
2024-07-19,13980.0,14050.0,13870.0,13990.0,993
2024-07-22,13595.0,13960.0,13560.0,13960.0,1933
2024-07-23,13625.0,13775.0,13505.0,13775.0,351246
2024-07-24,13515.0,13645.0,13400.0,13480.0,2687
2024-07-25,13100.0,13295.0,13075.0,13275.0,10677
2024-07-26,13105.0,13255.0,13010.0,13255.0,146302
2024-07-29,13150.0,13255.0,13110.0,13245.0,7570
2024-07-30,12920.0,13015.0,12865.0,13005.0,611
2024-07-31,13185.0,13185.0,12835.0,12920.0,185
2024-08-01,13180.0,13380.0,13095.0,13330.0,14314
2024-08-02,12475.0,12775.0,12445.0,12770.0,3457
2024-08-05,11275.0,12160.0,11025.0,12160.0,10580
2024-08-06,11645.0,11880.0,11495.0,11700.0,12026
2024-08-07,11945.0,12030.0,11545.0,11545.0,15538
2024-08-08,11650.0,11785.0,11585.0,11655.0,995
2024-08-09,11895.0,12020.0,11790.0,12020.0,50922
2024-08-12,12145.0,12190.0,11955.0,11955.0,1404
2024-08-13,12205.0,12205.0,12120.0,12175.0,661
2024-08-14,12430.0,12450.0,12375.0,12410.0,1676
2024-08-16,12820.0,12835.0,12755.0,12755.0,2518
2024-08-19,12595.0,12850.0,12525.0,12850.0,3257
2024-08-20,12730.0,12785.0,12645.0,12745.0,166
2024-08-21,12650.0,12685.0,12550.0,12600.0,216
2024-08-22,12675.0,12725.0,12630.0,12725.0,321
2024-08-23,12525.0,12600.0,12490.0,12575.0,896
