Date,Close,High,Low,Open,Volume
2020-12-02,12022.6005859375,12022.6005859375,11899.67010959867,11943.92508108065,17250
2020-12-03,12607.7509765625,12937.204687728525,12460.234389473235,12745.43312451248,171950
2020-12-04,12524.15625,12789.686064487632,12484.818499705536,12671.67281360424,151225
2020-12-07,12484.8193359375,12592.998156493082,12273.378913942497,12592.998156493082,28404
2020-12-08,12455.3154296875,12529.073712926865,12371.722708682886,12406.143240861256,30923
2020-12-09,12435.6474609375,12538.909065002224,12352.054733837485,12529.07462651987,43984
2020-12-10,12504.48828125,12529.074376966182,12307.799515520546,12307.799515520546,17807
2020-12-11,12499.5703125,12647.086877950433,12470.066999409913,12588.08025177026,27532
2020-12-14,12588.0810546875,12627.418807983398,12425.812822341919,12425.812822341919,23162
2020-12-15,12553.66015625,12637.252879577947,12420.895242729142,12637.252879577947,7654
2020-12-16,12706.09375,12720.845406830495,12519.23943014706,12519.23943014706,30247
2020-12-17,12750.349609375,12774.935705806498,12637.253565790108,12666.756881507905,79405
2020-12-18,12715.927734375,12774.934359592517,12686.424421766242,12755.265484520012,8772
2020-12-21,12563.494140625,12701.176268193494,12450.398107265168,12701.176268193494,17996
2020-12-22,12293.046875,12533.990593749999,12293.046875,12533.990593749999,15385
2020-12-23,12489.736328125,12617.584022822342,12317.63366218627,12317.63366218627,18607
2020-12-24,12627.419921875,12666.757678640966,12489.73777319412,12489.73777319412,14698
2020-12-28,12602.83203125,12622.50090683525,12474.984339945864,12622.50090683525,17241
2020-12-29,12843.7763671875,12932.286311524933,12671.673697642493,12671.673697642493,36374
2020-12-30,13020.796875,13074.886288000378,12907.700829635574,12932.286926453928,28099
2021-01-04,13207.650390625,13222.402047799935,12961.78943770942,13114.22322851708,35715
2021-01-05,13360.083984375,13360.083984375,13074.88528319953,13197.81575784413,32893
2021-01-06,13138.80859375,13478.09668992094,13094.553624684226,13424.007283284993,28553
2021-01-07,13148.642578125,13217.483638743455,13119.139266431377,13168.311452587417,15825
2021-01-08,13424.0087890625,13492.84985977564,13094.555093506753,13296.161086309525,39135
2021-01-11,13276.4912109375,13551.855473090278,12947.037540147569,13507.600502387153,33698
2021-01-12,13158.478515625,13276.49177585482,12902.783118460387,13276.49177585482,35032
2021-01-13,13251.90625,13301.07844387755,13163.396301020408,13217.485714285714,14978
2021-01-14,13301.076171875,13394.503324283734,13256.821204944546,13256.821204944546,6918
2021-01-15,13178.1474609375,13478.097832249883,13104.389172909863,13374.836229011193,9406
2021-01-18,12912.6171875,13128.974825066642,12912.6171875,13099.471510853007,11559
2021-01-19,13065.05078125,13153.56072256069,12932.285869283967,12932.285869283967,5744
2021-01-20,13178.1474609375,13178.1474609375,12991.29313126749,13104.389172909863,27447
2021-01-21,13158.478515625,13242.071241621123,13158.478515625,13178.147392329969,10151
2021-01-22,13610.8623046875,13723.958342623848,13271.574190878455,13374.835790733381,42019
2021-01-25,13797.7177734375,13797.7177734375,13522.35348430261,13699.373384460754,90709
2021-01-26,13473.1806640625,13817.386009494752,13414.17403341697,13817.386009494752,12895
2021-01-27,13827.2197265625,13881.309135165697,13532.186588726885,13532.186588726885,51661
2021-01-28,13758.37890625,13935.398792105969,13458.428544105165,13458.428544105165,44104
2021-01-29,13399.421875,13763.296083715597,13266.656961009176,13763.296083715597,21862
2021-02-01,13768.2138671875,13768.2138671875,13276.491943359375,13424.008520507812,33448
2021-02-02,14014.07421875,14112.418599232456,13768.213267543859,13802.63380071272,22068
2021-02-03,14259.9365234375,14274.688181910022,14048.496085331357,14274.688181910022,15696
2021-02-04,13930.4814453125,14235.349023713268,13856.72316021554,14235.349023713268,11472
2021-02-05,14259.9365234375,14259.9365234375,13792.80067180765,14077.9994022764,20918
2021-02-08,14584.47265625,14687.734263054197,14210.763984006237,14210.763984006237,34258
2021-02-09,14245.1826171875,14599.222364663337,14230.430961042674,14599.222364663337,37210
2021-02-10,14402.53515625,14417.286813972345,14102.584782562308,14328.776867638271,17341
2021-02-15,14225.5146484375,14417.286190535344,14161.590801071552,14417.286190535344,21416
2021-02-16,14314.0244140625,14402.53435547546,14082.915122595328,14191.093939877834,17928
2021-02-17,14092.75,14392.700366364272,14048.495027913468,14392.700366364272,12044
2021-02-18,13999.3232421875,14092.750408187347,13910.813295450804,14092.750408187347,17265
2021-02-19,13891.14453125,14023.909452433627,13615.780250276548,13999.32335591814,12171
2021-02-22,13394.505859375,13925.56556305066,13389.588639896521,13925.56556305066,14748
2021-02-23,13237.154296875,13369.919217386005,13217.485419762259,13335.498682438707,13601
2021-02-24,12868.3623046875,13448.594154879753,12863.445085618074,13237.15373489444,13232
2021-02-25,13212.5693359375,13212.5693359375,13006.046108505652,13015.880547907169,10837
2021-02-26,12824.107421875,13040.465062428106,12725.763039805406,13040.465062428106,16683
2021-03-02,12947.037109375,13227.318581169295,12829.023858093193,13178.146393135208,23617
2021-03-03,13217.484375,13227.318812779018,12947.037336077008,12947.037336077008,8713
2021-03-04,13163.3955078125,13168.31272690395,12961.789525063037,13168.31272690395,6980
2021-03-05,13001.1279296875,13010.96236836351,12819.190814181282,12858.52856888533,7212
2021-03-08,12789.6875,13138.810073048828,12789.6875,13138.810073048828,6577
2021-03-09,12720.845703125,12789.686769937429,12519.23972174575,12789.686769937429,9779
2021-03-10,12588.0810546875,12892.948642730713,12558.577739715576,12892.948642730713,12449
2021-03-11,12779.8525390625,12809.355853889116,12553.66045872511,12553.66045872511,10394
2021-03-12,12966.7060546875,12981.457711177474,12819.189489787756,12951.954398197526,7729
2021-03-15,13079.802734375,13079.802734375,12868.362314232849,12966.706695694314,85615
2021-03-16,13197.8154296875,13320.745901275499,13006.043894010223,13104.388271280623,9217
2021-03-17,13202.7333984375,13330.581096150489,13133.892330438199,13276.49168557961,27655
2021-03-18,13119.1396484375,13310.911180030102,13114.222429678715,13202.73236733684,8689
2021-03-19,13158.478515625,13237.15402244488,12942.12087187033,13020.79637869021,7634
2021-03-22,13335.498046875,13369.91858018183,13114.223189902516,13158.478161297013,5662
2021-03-23,13532.1865234375,13660.034215882768,13394.504393111829,13394.504393111829,25785
2021-03-24,13615.779296875,13615.779296875,13374.835567894546,13546.938231452013,13719
2021-03-25,13473.1806640625,13601.02836379448,13350.250183550981,13537.104513928489,14596
2021-03-26,13620.6962890625,13674.785696708595,13453.510847247291,13517.434692647224,9889
2021-03-29,13335.498046875,13669.86894185564,13310.911951655835,13664.951722811807,18305
2021-03-30,13473.1806640625,13522.352856267107,13335.498525889598,13335.498525889598,16419
2021-03-31,13689.537109375,13817.384797896462,13551.854983274965,13551.854983274965,8076
2021-04-01,13664.9521484375,13768.213751574307,13566.607764497683,13768.213751574307,13164
2021-04-02,13753.4609375,13812.467562902217,13591.192717643904,13591.192717643904,11481
2021-04-06,13733.7919921875,13787.881398529806,13699.37146087876,13728.874773429108,7131
2021-04-07,13640.3662109375,13738.710596019962,13610.862895412762,13733.79337676584,2465
2021-04-08,13827.2197265625,13861.640259309988,13635.44818696935,13640.365405933277,16622
2021-04-09,14259.9365234375,14358.28091325431,13841.972866716056,13866.558964170257,26583
2021-04-12,14353.3623046875,14353.3623046875,14191.094077193604,14289.438457492935,15182
2021-04-13,14264.8525390625,14358.279701503792,14225.51478645564,14353.362482427934,10940
2021-04-14,14323.8583984375,14446.788868729618,14309.106742002446,14309.106742002446,6935
2021-04-15,14368.11328125,14417.285469070843,14279.603343172485,14417.285469070843,4524
2021-04-16,14427.12109375,14505.796600737049,14377.948901883095,14476.293285616906,6726
2021-04-19,14279.6044921875,14436.955505875516,14245.183957943245,14436.955505875516,20366
2021-04-20,14225.5146484375,14284.521276775298,14215.6802103812,14284.521276775298,6184
2021-04-21,14009.1572265625,14309.107591890795,14009.1572265625,14309.107591890795,6814
2021-04-22,13856.7236328125,14063.246838127661,13832.137536941647,14023.909084734298,8245
2021-04-23,13832.1376953125,13876.39266838673,13684.621118398396,13866.558229925791,10575
2021-04-26,13758.37890625,13837.054411074876,13719.041153837563,13837.054411074876,5188
2021-04-27,13566.607421875,13758.378965714479,13551.855764656579,13758.378965714479,12042
2021-04-28,13256.8232421875,13660.035225073025,13256.8232421875,13660.035225073025,5764
2021-04-29,13207.4296875,13488.964276949328,13148.159247615931,13197.551280852655,14437
2021-04-30,12881.443359375,13237.066028805599,12841.929729438267,13237.066028805599,13783
2021-05-03,12678.9365234375,12925.896720621713,12609.78766822592,12846.869457522764,6699
2021-05-04,12644.361328125,12733.266993713378,12357.887516784667,12683.87495727539,22497
2021-05-06,12599.908203125,12708.570680768571,12451.732097247403,12708.570680768571,10772
2021-05-07,12881.443359375,12960.470619248466,12604.847949817868,12604.847949817868,15683
2021-05-10,13217.3095703125,13256.82320131493,12827.112464163514,12846.869279664728,17759
2021-05-11,12945.6533203125,13207.43112495827,12851.808446948922,13207.43112495827,10271
2021-05-12,12812.2939453125,12999.983679283925,12723.388281852353,12945.652440502723,5480
2021-05-13,12827.1123046875,12901.200361895939,12629.544152131666,12649.300967387251,11465
2021-05-14,12693.7529296875,12920.956289518483,12669.056912314567,12920.956289518483,24916
2021-05-17,12664.119140625,12698.693568856035,12540.639039799873,12698.693568856035,6118
2021-05-18,12906.138671875,12920.95628229047,12669.056905227468,12669.056905227468,11182
2021-05-20,12841.9296875,12896.260928485577,12723.388798076923,12896.260928485577,6454
2021-05-21,12985.166015625,13074.07167872171,12841.929113969189,12916.01716654978,6736
2021-05-24,12886.3828125,12985.166889253545,12767.841920395746,12985.166889253545,3962
2021-05-25,13019.740234375,13074.071472075351,12881.44253841047,13064.193065220741,6828
2021-05-26,13049.3759765625,13108.646420059376,12995.044736690363,13069.132791061458,4857
2021-05-27,13083.951171875,13128.404007113533,12920.957442667044,12955.531870074792,6047
2021-05-28,13083.951171875,13133.343211028927,13039.498336636467,13088.890375790392,15055
2021-05-31,13242.0048828125,13256.822493647427,13083.950367239953,13083.950367239953,16008
2021-06-01,13266.701171875,13291.397190437687,13217.309134749628,13286.457986725149,3783
2021-06-02,13108.6474609375,13330.91164169944,13093.829848886704,13330.91164169944,6490
2021-06-03,13158.0380859375,13162.977289423212,13039.497202280405,13153.098882451788,4921
2021-06-04,12970.3486328125,13172.855980087941,12965.409429220415,13172.855980087941,15388
2021-06-07,13108.6474609375,13143.221889056023,12985.1673605142,13039.498604700453,7466
2021-06-08,13064.1943359375,13172.85682190749,13059.255132029773,13153.100006276583,9394
2021-06-09,13143.2197265625,13242.003790647901,13128.40211694969,13207.42936821801,26507
2021-06-10,13301.275390625,13321.032205167332,13093.828837930514,13143.220874286344,7078
2021-06-11,13266.701171875,13454.390912951414,13197.55231989948,13454.390912951414,12627
2021-06-14,13335.849609375,13474.147309027778,13276.579166666666,13276.579166666666,23326
2021-06-15,13197.5517578125,13409.93750840604,13167.916536799448,13335.84945587341,10632
2021-06-16,13123.4638671875,13162.977495692394,13088.88944224572,13128.403070750612,12272
2021-06-17,13034.5595703125,13069.133998880969,12881.444243794998,13069.133998880969,5234
2021-06-18,13118.5244140625,13123.46361753165,12990.105123864598,13123.46361753165,13276
2021-06-21,12990.1064453125,13148.160972403755,12970.349629426093,13128.404156517348,7571
2021-06-22,12861.6865234375,13059.25467279906,12861.6865234375,12940.713783182124,9476
2021-06-23,12861.6865234375,12911.078560777889,12841.929708501344,12871.564930905577,6214
2021-06-24,12787.59765625,12945.652165713114,12762.901639146388,12945.652165713114,9856
2021-06-25,12797.4775390625,12846.869578966252,12728.328683197245,12846.869578966252,18315
2021-06-28,12772.7802734375,12772.7802734375,12688.813813789999,12772.7802734375,9296
2021-06-29,13217.3095703125,13281.519220691447,13049.376638552178,13088.890269554606,70273
2021-06-30,13172.8564453125,13227.187686744235,13118.525203880765,13202.491667911629,19189
2021-07-01,13469.2080078125,13632.201724078659,13237.065442221307,13237.065442221307,45021
2021-07-02,13740.865234375,13864.345331736386,13419.816981235397,13533.418670807872,42853
2021-07-05,14012.5205078125,14205.149446763748,13913.73643655545,14012.5205078125,93500
2021-07-06,13938.43359375,14131.062548447466,13893.980758050584,14131.062548447466,40774
2021-07-07,13864.3447265625,14081.66968843238,13810.01348609503,13938.432781745412,34891
2021-07-08,13958.1884765625,14017.458915953423,13800.133971520037,13864.343614193538,22720
2021-07-09,13824.8310546875,13958.189553607315,13558.11405684787,13958.189553607315,15296
2021-07-12,13642.080078125,13864.344235806253,13567.992025564581,13864.344235806253,13749
2021-07-13,13795.1953125,13829.769736842105,13651.958411654135,13755.68168468045,14924
2021-07-14,13814.9521484375,13879.161793746649,13760.62091009899,13790.256131010905,16267
2021-07-15,13977.9462890625,13987.824696333922,13819.891772719744,13829.770179991167,15259
2021-07-16,14284.1767578125,14318.751182883278,13982.885339338585,14056.973393061679,53671
2021-07-19,14150.818359375,14279.23765338678,14126.122341295812,14126.122341295812,23367
2021-07-20,14234.78515625,14333.569230894345,13938.432932316968,13938.432932316968,28948
2021-07-21,14076.73046875,14378.021892817982,14047.095246710527,14249.602597313597,12551
2021-07-22,14328.6298828125,14402.71793804938,14076.73049500711,14076.73049500711,33936
2021-07-23,14550.89453125,14555.833735096317,14328.630358165734,14496.563288940513,30084
2021-07-26,14348.3876953125,14768.220037516136,14328.6308792088,14565.712672453206,17436
2021-07-27,14274.2978515625,14437.29156405439,14249.601834518275,14358.264309512868,11459
2021-07-28,14047.095703125,14358.265544649921,14027.338887790085,14121.183760630933,9225
2021-07-29,14338.5087890625,14338.5087890625,14047.095761658198,14047.095761658198,5103
2021-07-30,13859.40625,14234.785749287243,13859.40625,14234.785749287243,11150
2021-08-02,13824.8310546875,13879.162294988166,13686.533352103988,13859.405480333378,7259
2021-08-03,13400.0595703125,13987.824807639145,13222.248238012002,13864.3447157638,26632
2021-08-04,13563.0517578125,13563.0517578125,13281.517180174003,13385.240445619766,12562
2021-08-05,13622.32421875,13726.047499603426,13582.810587948696,13642.081034150653,18253
2021-08-06,13577.87109375,13696.411983619044,13528.479056304566,13696.411983619044,8371
2021-08-09,13656.8984375,13656.8984375,13444.512675180833,13563.053565777578,12183
2021-08-10,13577.87109375,13632.202334939979,13439.573388902783,13592.688704983631,23908
2021-08-11,13429.6953125,13592.689040088268,13409.938497034755,13577.871428489334,35201
2021-08-12,13306.21484375,13380.302899672884,13237.065991555308,13380.302899672884,7053
2021-08-13,12945.6533203125,13281.519182876884,12841.93003922644,13281.519182876884,26357
2021-08-17,12698.6923828125,12916.017339966817,12673.996364954055,12916.017339966817,16961
2021-08-18,12985.166015625,12999.983626141118,12698.692212313379,12698.692212313379,42289
2021-08-19,13108.6474609375,13281.519601530119,12748.085567701464,12782.65999581999,53982
2021-08-20,12935.7744140625,13232.126634315937,12827.111933302907,13088.889727860109,14684
2021-08-23,13014.8017578125,13128.403442985056,12916.017683749407,12960.470517077798,11096
2021-08-24,13301.275390625,13301.275390625,13098.768041566096,13158.038485193092,46046
2021-08-25,13276.5791015625,13301.275119236538,13128.402995518276,13301.275119236538,11263
2021-08-26,13192.61328125,13246.94452276769,12906.139462338544,13237.066115219019,20262
2021-08-27,12906.138671875,13256.822118374474,12822.172212853999,13113.58521769159,14830
2021-08-30,13291.3974609375,13291.3974609375,12930.835582584308,12975.288416901825,29285
2021-08-31,13266.701171875,13286.457986725149,13019.740986248138,13113.585856786345,15924
2021-09-01,13202.4912109375,13256.822450488684,13029.619085092827,13256.822450488684,48430
2021-09-02,13103.7080078125,13261.762533349627,13093.82959996643,13202.492086273205,4433
2021-09-03,13227.1884765625,13227.1884765625,13098.769170964806,13113.586783149156,10445
2021-09-06,13158.0380859375,13177.79489988035,13004.92277788042,13148.159678966074,3752
2021-09-07,13019.740234375,13306.214033158669,12935.773776110822,13108.645896066482,7299
2021-09-08,12708.5712890625,13064.19396019056,12693.753677765497,12935.774662283206,11539
2021-09-09,12733.2666015625,12812.293857429451,12515.941647928385,12708.570584104078,27983
2021-09-10,12664.119140625,12738.207201120076,12466.550979304797,12708.571976922045,6992
2021-09-13,12619.6650390625,12777.719552271894,12565.333800146771,12753.023534582926,12144
2021-09-14,12970.3486328125,13059.25429747001,12634.48278855079,12688.814028063713,25715
2021-09-15,13074.072265625,13108.646691714677,12920.956950085001,12950.592172447581,10327
2021-09-16,12980.2275390625,13093.829226048207,12960.47072393455,13083.950818484233,2900
2021-09-17,13242.0048828125,13251.883290035785,13004.923109453679,13019.740720288604,11434
2021-09-23,13113.5859375,13370.424532132769,13079.011511299435,13098.768326271187,25538
2021-09-24,13182.734375,13237.065614462344,12970.348620738105,13123.463931950168,29299
2021-09-27,13029.619140625,13212.36967443968,12935.774271909353,13212.36967443968,13064
2021-09-28,12851.8076171875,12990.105316373223,12738.205935713513,12980.226909288529,3093
2021-09-29,12708.5712890625,12743.145715422172,12436.915081950787,12436.915081950787,12597
2021-09-30,12748.083984375,12846.868052444546,12585.090272060248,12585.090272060248,2168
2021-10-01,12841.9296875,12995.045003004807,12723.388798076923,12743.145612980768,44942
2021-10-05,12861.6865234375,13029.619450394825,12639.422355405746,12772.780856224797,21954
2021-10-06,12925.8955078125,13172.855681824967,12871.564269529757,12871.564269529757,10453
2021-10-07,13434.6337890625,13434.6337890625,13039.497501148897,13039.497501148897,38951
2021-10-08,13350.6669921875,13558.113538126041,13242.004515743503,13558.113538126041,8299
2021-10-12,12930.833984375,13306.213427771678,12930.833984375,13306.213427771678,7362
2021-10-13,13004.9228515625,13187.673381569266,12945.652409398144,12975.287630480323,5649
2021-10-14,13622.32421875,13632.202626450327,13069.133387531727,13108.647018333031,60062
2021-10-15,13721.107421875,13765.56025369533,13558.11370520046,13632.201758234341,30496
2021-10-18,13805.07421875,13977.94634671288,13681.594127347944,13686.533331004026,12616
2021-10-19,14526.1982421875,14526.1982421875,13854.466531566113,13854.466531566113,38270
2021-10-20,14195.2705078125,14659.5556253262,14195.2705078125,14526.197134125456,32152
2021-10-21,14847.2451171875,14881.819540281416,14279.236737787445,14279.236737787445,50231
2021-10-22,14990.4833984375,15202.869159931013,14876.88171205725,14941.09136088087,35848
2021-10-25,14787.9765625,15099.146410007515,14610.165221067135,15094.207206078823,24926
2021-10-26,15405.376953125,15538.735458329993,14980.605418027613,15104.085515439645,46495
2021-10-27,15923.9912109375,15953.626430312694,15390.55726218401,15518.976546143183,52437
2021-10-28,15257.19921875,15978.322911186873,15212.746388394302,15978.322911186873,41738
2021-10-29,15499.2216796875,15701.729037516432,15291.775118009084,15479.464864289555,21479
2021-11-01,16230.22265625,16259.85787716829,15662.214255316114,15716.545493666312,81395
2021-11-02,16170.9521484375,16343.824269755554,15953.627195923373,16319.128252424403,56316
2021-11-03,16363.58203125,16541.393366331497,16003.020157334742,16007.959361087007,54174
2021-11-04,15563.4306640625,16329.007227988139,15306.592074874543,16215.405544308851,94301
2021-11-05,15953.6279296875,15968.445540767705,15405.37631971991,15637.51889330979,49942
2021-11-08,16467.306640625,16536.455498744002,15884.480550764847,16032.656675305565,45857
2021-11-09,17089.642578125,17089.642578125,16491.99900819635,16491.99900819635,50466
2021-11-10,16976.044921875,17247.7011542588,16729.084710617,17064.95059792788,65142
2021-11-11,18230.6015625,18487.440164843538,16803.171637936874,16906.894919652532,183727
2021-11-12,17958.9453125,18339.264011362076,17336.60562345297,18275.05436090484,205712
2021-11-15,17791.01171875,18245.418458929067,17608.261181938855,17993.51907035154,91297
2021-11-16,18862.818359375,18867.757562925504,17746.558356961083,17746.558356961083,253765
2021-11-17,18986.298828125,19312.286268982505,18887.514755137876,19055.447679215984,217186
2021-11-18,19667.90625,19682.723858927675,18531.889565544952,19257.952403001003,230984
2021-11-19,19253.015625,19549.36784087994,19015.93385229605,19322.164475371985,181045
2021-11-22,18324.4453125,19070.265054329513,17761.376103436658,18852.940096445418,299518
2021-11-23,17316.849609375,18383.71769711744,17223.004731286543,17776.19559159744,125283
2021-11-24,17573.6875,17707.046005480606,16684.630796795955,17247.700042158518,144813
2021-11-25,17514.4140625,18191.084882173574,17499.596453310067,17682.346966652567,125560
2021-11-26,17702.10546875,18028.092902047294,17474.902106148857,17692.227061680383,99972
2021-11-29,17810.76953125,18433.109232009152,17218.065054336523,17218.065054336523,123618
2021-11-30,17544.05078125,18442.985815649634,17425.509897592903,18126.87679256405,124417
2021-12-01,17341.544921875,17800.890885342495,16916.773385765275,17781.134069709486,69694
2021-12-02,16368.5205078125,17089.64422360629,16200.587587696138,16966.164135285435,79175
2021-12-03,17257.578125,17435.389462292504,16462.366310997426,16501.879941506868,121751
2021-12-06,16506.818359375,17484.78066791966,16442.60871285439,16813.04898124252,108124
2021-12-07,16299.37109375,16827.86585345644,16146.255789535984,16788.3522265625,72968
2021-12-08,16842.685546875,17060.010521673386,16521.63728865011,16645.117387967373,98292
2021-12-09,17331.6640625,17376.116891386435,17045.190276342975,17079.764698810202,81645
2021-12-10,17064.94921875,17262.517371789072,16961.225938404485,17030.374791968163,20056
2021-12-13,16659.935546875,17060.011081798475,16600.665097256708,17060.011081798475,45471
2021-12-14,16467.306640625,16714.266848192863,16353.704945143785,16492.002661381786,28712
2021-12-15,16284.5537109375,16600.66273050074,16111.681590863855,16511.75706874858,63729
2021-12-16,16422.853515625,16635.239290413534,16373.461474976502,16373.461474976502,48876
2021-12-17,16462.3671875,16625.360922029704,16338.887085583558,16343.826289660215,17646
2021-12-20,16284.5537109375,16625.358747654118,16254.918490353448,16492.000255025876,17402
2021-12-21,16551.2734375,16566.091050246196,16175.893914596389,16284.556408068487,23003
2021-12-22,16813.048828125,16911.832898795536,16654.994315052143,16719.20396098799,60304
2021-12-23,16674.75,16966.162988744076,16635.236374407585,16921.710159952607,22858
2021-12-24,16738.9609375,16966.164302246238,16605.60244080112,16758.71775182576,46378
2021-12-27,16654.994140625,16832.805465969752,16501.878832689243,16803.17024507896,27098
2021-12-28,17035.3125,17089.643737315164,16551.270567555814,16758.717110031892,33550
