Date,Close,High,Low,Open,Volume
2020-11-27,4229.9775390625,4249.204709694603,4148.262063876065,4191.523197798296,121985
2020-11-30,4191.5224609375,4254.010754506522,4181.908877311496,4229.976795441514,489048
2020-12-01,4297.27294921875,4364.568051331796,4191.523503041108,4191.523503041108,202627
2020-12-02,4359.76123046875,4403.022367265022,4326.113679627205,4354.954437491386,221522
2020-12-03,4393.40869140625,4446.283413075253,4297.272833826244,4364.567934132248,221016
2020-12-04,4326.11328125,4403.021961805555,4311.692903645833,4393.408376736111,212827
2020-12-07,4287.65869140625,4321.306237190828,4201.136430817335,4321.306237190828,175645
2020-12-08,4330.92041015625,4345.34078888041,4268.432102351554,4287.659273983768,119065
2020-12-09,4374.181640625,4407.829191706731,4335.727296531593,4374.181640625,105574
2020-12-10,4407.8291015625,4422.2494803026175,4306.886450381679,4330.920414948541,79696
2020-12-11,4427.056640625,4465.510987123371,4403.022674063518,4451.090607186482,84659
2020-12-14,4239.59130859375,4345.34075166525,4239.59130859375,4345.34075166525,209343
2020-12-15,4225.17041015625,4273.238332911156,4167.488902850363,4273.238332911156,107834
2020-12-16,4201.13720703125,4273.239104177095,4191.523620745137,4273.239104177095,103511
2020-12-17,4143.45556640625,4229.977840414733,4105.0012224024795,4229.977840414733,142501
2020-12-18,4153.06884765625,4191.523188838252,4085.773750587746,4124.228091769748,92174
2020-12-21,4109.80810546875,4133.842070997807,4037.7062088815787,4133.842070997807,135587
2020-12-22,4013.67236328125,4114.615021519461,4004.0587767823727,4042.513122777882,127926
2020-12-23,3965.60400390625,4037.7058948863637,3951.1836257102273,3999.251553030303,102056
2020-12-24,4037.70556640625,4042.5123587472094,3970.410473632812,3970.410473632812,141035
2020-12-28,3994.444580078125,4076.1600528354393,3975.2174100175807,4076.1600528354393,158147
2020-12-29,4095.38720703125,4095.38720703125,4008.86494209397,4066.546452052157,261404
2020-12-30,4138.6484375,4157.875607941347,4071.3533409552842,4105.000889227642,234322
2021-01-04,4138.6484375,4196.329948824042,4095.3873040069684,4191.523156213705,294810
2021-01-05,4186.716796875,4316.500210785017,4105.001314042766,4138.648865797216,330030
2021-01-06,4177.1025390625,4229.977254746836,4148.261785052862,4196.329708402259,282971
2021-01-07,4215.55712890625,4225.17071414891,4177.102787935612,4177.102787935612,401151
2021-01-08,4249.205078125,4249.205078125,4181.909975077771,4239.591491975396,396930
2021-01-11,4210.75,4282.851883561644,4148.261700913242,4278.045091324201,472550
2021-01-12,4302.07958984375,4330.9203468706355,4162.682597547137,4239.591282952165,451112
2021-01-13,4340.53369140625,4354.954069118563,4278.045387986226,4354.954069118563,292827
2021-01-14,4489.54443359375,4561.646324925556,4345.340650930139,4345.340650930139,609256
2021-01-15,4600.1005859375,4710.656817365465,4527.998695875784,4609.714171279062,745931
2021-01-18,4335.72705078125,4537.612345828714,4330.920258042024,4537.612345828714,593296
2021-01-19,4412.6357421875,4417.442534934981,4263.625167015591,4263.625167015591,296515
2021-01-20,4403.02197265625,4460.703483215066,4326.113291911162,4455.896690668497,352823
2021-01-21,4422.24951171875,4441.476683508831,4388.601961086107,4441.476683508831,273460
2021-01-22,4518.38525390625,4547.226010846078,4354.954297913897,4398.215433323638,403093
2021-01-25,4604.9072265625,4624.134396610778,4518.38496134525,4547.225716417667,419946
2021-01-26,4542.4189453125,4633.748003472222,4484.737434895834,4614.520833333333,390501
2021-01-27,4470.3173828125,4571.260033392137,4446.283418388776,4552.0328618531585,218501
2021-01-28,4374.181640625,4412.635984718407,4302.0797454498625,4316.50012448489,235763
2021-01-29,4239.59130859375,4412.635851801659,4172.296208457341,4412.635851801659,330001
2021-02-01,4297.27294921875,4297.27294921875,4114.614814911913,4196.330296049182,193988
2021-02-02,4311.693359375,4369.374875888378,4278.04580807553,4369.374875888378,202531
2021-02-03,4350.1474609375,4417.442559780732,4297.272740417818,4364.56783926105,265480
2021-02-04,4297.27294921875,4393.408809380244,4282.852570194526,4393.408809380244,251142
2021-02-05,4350.1474609375,4374.181424810083,4297.272740417818,4369.374632035566,137829
2021-02-08,4484.73828125,4499.158661575562,4354.954858319936,4412.636379622187,483742
2021-02-09,4422.24951171875,4499.158198879076,4412.635925823709,4499.158198879076,359370
2021-02-10,4412.6357421875,4427.056120429943,4359.76102196521,4393.408571197577,219715
2021-02-15,4451.09033203125,4451.09033203125,4412.63598791003,4412.63598791003,277492
2021-02-16,4484.73828125,4484.73828125,4412.636379622187,4451.09072715702,246699
2021-02-17,4484.73828125,4503.965455017416,4451.09072715702,4503.965455017416,209514
2021-02-18,4446.28271484375,4503.964220333614,4441.475922719595,4503.964220333614,216365
2021-02-19,4436.669921875,4451.090300819339,4350.147648208966,4446.283507837893,194837
2021-02-22,4451.09033203125,4523.192227258538,4427.056366955488,4479.931090122165,421972
2021-02-23,4628.94140625,4633.748198987539,4427.056111273365,4479.930831386293,636085
2021-02-24,4566.453125,4758.724835526316,4566.453125,4638.555016447369,1188336
2021-02-25,4691.43017578125,4710.6573486328125,4604.907897949219,4701.043762207031,483422
2021-02-26,4648.16845703125,4652.975249644519,4527.998641699522,4576.066567832213,436130
2021-03-02,4614.521484375,4715.464141845703,4552.033172607422,4710.6573486328125,547226
2021-03-03,4672.203125,4677.009918338477,4561.6468782150205,4576.067258230453,262902
2021-03-04,4739.49755859375,4753.9179365610735,4619.327742199385,4672.202461412906,488491
2021-03-05,4734.69140625,4739.498199555837,4638.5555401332485,4681.8166798857865,317572
2021-03-08,4619.328125,4768.3387096774195,4619.328125,4758.725123569198,343551
2021-03-09,4643.36181640625,4729.884086277174,4580.873510388361,4643.36181640625,465303
2021-03-10,4585.68017578125,4643.361687426297,4566.453005232901,4638.55489478921,202541
2021-03-11,4604.9072265625,4609.7140190745695,4518.38496134525,4600.1004340504305,282621
2021-03-12,4633.748046875,4672.202387512967,4595.293706237033,4672.202387512967,204342
2021-03-15,4744.30419921875,4744.30419921875,4643.361556682181,4657.781934187406,422060
2021-03-16,4826.01953125,4830.826323611803,4768.338022908366,4806.792361802789,430634
2021-03-17,4840.4404296875,4850.054015446562,4792.372500892192,4826.020051048908,454235
2021-03-18,4826.01953125,4936.575755571464,4816.4059465263945,4931.768963209661,475209
2021-03-19,4806.79296875,4811.5997617187495,4734.69107421875,4777.9522109375,229450
2021-03-22,4792.3720703125,4816.406032550777,4710.656598702357,4816.406032550777,357022
2021-03-23,4720.2705078125,4801.985985035323,4701.043336701247,4792.372399479697,279016
2021-03-24,4681.81591796875,4701.043088063077,4604.90723759144,4657.781955350841,360631
2021-03-25,4681.81591796875,4710.656673110241,4648.168370303677,4662.588747874423,209430
2021-03-26,4667.39501953125,4725.076523377156,4657.781435556932,4715.462939402838,296600
2021-03-29,4576.06640625,4662.588670233718,4556.83923647584,4662.588670233718,376205
2021-03-30,4566.453125,4585.680296052632,4556.839539473684,4576.066710526316,207400
2021-03-31,4590.48681640625,4595.2936088841625,4552.032476582952,4595.2936088841625,278448
2021-04-01,4595.2939453125,4600.100738142325,4566.453188333551,4600.100738142325,300172
2021-04-02,4556.83984375,4609.714567675369,4537.6126714135025,4609.714567675369,331737
2021-04-05,4494.35107421875,4547.22579273897,4470.3171112550135,4547.22579273897,329284
2021-04-06,4532.80517578125,4537.611968120361,4499.157629407477,4503.964421746587,304362
2021-04-07,4513.57861328125,4542.41937119359,4508.77182029586,4542.41937119359,263014
2021-04-08,4489.54443359375,4503.964811860111,4475.124055327389,4503.964811860111,281341
2021-04-09,4465.5107421875,4484.737914382064,4441.476776944295,4484.737914382064,213986
2021-04-12,4417.4423828125,4455.896723468104,4388.601627320797,4455.896723468104,251026
2021-04-13,4441.4765625,4451.090148133117,4403.022219967533,4417.442598417208,285903
2021-04-14,4412.6357421875,4441.476498672386,4393.408571197577,4441.476498672386,349130
2021-04-15,4403.02197265625,4427.055935389089,4369.374424830275,4412.635557749386,294586
2021-04-16,4398.21533203125,4412.635710169057,4383.794953893443,4403.022124743852,234866
2021-04-19,4417.4423828125,4417.4423828125,4354.954079247143,4393.4084199027475,202532
2021-04-20,4494.35107421875,4494.35107421875,4403.02201495655,4417.4423927347925,616669
2021-04-21,4412.6357421875,4451.090084167347,4398.215363945057,4451.090084167347,336022
2021-04-22,4422.24951171875,4436.669890561311,4412.635925823709,4436.669890561311,197661
2021-04-23,4393.40869140625,4398.215484285251,4354.954348374247,4398.215484285251,161466
2021-04-26,4508.77099609375,4508.77099609375,4417.441946066265,4422.248738172974,472650
2021-04-27,4513.57861328125,4523.19219925203,4479.93106238352,4523.19219925203,299774
2021-04-28,4537.6123046875,4537.6123046875,4451.090036165916,4518.385133904926,383452
2021-04-29,4552.04833984375,4571.295901534421,4499.117545194404,4561.672120689085,420420
2021-04-30,4624.2265625,4681.969245902706,4552.048208246618,4556.860098530177,835746
2021-05-03,4556.8603515625,4653.098162577548,4552.048461011747,4648.286272026795,511030
2021-05-04,4503.92919921875,4580.919441940438,4446.186517177484,4561.671881260017,341157
2021-05-06,4576.10693359375,4590.542602153983,4470.245364152044,4518.364259352819,687496
2021-05-07,4609.79052734375,4629.038086956876,4580.919187924061,4590.542967730624,385154
2021-05-10,4778.20654296875,4797.454102054224,4614.602290742227,4643.473629370437,1043745
2021-05-11,4835.94921875,4860.008667599503,4758.958982431592,4758.958982431592,674249
2021-05-12,4783.0185546875,4840.761233416121,4715.652096170775,4826.325563733966,792454
2021-05-13,4821.51416015625,4884.068735088416,4681.969339153724,4710.840681430108,746872
2021-05-14,4840.76123046875,4888.880129379971,4802.266111339774,4874.444459706604,741276
2021-05-17,5033.236328125,5057.295775200168,4879.255866843929,4903.315313919096,1341914
2021-05-18,5009.1767578125,5071.731318668948,4980.305422032601,5033.236204295749,1031879
2021-05-20,5038.04833984375,5038.04833984375,4927.37488061127,4970.681886397892,552092
2021-05-21,4932.18701171875,5038.048586604421,4884.068114043445,5018.801027534299,722837
2021-05-24,4888.88037109375,4932.187382255013,4821.51390928734,4869.632810577633,390585
2021-05-25,5086.16748046875,5115.0388190523,4908.127559203524,4917.751338731374,968914
2021-05-26,5240.1484375,5264.207888544536,5095.791731232783,5095.791731232783,1273817
2021-05-27,5331.57421875,5365.257449373872,5259.395867413132,5269.019647591381,1484076
2021-05-28,5273.83154296875,5331.574224096145,5240.148312311103,5331.574224096145,760613
2021-05-31,5495.17822265625,5495.17822265625,5273.831288994089,5302.702628167414,1243196
2021-06-01,5461.49462890625,5538.484861560435,5384.504396252065,5504.801634774229,887063
2021-06-02,5639.53515625,5644.34704631506,5466.307113907849,5485.554674168088,1157442
2021-06-03,5639.53515625,5663.594606575299,5562.544915209044,5649.1589363801195,903658
2021-06-04,5504.802734375,5557.733529897836,5447.0600483500875,5557.733529897836,1547700
2021-06-07,5461.49462890625,5519.237303396889,5360.444948547632,5509.613524315116,927697
2021-06-08,5504.802734375,5552.92163939576,5437.436267345935,5475.931391362544,571690
2021-06-09,5620.287109375,5658.7822265625,5533.673095703125,5533.673095703125,1010984
2021-06-10,5682.841796875,5745.396363648391,5620.287230101609,5649.158568612404,948345
2021-06-11,5668.40673828125,5692.4661896321895,5586.604603688057,5678.030518821626,888752
2021-06-14,5576.98046875,5663.594488109361,5562.544798856773,5663.594488109361,589784
2021-06-15,5514.42578125,5552.920900141798,5471.118772496728,5528.861450834424,531734
2021-06-16,5519.2373046875,5548.108641939571,5485.554077893417,5485.554077893417,417342
2021-06-17,5548.10888671875,5562.544555981678,5466.30676089549,5504.801878929965,469053
2021-06-18,5504.802734375,5524.050296383304,5427.812486341783,5519.238405881228,518322
2021-06-21,5297.890625,5437.435428019981,5297.890625,5389.316530426884,911202
2021-06-22,5365.2568359375,5408.563841788116,5355.633056859585,5379.692504554372,462904
2021-06-23,5278.6435546875,5350.8219077598,5201.65331141038,5350.8219077598,744156
2021-06-24,5163.158203125,5235.33655638397,5139.098752038676,5235.33655638397,941723
2021-06-25,5235.3359375,5259.3953857421875,5163.1575927734375,5163.1575927734375,374966
2021-06-28,5172.78173828125,5206.464968204941,5119.850948401163,5196.841188226744,674611
2021-06-29,5177.59326171875,5201.6527099609375,5119.8505859375,5148.721923828125,449633
2021-06-30,5167.9697265625,5187.217286065526,5143.910277183717,5177.593506314013,352044
2021-07-01,5129.474609375,5192.029177782012,5124.662719497537,5187.217287904549,404826
2021-07-02,5148.72265625,5177.593998247663,5119.851314252336,5124.66320458528,361447
2021-07-05,5177.59326171875,5177.59326171875,5100.60302734375,5115.0386962890625,438819
2021-07-06,5302.70263671875,5302.70263671875,5182.405389969232,5187.217279839213,1011600
2021-07-07,5163.158203125,5211.277105297647,5153.534422690471,5211.277105297647,547374
2021-07-08,4994.74169921875,5134.286505844322,4970.682249800549,5100.60327665884,716592
2021-07-09,4917.75146484375,4922.563354731073,4840.761226646588,4903.315795181782,928571
2021-07-12,5033.236328125,5033.236328125,4917.750982164197,4941.810429239365,439146
2021-07-13,5134.28662109375,5153.534181060362,5042.860711252343,5062.1082712189545,484563
2021-07-14,5119.8505859375,5129.474365234375,5028.4246826171875,5090.979248046875,461554
2021-07-15,5167.9697265625,5196.841065817039,5119.850827804935,5129.474607556448,384831
2021-07-16,5172.78173828125,5244.960088117732,5134.286618368459,5196.841188226744,399881
2021-07-19,5042.86083984375,5129.474861902135,5028.425169500686,5105.415411330361,445803
2021-07-20,4999.5537109375,5018.801270941109,4936.99914092577,4936.99914092577,537235
2021-07-21,4994.74169921875,5057.296267706076,4965.870359916908,5052.484377822435,456969
2021-07-22,5134.28662109375,5158.346071052015,5042.860711252343,5047.672601243996,634590
2021-07-23,5124.662109375,5148.721555897887,5090.978884242958,5129.473998679578,315528
2021-07-26,5071.7314453125,5129.4741183141605,5052.48388764528,5129.4741183141605,891909
2021-07-27,5143.91064453125,5206.465217383361,5076.544181459746,5076.544181459746,506487
2021-07-28,5153.5341796875,5158.346069677871,5090.979609812675,5115.039059764531,333455
2021-07-29,5192.02880859375,5192.02880859375,5153.533692311313,5177.593139987836,418548
2021-07-30,5153.5341796875,5172.7817396489845,5129.474729735644,5163.157959668242,354532
2021-08-02,5115.0390625,5153.534182443556,5095.791502528222,5134.286622471778,369168
2021-08-03,5153.5341796875,5153.5341796875,5081.355829831933,5134.2866197260155,397963
2021-08-04,5297.890625,5317.138184037239,5139.098262942779,5143.910152702088,1264828
2021-08-05,5264.20751953125,5297.890748632455,5244.959960044846,5288.266968889254,946503
2021-08-06,5307.51513671875,5495.178863221045,5288.267575026207,5495.178863221045,799192
2021-08-09,5249.77197265625,5264.207642608559,5206.464962799324,5254.583862640353,432070
2021-08-10,5153.5341796875,5230.524419533439,5139.098509716387,5225.712529543068,663882
2021-08-11,5139.09814453125,5177.59326171875,5105.4149169921875,5139.09814453125,478411
2021-08-12,5119.8505859375,5158.345703125,5090.979248046875,5119.8505859375,311418
2021-08-13,5066.919921875,5124.662599047365,5004.365354938272,5124.662599047365,378832
2021-08-17,4888.88037109375,5057.296525609775,4888.88037109375,5057.296525609775,549009
2021-08-18,4970.68212890625,4980.305908439466,4855.196774507654,4874.444333574086,446242
2021-08-19,4797.4541015625,4932.187015147003,4787.83032202075,4908.127566292627,494205
2021-08-20,4749.33544921875,4840.761359588716,4715.652219082447,4807.078129452412,346059
2021-08-23,4903.3154296875,4932.1867668593595,4763.770633356845,4763.770633356845,749293
2021-08-24,5134.28662109375,5139.098511085403,4961.058581394242,4975.494251369201,1087707
2021-08-25,5201.65283203125,5216.088501315333,5119.850706088113,5167.969603701723,769856
2021-08-26,5201.65283203125,5283.454957974387,5196.840942269889,5225.712280838055,721147
2021-08-27,5273.83154296875,5307.514773626397,5148.7224005260605,5148.7224005260605,623114
2021-08-30,5374.880859375,5384.504638890443,5317.138182282341,5346.00952082867,1056038
2021-08-31,5346.009765625,5379.692995471422,5288.267085888276,5355.63354558112,1651341
2021-09-01,5374.880859375,5394.128418405887,5264.207394947404,5307.5144027668985,995827
2021-09-02,5341.19775390625,5398.940432326858,5336.385864037866,5384.504762721706,469933
2021-09-03,5374.880859375,5418.187867194494,5350.821410586393,5365.257079859557,605370
2021-09-06,5389.31689453125,5398.940674700056,5331.5742135184155,5389.31689453125,491149
2021-09-07,5418.18798828125,5418.18798828125,5331.573970706594,5389.316649089698,493093
2021-09-08,5379.69287109375,5422.999879895042,5355.6334217597,5398.9404305609905,519629
2021-09-09,5312.32666015625,5360.445561063462,5240.148308795431,5336.386110609856,1145747
2021-09-10,5326.76220703125,5365.25732686526,5273.831417259485,5288.267087197239,671089
2021-09-13,5293.07861328125,5346.0093994140625,5249.7716064453125,5283.454833984375,631110
2021-09-14,5504.802734375,5524.050296383304,5331.574676300262,5331.574676300262,1827727
2021-09-15,5485.5546875,5557.733038651316,5466.307127192982,5499.990357730263,919206
2021-09-16,5442.24755859375,5528.861578093915,5427.811888677055,5519.237798149453,587013
2021-09-17,5466.306640625,5543.296875,5427.8115234375,5447.05908203125,907443
2021-09-23,5639.53515625,5639.53515625,5370.069312606655,5408.564433127133,2327091
2021-09-24,5634.72314453125,5673.218264220618,5562.544795113685,5673.218264220618,1454619
2021-09-27,5639.53515625,5702.089727095777,5567.356805274104,5620.287595989761,1095605
2021-09-28,5644.34716796875,5644.34716796875,5548.109364593323,5629.911497462436,838896
2021-09-29,5625.0986328125,5625.0986328125,5509.613288768445,5524.048956773952,1066574
2021-09-30,5653.970703125,5678.030152925532,5586.6042436835105,5668.406373005319,1024012
2021-10-01,5499.990234375,5586.604253813976,5490.366454437336,5567.356693938648,1064592
2021-10-05,5658.78271484375,5706.901615480177,5572.168693698182,5586.604363889111,2199041
2021-10-06,5413.37646484375,5697.277986111111,5370.069453125,5697.277986111111,2697581
2021-10-07,5504.802734375,5504.802734375,5394.129252827251,5485.555172366696,1358588
2021-10-08,5451.87109375,5504.8018810679605,5350.821408870256,5504.8018810679605,1954597
2021-10-12,5408.564453125,5437.435793622109,5379.693112627891,5437.435793622109,1643262
2021-10-13,5471.119140625,5543.297493403694,5408.564568216799,5418.188348587291,1537131
2021-10-14,5504.802734375,5509.614624877076,5437.436267345935,5475.931391362544,1118482
2021-10-15,5543.29736328125,5576.980593787299,5504.802242702908,5567.356813642714,823609
2021-10-18,5514.42578125,5581.7922393106455,5490.366331942627,5581.7922393106455,687750
2021-10-19,5456.6826171875,5552.920405850418,5422.999391155478,5533.672848117835,932896
2021-10-20,5418.18798828125,5471.118776799095,5360.445309898146,5456.683107203319,867288
2021-10-21,5384.50537109375,5432.624275214338,5370.069699857574,5413.376713566103,604394
2021-10-22,5346.009765625,5394.128665405603,5326.762205712758,5350.82165560306,1226134
2021-10-25,5509.61376953125,5509.61376953125,5350.821407614629,5370.068966634825,1719154
2021-10-26,5519.2373046875,5552.920531481582,5480.742188351405,5552.920531481582,956292
2021-10-27,5447.0595703125,5514.426031429439,5423.000119913593,5514.426031429439,916991
2021-10-28,5370.06884765625,5437.435302734375,5365.2569580078125,5437.435302734375,870935
2021-10-29,5312.32666015625,5394.128791698511,5278.643429521201,5389.31690160779,963151
2021-11-01,5220.90087890625,5317.1386831257205,5201.653318062356,5317.1386831257205,936253
2021-11-02,5225.712890625,5278.64368417645,5220.90100030214,5240.148561593577,775689
2021-11-03,5100.60302734375,5254.58349609375,5086.1673583984375,5254.58349609375,914110
2021-11-04,5071.7314453125,5153.533565398186,5071.7314453125,5134.286007730965,973259
2021-11-05,5023.61279296875,5105.4149169921875,4951.4344482421875,5076.5435791015625,1003058
2021-11-08,5206.46435546875,5244.959470851143,5153.533571817959,5172.781129509155,1793956
2021-11-09,5206.46435546875,5206.46435546875,5143.90979297236,5192.028687200353,1756043
2021-11-10,5105.4150390625,5148.722046933906,5071.731810718073,5129.474487879948,890363
2021-11-11,5038.04833984375,5066.919677034832,4989.929444525281,5033.236450311902,824954
2021-11-12,5052.48486328125,5052.48486328125,4989.930288783482,5004.365959821428,533789
2021-11-15,5038.04833984375,5052.484008439291,4989.929444525281,5047.672118907443,851724
2021-11-16,4985.1181640625,5038.048955379766,4961.058713463743,5038.048955379766,1597416
2021-11-17,4845.5732421875,4970.682382502173,4831.137572151192,4970.682382502173,1020458
2021-11-18,4773.39453125,4816.7015380859375,4720.4637451171875,4816.7015380859375,1050933
2021-11-19,4807.078125,4816.7019050300305,4739.71166478979,4754.1473348348345,1104540
2021-11-22,4710.84033203125,4749.33545221128,4672.34521185122,4744.523562188777,1194983
2021-11-23,4720.46435546875,4773.395148445464,4677.157343033257,4701.216794386309,879488
2021-11-24,4648.2861328125,4720.464488912074,4624.226680779309,4720.464488912074,1301231
2021-11-25,4590.54296875,4643.4737576978505,4590.54296875,4643.4737576978505,421342
2021-11-26,4431.75048828125,4580.919071491586,4417.314818938315,4580.919071491586,840421
2021-11-29,4292.2060546875,4369.1962978209085,4152.661239008198,4167.096909595712,1046721
2021-11-30,4181.53173828125,4364.383528908048,4157.472292146145,4340.324082772943,1026299
2021-12-01,4316.26513671875,4316.26513671875,4152.660884044906,4152.660884044906,1077099
2021-12-02,4374.00830078125,4398.067752380707,4200.780249265161,4200.780249265161,481059
2021-12-03,4518.36474609375,4547.236086324381,4450.998285555611,4523.176636132188,1044023
2021-12-06,4576.10693359375,4590.542602153983,4431.750247991424,4484.681032712277,768972
2021-12-07,4667.533203125,4681.968872825387,4633.849973824098,4667.533203125,894086
2021-12-08,4638.66162109375,4691.5924072265625,4624.2259521484375,4686.780517578125,563272
2021-12-09,4730.087890625,4773.394900813835,4662.721430331257,4667.533320352239,564728
2021-12-10,4691.59228515625,4715.651732772436,4672.344727063301,4701.216064202725,245992
2021-12-13,4614.60205078125,4686.780393598475,4614.60205078125,4662.7209459927335,622490
2021-12-14,4585.73095703125,4629.037965020003,4542.423949042497,4561.67150814861,481996
2021-12-15,4571.29541015625,4614.602419305099,4556.859740439967,4576.107300061678,206109
