Price,Close,High,Low,Open,Volume
2021-01-26,10223.9912109375,10242.889531105591,10186.194570601318,10242.889531105591,186609
2021-01-27,10238.16796875,10252.341713053762,10223.99422444624,10242.892550184588,127550
2021-01-28,10066.9755859375,10081.241493711621,9943.337718561792,9943.337718561792,193898
2021-01-29,10085.99609375,10162.080929912187,10066.974884709452,10157.325627652051,150430
2021-02-01,10033.6865234375,10066.97363512663,9924.31458503036,9957.60169671949,158346
2021-02-02,10209.6337890625,10219.144393430513,10152.57016285442,10152.57016285442,243448
2021-02-03,10328.5166015625,10328.5166015625,10295.229485443284,10328.5166015625,117442
2021-02-04,10314.2509765625,10328.51688386065,10285.7191619662,10314.2509765625,98931
2021-02-05,10528.2392578125,10542.505164665903,10437.888514407605,10437.888514407605,403437
2021-02-08,10542.5048828125,10547.260184969835,10490.19655908181,10513.973069868489,171207
2021-02-09,10542.5048828125,10556.770789284506,10513.973069868489,10552.015487127172,180253
2021-02-10,10480.6875,10537.75113430127,10480.6875,10499.708711433757,192346
2021-02-15,10504.4609375,10523.48214336238,10490.195033103213,10490.195033103213,253785
2021-02-16,10509.2197265625,10523.48563569358,10485.443211344033,10504.464423518806,187918
2021-02-17,10509.2197265625,10509.2197265625,10466.421999169259,10499.709120475114,214529
2021-02-18,10485.4423828125,10509.21889615221,10452.155264136903,10509.21889615221,191027
2021-02-19,10433.134765625,10452.155977595146,10399.847644677246,10452.155977595146,194754
2021-02-22,10437.888671875,10442.643974231207,10409.356857737757,10423.622764806378,135840
2021-02-23,10437.888671875,10447.399276587415,10385.58034595672,10423.622764806378,88804
2021-02-24,10357.046875,10409.355192550505,10352.2915734045,10385.578684573002,139297
2021-02-25,10513.9736328125,10523.484237636392,10494.952423164716,10494.952423164716,94284
2021-02-26,10371.31640625,10395.092922541266,10266.699734568432,10266.699734568432,184619
2021-03-02,10542.5048828125,10552.015487127172,10513.973069868489,10513.973069868489,135449
2021-03-03,10518.7294921875,10537.75070284245,10504.463584196288,10532.995400178712,112561
2021-03-04,10333.2734375,10366.560558559595,10299.986316440405,10342.784043517027,176929
2021-03-05,10238.1669921875,10276.209414824518,10204.879872380108,10276.209414824518,127083
2021-03-08,10466.4189453125,10670.896916529418,10238.164465814545,10670.896916529418,279152
2021-03-09,10580.5478515625,10604.324363588483,10547.260734726124,10561.526641941713,150253
2021-03-10,10651.8740234375,10670.895227050782,10628.097518920898,10642.36342163086,87222
2021-03-11,10746.9853515625,10751.740654815403,10694.677015780559,10694.677015780559,159818
2021-03-12,10780.2724609375,10780.2724609375,10742.230034961542,10761.251247949522,174269
2021-03-15,10813.560546875,10851.602976239556,10808.805243204431,10813.560546875,219357
2021-03-16,10837.3349609375,10884.8879884098,10837.3349609375,10851.60086917919,139071
2021-03-17,10827.8232421875,10851.599753479084,10813.55733541255,10842.08914896245,130948
2021-03-18,10799.291015625,10832.578130160173,10785.025109395641,10818.312223930812,216083
2021-03-19,10699.431640625,10751.739973090278,10680.410428819445,10704.18694357639,199080
2021-03-22,10661.388671875,10694.675790832684,10661.388671875,10685.165185416203,163837
2021-03-23,10727.9609375,10756.492748503988,10708.939730164007,10713.695031998004,95963
2021-03-24,10704.1865234375,10723.207734496475,10685.165312378527,10718.45243173173,127115
2021-03-25,10680.4111328125,10708.94295240149,10666.145223018004,10708.94295240149,140606
2021-03-26,10727.9609375,10742.226843001994,10685.163220994016,10685.163220994016,111189
2021-03-29,10804.048828125,10832.580647213359,10780.272312218034,10785.027615399427,140093
2021-03-30,10875.376953125,10889.642860802907,10851.600440328488,10870.621650565698,110141
2021-03-31,10818.3134765625,10861.111200206045,10808.80287130838,10861.111200206045,201001
2021-04-01,10889.6435546875,10889.6435546875,10832.579920339793,10856.356434651338,112024
2021-04-02,10984.7509765625,10989.506280015557,10913.42142476664,10913.42142476664,234221
2021-04-05,10994.259765625,11027.54688429255,10979.993857624622,10994.259765625,237004
2021-04-06,11013.28125,11084.61079177461,11013.28125,11070.344883419688,283841
2021-04-07,10994.259765625,11032.302186959343,10979.993857624622,11018.036278958964,212710
2021-04-08,11070.3427734375,11075.098075316124,11046.566264044379,11046.566264044379,178790
2021-04-09,11113.142578125,11113.142578125,11056.0789448612,11084.6107614931,222334
2021-04-12,11193.9794921875,11208.245396383152,11136.915875404897,11136.915875404897,304699
2021-04-13,11232.0224609375,11246.288365841316,11213.00125439908,11213.00125439908,214749
2021-04-14,11184.470703125,11270.066142179528,11179.715400955305,11270.066142179528,346918
2021-04-15,11174.9619140625,11179.717217004654,11141.67479346742,11151.185399351729,262793
2021-04-16,11241.5341796875,11274.821294432766,11217.757669155166,11265.310690219834,326144
2021-04-19,11284.33203125,11312.863844224083,11255.800218275916,11255.800218275916,390237
2021-04-20,11217.7578125,11255.800229837854,11198.736603831072,11251.044927670624,442408
2021-04-21,11170.20703125,11170.20703125,11117.8986969189,11160.696425007982,267097
2021-04-22,11265.3115234375,11265.3115234375,11217.758498855661,11236.779708688397,188409
2021-04-23,11174.9619140625,11217.759640541888,11174.9619140625,11208.24903465758,267617
2021-04-26,11251.046875,11270.068086961115,11232.025663038885,11236.780966029162,237426
2021-04-27,11255.7998046875,11265.310408662732,11222.512690774187,11251.044502699884,178876
2021-04-28,11274.8212890625,11279.576591166702,11255.800080645693,11255.800080645693,137973
2021-04-29,11271.9619140625,11276.730087461005,11224.280180077465,11252.889220468485,196915
2021-04-30,11291.0322265625,11295.800398955475,11243.35050263276,11267.191364597631,162258
2021-05-03,11386.3994140625,11386.3994140625,11305.34045675971,11305.34045675971,202843
2021-05-04,11372.091796875,11391.164487519654,11319.641897602201,11357.78727889151,334883
2021-05-06,11348.2509765625,11357.787321920956,11324.41011316636,11343.482803883271,231359
2021-05-07,11395.931640625,11424.540674032427,11367.322607217573,11367.322607217573,195960
2021-05-10,11410.23828125,11443.61549310489,11400.701935005747,11400.701935005747,291700
2021-05-11,11300.5693359375,11319.642026799842,11252.887608781646,11314.873854084257,337500
2021-05-12,11252.8876953125,11295.801250082759,11200.437795037738,11295.801250082759,297312
2021-05-13,11124.146484375,11152.755519482693,11109.841966821152,11138.451001928846,269111
2021-05-14,11276.7275390625,11300.568400667284,11224.277643531977,11233.81398817389,127034
2021-05-17,11434.0771484375,11434.0771484375,11362.554564106156,11372.090908683667,179668
2021-05-18,11424.5439453125,11462.689334111541,11405.47125091298,11438.84846611214,275209
2021-05-20,11262.4228515625,11305.336401801307,11229.045645821205,11305.336401801307,222097
2021-05-21,11353.0205078125,11367.325027561948,11338.715988063052,11348.252334562683,128507
2021-05-24,11367.32421875,11386.396910392199,11338.715181286703,11343.483354197253,134331
2021-05-25,11443.61328125,11443.61328125,11405.467903645833,11434.076936848958,130542
2021-05-26,11343.482421875,11410.236837136139,11333.946076837694,11400.700492098833,214438
2021-05-27,11333.947265625,11353.019957700095,11314.874573549905,11343.483611662547,151740
2021-05-28,11362.5556640625,11410.237391565908,11357.787491312158,11395.932873314887,86090
2021-05-31,11310.107421875,11372.093676716642,11300.571074976286,11353.020982919214,156019
2021-06-01,11257.65625,11281.497114570098,11238.583558343922,11271.96076874206,231920
2021-06-02,11314.875,11319.643173198483,11252.888748419722,11257.656921618205,91806
2021-06-03,11343.482421875,11343.482421875,11300.568869207125,11329.177904319042,109875
2021-06-04,11314.875,11333.947692793932,11300.57048040455,11319.643173198483,108181
2021-06-07,11357.7900390625,11372.094560522277,11333.949169962872,11362.558212882426,117867
2021-06-08,11400.7001953125,11410.236540101552,11357.786643761763,11357.786643761763,89386
2021-06-09,11405.470703125,11429.311569979358,11395.934356383257,11400.702529754128,93403
2021-06-10,11400.7001953125,11410.236540101552,11386.395678128922,11405.468367707026,120079
2021-06-11,11400.7001953125,11415.004712496078,11386.395678128922,11410.236540101552,138291
2021-06-14,11481.759765625,11486.527938285142,11405.469003062708,11415.005348382994,160769
2021-06-15,11534.208984375,11538.977156753825,11486.527260586761,11491.295432965586,185347
2021-06-16,11491.294921875,11505.599438375259,11476.99040537474,11500.831266208506,146511
2021-06-17,11524.6728515625,11534.209196495527,11481.759299363881,11491.295644296908,84277
2021-06-18,11577.125,11596.197693574959,11538.979612850082,11538.979612850082,168582
2021-06-21,11434.0771484375,11438.845320726256,11376.859080972425,11434.0771484375,361385
2021-06-22,11605.734375,11605.734375,11567.588986750206,11567.588986750206,112323
2021-06-23,11715.400390625,11715.400390625,11634.341454263329,11634.341454263329,299304
2021-06-24,11691.5615234375,11710.634217602978,11677.257002813392,11691.5615234375,216282
2021-06-25,11662.9501953125,11720.168266589584,11653.413850099652,11720.168266589584,195367
2021-06-28,11729.7060546875,11734.474227880462,11686.792495950838,11710.63336191565,225973
2021-06-29,11729.7060546875,11744.010574266387,11715.401535108613,11739.242401073425,207063
2021-06-30,11720.169921875,11786.924347792921,11715.401748595148,11753.54713483396,341174
2021-07-01,11820.30078125,11825.068954215409,11763.082705665087,11763.082705665087,152671
2021-07-02,11877.517578125,11887.053923029154,11848.908543412535,11848.908543412535,264819
2021-07-05,11915.6650390625,11915.6650390625,11877.519652782988,11891.824172637806,253838
2021-07-06,11906.1279296875,11953.809659482004,11901.359756708049,11925.200621605301,285142
2021-07-07,11968.1142578125,11982.418776845743,11910.896181679533,11910.896181679533,266471
2021-07-08,12053.94140625,12068.245925323872,12001.491502979134,12001.491502979134,258627
2021-07-09,12039.63671875,12039.63671875,11963.345951423267,12006.259508044555,262869
2021-07-12,12130.2333984375,12130.2333984375,12096.856183897775,12101.624357403449,296613
2021-07-13,12163.60546875,12196.982669173853,12144.532782793513,12154.069125771755,382152
2021-07-14,12144.5361328125,12187.44968805212,12130.231614399294,12163.608824030109,249109
2021-07-15,12096.85546875,12154.073547435455,12077.782775854848,12144.53720098788,328022
2021-07-16,12044.4033203125,12063.47600965583,12025.33063096917,12044.4033203125,221937
2021-07-19,12001.4912109375,12001.4912109375,11944.273136034342,11944.273136034342,213379
2021-07-20,11920.431640625,11939.50433125,11891.822604687499,11925.19981328125,312300
2021-07-21,12092.0869140625,12092.0869140625,12025.33249103534,12058.70970254892,152800
2021-07-22,12158.8408203125,12182.681684666055,12139.768128829657,12158.8408203125,139115
2021-07-23,12220.8271484375,12220.8271484375,12177.913592317353,12196.986283926308,171185
2021-07-26,12301.8876953125,12316.192215888444,12273.278654160611,12292.351348261871,281777
2021-07-27,12316.189453125,12330.49397049216,12297.11676330212,12320.957625580719,225132
2021-07-28,12320.9599609375,12363.873521172964,12292.350920780524,12306.655440859011,245316
2021-07-29,12239.6796875,12282.709811401368,12191.868438720703,12273.147561645508,504872
2021-07-30,12215.7744140625,12220.555539077788,12172.744288924901,12196.649914001346,202272
2021-08-02,12325.740234375,12349.645859344695,12297.053484411364,12325.740234375,175016
2021-08-03,12239.6796875,12282.709811401368,12239.6796875,12268.36643676758,350849
2021-08-04,12258.8046875,12306.61593823128,12239.680187207488,12301.834813158152,212920
2021-08-05,12210.9921875,12254.022308755873,12196.648813748043,12225.335561251957,304707
2021-08-06,12263.5859375,12268.367062621832,12234.899186769006,12258.804812378168,178656
2021-08-09,12273.1494140625,12297.055042060285,12254.024911664272,12287.49279086117,209614
2021-08-10,12335.3017578125,12344.86400723716,12301.833884826186,12301.833884826186,178411
2021-08-11,12426.1435546875,12426.1435546875,12378.332305919947,12378.332305919947,222507
2021-08-12,12512.203125,12521.765374235767,12426.142881878106,12430.924006495989,299331
2021-08-13,12646.076171875,12646.076171875,12540.891417326324,12540.891417326324,435528
2021-08-17,12746.4765625,12770.382182459676,12660.416330645161,12665.197454637097,627149
2021-08-18,12612.60546875,12698.66570318423,12607.824344614764,12689.10345491376,510999
2021-08-19,12473.9541015625,12540.889846070693,12473.9541015625,12488.297475385683,484285
2021-08-20,12583.9208984375,12593.483148360325,12516.985148977727,12536.109648823376,286023
2021-08-23,12684.3232421875,12693.885491145047,12650.855370836081,12665.198744272404,323061
2021-08-24,12689.1044921875,12736.915737448191,12684.32336766143,12727.353488396053,330527
2021-08-25,12703.4482421875,12713.010491522982,12650.85587084235,12674.761494181055,257007
2021-08-26,12741.6962890625,12756.039661995777,12674.7605487072,12703.447294573756,291199
2021-08-27,12713.0107421875,12736.916365997555,12689.105118377443,12736.916365997555,269995
2021-08-30,12765.6025390625,12765.6025390625,12708.229044504915,12736.915791783707,288215
2021-08-31,12779.947265625,12818.196266045876,12760.822765414563,12808.634015940657,410885
2021-09-01,12746.4765625,12779.944430443547,12708.227570564515,12751.257686491936,364229
2021-09-02,12741.6962890625,12746.477413373592,12684.322797329385,12698.666170262664,293843
2021-09-03,12756.0400390625,12765.602287967344,12722.572167895543,12746.477790157654,266868
2021-09-06,12746.4765625,12746.4765625,12698.665322580644,12703.44644657258,328165
2021-09-07,12756.0400390625,12760.821163514922,12736.91554125281,12746.477790157654,183754
2021-09-08,12789.509765625,12789.509765625,12736.917389018692,12756.041889602804,208026
2021-09-09,12760.822265625,12789.509014817113,12746.478891028944,12779.94676508641,187156
2021-09-10,12770.3837890625,12794.289412029671,12736.915916908461,12760.821539875633,339388
2021-09-13,12760.822265625,12770.384515355705,12708.229892106126,12770.384515355705,280953
2021-09-14,12722.5732421875,12760.822241036616,12717.79211733136,12756.041116180477,227856
2021-09-15,12631.732421875,12698.668172785769,12622.17017174489,12698.668172785769,266089
2021-09-16,12732.13671875,12732.13671875,12679.54434026474,12708.23109216579,187639
2021-09-17,12760.822265625,12789.509014817113,12727.354391567535,12732.135516432887,271121
2021-09-23,12579.138671875,12684.323411814661,12579.138671875,12655.63666455839,456166
2021-09-24,12689.1044921875,12717.791239343915,12665.198869557154,12669.979994083224,199841
2021-09-27,12784.7294921875,12784.7294921875,12751.2616139357,12756.042739400244,194780
2021-09-28,12756.0400390625,12760.821163514922,12698.666545633432,12703.447670085856,145395
2021-09-29,12564.7978515625,12588.703479133965,12555.235600533913,12564.7978515625,402538
2021-09-30,12631.732421875,12646.075797070165,12569.577796029287,12646.075797070165,370233
2021-10-01,12335.3017578125,12612.606991127665,12325.739508387838,12612.606991127665,1247682
2021-10-05,12416.5810546875,12426.143304248291,12320.958559079587,12368.769806883543,522838
2021-10-06,12521.7666015625,12540.891101908528,12469.174225610921,12507.423226302979,596756
2021-10-07,12689.1044921875,12698.666741239638,12626.949873348602,12631.73099787467,791192
2021-10-08,12760.822265625,12765.603390490352,12727.354391567535,12727.354391567535,157201
2021-10-12,12636.51171875,12679.541838110103,12612.606096883277,12669.979589363413,148950
2021-10-13,12588.7021484375,12622.17002349981,12574.358773410797,12622.17002349981,142669
2021-10-14,12622.169921875,12636.513296786221,12588.70204708215,12588.70204708215,103637
2021-10-15,12765.6025390625,12779.945912701896,12732.134667237242,12760.821414516035,138847
2021-10-18,12856.4443359375,12866.006585350618,12813.414213578468,12813.414213578468,165798
2021-10-19,12861.2265625,12904.25668854554,12851.664312267658,12880.351062964684,180319
2021-10-20,12861.2265625,12928.162314126395,12842.102062035316,12909.037813661711,176778
2021-10-21,12932.94140625,12942.503654979206,12894.69241133318,12932.94140625,244090
2021-10-22,12985.533203125,13014.219948050903,12937.72196158183,12937.72196158183,343736
2021-10-25,12899.474609375,12980.753730338445,12889.91235984989,12980.753730338445,236666
2021-10-26,12966.4091796875,13004.658174317847,12937.72243371474,12975.971428345087,176158
2021-10-27,13004.66015625,13009.441281307445,12937.724405445771,12975.97340590533,143852
2021-10-28,12956.724609375,12995.072295973223,12947.137687725442,12995.072295973223,344714
2021-10-29,12966.3125,13009.45365064695,12961.519038817005,12985.486344731977,303053
2021-11-01,13167.6396484375,13196.400419420619,12966.314251555676,13047.803102674508,783429
2021-11-02,13143.6689453125,13182.016630054477,13119.701642348764,13172.429708868982,480007
2021-11-03,13277.8876953125,13282.681156574346,13201.19231512297,13201.19231512297,564957
2021-11-04,13383.34375,13383.34375,13306.648370343839,13306.648370343839,598483
2021-11-05,13464.83203125,13479.212414337842,13440.864726103595,13440.864726103595,483691
2021-11-08,13479.212890625,13503.180196618288,13455.245584631713,13474.419429426343,508668
2021-11-09,13426.484375,13484.005907488397,13407.310530837201,13484.005907488397,678724
2021-11-10,13412.103515625,13421.690437365976,13383.342750402073,13407.310054754513,760891
2021-11-11,13344.99609375,13412.104551117996,13344.99609375,13383.343783674569,257539
2021-11-12,13344.99609375,13412.104551117996,13297.06148134429,13349.789554990572,1877567
2021-11-15,13412.103515625,13474.418506941342,13402.516593884024,13440.864280847927,692848
2021-11-16,13407.3115234375,13464.833060184461,13383.3442164596,13445.659214602141,159175
2021-11-17,13498.3876953125,13531.941926089201,13484.007310693914,13498.3876953125,401344
2021-11-18,13479.212890625,13498.38673541963,13440.86520103574,13498.38673541963,627599
2021-11-19,13603.84375,13603.84375,13507.974519908386,13536.73528893587,577983
2021-11-22,13565.49609375,13608.637247405035,13560.702632232775,13603.84378588781,703333
2021-11-23,13503.1787109375,13613.428306376465,13498.385250266241,13613.428306376465,313696
2021-11-24,13531.9404296875,13584.66850079149,13512.766585649686,13531.9404296875,140239
2021-11-25,13642.1904296875,13642.1904296875,13579.875434752174,13579.875434752174,180712
2021-11-26,13479.212890625,13599.049420591438,13479.212890625,13565.495192200837,410236
2021-11-29,13431.27734375,13460.038108940042,13392.929656829941,13416.896961154978,505789
2021-11-30,13316.2353515625,13503.180340299337,13244.33343281756,13503.180340299337,521227
2021-12-01,13225.1591796875,13234.74610189097,13143.670340958,13234.74610189097,407883
2021-12-02,12975.900390625,13009.45462140977,12942.346159840228,13004.661159869089,411101
2021-12-03,13153.2568359375,13153.2568359375,13038.213773232508,13071.767999854797,235413
2021-12-06,13124.49609375,13143.66993756848,13090.941867067659,13143.66993756848,190418
2021-12-07,13249.126953125,13258.713875667057,13186.811956601618,13210.779262956765,141639
2021-12-08,13450.451171875,13469.625015313168,13402.516563279578,13421.690406717747,163619
2021-12-09,13402.515625,13431.276388143777,13383.34178290415,13416.89600657189,131324
2021-12-10,13412.103515625,13412.103515625,13344.99506343817,13397.723133013536,163717
2021-12-13,13546.3203125,13551.113773332449,13522.353008337755,13536.733390835101,165247
2021-12-14,13426.484375,13484.005907488397,13426.484375,13484.005907488397,159172
2021-12-15,13383.34375,13426.48490105659,13325.82221525788,13426.48490105659,179797
2021-12-16,13603.84375,13603.84375,13522.354904422127,13522.354904422127,164415
2021-12-17,13392.9296875,13479.211983267716,13392.9296875,13474.418522391732,249898
2021-12-20,13210.7783203125,13301.85407796342,13205.984859383505,13301.85407796342,473239
2021-12-21,13359.3759765625,13368.96289868418,13253.919833224008,13258.71329428485,143273
2021-12-22,13474.4189453125,13517.560094550427,13440.864718127445,13440.864718127445,112544
2021-12-23,13555.90625,13579.873552422207,13541.525868546676,13570.286631453324,133529
2021-12-24,13637.396484375,13646.983406332381,13570.288030673331,13570.288030673331,193639
2021-12-27,13651.77734375,13670.951188333918,13627.810038020103,13637.396960312062,151566
2021-12-28,13838.7216796875,13838.7216796875,13771.613226789812,13771.613226789812,308155
2021-12-29,13838.7216796875,13843.515140608763,13809.96091415992,13838.7216796875,209110
2021-12-30,13843.5146484375,13853.101569939188,13776.406197925684,13824.340805434123,215814
2022-01-04,13953.765625,13953.765625,13901.037551528685,13901.037551528685,303400
2022-01-05,13920.2109375,13958.558626033058,13910.624015366735,13910.624015366735,264461
2022-01-06,13685.33203125,13762.027412160684,13642.190879487742,13762.027412160684,483860
2022-01-07,13762.0263671875,13838.721742274578,13747.645984358673,13766.819828130443,227342
2022-01-10,13661.3642578125,13685.331563527961,13594.255801809211,13627.810029810855,233165
2022-01-11,13565.49609375,13632.604554991167,13560.702632232775,13627.81109347394,215506
2022-01-12,13685.33203125,13685.33203125,13627.810495566988,13661.364724715411,190249
2022-01-13,13646.9833984375,13666.15724234117,13627.80955453383,13666.15724234117,163288
2022-01-14,13488.8017578125,13507.97560537158,13436.073677025031,13493.59521970227,343395
2022-01-17,13512.767578125,13531.941423571081,13488.800271317401,13507.97411676348,188928
2022-01-18,13455.24609375,13531.941475830512,13421.691864089775,13517.561091690417,164796
2022-01-19,13201.1923828125,13297.061608540986,13162.844692521106,13258.713918249592,467513
2022-01-20,13196.3994140625,13196.3994140625,13081.356338894502,13105.323646221168,363687
2022-01-21,12961.5166015625,12999.864283815643,12884.821237056212,12975.896982407428,349084
2022-01-24,12870.4423828125,12870.4423828125,12793.747009209148,12832.094696010823,544504
2022-01-25,12721.845703125,12841.682230094904,12669.117631258243,12841.682230094904,806926
2022-01-26,12721.845703125,12731.432625282592,12640.356864785466,12683.498014494631,202842
2022-01-27,12548.82421875,12813.161764529874,12491.150572398028,12760.2942553739,992364
2022-01-28,12779.51953125,12793.937943658331,12673.784506922246,12678.59064439169,259019
2022-02-03,13332.2236328125,13341.835906520368,13216.876348318088,13260.131580003492,272097
2022-02-04,13202.4609375,13260.134592851291,13164.01183393247,13260.134592851291,244776
2022-02-07,13149.5927734375,13159.20504885668,13072.694570084064,13154.39891114709,185499
2022-02-08,13067.8876953125,13115.949069697614,13058.275420435477,13111.142932259103,148174
2022-02-09,13221.6845703125,13236.102983148174,13130.367955686568,13130.367955686568,99206
2022-02-10,13341.837890625,13341.837890625,13308.194927644317,13337.031753056332,104693
2022-02-11,13039.05078125,13303.388338555105,13015.020094222262,13293.77606374401,219446
2022-02-15,12861.2236328125,12880.448182338378,12817.968396379274,12832.386808523683,378793
2022-02-16,13024.630859375,13024.630859375,12981.3756277387,13005.406311981089,127738
2022-02-17,12995.7939453125,13029.436903011165,12966.95712442793,13024.63076619707,778138
2022-02-18,12837.193359375,12861.224047056347,12765.101296330962,12779.51970893977,273792
2022-02-21,12707.427734375,12755.489110072334,12601.692707840866,12640.141808398734,623678
2022-02-22,12457.5078125,12491.150773413388,12423.864851586613,12457.5078125,245402
2022-02-23,12582.4658203125,12606.496503697359,12534.40445354278,12558.43513692764,628500
2022-02-24,12135.498046875,12308.519009127476,12053.79370358911,12265.263768564357,420852
2022-02-25,12486.345703125,12582.468456805716,12457.508877020786,12500.764116177108,800505
2022-02-28,12577.6611328125,12668.977740196313,12544.018172197411,12553.630446658864,290378
2022-03-02,12688.201171875,12707.425719105113,12635.333666992186,12659.36435102983,331692
2022-03-03,12890.0595703125,12890.0595703125,12817.967514550126,12846.804336855075,294329
2022-03-04,12870.8349609375,12894.865646077415,12664.171068734247,12894.865646077415,239311
2022-03-07,12784.3251953125,12817.968156352796,12702.620861357495,12717.039273231907,650937
2022-03-08,12534.4052734375,12668.977109195264,12534.4052734375,12577.660506359638,481171
2022-03-10,12789.1318359375,12832.387073263106,12765.101148534386,12774.713423495632,207150
2022-03-11,12813.162109375,12813.162109375,12736.263912169448,12774.713010772224,139412
2022-03-14,12841.9990234375,12841.9990234375,12726.651726819797,12813.162199283073,168466
2022-03-15,12664.1708984375,12697.813857180976,12630.527939694022,12697.813857180976,202204
2022-03-16,12885.25390625,12909.284592386237,12846.804808432022,12904.47845515899,90349
2022-03-17,12899.6748046875,13053.47122560777,12870.837975764949,13053.47122560777,177547
2022-03-18,12942.9287109375,12990.990087509863,12890.0611967079,12957.347123909209,197312
2022-03-21,13178.427734375,13178.427734375,13139.9786381405,13159.20318625775,176395
2022-03-22,13221.6845703125,13264.93980881952,13221.6845703125,13245.715258371954,140895
2022-03-23,13370.6748046875,13380.287079888569,13308.195015880548,13308.195015880548,188466
2022-03-24,13288.9697265625,13313.00041322898,13236.102215896248,13250.520627896136,182982
2022-03-25,13452.380859375,13452.380859375,13399.513339027331,13428.350168307878,146012
2022-03-28,13529.2763671875,13543.694778946492,13476.408857404529,13476.408857404529,171024
2022-03-29,13625.3974609375,13659.040417631173,13601.366777584877,13635.00973427855,195850
2022-03-30,13673.4609375,13697.491624560633,13625.399563378734,13668.654800087874,257885
2022-03-31,13630.2041015625,13654.234785803617,13596.561143624933,13606.17341732138,376772
2022-04-01,13490.828125,13514.858812789456,13466.797437210545,13486.02198744211,230773
2022-04-04,13471.603515625,13495.634203308955,13437.960552867464,13486.021928235372,188018
2022-04-05,13548.5009765625,13577.337800208961,13519.664152916039,13558.113251111321,197181
2022-04-06,13452.380859375,13471.605412228699,13423.544030094454,13433.156306521303,303287
2022-04-07,13313.0009765625,13313.0009765625,13260.133463659184,13260.133463659184,175066
2022-04-08,13476.4091796875,13476.4091796875,13394.70484443262,13418.73553127229,219917
2022-04-11,13447.5712890625,13461.989700022896,13394.703782207715,13433.152878102104,307351
2022-04-12,13260.1328125,13313.000322807176,13236.102125996738,13274.551224401957,543576
2022-04-13,13260.1328125,13264.938949800653,13197.65302759152,13231.295988696085,464084
2022-04-14,13308.1943359375,13313.000473292479,13264.939099742685,13274.551374452645,94922
2022-04-15,13250.51953125,13260.131805121056,13168.815203346028,13207.26429883025,238561
2022-04-18,13168.81640625,13168.81640625,13106.336620380931,13135.173444628193,237907
2022-04-19,13308.1943359375,13313.000473292479,13240.90841296779,13308.1943359375,377210
2022-04-20,13385.091796875,13457.183853231598,13361.061111422801,13442.765441960279,431120
2022-04-21,13514.8583984375,13529.276810669118,13466.797024332103,13466.797024332103,466719
2022-04-22,13269.7431640625,13298.57998368741,13236.10020783344,13288.967710479106,475437
2022-04-25,12933.3154296875,12962.152253388029,12880.447919569862,12952.539978821185,392479
2022-04-26,13106.3369140625,13120.755326509214,13067.887814204598,13082.306226651312,266660
2022-04-27,12971.765625,12971.765625,12851.612182752871,12870.836733512411,781809
2022-04-28,13137.6123046875,13137.6123046875,12983.335756522363,13017.083751433487,181609
2022-04-29,13108.685546875,13238.856385332383,13103.864404709913,13161.718110690972,254780
2022-05-03,12877.2705078125,12901.376218235211,12829.059086967078,12853.164797389789,207812
2022-05-04,12920.6611328125,12920.6611328125,12843.522857392725,12882.091995102612,249315
2022-05-06,12872.447265625,12911.016396008894,12833.878135241104,12906.195254710909,297740
2022-05-10,12525.326171875,12631.39128957371,12366.228495326935,12631.39128957371,328379
2022-05-11,12515.68359375,12530.147018550173,12453.008752949248,12486.756744149654,313436
2022-05-12,12361.4072265625,12491.5780514912,12303.553526594189,12491.5780514912,260345
2022-05-13,12424.08203125,12457.830022797827,12404.797464651241,12404.797464651241,225128
2022-05-16,12525.326171875,12631.39128957371,12491.578179879956,12607.285581005823,246245
2022-05-17,12544.609375,12563.893939757878,12501.219104294772,12544.609375,253729
2022-05-18,12616.927734375,12679.602576005445,12616.927734375,12679.602576005445,207315
2022-05-19,12236.0576171875,12245.69990057378,12134.813641631576,12183.02505856297,416439
2022-05-20,12144.4560546875,12211.952039112122,12105.886920730572,12125.171487709036,335434
2022-05-23,12202.310546875,12231.237399218442,12168.56255247432,12207.13168893224,245714
2022-05-24,12139.634765625,12192.667324172211,12115.52905719445,12178.20389911388,240534
2022-05-25,12221.5947265625,12240.879294178378,12163.741023714867,12183.025591330745,220077
2022-05-26,12279.44921875,12342.124067530427,12279.44921875,12289.091503177759,202097
2022-05-27,12428.9033203125,12515.683871036172,12399.976470071277,12515.683871036172,154751
2022-05-30,12694.06640625,12766.3835335169,12539.789868080612,12674.781838978826,236731
2022-05-31,12583.1806640625,12641.034368265086,12559.07495397809,12631.392084231322,275935
2022-06-02,12554.2529296875,12583.179779755905,12443.36667109195,12583.179779755905,237567
2022-06-03,12669.9599609375,12732.634800926917,12641.033111711615,12694.065668625737,519390
2022-06-07,12612.1083984375,12660.319821978926,12573.539259604357,12660.319821978926,65072
2022-06-08,12718.171875,12751.919867086808,12674.781599459819,12679.602741186505,98589
2022-06-09,12621.7509765625,12674.783543690914,12583.181836832744,12674.783543690914,213657
2022-06-10,12496.3984375,12496.3984375,12404.796751422648,12453.00816514757,90686
2022-06-13,12033.5703125,12342.123397435897,12019.106886643629,12245.70055839343,276742
2022-06-14,11951.611328125,11975.717038750505,11681.627369119353,11855.188485622984,194261
2022-06-15,11860.0087890625,11951.610482961763,11802.15508765244,11951.610482961763,135521
