Price,Close,High,Low,Open,Volume
2024-07-09,15023.2646484375,15108.029168524934,14883.652497705258,14883.652497705258,88119
2024-07-10,14913.5693359375,15108.029116646816,14828.804816141132,14988.361559287236,27064
2024-07-11,14938.5,15307.474966622163,14938.5,15108.029038718292,48867
2024-07-12,14609.4140625,14694.178580951366,14315.23132199232,14524.649544048634,44509
2024-07-15,14524.6494140625,14649.303116551879,14390.02341537397,14649.303116551879,28280
2024-07-16,14729.08203125,14768.97121752285,14469.802320476472,14469.802320476472,45430
2024-07-17,13686.9765625,14793.90144296448,13681.990414389798,14793.90144296448,121965
2024-07-18,13647.087890625,13647.087890625,13008.860908527815,13043.763946611254,87271
2024-07-19,13557.3369140625,13776.727434187087,13407.75246852301,13512.461580400653,21949
2024-07-22,13073.6806640625,13507.475560238487,12939.054661800987,13507.475560238487,32918
2024-07-23,12993.90234375,13517.44791017124,12934.06856473043,13402.76650038373,23992
2024-07-24,13183.3759765625,13557.337095413555,12804.428709460099,12804.428709460099,27400
2024-07-25,12265.9248046875,12659.830519959984,12245.980211509146,12425.48155011433,42993
2024-07-26,12385.591796875,12540.16238693262,12051.519876427888,12400.550241074125,41959
2024-07-29,12535.1767578125,12604.982833631662,12330.744678627809,12490.301423357325,26244
2024-07-30,12116.33984375,12320.771915187757,11837.115551054527,12320.771915187757,29980
2024-07-31,12629.9130859375,12629.9130859375,11901.935466297991,12066.47835292884,37502
2024-08-01,12400.55078125,13153.459172069763,12400.55078125,13148.473023786188,34645
2024-08-02,11303.59765625,11837.11549886965,11233.791583383878,11732.406389570468,52098
2024-08-05,9842.65625,11054.29022606383,9443.76440602837,10824.927415780143,67077
2024-08-06,10530.7451171875,10799.99712302468,10266.479259606564,10416.063707293886,57974
2024-08-07,10894.7333984375,11039.33169068221,10386.146301576802,10640.439850007151,34592
2024-08-08,10645.4267578125,10799.997357106266,10510.800751975996,10510.800751975996,29405
2024-08-09,10939.609375,11388.362722196902,10869.803298769371,11144.041455389699,33822
2024-08-12,11273.6806640625,11572.849545019488,11014.40096723311,11094.179335488308,34739
2024-08-13,11178.9443359375,11532.96086040296,11009.415296052632,11532.96086040296,5108
2024-08-14,11508.0302734375,11702.490057087442,11473.127235346485,11567.864053022098,21224
2024-08-16,12385.591796875,12395.56409300775,12061.492172560638,12096.395209025262,29775
2024-08-19,11986.7001953125,12385.59204873388,11956.783306305897,12385.59204873388,21951
2024-08-20,12121.326171875,12420.495061349497,12106.367727401275,12365.647431612506,10996
2024-08-21,11996.6728515625,12051.520483053435,11762.32388064669,11926.866775119493,21741
2024-08-22,11697.50390625,12001.65895240569,11567.864050511509,12001.65895240569,17361
2024-08-23,11737.392578125,11802.212503152878,11483.099026092556,11562.877395357635,19011
2024-08-26,11328.5283203125,11911.907639624367,11328.5283203125,11911.907639624367,13586
2024-08-28,11687.53125,11702.489694432594,11119.110361561434,11183.930287436007,19102
2024-08-29,10939.609375,11059.276934252508,10790.024925934367,11059.276934252508,54058
2024-08-30,11109.1376953125,11134.068435203237,10909.691776186603,10949.580960011781,29275
2024-09-02,10745.1494140625,11173.958160981003,10745.1494140625,11173.958160981003,21348
2024-09-03,10490.85546875,10725.204426464472,10475.897024640566,10705.25983431856,6972
2024-09-04,9752.90625,9972.296779141105,9713.017062883435,9822.712327453988,42505
2024-09-05,9608.3076171875,9977.2825853618,9528.529245690353,9922.43495495751,24069
2024-09-06,9244.318359375,9608.307162090412,9164.539991656553,9608.307162090412,28542
2024-09-09,9363.986328125,9413.847810170393,8855.39921126198,8855.39921126198,25205
2024-09-10,9344.0419921875,9568.4186675602,9264.263618721652,9568.4186675602,40967
2024-09-11,9329.0830078125,9508.584337732998,9279.221527279029,9423.819820826096,11037
2024-09-12,9972.2958984375,10141.824928710937,9887.53138330078,9972.2958984375,36062
2024-09-13,9887.5322265625,10012.185935924104,9762.878517200894,10012.185935924104,15373
2024-09-19,9772.8505859375,9772.8505859375,9383.931021803253,9742.933696388713,34457
2024-09-20,9922.4345703125,10231.575747880026,9897.503830186088,9987.254494641174,24580
2024-09-23,10206.6455078125,10301.382324934355,9847.642832403364,9922.435056446935,14469
2024-09-24,10470.9111328125,10470.9111328125,10141.825354352679,10216.61757672991,6556
2024-09-25,10281.4375,10799.996908341416,10281.4375,10615.509426527644,16345
2024-09-26,10859.8310546875,11009.415504476583,10705.260456572112,10770.08038481405,29675
2024-09-27,10630.4677734375,11014.40117801287,10630.4677734375,10929.636660119606,13008
2024-09-30,10301.3818359375,10595.564569877632,10301.3818359375,10595.564569877632,14524
2024-10-02,10191.6865234375,10366.201703633347,9972.296011191293,10072.018971303205,18128
2024-10-04,10416.0634765625,10545.70332835313,10226.58984702235,10226.58984702235,11691
2024-10-07,10854.8447265625,10894.733912512202,10366.202198678659,10590.578869645728,26268
2024-10-08,10675.3427734375,10874.788691670803,10615.50899796751,10814.954916200812,13227
2024-10-10,10575.6201171875,10879.775151203736,10575.6201171875,10874.78900310511,7505
2024-10-11,10625.4814453125,10904.7057348186,10595.564557151132,10780.052034146234,11660
2024-10-14,11054.2900390625,11183.929886160211,10755.121161144705,10755.121161144705,24921
2024-10-15,11114.1240234375,11398.33446279862,11069.248690906796,11398.33446279862,28557
2024-10-16,10839.8857421875,10989.470182052093,10635.453674372557,10650.412118359016,17928
2024-10-17,11104.15234375,11104.15234375,10700.274328552987,10974.512487020094,22561
2024-10-18,10510.80078125,11019.387915826612,10510.80078125,11019.387915826612,27365
2024-10-21,10515.7861328125,10695.28746082637,10331.298656798246,10510.799984812114,19068
2024-10-22,10266.4794921875,10705.2605486773,10266.4794921875,10555.676097601232,11888
2024-10-23,10795.0107421875,10824.927631080398,10266.479038412961,10266.479038412961,35637
2024-10-24,10605.537109375,10819.941479710273,10510.800294575694,10585.592516785673,25900
2024-10-25,10575.6201171875,10730.190708244932,10495.841747609471,10595.564709582008,11568
2024-10-28,10580.6064453125,10610.52333441329,10480.883481643203,10525.758815294386,10274
2024-10-29,10480.8837890625,10555.676014008237,10186.701037609271,10555.676014008237,10550
2024-10-31,10321.3271484375,10411.077819293478,10166.75654862998,10271.465664628624,7734
2024-11-01,10096.9501953125,10281.437680362655,10062.04715760031,10251.520790895062,5871
2024-11-04,10311.3544921875,10396.119011707417,9947.365673072565,10171.74234238999,9499
2024-11-06,9703.0439453125,10126.866522574352,9653.182465634634,10081.991190864273,15275
2024-11-07,9812.7392578125,9837.66999779678,9503.598082007431,9648.196373916255,31902
2024-11-08,9668.1416015625,10081.991912511281,9643.21085993908,9802.767606328971,36817
2024-11-11,8910.2470703125,9339.055826913996,8895.288625314774,9174.512931939003,33598
2024-11-12,8571.1884765625,8875.34350685355,8536.285440299593,8755.675953952152,23097
2024-11-13,8306.9228515625,8660.939371647097,8286.978258881678,8546.257963732367,11766
2024-11-14,8187.25537109375,8311.909076500171,7997.7817388759895,8306.922928283915,19202
2024-11-15,8207.2001953125,8306.92316244874,8047.6434478945175,8052.6295962513295,10375
2024-11-18,7788.36328125,8252.075051516485,7698.612616037132,8207.199718910051,15654
2024-11-19,7843.2109375,7908.030862603306,7723.5433834631285,7788.363308566434,31213
2024-11-20,7977.8369140625,8092.518319702149,7883.1001007080085,7937.947729492188,9996
2024-11-21,8037.6708984375,8147.366158838012,7952.906379037105,7952.906379037105,18641
2024-11-22,8242.1025390625,8356.783941602389,8167.310320014745,8167.310320014745,31115
2024-11-25,8536.2861328125,8551.24457813869,8336.840195129966,8376.729382666472,87791
2024-11-26,8331.853515625,8536.28558871933,8306.92277500374,8536.28558871933,36794
2024-11-27,7922.9892578125,8277.00576964679,7893.0723694884755,8277.00576964679,26822
2024-11-28,7922.9892578125,7932.961553920509,7833.2385928404265,7873.12777727246,5315
2024-11-29,7763.4326171875,7893.0724682131095,7628.80661804552,7893.0724682131095,38931
2024-12-02,7583.93115234375,7858.169293947239,7568.972708256287,7858.169293947239,5896
2024-12-03,8017.72607421875,8057.615258667599,7643.764970010786,7643.764970010786,53079
2024-12-04,7992.79541015625,8187.255186198729,7808.307930321077,7808.307930321077,24634
2024-12-05,8237.1171875,8441.549272661925,8032.685102338075,8072.574289686743,32626
2024-12-06,8112.462890625,8177.28281538107,7783.377118786494,8177.28281538107,57137
2024-12-09,7803.32177734375,8052.629182370707,7793.349481142672,7888.086295052915,30670
2024-12-10,7778.39111328125,7957.892446664663,7748.474224384015,7878.114076272035,49078
2024-12-11,8102.49072265625,8102.49072265625,7628.806649639423,7678.6681310096155,7079
2024-12-12,8227.14453125,8351.79823626894,8097.504678030303,8177.283049242425,18100
2024-12-13,8277.005859375,8301.936599915287,8197.227489646084,8227.144378294428,34266
2024-12-16,8511.3544921875,8556.229823429263,8391.68694220947,8476.45145677724,38683
2024-12-17,8845.4267578125,8890.302090856645,8571.188611431617,8705.81461056405,29683
2024-12-18,8940.1640625,8990.025546395706,8740.718126917178,8845.42724309816,32082
2024-12-19,8705.814453125,8730.745193254224,8486.42393998783,8486.42393998783,19481
2024-12-20,8321.880859375,8780.606466961879,8262.047084472364,8780.606466961879,12235
2024-12-23,8800.5517578125,8890.302427297273,8426.590634959277,8496.396711225212,37589
2024-12-24,8925.205078125,9064.817224598464,8835.454412534917,9064.817224598464,16882
2024-12-26,8745.7041015625,9059.831443864916,8640.994987461694,9059.831443864916,27012
2024-12-27,8920.21875,9194.456889323645,8765.648162381218,8765.648162381218,70463
2024-12-30,8905.2607421875,9019.942151521382,8775.620888157895,8775.620888157895,16459
2025-01-02,9049.859375,9074.790117079889,8755.6766184573,8755.6766184573,19896
2025-01-03,9658.1689453125,9693.071982285752,9049.858872350123,9049.858872350123,76613
2025-01-06,10077.005859375,10121.881194721054,9857.615331016515,9942.379853336839,100661
2025-01-07,9877.5595703125,10306.36831490961,9822.711940189614,10256.506832979714,81528
2025-01-08,10396.119140625,10460.939068120502,9628.252307216726,9633.23845548561,104599
2025-01-09,10460.9384765625,10485.86921649711,10336.284776889448,10361.215516824059,39735
2025-01-10,10266.4794921875,10555.676097601232,10231.576453603084,10460.93927858639,29982
2025-01-13,9897.50390625,10570.633894836272,9857.614721741184,10570.633894836272,36782
2025-01-14,9862.6015625,10032.130608569263,9752.906297396361,10032.130608569263,21625
2025-01-15,10007.19921875,10072.019143933732,9917.448553110986,9962.323885930493,19393
2025-01-16,10086.9775390625,10376.17412693478,10072.01909486221,10336.284942400673,64471
2025-01-17,10460.9384765625,10545.702992340175,10096.949673517189,10096.949673517189,37356
2025-01-20,10311.3544921875,10560.661902540196,10311.3544921875,10560.661902540196,33823
2025-01-21,10615.509765625,10635.454358890618,10326.313163273544,10465.925316132867,38062
2025-01-22,11119.1103515625,11119.1103515625,10690.301611547085,10720.21850038537,43338
2025-01-23,10770.080078125,11119.1104510272,10770.080078125,11119.1104510272,33528
2025-01-24,11208.861328125,11408.307259230427,11054.290731518295,11089.193769461745,53729
2025-01-31,10555.67578125,10670.357190304676,10326.312963140646,10361.216000679027,91970
2025-02-03,9832.6845703125,10141.825768770601,9722.989306343496,10116.895026959462,69953
2025-02-04,9832.6845703125,10191.687252392874,9832.6845703125,10086.978136786098,41390
2025-02-05,10037.1162109375,10161.769914501056,9947.36554437174,10022.157766509874,17395
2025-02-06,10500.828125,10535.731162452517,10321.326789529916,10336.285234152423,48306
2025-02-07,10585.5927734375,10675.343442265515,10416.063732317916,10620.49581131506,65125
2025-02-10,10635.4541015625,10635.4541015625,10236.56224590146,10445.980470123506,121863
2025-02-11,10645.4267578125,10775.06661528469,10510.800751975996,10775.06661528469,79592
2025-02-12,10700.2744140625,10809.969678325955,10520.773072540484,10670.35752380883,79431
2025-02-13,11208.861328125,11208.861328125,10755.121834860154,10795.01102108124,102538
2025-02-14,10959.5537109375,11358.445565748692,10959.5537109375,11348.473269378412,81859
2025-02-17,11154.013671875,11228.805895870586,10984.484630818339,10984.484630818339,206201
2025-02-18,11154.013671875,11203.875154538724,10969.526186019222,11203.875154538724,87210
2025-02-19,11348.4736328125,11572.850308329442,11203.875330812692,11203.875330812692,124818
2025-02-20,11149.02734375,11418.279345790475,11024.373639101634,11398.334753046736,132090
2025-02-21,11238.7783203125,11313.5705451593,10969.52631086402,11149.02765049634,138005
2025-02-24,10894.7333984375,11014.400950640018,10700.27362610841,11014.400950640018,66032
2025-02-25,10849.8583984375,10934.622917175293,10635.454027512495,10670.35706463982,24290
2025-02-26,10994.45703125,11094.179997519841,10809.969543650794,10829.914136904763,58764
2025-02-27,10710.24609375,11203.87475449546,10675.343057131635,11203.87475449546,189541
2025-02-28,10166.755859375,10356.229485003372,10086.97749068937,10271.46496827489,175085
2025-03-04,9917.4482421875,9972.295869469583,9802.7668396886,9932.406685991704,177515
2025-03-05,10067.033203125,10111.9085368685,9942.379498281947,10111.9085368685,173873
2025-03-06,9628.251953125,10176.728242531395,9593.34891652641,10161.769798274858,292403
2025-03-07,9872.5732421875,9872.5732421875,9473.681394018307,9498.612134528883,125578
2025-03-10,9673.1279296875,9907.47690530364,9673.1279296875,9827.698530625805,300187
2025-03-11,9732.9609375,9732.9609375,9209.415395267675,9234.346135373975,308535
2025-03-12,10341.271484375,10411.07755996866,9857.615103476073,9882.545844759523,260178
2025-03-13,10256.5068359375,10545.703431214299,10246.534539548644,10515.786542047734,277284
2025-03-14,10670.357421875,10730.191201810747,10361.216225540304,10361.216225540304,138310
2025-03-17,10780.052734375,10934.623333249017,10710.246657464153,10799.9973277781,58859
2025-03-18,10685.3154296875,10884.76135464667,10615.509355951792,10884.76135464667,50766
2025-03-19,10650.412109375,10824.927289069816,10632.46197660639,10670.356701340123,42162
2025-03-20,10700.2744140625,10819.94197507718,10595.565298174657,10750.135897818616,32388
2025-03-21,10700.2744140625,10874.789607208906,10620.496040052714,10685.315968935665,38478
2025-03-24,10450.966796875,10700.274210922591,10450.966796875,10700.274210922591,41693
2025-03-25,10211.6318359375,10570.634517669678,10211.6318359375,10570.634517669678,74874
2025-03-26,10540.716796875,10540.716796875,10211.631031220435,10241.547919007213,41376
2025-03-27,10251.5205078125,10421.04954344753,10226.589767277936,10331.298877523102,35397
2025-03-28,9857.615234375,10126.867243811646,9857.615234375,10126.867243811646,45940
2025-03-31,9393.9033203125,9593.34925068007,9344.041837720608,9543.487768088176,39265
2025-04-01,9613.2939453125,9633.238538560036,9423.820309460905,9633.238538560036,31028
2025-04-02,9443.7646484375,9598.335241944133,9403.875463016433,9573.404501055966,14561
2025-04-03,9438.7783203125,9438.7783203125,9084.76180644975,9089.747954532324,16939
2025-04-04,8920.21875,9448.750436696479,8730.7451264673,9144.595409446618,27358
2025-04-07,8152.35205078125,8476.451673595184,8132.407458608084,8476.451673595184,32079
2025-04-08,8326.8671875,8566.20229229042,8247.088819236527,8511.354664109282,29180
2025-04-09,8002.76806640625,8232.130889493283,7903.04509984667,8172.297109557535,9502
2025-04-10,8755.67578125,8975.06629057517,8665.925118344248,8975.06629057517,54360
2025-04-11,8885.31640625,8885.31640625,8446.535349151234,8566.202910178172,15216
2025-04-14,8915.2333984375,9069.803999864549,8865.371914106194,9069.803999864549,12274
2025-04-15,8930.19140625,9044.872814593802,8835.454590661642,8905.260665305696,8318
2025-04-16,8586.1474609375,8750.690356530378,8581.1613125862,8725.759614773882,12179
2025-04-17,8925.205078125,8925.205078125,8471.465602086242,8471.465602086242,23585
2025-04-18,9059.8310546875,9059.8310546875,8840.44053932908,8955.121945084618,8986
2025-04-21,9149.58203125,9314.124923365123,9014.956028610353,9014.956028610353,18687
2025-04-22,8925.205078125,9064.817224598464,8925.205078125,9054.844928421788,5745
2025-04-23,9398.8896484375,9398.8896484375,9134.623785643236,9149.582230707061,36507
2025-04-24,9294.1806640625,9443.765116810288,9264.263773512943,9423.820523110582,12897
2025-04-25,9568.41796875,9703.04396414148,9468.695009200756,9473.681157178218,28634
2025-04-28,9359.0,9568.41822056473,9284.207778369739,9568.41822056473,15713
2025-04-29,9425.0,9465.0,9275.0,9305.0,16591
2025-04-30,9215.0,9400.0,9160.0,9400.0,17607
2025-05-02,9600.0,9610.0,9280.0,9280.0,25619
2025-05-07,9635.0,9645.0,9550.0,9610.0,11282
2025-05-08,9790.0,9987.0,9790.0,9875.0,29724
2025-05-09,9740.0,9870.0,9655.0,9850.0,24583
2025-05-12,10100.0,10100.0,9800.0,9900.0,13737
2025-05-13,10355.0,10380.0,10075.0,10380.0,65783
2025-05-14,10640.0,10655.0,10525.0,10525.0,56103
2025-05-15,10305.0,10660.0,10230.0,10615.0,51099
2025-05-16,10425.0,10530.0,10290.0,10310.0,55030
2025-05-19,10075.0,10330.0,10000.0,10330.0,152688
2025-05-20,10060.0,10335.0,10030.0,10250.0,17215
2025-05-21,10030.0,10145.0,10030.0,10145.0,14565
2025-05-22,9830.0,9950.0,9765.0,9950.0,27072
2025-05-23,9800.0,9925.0,9750.0,9830.0,28339
2025-05-26,10145.0,10150.0,9520.0,9855.0,94273
2025-05-27,10050.0,10180.0,9965.0,10180.0,9472
2025-05-28,10080.0,10340.0,9990.0,10290.0,61567
2025-05-29,10110.0,10300.0,10055.0,10260.0,30598
2025-05-30,9745.0,10015.0,9720.0,10015.0,22966
2025-06-02,9745.0,9890.0,9700.0,9740.0,5806
2025-06-04,10035.0,10210.0,9935.0,9980.0,34220
2025-06-05,10400.0,10615.0,10045.0,10100.0,99574
2025-06-09,10450.0,10660.0,10385.0,10640.0,42355
2025-06-10,10375.0,10580.0,10340.0,10580.0,35628
2025-06-11,10825.0,10835.0,10500.0,10530.0,161527
2025-06-12,10785.0,10900.0,10715.0,10855.0,209942
2025-06-13,10560.0,11030.0,10430.0,11030.0,222861
2025-06-16,10655.0,10665.0,10305.0,10475.0,71156
2025-06-17,10880.0,11175.0,10615.0,10800.0,144159
2025-06-18,10865.0,10890.0,10745.0,10760.0,58902
2025-06-19,11035.0,11175.0,10892.0,11025.0,97386
2025-06-20,11080.0,11120.0,10915.0,11120.0,47275
2025-06-23,10750.0,10875.0,10640.0,10875.0,333266
2025-06-24,11055.0,11190.0,10960.0,10960.0,98730
2025-06-25,11365.0,11500.0,11205.0,11470.0,109591
2025-06-26,11725.0,11890.0,11465.0,11700.0,361487
2025-06-27,11535.0,11750.0,11415.0,11750.0,84197
2025-06-30,11590.0,11650.0,11325.0,11580.0,90222
2025-07-01,11395.0,11615.0,11345.0,11540.0,73893
2025-07-02,11205.0,11290.0,11000.0,11290.0,97736
2025-07-03,11625.0,11630.0,11330.0,11425.0,71595
2025-07-04,11410.0,11700.0,11385.0,11690.0,37331
2025-07-07,11420.0,11450.0,11290.0,11370.0,42489
2025-07-08,11800.0,11825.0,11275.0,11275.0,92081
2025-07-09,11745.0,11830.0,11665.0,11830.0,57616
2025-07-10,11805.0,12195.0,11750.0,12000.0,99584
2025-07-11,11865.0,12050.0,11810.0,11920.0,85141
2025-07-14,11690.0,11845.0,11670.0,11820.0,48069
2025-07-15,11975.0,11975.0,11605.0,11675.0,74746
2025-07-16,12150.0,12365.0,11855.0,11995.0,64923
2025-07-17,11905.0,12140.0,11715.0,12140.0,74943
2025-07-18,11950.0,12000.0,11845.0,12000.0,23833
2025-07-21,11975.0,12000.0,11820.0,11930.0,34970
2025-07-22,11725.0,12060.0,11635.0,12060.0,36791
2025-07-23,11570.0,11690.0,11325.0,11690.0,58920
2025-07-24,11605.0,11900.0,11605.0,11755.0,40109
2025-07-25,11715.0,11770.0,11630.0,11695.0,32769
2025-07-28,11800.0,11970.0,11605.0,11805.0,57288
2025-07-29,12040.0,12130.0,11680.0,11960.0,180345
2025-07-30,12175.0,12335.0,11955.0,11955.0,204358
2025-07-31,12320.0,12530.0,12160.0,12380.0,160942
2025-08-01,11705.0,12085.0,11700.0,12025.0,89649
2025-08-04,11810.0,11860.0,11575.0,11675.0,106171
2025-08-05,12025.0,12235.0,11965.0,12140.0,25996
2025-08-06,11950.0,11950.0,11805.0,11855.0,22951
2025-08-07,12015.0,12125.0,11880.0,12125.0,22101
2025-08-08,12080.0,12240.0,12060.0,12140.0,42515
2025-08-11,12245.0,12285.0,12055.0,12200.0,16103
2025-08-12,11965.0,12305.0,11965.0,12245.0,27341
2025-08-13,12340.0,12410.0,12095.0,12270.0,103728
2025-08-14,12190.0,12200.0,12015.0,12200.0,73100
2025-08-18,11825.0,12095.0,11750.0,12095.0,19167
2025-08-19,11700.0,11845.0,11605.0,11845.0,12794
2025-08-20,11325.0,11385.0,11175.0,11350.0,47996
2025-08-21,11320.0,11400.0,11255.0,11385.0,29928
2025-08-22,11465.0,11505.0,11360.0,11360.0,10561
2025-08-25,11880.0,11920.0,11635.0,11735.0,58362
2025-08-26,11930.0,11985.0,11810.0,11880.0,21859
2025-08-27,12040.0,12050.0,11880.0,12040.0,101508
2025-08-28,11925.0,12050.0,11750.0,11895.0,20869
2024-02-14,10894.7333984375,10914.677990471253,10545.703037846826,10645.42599801559,213527
2024-02-15,10750.1357421875,11109.138420034207,10675.343517636102,11094.179975123927,167559
2024-02-16,10485.869140625,10790.024165626486,10436.007661116559,10735.176538167201,144019
2024-02-19,10401.10546875,10520.773029272532,10321.327095068313,10401.10546875,123425
2024-02-20,10356.2294921875,10465.924749206337,10301.381863678082,10401.104824604297,136817
2024-02-21,10171.7421875,10346.25737208946,10121.880706188726,10191.686780024509,140423
2024-02-22,10520.7724609375,10580.606237966529,10321.326537507406,10540.71705328051,142009
2024-02-23,10281.4375,10785.038463870029,10196.672981328808,10730.190834141611,117783
2024-02-26,10376.1748046875,10755.122082513666,10206.645759344216,10231.576501306463,141606
2024-02-27,10366.2021484375,10500.82815036526,10291.4099251443,10376.174444876593,115736
2024-02-28,10969.5263671875,10969.5263671875,10311.354785156249,10371.188565340908,179312
2024-02-29,10869.802734375,11064.262508063359,10745.149033292717,10869.802734375,160255
2024-03-04,11617.7255859375,11677.559365779238,11139.055347203594,11213.847572005767,163885
2024-03-05,11662.6005859375,11812.18503124666,11498.057696097425,11732.406660415108,127973
2024-03-06,12041.5478515625,12041.5478515625,11463.154662833203,11527.974589156314,168278
2024-03-07,11737.392578125,12330.744199534038,11617.725024227379,12131.298276371335,128959
2024-03-08,12151.2431640625,12360.661388473918,12041.54790365652,12066.478644657878,132089
2024-03-11,12071.46484375,12181.160104618442,11498.057798301323,11617.72535561235,209314
2024-03-12,12201.1044921875,12340.716640034354,12006.644714829383,12116.339973851911,107926
2024-03-13,12056.505859375,12500.273031204766,11877.004531443858,12500.273031204766,166062
2024-03-14,11867.0322265625,11936.838298483455,11697.503194754465,11906.921410517332,136671
2024-03-15,11862.046875,12096.395846469104,11627.697903530894,11697.503980138714,111139
2024-03-18,12141.2705078125,12171.187396127438,11916.89384545046,11916.89384545046,98540
2024-03-19,11936.8388671875,12081.437165912828,11867.03279194079,12021.603387129935,95833
2024-03-20,12026.58984375,12176.17429454291,11812.18546428016,12101.382069146455,109901
2024-03-21,12041.5478515625,12360.661334999353,12016.617110668996,12360.661334999353,177389
2024-03-22,12016.6171875,12191.132374870333,11931.852667920124,12076.45096602697,70536
2024-03-25,12011.630859375,12255.952118033934,12006.644711239103,12016.617007510897,96160
2024-03-26,12614.955078125,12834.345601222827,12076.451066884882,12076.451066884882,206986
2024-03-27,13168.4169921875,13178.389288281545,12465.37011755727,12575.065374591773,159622
2024-03-28,14040.9931640625,14215.508348985151,13188.36183201183,13223.26486899636,361085
2024-03-29,14036.0068359375,14404.98179361401,13751.796395565054,14404.98179361401,217517
2024-04-01,14399.99609375,14699.164987664473,14190.577868009868,14190.577868009868,302957
2024-04-02,14459.830078125,14758.998976293104,14220.494959590516,14599.442230603448,289105
2024-04-03,14419.9404296875,14539.60798512059,13951.242504241225,14055.95161524518,199309
2024-04-04,14958.4443359375,15177.834852864584,14609.41396809896,14758.998411458333,341798
2024-04-05,14788.9150390625,14838.77651930209,14424.92623331349,14539.607637864548,227694
2024-04-08,14280.328125,14958.444265013966,14220.494347939944,14958.444265013966,174476
2024-04-09,14295.287109375,14529.636078381149,14195.56414384047,14399.996223186257,178621
2024-04-11,14848.7490234375,14988.36117006485,14090.85451317474,14095.840661268574,173455
2024-04-12,15217.724609375,15526.8658039298,15098.057050192498,15212.738461075729,248903
2024-04-15,15048.1953125,15137.945980367793,14734.067974962723,14943.486199987574,180596
2024-04-16,14265.3701171875,14933.513981466816,14155.67485588791,14773.957237758323,273088
2024-04-17,14120.771484375,14644.317037291446,14120.771484375,14459.829556739936,175558
2024-04-18,14529.6357421875,14534.621890348855,13976.173296277131,14045.979370536097,171041
2024-04-19,14100.8271484375,14290.30078055936,13612.184623491647,14250.411594849496,192359
2024-04-22,13362.876953125,13786.699543056204,13183.375620918843,13677.004284485774,204506
2024-04-23,13318.001953125,13706.921515964292,13263.154322468175,13642.10158882441,167498
2024-04-24,14065.923828125,14235.452863983295,13741.824200748848,13761.768793202766,445785
2024-04-25,13736.837890625,14130.743586944192,13657.059521750227,13657.059521750227,101704
2024-04-26,13991.1318359375,14190.57776374844,13936.28420578949,14100.827096233517,357378
2024-04-29,14031.0205078125,14280.327908448826,13906.366807494336,14280.327908448826,160974
2024-04-30,13916.33984375,14245.4256300945,13901.381398916159,14060.938143810463,118412
2024-05-02,13961.21484375,13966.200991908481,13607.198324497767,13637.11521344866,94310
2024-05-03,13911.353515625,14365.093003052196,13911.353515625,14190.577815580198,175714
2024-05-07,14519.6630859375,14694.178267258865,14300.272572276357,14320.21716442737,214659
2024-05-08,14699.1650390625,14719.109632059872,14399.996144101935,14484.760664340762,132115
2024-05-09,14734.0673828125,14858.721083174705,14579.496794363367,14689.192050682108,167884
2024-05-10,14220.494140625,14783.928866393102,14180.604956499825,14739.05353425228,210453
2024-05-13,14255.3974609375,14444.871089309527,14175.619091096647,14434.898793079421,277867
2024-05-14,14409.9677734375,14509.690733807309,14150.688076475995,14265.369480901276,190331
2024-05-16,14749.0263671875,14908.583109496492,14639.331106850066,14744.040218990343,273167
2024-05-17,14424.9267578125,14719.109501922745,14399.996016786208,14634.344982433351,111624
2024-05-20,14609.4140625,14634.344803220989,14215.508359108362,14325.203618280717,141069
2024-05-21,14704.1513671875,14808.860481704603,14599.442252670397,14808.860481704603,175301
2024-05-22,14793.9013671875,14998.33343865858,14459.829445515252,14679.219961240311,207637
2024-05-23,14694.1787109375,15157.89049244995,14624.372636301217,15152.904344261644,300157
2024-05-24,14320.2177734375,14594.455927176728,14140.71643644455,14514.677555179862,162359
2024-05-27,14689.1923828125,14938.499789173879,14419.940383942208,14419.940383942208,198709
2024-05-28,14873.6796875,14938.499612386859,14739.053689658062,14858.72124329534,153438
2024-05-29,14818.83203125,15152.90395120079,14704.150625893757,15043.208693903516,269478
2024-05-30,14534.6220703125,14858.721704813466,14534.6220703125,14654.289627666703,154654
2024-05-31,14434.8994140625,14549.580825642272,14325.204150812284,14484.760897358054,126920
2024-06-03,14130.744140625,14380.051553127205,13731.852280621471,14380.051553127205,181809
2024-06-04,14040.9931640625,14355.120496923273,14036.007015921854,14190.577608281916,76803
2024-06-05,14260.3837890625,14634.34490241204,14150.688529146635,14375.065197156358,101657
2024-06-07,14230.466796875,14649.303240791432,14230.466796875,14380.051241130868,87748
2024-06-10,14424.9267578125,14529.635870122926,14210.522384986389,14275.342311654747,277734
2024-06-11,14180.60546875,14524.649694257649,14145.70243137966,14524.649694257649,53433
2024-06-12,14629.3583984375,14768.97054402586,14270.355738353144,14285.314182523325,204167
2024-06-13,15083.0986328125,15142.932412512913,14659.276026601241,14948.47262848657,202553
2024-06-14,14808.8603515625,15377.281253945706,14758.998868897306,15202.76606461753,127307
2024-06-17,14983.375,15242.654700499168,14783.929076539102,14838.776705490849,211187
2024-06-18,15177.8349609375,15367.308590541845,15058.167405397913,15162.876516495051,64528
2024-06-19,15018.2783203125,15432.128619311814,14898.610763975348,15297.50261843252,66934
