Price,Close,High,Low,Open,Volume
2020-06-18,9392.4443359375,9520.606344420077,9392.4443359375,9483.98862771077,67
2020-06-22,9351.25,9383.290504160548,9241.39684287812,9241.39684287812,97
2020-06-23,9213.9345703125,9351.251031867083,8783.67632410814,9351.251031867083,826
2020-06-24,9310.0556640625,9346.673385455077,9209.356930232916,9218.51136058106,399
2020-06-25,9053.7314453125,9154.430177262386,9030.845369869343,9154.430177262386,616
2020-06-26,8971.341796875,8971.341796875,8943.878505660075,8971.341796875,305
2020-06-29,8916.4140625,8971.340637833677,8829.446984888347,8971.340637833677,380
2020-06-30,8939.30078125,8943.877996191757,8916.414706541218,8916.414706541218,138
2020-07-01,9072.0390625,9076.616276961402,8962.185915426337,8962.185915426337,65
2020-07-02,9136.1220703125,9946.289207810152,8985.073959931582,9946.289207810152,7715
2020-07-06,9227.666015625,9236.820446196056,9154.430571056548,9223.088800339472,4552
2020-07-07,9195.623046875,9223.086331236,9007.957270408162,9007.957270408162,323
2020-07-08,9131.5439453125,9131.5439453125,9017.113570057958,9021.69078506814,1956
2020-07-09,9081.1943359375,9131.543699695218,8939.300674438477,9131.543699695218,805
2020-07-10,9012.53515625,9030.844013855383,8893.527581815008,9030.844013855383,1511
2020-07-13,8966.7646484375,9012.536800803184,8902.683635125542,8902.683635125542,1687
2020-07-14,9072.0390625,9090.34792034561,8953.03148650353,9090.34792034561,1049
2020-07-15,8998.8037109375,9012.53535444351,8962.185994921478,8980.494852929489,759
2020-07-16,9195.623046875,9305.476184319,9172.736976574166,9172.736976574166,3686
2020-07-17,9273.4375,9310.05521964462,9154.429911154986,9310.05521964462,1613
2020-07-20,9323.7861328125,9351.249420390739,9200.20133871042,9273.436772252393,158
2020-07-21,9245.974609375,9264.283469987624,8953.03283957302,8953.03283957302,606
2020-07-22,9401.599609375,9410.754039374391,9273.43758938352,9273.43758938352,122
2020-07-23,9378.7119140625,9401.597985107064,9259.704344630765,9401.597985107064,613
2020-07-24,9401.599609375,9424.485684373478,9273.43758938352,9378.713534376522,285
2020-07-27,9245.974609375,9401.599924582302,9122.38980023979,9401.599924582302,874
2020-07-28,9264.2841796875,9300.901903717886,9200.203162634325,9300.901903717886,472
2020-07-29,9264.2841796875,9328.365196740675,9200.203162634325,9200.203162634325,158
2020-07-30,9383.291015625,9383.291015625,9154.430259146342,9154.430259146342,1487
2020-07-31,9268.859375,9273.436589506173,9154.42901234568,9259.704945987654,209
2020-08-03,9264.2841796875,9300.901903717886,9172.739869611536,9300.901903717886,298
2020-08-04,9245.974609375,9593.842961014852,9227.665748762376,9593.842961014852,104
2020-08-05,9392.4443359375,9451.948125590126,9300.90004416423,9451.948125590126,206
2020-08-06,9314.6318359375,9383.290055858415,9227.664757371007,9383.290055858415,480
2020-08-07,9346.673828125,9364.982689688419,9264.283951089617,9314.633320389017,144
2020-08-10,9360.404296875,9383.290370950488,9360.404296875,9383.290370950488,31
2020-08-11,9401.599609375,9493.143909368915,9360.404674377738,9493.143909368915,465
2020-08-12,9451.9482421875,9470.257100768007,9351.249519994702,9401.5988810911,227
2020-08-13,9529.76171875,9548.07057892051,9442.79463294008,9451.949063025335,272
2020-08-14,9483.9892578125,9520.606976954634,9392.444959957167,9520.606976954634,72
2020-08-18,9415.33203125,9483.99026191055,9342.09658521208,9483.99026191055,422
2020-08-19,9374.13671875,9415.33165550232,9300.901275634766,9415.33165550232,110
2020-08-20,9406.17578125,9424.48463921837,9296.32263343978,9374.135279805352,67
2020-08-21,9328.36328125,9332.940495813911,9268.859491919162,9314.631637558268,159
2020-08-24,9378.7119140625,9419.906841942715,9310.053700928807,9383.289128271412,100
2020-08-25,9447.3720703125,9488.567006665608,9374.136627906977,9378.713843057321,203
2020-08-26,9342.0947265625,9406.17572909649,9342.0947265625,9401.598514629777,430
2020-08-27,9328.36328125,9346.672139505643,9291.745564738714,9346.672139505643,486
2020-08-28,9351.25,9520.606950562898,9328.36392559961,9520.606950562898,135
2020-08-31,9410.75390625,9447.371625729573,9255.128598461819,9255.128598461819,320
2020-09-01,9378.7119140625,9465.678984031845,9296.322058302068,9465.678984031845,266
2020-09-02,9328.36328125,9355.826568633465,9255.12784822743,9255.12784822743,268
2020-09-03,9456.5263671875,9488.566872787846,9328.364344786121,9328.364344786121,702
2020-09-04,9337.5185546875,9502.298293887867,9337.5185546875,9456.526144109986,1040
2020-09-07,9268.859375,9337.517592592592,9168.160655864198,9337.517592592592,255
2020-09-08,9342.0947265625,9364.980798896067,9209.355507027805,9268.859295095082,300
2020-09-09,9323.7861328125,9328.363347408873,9154.429192746686,9245.973484674152,157
2020-09-10,9287.1689453125,9319.209449313086,9255.128441311916,9319.209449313086,130
2020-09-11,9291.7470703125,9291.7470703125,9204.779979506618,9204.779979506618,123
2020-09-14,9191.0478515625,9291.746583003922,9113.235195448675,9291.746583003922,1076
2020-09-15,9200.2021484375,9342.095813413402,9191.047718439055,9191.047718439055,819
2020-09-16,9250.552734375,9323.788184028637,9186.471715928068,9323.788184028637,12825
2020-09-17,9200.2021484375,9268.86037342584,9200.2021484375,9250.551513428949,140
2020-09-18,9117.8115234375,9506.874766154462,9113.2343088173,9506.874766154462,398
2020-09-21,9003.3818359375,9502.298267110447,8898.105891745043,9502.298267110447,844
2020-09-22,8824.8701171875,9003.381494039322,8637.204310753534,9003.381494039322,242
2020-09-23,8866.0654296875,8866.0654296875,8788.252774909653,8847.756569739771,203
2020-09-24,8724.171875,8861.48832633788,8673.822509509444,8673.822509509444,193
2020-09-25,8806.5625,8806.5625,8779.099207380457,8797.40806912682,105
2020-09-28,8939.30078125,8939.30078125,8879.796987007168,8934.723566308243,175
2020-09-29,8985.0732421875,8985.0732421875,8939.301091182979,8939.301091182979,444
2020-10-05,8948.455078125,9003.381656609654,8879.796855019182,8985.07279711477,142
2020-10-06,9039.9990234375,9039.9990234375,8948.454729529272,8948.454729529272,402
2020-10-07,9062.88671875,9081.19558080808,9012.537348090278,9081.19558080808,621
2020-10-08,9067.462890625,9094.926180551172,9062.885675637304,9076.617320600391,331
2020-10-12,9154.4296875,9200.2018359375,9090.3486796875,9159.00690234375,237
2020-10-13,9223.087890625,9223.087890625,9090.348660437345,9090.348660437345,155
2020-10-14,9099.5029296875,9145.275077221138,9094.925714934136,9145.275077221138,279
2020-10-15,9163.583984375,9181.89284348464,9099.502977491258,9099.502977491258,79
2020-10-16,9044.576171875,9053.73060119876,9017.11288390372,9053.73060119876,187
2020-10-19,9044.576171875,9044.576171875,9039.99895721312,9044.576171875,127
2020-10-20,9067.462890625,9076.617320600391,9044.576815686522,9044.576815686522,105
2020-10-21,9072.0390625,9108.65677819122,8980.494773271947,8980.494773271947,102
2020-10-22,9053.7314453125,9053.7314453125,8916.414992653565,9044.577015135237,90
2020-10-23,9104.0810546875,9131.544345953525,9058.308902577457,9131.544345953525,891
2020-10-26,9058.3076171875,9126.96583560984,9058.3076171875,9126.96583560984,169
2020-10-27,8975.9169921875,9007.957491394696,8975.9169921875,8994.225848877326,269
2020-10-28,8939.30078125,8939.30078125,8879.796987007168,8911.837491599463,89
2020-10-29,8660.0908203125,8682.976895419033,8531.928799715908,8664.668035333807,767
2020-10-30,8614.318359375,8614.318359375,8573.123425669168,8614.318359375,138
2020-11-02,8605.1640625,8623.472922207447,8600.586847573139,8614.318492353725,297
2020-11-03,8696.7080078125,8696.7080078125,8687.553578330591,8687.553578330591,39
2020-11-04,8943.8779296875,8943.8779296875,8824.870342086746,8834.024771902188,323
2020-11-05,8879.7978515625,8948.45608237355,8875.220636175096,8948.45608237355,211
2020-11-06,9021.6904296875,9085.771437305777,8902.682844110699,9085.771437305777,127
2020-11-09,8884.3740234375,8943.877816484737,8792.82972644175,8943.877816484737,2155
2020-11-10,9154.4296875,9383.2904296875,9154.4296875,9383.2904296875,7115
2020-11-11,9364.98046875,9383.289325971407,9278.013396948314,9383.289325971407,392
2020-11-12,9328.36328125,9612.150584212464,9090.348123926644,9364.980997761286,3499
2020-11-13,9209.3564453125,9209.3564453125,9181.893155714153,9181.893155714153,14
2020-11-16,9300.8994140625,9401.59812819113,9209.355128491019,9397.020913912555,2901
2020-11-17,9397.0224609375,9598.419922350675,9305.478160295146,9305.478160295146,369
2020-11-18,9529.76171875,9529.76171875,9328.3642568744,9337.518686959653,3288
2020-11-19,9493.14453125,9502.298961849085,9488.567315950459,9488.567315950459,229
2020-11-20,9479.4130859375,9511.453593712276,9451.94979355912,9511.453593712276,271
2020-11-23,9534.337890625,9575.53282150144,9383.28981074472,9383.28981074472,396
2020-11-24,9516.0302734375,9534.339133992455,9337.518883026696,9534.339133992455,415
2020-11-25,9483.9892578125,9516.029762061866,8962.186760037102,9516.029762061866,851
2020-11-26,9433.640625,9483.98999272198,8920.992517285298,9483.98999272198,1710
2020-11-27,9433.640625,9433.640625,9424.486194505094,9433.640625,2130
2020-11-30,9342.0947265625,9433.639015896772,9342.0947265625,9433.639015896772,571
2020-12-01,9424.4853515625,9424.4853515625,9305.47776577298,9342.095484477446,4615
2020-12-02,9410.75390625,9419.908336119894,9346.672897160748,9419.908336119894,196
2020-12-03,9392.4443359375,9511.451915242751,9351.249404639528,9511.451915242751,142
2020-12-04,9415.33203125,9483.99026191055,9319.210508325232,9392.445954363151,190
2020-12-07,9392.4443359375,9424.484838058144,9305.477258752893,9424.484838058144,304
2020-12-08,9282.591796875,9429.06267335429,9268.860152205067,9268.860152205067,997
2020-12-09,9374.13671875,9401.600009918213,9287.16963005066,9287.16963005066,1144
2020-12-10,9369.560546875,9374.137762579385,9369.560546875,9374.137762579385,123
2020-12-11,9461.103515625,9497.721236053158,9291.746558644776,9442.794655410922,1918
2020-12-14,9346.673828125,9442.795351332945,9264.283951089617,9442.795351332945,1967
2020-12-15,9305.478515625,9378.71395893538,9209.356996280128,9332.941806866393,747
2020-12-16,9493.14453125,9497.721746549541,9213.93439797794,9305.47870396878,931
2020-12-17,9433.640625,9534.339360443959,9337.519104803494,9456.526701237264,1156
2020-12-18,9520.6064453125,9703.69503079928,9424.48493793194,9433.63936720628,5517
2020-12-21,9538.916015625,9566.379305497241,9342.095771540608,9520.607155710173,440
2020-12-22,9397.0224609375,9406.176891001734,9355.827525648441,9406.176891001734,379
2020-12-23,9479.4130859375,9483.990301333897,9397.02320880236,9397.02320880236,11
2020-12-24,9410.75390625,9479.412130274197,9401.599476380106,9479.412130274197,188
2020-12-28,9488.5654296875,9488.5654296875,9369.557855557314,9410.752785063916,126
2020-12-29,9369.560546875,9520.608665119687,9360.406115466232,9520.608665119687,217
2020-12-30,9374.13671875,9374.13671875,9369.559503555298,9374.13671875,109
2021-01-04,9374.13671875,9479.41266822815,9360.405073165894,9479.41266822815,249
2021-01-05,9342.0947265625,9374.135227829494,9337.517512095787,9374.135227829494,165
2021-01-06,9461.103515625,9483.9895908926,9342.09592423349,9470.257945732039,379
2021-01-07,9520.6064453125,9667.077313701922,9461.102655029297,9461.102655029297,5308
2021-01-08,9543.4931640625,9726.581761934203,9543.4931640625,9726.581761934203,943
2021-01-11,9570.95703125,9808.97222284493,9191.048167742707,9543.493739912123,9853
2021-01-12,9506.8759765625,9570.956989404038,9502.298761359534,9570.956989404038,638
2021-01-13,9516.0302734375,9630.460651905963,9429.063185801468,9625.883436767226,1129
2021-01-14,9648.7685546875,9708.272345584528,9520.606543524667,9520.606543524667,3360
2021-01-15,9648.7685546875,9648.7685546875,9163.583798142492,9163.583798142492,5030
2021-01-18,9754.0458984375,9758.623113781676,9429.063609001056,9429.063609001056,3077
2021-01-19,9703.6943359375,9703.6943359375,9612.15004974941,9657.922192843454,2136
2021-01-20,9667.078125,9689.964200106533,9616.728759765625,9689.964200106533,1771
2021-01-21,9735.736328125,9754.04518816849,9689.964178016278,9754.04518816849,609
2021-01-22,9689.962890625,9744.88946345802,9680.808461819497,9744.88946345802,1303
2021-01-25,9602.9970703125,9635.037575313543,9598.419855312352,9635.037575313543,813
2021-01-26,9525.18359375,9616.72788585716,9159.00642532136,9616.72788585716,1441
2021-01-27,9511.4521484375,9520.60657783927,9410.753425018047,9520.60657783927,526
2021-01-28,9511.4521484375,9511.4521484375,9493.143289633963,9502.297719035732,102
2021-01-29,9497.7216796875,9575.534339231928,9250.55205525226,9575.534339231928,1718
2021-02-01,9442.7939453125,9497.720521824254,9442.7939453125,9497.720521824254,239
2021-02-02,9442.7939453125,9442.7939453125,9429.062301184562,9438.216730603188,381
2021-02-03,9548.0693359375,9602.995909298597,9442.793403662063,9442.793403662063,1895
2021-02-04,9488.5654296875,9602.995789428063,9429.061642622406,9548.069216752592,502
2021-02-05,9635.037109375,9635.037109375,9493.143451232185,9493.143451232185,637
2021-02-08,9873.0517578125,9873.0517578125,9612.15052916377,9689.963176304618,677
2021-02-09,9877.6298828125,9895.938742650891,9712.850144266971,9873.052667852902,5323
2021-02-10,9740.314453125,9790.663822948485,9712.851160494009,9776.932176632989,2113
2021-02-15,9680.810546875,9694.542193040781,9667.07890070922,9689.964977652187,821
2021-02-16,9580.1103515625,9680.809074799181,9538.91541932931,9680.809074799181,194
2021-02-17,9566.37890625,9580.110550613037,9538.915617523922,9580.110550613037,1456
2021-02-18,9497.7216796875,9566.37990869729,9497.7216796875,9566.37990869729,578
2021-02-19,9497.7216796875,9497.7216796875,9483.990033885542,9497.7216796875,88
2021-02-22,9474.8349609375,9538.915970335145,9438.217241281704,9538.915970335145,315
2021-02-23,9689.962890625,9703.694533833255,9584.686959361716,9584.686959361716,7378
2021-02-24,9786.0869140625,9822.704638717552,9525.18562589526,9822.704638717552,7506
2021-02-25,9744.8896484375,9836.433938230242,9534.337781914192,9534.337781914192,2713
2021-02-26,9854.744140625,9863.898570853169,9731.159332544705,9744.89097788696,9285
2021-03-02,9717.4267578125,9790.662192633508,9717.4267578125,9790.662192633508,491
2021-03-03,9689.962890625,9694.540105027752,9310.054095196623,9694.540105027752,239
2021-03-04,9703.6943359375,9722.003193175118,9580.109549583578,9685.385478699882,1940
2021-03-05,9776.931640625,9808.97214693791,9699.118982436505,9703.696197624064,209
2021-03-08,9767.775390625,9772.352604959875,9735.734890280868,9735.734890280868,176
2021-03-09,9863.8984375,9863.8984375,9740.313631090488,9767.776921403713,2777
2021-03-10,9804.39453125,9992.060346273925,9795.240101248832,9992.060346273925,749
2021-03-11,9978.328125,9996.636983944954,9625.882590309633,9996.636983944954,756
2021-03-12,10028.6767578125,10037.831186619267,9978.327399375286,9978.327399375286,269
2021-03-15,10024.1005859375,10028.677800816924,10014.946156178654,10019.523371058078,1478
2021-03-16,10019.5244140625,10046.987706197893,9992.061121927107,10046.987706197893,4640
2021-03-17,10069.8720703125,10152.261932705966,9982.904993341619,10046.985997425427,15103
2021-03-18,10046.986328125,10120.221763774203,9744.890156072039,10069.872401765375,1780
2021-03-19,10046.986328125,10097.335690133827,9767.776229712414,10097.335690133827,446
2021-03-22,9987.4833984375,10037.83276479076,9854.744159869817,10037.83276479076,266
2021-03-23,9978.328125,10037.831916571102,9978.328125,10037.831916571102,201
2021-03-24,9863.8984375,9964.597168648492,9845.589577291184,9850.166792343389,2789
2021-03-25,9868.4755859375,10028.678111683239,9841.012295809658,9850.166725852272,309
2021-03-26,9964.5966796875,10037.832116929118,9891.361242445882,10037.832116929118,1102
2021-03-29,10060.7177734375,10170.57092473982,9914.246905034406,10033.25448561192,9961
2021-03-30,10170.5712890625,10179.725718665617,9973.751052595495,10156.839644657824,7891
2021-03-31,10088.181640625,10184.303153534767,10088.181640625,10184.303153534767,497
2021-04-01,10477.244140625,10481.821355190585,10156.839121034021,10202.611266689875,8656
2021-04-02,10193.4580078125,10220.921298358919,9978.328898532218,10220.921298358919,4873
2021-04-06,10024.1005859375,10266.692974546946,9630.460106307079,10266.692974546946,15234
2021-04-07,10069.8720703125,10193.456863902698,10024.099924538352,10193.456863902698,2818
2021-04-08,10056.1416015625,10069.873246899182,10051.564386450274,10069.873246899182,2642
2021-04-09,10092.7578125,10211.765387613379,10024.099596088436,10037.83123937075,388
2021-04-12,10088.181640625,10092.758855525466,10079.02721082407,10079.02721082407,749
2021-04-13,10252.9609375,10344.505231584822,10060.717919921875,10088.181208147322,14786
2021-04-14,10161.41796875,10294.157212485923,10152.263538147523,10294.157212485923,295
2021-04-15,10161.41796875,10161.41796875,10120.223031038851,10161.41796875,335
2021-04-16,10289.580078125,10294.157293462244,10138.53197199594,10161.418048682162,574
2021-04-19,10271.2705078125,10289.579367897726,10133.954057173296,10289.579367897726,3279
2021-04-20,10257.5380859375,10271.269729961512,10138.530504396056,10271.269729961512,534
2021-04-21,10248.384765625,10371.96957521494,10111.068310525068,10133.954386375057,1114
2021-04-22,10220.9208984375,10248.384187909343,10079.027236166312,10248.384187909343,434
2021-04-23,10152.2626953125,10339.928507083381,10152.2626953125,10339.928507083381,383
2021-04-26,10170.5712890625,10243.806725887433,10156.839644657824,10156.839644657824,146
2021-04-27,10252.9609375,10353.659660993304,10170.57107282366,10353.659660993304,531
2021-04-28,10234.65234375,10252.961203041144,10097.335899066413,10252.961203041144,43
2021-04-29,10216.34375,10326.19690860215,10069.8728718638,10326.19690860215,305
2021-04-30,10216.34375,10216.34375,10097.336161514337,10097.336161514337,227
2021-05-03,10289.580078125,10454.359830265792,10202.61298671736,10216.344632729093,13005
2021-05-04,10298.734375,10362.81538888889,10257.539437500001,10289.579944444446,806
2021-05-06,10582.5205078125,10605.406581575071,10303.310407909143,10317.042052166686,10339
2021-05-07,10573.3671875,10573.3671875,10303.311488771646,10573.3671875,2192
2021-05-10,10555.0576171875,10564.21204703762,10358.237375409937,10559.63483211256,431
2021-05-11,10536.748046875,10555.056905340465,10413.163252233113,10555.056905340465,164
2021-05-12,10509.28515625,10555.057304143074,10353.659853413545,10555.057304143074,1120
2021-05-13,10481.822265625,10486.399480588156,10362.81467658297,10362.81467658297,424
2021-05-14,10404.0107421875,10495.555051401645,10390.27909580538,10495.555051401645,386
2021-05-17,10536.748046875,10568.788549189563,10399.431608384013,10399.431608384013,3183
2021-05-18,10532.1728515625,10674.066531874729,10413.165248719986,10674.066531874729,243
2021-05-20,10504.7080078125,10509.285222630719,10367.391563265932,10509.285222630719,137
2021-05-21,10481.822265625,10504.708340440775,10399.43239628821,10504.708340440775,730
2021-05-24,10477.244140625,10573.365646502294,10399.431493010048,10399.431493010048,1800
2021-05-25,10518.4404296875,10568.78979640924,10390.278405304884,10486.399923591845,118
2021-05-26,10458.9365234375,10509.28588963348,10349.083360828092,10509.28588963348,252
2021-05-27,10436.0498046875,10445.204234340734,10349.082722981771,10445.204234340734,64
2021-05-28,10358.2373046875,10385.700594050348,10266.69300681134,10385.700594050348,1767
2021-05-31,10147.6865234375,10436.051093115697,10147.6865234375,10339.929569889631,22144
2021-06-01,10175.1484375,10381.12310222672,10147.68514886977,10161.416793184886,1830
2021-06-02,10326.197265625,10344.506126025044,10161.417522024602,10344.506126025044,618
2021-06-03,10385.7001953125,10404.0090541848,10298.733115669073,10344.505262849823,800
2021-06-04,10486.400390625,10495.554821345755,10303.311776209897,10385.701652696695,1722
2021-06-07,10449.7822265625,10454.359441729632,10399.432859724047,10404.01007489118,1627
2021-06-08,10513.86328125,10545.903787548978,10445.205053466478,10527.594926806705,1136
2021-06-09,10472.6689453125,10555.058823378771,10326.198050972465,10326.198050972465,549
2021-06-10,10518.4404296875,10559.635366096198,10353.66068405271,10559.635366096198,145
2021-06-11,10518.4404296875,10555.058150939676,10417.741696244017,10417.741696244017,493
2021-06-14,10481.822265625,10573.3665648881,10353.66024665666,10573.3665648881,902
2021-06-15,10472.6689453125,10513.863884345636,10472.6689453125,10481.823376208753,1300
2021-06-16,10527.5947265625,10559.635232252038,10440.627639690898,10559.635232252038,551
2021-06-17,10605.4072265625,10605.4072265625,10490.976850790354,10527.594571037442,5622
2021-06-18,10536.748046875,10605.406266120492,10500.13032994407,10605.406266120492,1627
2021-06-21,10440.626953125,10527.594034277728,10349.082657174758,10527.594034277728,1405
2021-06-22,10541.3251953125,10623.715057889845,10454.358118147526,10454.358118147526,296
2021-06-23,10605.4072265625,10609.984441593386,10486.399635759468,10541.326216130099,388
2021-06-24,10564.2119140625,10591.675203267168,10550.480269460166,10591.675203267168,477
2021-06-25,10500.130859375,10518.439718763622,10500.130859375,10518.439718763622,193
2021-06-28,10577.943359375,10596.252218499838,10513.862352438067,10591.675003718628,855
2021-06-29,10472.6689453125,10490.977807105004,10445.205652623745,10490.977807105004,2547
2021-06-30,10339.927734375,10390.277094746016,10179.725224103586,10385.699880166832,2371
2021-07-01,10390.279296875,10399.433727973568,10344.507141382159,10371.970434677864,1159
2021-07-02,10431.47265625,10454.35873052874,10344.505573990786,10454.35873052874,283
2021-07-05,10426.8955078125,10518.43980551059,10426.8955078125,10518.43980551059,676
2021-07-06,10339.927734375,10513.861888383964,10252.960657370519,10252.960657370519,1024
2021-07-07,10738.146484375,10738.146484375,10587.098388047474,10591.675603087702,1877
2021-07-08,10692.3740234375,10692.3740234375,10568.789220940576,10678.64237871562,468
2021-07-09,10623.7158203125,10660.333539641453,10500.131017577283,10637.447465060857,1720
2021-07-12,10619.1376953125,10687.795913170123,10568.788335550242,10683.218698646282,823
2021-07-13,10619.1376953125,10619.1376953125,10600.828837217134,10619.1376953125,212
2021-07-14,10614.5615234375,10614.5615234375,10573.366588676423,10573.366588676423,142
2021-07-15,10568.7900390625,10637.448267986683,10513.863455923154,10637.448267986683,1339
2021-07-16,10513.86328125,10555.058217920114,10481.822774951024,10555.058217920114,489
2021-07-19,10509.28515625,10513.862371039308,10463.513008356924,10463.513008356924,882
2021-07-20,10394.8544921875,10582.520293235359,10358.236774909868,10582.520293235359,642
2021-07-21,10426.8955078125,10436.04993758231,10390.277788733263,10417.74107804269,400
2021-07-22,10422.318359375,10426.895574289087,10349.082920749617,10426.895574289087,383
2021-07-23,10518.4404296875,10527.594860000543,10422.318911400538,10422.318911400538,195
2021-07-26,10513.86328125,10545.903787548978,10472.668344579888,10545.903787548978,537
2021-07-27,10564.2119140625,10669.48785601373,10449.78154237638,10669.48785601373,3796
2021-07-28,10582.5205078125,10614.561011080099,10582.5205078125,10614.561011080099,41
2021-07-29,10587.09765625,10655.755877107653,10500.130576496975,10582.520441526158,291
2021-07-30,10577.943359375,10637.447151530723,10532.171211562905,10532.171211562905,278
2021-08-02,10591.67578125,10609.984641718884,10577.944135898335,10605.407426601663,613
2021-08-03,10577.943359375,10591.675003718628,10577.943359375,10591.675003718628,112
2021-08-04,10573.3671875,10642.02541599026,10481.82288284632,10481.82288284632,728
2021-08-05,10532.1728515625,10564.2133600201,10422.319679707873,10422.319679707873,271
2021-08-06,10609.984375,10637.447665012942,10458.936279928817,10468.090709933133,1285
2021-08-09,10527.5947265625,10609.984598335599,10527.5947265625,10600.830168138587,258
2021-08-10,10527.5947265625,10532.171941661007,10431.473209493886,10458.93650008492,197
2021-08-11,10555.0576171875,10619.138626138336,10527.594327637142,10527.594327637142,878
2021-08-12,10728.9931640625,10738.147595089857,10619.139991734215,10733.570379576178,945
2021-08-13,10715.26171875,10738.147796748184,10710.684503150364,10738.147796748184,490
2021-08-17,10820.5361328125,10861.731067328283,10733.569048834734,10783.918413242915,3154
2021-08-18,10774.763671875,10820.535820013805,10774.763671875,10820.535820013805,318
2021-08-19,10738.146484375,10829.69078517956,10719.837624214088,10774.764204696825,145
2021-08-20,10774.763671875,10783.91810150276,10628.29279783082,10628.29279783082,102
2021-08-23,10706.10546875,10774.76369108059,10660.333320529608,10774.76369108059,910
2021-08-24,10728.9931640625,10825.11468984975,10710.684302007785,10724.415948548822,489
2021-08-25,10793.0732421875,10811.382102649226,10738.146660802322,10751.878306148617,840
2021-08-26,10761.03125,10866.30718311357,10733.567963100808,10793.071751382391,2504
2021-08-27,10861.73046875,10902.925400995575,10715.259598543511,10774.763389564898,1762
2021-08-30,10843.421875,10861.730734223302,10706.105430825242,10861.730734223302,470
2021-08-31,10843.421875,10852.57630461165,10834.26744538835,10852.57630461165,2024
2021-09-01,10843.421875,10889.194023058253,10838.844660194174,10889.194023058253,189
2021-09-02,10843.421875,10843.421875,10751.877578883496,10756.45479368932,477
2021-09-03,10893.771484375,10893.771484375,10838.844905462185,10866.308194918593,4478
2021-09-06,10939.544921875,10994.471507256798,10820.537320214435,10893.772767390166,3932
2021-09-07,10902.92578125,10939.543500078717,10788.495409910265,10939.543500078717,2217
2021-09-08,10825.1142578125,10902.926918439482,10788.496535164508,10902.926918439482,243
2021-09-09,10944.119140625,10971.582425795954,10907.50142706373,10907.50142706373,885
2021-09-10,10866.3076171875,10980.73798383859,10829.689899859151,10980.73798383859,1471
2021-09-13,10870.8857421875,10870.8857421875,10710.683215460527,10838.845236842106,462
2021-09-14,10793.0732421875,10939.544125881308,10655.756788724555,10939.544125881308,953
2021-09-15,10815.9580078125,10861.730153423217,10605.4061380032,10793.071935007141,1492
2021-09-16,10820.5361328125,10847.99942248969,10802.227273027707,10815.9589178663,668
2021-09-17,10811.3818359375,10847.999555957611,10802.227405932474,10820.536265942528,473
2021-09-23,10829.689453125,10866.307168942836,10706.104662239804,10866.307168942836,672
2021-09-24,10820.5361328125,10834.267777651094,10733.569048834734,10834.267777651094,295
2021-09-27,10825.1142578125,10944.121856418473,10811.382611819503,10820.537042481501,225
2021-09-28,10870.8857421875,10907.503462582237,10646.602204769737,10825.11359169408,1064
2021-09-29,10660.3330078125,10930.388674390833,10660.3330078125,10930.388674390833,234
2021-09-30,10783.91796875,10806.804042537671,10706.105317871923,10706.105317871923,160
2021-10-01,10779.341796875,10806.80508807723,10289.579770435244,10783.919012075372,928
2021-10-05,10779.341796875,10793.073442476114,10765.610151273886,10793.073442476114,600
2021-10-06,10962.4306640625,10962.4306640625,10724.415468016048,10939.544587519571,2378
2021-10-07,10811.3818359375,10953.275501015427,10802.227405932474,10953.275501015427,382
2021-10-08,11195.8681640625,11237.063100070907,10806.80487953866,10893.771966667518,2030
2021-10-12,11053.974609375,11191.291064149846,10825.113851416925,11191.291064149846,2566
2021-10-13,11040.2431640625,11053.974809788946,10898.349491555891,11053.974809788946,1374
2021-10-14,11035.6650390625,11058.551113386562,11031.087824197688,11058.551113386562,553
2021-10-15,11154.671875,11259.947809807141,11035.664296522364,11035.664296522364,13891
2021-10-18,11250.7939453125,11310.297737537505,11131.78636086249,11154.672434795184,1768
2021-10-19,11223.33203125,11232.48646194433,11150.09658569535,11227.909246597166,1520
2021-10-20,11310.296875,11346.914590499797,11104.322225313637,11324.028518312423,4603
2021-10-21,11365.224609375,11401.842328615838,11310.298030513744,11401.842328615838,387
2021-10-22,11328.607421875,11351.493497474747,11177.559322916666,11351.493497474747,557
2021-10-25,11250.7939453125,11328.606596683661,11067.705353850946,11328.606596683661,848
2021-10-26,11186.7138671875,11200.44551268732,10944.121463357329,11168.405006521072,2945
2021-10-27,11031.0869140625,11273.67928188213,11003.623627139523,11186.712206626036,2011
2021-10-28,11049.396484375,11237.06229044765,10976.161047858845,11237.06229044765,3546
2021-10-29,11021.935546875,11200.44696146309,11021.935546875,11049.398841427013,2605
2021-11-01,11140.9404296875,11214.17586390073,10994.469561261041,11021.932849091001,1752
2021-11-02,11324.029296875,11378.95587390107,11131.78627728375,11140.940706788097,355
2021-11-03,11296.5654296875,11351.492003899919,11140.940136085646,11351.492003899919,466
2021-11-04,11282.833984375,11369.80106173935,11172.98083402003,11369.80106173935,766
2021-11-05,11150.095703125,11278.25772270115,11145.518488140136,11278.25772270115,1014
2021-11-08,11310.296875,11493.385452498987,11214.175371813031,11237.061444000405,2882
2021-11-09,11392.6875,11433.882432703896,11259.948272398553,11433.882432703896,3034
2021-11-10,11401.8427734375,11406.419988521176,11259.949105843536,11378.95669801912,879
2021-11-11,11378.9560546875,11415.573773286656,11351.492765738134,11397.264913987077,720
