Date,Close,High,Low,Open,Volume
2021-12-23,8051.71826171875,8088.337787639017,8015.098735798482,8051.71826171875,5673
2021-12-24,8074.6064453125,8120.380858267787,8056.2966801303855,8106.6485343812,2475
2021-12-27,8047.14111328125,8129.5350495947105,8028.831349656037,8106.647845063194,4667
2021-12-28,8042.56396484375,8088.338375571376,7983.057230897837,8088.338375571376,5432
2021-12-29,8129.53369140625,8179.885532963383,8019.675128008868,8138.688571689366,96025
2021-12-30,8037.984375,8120.3782922836,8019.674615603645,8120.3782922836,3293
2022-01-04,8330.9423828125,8330.9423828125,8047.141048892514,8047.141048892514,15383
2022-01-05,8440.80078125,8509.462392811143,8335.519643522912,8349.251965835141,37305
2022-01-06,8614.744140625,8674.25087485886,8404.181850259032,8408.759291353945,36478
2022-01-07,8619.3212890625,8619.3212890625,8449.955974301314,8601.011525304533,28138
2022-01-10,8555.236328125,8669.672341074773,8546.081447089018,8610.16561434089,21393
2022-01-11,8509.4619140625,8591.855843300329,8436.222865851096,8568.968640734265,12795
2022-01-12,8669.671875,8687.981636087645,8491.15170439546,8491.15170439546,21551
2022-01-13,8816.1513671875,8898.545305198599,8742.912311177635,8742.912311177635,84523
2022-01-14,8660.517578125,8765.7987114743,8642.207815803382,8687.982221607426,27213
2022-01-17,8463.6884765625,8633.05379491448,8440.8012713798,8633.05379491448,12373
2022-01-18,8340.095703125,8417.912183340766,8285.166422972696,8417.912183340766,7144
2022-01-19,8362.9853515625,8532.350681616037,8266.859083153735,8280.59140721213,5409
2022-01-20,8395.0263671875,8536.927030973111,8372.13916335111,8395.0263671875,4103
2022-01-21,8298.900390625,8312.63271338941,8230.238776802951,8312.63271338941,4709
2022-01-24,8028.830078125,8294.321608644526,7996.7879968554025,8239.392326468072,8056
2022-01-25,7799.95849609375,7973.901232508986,7781.64873436583,7960.168911213046,36963
2022-01-26,7818.26953125,7891.508590090749,7767.917678296984,7799.959766539812,15229
2022-01-27,7488.69287109375,7882.3527652955,7452.073346051727,7667.213055673614,15229
2022-01-28,7708.41015625,7708.41015625,7438.341154338628,7543.62229067696,4858
2022-02-03,7891.50830078125,7932.705269868855,7827.424126644975,7836.579008664443,19326
2022-02-04,7992.21142578125,8005.943747818675,7873.197968123568,7918.972374914984,10397
2022-02-07,8024.25390625,8024.25390625,7836.5788291500285,7992.2118199158585,21777
2022-02-08,7946.43701171875,8161.576723441551,7882.352842269405,8051.718147242674,4851
2022-02-09,8271.435546875,8271.435546875,8010.521420603902,8010.521420603902,19315
2022-02-10,8202.7744140625,8276.013471330914,8179.8872086661195,8243.971383775983,10404
2022-02-11,8271.435546875,8385.871567169343,8138.689763333564,8138.689763333564,30418
2022-02-15,7960.169921875,8111.225475309086,7937.28271680923,8088.3382702433155,9525
2022-02-16,8033.408203125,8079.1826088408125,7969.324035122863,8079.1826088408125,17635
2022-02-17,8056.29541015625,8152.421662209251,7978.4789203990595,8088.337494173918,37435
2022-02-18,8115.802734375,8115.802734375,7946.437420685279,7992.211829790609,1862
2022-02-21,8051.71826171875,8065.450583938849,7946.437124697982,7946.437124697982,7755
2022-02-22,7969.32470703125,8010.521675648873,7918.9728564986,7946.437502243682,14931
2022-02-23,8124.95703125,8156.999115316901,8005.943576144366,8019.675897887324,30053
2022-02-24,8015.10009765625,8092.916603458738,7951.015916407142,8010.522656138456,9687
2022-02-25,8042.56396484375,8083.760934498613,7992.2121130433625,8083.760934498613,23602
2022-02-28,8243.9716796875,8243.9716796875,8005.944735021342,8092.916118649361,34304
2022-03-02,8408.7587890625,8436.223433991392,8248.54836031063,8248.54836031063,52444
2022-03-03,8481.998046875,8514.040133398543,8431.646196623718,8449.955960351457,11578
2022-03-04,8642.2080078125,8655.940329858813,8436.223177117818,8486.57502462096,14174
2022-03-07,8587.279296875,8642.208588752665,8555.237209946361,8642.208588752665,92413
2022-03-08,8189.0419921875,8573.547038215309,8166.154787066796,8573.547038215309,54413
2022-03-10,8340.095703125,8340.095703125,8221.082262795006,8294.32130299808,9701
2022-03-11,8395.0263671875,8395.0263671875,8303.477551841943,8308.05499260922,9643
2022-03-14,8532.349609375,8678.827714256975,8472.842879266698,8472.842879266698,53055
2022-03-15,8340.095703125,8495.72866355653,8317.20850306154,8495.72866355653,13863
2022-03-16,8353.8310546875,8376.718263056508,8239.395012842466,8376.718263056508,3155
2022-03-17,8349.251953125,8468.26541298314,8349.251953125,8417.91356458162,16355
2022-03-18,8413.3369140625,8578.12479703652,8404.182031675055,8422.491796449945,5682
2022-03-21,8440.80078125,8504.8849520404,8413.336136625541,8445.378222020743,9780
2022-03-22,8559.814453125,8564.391894009024,8459.11075367647,8459.11075367647,15219
2022-03-23,8852.76953125,8939.740896862073,8692.55912091197,8692.55912091197,51365
2022-03-24,8793.26171875,8889.387953051797,8697.135484448205,8889.387953051797,23697
2022-03-25,8697.1376953125,8788.686513157894,8687.98281352796,8774.954190481085,8803
2022-03-28,8687.9833984375,8738.335251642355,8550.660162424263,8642.208986433088,9176
2022-03-29,8674.25,8729.179287598945,8651.362796833773,8724.6018469657,7580
2022-03-30,8523.1953125,8724.602720529001,8518.617871408433,8697.138073979591,17079
2022-03-31,8642.2080078125,8642.2080078125,8536.926872124106,8536.926872124106,14419
2022-04-01,8555.236328125,8610.16561434089,8532.349125535045,8610.16561434089,2907
2022-04-04,8651.3623046875,8660.517185433202,8541.503735739087,8541.503735739087,2074
2022-04-05,8637.6298828125,8724.601248882154,8573.545718340123,8724.601248882154,3451
2022-04-06,8692.560546875,8692.560546875,8591.856843856964,8591.856843856964,3868
2022-04-07,8752.0673828125,8852.771087008041,8633.05391421777,8761.222265012095,112922
2022-04-08,8779.5322265625,8829.884079790962,8715.448049726278,8761.222461752152,12859
2022-04-11,8797.8427734375,8875.659280798809,8720.026266076191,8720.026266076191,15320
2022-04-12,8774.9541015625,8793.263864946042,8692.560166336561,8793.263864946042,60976
2022-04-13,8971.783203125,9012.980166812818,8893.96671615912,8893.96671615912,370580
2022-04-14,9031.291015625,9109.107511958311,8985.516606017169,9012.981251781868,446660
2022-04-15,9077.0654296875,9173.19168991112,9063.333106798413,9173.19168991112,30286
2022-04-18,9095.3740234375,9127.416106056555,9017.557537076938,9063.331940818445,23006
2022-04-19,9337.98046875,9337.98046875,9127.418164062501,9145.7279296875,172463
2022-04-20,9566.8505859375,9566.8505859375,9278.471836217852,9356.28832423744,439232
2022-04-21,9630.935546875,9704.174600463402,9585.161138382247,9585.161138382247,79111
2022-04-22,9608.0478515625,9612.625292177823,9470.724633102816,9511.921598640722,38753
2022-04-25,9337.98046875,9598.89462890625,9333.403027343751,9598.89462890625,38425
2022-04-26,9154.8818359375,9434.105731933592,9118.26230859375,9434.105731933592,180409
2022-04-27,9154.8818359375,9168.614158691405,8958.051876464844,8958.051876464844,9090
2022-04-28,9290.6826171875,9398.38710317304,9178.295327463458,9220.440561109974,26091
2022-04-29,9300.0478515625,9346.875887068856,9173.612155695335,9300.0478515625,41166
2022-05-03,9215.7578125,9374.973140561484,9211.075008733485,9360.92472926194,13785
2022-05-04,9136.150390625,9309.414134578421,9122.101978953102,9206.392448984496,14894
2022-05-06,9019.080078125,9112.73615370262,8944.155217662903,9079.956527250453,16772
2022-05-10,8747.4775390625,8789.622773458412,8616.359032052998,8780.257165814875,93082
2022-05-11,8630.4072265625,8780.256945092071,8597.627600634156,8780.256945092071,41985
2022-05-12,8583.5791015625,8742.794425868624,8583.5791015625,8588.261905218562,18377
2022-05-13,8597.626953125,8710.014233558008,8583.578543070875,8583.578543070875,7786
2022-05-16,8597.626953125,8658.503396692879,8536.750509557121,8658.503396692879,22942
2022-05-17,8658.5048828125,8705.332924363676,8639.77366619203,8653.822078657382,35682
2022-05-18,8644.455078125,8742.793949544623,8602.30984751659,8733.428342742754,2475
2022-05-19,8499.2880859375,8546.116119468836,8471.191265818698,8489.922479231233,24008
2022-05-20,8649.138671875,8714.697925478817,8550.799791469275,8550.799791469275,161986
2022-05-23,8667.869140625,8681.91755090154,8635.089516646407,8653.82073034846,3114
2022-05-24,8611.6748046875,8756.841699165647,8606.992001639817,8691.282456498097,959
2022-05-25,8686.6015625,8789.623252190027,8658.504738039082,8677.23595434636,113432
2022-05-26,8752.16015625,8766.208567415732,8710.014922752809,8719.38053019663,31336
2022-05-27,8770.890625,8841.132674853177,8761.52501835291,8808.353051588361,4386
2022-05-30,8845.81640625,8859.864817694546,8822.402387175754,8859.864817694546,11074
2022-05-31,8822.4013671875,8859.863793375132,8780.256137726414,8845.815383554771,5394
2022-06-02,8831.767578125,8855.181596094579,8761.525524216266,8780.256738591928,39266
2022-06-03,8789.6220703125,8897.326549597097,8766.208053076718,8859.864122019846,3628
2022-06-07,8775.5751953125,8864.548476374901,8756.843978246732,8798.989216644712,3713
2022-06-08,8700.6484375,8808.35291223762,8700.6484375,8808.35291223762,7217
2022-06-09,8714.6982421875,8719.381046186525,8653.821790200162,8700.649830190421,679
2022-06-10,8560.1650390625,8653.821111699946,8532.068217271266,8653.821111699946,15554
2022-06-13,8152.76171875,8438.412761164562,8152.76171875,8438.412761164562,3764
2022-06-14,8054.42236328125,8101.250400277071,7960.766289289608,8016.959933684593,381955
2022-06-15,7829.64697265625,8124.663575094853,7782.818940523138,8124.663575094853,36782
2022-06-16,7885.84130859375,8031.0082210441105,7885.84130859375,7890.524112221181,32810
2022-06-17,7815.60009765625,7834.331314187481,7675.115973672016,7717.261210867286,25493
2022-06-20,7469.07177734375,7834.330459872159,7417.560937499999,7834.330459872159,20121
2022-06-21,7506.53466796875,7567.411118800686,7445.658217136814,7469.072236687558,18081
2022-06-22,7258.34521484375,7529.947809979839,7258.34521484375,7529.947809979839,16611
2022-06-23,7052.302734375,7234.932088054034,7019.523106791584,7234.932088054034,7806
2022-06-24,7244.296875,7267.710892049127,6991.425490869425,7061.667542016807,716
2022-06-27,7337.95361328125,7347.319220956147,7145.958655945876,7253.663144207184,7370
2022-06-28,7337.95361328125,7422.244082355317,7258.345948044632,7375.416043980836,479994
2022-06-29,7183.4208984375,7272.394169017886,7155.324076148957,7272.394169017886,283649
2022-06-30,7024.20556640625,7192.7865,7024.20556640625,7164.6896777343745,253194
2022-07-01,7019.52197265625,7164.688871356947,6977.37674400121,7094.446823598545,3439
2022-07-04,6982.060546875,7071.033820108149,6874.356058224345,7047.619800836267,1312
2022-07-05,7169.37255859375,7188.103773639064,7038.254053276555,7047.619660799212,2026
2022-07-06,6832.21044921875,7108.495861490104,6808.796431229652,7108.495861490104,25946
2022-07-07,6864.990234375,6902.452664030525,6813.479393598653,6836.893412133356,4432
2022-07-08,6935.23193359375,7033.570806386098,6925.866326661145,6958.645950925262,5496
2022-07-11,6879.03857421875,6953.963432753468,6846.258948609811,6935.232218119788,172
2022-07-12,6672.99560546875,6818.162527412281,6649.581585800439,6818.162527412281,3220
2022-07-13,6761.96826171875,6780.699475740132,6672.9949951171875,6715.140226665296,2775
2022-07-14,6733.8720703125,6747.920482142081,6668.312815107789,6715.140854539725,44767
2022-07-15,6687.0439453125,6733.87198414522,6588.705063763787,6733.87198414522,14888
2022-07-18,6799.43115234375,6818.162367639463,6710.457879689115,6743.237506456612,15617
2022-07-19,6869.67333984375,6869.67333984375,6804.114085066782,6804.114085066782,2234
2022-07-20,6930.54931640625,6972.694548735748,6897.769691261085,6939.9149235905825,7784
2022-07-21,6972.69482421875,6991.4260393274635,6907.135571338251,6907.135571338251,6312
2022-07-22,6963.32861328125,6982.059826766876,6930.548989681405,6977.377023395469,3497
2022-07-25,7019.52197265625,7024.204775840144,6935.231515346169,6949.279924897849,6243
2022-07-26,7019.52197265625,7028.887579024037,6991.42515355289,7000.7907599206765,3286
2022-07-27,7000.79150390625,7033.571129677049,6953.9634670908235,7033.571129677049,617
2022-07-28,7038.2548828125,7071.03451300524,7033.572078499252,7066.351708691991,2822
2022-07-29,7211.51806640625,7211.51806640625,7122.544791560978,7127.227595500203,3058
2022-08-01,7192.7861328125,7286.442202250163,7178.737722396851,7220.882953643799,9191
2022-08-02,7075.7158203125,7141.2750668276385,7033.57059040991,7141.2750668276385,31306
2022-08-03,7075.7158203125,7085.081426957519,7024.20498376489,7052.30180369995,27978
2022-08-04,7075.7158203125,7103.812640247559,7061.6674103449695,7094.44703360254,27948
2022-08-05,7225.56640625,7263.028837390635,7150.64154396873,7150.64154396873,38473
2022-08-08,7417.56103515625,7417.56103515625,7277.076924641927,7295.80813937717,26074
2022-08-09,7487.802734375,7595.507213981395,7455.023110146967,7455.023110146967,36274
2022-08-10,7586.14208984375,7628.287323676215,7501.8516221788195,7515.900033456308,21282
2022-08-11,7764.0888671875,7787.502886690479,7628.287554070228,7628.287554070228,9473
2022-08-12,7820.2822265625,7843.696245204903,7712.577740807448,7712.577740807448,4459
2022-08-16,7792.18505859375,7960.765985342172,7792.18505859375,7904.572343092698,15012
2022-08-17,7773.45361328125,7946.717338396555,7750.0395963737765,7848.378467385166,19440
2022-08-18,7698.529296875,7712.577708000685,7632.97004495514,7675.115278332193,97288
2022-08-19,7651.70166015625,7707.895307599259,7623.604836434746,7707.895307599259,42205
2022-08-22,7525.265625,7600.190484987555,7520.582821250778,7600.190484987555,19592
2022-08-23,7483.1201171875,7501.8513314983575,7431.609277832643,7492.485724342929,9694
2022-08-24,7525.265625,7539.314036247666,7464.3891762601115,7473.754783758556,7214
2022-08-25,7637.6533203125,7647.018928307978,7543.997240357718,7567.411260346414,24157
2022-08-26,7693.8466796875,7712.577894975844,7651.701445288725,7712.577894975844,17122
2022-08-29,7637.6533203125,7637.6533203125,7492.486396382587,7492.486396382587,8742
2022-08-30,7745.35693359375,7890.523841055302,7647.018060797215,7647.018060797215,3604
2022-08-31,7974.81494140625,8031.008587499542,7745.357553191978,7745.357553191978,34917
2022-09-01,7670.4326171875,7927.986825945322,7670.4326171875,7848.379161420177,32652
2022-09-02,7492.48583984375,7675.115182189942,7455.023410644531,7675.115182189942,53833
2022-09-05,7614.23828125,7656.383511589022,7478.436983490929,7478.436983490929,24493
2022-09-06,7642.33544921875,7745.357128068513,7586.141806209788,7586.141806209788,9578
2022-09-07,7558.044921875,7670.432206958643,7534.630904149241,7647.018189232885,46583
2022-09-08,7483.1201171875,7553.3621708532155,7440.974884988072,7553.3621708532155,6642
2022-09-13,7909.255859375,7932.669879088958,7637.653230693088,7637.653230693088,8808
2022-09-14,7768.77197265625,7773.454776738622,7637.653458349815,7675.115891008796,1494
2022-09-15,7787.50244140625,7848.378888633118,7670.43235058535,7768.771226874906,41819
2022-09-16,7689.1640625,7834.330984508221,7665.750042821254,7764.088925471985,3909
2022-09-19,7380.0986328125,7618.921621564681,7361.367418008407,7618.921621564681,37414
2022-09-20,7529.94775390625,7567.410180542599,7431.608883985832,7431.608883985832,2138
2022-09-21,7473.7548828125,7543.99693998179,7459.706471378642,7473.7548828125,7876
2022-09-22,7394.1474609375,7426.927088693397,7333.271009390833,7403.513068867756,1214
2022-09-23,7380.0986328125,7600.190406760588,7361.367418008407,7431.609473523755,13564
2022-09-26,7010.1572265625,7286.442648317468,6977.377600252589,7258.345825766116,12898
2022-09-27,7024.20556640625,7028.888370117187,6916.501081054687,6991.425940429687,9284
2022-09-28,6785.3828125,7000.791790674602,6738.55477376639,6958.6465558143545,2216
2022-09-29,6747.92041015625,6921.184154206064,6747.92041015625,6911.818546419587,5012
2022-09-30,6705.7744140625,6743.236840956704,6644.897970359419,6729.188430871377,16946
2022-10-04,6953.9638671875,7000.79190669718,6747.920493344907,6747.920493344907,3014
2022-10-05,7014.83935546875,7071.032995165429,6953.962912464015,7071.032995165429,17455
2022-10-06,7197.46923828125,7197.46923828125,7047.619520893482,7127.2271832557335,614334
2022-10-07,7061.66796875,7085.0819872140255,7014.83993182195,7071.03357613561,74048
2022-10-11,7033.5712890625,7033.5712890625,6925.866801946363,6935.232409521679,9186
2022-10-12,7052.302734375,7075.71675407744,6883.72179251743,6949.281047684263,8197
2022-10-13,6977.37744140625,7080.399121749161,6977.37744140625,7047.619496185508,3676
2022-10-14,7131.90966796875,7174.054899099228,7061.667616084619,7089.764436838272,3406
2022-10-17,7136.59326171875,7150.641673651267,7019.523162281107,7071.03400603367,17778
2022-10-18,7174.05517578125,7258.345641293041,7080.399102990373,7248.980034013953,4771
2022-10-19,7277.07666015625,7352.001516374075,7202.1518039384255,7202.1518039384255,34048
2022-10-20,7220.88330078125,7234.931711872264,7131.910030538161,7211.517693387241,29414
2022-10-21,7042.93701171875,7145.958696730594,7024.205796262052,7145.958696730594,380
2022-10-24,7122.54443359375,7197.469292855749,7089.7648076666255,7145.958452113125,3802
2022-10-25,7005.474609375,7122.544706456802,6972.694982192095,7122.544706456802,1787
2022-10-26,6953.9638671875,7024.20592645202,6939.915455334596,6968.012279040404,1776
2022-10-27,7188.103515625,7206.834729997964,7099.13024735342,7127.227068912866,15295
2022-10-28,7084.60986328125,7183.399243844933,7070.497094629296,7183.399243844933,9810
2022-10-31,7089.314453125,7103.427222441109,7028.1591194218645,7103.427222441109,1238
2022-11-01,7202.216796875,7216.329566561887,7075.201869693011,7094.018895942194,51283
2022-11-02,7230.44140625,7305.7095015655495,7230.44140625,7291.596733693884,753
2022-11-03,7117.5400390625,7150.4698343522805,6952.891062613599,6990.525114373348,4633
2022-11-04,7075.20166015625,7075.20166015625,6976.412275273749,7070.497403733274,1455
2022-11-07,7376.2734375,7380.977693518814,7098.722332389987,7098.722332389987,5647
2022-11-08,7338.64013671875,7470.3593186598555,7329.231623722956,7413.908240685096,4775
2022-11-09,7616.19091796875,7630.3036868099525,7432.724923033123,7432.724923033123,57194
2022-11-10,7564.443359375,7644.415708323616,7465.6539871443565,7507.992289528918,13066
2022-11-11,7710.27587890625,7771.431209245348,7635.007780027361,7724.388647446042,23617
2022-11-14,7936.07958984375,8030.164706498685,7757.317868199374,7757.317868199374,89649
2022-11-15,7973.71435546875,7987.827124239491,7903.150511615045,7936.08030541344,79046
2022-11-16,8011.3486328125,8067.799709497028,7780.8400696840135,7973.714581689482,61475
2022-11-17,7978.41796875,8020.756271650206,7950.192433483196,8011.347759894605,1366
2022-11-18,7954.8974609375,8091.320894625961,7954.8974609375,7987.827255276094,5148
2022-11-21,7917.26318359375,7973.714257986575,7865.516365400326,7954.897233188966,2449
2022-11-22,7969.00927734375,7983.122044658999,7912.558208082755,7917.262463854505,9244
2022-11-23,8025.46044921875,8081.9115192015315,7959.600867572172,8016.051937554953,15801
2022-11-24,7860.8125,8006.644449431478,7851.403987133453,8001.940192998204,28581
2022-11-25,8063.09521484375,8072.503727346484,7912.559014799992,7936.08029605683,14641
2022-11-28,7987.82666015625,8081.911779828291,7940.78410032023,8081.911779828291,1200
2022-11-29,8001.939453125,8020.756477118239,7978.41817313345,7987.8266851300705,12852
2022-11-30,8053.6865234375,8086.616316465574,7954.897144353278,8020.756730409426,8533
2022-12-01,8081.912109375,8171.292976708019,8053.686572322468,8171.292976708019,26246
2022-12-02,7917.26318359375,8034.869588578803,7917.26318359375,8011.348307581792,4537
2022-12-05,7884.33349609375,7950.193083769951,7851.4037022556495,7950.193083769951,6004
2022-12-06,7696.1630859375,7851.40353938245,7696.1630859375,7733.797135257488,37025
2022-12-07,7799.65673828125,7841.995043856962,7653.824796853796,7677.346077729192,7172
2022-12-08,7677.345703125,7762.022310144761,7649.120167451746,7762.022310144761,2147
2022-12-09,7771.431640625,7780.8401535071125,7667.937998921761,7686.755024685986,1769
2022-12-12,7611.48681640625,7766.727276815031,7611.48681640625,7766.727276815031,11797
2022-12-13,7644.416015625,7663.233039663462,7578.556431490385,7602.077711538462,2633
2022-12-14,7672.64208984375,7677.3463461833235,7630.303782787592,7653.825064485458,309
2022-12-15,7625.599609375,7658.529404110117,7625.599609375,7649.1208913286555,4679
2022-12-16,7517.4013671875,7583.260953633448,7512.697111012789,7555.035416585184,7606
2022-12-19,7507.9931640625,7545.627215010181,7484.4718822201985,7517.40167679942,688
2022-12-20,7451.54248046875,7512.697816482699,7428.0211973864625,7489.17653340041,6885
2022-12-21,7475.0634765625,7564.444348843613,7475.0634765625,7536.2188102285245,2158
2022-12-22,7555.03515625,7578.556436313045,7540.922388212173,7545.6266442247825,403
2022-12-23,7456.24609375,7484.471631013406,7432.724812697161,7484.471631013406,413
2022-12-26,7498.58447265625,7498.58447265625,7451.541910092535,7456.246166348906,197
2022-12-27,7531.51416015625,7564.443953486102,7489.175854446439,7564.443953486102,7134
2022-12-28,7686.7548828125,7696.163395520961,7559.739961248279,7559.739961248279,6142
2022-12-29,7418.6123046875,7559.739995962468,7404.499535560003,7559.739995962468,1567
2023-01-02,7216.3291015625,7418.61212070669,7216.3291015625,7418.61212070669,32235
2023-01-03,7192.80712890625,7216.328407941261,6952.890082749142,7216.328407941261,30544
2023-01-04,7239.85009765625,7249.258609803952,7112.835183662281,7192.807536917743,3600
2023-01-05,7305.7099609375,7305.7099609375,7197.512067118078,7282.188679672408,1590
2023-01-06,7432.724609375,7432.724609375,7305.7096951641615,7305.7096951641615,968
2023-01-09,7667.9375,7667.9375,7526.80981595092,7550.331096625767,7568
2023-01-10,7700.8671875,7729.092723923335,7611.486322159438,7611.486322159438,11774
2023-01-11,7738.5009765625,7752.613744300912,7724.388208824088,7752.613744300912,586
2023-01-12,7785.54443359375,7837.29125460253,7776.135920683063,7780.840177138406,6830
2023-01-13,8011.3486328125,8025.461401983632,7874.92519749156,7874.92519749156,22174
2023-01-16,8063.09521484375,8114.842033608791,7983.122858570504,8086.616496100587,11957
2023-01-17,8016.0517578125,8100.728360887984,7992.530479180421,8025.460269265332,12754
2023-01-18,7954.8974609375,7978.418742607924,7912.559153930736,7912.559153930736,1207
2023-01-19,7959.60205078125,7992.531846499613,7954.897794250055,7959.60205078125,1581
2023-01-20,8105.43310546875,8114.841617489027,7954.896913144316,8006.64372925584,2460
2023-01-25,8006.64453125,8208.927559947855,7997.236018287309,8208.927559947855,2337
2023-01-26,8171.29345703125,8175.997713483197,8011.3487376650655,8011.3487376650655,5860
2023-01-27,8218.3349609375,8255.969007696229,8152.475379109724,8171.292402489089,21320
2023-01-30,8110.13818359375,8232.448852255837,8081.91264467173,8218.336082794827,36133
2023-01-31,8011.3486328125,8100.729504229668,8011.3486328125,8072.503965887405,5253
2023-02-01,8048.982421875,8081.912215535505,8016.052628214494,8034.869653163354,3823
2023-02-02,8016.0517578125,8096.0241051615685,7992.530479180421,8096.0241051615685,2921
2023-02-03,7945.48876953125,7973.714306900811,7870.22066987909,7973.714306900811,11645
2023-02-06,7907.8544921875,7973.714077488288,7870.220443444192,7870.220443444192,1399
2023-02-07,7823.17822265625,7898.446323415421,7809.065453763906,7827.882478953698,12027
2023-02-08,7889.03759765625,7936.080159359627,7823.178011271523,7823.178011271523,19813
2023-02-09,7884.33349609375,7940.78457124478,7884.33349609375,7889.037752356336,1720
2023-02-10,7874.92529296875,7959.601909022177,7809.065702704973,7959.601909022177,7808
2023-02-13,7884.33349609375,7893.742008618921,7780.839858316864,7865.516471043407,14283
2023-02-14,7931.3759765625,8011.348332198066,7931.3759765625,7931.3759765625,9437
2023-02-15,8128.95458984375,8265.378017566822,7983.122649863914,7983.122649863914,15556
2023-02-16,8190.10986328125,8194.814119377334,8133.658790128249,8157.180070608666,7685
2023-02-17,8387.689453125,8477.07032783581,8180.702164321017,8190.1106774484715,27326
2023-02-20,8674.6484375,8684.056949905098,8500.590958005694,8585.267569651573,28390
2023-02-21,8891.0439453125,8938.086505869709,8796.958824198082,8796.958824198082,31219
2023-02-22,8749.9169921875,8876.93191626764,8702.874427713374,8844.002121135753,19280
2023-02-23,8613.4921875,8731.098580010923,8538.224096293008,8731.098580010923,10553
2023-02-24,8387.689453125,8613.49376818389,8373.57668343382,8613.49376818389,9446
2023-02-27,8378.279296875,8378.279296875,8293.602695334434,8373.575041233858,13316
2023-02-28,8237.1533203125,8425.32358462575,8232.44906370467,8420.619328017918,38326
2023-03-02,8632.3095703125,8716.986176451806,8382.984007791212,8382.984007791212,36282
2023-03-03,8674.6484375,8773.437817753525,8585.267569651573,8773.437817753525,24401
2023-03-06,8448.84375,8674.648037305122,8392.39267817372,8674.648037305122,34756
2023-03-07,8477.0703125,8580.563956714761,8448.844773168701,8448.844773168701,53009
2023-03-08,8218.3349609375,8401.800938886305,8213.630705092659,8401.800938886305,24592
2023-03-09,8152.47509765625,8345.349580635999,8152.47509765625,8345.349580635999,4202
2023-03-10,8086.6162109375,8138.363027877764,7964.30555271506,8077.207698766543,12999
2023-03-13,8128.95458984375,8128.95458984375,7940.784344708478,8081.912028559932,7987
2023-03-14,7860.8125,8128.955116696588,7860.8125,8128.955116696588,10855
2023-03-15,7997.2353515625,8063.094936810661,7959.601302849264,7959.601302849264,7315
2023-03-16,7879.62890625,7921.967210820895,7799.6565531716415,7856.107625932836,8055
2023-03-17,7879.62890625,7987.826795708955,7851.403369869403,7912.55869869403,6566
2023-03-20,7841.99560546875,7954.897761756242,7837.291348956771,7898.446683612497,6799
2023-03-21,7969.00927734375,7997.234811974247,7945.487998485002,7950.192254256752,5687
2023-03-22,7978.41796875,8124.249900961822,7973.7137128722,7992.530736383403,17067
2023-03-23,7969.00927734375,8044.277369691742,7926.670975398004,7959.600765800251,13046
2023-03-24,7893.74169921875,7969.009796469942,7865.516162749554,7969.009796469942,17141
2023-03-27,7969.00927734375,8006.6433235177465,7917.262463854505,7997.234811974247,8208
2023-03-28,8138.36376953125,8138.36376953125,8044.278639247651,8053.687152276011,8175
2023-03-29,8124.25048828125,8180.701562895827,8110.137719627605,8152.4760255885385,3621
2023-03-30,8166.58935546875,8204.2234077981,8081.912737727715,8128.955303139401,7485
2023-03-31,8439.435546875,8622.901537024456,8143.067408941263,8166.588689729655,65765
2023-04-03,8622.9013671875,8745.212024878103,8552.337526212154,8627.605623252524,14092
2023-04-04,8434.73046875,8627.60495241913,8430.026213050753,8627.60495241913,16199
2023-04-05,8458.2529296875,8491.182724185726,8317.125238980812,8434.731647903052,8087
2023-04-06,8359.4638671875,8401.802176025254,8350.055354112445,8354.759610649973,13733
2023-04-07,8392.39453125,8401.803045298486,8307.71790481362,8359.464732080298,9996
2023-04-10,8575.859375,8698.170040798135,8538.225323985189,8571.155118623148,12729
2023-04-11,8749.9169921875,8782.846787319388,8622.902068107358,8679.35314547631,18323
2023-04-12,8872.2275390625,9098.031845464939,8782.8466677782,8792.25518054497,23123
2023-04-13,8764.029296875,8867.522933231012,8594.67607374698,8867.522933231012,10706
2023-04-14,9022.763671875,9079.214748028546,8825.184905337592,8825.184905337592,29042
2023-04-17,9257.9755859375,9361.469215455094,9168.594724081397,9192.116003517212,35266
2023-04-18,9145.0751953125,9352.062493971836,9116.849654586227,9352.062493971836,34164
2023-04-19,9314.427734375,9408.512863005051,9145.07450284091,9145.07450284091,40385
2023-04-20,9243.8642578125,9455.555805701335,9229.751487953245,9314.428107108779,20380
2023-04-21,9050.9892578125,9192.116948942632,9022.763719586474,9126.25735974857,11031
2023-04-24,8905.1572265625,9107.440248613311,8876.93168860192,9088.62322330626,14072
2023-04-25,8716.986328125,9003.945942812332,8632.309720512345,9003.945942812332,16968
2023-04-26,8561.7470703125,8669.944972849416,8467.661937671703,8651.127946321256,6509
2023-04-27,8739.615234375,8749.229772586634,8475.215433555073,8556.93900835396,25195
2023-04-28,8542.5185546875,8739.61661925823,8504.06039574687,8739.61661925823,6921
2023-05-02,8730.0009765625,8758.84459212383,8600.204706536515,8605.011975796737,65047
2023-05-03,8547.32421875,8710.771363540494,8528.095142892294,8710.771363540494,4864
2023-05-04,8489.6376953125,8547.32492767023,8403.106846775907,8547.32492767023,13252
2023-05-08,8465.6005859375,8571.360502400092,8446.371510217028,8508.86600630856,3645
2023-05-09,8422.3349609375,8460.793111444063,8330.99685348441,8460.793111444063,4785
