Price,Close,High,Low,Open,Volume
2024-12-19,9063.1650390625,9126.893974545612,8935.707168096278,8999.436103579388,870799
2024-12-20,8931.15625,9035.853800331295,8881.083508537207,9035.853800331295,952988
2024-12-23,9113.2392578125,9122.34339293519,8967.573095849464,8976.677230972153,1280850
2024-12-24,9131.4462890625,9140.5504229499,9067.717351850697,9140.5504229499,657243
2024-12-26,9049.5087890625,9154.206325354471,9026.748455085984,9154.206325354471,775053
2024-12-27,8976.6767578125,9003.989161740936,8922.051949955629,8963.020555848283,923690
2024-12-30,8862.875,9044.95769131998,8862.875,8976.676682074987,675869
2025-01-02,8871.978515625,9003.9884576225,8853.770247763276,8867.42644865957,313536
2025-01-03,8867.4267578125,8953.91603317104,8849.218489315965,8940.25983179864,314344
2025-01-06,8885.634765625,8940.25956951204,8812.801693775615,8890.186832615587,423455
2025-01-07,8903.8427734375,8953.915508870941,8885.634506007158,8931.155174583013,380812
2025-01-08,8903.8427734375,8940.259308298184,8849.217971146472,8876.530372291985,297734
2025-01-09,8976.6767578125,9008.541229062343,8876.531276741569,8876.531276741569,438040
2025-01-10,9003.98828125,9026.748615631319,8908.394876848457,8953.915545611097,330723
2025-01-13,9026.748046875,9095.029045716718,8967.571181212179,8994.883580748865,341116
2025-01-14,8994.884765625,9063.165773461222,8958.468228112348,9058.613706272141,439802
2025-01-15,9040.4052734375,9131.44661556678,8994.88460237286,9008.54080369225,533289
2025-01-16,9081.373046875,9113.237513706139,9058.612713424185,9095.029246945489,418912
2025-01-17,9013.091796875,9122.341394412879,8967.571131234217,9122.341394412879,345108
2025-01-20,9013.091796875,9090.47692846433,8990.331464054609,8999.435597182764,459837
2025-01-21,9049.5087890625,9085.925323424924,8994.883987518864,9063.164989448409,512032
2025-01-22,9063.1650390625,9090.477439983833,9044.956771781612,9081.37330634339,713880
2025-01-23,9076.8212890625,9190.622960189161,9076.8212890625,9081.373355907566,973353
2025-01-24,9076.8212890625,9118.564463105198,9021.163723672234,9109.28820220682,558447
2025-01-31,9373.662109375,9373.662109375,9155.669967296511,9164.946228661554,674560
2025-02-03,9215.966796875,9355.110734422182,9141.756696849836,9355.110734422182,500557
2025-02-04,9345.8330078125,9359.747399387406,9229.879744688275,9234.517875213243,648637
2025-02-05,9299.451171875,9447.871340204178,9262.346129792706,9396.851907341023,914268
2025-02-06,9090.736328125,9239.15651307398,9048.9931511081,9192.775205277423,1793928
2025-02-07,9109.2890625,9113.92719338722,9053.63149185336,9100.01280072556,609878
2025-02-10,9146.3935546875,9215.96551377488,9104.650379235072,9109.288509840897,613818
2025-02-11,9100.0126953125,9169.584657814888,9053.631386977575,9151.032134480918,614184
2025-02-12,9113.9267578125,9197.413109792462,9072.183581822519,9113.9267578125,603059
2025-02-13,9007.25,9095.374485066943,8997.973738414006,9090.736354273944,1163912
2025-02-14,9100.0126953125,9118.56521864647,8956.23063947423,9039.716994477096,513060
2025-02-17,9206.689453125,9215.965714538728,9048.993009091624,9123.203100401448,677673
2025-02-18,9239.1572265625,9248.433488838165,9178.861521770676,9192.775915184175,573567
2025-02-19,9225.2431640625,9276.262608408748,9211.328770149887,9229.881295366704,863022
2025-02-20,9183.4990234375,9239.156593276515,9183.4990234375,9220.604069996843,796288
2025-02-21,9202.052734375,9266.986574234501,9183.500208700858,9215.967128630607,625778
2025-02-24,9183.4990234375,9234.518462456597,9123.203322778567,9229.88033163668,826843
2025-02-25,9146.3935546875,9178.860468928277,9123.202901658373,9141.755424081675,846547
2025-02-26,9197.4130859375,9206.689347244548,9109.28860352055,9127.841126134645,725272
2025-02-27,9223.712890625,9223.712890625,9125.088669289396,9204.927324656313,678341
2025-02-28,9026.4638671875,9195.53395002764,9017.071084807492,9195.53395002764,819289
2025-03-04,8965.4111328125,9096.910091282249,8965.4111328125,9012.375046551695,447679
2025-03-05,8829.2158203125,9049.946215820313,8791.644689162234,9045.24982442653,792112
2025-03-06,8970.1083984375,8970.1083984375,8848.00221081479,8890.269737299574,308456
2025-03-07,8843.3056640625,8951.322674297995,8829.216488814393,8941.929890799256,473339
2025-03-10,8960.7138671875,8970.106649018933,8763.465448727397,8810.429357884565,281637
2025-03-11,8904.357421875,8937.23215919205,8843.304338286194,8852.69712037678,332085
2025-03-12,8909.0556640625,8960.715976294809,8885.573703956907,8923.144840125857,218514
2025-03-13,8988.892578125,9064.034835831375,8951.321449271813,8951.321449271813,288257
2025-03-14,8960.7138671875,9040.552512754684,8927.839130777482,8984.195821766083,146707
2025-03-17,9026.4638671875,9026.4638671875,8970.107172907454,8970.107172907454,177416
2025-03-18,9134.48046875,9167.355205655527,9078.123776911954,9087.516558884961,269631
2025-03-19,9172.052734375,9190.838300651241,9134.481601822516,9157.963559667818,269278
2025-03-20,9223.712890625,9251.89123957803,9190.8381501798,9214.320107640657,265090
2025-03-21,9209.6240234375,9242.498764979602,9115.696190460065,9167.356498597654,241305
2025-03-24,9247.1953125,9251.891704228034,9172.053044851447,9223.713353859826,243634
2025-03-25,9251.892578125,9256.588970296638,9181.446695550445,9204.92865640863,269664
2025-03-26,9219.0166015625,9275.373300094721,9200.231035385093,9261.284125461665,407530
2025-03-27,9134.48046875,9186.140769601543,9108.18067922558,9162.658814669023,509124
2025-03-28,8941.9296875,9012.37556213892,8899.66216271665,9002.98277885373,309346
2025-03-31,8857.3935546875,8894.964683233364,8791.644079732238,8876.179118960432,405390
2025-04-01,8974.8046875,8993.59025461146,8909.05520260989,8927.84076972135,193221
2025-04-02,8988.892578125,9026.463706978187,8932.53588484522,9007.678142551593,171191
2025-04-03,8815.126953125,8852.698085583712,8763.466645994273,8805.734170010322,595980
2025-04-04,8805.734375,8857.394683333334,8697.717366666666,8730.592108333332,339069
2025-04-07,8368.970703125,8547.433602518238,8260.953685071197,8523.95164207176,534595
2025-04-08,8270.345703125,8415.933844406587,8237.470961545287,8411.237452752343,506052
2025-04-09,8171.72021484375,8218.684124124462,8046.796216157059,8218.684124124462,246744
2025-04-10,8491.076171875,8519.254522002904,8364.273596299434,8434.719471619192,245867
2025-04-11,8453.5048828125,8462.897666015626,8326.702309570313,8364.273442382813,194601
2025-04-14,8523.9501953125,8585.003282110882,8467.593499806302,8500.468238851585,96952
2025-04-15,8716.501953125,8718.380509580415,8570.913827830347,8589.699392384497,190748
2025-04-16,8782.251953125,8782.251953125,8707.109690424466,8721.198864680817,316600
2025-04-17,8796.3408203125,8815.126385331854,8749.376907764115,8782.251646547984,271402
2025-04-18,8941.9296875,8941.9296875,8796.34154657957,8801.037938222164,382190
2025-04-21,9017.072265625,9021.768657430013,8932.537213134767,8956.019172159831,332753
2025-04-22,9087.5185546875,9092.214946705426,8979.501538275194,9012.376282400679,268114
2025-04-23,9134.48046875,9162.658814669023,9106.302122830977,9110.998513817482,219020
2025-04-24,9153.267578125,9162.660361683877,9120.392835668932,9148.571186345562,254655
2025-04-25,9261.283203125,9284.765158508177,9209.622901282011,9219.015683435282,484181
2025-04-28,9261.283203125,9294.157940661447,9223.712074511917,9289.461549584812,448215
2025-04-29,9382.06640625,9424.863465376331,9248.920000079195,9272.696144038267,622848
2025-04-30,9596.052734375,9596.052734375,9415.354020843657,9415.354020843657,763094
2025-05-02,9719.6875,9733.953186154598,9524.723122553816,9605.56201076321,682074
2025-05-07,9805.2822265625,9881.365890784129,9771.995623465536,9881.365890784129,387225
2025-05-08,9795.771484375,9805.28194212682,9724.443051236347,9771.995339995448,344860
2025-05-09,9733.953125,9738.708353688324,9672.135152051784,9724.44266762335,295659
2025-05-12,9819.5478515625,9862.344912416767,9724.44327188635,9743.46418782158,285866
2025-05-13,9848.0791015625,10157.168981621197,9776.7506677028,10047.798716369658,292971
2025-05-14,9900.38671875,9938.428550522334,9852.834429034581,9886.121031835375,217558
2025-05-15,9924.1630859375,9971.715376718226,9871.8555660787,9876.610795156774,257350
2025-05-16,9933.6728515625,9981.225139028093,9900.386250336584,9924.16239406938,156514
2025-05-19,9966.9599609375,10057.30931172844,9905.141984080541,9905.141984080541,238171
2025-05-20,10104.861328125,10133.392701286764,10028.777666360294,10043.043352941177,214748
2025-05-21,10195.2109375,10195.2109375,10100.106357859142,10104.861586841185,230238
2025-05-22,10119.1279296875,10206.624148628407,10095.351783236167,10138.148846848566,242735
2025-05-23,10309.3359375,10342.622538774216,10123.882016115083,10128.637244868542,262775
2025-05-26,10442.482421875,10447.237650664561,10337.867388504668,10394.930133979395,434915
2025-05-27,10466.2578125,10485.278726289187,10390.174157343254,10432.971213368923,521452
2025-05-28,10432.9716796875,10475.768737626055,10352.132792470231,10466.258280306376,697146
2025-05-29,10632.328125,10661.220320991848,10386.744459069294,10487.867145040762,370486
2025-05-30,10690.1123046875,10757.527427329673,10646.774011560388,10651.5893774634,328536
2025-06-02,10367.4833984375,10719.005130014804,10261.54534234571,10690.112932898863,589340
2025-06-04,10979.03515625,10979.03515625,10444.529497327303,10478.237061403508,662550
2025-06-05,10935.6962890625,11051.265074151668,10815.31213792795,10979.034583470937,557410
2025-06-09,11219.802734375,11335.371517905043,10940.51150751073,10940.51150751073,761590
2025-06-10,11287.2177734375,11496.204655420088,11137.941429164222,11253.510211827404,844960
2025-06-11,11195.7275390625,11301.66560609879,11022.374338457661,11301.66560609879,733953
2025-06-12,11113.865234375,11171.6496290078,11060.896205961602,11171.6496290078,586090
2025-06-13,11181.2802734375,11214.987836707984,11046.450020355565,11113.865146896533,491055
2025-06-16,11378.7099609375,11378.7099609375,11109.049462498017,11181.27995315145,534568
2025-06-17,11359.4482421875,11556.878245548962,11258.325557538947,11378.709705930081,889226
2025-06-18,11345.001953125,11417.232440942009,11224.617806763317,11301.663660434793,643526
2025-06-19,11301.6640625,11407.602115067106,11200.54137595867,11359.448454809331,686199
2025-06-20,11388.3408203125,11470.202043968024,11306.479596656976,11345.002525436046,1030692
2025-06-23,11513.5400390625,11547.24760086653,11301.663936294306,11364.263693930363,907680
2025-06-24,11893.953125,11942.106781376518,11619.477283653845,11629.10801492915,1474104
2025-06-25,11913.21484375,12004.706792832963,11763.938505772534,12004.706792832963,1540074
2025-06-26,11922.845703125,12004.706921603645,11744.677168789125,11913.214971539277,1631172
2025-06-27,11887.75390625,12038.848769347069,11829.26557214791,11941.36821251025,1001755
2025-06-30,11990.107421875,12009.603531504066,11765.902161140753,11814.642435213415,1048362
2025-07-01,12116.8330078125,12277.67592384541,12009.604397123894,12033.97453591676,1339525
2025-07-02,12038.84765625,12160.698341029858,11868.2566975582,12116.832094509109,1304234
2025-07-03,12214.3134765625,12219.187504286589,12058.34458939171,12185.069310217978,1162214
2025-07-04,12097.3369140625,12331.290246808268,11999.856358751762,12331.290246808268,1554358
2025-07-07,12258.1796875,12258.1796875,11985.234135810138,12097.336773111332,1180676
2025-07-08,13062.39453125,13086.76467030084,12258.179942572295,12258.179942572295,1882862
2025-07-09,13062.39453125,13164.749115263525,12896.67758570429,13164.749115263525,2146516
2025-07-10,13008.7802734375,13062.394579547583,12882.055549904575,13062.394579547583,1406797
2025-07-11,13169.623046875,13198.86721352239,12969.787908117829,13008.78013031435,1588197
2025-07-14,13564.4189453125,13564.4189453125,13189.11881639081,13208.614926984144,2659914
2025-07-15,13549.796875,13613.15923448741,13359.709796537769,13613.15923448741,2346752
2025-07-16,12901.55078125,13476.68602574849,12862.558561284002,13476.68602574849,3659471
2025-07-17,13052.646484375,13052.646484375,12799.197038076456,12984.41009498693,1617844
2025-07-18,12838.1884765625,13057.519714772565,12696.841678604902,13052.645687256785,1820941
2025-07-21,12843.0634765625,12847.937504447344,12701.716667902041,12765.079030405006,1245884
2025-07-22,12774.8271484375,12955.166181055656,12711.464785625716,12867.433678700878,1189058
2025-07-23,12745.58203125,12955.165215702677,12638.353425250956,12813.818416885755,1286062
2025-07-24,12794.322265625,13023.401559523809,12735.833935267856,12833.314485863095,1540039
2025-07-25,12945.41796875,13193.993389083678,12789.44907756024,12852.811439606081,2230297
2025-07-28,12214.3134765625,12886.929302486533,12165.573199321629,12721.212359867568,3964838
2025-07-29,12399.5263671875,12404.400394847558,12068.092486303558,12126.580818224253,2036748
2025-07-30,12432.1123046875,12476.54797217844,12283.993413051032,12402.488526360206,894153
2025-07-31,12343.2412109375,12427.175251171875,12236.595606875,12402.48876875,811406
2025-08-01,11765.5771484375,12234.620299550199,11760.639852109998,12234.620299550199,2087779
2025-08-04,12027.25390625,12027.25390625,11731.016125307882,11731.016125307882,1018825
2025-08-05,12264.244140625,12358.052771330264,12076.626879214473,12170.435509919736,958987
2025-08-06,12402.4892578125,12402.4892578125,12254.370357440535,12264.244950798666,596111
2025-08-07,12402.4892578125,12476.548707998481,12358.05358770091,12476.548707998481,594024
2025-08-08,12382.7392578125,12427.174925005607,12288.930627071497,12392.613850522079,631778
2025-08-11,12298.8056640625,12377.80240859281,12244.495402197914,12377.80240859281,649377
2025-08-12,12451.861328125,12644.41588474549,12274.118660475317,12274.118660475317,1300124
2025-08-13,12446.9248046875,12597.018622245017,12402.489135015867,12590.106406962763,611327
2025-08-14,12520.984375,12624.667605234623,12466.67411154377,12535.796265033518,626229
2025-08-18,12175.373046875,12412.36327649787,12121.062785919758,12412.36327649787,1072591
2025-08-19,12135.875,12175.373372660699,12071.690144426362,12175.373372660699,867599
2025-08-20,12140.8125,12249.433026636845,11879.135776738513,12130.937906669378,1188992
2025-08-21,12170.435546875,12264.244177865112,12125.999879563895,12125.999879563895,783846
2025-08-22,12160.5615234375,12279.056641814479,12106.251260848052,12204.997192828867,660644
2025-08-25,12200.0595703125,12274.11901731966,12175.37308797678,12244.495238516794,918049
2025-08-26,12066.7529296875,12224.746421401904,12032.191853374974,12224.746421401904,1242424
2025-08-27,12126.0,12140.811889250814,12022.316775244299,12086.501628664495,914629
2025-08-28,12200.0,12300.0,12035.0,12140.0,755882
2025-08-29,12125.0,12285.0,12090.0,12215.0,534753
2025-09-01,11990.0,12175.0,11945.0,12125.0,753396
2024-12-17,8931.1572265625,9040.406856245221,8871.980343817693,9003.990313017648,1020297
2024-12-18,9154.20703125,9154.20703125,8940.259875372949,8940.259875372949,605103
2024-12-19,9063.166015625,9126.89495797495,8935.7081309251,8999.43707327505,870799
2024-12-20,8931.1572265625,9035.854788341776,8881.084479624586,9035.854788341776,952988
2024-12-23,9113.2392578125,9122.34339293519,8967.573095849464,8976.677230972153,1280850
2024-12-24,9131.4453125,9140.549445413759,9067.716382103688,9140.549445413759,657243
2024-12-26,9049.5107421875,9154.208301075987,9026.750403298698,9154.208301075987,775053
2024-12-27,8976.67578125,9003.98818220715,8922.0509793357,8963.019580771424,923690
2024-12-30,8862.875,9044.95769131998,8862.875,8976.676682074987,675869
2025-01-02,8871.978515625,9003.9884576225,8853.770247763276,8867.42644865957,313536
2025-01-03,8867.4267578125,8953.91603317104,8849.218489315965,8940.25983179864,314344
2025-01-06,8885.6337890625,8940.258586946082,8812.800725217725,8890.185855552798,423455
2025-01-07,8903.84375,8953.916490925358,8885.635480572597,8931.156154141105,380812
2025-01-08,8903.84375,8940.260288854806,8849.218941717792,8876.531345858895,297734
2025-01-09,8976.67578125,9008.540249033342,8876.530311073782,8876.530311073782,438040
2025-01-10,9003.9892578125,9026.74959466238,8908.395843043003,8953.916516742764,330723
2025-01-13,9026.7490234375,9095.030029666226,8967.572151372604,8994.884553864094,341116
2025-01-14,8994.8857421875,9063.166757436898,8958.469200721154,9058.614689753605,439802
2025-01-15,9040.404296875,9131.445629169813,8994.883630727592,9008.539830571815,533289
2025-01-16,9081.3740234375,9113.238493695175,9058.61368753916,9095.030224976503,418912
2025-01-17,9013.0927734375,9122.3423828125,8967.572102864584,9122.3423828125,345108
2025-01-20,9013.0927734375,9090.477913411458,8990.332438151041,8999.436572265626,459837
2025-01-21,9049.5107421875,9085.927284409583,8994.885928854377,9063.166945520781,512032
2025-01-22,9063.166015625,9090.478419489264,9044.957746382157,9081.374284867843,713880
2025-01-23,9076.8212890625,9190.622960189161,9076.8212890625,9081.373355907566,973353
2025-01-24,9076.8212890625,9118.564463105198,9021.163723672234,9109.28820220682,558447
2025-01-31,9373.662109375,9373.662109375,9155.669967296511,9164.946228661554,674560
2025-02-03,9215.96484375,9355.108751808631,9141.754759452064,9355.108751808631,500557
2025-02-04,9345.833984375,9359.748377403846,9229.880709134615,9234.51884014423,648637
2025-02-05,9299.4521484375,9447.872332352712,9262.347102458698,9396.852894131858,914268
2025-02-06,9090.7353515625,9239.155520567601,9048.992179029816,9192.774217753507,1793928
2025-02-07,9109.287109375,9113.925239267757,9053.629550661915,9100.010849589486,609878
2025-02-10,9146.3935546875,9215.96551377488,9104.650379235072,9109.288509840897,613818
2025-02-11,9100.013671875,9169.585641843463,9053.63235856269,9151.03311651854,614184
2025-02-12,9113.9267578125,9197.413109792462,9072.183581822519,9113.9267578125,603059
2025-02-13,9007.25,9095.374485066943,8997.973738414006,9090.736354273944,1163912
2025-02-14,9100.013671875,9118.566197199923,8956.231600606843,9039.717964569,513060
2025-02-17,9206.689453125,9215.965714538728,9048.993009091624,9123.203100401448,677673
2025-02-18,9239.1552734375,9248.431533752197,9178.859581391975,9192.773971864019,573567
2025-02-19,9225.2421875,9276.26162644545,9211.327795060331,9229.880318313222,863022
2025-02-20,9183.498046875,9239.155610795455,9183.498046875,9220.603089488637,796288
2025-02-21,9202.05078125,9266.98460732737,9183.49825951361,9215.965172552294,625778
2025-02-24,9183.498046875,9234.51748046875,9123.20235262784,9229.879350142046,826843
2025-02-25,9146.3935546875,9178.860468928277,9123.202901658373,9141.755424081675,846547
2025-02-26,9197.4130859375,9206.689347244548,9109.28860352055,9127.841126134645,725272
2025-02-27,9223.7119140625,9223.7119140625,9125.087703168756,9204.92635008274,678341
2025-02-28,9026.46484375,9195.534944881632,9017.072060353797,9195.534944881632,819289
2025-03-04,8965.412109375,9096.911082168348,8965.412109375,9012.376028229768,447679
2025-03-05,8829.2158203125,9049.946215820313,8791.644689162234,9045.24982442653,792112
2025-03-06,8970.1083984375,8970.1083984375,8848.00221081479,8890.269737299574,308456
2025-03-07,8843.3056640625,8951.322674297995,8829.216488814393,8941.929890799256,473339
2025-03-10,8960.71484375,8970.107626605084,8763.46640379324,8810.430318068658,281637
2025-03-11,8904.3583984375,8937.233139360002,8843.305308152854,8852.698091273569,332085
2025-03-12,8909.0546875,8960.714994069584,8885.572729968371,8923.143862018978,218514
2025-03-13,8988.89453125,9064.036805283438,8951.32339423328,8951.32339423328,288257
2025-03-14,8960.71484375,9040.553498018213,8927.840103757208,8984.19680088771,146707
2025-03-17,9026.46484375,9026.46484375,8970.108143372789,8970.108143372789,177416
2025-03-18,9134.48046875,9167.355205655527,9078.123776911954,9087.516558884961,269631
2025-03-19,9172.052734375,9190.838300651241,9134.481601822516,9157.963559667818,269278
2025-03-20,9223.7119140625,9251.890260032142,9190.83717709792,9214.31913207262,265090
2025-03-21,9209.6240234375,9242.498764979602,9115.696190460065,9167.356498597654,241305
2025-03-24,9247.1943359375,9251.890727169566,9172.052076224449,9223.712379777171,243634
2025-03-25,9251.892578125,9256.588970296638,9181.446695550445,9204.92865640863,269664
2025-03-26,9219.0166015625,9275.373300094721,9200.231035385093,9261.284125461665,407530
2025-03-27,9134.48046875,9186.140769601543,9108.18067922558,9162.658814669023,509124
2025-03-28,8941.9296875,9012.37556213892,8899.66216271665,9002.98277885373,309346
2025-03-31,8857.3935546875,8894.964683233364,8791.644079732238,8876.179118960432,405390
2025-04-01,8974.8037109375,8993.589276004872,8909.054233201694,8927.839798269068,193221
2025-04-02,8988.89453125,9026.46566826672,8932.537825724921,9007.68009975836,171191
2025-04-03,8815.126953125,8852.698085583712,8763.466645994273,8805.734170010322,595980
2025-04-04,8805.734375,8857.394683333334,8697.717366666666,8730.592108333332,339069
2025-04-07,8368.970703125,8547.433602518238,8260.953685071197,8523.95164207176,534595
2025-04-08,8270.345703125,8415.933844406587,8237.470961545287,8411.237452752343,506052
2025-04-09,8171.72119140625,8218.68510629939,8046.7971777904995,8218.68510629939,246744
2025-04-10,8491.076171875,8519.254522002904,8364.273596299434,8434.719471619192,245867
2025-04-11,8453.5048828125,8462.897666015626,8326.702309570313,8364.273442382813,194601
2025-04-14,8523.9501953125,8585.003282110882,8467.593499806302,8500.468238851585,96952
2025-04-15,8716.5029296875,8718.38148635338,8570.914788081729,8589.700354740538,190748
2025-04-16,8782.251953125,8782.251953125,8707.109690424466,8721.198864680817,316600
2025-04-17,8796.3408203125,8815.126385331854,8749.376907764115,8782.251646547984,271402
2025-04-18,8941.9296875,8941.9296875,8796.34154657957,8801.037938222164,382190
2025-04-21,9017.0712890625,9021.767680358887,8932.536245727539,8956.018202209472,332753
2025-04-22,9087.5185546875,9092.214946705426,8979.501538275194,9012.376282400679,268114
2025-04-23,9134.48046875,9162.658814669023,9106.302122830977,9110.998513817482,219020
2025-04-24,9153.267578125,9162.660361683877,9120.392835668932,9148.571186345562,254655
2025-04-25,9261.2841796875,9284.766137546749,9209.623872397155,9219.016655540854,484181
2025-04-28,9261.2841796875,9294.158920690448,9223.713047112704,9289.462529118598,448215
2025-04-29,9382.06640625,9424.863465376331,9248.920000079195,9272.696144038267,622848
2025-04-30,9596.052734375,9596.052734375,9415.354020843657,9415.354020843657,763094
2025-05-02,9719.6875,9733.953186154598,9524.723122553816,9605.56201076321,682074
2025-05-07,9805.2822265625,9881.365890784129,9771.995623465536,9881.365890784129,387225
2025-05-08,9795.771484375,9805.28194212682,9724.443051236347,9771.995339995448,344860
2025-05-09,9733.953125,9738.708353688324,9672.135152051784,9724.44266762335,295659
2025-05-12,9819.5478515625,9862.344912416767,9724.44327188635,9743.46418782158,285866
2025-05-13,9848.0791015625,10157.168981621197,9776.7506677028,10047.798716369658,292971
2025-05-14,9900.38671875,9938.428550522334,9852.834429034581,9886.121031835375,217558
2025-05-15,9924.1640625,9971.716357959991,9871.85653749401,9876.611767040009,257350
2025-05-16,9933.6728515625,9981.225139028093,9900.386250336584,9924.16239406938,156514
2025-05-19,9966.9599609375,10057.30931172844,9905.141984080541,9905.141984080541,238171
2025-05-20,10104.861328125,10133.392701286764,10028.777666360294,10043.043352941177,214748
2025-05-21,10195.2109375,10195.2109375,10100.106357859142,10104.861586841185,230238
2025-05-22,10119.126953125,10206.623163621945,10095.35080896822,10138.147868450422,242735
2025-05-23,10309.3369140625,10342.623518489823,10123.88297511027,10128.638204314173,262775
2025-05-26,10442.482421875,10447.237650664561,10337.867388504668,10394.930133979395,434915
2025-05-27,10466.2578125,10485.278726289187,10390.174157343254,10432.971213368923,521452
2025-05-28,10432.9716796875,10475.768737626055,10352.132792470231,10466.258280306376,697146
2025-05-29,10632.328125,10661.220320991848,10386.744459069294,10487.867145040762,370486
2025-05-30,10690.1123046875,10757.527427329673,10646.774011560388,10651.5893774634,328536
2025-06-02,10367.4833984375,10719.005130014804,10261.54534234571,10690.112932898863,589340
2025-06-04,10979.03515625,10979.03515625,10444.529497327303,10478.237061403508,662550
2025-06-05,10935.6962890625,11051.265074151668,10815.31213792795,10979.034583470937,557410
2025-06-09,11219.802734375,11335.371517905043,10940.51150751073,10940.51150751073,761590
2025-06-10,11287.2177734375,11496.204655420088,11137.941429164222,11253.510211827404,844960
2025-06-11,11195.7275390625,11301.66560609879,11022.374338457661,11301.66560609879,733953
2025-06-12,11113.865234375,11171.6496290078,11060.896205961602,11171.6496290078,586090
2025-06-13,11181.2802734375,11214.987836707984,11046.450020355565,11113.865146896533,491055
2025-06-16,11378.7099609375,11378.7099609375,11109.049462498017,11181.27995315145,534568
2025-06-17,11359.4482421875,11556.878245548962,11258.325557538947,11378.709705930081,889226
2025-06-18,11345.001953125,11417.232440942009,11224.617806763317,11301.663660434793,643526
2025-06-19,11301.6640625,11407.602115067106,11200.54137595867,11359.448454809331,686199
2025-06-20,11388.3408203125,11470.202043968024,11306.479596656976,11345.002525436046,1030692
2025-06-23,11513.5400390625,11547.24760086653,11301.663936294306,11364.263693930363,907680
2025-06-24,11893.953125,11942.106781376518,11619.477283653845,11629.10801492915,1474104
2025-06-25,11913.21484375,12004.706792832963,11763.938505772534,12004.706792832963,1540074
2025-06-26,11922.845703125,12004.706921603645,11744.677168789125,11913.214971539277,1631172
2025-06-27,11887.75390625,12038.848769347069,11829.26557214791,11941.36821251025,1001755
2025-06-30,11990.107421875,12009.603531504066,11765.902161140753,11814.642435213415,1048362
2025-07-01,12116.8330078125,12277.67592384541,12009.604397123894,12033.97453591676,1339525
2025-07-02,12038.84765625,12160.698341029858,11868.2566975582,12116.832094509109,1304234
2025-07-03,12214.3134765625,12219.187504286589,12058.34458939171,12185.069310217978,1162214
2025-07-04,12097.3369140625,12331.290246808268,11999.856358751762,12331.290246808268,1554358
2025-07-07,12258.1796875,12258.1796875,11985.234135810138,12097.336773111332,1180676
2025-07-08,13062.39453125,13086.76467030084,12258.179942572295,12258.179942572295,1882862
2025-07-09,13062.39453125,13164.749115263525,12896.67758570429,13164.749115263525,2146516
2025-07-10,13008.7802734375,13062.394579547583,12882.055549904575,13062.394579547583,1406797
2025-07-11,13169.623046875,13198.86721352239,12969.787908117829,13008.78013031435,1588197
2025-07-14,13564.4189453125,13564.4189453125,13189.11881639081,13208.614926984144,2659914
2025-07-15,13549.796875,13613.15923448741,13359.709796537769,13613.15923448741,2346752
2025-07-16,12901.55078125,13476.68602574849,12862.558561284002,13476.68602574849,3659471
2025-07-17,13052.646484375,13052.646484375,12799.197038076456,12984.41009498693,1617844
2025-07-18,12838.1884765625,13057.519714772565,12696.841678604902,13052.645687256785,1820941
2025-07-21,12843.0634765625,12847.937504447344,12701.716667902041,12765.079030405006,1245884
2025-07-22,12774.8271484375,12955.166181055656,12711.464785625716,12867.433678700878,1189058
2025-07-23,12745.58203125,12955.165215702677,12638.353425250956,12813.818416885755,1286062
2025-07-24,12794.322265625,13023.401559523809,12735.833935267856,12833.314485863095,1540039
2025-07-25,12945.41796875,13193.993389083678,12789.44907756024,12852.811439606081,2230297
2025-07-28,12214.3134765625,12886.929302486533,12165.573199321629,12721.212359867568,3964838
2025-07-29,12399.5263671875,12404.400394847558,12068.092486303558,12126.580818224253,2036748
2025-07-30,12432.1123046875,12476.54797217844,12283.993413051032,12402.488526360206,894153
2025-07-31,12343.2412109375,12427.175251171875,12236.595606875,12402.48876875,811406
2025-08-01,11765.5771484375,12234.620299550199,11760.639852109998,12234.620299550199,2087779
2025-08-04,12027.25390625,12027.25390625,11731.016125307882,11731.016125307882,1018825
2025-08-05,12264.244140625,12358.052771330264,12076.626879214473,12170.435509919736,958987
2025-08-06,12402.4892578125,12402.4892578125,12254.370357440535,12264.244950798666,596111
2025-08-07,12402.4892578125,12476.548707998481,12358.05358770091,12476.548707998481,594024
2025-08-08,12382.7392578125,12427.174925005607,12288.930627071497,12392.613850522079,631778
2025-08-11,12298.8056640625,12377.80240859281,12244.495402197914,12377.80240859281,649377
2025-08-12,12451.861328125,12644.41588474549,12274.118660475317,12274.118660475317,1300124
2025-08-13,12446.9248046875,12597.018622245017,12402.489135015867,12590.106406962763,611327
2025-08-14,12520.984375,12624.667605234623,12466.67411154377,12535.796265033518,626229
2025-08-18,12175.373046875,12412.36327649787,12121.062785919758,12412.36327649787,1072591
2025-08-19,12135.875,12175.373372660699,12071.690144426362,12175.373372660699,867599
2025-08-20,12140.8125,12249.433026636845,11879.135776738513,12130.937906669378,1188992
2025-08-21,12170.435546875,12264.244177865112,12125.999879563895,12125.999879563895,783846
2025-08-22,12160.5615234375,12279.056641814479,12106.251260848052,12204.997192828867,660644
2025-08-25,12200.0595703125,12274.11901731966,12175.37308797678,12244.495238516794,918049
2025-08-26,12066.7529296875,12224.746421401904,12032.191853374974,12224.746421401904,1242424
2025-08-27,12126.0,12140.811889250814,12022.316775244299,12086.501628664495,914629
2025-08-28,12200.0,12300.0,12035.0,12140.0,755882
