Date,Close,High,Low,Open,Volume
2024-01-31,15920.0,15950.0,15800.0,15850.0,43174
2024-02-01,15575.0,15670.0,15570.0,15670.0,81716
2024-02-02,15905.0,16060.0,15860.0,15995.0,54110
2024-02-05,16265.0,16495.0,16240.0,16405.0,45916
2024-02-06,16280.0,16375.0,16245.0,16370.0,22849
2024-02-07,16100.0,16160.0,16040.0,16125.0,49984
2024-02-08,16500.0,16505.0,16400.0,16455.0,51791
2024-02-13,16695.0,16705.0,16620.0,16705.0,36105
2024-02-14,16405.0,16520.0,16375.0,16500.0,64133
2024-02-15,16720.0,16735.0,16630.0,16665.0,38721
2024-02-16,16885.0,16885.0,16720.0,16720.0,30706
2024-02-19,16600.0,16615.0,16490.0,16520.0,34469
2024-02-20,16525.0,16600.0,16455.0,16565.0,56172
2024-02-21,16160.0,16230.0,16110.0,16220.0,90206
2024-02-22,16445.0,16510.0,16415.0,16425.0,99803
2024-02-23,16940.0,16960.0,16805.0,16870.0,43992
2024-02-26,16760.0,16895.0,16730.0,16895.0,31964
2024-02-27,16755.0,16840.0,16740.0,16830.0,22915
2024-02-28,16915.0,17050.0,16885.0,16910.0,118073
2024-02-29,16710.0,16810.0,16710.0,16745.0,64859
2024-03-04,17535.0,17535.0,17415.0,17515.0,69671
2024-03-05,17290.0,17370.0,17285.0,17345.0,126053
2024-03-06,16915.0,16990.0,16890.0,16930.0,130897
2024-03-07,16850.0,16925.0,16730.0,16920.0,118551
2024-03-08,17125.0,17275.0,17125.0,17205.0,95542
2024-03-11,16350.0,16610.0,16340.0,16605.0,190499
2024-03-12,16460.0,16465.0,16390.0,16425.0,72820
2024-03-13,16805.0,16855.0,16700.0,16755.0,55026
2024-03-14,16780.0,16805.0,16630.0,16665.0,21743
2024-03-15,16765.0,16825.0,16630.0,16630.0,30018
2024-03-18,16775.0,16785.0,16545.0,16545.0,114612
2024-03-19,16985.0,17020.0,16885.0,16910.0,72672
2024-03-20,17115.0,17180.0,17040.0,17180.0,22832
2024-03-21,17365.0,17520.0,17355.0,17520.0,58605
2024-03-22,17705.0,17730.0,17510.0,17565.0,92212
2024-03-25,17735.0,17900.0,17595.0,17860.0,60659
2024-03-26,17685.0,17725.0,17580.0,17665.0,96138
2024-03-27,17840.0,17865.0,17625.0,17665.0,98988
2024-03-28,17775.0,17940.0,17705.0,17840.0,35816
2024-03-29,17795.0,17855.0,17740.0,17775.0,35270
2024-04-01,18020.0,18045.0,17910.0,17975.0,38494
2024-04-02,17930.0,18000.0,17880.0,17990.0,30524
2024-04-03,17465.0,17640.0,17410.0,17640.0,64324
2024-04-04,17665.0,17780.0,17610.0,17695.0,20616
2024-04-05,17245.0,17255.0,17080.0,17135.0,118067
2024-04-08,17600.0,17695.0,17565.0,17670.0,32588
2024-04-09,17690.0,17715.0,17605.0,17625.0,14130
2024-04-11,17705.0,17715.0,17610.0,17625.0,51861
2024-04-12,18630.0,18630.0,18345.0,18400.0,75887
2024-04-15,18415.0,18415.0,18240.0,18270.0,54611
2024-04-16,17850.0,18005.0,17765.0,17815.0,176161
2024-04-17,17640.0,17980.0,17510.0,17980.0,169013
2024-04-18,17145.0,17230.0,17030.0,17185.0,116843
2024-04-19,16615.0,16850.0,16400.0,16805.0,281230
2024-04-22,16405.0,16415.0,16265.0,16305.0,67441
2024-04-23,16410.0,16465.0,16355.0,16465.0,66078
2024-04-24,17000.0,17040.0,16830.0,16880.0,101449
2024-04-25,16510.0,16715.0,16510.0,16610.0,29343
2024-04-26,17220.0,17300.0,17100.0,17100.0,62510
2024-04-29,17525.0,17655.0,17430.0,17430.0,111328
2024-04-30,17640.0,17640.0,17440.0,17440.0,24026
2024-05-02,16840.0,16960.0,16795.0,16875.0,89649
2024-05-03,16850.0,17050.0,16850.0,17020.0,38355
2024-05-07,17575.0,17575.0,17440.0,17555.0,73539
2024-05-08,17720.0,17815.0,17620.0,17620.0,27697
2024-05-09,17770.0,17795.0,17680.0,17695.0,48948
2024-05-10,17930.0,17955.0,17835.0,17930.0,47827
2024-05-13,18075.0,18110.0,17990.0,18060.0,21230
2024-05-14,18075.0,18085.0,18010.0,18010.0,44854
2024-05-16,18270.0,18525.0,18270.0,18525.0,107969
2024-05-17,18405.0,18490.0,18250.0,18265.0,61869
2024-05-20,18460.0,18535.0,18430.0,18440.0,45304
2024-05-21,18825.0,18920.0,18780.0,18785.0,41915
2024-05-22,18940.0,19045.0,18905.0,18965.0,63274
2024-05-23,19220.0,19295.0,19125.0,19205.0,149001
2024-05-24,18950.0,19030.0,18900.0,18945.0,79124
2024-05-27,19140.0,19185.0,19100.0,19140.0,72303
2024-05-28,19055.0,19170.0,19000.0,19140.0,139693
2024-05-29,19120.0,19305.0,19115.0,19255.0,78529
2024-05-30,19160.0,19160.0,19045.0,19075.0,31072
2024-05-31,19085.0,19085.0,18810.0,18935.0,104069
2024-06-03,19050.0,19165.0,18995.0,19120.0,82808
2024-06-04,19005.0,19055.0,18890.0,18960.0,32192
2024-06-05,19120.0,19230.0,19015.0,19165.0,114410
2024-06-07,19655.0,19750.0,19460.0,19520.0,89487
2024-06-10,19805.0,19970.0,19805.0,19910.0,49888
2024-06-11,20070.0,20070.0,19955.0,20000.0,39915
2024-06-12,20385.0,20450.0,20340.0,20395.0,41385
2024-06-13,21085.0,21110.0,20825.0,20860.0,125712
2024-06-14,21295.0,21300.0,21085.0,21085.0,114659
2024-06-17,21425.0,21585.0,21375.0,21550.0,70676
2024-06-18,21955.0,21985.0,21850.0,21915.0,147381
2024-06-19,22050.0,22055.0,21910.0,22055.0,70362
2024-06-20,22350.0,22370.0,22090.0,22090.0,137099
2024-06-21,21950.0,22095.0,21865.0,22095.0,77574
2024-06-24,21825.0,21930.0,21705.0,21930.0,83844
2024-06-25,21285.0,21335.0,21145.0,21250.0,110492
2024-06-26,21835.0,21865.0,21745.0,21785.0,58257
2024-06-27,21635.0,21855.0,21600.0,21855.0,54449
2024-06-28,21725.0,22040.0,21720.0,21995.0,107886
2024-07-01,21570.0,21625.0,21440.0,21515.0,58327
2024-07-02,21835.0,22210.0,21400.0,21900.0,48402
2024-07-03,22470.0,22495.0,22260.0,22285.0,94375
2024-07-04,22495.0,22680.0,22475.0,22680.0,71331
2024-07-05,22595.0,22675.0,22390.0,22675.0,48142
2024-07-08,23015.0,23015.0,22795.0,22800.0,134291
2024-07-09,23270.0,23395.0,23270.0,23310.0,169213
2024-07-10,23335.0,23440.0,23285.0,23285.0,77651
2024-07-11,23515.0,23680.0,23500.0,23675.0,84509
2024-07-12,22560.0,22560.0,22205.0,22260.0,206878
2024-07-15,23050.0,23070.0,22675.0,22780.0,53007
2024-07-16,23180.0,23265.0,23145.0,23200.0,123305
2024-07-17,22650.0,23035.0,22650.0,23020.0,81534
2024-07-18,21920.0,21935.0,21635.0,21665.0,135188
2024-07-19,21745.0,21775.0,21600.0,21740.0,67009
2024-07-22,21405.0,21455.0,21255.0,21415.0,99217
2024-07-23,21580.0,21770.0,21530.0,21690.0,98473
2024-07-24,21175.0,21580.0,21135.0,21580.0,55625
2024-07-25,20080.0,20200.0,19875.0,20055.0,177860
2024-07-26,19780.0,19865.0,19535.0,19620.0,122335
2024-07-29,20120.0,20170.0,20030.0,20085.0,55301
2024-07-30,20040.0,20040.0,19765.0,19765.0,105593
2024-07-31,19770.0,19865.0,19575.0,19740.0,227563
2024-08-01,20280.0,20570.0,20160.0,20510.0,80890
2024-08-02,18600.0,19140.0,18600.0,18990.0,264087
2024-08-05,16315.0,17495.0,15800.0,17415.0,345635
2024-08-06,17980.0,18020.0,17555.0,17680.0,279023
2024-08-07,17890.0,18140.0,17340.0,17390.0,168230
2024-08-08,17395.0,17425.0,16960.0,16960.0,92821
2024-08-09,17960.0,19100.0,17760.0,19100.0,132342
2024-08-12,18390.0,18430.0,18115.0,18185.0,119128
2024-08-13,18515.0,18520.0,18390.0,18450.0,59898
2024-08-14,19070.0,19160.0,18005.0,19105.0,99736
2024-08-16,20150.0,20170.0,19510.0,19745.0,91677
2024-08-19,19185.0,20250.0,19115.0,20150.0,153881
2024-08-20,19775.0,19880.0,19465.0,19645.0,83718
2024-08-21,19790.0,19805.0,19420.0,19645.0,34799
2024-08-22,19880.0,20020.0,19840.0,19935.0,41253
2024-08-23,19595.0,19850.0,19170.0,19850.0,28690
2024-08-26,19460.0,19465.0,19235.0,19370.0,73364
2024-08-28,19455.0,19455.0,19090.0,19195.0,27821
2024-08-29,18715.0,18745.0,18550.0,18610.0,87932
2024-08-30,19055.0,19055.0,18855.0,18925.0,42197
2024-09-02,19320.0,19470.0,19295.0,19295.0,37708
2024-09-03,19380.0,19510.0,19355.0,19390.0,39715
2024-09-04,18125.0,18340.0,18000.0,18240.0,101524
2024-09-05,17985.0,18140.0,17935.0,18000.0,65344
2024-09-06,17580.0,18285.0,17090.0,18285.0,73643
2024-09-09,17380.0,17405.0,17085.0,17105.0,52603
2024-09-10,17580.0,17745.0,17530.0,17690.0,48459
2024-09-11,17785.0,18025.0,17590.0,18010.0,53572
2024-09-12,18800.0,18830.0,18650.0,18650.0,39551
2024-09-13,18785.0,19000.0,18735.0,19000.0,28406
2024-09-19,19220.0,19270.0,18830.0,18895.0,72003
2024-09-20,19495.0,19560.0,19445.0,19505.0,113336
2024-09-23,19845.0,19975.0,19640.0,19640.0,66019
2024-09-24,19850.0,19860.0,19665.0,19780.0,41232
2024-09-25,19680.0,19775.0,19630.0,19755.0,50025
2024-09-26,20275.0,20355.0,20030.0,20185.0,59703
2024-09-27,19690.0,19940.0,19655.0,19830.0,66046
2024-09-30,19120.0,19495.0,19070.0,19490.0,60326
2024-10-02,19000.0,19180.0,18955.0,19115.0,24806
2024-10-04,19585.0,19700.0,19455.0,19490.0,38881
2024-10-07,20345.0,20490.0,19585.0,20370.0,63961
2024-10-08,20045.0,20110.0,19940.0,20000.0,29117
2024-10-10,20985.0,21055.0,20900.0,20955.0,92597
2024-10-11,20985.0,21195.0,20920.0,21195.0,32459
2024-10-14,21225.0,21240.0,21015.0,21025.0,66639
2024-10-15,21790.0,21870.0,21625.0,21645.0,113644
2024-10-16,21340.0,21430.0,21280.0,21280.0,65920
2024-10-17,21625.0,21625.0,21230.0,21320.0,52471
2024-10-18,21630.0,21680.0,21520.0,21660.0,39606
2024-10-21,21890.0,21895.0,21725.0,21840.0,88648
2024-10-22,22050.0,22255.0,22020.0,22185.0,60824
2024-10-23,22275.0,22395.0,22225.0,22240.0,54638
2024-10-24,21840.0,21920.0,21760.0,21850.0,67044
2024-10-25,22235.0,22235.0,21865.0,21865.0,64277
2024-10-28,22615.0,22830.0,22595.0,22730.0,106875
2024-10-29,22465.0,22465.0,22145.0,22360.0,68471
2024-10-31,21930.0,22170.0,21905.0,22085.0,98149
2024-11-01,21300.0,21395.0,21085.0,21150.0,70689
2024-11-04,21340.0,21400.0,21080.0,21280.0,49455
2024-11-06,22925.0,23080.0,21660.0,21675.0,220399
2024-11-07,23735.0,23840.0,23570.0,23765.0,136726
2024-11-08,24085.0,24120.0,23930.0,24000.0,112124
2024-11-11,24485.0,24595.0,24400.0,24520.0,109388
2024-11-12,24620.0,24690.0,24495.0,24495.0,71418
2024-11-13,24535.0,24775.0,24535.0,24700.0,98939
2024-11-14,24385.0,24660.0,24360.0,24590.0,68325
2024-11-15,23595.0,24205.0,23595.0,24105.0,63635
2024-11-18,23025.0,23025.0,22750.0,22920.0,119572
2024-11-19,22930.0,22995.0,22835.0,22920.0,42893
2024-11-20,23275.0,23375.0,23145.0,23160.0,38126
2024-11-21,23220.0,23410.0,23095.0,23395.0,64703
2024-11-22,23660.0,23660.0,23480.0,23515.0,44808
2024-11-25,24015.0,24015.0,23795.0,23825.0,54547
2024-11-26,23765.0,23890.0,23625.0,23845.0,108184
2024-11-27,23880.0,23990.0,23800.0,23845.0,51868
2024-11-28,23580.0,23590.0,23395.0,23420.0,50711
2024-11-29,23620.0,23745.0,23475.0,23650.0,33409
2024-12-02,23960.0,24320.0,23820.0,24320.0,60756
2024-12-03,24675.0,24725.0,24575.0,24695.0,59737
2024-12-04,25245.0,25440.0,25070.0,25275.0,107064
2024-12-05,25800.0,25885.0,25675.0,25680.0,60141
2024-12-06,25960.0,26285.0,25735.0,25795.0,77225
2024-12-09,27035.0,27060.0,26600.0,26600.0,103861
2024-12-10,26220.0,26405.0,26175.0,26320.0,113670
2024-12-11,26305.0,26360.0,26155.0,26315.0,58389
2024-12-12,27120.0,27195.0,26960.0,27035.0,71840
2024-12-13,27105.0,27210.0,27050.0,27065.0,56304
2024-12-16,27345.0,27510.0,27070.0,27205.0,65719
2024-12-17,28245.0,28295.0,27345.0,27810.0,114294
2024-12-18,28025.0,28070.0,27940.0,28050.0,59231
2024-12-19,26510.0,26590.0,26230.0,26230.0,244872
2024-12-20,25990.0,26170.0,25780.0,26170.0,115048
2024-12-23,27135.0,28000.0,26640.0,26670.0,100591
2024-12-24,27375.0,27400.0,27130.0,27225.0,80712
2024-12-26,28655.0,28670.0,28245.0,28290.0,151690
2024-12-27,28320.0,29185.0,28320.0,28555.0,135908
2024-12-30,27950.0,28035.0,27650.0,27960.0,93405
2025-01-02,26890.0,26920.0,26740.0,26835.0,240659
2025-01-03,26600.0,26600.0,26395.0,26500.0,142597
2025-01-06,27380.0,27530.0,27235.0,27395.0,178414
2025-01-07,27220.0,27845.0,27110.0,27845.0,167285
2025-01-08,26630.0,26670.0,26420.0,26500.0,150677
2025-01-09,26535.0,26590.0,26325.0,26495.0,127312
2025-01-10,26560.0,26625.0,26165.0,26345.0,117051
2025-01-13,25865.0,26290.0,25750.0,26155.0,163804
2025-01-14,25975.0,26055.0,25805.0,26055.0,122278
2025-01-15,25625.0,25650.0,25545.0,25630.0,106092
2025-01-16,26580.0,26605.0,26325.0,26525.0,148201
2025-01-17,26405.0,26580.0,26085.0,26480.0,123617
2025-01-20,26810.0,27035.0,26415.0,26415.0,166161
2025-01-21,26550.0,26755.0,26125.0,26750.0,160420
2025-01-22,27015.0,27080.0,26655.0,26840.0,136991
2025-01-23,27285.0,27355.0,27220.0,27340.0,159067
2025-01-24,27240.0,27500.0,27115.0,27430.0,139690
2025-01-31,27450.0,27575.0,26920.0,26955.0,160523
2025-02-03,26160.0,26535.0,26030.0,26375.0,149698
2025-02-04,26765.0,27135.0,26560.0,26795.0,155001
2025-02-05,26560.0,27070.0,26560.0,27025.0,80874
2025-02-06,27385.0,27430.0,27125.0,27135.0,85986
2025-02-07,27430.0,27600.0,27390.0,27405.0,54999
2025-02-10,27230.0,27425.0,27190.0,27425.0,99687
2025-02-11,27470.0,27595.0,27460.0,27495.0,57431
2025-02-12,27515.0,27680.0,27470.0,27610.0,47889
2025-02-13,27680.0,27880.0,27590.0,27705.0,72156
2025-02-14,28025.0,28095.0,27840.0,27870.0,72362
2025-02-17,28340.0,28355.0,28145.0,28225.0,89526
2025-02-18,28420.0,28465.0,28205.0,28285.0,104783
2025-02-19,28245.0,28425.0,28220.0,28375.0,86568
2025-02-20,27900.0,28245.0,27900.0,28245.0,90265
2025-02-21,27760.0,27835.0,27630.0,27820.0,76568
2025-02-24,26635.0,26930.0,26450.0,26860.0,178820
2025-02-25,25830.0,25875.0,25680.0,25735.0,162770
2025-02-26,25485.0,25515.0,25240.0,25285.0,114394
2025-02-27,25875.0,25875.0,25220.0,25845.0,126042
2025-02-28,24935.0,24940.0,24560.0,24740.0,280776
2025-03-04,24745.0,24745.0,24350.0,24590.0,180993
2025-03-05,24510.0,24800.0,24370.0,24555.0,147973
2025-03-06,24285.0,25000.0,24080.0,25000.0,126312
2025-03-07,23295.0,23450.0,23240.0,23435.0,158947
2025-03-10,23380.0,23585.0,22965.0,22995.0,133613
2025-03-11,22125.0,22125.0,21310.0,21755.0,413730
2025-03-12,21765.0,21980.0,21730.0,21905.0,169083
2025-03-13,21850.0,22355.0,21780.0,22265.0,196641
2025-03-14,21750.0,21925.0,21625.0,21655.0,90649
2025-03-17,21925.0,22145.0,21920.0,22085.0,99935
2025-03-18,22515.0,22515.0,22232.0,22390.0,100611
2025-03-19,22035.0,22115.0,21875.0,21890.0,91672
2025-03-20,22920.0,23025.0,22705.0,22760.0,91678
2025-03-21,22690.0,22920.0,22525.0,22725.0,91546
2025-03-24,23335.0,23350.0,23095.0,23110.0,94722
2025-03-25,23860.0,23950.0,23820.0,23820.0,117162
2025-03-26,23985.0,24205.0,23985.0,24185.0,72851
2025-03-27,23255.0,23350.0,23150.0,23155.0,102931
2025-03-28,22980.0,23000.0,22810.0,22900.0,64740
2025-03-31,21360.0,21440.0,21210.0,21420.0,228032
2025-04-01,21725.0,21765.0,21550.0,21720.0,111251
2025-04-02,21985.0,22300.0,21915.0,22300.0,53658
2025-04-03,20930.0,21500.0,20595.0,20595.0,276482
2025-04-04,19080.0,20675.0,18770.0,19510.0,376459
2025-04-07,15835.0,18500.0,15830.0,17400.0,1209828
2025-04-08,18075.0,18280.0,17870.0,17905.0,343703
2025-04-09,16760.0,17155.0,16310.0,16850.0,693450
2025-04-10,20150.0,20650.0,19970.0,20485.0,611414
2025-04-11,19440.0,19510.0,18030.0,18645.0,900881
2025-04-14,19435.0,19615.0,19350.0,19500.0,271228
2025-04-15,19195.0,19280.0,18990.0,18995.0,133049
2025-04-16,18540.0,18990.0,18335.0,18880.0,237640
2025-04-17,18435.0,18435.0,17885.0,17980.0,139714
2025-04-18,18220.0,18220.0,18082.0,18180.0,82392
2025-04-21,17705.0,17980.0,17555.0,17930.0,109671
2025-04-22,17370.0,17530.0,17225.0,17250.0,144558
2025-04-23,18720.0,18935.0,18665.0,18925.0,206418
2025-04-24,19140.0,19150.0,18902.0,19035.0,205739
2025-04-25,20505.0,20570.0,20240.0,20260.0,240624
2025-04-28,20715.0,20715.0,20420.0,20580.0,159570
2025-04-29,20750.0,20970.0,20655.0,20765.0,110139
2025-04-30,20350.0,20740.0,20270.0,20740.0,80440
2025-05-02,20705.0,21740.0,20705.0,21260.0,231665
2025-05-07,20645.0,20850.0,20305.0,20305.0,122911
2025-05-08,21005.0,21125.0,20570.0,20645.0,110435
2025-05-09,21225.0,21620.0,21080.0,21200.0,143916
2025-05-12,22095.0,22130.0,21550.0,21620.0,194422
2025-05-13,23145.0,23255.0,22895.0,23165.0,255265
2025-05-14,24205.0,24205.0,23750.0,24060.0,153095
2025-05-15,23425.0,24070.0,23395.0,23975.0,231691
2025-05-16,23415.0,23775.0,23395.0,23685.0,113130
2025-05-19,23375.0,23640.0,23050.0,23610.0,255121
2025-05-20,23540.0,23925.0,23500.0,23765.0,140642
2025-05-21,23210.0,23585.0,23170.0,23585.0,123438
2025-05-22,22675.0,22730.0,22415.0,22535.0,104894
2025-05-23,22445.0,22860.0,22350.0,22860.0,47906
2025-05-26,22315.0,22520.0,22150.0,22445.0,89851
2025-05-27,22535.0,22535.0,22270.0,22410.0,64679
2025-05-28,23175.0,23270.0,22957.0,23105.0,72346
2025-05-29,23885.0,24220.0,23830.0,23955.0,133213
2025-05-30,23135.0,23240.0,22670.0,22790.0,133789
2025-06-02,22635.0,23095.0,22570.0,23035.0,84176
2025-06-04,23455.0,23760.0,23455.0,23640.0,92216
2025-06-05,23225.0,23435.0,23140.0,23425.0,92431
2025-06-09,23190.0,23475.0,23130.0,23415.0,74191
2025-06-10,23675.0,23825.0,23250.0,23250.0,80815
2025-06-11,24160.0,24160.0,23780.0,23950.0,105756
2025-06-12,23415.0,23865.0,23245.0,23865.0,133248
2025-06-13,23265.0,23360.0,22850.0,23240.0,168822
2025-06-16,23420.0,23450.0,23195.0,23400.0,107185
2025-06-17,23685.0,23690.0,22555.0,23570.0,99936
2025-06-18,23740.0,23940.0,23650.0,23815.0,94754
2025-06-19,23745.0,23900.0,23580.0,23750.0,53033
2025-06-20,23430.0,23715.0,23370.0,23715.0,51839
2025-06-23,23780.0,23780.0,23240.0,23365.0,122576
2025-06-24,24110.0,24215.0,23890.0,24215.0,131276
2025-06-25,24375.0,24440.0,24115.0,24185.0,85258
2025-06-26,24345.0,24385.0,24190.0,24295.0,64090
2025-06-27,24810.0,24850.0,24625.0,24670.0,98057
2025-06-30,24920.0,25150.0,24770.0,25105.0,101272
2025-07-01,25050.0,25185.0,24935.0,24980.0,99129
2025-07-02,24995.0,25050.0,24700.0,24770.0,78151
2025-07-03,25240.0,25335.0,24990.0,25045.0,93366
2025-07-04,25605.0,25915.0,25535.0,25690.0,106529
2025-07-07,25685.0,25830.0,25570.0,25605.0,106818
2025-07-08,25720.0,25785.0,25570.0,25735.0,77521
2025-07-09,25815.0,25850.0,25720.0,25750.0,57182
2025-07-10,25920.0,26140.0,25920.0,26095.0,111817
2025-07-11,26070.0,26120.0,25800.0,26120.0,71491
2025-07-14,25980.0,26015.0,25830.0,25975.0,46763
2025-07-15,26620.0,26730.0,26370.0,26380.0,132394
2025-07-16,26525.0,26725.0,26525.0,26585.0,102719
2025-07-17,27120.0,27120.0,26665.0,26665.0,105801
2025-07-18,27485.0,27580.0,27300.0,27320.0,97441
2025-07-21,27330.0,27435.0,27300.0,27435.0,44528
2025-07-22,27350.0,27390.0,27080.0,27215.0,275086
2025-07-23,26875.0,26980.0,26700.0,26960.0,91929
2025-07-24,26700.0,27195.0,26610.0,27195.0,133249
2025-07-25,27160.0,27240.0,26865.0,26865.0,90006
2025-07-28,27680.0,27680.0,27475.0,27615.0,104840
2025-07-29,28020.0,28090.0,27910.0,27910.0,97400
2025-07-30,27615.0,27815.0,27390.0,27785.0,121215
2025-07-31,28430.0,28825.0,28295.0,28395.0,161091
2025-08-01,27785.0,27910.0,27495.0,27575.0,262450
2025-08-04,26490.0,26570.0,26365.0,26540.0,189509
2025-08-05,27475.0,27540.0,27165.0,27265.0,115870
2025-08-06,27135.0,27200.0,26720.0,26720.0,100806
2025-08-07,27500.0,27770.0,27410.0,27560.0,69864
2025-08-08,27970.0,28000.0,27620.0,27700.0,76982
2025-08-11,28370.0,28455.0,28330.0,28335.0,81051
2025-08-12,28260.0,28360.0,28095.0,28300.0,109994
2025-08-13,28640.0,28810.0,28625.0,28775.0,99456
2025-08-14,28600.0,28770.0,28500.0,28570.0,71395
