Date,Close
20170717,1489.24
20170718,1472.75
20170719,1468.08
20170720,1461.14
20170721,1458.21
20170724,1457.62
20170725,1453.66
20170726,1454.0
20170727,1468.99
20170728,1454.2
20170731,1471.28
20170801,1480.57
20170802,1476.88
20170803,1485.26
20170804,1481.95
20170807,1468.53
20170808,1469.27
20170809,1462.34
20170810,1476.3
20170811,1480.63
20170814,1490.99
20170816,1464.41
20170817,1469.46
20170818,1462.3
20170821,1469.75
20170822,1467.89
20170823,1456.24
20170824,1448.06
20170825,1442.94
20170828,1457.12
20170829,1448.12
20170830,1455.78
20170831,1450.71
20170901,1456.67
20170904,1455.3
20170905,1462.69
20170906,1475.5
20170907,1479.2
20170908,1479.38
20170911,1486.7
20170912,1488.4
20170913,1501.28
20170914,1489.99
20170915,1517.78
20170918,1539.58
20170919,1524.36
20170920,1527.14
20170921,1524.62
20170922,1537.38
20170925,1534.29
20170926,1524.47
20170927,1528.61
20170928,1526.63
20170929,1540.53
20171010,1505.28
20171011,1502.77
20171012,1501.42
20171013,1503.4
20171016,1501.14
20171017,1493.39
20171018,1492.66
20171019,1493.09
20171020,1489.43
20171023,1492.13
20171024,1494.5
20171025,1481.85
20171026,1497.25
20171027,1476.51
20171030,1484.26
20171031,1485.51
20171101,1489.68
20171102,1479.76
20171103,1453.19
20171106,1455.3
20171107,1470.97
20171108,1464.31
20171109,1461.18
20171110,1464.58
20171113,1471.13
20171114,1469.74
20171115,1472.0
20171116,1467.66
20171117,1456.69
20171120,1447.84
20171121,1454.78
20171122,1453.37
20171123,1454.21
20171124,1447.63
20171127,1446.47
20171128,1449.01
20171129,1453.04
20171130,1451.82
20171201,1467.38
20171204,1466.06
20171205,1466.48
20171206,1453.78
20171207,1461.34
20171208,1472.96
20171211,1464.12
20171212,1457.53
20171213,1451.85
20171214,1464.57
20171215,1458.89
20171218,1450.46
20171219,1457.49
20171220,1455.01
20171221,1448.05
20171222,1446.22
20171226,1442.94
20171227,1440.41
20171228,1441.41
20171229,1439.53
20180102,1447.3
20180103,1446.86
20180104,1439.83
20180105,1444.23
20180108,1441.59
20180109,1445.42
20180110,1444.59
20180111,1446.36
20180112,1450.08
20180115,1462.68
20180116,1464.01
20180117,1467.31
20180118,1472.51
20180119,1486.2
20180122,1482.16
20180123,1494.86
20180124,1497.63
20180125,1524.11
20180126,1500.08
20180129,1506.59
20180130,1498.65
20180131,1516.12
20180201,1520.71
20180202,1527.55
20180205,1516.53
20180206,1521.91
20180207,1527.15
20180208,1502.97
20180209,1514.33
20180212,1510.11
20180213,1499.59
20180214,1503.58
20180219,1515.75
20180220,1495.15
20180221,1497.88
20180222,1495.9
20180223,1511.73
20180226,1506.77
20180227,1499.26
20180228,1489.65
20180302,1489.83
20180305,1492.03
20180306,1496.55
20180307,1495.34
20180308,1485.87
20180309,1475.83
20180312,1481.48
20180313,1479.7
20180314,1488.98
20180315,1488.55
20180316,1485.25
20180319,1491.45
20180320,1502.41
20180321,1499.67
20180322,1515.12
20180323,1508.43
20180326,1529.66
20180327,1538.93
20180328,1519.04
20180329,1505.88
20180330,1496.78
20180402,1493.62
20180403,1487.11
20180404,1487.64
20180405,1489.89
20180406,1483.78
20180409,1502.05
20180410,1508.54
20180411,1513.73
20180412,1512.42
20180413,1521.03
20180416,1523.52
20180417,1538.72
20180418,1526.96
20180419,1515.28
20180420,1497.78
20180423,1494.91
20180424,1489.83
20180425,1505.56
20180426,1503.22
20180427,1502.51
20180430,1482.2
20180502,1452.71
20180503,1459.55
20180504,1460.86
20180508,1460.06
20180509,1460.91
20180510,1465.32
20180511,1453.75
20180514,1447.74
20180515,1446.52
20180516,1448.22
20180517,1461.53
20180518,1458.73
20180521,1455.46
20180523,1456.25
20180524,1440.9
20180525,1444.91
20180528,1435.59
20180529,1428.64
20180530,1426.85
20180531,1436.51
20180601,1430.97
20180604,1436.89
20180605,1425.85
20180607,1435.19
20180608,1433.34
20180611,1439.27
20180612,1436.34
20180614,1438.65
20180615,1436.42
20180618,1448.72
20180619,1463.16
20180620,1456.22
20180621,1459.85
20180622,1469.15
20180625,1471.45
20180626,1482.35
20180627,1474.8
20180628,1466.57
20180629,1466.85
20180702,1475.54
20180703,1468.32
20180704,1478.84
20180705,1475.54
20180706,1478.69
20180709,1485.84
20180710,1473.8
20180711,1477.34
20180712,1480.18
20180713,1485.71
20180716,1486.15
20180717,1493.95
20180718,1474.63
20180719,1476.09
20180720,1472.31
20180723,1491.58
20180724,1478.62
20180725,1492.62
20180726,1487.68
20180727,1467.24
20180730,1468.32
20180731,1466.9
20180801,1466.46
20180802,1469.31
20180803,1461.4
20180806,1467.09
20180807,1454.48
20180808,1456.77
20180809,1441.46
20180810,1433.32
20180813,1438.34
20180814,1447.11
20180816,1437.26
20180817,1437.35
20180820,1434.8
20180821,1435.44
20180822,1442.93
20180823,1444.86
20180824,1435.97
20180827,1441.79
20180828,1436.5
20180829,1428.74
20180830,1444.16
20180831,1442.38
20180903,1439.27
20180904,1433.13
20180905,1432.53
20180906,1442.99
20180907,1449.6
20180910,1451.66
20180911,1469.8
20180912,1467.26
20180913,1470.73
20180914,1469.73
20180917,1463.41
20180918,1481.29
20180919,1482.89
20180920,1475.85
20180921,1486.56
20180927,1470.62
20180928,1454.74
20181001,1447.2
20181002,1449.0
20181004,1445.4
20181005,1469.39
20181008,1484.16
20181010,1487.45
20181011,1495.47
20181012,1511.87
20181015,1485.13
20181016,1491.04
20181017,1487.51
20181018,1473.69
20181019,1474.48
20181022,1482.02
20181023,1466.49
20181024,1474.72
20181025,1458.95
20181026,1459.78
20181029,1463.96
20181030,1457.69
20181031,1449.36
20181101,1455.04
20181102,1480.44
20181105,1464.16
20181106,1466.7
20181107,1470.92
20181108,1471.8
20181109,1461.3
20181112,1455.7
20181113,1454.96
20181114,1479.59
20181115,1471.67
20181116,1442.83
20181119,1448.63
20181120,1449.78
20181121,1442.81
20181122,1445.24
20181123,1453.64
20181126,1449.3
20181127,1447.29
20181128,1439.63
20181129,1448.21
20181130,1434.0
20181203,1427.15
20181204,1417.46
20181205,1411.22
20181206,1418.34
20181207,1428.88
20181210,1421.9
20181211,1412.9
20181212,1410.73
20181213,1425.17
20181214,1422.25
20181217,1421.15
20181218,1427.57
20181219,1429.61
20181220,1420.1
20181221,1430.15
20181224,1420.72
20181226,1427.48
20181227,1422.93
20181228,1417.88
20181231,1420.32
20190102,1425.41
20190103,1402.89
20190104,1424.88
20190107,1432.55
20190108,1429.2
20190109,1427.59
20190110,1435.42
20190111,1426.37
20190114,1437.35
20190115,1443.13
20190116,1440.62
20190117,1445.19
20190118,1456.31
20190121,1442.94
20190122,1452.68
20190123,1464.85
20190124,1475.52
20190125,1473.79
20190128,1486.2
20190129,1469.0
20190130,1462.53
20190131,1465.49
20190201,1457.09
20190207,1444.41
20190208,1454.63
20190211,1454.43
20190212,1445.77
20190213,1450.23
20190214,1441.44
20190215,1439.66
20190218,1454.79
20190219,1453.79
20190220,1472.74
20190221,1464.6
20190222,1465.66
20190225,1470.56
20190226,1470.32
20190227,1482.59
20190228,1488.52
20190304,1481.74
20190305,1482.58
20190306,1481.27
20190307,1485.43
20190308,1476.15
20190311,1472.78
20190312,1503.16
20190313,1475.94
20190314,1505.86
20190315,1500.83
20190318,1510.22
20190319,1501.98
20190320,1500.65
20190321,1492.01
20190322,1477.05
20190325,1492.8
20190326,1499.26
20190327,1495.67
20190328,1493.27
20190329,1485.45
20190401,1479.37
20190402,1481.06
20190403,1491.19
20190404,1495.46
20190405,1484.44
20190408,1481.58
20190409,1490.95
20190410,1491.98
20190411,1493.77
20190412,1487.45
20190415,1491.77
20190416,1485.35
20190417,1481.29
20190418,1481.3
20190419,1475.98
20190422,1477.72
20190423,1480.93
20190424,1476.18
20190425,1480.07
20190426,1494.67
20190429,1498.51
20190430,1497.73
20190502,1519.4
20190503,1516.97
20190507,1531.5
20190508,1528.87
20190509,1522.33
20190510,1529.54
20190513,1532.35
20190514,1532.53
20190515,1532.36
20190516,1527.84
20190517,1522.53
20190520,1517.89
20190521,1518.2
20190522,1515.97
20190523,1512.96
20190524,1508.36
20190527,1513.83
20190528,1501.62
20190529,1503.32
20190530,1506.71
20190531,1500.77
20190603,1505.14
20190604,1498.45
20190605,1500.56
20190607,1497.87
20190610,1500.56
20190611,1502.32
20190612,1503.48
20190613,1499.87
20190614,1502.14
20190617,1491.07
20190618,1487.32
20190619,1488.3
20190620,1489.08
20190621,1483.45
20190624,1480.56
20190625,1475.05
20190626,1465.26
20190627,1470.28
20190628,1465.84
20190701,1468.57
20190702,1461.18
20190703,1467.24
20190704,1472.42
20190705,1471.03
20190708,1465.98
20190709,1475.36
20190710,1470.27
20190711,1477.87
20190712,1470.48
20190715,1480.04
20190716,1476.24
20190717,1462.46
20190718,1467.65
20190719,1478.68
20190722,1467.57
20190723,1469.06
20190724,1465.52
20190725,1470.57
20190726,1469.15
20190729,1466.1
20190730,1446.41
20190731,1437.37
20190801,1436.3
20190802,1440.82
20190805,1451.68
20190806,1472.76
20190807,1477.5
20190808,1475.31
20190809,1470.4
20190812,1455.09
20190813,1468.38
20190814,1469.93
20190816,1464.7
20190819,1475.01
20190820,1468.09
20190821,1472.21
20190822,1460.45
20190823,1476.31
20190826,1486.88
20190827,1489.01
20190828,1490.35
20190829,1482.78
20190830,1480.72
20190902,1471.24
20190903,1461.85
20190904,1468.99
20190905,1482.06
20190906,1478.69
20190909,1470.63
20190910,1472.08
20190911,1472.65
20190916,1489.07
20190917,1471.59
20190918,1485.43
20190919,1485.21
20190920,1496.68
20190923,1485.42
20190924,1483.56
20190925,1491.49
20190926,1480.8
20190927,1477.95
20190930,1476.58
20191001,1473.52
20191002,1472.47
20191004,1484.94
20191007,1476.02
20191008,1470.2
20191010,1459.15
20191011,1486.81
20191014,1502.74
20191015,1492.05
20191016,1511.03
20191017,1522.15
20191018,1527.39
20191021,1523.67
20191022,1523.73
20191023,1509.35
20191024,1516.01
20191025,1503.33
20191028,1506.62
20191029,1503.64
20191030,1500.64
20191031,1507.82
20191101,1502.72
20191104,1510.64
20191105,1495.0
20191106,1494.73
20191107,1488.2
20191108,1487.25
20191111,1478.77
20191112,1492.68
20191113,1494.98
20191114,1500.83
20191115,1507.77
20191118,1506.86
20191119,1508.14
20191120,1510.71
20191121,1512.41
20191122,1519.27
20191125,1512.94
20191126,1517.36
20191127,1510.63
20191128,1521.45
20191129,1522.71
20191202,1524.24
20191203,1527.61
20191204,1541.82
20191205,1564.7
20191206,1566.24
20191209,1562.79
20191210,1563.1
20191211,1563.78
20191212,1574.8
20191213,1599.62
20191216,1563.99
20191217,1558.67
20191218,1531.94
20191219,1524.68
20191220,1515.25
20191223,1512.19
20191224,1503.3
20191226,1509.14
20191227,1509.44
20191230,1519.04
20191231,1518.69
20200102,1535.13
20200103,1520.46
20200106,1520.11
20200107,1540.77
20200108,1528.35
20200109,1538.36
20200110,1516.0
20200113,1514.48
20200114,1501.25
20200115,1501.34
20200116,1511.36
20200117,1516.58
20200120,1506.9
20200121,1507.37
20200122,1519.64
20200123,1530.94
20200128,1524.01
20200129,1532.65
20200130,1530.8
20200131,1549.02
20200203,1565.76
20200204,1554.14
20200205,1550.03
20200206,1544.75
20200207,1527.31
20200210,1530.12
20200211,1536.51
20200212,1534.12
20200213,1528.37
20200214,1540.97
20200217,1544.65
20200218,1537.51
20200219,1544.53
20200220,1538.69
20200221,1542.04
20200224,1561.25
20200225,1573.82
20200226,1576.33
20200227,1570.04
20200228,1567.66
20200302,1555.83
20200303,1531.82
20200304,1528.45
20200305,1527.13
20200306,1535.05
20200309,1558.53
20200310,1572.81
20200311,1544.16
20200312,1528.33
20200313,1511.88
20200316,1516.32
20200317,1496.69
20200318,1502.84
20200319,1439.93
20200320,1465.59
20200323,1449.36
20200324,1474.01
20200325,1480.89
20200326,1454.87
20200327,1494.11
20200330,1504.53
20200331,1512.66
20200401,1513.47
20200402,1512.84
20200403,1533.88
20200406,1504.6
20200407,1506.23
20200408,1509.05
20200409,1510.48
20200410,1515.7
20200413,1512.04
20200414,1525.32
20200416,1523.19
20200417,1532.78
20200420,1523.39
20200421,1515.94
20200422,1513.88
20200423,1523.99
20200424,1522.01
20200427,1528.44
20200428,1528.77
20200429,1522.62
20200504,1518.43
20200506,1527.69
20200507,1508.27
20200508,1518.1
20200511,1510.68
20200512,1502.34
20200513,1503.69
20200514,1500.01
20200515,1501.72
20200518,1486.65
20200519,1501.87
20200520,1499.83
20200521,1502.64
20200522,1503.3
20200525,1506.62
20200526,1514.18
20200527,1526.09
20200528,1513.5
20200529,1527.0
20200601,1527.88
20200602,1532.85
20200603,1536.06
20200604,1530.19
20200605,1534.72
20200608,1541.91
20200609,1533.43
20200610,1524.01
20200611,1522.8
20200612,1500.54
20200615,1509.34
20200616,1528.15
20200617,1516.82
20200618,1525.05
20200619,1507.33
20200622,1496.58
20200623,1514.98
20200624,1515.23
20200625,1493.1
20200626,1497.64
20200629,1478.89
20200630,1477.4
20200701,1485.42
20200702,1499.48
20200703,1497.65
20200706,1497.56
20200707,1495.34
20200708,1495.84
20200709,1508.14
20200710,1505.37
20200713,1519.05
20200714,1507.46
20200715,1516.44
20200716,1511.62
20200717,1511.87
20200720,1515.38
20200721,1523.94
20200722,1524.88
20200723,1520.59
20200724,1526.53
20200727,1536.34
20200728,1541.82
20200729,1544.97
20200730,1552.62
20200731,1560.38
20200803,1558.02
20200804,1560.76
20200805,1559.79
20200806,1562.21
20200807,1556.64
20200810,1547.78
20200811,1551.43
20200812,1546.83
20200813,1545.95
20200814,1546.85
20200818,1553.99
20200819,1569.43
20200820,1550.23
20200821,1568.23
20200824,1552.51
20200825,1555.15
20200826,1559.93
20200827,1568.98
20200828,1564.89
20200831,1582.23
20200901,1581.18
20200902,1586.42
20200903,1583.87
20200904,1576.53
20200907,1577.61
20200908,1562.83
20200909,1539.82
20200910,1547.07
20200911,1518.78
20200914,1522.15
20200915,1521.52
20200916,1521.49
20200917,1526.72
20200918,1525.08
20200921,1504.48
20200922,1487.72
20200923,1482.28
20200924,1481.23
20200925,1491.78
20200928,1493.27
20200929,1507.42
20201005,1511.87
20201006,1510.67
20201007,1494.02
20201008,1502.01
20201012,1507.05
20201013,1500.25
20201014,1486.76
20201015,1490.73
20201016,1476.82
20201019,1480.0
20201020,1478.86
20201021,1476.14
20201022,1489.29
20201023,1483.46
20201026,1479.97
20201027,1469.75
20201028,1468.92
20201029,1466.34
20201030,1466.17
20201102,1462.34
20201103,1465.58
20201104,1484.74
20201105,1471.37
20201106,1486.34
20201109,1480.27
20201110,1467.91
20201111,1480.35
20201112,1471.26
20201113,1460.63
20201116,1471.65
20201117,1464.11
20201118,1467.45
20201119,1467.36
20201120,1473.61
20201123,1481.89
20201124,1482.65
20201125,1484.23
20201126,1481.71
20201127,1476.96
20201130,1471.72
20201201,1473.0
20201202,1486.61
20201203,1475.11
20201204,1477.33
20201207,1458.33
20201208,1446.27
20201209,1449.35
20201210,1448.07
20201211,1444.86
20201214,1451.93
20201215,1453.16
20201216,1470.41
20201217,1474.47
20201218,1483.86
20201221,1475.03
20201222,1482.05
20201223,1479.97
20201224,1498.18
20201228,1496.23
20201229,1477.46
20201230,1475.87
20201231,1482.4
20210104,1486.7
20210105,1470.09
20210106,1479.16
20210107,1479.08
20210108,1475.25
20210111,1481.71
20210112,1483.57
20210113,1503.07
20210114,1493.25
20210115,1506.04
20210118,1492.49
20210119,1499.89
20210120,1502.82
20210121,1502.93
20210122,1509.64
20210125,1508.5
20210126,1508.79
20210127,1515.19
20210128,1510.55
20210129,1529.96
20210201,1530.68
20210202,1528.08
20210203,1526.06
20210204,1520.83
20210205,1526.64
20210208,1544.04
20210209,1537.87
20210210,1541.81
20210215,1538.6
20210216,1534.3
20210217,1527.54
20210218,1535.49
20210219,1544.99
20210222,1551.88
20210223,1557.01
20210224,1567.84
20210225,1569.99
20210226,1553.2
20210302,1562.33
20210303,1564.77
20210304,1566.61
20210305,1563.9
20210308,1564.5
20210309,1563.51
20210310,1584.59
20210311,1589.34
20210312,1591.03
20210315,1575.23
20210316,1578.73
20210317,1574.34
20210318,1580.9
20210319,1564.81
20210322,1566.98
20210323,1568.38
20210324,1550.66
20210325,1551.02
20210326,1558.33
20210329,1561.04
20210330,1557.95
20210331,1557.66
20210401,1561.06
20210402,1562.33
20210405,1558.43
20210406,1569.0
20210407,1552.3
20210408,1533.38
20210409,1536.04
20210412,1531.57
20210413,1545.41
20210414,1549.12
20210415,1542.83
20210416,1540.33
20210419,1545.66
20210420,1564.19
20210421,1551.52
20210422,1556.48
20210423,1545.24
20210426,1552.47
20210427,1547.96
20210428,1544.57
20210429,1551.99
20210430,1544.55
20210503,1533.41
20210504,1556.39
20210506,1558.89
20210507,1563.71
20210510,1573.16
20210511,1574.82
20210512,1582.13
20210513,1579.98
20210514,1588.21
20210517,1592.54
20210518,1602.18
20210520,1599.14
20210521,1606.2
20210524,1594.11
20210525,1596.17
20210526,1588.54
20210527,1579.24
20210528,1587.84
20210531,1583.21
20210601,1583.01
20210602,1566.52
20210603,1573.35
20210604,1568.58
20210607,1582.27
20210608,1575.51
20210609,1575.83
20210610,1574.45
20210611,1580.4
20210614,1568.63
20210615,1575.18
20210616,1574.03
20210617,1563.66
20210618,1573.79
20210621,1564.25
20210622,1581.44
20210623,1579.92
20210624,1586.04
20210625,1581.2
20210628,1568.24
20210629,1568.19
20210630,1564.03
20210701,1562.49
20210702,1557.91
20210705,1569.47
20210706,1566.09
20210707,1562.0
20210708,1570.23
20210709,1576.46
20210712,1596.19
20210713,1591.83
20210714,1581.61
20210715,1594.32
20210716,1581.62
20210719,1570.55
20210720,1566.17
20210721,1568.64
20210722,1577.93
20210723,1584.87
20210726,1581.77
20210727,1594.18
20210728,1596.65
20210729,1605.98
20210730,1603.03
20210802,1595.2
20210803,1599.38
20210804,1601.2
20210805,1591.23
20210806,1592.95
20210809,1583.46
20210810,1585.31
20210811,1589.24
20210812,1601.64
20210813,1600.79
20210817,1616.47
20210818,1614.14
20210819,1613.34
20210820,1601.25
20210823,1603.08
20210824,1611.37
20210825,1603.43
20210826,1605.45
20210827,1600.65
20210830,1611.49
20210831,1602.16
20210901,1599.26
20210902,1593.94
20210903,1604.62
20210906,1603.12
20210907,1601.3
20210908,1595.64
20210909,1603.46
20210910,1618.6
20210913,1619.6
20210914,1625.06
20210915,1618.22
20210916,1622.8
20210917,1613.3
20210923,1604.3
20210924,1621.71
20210927,1606.16
20210928,1611.28
20210929,1600.43
20210930,1591.14
20211001,1597.06
20211005,1615.84
20211006,1617.9
20211007,1617.03
20211008,1620.77
20211012,1621.47
20211013,1629.04
20211014,1633.15
20211015,1625.24
20211018,1627.83
20211019,1628.04
20211020,1630.16
20211021,1625.15
20211022,1621.72
20211025,1621.66
20211026,1612.4
20211027,1605.24
20211028,1604.68
20211029,1616.42
20211101,1600.66
20211102,1606.88
20211103,1600.38
20211104,1617.28
20211105,1593.53
20211108,1598.72
20211109,1606.33
20211110,1597.73
20211111,1583.31
20211112,1583.23
20211115,1582.61
20211116,1583.24
20211117,1583.61
20211118,1597.15
20211119,1594.03
20211122,1591.33
20211123,1590.52
20211124,1590.63
20211125,1583.97
20211126,1584.86
20211129,1591.64
20211130,1588.53
20211201,1579.76
20211202,1567.62
20211203,1565.4
20211206,1560.17
20211207,1569.47
20211208,1564.26
20211209,1553.67
20211210,1552.06
20211213,1562.0
20211214,1557.9
20211215,1565.73
20211216,1573.79
20211217,1577.01
20211220,1567.43
20211221,1571.67
20211222,1580.7
20211223,1590.67
20211224,1592.44
20211227,1589.84
20211228,1594.61
20211229,1594.03
20211230,1600.49
20211231,1600.25
20220103,1603.69
20220104,1605.2
20220105,1615.65
20220106,1623.92
20220107,1623.6
20220110,1633.94
20220111,1629.36
20220112,1629.77
20220113,1631.11
20220114,1629.14
20220117,1623.03
20220118,1626.71
20220119,1616.73
20220120,1621.98
20220121,1619.06
20220124,1617.33
20220125,1610.68
20220126,1617.93
20220127,1611.88
20220128,1609.53
20220203,1636.56
20220204,1639.34
20220207,1623.28
20220208,1623.27
20220209,1622.42
20220210,1618.79
20220211,1621.24
20220214,1626.42
20220215,1621.48
20220216,1623.25
20220217,1626.35
20220218,1630.45
20220221,1626.39
20220222,1624.66
20220223,1623.66
20220224,1614.52
20220225,1605.1
20220228,1605.12
20220302,1606.64
20220303,1615.3
20220304,1606.32
20220307,1600.21
20220308,1606.13
20220310,1627.32
20220311,1608.43
20220314,1607.79
20220315,1611.05
20220316,1619.74
20220317,1629.58
20220318,1605.46
20220321,1595.02
20220322,1597.96
20220323,1620.68
20220324,1601.19
20220325,1609.0
20220328,1604.81
20220329,1605.97
20220330,1598.79
20220331,1590.81
20220401,1591.71
20220404,1593.82
20220405,1595.34
20220406,1585.84
20220407,1593.12
20220408,1592.76
20220411,1596.1
20220412,1604.99
20220413,1607.83
20220414,1610.56
20220415,1600.4
20220418,1606.14
20220419,1603.26
20220420,1605.99
20220421,1617.2
20220422,1611.28
20220425,1593.04
20220426,1588.49
20220427,1570.24
20220428,1583.42
20220429,1581.86
20220502,1592.06
20220503,1581.55
20220504,1581.75
20220506,1560.4
20220509,1569.94
20220510,1571.71
20220511,1570.91
20220512,1563.75
20220513,1569.73
20220516,1575.22
20220517,1579.64
20220518,1594.97
20220519,1567.2
20220520,1589.17
20220523,1587.89
20220524,1594.2
20220525,1586.19
20220526,1590.75
20220527,1597.12
20220530,1587.21
20220531,1575.69
20220602,1546.14
20220603,1573.82
20220607,1554.54
20220608,1583.44
20220609,1574.33
20220610,1570.49
20220613,1556.61
20220614,1560.69
20220615,1548.8
20220616,1570.35
20220617,1585.41
20220620,1573.2
20220621,1582.85
20220622,1584.15
20220623,1588.53
20220624,1595.63
20220627,1597.48
20220628,1577.11
20220629,1565.97
20220630,1567.32
20220701,1581.14
20220704,1566.95
20220705,1572.41
20220706,1551.95
20220707,1558.81
20220708,1565.91
20220711,1562.86
20220712,1547.39
20220713,1559.73
20220714,1551.28
20220715,1549.6
20220718,1571.56
20220719,1574.44
20220720,1578.54
20220721,1566.72
20220722,1574.06
20220725,1573.65
20220726,1579.95
20220727,1577.17
20220728,1596.36
20220729,1587.36
20220801,1580.59
20220802,1601.45
20220803,1589.56
20220804,1591.08
20220805,1592.99
20220808,1567.22
20220809,1576.72
20220810,1575.84
20220811,1599.26
20220812,1588.66
20220816,1571.08
20220817,1584.62
20220818,1578.24
20220819,1571.87
20220822,1568.42
20220823,1574.79
20220824,1588.15
20220825,1581.44
20220826,1581.69
20220829,1560.22
20220830,1577.62
20220831,1570.65
20220901,1561.12
20220902,1559.99
20220905,1557.6
20220906,1581.87
20220907,1576.26
20220908,1597.94
20220913,1613.93
20220914,1579.3
20220915,1606.58
20220916,1597.82
20220919,1593.15
20220920,1590.0
20220921,1580.38
20220922,1570.17
20220923,1585.27
20220926,1527.13
20220927,1530.06
20220928,1529.82
20220929,1559.68
20220930,1598.37
20221004,1622.71
20221005,1640.37
20221006,1608.12
20221007,1566.39
20221011,1560.85
20221012,1574.34
20221013,1586.96
20221014,1616.22
20221017,1604.37
20221018,1631.12
20221019,1617.77
20221020,1591.78
20221021,1607.23
20221024,1625.73
20221025,1624.79
20221026,1645.51
20221027,1659.71
20221028,1640.81
20221031,1645.96
20221101,1631.55
20221102,1632.54
20221103,1613.75
20221104,1587.77
20221107,1611.22
20221108,1619.23
20221109,1601.22
20221110,1554.25
20221111,1601.78
20221114,1572.17
20221115,1551.68
20221116,1567.31
20221117,1579.45
20221118,1587.81
20221121,1593.8
20221122,1598.89
20221123,1611.25
20221124,1630.67
20221125,1614.91
20221128,1600.59
20221129,1601.78
20221130,1591.14
20221201,1593.76
20221202,1594.26
20221205,1596.89
20221206,1576.93
20221207,1588.14
20221208,1610.98
20221209,1615.05
20221212,1600.45
20221213,1607.24
20221214,1614.0
20221215,1609.37
20221216,1584.62
20221219,1594.0
20221220,1581.8
20221221,1581.68
20221222,1554.15
20221223,1536.17
20221226,1546.46
20221227,1540.74
20221228,1525.45
20221229,1524.93
20221230,1527.67
20230102,1529.25
20230103,1531.18
20230104,1523.02
20230105,1537.35
20230106,1514.07
20230109,1532.36
20230110,1519.66
20230111,1507.32
20230112,1514.04
20230113,1520.53
20230116,1516.7
20230117,1505.6
20230118,1521.62
20230119,1530.53
20230120,1531.65
20230125,1522.45
20230126,1530.28
20230127,1528.41
20230130,1524.65
20230131,1517.32
20230201,1515.61
20230202,1525.46
20230203,1490.84
20230206,1478.1
20230207,1499.56
20230208,1513.23
20230209,1517.57
20230210,1530.75
20230213,1523.48
20230214,1546.85
20230215,1546.04
20230216,1539.51
20230217,1537.29
20230220,1561.13
20230221,1560.47
20230222,1569.73
20230223,1570.75
20230224,1561.99
20230227,1553.84
20230228,1589.31
20230302,1586.6
20230303,1565.67
20230306,1570.07
20230307,1559.35
20230308,1536.58
20230309,1563.08
20230310,1572.95
20230313,1603.9
20230314,1591.77
20230315,1586.37
20230316,1571.06
20230317,1588.69
20230320,1587.85
20230321,1606.58
20230322,1598.13
20230323,1603.81
20230324,1581.13
20230327,1579.17
20230328,1598.26
20230329,1600.34
20230330,1599.57
20230331,1614.95
20230403,1593.73
20230404,1635.11
20230405,1638.33
20230406,1635.28
20230407,1639.8
20230410,1638.73
20230411,1635.08
20230412,1640.01
20230413,1653.79
20230414,1650.6
20230417,1611.85
20230418,1622.6
20230419,1639.0
20230420,1639.33
20230421,1651.67
20230424,1653.3
20230425,1665.21
20230426,1655.03
20230427,1667.68
20230428,1674.41
20230502,1672.54
20230503,1671.9
20230504,1682.31
20230508,1674.03
20230509,1668.78
20230510,1670.35
20230511,1672.2
20230512,1651.76
20230515,1660.07
20230516,1675.59
20230517,1667.46
20230518,1672.58
20230519,1654.35
20230522,1658.48
20230523,1640.37
20230524,1628.76
20230525,1629.48
20230526,1630.96
20230530,1637.91
20230531,1640.72
20230601,1644.93
20230602,1654.51
20230605,1627.56
20230607,1625.43
20230608,1617.43
20230609,1640.72
20230612,1628.47
20230613,1615.75
20230614,1610.8
20230615,1615.67
20230616,1637.25
20230619,1634.03
20230620,1639.36
20230621,1636.6
20230622,1649.5
20230623,1646.15
20230626,1656.59
20230627,1657.59
20230628,1661.13
20230629,1648.64
20230630,1655.51
20230703,1675.37
20230704,1662.46
20230705,1654.85
20230706,1652.47
20230707,1661.69
20230710,1677.85
20230711,1677.21
20230712,1675.41
20230713,1677.72
20230714,1676.16
20230717,1656.68
20230718,1655.43
20230719,1644.75
20230720,1636.79
20230721,1629.4
20230724,1647.5
20230725,1645.45
20230726,1651.4
20230727,1653.49
20230728,1629.32
20230731,1645.38
20230801,1635.18
20230802,1637.82
20230803,1644.18
20230804,1651.1
20230807,1662.47
20230808,1666.77
20230809,1672.71
20230810,1676.68
20230811,1669.22
20230814,1676.48
20230816,1690.75
20230817,1703.79
20230818,1709.94
20230821,1702.68
20230822,1711.75
20230823,1704.23
20230824,1701.74
20230825,1666.78
20230828,1668.86
20230829,1667.67
20230830,1672.26
20230831,1681.15
20230901,1675.68
20230904,1660.74
20230905,1666.08
20230906,1664.65
20230907,1665.55
20230908,1664.3
20230911,1663.68
20230912,1667.17
20230913,1656.76
20230914,1658.42
20230915,1645.29
20230918,1645.16
20230919,1642.25
20230920,1640.59
20230921,1639.43
20230922,1645.95
20230925,1637.62
20230926,1628.98
20230927,1634.54
20231004,1631.56
20231005,1651.36
20231006,1644.92
20231010,1650.45
20231011,1657.13
20231012,1649.92
20231013,1632.07
20231016,1639.72
20231017,1653.4
20231018,1646.61
20231019,1641.37
20231020,1647.99
20231023,1648.14
20231024,1657.47
20231025,1634.18
20231026,1629.94
20231027,1646.84
20231030,1638.11
20231031,1645.82
20231101,1640.1
