Date,Close
20170727,1313.94
20170728,1299.68
20170731,1315.67
20170801,1326.7
20170802,1320.19
20170803,1331.39
20170804,1339.42
20170807,1326.73
20170808,1329.65
20170809,1323.7
20170810,1334.41
20170811,1342.5
20170814,1355.1
20170816,1336.25
20170817,1341.88
20170818,1332.3
20170821,1342.02
20170822,1344.28
20170823,1336.15
20170824,1336.21
20170825,1330.33
20170828,1349.56
20170829,1340.22
20170830,1348.51
20170831,1335.63
20170901,1341.11
20170904,1334.16
20170905,1346.15
20170906,1348.62
20170907,1351.99
20170908,1358.29
20170911,1354.13
20170912,1351.33
20170913,1352.26
20170914,1340.88
20170915,1349.77
20170918,1353.91
20170919,1348.69
20170920,1355.49
20170921,1342.16
20170922,1352.62
20170925,1354.64
20170926,1340.22
20170927,1339.53
20170928,1338.23
20170929,1350.87
20171010,1345.22
20171011,1344.5
20171012,1346.57
20171013,1340.94
20171016,1335.25
20171017,1328.92
20171018,1331.71
20171019,1333.48
20171020,1341.49
20171023,1331.51
20171024,1329.93
20171025,1327.5
20171026,1333.37
20171027,1308.64
20171030,1311.42
20171031,1310.06
20171101,1305.97
20171102,1297.89
20171103,1297.61
20171106,1292.07
20171107,1296.43
20171108,1288.96
20171109,1291.98
20171110,1297.38
20171113,1302.49
20171114,1307.24
20171115,1319.44
20171116,1312.54
20171117,1299.58
20171120,1288.14
20171121,1289.5
20171122,1287.96
20171123,1289.97
20171124,1289.35
20171127,1294.41
20171128,1294.46
20171129,1289.42
20171130,1282.7
20171201,1291.0
20171204,1290.66
20171205,1291.7
20171206,1282.46
20171207,1288.82
20171208,1286.71
20171211,1286.99
20171212,1286.25
20171213,1279.45
20171214,1291.23
20171215,1278.94
20171218,1279.44
20171219,1283.23
20171220,1287.04
20171221,1285.84
20171222,1282.4
20171226,1280.96
20171227,1277.01
20171228,1279.38
20171229,1279.25
20180102,1286.91
20180103,1283.76
20180104,1279.81
20180105,1286.17
20180108,1278.34
20180109,1274.78
20180110,1273.64
20180111,1279.75
20180112,1288.92
20180115,1298.99
20180116,1301.79
20180117,1304.36
20180118,1297.61
20180119,1309.27
20180122,1308.14
20180123,1310.42
20180124,1315.36
20180125,1327.49
20180126,1314.86
20180129,1322.53
20180130,1318.65
20180131,1329.09
20180201,1329.86
20180202,1339.57
20180205,1338.23
20180206,1348.68
20180207,1354.85
20180208,1327.8
20180209,1332.45
20180212,1338.45
20180213,1332.26
20180214,1337.2
20180219,1341.18
20180220,1325.01
20180221,1320.27
20180222,1320.2
20180223,1335.81
20180226,1325.96
20180227,1321.89
20180228,1310.42
20180302,1327.38
20180305,1333.95
20180306,1333.12
20180307,1335.7
20180308,1326.31
20180309,1315.68
20180312,1316.56
20180313,1312.6
20180314,1320.9
20180315,1318.34
20180316,1311.57
20180319,1313.95
20180320,1321.49
20180321,1311.49
20180322,1322.86
20180323,1317.41
20180326,1336.46
20180327,1346.26
20180328,1330.33
20180329,1316.48
20180330,1311.95
20180402,1311.07
20180403,1301.73
20180404,1298.08
20180405,1299.31
20180406,1297.41
20180409,1308.52
20180410,1315.53
20180411,1319.57
20180412,1319.08
20180413,1317.49
20180416,1319.15
20180417,1328.61
20180418,1321.77
20180419,1320.7
20180420,1313.05
20180423,1310.8
20180424,1304.97
20180425,1317.64
20180426,1312.72
20180427,1306.92
20180430,1304.46
20180502,1279.88
20180503,1284.72
20180504,1290.35
20180508,1283.91
20180509,1279.12
20180510,1281.99
20180511,1281.6
20180514,1276.66
20180515,1272.61
20180516,1268.4
20180517,1274.92
20180518,1273.2
20180521,1270.89
20180523,1276.99
20180524,1262.95
20180525,1265.25
20180528,1260.95
20180529,1248.02
20180530,1242.2
20180531,1261.34
20180601,1259.28
20180604,1255.15
20180605,1252.42
20180607,1260.04
20180608,1259.8
20180611,1263.69
20180612,1264.31
20180614,1268.35
20180615,1253.59
20180618,1265.64
20180619,1283.64
20180620,1281.22
20180621,1282.73
20180622,1287.27
20180625,1293.98
20180626,1306.34
20180627,1299.38
20180628,1292.24
20180629,1297.02
20180702,1304.89
20180703,1300.82
20180704,1307.03
20180705,1300.11
20180706,1307.47
20180709,1313.08
20180710,1306.95
20180711,1307.16
20180712,1308.2
20180713,1314.96
20180716,1312.13
20180717,1321.59
20180718,1311.31
20180719,1314.38
20180720,1317.23
20180723,1332.48
20180724,1319.22
20180725,1326.48
20180726,1322.73
20180727,1303.1
20180730,1305.92
20180731,1307.43
20180801,1306.71
20180802,1305.5
20180803,1301.04
20180806,1304.76
20180807,1298.65
20180808,1305.7
20180809,1299.09
20180810,1287.6
20180813,1284.26
20180814,1293.04
20180816,1284.25
20180817,1285.89
20180820,1287.35
20180821,1289.06
20180822,1294.32
20180823,1297.3
20180824,1293.52
20180827,1304.88
20180828,1301.56
20180829,1298.09
20180830,1298.02
20180831,1293.19
20180903,1291.09
20180904,1293.5
20180905,1290.63
20180906,1300.05
20180907,1303.34
20180910,1297.85
20180911,1307.41
20180912,1307.43
20180913,1310.99
20180914,1310.74
20180917,1301.07
20180918,1314.61
20180919,1315.18
20180920,1310.82
20180921,1319.24
20180927,1312.01
20180928,1294.57
20181001,1288.39
20181002,1286.03
20181004,1282.02
20181005,1299.52
20181008,1303.13
20181010,1300.95
20181011,1306.17
20181012,1324.39
20181015,1309.13
20181016,1312.87
20181017,1305.89
20181018,1293.92
20181019,1297.56
20181022,1305.86
20181023,1296.63
20181024,1302.93
20181025,1290.54
20181026,1294.99
20181029,1300.57
20181030,1295.1
20181031,1294.01
20181101,1289.4
20181102,1298.97
20181105,1282.79
20181106,1280.78
20181107,1282.06
20181108,1281.24
20181109,1271.06
20181112,1274.69
20181113,1270.61
20181114,1284.59
20181115,1281.37
20181116,1279.78
20181119,1288.47
20181120,1291.32
20181121,1282.14
20181122,1287.87
20181123,1287.34
20181126,1281.48
20181127,1280.12
20181128,1276.56
20181129,1283.39
20181130,1277.67
20181203,1269.36
20181204,1264.72
20181205,1258.79
20181206,1263.77
20181207,1271.78
20181210,1274.92
20181211,1277.04
20181212,1278.71
20181213,1282.53
20181214,1276.7
20181217,1276.79
20181218,1284.25
20181219,1285.09
20181220,1281.1
20181221,1293.1
20181224,1277.87
20181226,1284.25
20181227,1278.29
20181228,1281.81
20181231,1279.16
20190102,1281.96
20190103,1270.51
20190104,1284.62
20190107,1283.85
20190108,1283.3
20190109,1284.18
20190110,1295.34
20190111,1286.9
20190114,1281.61
20190115,1286.41
20190116,1277.92
20190117,1278.74
20190118,1277.16
20190121,1274.53
20190122,1280.72
20190123,1284.3
20190124,1284.4
20190125,1274.92
20190128,1283.91
20190129,1276.56
20190130,1278.49
20190131,1283.05
20190201,1272.5
20190207,1269.52
20190208,1274.05
20190211,1272.88
20190212,1267.99
20190213,1274.57
20190214,1262.98
20190215,1270.97
20190218,1273.29
20190219,1271.98
20190220,1278.36
20190221,1273.53
20190222,1274.45
20190225,1276.21
20190226,1273.28
20190227,1273.91
20190228,1271.5
20190304,1274.17
20190305,1275.47
20190306,1272.55
20190307,1275.49
20190308,1263.13
20190311,1274.22
20190312,1278.24
20190313,1274.25
20190314,1282.95
20190315,1280.63
20190318,1286.41
20190319,1285.22
20190320,1284.08
20190321,1291.54
20190322,1280.6
20190325,1276.17
20190326,1284.08
20190327,1276.33
20190328,1276.48
20190329,1277.46
20190401,1274.99
20190402,1269.3
20190403,1272.61
20190404,1276.2
20190405,1274.31
20190408,1274.87
20190409,1284.93
20190410,1287.42
20190411,1286.87
20190412,1282.74
20190415,1289.16
20190416,1281.7
20190417,1281.3
20190418,1283.62
20190419,1276.8
20190422,1278.44
20190423,1284.6
20190424,1280.6
20190425,1279.42
20190426,1290.44
20190429,1293.18
20190430,1295.33
20190502,1303.75
20190503,1300.66
20190507,1309.96
20190508,1309.3
20190509,1310.0
20190510,1319.13
20190513,1323.65
20190514,1328.8
20190515,1330.33
20190516,1332.9
20190517,1329.42
20190520,1331.23
20190521,1332.23
20190522,1332.2
20190523,1332.76
20190524,1332.12
20190527,1333.48
20190528,1325.3
20190529,1325.9
20190530,1328.7
20190531,1324.83
20190603,1330.87
20190604,1330.46
20190605,1329.72
20190607,1330.7
20190610,1334.9
20190611,1339.64
20190612,1338.63
20190613,1334.49
20190614,1336.16
20190617,1327.92
20190618,1331.21
20190619,1326.67
20190620,1322.65
20190621,1318.51
20190624,1321.43
20190625,1319.95
20190626,1312.78
20190627,1317.28
20190628,1315.11
20190701,1314.65
20190702,1304.16
20190703,1315.0
20190704,1321.09
20190705,1319.62
20190708,1314.18
20190709,1321.75
20190710,1322.14
20190711,1329.96
20190712,1321.29
20190715,1326.93
20190716,1327.96
20190717,1321.16
20190718,1325.29
20190719,1327.59
20190722,1316.32
20190723,1319.91
20190724,1314.03
20190725,1312.63
20190726,1315.01
20190729,1318.31
20190730,1318.84
20190731,1318.82
20190801,1309.19
20190802,1316.8
20190805,1327.3
20190806,1361.09
20190807,1360.26
20190808,1360.54
20190809,1355.08
20190812,1355.17
20190813,1363.36
20190814,1361.94
20190816,1346.32
20190819,1345.97
20190820,1341.82
20190821,1343.14
20190822,1335.36
20190823,1335.43
20190826,1351.24
20190827,1352.14
20190828,1345.51
20190829,1345.1
20190830,1343.83
20190902,1329.59
20190903,1328.91
20190904,1333.14
20190905,1335.02
20190906,1323.82
20190909,1319.46
20190910,1317.54
20190911,1316.75
20190916,1320.19
20190917,1302.93
20190918,1315.51
20190919,1312.82
20190920,1320.05
20190923,1312.41
20190924,1311.75
20190925,1315.73
20190926,1312.08
20190927,1309.36
20190930,1314.64
20191001,1306.95
20191002,1309.81
20191004,1320.82
20191007,1314.67
20191008,1312.74
20191010,1312.68
20191011,1316.61
20191014,1311.86
20191015,1305.33
20191016,1306.36
20191017,1314.66
20191018,1320.15
20191021,1317.14
20191022,1310.51
20191023,1303.53
20191024,1306.68
20191025,1300.1
20191028,1301.37
20191029,1298.08
20191030,1296.45
20191031,1303.17
20191101,1295.47
20191104,1303.63
20191105,1291.06
20191106,1284.64
20191107,1281.24
20191108,1282.52
20191111,1274.08
20191112,1281.38
20191113,1281.25
20191114,1285.41
20191115,1289.96
20191118,1289.05
20191119,1289.39
20191120,1294.52
20191121,1296.18
20191122,1301.44
20191125,1298.11
20191126,1295.29
20191127,1294.48
20191128,1294.13
20191129,1298.47
20191202,1300.51
20191203,1307.47
20191204,1314.61
20191205,1322.62
20191206,1321.78
20191209,1315.75
20191210,1315.9
20191211,1322.46
20191212,1328.5
20191213,1329.57
20191216,1303.87
20191217,1306.49
20191218,1301.16
20191219,1295.29
20191220,1295.39
20191223,1288.04
20191224,1288.5
20191226,1290.78
20191227,1288.82
20191230,1298.06
20191231,1297.43
20200102,1299.11
20200103,1292.66
20200106,1298.15
20200107,1309.54
20200108,1299.25
20200109,1304.25
20200110,1288.47
20200113,1290.74
20200114,1286.93
20200115,1283.11
20200116,1292.24
20200117,1291.39
20200120,1285.05
20200121,1285.57
20200122,1291.01
20200123,1292.74
20200128,1286.2
20200129,1296.84
20200130,1294.95
20200131,1305.76
20200203,1317.33
20200204,1323.02
20200205,1313.75
20200206,1307.29
20200207,1297.18
20200210,1299.33
20200211,1298.55
20200212,1292.86
20200213,1282.62
20200214,1280.63
20200217,1282.74
20200218,1281.09
20200219,1282.44
20200220,1287.08
20200221,1291.26
20200224,1306.81
20200225,1321.51
20200226,1319.36
20200227,1324.06
20200228,1337.61
20200302,1345.15
20200303,1337.79
20200304,1332.4
20200305,1321.23
20200306,1330.64
20200309,1355.1
20200310,1372.84
20200311,1352.99
20200312,1342.56
20200313,1343.84
20200316,1364.22
20200317,1362.29
20200318,1367.55
20200319,1355.89
20200320,1365.1
20200323,1339.13
20200324,1369.75
20200325,1358.11
20200326,1339.37
20200327,1355.72
20200330,1347.46
20200331,1348.65
20200401,1345.29
20200402,1337.94
20200403,1342.67
20200406,1330.21
20200407,1330.78
20200408,1332.05
20200409,1324.35
20200410,1329.59
20200413,1325.77
20200414,1330.39
20200416,1326.39
20200417,1333.0
20200420,1325.32
20200421,1324.06
20200422,1336.33
20200423,1336.61
20200424,1327.97
20200427,1336.89
20200428,1332.11
20200429,1326.4
20200504,1335.6
20200506,1330.75
20200507,1320.74
20200508,1329.53
20200511,1318.95
20200512,1316.38
20200513,1330.79
20200514,1326.55
20200515,1326.62
20200518,1330.41
20200519,1344.41
20200520,1337.83
20200521,1348.19
20200522,1347.55
20200525,1348.01
20200526,1353.41
20200527,1358.77
20200528,1358.92
20200529,1372.57
20200601,1375.59
20200602,1366.66
20200603,1367.38
20200604,1366.82
20200605,1380.65
20200608,1371.35
20200609,1360.08
20200610,1358.25
20200611,1359.41
20200612,1347.21
20200615,1357.12
20200616,1371.29
20200617,1358.93
20200618,1365.89
20200619,1359.47
20200622,1354.89
20200623,1367.7
20200624,1368.68
20200625,1353.56
20200626,1352.42
20200629,1345.37
20200630,1350.19
20200701,1346.75
20200702,1352.28
20200703,1349.92
20200706,1350.03
20200707,1354.0
20200708,1344.94
20200709,1355.26
20200710,1348.23
20200713,1360.46
20200714,1361.92
20200715,1376.26
20200716,1370.66
20200717,1370.93
20200720,1379.14
20200721,1378.24
20200722,1381.89
20200723,1381.05
20200724,1390.02
20200727,1399.15
20200728,1406.66
20200729,1400.72
20200730,1408.78
20200731,1411.21
20200803,1402.37
20200804,1403.67
20200805,1408.09
20200806,1413.01
20200807,1406.89
20200810,1397.29
20200811,1393.13
20200812,1391.01
20200813,1397.76
20200814,1398.6
20200818,1408.26
20200819,1414.54
20200820,1400.97
20200821,1407.84
20200824,1398.77
20200825,1403.31
20200826,1403.81
20200827,1405.11
20200828,1401.56
20200831,1411.22
20200901,1412.56
20200902,1411.87
20200903,1406.06
20200904,1407.13
20200907,1409.61
20200908,1403.09
20200909,1397.15
20200910,1404.62
20200911,1401.8
20200914,1407.6
20200915,1405.23
20200916,1398.72
20200917,1391.16
20200918,1393.26
20200921,1378.46
20200922,1365.5
20200923,1362.64
20200924,1357.87
20200925,1366.09
20200928,1361.58
20200929,1369.42
20201005,1370.19
20201006,1371.01
20201007,1361.14
20201008,1367.86
20201012,1366.45
20201013,1356.54
20201014,1349.92
20201015,1345.57
20201016,1340.04
20201019,1341.9
20201020,1344.2
20201021,1348.32
20201022,1344.4
20201023,1340.68
20201026,1343.99
20201027,1333.47
20201028,1328.26
20201029,1326.36
20201030,1323.07
20201102,1316.07
20201103,1320.96
20201104,1331.79
20201105,1332.43
20201106,1337.18
20201109,1336.97
20201110,1318.25
20201111,1318.88
20201112,1310.35
20201113,1314.41
20201116,1320.56
20201117,1313.92
20201118,1312.83
20201119,1310.82
20201120,1320.24
20201123,1321.33
20201124,1317.37
20201125,1321.49
20201126,1319.39
20201127,1317.12
20201130,1321.58
20201201,1318.31
20201202,1336.38
20201203,1336.54
20201204,1333.81
20201207,1318.15
20201208,1311.31
20201209,1313.15
20201210,1308.83
20201211,1318.81
20201214,1321.97
20201215,1324.94
20201216,1328.73
20201217,1332.16
20201218,1340.32
20201221,1343.01
20201222,1348.36
20201223,1346.46
20201224,1351.53
20201228,1345.91
20201229,1341.56
20201230,1340.1
20201231,1338.24
20210104,1331.39
20210105,1326.58
20210106,1335.52
20210107,1339.97
20210108,1334.66
20210111,1335.5
20210112,1334.16
20210113,1342.48
20210114,1331.19
20210115,1337.41
20210118,1326.32
20210119,1333.62
20210120,1337.34
20210121,1332.65
20210122,1337.67
20210125,1341.28
20210126,1339.62
20210127,1341.41
20210128,1336.39
20210129,1351.12
20210201,1354.27
20210202,1348.59
20210203,1344.78
20210204,1341.2
20210205,1336.24
20210208,1354.14
20210209,1348.35
20210210,1352.26
20210215,1345.77
20210216,1337.95
20210217,1329.54
20210218,1333.95
20210219,1337.29
20210222,1342.25
20210223,1345.89
20210224,1349.68
20210225,1350.78
20210226,1349.86
20210302,1351.66
20210303,1355.32
20210304,1354.5
20210305,1347.5
20210308,1346.98
20210309,1340.65
20210310,1358.02
20210311,1360.57
20210312,1362.94
20210315,1351.41
20210316,1354.67
20210317,1348.13
20210318,1356.12
20210319,1339.06
20210322,1345.65
20210323,1350.21
20210324,1336.29
20210325,1339.12
20210326,1335.35
20210329,1334.28
20210330,1331.56
20210331,1328.29
20210401,1327.97
20210402,1330.15
20210405,1326.22
20210406,1332.5
20210407,1333.16
20210408,1325.17
20210409,1332.69
20210412,1329.47
20210413,1339.27
20210414,1346.08
20210415,1341.7
20210416,1337.43
20210419,1338.18
20210420,1346.31
20210421,1339.64
20210422,1344.96
20210423,1341.4
20210426,1353.14
20210427,1345.93
20210428,1342.96
20210429,1349.69
20210430,1342.33
20210503,1334.63
20210504,1349.76
20210506,1345.99
20210507,1357.63
20210510,1364.8
20210511,1353.07
20210512,1359.2
20210513,1356.68
20210514,1365.6
20210517,1371.95
20210518,1376.99
20210520,1379.66
20210521,1384.28
20210524,1372.9
20210525,1377.42
20210526,1375.6
20210527,1364.08
20210528,1363.12
20210531,1360.91
20210601,1361.75
20210602,1352.15
20210603,1355.73
20210604,1348.61
20210607,1359.33
20210608,1354.61
20210609,1355.6
20210610,1358.77
20210611,1357.46
20210614,1345.72
20210615,1353.19
20210616,1355.5
20210617,1340.51
20210618,1345.52
20210621,1343.98
20210622,1352.43
20210623,1352.31
20210624,1354.83
20210625,1355.12
20210628,1347.67
20210629,1347.46
20210630,1344.42
20210701,1339.47
20210702,1341.15
20210705,1345.63
20210706,1340.99
20210707,1337.9
20210708,1341.97
20210709,1354.24
20210712,1363.61
20210713,1360.03
20210714,1348.76
20210715,1361.61
20210716,1351.11
20210719,1347.81
20210720,1351.24
20210721,1355.99
20210722,1356.73
20210723,1355.13
20210726,1353.42
20210727,1361.06
20210728,1359.36
20210729,1367.92
20210730,1364.6
20210802,1361.57
20210803,1367.23
20210804,1365.77
20210805,1356.34
20210806,1353.22
20210809,1341.92
20210810,1343.71
20210811,1346.04
20210812,1355.97
20210813,1360.32
20210817,1375.67
20210818,1375.46
20210819,1373.76
20210820,1371.52
20210823,1376.03
20210824,1379.04
20210825,1373.16
20210826,1373.09
20210827,1373.39
20210830,1381.31
20210831,1373.7
20210901,1373.27
20210902,1370.77
20210903,1377.09
20210906,1374.03
20210907,1373.89
20210908,1371.24
20210909,1376.21
20210910,1383.35
20210913,1382.48
20210914,1386.85
20210915,1383.37
20210916,1384.77
20210917,1375.56
20210923,1377.09
20210924,1387.55
20210927,1377.45
20210928,1375.16
20210929,1381.23
20210930,1374.31
20211001,1372.28
20211005,1379.23
20211006,1376.74
20211007,1374.93
20211008,1375.45
20211012,1378.2
20211013,1382.86
20211014,1385.96
20211015,1378.19
20211018,1371.99
20211019,1376.77
20211020,1374.97
20211021,1369.87
20211022,1366.75
20211025,1372.07
20211026,1360.17
20211027,1352.27
20211028,1355.05
20211029,1368.78
20211101,1352.12
20211102,1364.8
20211103,1361.05
20211104,1371.61
20211105,1363.14
20211108,1370.86
20211109,1372.31
20211110,1366.12
20211111,1355.73
20211112,1356.19
20211115,1349.88
20211116,1342.01
20211117,1335.07
20211118,1339.54
20211119,1342.52
20211122,1335.28
20211123,1334.52
20211124,1337.22
20211125,1331.3
20211126,1333.53
20211129,1347.14
20211130,1347.59
20211201,1346.79
20211202,1336.22
20211203,1330.41
20211206,1332.29
20211207,1335.63
20211208,1331.15
20211209,1334.33
20211210,1325.81
20211213,1332.96
20211214,1330.1
20211215,1332.38
20211216,1340.11
20211217,1340.96
20211220,1331.27
20211221,1341.74
20211222,1344.19
20211223,1348.91
20211224,1344.84
20211227,1343.06
20211228,1343.79
20211229,1342.16
20211230,1346.85
20211231,1342.34
20220103,1348.33
20220104,1345.13
20220105,1347.77
20220106,1355.04
20220107,1355.31
20220110,1365.69
20220111,1359.36
20220112,1358.88
20220113,1361.66
20220114,1361.26
20220117,1354.58
20220118,1360.18
20220119,1346.73
20220120,1351.62
20220121,1346.76
20220124,1353.54
20220125,1352.67
20220126,1353.87
20220127,1345.55
20220128,1340.07
20220203,1362.98
20220204,1378.62
20220207,1374.27
20220208,1372.17
20220209,1367.29
20220210,1366.19
20220211,1365.17
20220214,1361.31
20220215,1354.62
20220216,1361.38
20220217,1362.43
20220218,1360.8
20220221,1354.38
20220222,1350.38
20220223,1353.54
20220224,1347.31
20220225,1343.15
20220228,1342.09
20220302,1341.17
20220303,1340.08
20220304,1331.84
20220307,1316.9
20220308,1330.42
20220310,1366.9
20220311,1350.71
20220314,1347.38
20220315,1354.16
20220316,1361.34
20220317,1367.23
20220318,1353.65
20220321,1337.78
20220322,1337.38
20220323,1347.75
20220324,1334.58
20220325,1342.38
20220328,1337.69
20220329,1347.6
20220330,1353.9
20220331,1351.13
20220401,1340.55
20220404,1343.06
20220405,1335.08
20220406,1322.64
20220407,1328.39
20220408,1324.88
20220411,1333.24
20220412,1340.35
20220413,1338.87
20220414,1337.27
20220415,1325.2
20220418,1330.66
20220419,1328.84
20220420,1332.33
20220421,1342.75
20220422,1339.76
20220425,1342.03
20220426,1335.52
20220427,1328.82
20220428,1332.7
20220429,1332.74
20220502,1334.74
20220503,1330.1
20220504,1331.9
20220506,1330.13
20220509,1340.92
20220510,1345.85
20220511,1343.55
20220512,1343.02
20220513,1335.35
20220516,1337.7
20220517,1337.48
20220518,1347.25
20220519,1329.21
20220520,1348.59
20220523,1342.75
20220524,1354.28
20220525,1357.23
20220526,1350.85
20220527,1359.35
20220530,1348.53
20220531,1342.29
20220602,1319.14
20220603,1345.04
20220607,1327.05
20220608,1345.79
20220609,1345.66
20220610,1335.07
20220613,1330.25
20220614,1339.05
20220615,1345.22
20220616,1348.89
20220617,1354.6
20220620,1350.59
20220621,1358.55
20220622,1359.45
20220623,1369.23
20220624,1369.25
20220627,1373.86
20220628,1360.04
20220629,1352.49
20220630,1350.05
20220701,1361.87
20220704,1350.37
20220705,1354.1
20220706,1332.72
20220707,1331.33
20220708,1324.0
20220711,1321.91
20220712,1306.52
20220713,1316.71
20220714,1312.63
20220715,1312.49
20220718,1335.08
20220719,1336.25
20220720,1345.73
20220721,1332.42
20220722,1341.69
20220725,1339.38
20220726,1339.78
20220727,1327.16
20220728,1339.65
20220729,1329.3
20220801,1326.78
20220802,1341.22
20220803,1328.77
20220804,1331.6
20220805,1342.44
20220808,1322.04
20220809,1330.5
20220810,1332.31
20220811,1348.57
20220812,1344.51
20220816,1324.34
20220817,1332.13
20220818,1332.98
20220819,1328.76
20220822,1331.48
20220823,1330.3
20220824,1338.18
20220825,1336.84
20220826,1333.02
20220829,1325.3
20220830,1347.43
20220831,1350.26
20220901,1351.69
20220902,1344.17
20220905,1345.92
20220906,1361.76
20220907,1355.5
20220908,1385.72
20220913,1398.47
20220914,1370.13
20220915,1389.13
20220916,1393.22
20220919,1396.71
20220920,1393.92
20220921,1385.21
20220922,1371.3
20220923,1385.33
20220926,1365.51
20220927,1374.08
20220928,1368.47
20220929,1396.71
20220930,1408.83
20221004,1408.18
20221005,1429.05
20221006,1403.77
20221007,1374.71
20221011,1369.26
20221012,1392.29
20221013,1388.13
20221014,1395.04
20221017,1391.03
20221018,1413.83
20221019,1406.78
20221020,1387.07
20221021,1400.2
20221024,1414.05
20221025,1420.08
20221026,1430.9
20221027,1440.2
20221028,1413.92
20221031,1413.34
20221101,1405.7
20221102,1404.07
20221103,1391.34
20221104,1386.62
20221107,1412.3
20221108,1409.31
20221109,1397.7
20221110,1369.67
20221111,1396.68
20221114,1376.39
20221115,1363.08
20221116,1367.76
20221117,1377.83
20221118,1387.18
20221121,1384.09
20221122,1385.3
20221123,1396.98
20221124,1406.66
20221125,1387.59
20221128,1376.82
20221129,1385.06
20221130,1374.31
20221201,1375.02
20221202,1368.9
20221205,1369.71
20221206,1357.08
20221207,1370.2
20221208,1386.79
20221209,1394.28
20221212,1375.59
20221213,1380.48
20221214,1387.36
20221215,1383.61
20221216,1382.96
20221219,1387.92
20221220,1381.29
20221221,1379.32
20221222,1364.83
20221223,1352.67
20221226,1361.82
20221227,1357.71
20221228,1348.96
20221229,1347.1
20221230,1351.2
20230102,1355.25
20230103,1355.31
20230104,1342.45
20230105,1351.95
20230106,1336.74
20230109,1348.81
20230110,1338.75
20230111,1332.12
20230112,1340.44
20230113,1350.45
20230116,1343.45
20230117,1336.18
20230118,1336.47
20230119,1338.24
20230120,1338.96
20230125,1343.77
20230126,1346.69
20230127,1341.49
20230130,1336.98
20230131,1332.83
20230201,1337.02
20230202,1355.28
20230203,1330.13
20230206,1323.9
20230207,1338.01
20230208,1347.44
20230209,1346.73
20230210,1356.44
20230213,1349.7
20230214,1366.69
20230215,1363.24
20230216,1367.7
20230217,1369.19
20230220,1386.72
20230221,1384.82
20230222,1379.9
20230223,1383.07
20230224,1377.45
20230227,1371.9
20230228,1397.76
20230302,1407.59
20230303,1388.89
20230306,1386.22
20230307,1385.26
20230308,1370.68
20230309,1391.61
20230310,1396.37
20230313,1418.76
20230314,1402.34
20230315,1400.74
20230316,1378.17
20230317,1392.79
20230320,1390.94
20230321,1403.0
20230322,1408.63
20230323,1419.77
20230324,1394.42
20230327,1389.72
20230328,1404.58
20230329,1406.51
20230330,1408.57
20230331,1421.53
20230403,1401.23
20230404,1435.75
20230405,1435.83
20230406,1431.22
20230407,1439.62
20230410,1438.79
20230411,1434.31
20230412,1440.37
20230413,1456.09
20230414,1456.39
20230417,1427.48
20230418,1432.73
20230419,1447.38
20230420,1444.42
20230421,1456.05
20230424,1460.03
20230425,1472.9
20230426,1463.3
20230427,1476.71
20230428,1477.64
20230502,1469.33
20230503,1475.56
20230504,1481.71
20230508,1460.41
20230509,1455.04
20230510,1450.8
20230511,1454.7
20230512,1441.24
20230515,1447.09
20230516,1454.79
20230517,1451.16
20230518,1451.64
20230519,1436.12
20230522,1440.69
20230523,1426.01
20230524,1412.77
20230525,1416.97
20230526,1419.48
20230530,1419.45
20230531,1418.99
20230601,1413.39
20230602,1421.54
20230605,1400.55
20230607,1398.97
20230608,1391.21
20230609,1408.5
20230612,1391.5
20230613,1389.55
20230614,1378.55
20230615,1382.18
20230616,1401.84
20230619,1393.53
20230620,1398.84
20230621,1400.35
20230622,1419.68
20230623,1414.79
20230626,1419.85
20230627,1422.45
20230628,1427.94
20230629,1423.84
20230630,1426.55
20230703,1439.47
20230704,1429.8
20230705,1416.38
20230706,1411.89
20230707,1420.36
20230710,1433.39
20230711,1434.44
20230712,1426.12
20230713,1437.97
20230714,1432.66
20230717,1420.92
20230718,1423.1
20230719,1416.97
20230720,1417.63
20230721,1409.66
20230724,1426.4
20230725,1420.14
20230726,1415.37
20230727,1417.38
20230728,1397.94
20230731,1411.33
20230801,1401.12
20230802,1409.67
20230803,1415.06
20230804,1422.45
20230807,1434.68
20230808,1434.97
20230809,1437.95
20230810,1446.97
20230811,1446.72
20230814,1445.68
20230816,1451.52
20230817,1455.87
20230818,1458.79
20230821,1453.54
20230822,1461.83
20230823,1452.02
20230824,1453.6
20230825,1429.52
20230828,1431.93
20230829,1431.8
20230830,1438.86
20230831,1444.36
20230901,1433.77
20230904,1421.64
20230905,1424.25
20230906,1420.44
20230907,1429.08
20230908,1427.6
20230911,1427.94
20230912,1432.46
20230913,1426.35
20230914,1425.06
20230915,1410.84
20230918,1415.75
20230919,1417.76
20230920,1414.11
20230921,1415.97
20230922,1427.61
20230925,1424.34
20230926,1412.92
20230927,1421.72
20231004,1414.2
20231005,1429.45
20231006,1423.21
20231010,1425.09
20231011,1430.28
20231012,1423.06
20231013,1411.32
20231016,1419.43
20231017,1429.21
20231018,1429.57
20231019,1424.49
20231020,1436.34
20231023,1435.32
20231024,1443.73
20231025,1423.66
20231026,1422.97
20231027,1433.5
20231030,1428.16
20231031,1435.86
20231101,1427.88
20231102,1435.46
20231103,1426.08
20231106,1421.85
20231107,1397.16
20231108,1397.27
20231109,1398.06
20231110,1396.31
20231113,1407.42
