Date,Close
20190326,846.75
20190327,846.18
20190328,846.13
20190329,846.92
20190401,851.04
20190402,850.85
20190403,851.3
20190404,850.65
20190405,849.45
20190408,849.74
20190409,857.45
20190410,857.41
20190411,856.92
20190412,851.87
20190415,855.3
20190416,847.87
20190417,849.82
20190418,851.07
20190419,849.21
20190422,849.76
20190423,855.11
20190424,849.79
20190425,849.87
20190426,859.6
20190429,861.56
20190430,860.96
20190502,865.99
20190503,864.13
20190507,869.47
20190508,868.61
20190509,868.59
20190510,872.81
20190513,877.18
20190514,877.44
20190515,881.84
20190516,884.94
20190517,883.85
20190520,886.4
20190521,888.4
20190522,890.29
20190523,889.37
20190524,884.27
20190527,885.35
20190528,880.96
20190529,880.19
20190530,882.89
20190531,881.84
20190603,880.77
20190604,880.04
20190605,882.31
20190607,883.22
20190610,888.95
20190611,892.51
20190612,889.7
20190613,885.96
20190614,889.05
20190617,883.02
20190618,884.64
20190619,885.88
20190620,886.83
20190621,885.16
20190624,879.44
20190625,878.36
20190626,876.33
20190627,882.47
20190628,883.09
20190701,883.69
20190702,879.8
20190703,888.92
20190704,896.41
20190705,896.01
20190708,895.21
20190709,899.62
20190710,898.8
20190711,903.66
20190712,898.5
20190715,903.53
20190716,904.05
20190717,900.58
20190718,904.45
20190719,904.87
20190722,898.68
20190723,897.25
20190724,896.84
20190725,896.58
20190726,896.37
20190729,899.37
20190730,899.24
20190731,898.89
20190801,895.99
20190802,899.7
20190805,905.12
20190806,917.4
20190807,914.07
20190808,912.88
20190809,915.5
20190812,915.43
20190813,918.37
20190814,922.01
20190816,910.06
20190819,914.42
20190820,908.39
20190821,908.52
20190822,906.42
20190823,906.16
20190826,910.47
20190827,919.26
20190828,913.17
20190829,911.79
20190830,914.41
20190902,908.24
20190903,909.22
20190904,910.88
20190905,914.74
20190906,906.8
20190909,908.77
20190910,905.67
20190911,906.56
20190916,901.41
20190917,894.33
20190918,897.0
20190919,895.45
20190920,901.55
20190923,897.45
20190924,900.05
20190925,901.95
20190926,903.59
20190927,903.58
20190930,907.57
20191001,905.53
20191002,906.32
20191004,902.63
20191007,899.39
20191008,899.12
20191010,895.38
20191011,899.9
20191014,901.16
20191015,894.68
20191016,896.94
20191017,899.14
20191018,903.18
20191021,899.02
20191022,897.97
20191023,894.54
20191024,897.84
20191025,895.77
20191028,899.08
20191029,895.8
20191030,891.31
20191031,887.88
20191101,882.58
20191104,888.38
20191105,882.13
20191106,882.04
20191107,877.86
20191108,881.08
20191111,874.01
20191112,877.61
20191113,879.27
20191114,881.04
20191115,883.62
20191118,882.12
20191119,881.86
20191120,880.83
20191121,879.25
20191122,885.99
20191125,885.6
20191126,884.19
20191127,884.67
20191128,885.08
20191129,888.16
20191202,888.58
20191203,887.02
20191204,892.42
20191205,904.66
20191206,903.07
20191209,897.55
20191210,898.16
20191211,900.78
20191212,905.76
20191213,903.4
20191216,889.03
20191217,890.99
20191218,886.52
20191219,888.52
20191220,887.14
20191223,884.48
20191224,883.66
20191226,884.4
20191227,885.8
20191230,887.98
20191231,886.56
20200102,892.19
20200103,890.88
20200106,895.38
20200107,902.47
20200108,895.94
20200109,900.63
20200110,888.34
20200113,888.85
20200114,885.39
20200115,882.76
20200116,888.45
20200117,889.03
20200120,886.92
20200121,888.24
20200122,890.95
20200123,886.78
20200128,884.81
20200129,893.84
20200130,890.94
20200131,895.95
20200203,896.93
20200204,899.65
20200205,895.73
20200206,894.79
20200207,889.14
20200210,892.13
20200211,893.65
20200212,891.07
20200213,890.18
20200214,890.62
20200217,893.31
20200218,893.24
20200219,896.24
20200220,900.65
20200221,902.82
20200224,909.37
20200225,916.25
20200226,912.97
20200227,912.38
20200228,908.61
20200302,905.99
20200303,900.96
20200304,890.07
20200305,886.33
20200306,884.16
20200309,875.84
20200310,879.73
20200311,872.17
20200312,866.11
20200313,862.73
20200316,882.07
20200317,871.45
20200318,871.51
20200319,855.07
20200320,880.76
20200323,867.17
20200324,880.28
20200325,870.11
20200326,865.65
20200327,873.39
20200330,861.48
20200331,862.08
20200401,866.17
20200402,862.47
20200403,876.24
20200406,863.08
20200407,872.96
20200408,872.52
20200409,870.16
20200410,870.1
20200413,868.01
20200414,877.99
20200416,861.69
20200417,874.57
20200420,868.63
20200421,862.98
20200422,867.11
20200423,871.73
20200424,875.72
20200427,875.77
20200428,877.31
20200429,875.39
20200504,862.65
20200506,874.44
20200507,863.33
20200508,878.08
20200511,873.47
20200512,868.86
20200513,871.67
20200514,870.06
20200515,874.42
20200518,872.34
20200519,883.56
20200520,878.53
20200521,883.06
20200522,882.13
20200525,883.95
20200526,888.41
20200527,897.72
20200528,897.14
20200529,899.75
20200601,897.98
20200602,904.16
20200603,905.2
20200604,901.47
20200605,902.11
20200608,905.1
20200609,900.24
20200610,892.64
20200611,890.98
20200612,874.78
20200615,885.64
20200616,893.65
20200617,890.84
20200618,895.12
20200619,892.21
20200622,890.29
20200623,897.74
20200624,893.29
20200625,881.76
20200626,883.97
20200629,875.91
20200630,879.12
20200701,882.94
20200702,885.03
20200703,885.46
20200706,885.9
20200707,883.9
20200708,876.58
20200709,884.53
20200710,879.31
20200713,884.77
20200714,882.15
20200715,886.93
20200716,888.88
20200717,886.67
20200720,887.92
20200721,889.62
20200722,890.75
20200723,890.29
20200724,894.14
20200727,894.62
20200728,896.73
20200729,893.1
20200730,896.09
20200731,887.71
20200803,887.72
20200804,891.15
20200805,896.63
20200806,897.46
20200807,889.92
20200810,885.89
20200811,888.38
20200812,890.63
20200813,895.03
20200814,895.31
20200818,896.8
20200819,900.33
20200820,894.87
20200821,900.18
20200824,899.8
20200825,900.42
20200826,900.79
20200827,903.18
20200828,903.46
20200831,905.42
20200901,907.09
20200902,906.87
20200903,909.59
20200904,904.42
20200907,910.7
20200908,906.78
20200909,896.97
20200910,904.98
20200911,898.91
20200914,901.32
20200915,898.65
20200916,895.1
20200917,893.83
20200918,894.18
20200921,881.41
20200922,872.01
20200923,874.75
20200924,869.99
20200925,876.43
20200928,874.65
20200929,877.91
20201005,879.42
20201006,877.18
20201007,870.9
20201008,877.03
20201012,880.58
20201013,875.66
20201014,874.64
20201015,871.29
20201016,865.51
20201019,868.83
20201020,865.93
20201021,868.67
20201022,862.52
20201023,863.71
20201026,862.55
20201027,854.83
20201028,854.47
20201029,848.17
20201030,851.09
20201102,847.82
20201103,858.26
20201104,865.02
20201105,865.05
20201106,865.26
20201109,862.7
20201110,857.82
20201111,856.34
20201112,851.83
20201113,846.96
20201116,849.73
20201117,847.48
20201118,844.69
20201119,845.62
20201120,850.37
20201123,851.22
20201124,850.64
20201125,855.1
20201126,851.36
20201127,849.37
20201130,850.59
20201201,849.96
20201202,855.76
20201203,854.28
20201204,853.49
20201207,850.1
20201208,845.79
20201209,846.13
20201210,844.98
20201211,852.39
20201214,854.49
20201215,854.76
20201216,860.92
20201217,857.1
20201218,858.71
20201221,857.83
20201222,857.07
20201223,857.63
20201224,863.06
20201228,859.31
20201229,854.9
20201230,852.96
20201231,853.3
20210104,855.01
20210105,846.97
20210106,856.95
20210107,857.37
20210108,857.54
20210111,861.05
20210112,859.07
20210113,865.18
20210114,862.2
20210115,870.39
20210118,862.42
20210119,865.89
20210120,865.89
20210121,871.22
20210122,869.76
20210125,866.01
20210126,865.87
20210127,868.95
20210128,861.86
20210129,868.98
20210201,872.34
20210202,870.11
20210203,873.71
20210204,871.57
20210205,871.13
20210208,880.95
20210209,878.62
20210210,879.16
20210215,874.96
20210216,872.98
20210217,865.36
20210218,872.03
20210219,872.48
20210222,878.23
20210223,877.55
20210224,882.15
20210225,887.02
20210226,879.19
20210302,887.18
20210303,887.32
20210304,887.46
20210305,888.45
20210308,893.9
20210309,893.43
20210310,902.88
20210311,903.92
20210312,907.63
20210315,906.41
20210316,910.32
20210317,910.48
20210318,912.78
20210319,899.43
20210322,904.21
20210323,903.31
20210324,896.2
20210325,900.93
20210326,899.91
20210329,899.57
20210330,899.07
20210331,897.72
20210401,901.64
20210402,900.34
20210405,896.87
20210406,900.76
20210407,892.86
20210408,884.94
20210409,890.03
20210412,891.51
20210413,894.61
20210414,898.33
20210415,894.74
20210416,891.01
20210419,893.18
20210420,892.6
20210421,882.64
20210422,893.56
20210423,892.93
20210426,896.52
20210427,898.53
20210428,895.73
20210429,903.99
20210430,901.75
20210503,903.44
20210504,911.67
20210506,913.54
20210507,925.84
20210510,924.79
20210511,921.77
20210512,925.11
20210513,926.67
20210514,929.04
20210517,932.28
20210518,938.77
20210520,933.82
20210521,938.3
20210524,933.68
20210525,935.88
20210526,931.01
20210527,922.25
20210528,926.49
20210531,924.22
20210601,923.19
20210602,916.69
20210603,922.41
20210604,918.35
20210607,925.35
20210608,919.45
20210609,919.16
20210610,920.97
20210611,921.94
20210614,914.0
20210615,919.68
20210616,917.4
20210617,910.7
20210618,915.06
20210621,909.43
20210622,917.83
20210623,920.2
20210624,922.95
20210625,921.92
20210628,917.98
20210629,915.64
20210630,911.25
20210701,911.44
20210702,910.2
20210705,920.45
20210706,916.22
20210707,908.35
20210708,911.5
20210709,911.91
20210712,922.48
20210713,920.32
20210714,914.98
20210715,919.58
20210716,908.06
20210719,904.45
20210720,898.73
20210721,907.76
20210722,915.94
20210723,916.26
20210726,914.59
20210727,919.32
20210728,913.18
20210729,922.36
20210730,922.24
20210802,920.1
20210803,921.09
20210804,918.06
20210805,913.24
20210806,914.98
20210809,908.28
20210810,910.68
20210811,917.59
20210812,923.59
20210813,925.64
20210817,929.0
20210818,930.84
20210819,926.89
20210820,915.54
20210823,917.72
20210824,927.95
20210825,927.54
20210826,926.42
20210827,921.0
20210830,928.25
20210831,923.83
20210901,921.5
20210902,917.12
20210903,923.95
20210906,923.27
20210907,923.33
20210908,915.7
20210909,917.87
20210910,923.88
20210913,922.74
20210914,928.74
20210915,923.72
20210916,928.37
20210917,922.18
20210923,922.02
20210924,933.45
20210927,928.91
20210928,931.18
20210929,932.14
20210930,928.57
20211001,934.66
20211005,943.23
20211006,943.53
20211007,945.42
20211008,948.33
20211012,955.91
20211013,961.51
20211014,960.57
20211015,960.48
20211018,956.45
20211019,957.8
20211020,955.68
20211021,954.03
20211022,950.53
20211025,952.59
20211026,946.22
20211027,941.1
20211028,945.22
20211029,948.71
20211101,944.41
20211102,950.7
20211103,947.26
20211104,953.81
20211105,947.45
20211108,951.62
20211109,951.59
20211110,947.46
20211111,945.41
20211112,941.25
20211115,939.96
20211116,943.67
20211117,938.8
20211118,938.55
20211119,936.83
20211122,935.72
20211123,934.85
20211124,937.99
20211125,938.56
20211126,940.33
20211129,936.27
20211130,936.81
20211201,929.49
20211202,921.32
20211203,918.94
20211206,918.66
20211207,927.96
20211208,934.09
20211209,929.59
20211210,923.6
20211213,925.75
20211214,920.18
20211215,920.16
20211216,924.55
20211217,926.27
20211220,918.78
20211221,919.47
20211222,922.57
20211223,927.65
20211224,927.19
20211227,925.72
20211228,927.73
20211229,925.95
20211230,927.76
20211231,930.61
20220103,938.16
20220104,934.07
20220105,940.02
20220106,938.88
20220107,942.79
20220110,950.18
20220111,946.67
20220112,950.68
20220113,951.62
20220114,950.1
20220117,945.84
20220118,952.54
20220119,950.63
20220120,952.53
20220121,951.79
20220124,949.07
20220125,945.3
20220126,948.79
20220127,945.5
20220128,944.1
20220203,951.36
20220204,950.82
20220207,940.78
20220208,946.83
20220209,942.89
20220210,943.74
20220211,939.85
20220214,941.6
20220215,941.5
20220216,942.4
20220217,943.7
20220218,942.19
20220221,937.87
20220222,936.43
20220223,935.81
20220224,936.16
20220225,936.52
20220228,942.96
20220302,946.31
20220303,953.85
20220304,949.4
20220307,950.05
20220308,956.3
20220310,963.66
20220311,962.59
20220314,967.69
20220315,966.03
20220316,972.17
20220317,977.77
20220318,966.54
20220321,961.08
20220322,963.83
20220323,972.03
20220324,964.87
20220325,973.3
20220328,975.93
20220329,979.11
20220330,976.56
20220331,970.15
20220401,968.29
20220404,971.21
20220405,974.18
20220406,970.97
20220407,971.01
20220408,968.06
20220411,973.82
20220412,974.84
20220413,978.56
20220414,976.96
20220415,970.74
20220418,975.07
20220419,977.68
20220420,979.22
20220421,990.39
20220422,982.67
20220425,975.99
20220426,979.12
20220427,974.44
20220428,985.26
20220429,991.06
20220502,985.02
20220503,982.95
20220504,985.94
20220506,983.44
20220509,985.29
20220510,979.78
20220511,979.12
20220512,982.95
20220513,986.73
20220516,995.55
20220517,997.39
20220518,997.19
20220519,985.56
20220520,994.46
20220523,990.37
20220524,991.36
20220525,986.35
20220526,985.84
20220527,991.39
20220530,987.66
20220531,984.28
20220602,978.16
20220603,995.23
20220607,986.57
20220608,1003.19
20220609,1000.12
20220610,989.96
20220613,989.53
20220614,997.75
20220615,995.45
20220616,1001.47
20220617,991.66
20220620,989.51
20220621,995.07
20220622,998.53
20220623,1000.42
20220624,1001.77
20220627,1008.15
20220628,999.07
20220629,998.17
20220630,1003.03
20220701,1009.51
20220704,1004.81
20220705,1009.96
20220706,996.28
20220707,1003.15
20220708,1004.2
20220711,1003.48
20220712,1000.54
20220713,1007.87
20220714,1005.62
20220715,998.93
20220718,1016.71
20220719,1014.82
20220720,1021.68
20220721,1015.17
20220722,1019.23
20220725,1015.56
20220726,1020.19
20220727,1017.44
20220728,1024.1
20220729,1018.19
20220801,1013.82
20220802,1017.37
20220803,1014.91
20220804,1019.8
20220805,1017.95
20220808,1003.98
20220809,1014.7
20220810,1012.73
20220811,1024.78
20220812,1020.25
20220816,1009.65
20220817,1019.66
20220818,1014.13
20220819,1017.42
20220822,1020.85
20220823,1025.64
20220824,1035.74
20220825,1034.15
20220826,1033.59
20220829,1020.84
20220830,1035.82
20220831,1029.49
20220901,1023.55
20220902,1027.25
20220905,1032.19
20220906,1043.14
20220907,1041.34
20220908,1055.79
20220913,1063.81
20220914,1043.33
20220915,1057.72
20220916,1052.54
20220919,1051.27
20220920,1048.93
20220921,1038.97
20220922,1034.6
20220923,1044.39
20220926,1037.0
20220927,1041.03
20220928,1039.93
20220929,1054.85
20220930,1048.83
20221004,1050.81
20221005,1059.44
20221006,1042.61
20221007,1021.65
20221011,1023.96
20221012,1039.52
20221013,1034.91
20221014,1037.97
20221017,1030.58
20221018,1047.58
20221019,1038.46
20221020,1031.48
20221021,1039.2
20221024,1052.22
20221025,1049.11
20221026,1054.08
20221027,1053.09
20221028,1045.87
20221031,1042.91
20221101,1044.74
20221102,1043.18
20221103,1033.57
20221104,1034.71
20221107,1052.07
20221108,1042.04
20221109,1032.79
20221110,1011.38
20221111,1026.91
20221114,1004.25
20221115,991.63
20221116,995.78
20221117,994.3
20221118,1004.09
20221121,1001.57
20221122,1005.46
20221123,1013.91
20221124,1012.88
20221125,999.4
20221128,989.85
20221129,992.29
20221130,979.8
20221201,984.16
20221202,968.29
20221205,965.19
20221206,951.48
20221207,958.9
20221208,966.45
20221209,971.6
20221212,957.39
20221213,960.9
20221214,963.05
20221215,956.46
20221216,952.35
20221219,957.54
20221220,953.99
20221221,953.85
20221222,945.23
20221223,935.01
20221226,942.31
20221227,940.05
20221228,937.88
20221229,932.48
20221230,935.38
20230102,935.21
20230103,935.22
20230104,930.71
20230105,945.69
20230106,936.52
20230109,942.75
20230110,931.14
20230111,924.0
20230112,927.81
20230113,930.92
20230116,926.06
20230117,920.55
20230118,924.87
20230119,918.64
20230120,917.87
20230125,922.92
20230126,921.27
20230127,924.3
20230130,924.34
20230131,917.49
20230201,924.93
20230202,927.47
20230203,915.46
20230206,914.9
20230207,927.72
20230208,937.73
20230209,934.96
20230210,938.83
20230213,946.86
20230214,955.72
20230215,951.98
20230216,954.99
20230217,953.22
20230220,962.4
20230221,963.38
20230222,957.37
20230223,962.29
20230224,959.4
20230227,955.97
20230228,970.57
20230302,970.39
20230303,963.88
20230306,959.06
20230307,952.55
20230308,944.63
20230309,956.16
20230310,954.16
20230313,962.57
20230314,951.66
20230315,953.49
20230316,946.29
20230317,956.27
20230320,949.8
20230321,957.34
20230322,953.73
20230323,952.18
20230324,938.02
20230327,939.26
20230328,951.76
20230329,954.01
20230330,958.26
20230331,964.24
20230403,959.8
20230404,980.01
20230405,974.85
20230406,975.39
20230407,977.43
20230410,976.53
20230411,977.45
20230412,980.09
20230413,985.19
20230414,987.89
20230417,972.24
20230418,979.06
20230419,984.91
20230420,979.43
20230421,984.83
20230424,980.94
20230425,984.6
20230426,978.96
20230427,981.22
20230428,985.51
20230502,988.45
20230503,983.74
20230504,982.47
20230508,990.84
20230509,989.27
20230510,988.75
20230511,990.17
20230512,978.62
20230515,983.59
20230516,993.47
20230517,991.21
20230518,994.99
20230519,987.4
20230522,986.62
20230523,976.6
20230524,971.37
20230525,969.36
20230526,970.02
20230530,975.14
20230531,972.17
20230601,974.06
20230602,982.37
20230605,974.82
20230607,976.23
20230608,972.37
20230609,977.88
20230612,970.8
20230613,965.92
20230614,959.55
20230615,957.34
20230616,968.6
20230619,965.5
20230620,969.53
20230621,969.31
20230622,981.46
20230623,982.28
20230626,989.14
20230627,991.45
20230628,987.65
20230629,984.01
20230630,990.72
20230703,995.81
20230704,988.75
20230705,984.35
20230706,979.11
20230707,975.53
20230710,984.56
20230711,982.0
20230712,979.13
20230713,979.33
20230714,973.53
20230717,956.62
20230718,959.38
20230719,958.37
20230720,961.26
20230721,960.8
20230724,969.33
20230725,974.68
20230726,971.29
20230727,968.05
20230728,962.69
20230731,966.0
20230801,965.7
20230802,964.89
20230803,968.87
20230804,972.74
20230807,974.66
20230808,975.25
20230809,977.84
20230810,982.34
20230811,979.66
20230814,982.92
20230816,986.51
20230817,988.84
20230818,990.33
20230821,986.75
20230822,990.48
20230823,988.01
20230824,989.21
20230825,974.46
20230828,975.58
20230829,972.32
20230830,975.25
20230831,976.28
20230901,978.65
20230904,970.25
20230905,970.57
20230906,970.97
20230907,977.09
20230908,975.23
20230911,977.89
20230912,981.15
20230913,978.45
20230914,979.78
20230915,981.24
20230918,981.59
20230919,983.13
20230920,984.35
20230921,986.53
20230922,993.58
20230925,992.4
20230926,991.56
20230927,994.56
20231004,985.7
20231005,989.82
20231006,984.5
20231010,992.02
20231011,992.67
20231012,985.8
20231013,978.89
20231016,988.93
20231017,994.34
20231018,990.44
20231019,985.56
20231020,989.43
20231023,988.73
20231024,988.46
20231025,977.88
20231026,975.84
20231027,981.91
20231030,974.98
20231031,978.52
20231101,973.04
20231102,980.03
20231103,977.3
20231106,970.57
20231107,951.35
20231108,948.79
20231109,946.46
20231110,947.76
20231113,954.23
20231114,958.13
20231115,967.76
20231116,951.62
20231117,948.02
20231120,943.58
20231121,941.85
20231122,940.0
20231123,946.66
20231124,948.2
20231127,955.6
20231128,958.25
20231129,953.54
20231130,948.56
20231201,951.66
20231204,966.01
20231205,961.63
20231206,964.91
20231207,965.5
20231208,972.65
20231211,963.0
20231212,971.02
20231213,968.21
20231214,974.61
20231215,965.86
20231218,968.25
20231219,969.25
20231220,978.26
20231221,973.24
20231222,981.63
20231226,981.22
20231227,982.91
20231228,980.16
20231229,974.64
20240102,973.76
20240103,975.38
20240104,980.3
20240105,981.2
20240108,982.9
20240109,984.76
20240110,979.76
20240111,986.7
20240112,982.6
20240115,979.94
20240116,982.39
20240117,984.92
20240118,994.37
20240119,995.29
20240122,995.01
20240123,990.06
20240124,992.83
20240125,990.09
20240126,991.06
20240129,993.53
20240130,997.02
20240131,992.95
20240201,992.67
20240202,995.74
20240205,983.63
20240206,985.64
20240207,985.84
20240208,984.47
20240213,986.62
20240214,979.1
20240215,987.33
20240216,990.31
20240219,988.47
20240220,988.4
20240221,989.24
20240222,988.93
20240223,987.35
20240226,984.27
20240227,985.6
20240228,984.07
20240229,982.58
20240304,984.21
20240305,979.78
20240306,980.84
20240307,988.49
20240308,988.07
20240311,980.8
20240312,974.93
20240313,971.87
20240314,974.57
20240315,972.67
20240318,980.59
20240319,984.71
20240320,986.33
20240321,993.14
20240322,980.27
20240325,981.92
20240326,986.97
20240327,985.39
20240328,990.51
20240329,994.83
20240401,995.71
20240402,992.19
20240403,997.38
20240404,997.34
20240405,994.21
20240408,994.15
20240409,997.49
20240411,989.62
20240412,996.53
20240415,996.51
20240416,1003.77
20240417,1009.4
20240418,1006.68
20240419,998.95
20240422,1007.75
20240423,1007.74
20240424,1008.53
20240425,999.49
20240426,1008.02
20240429,1007.03
20240430,1008.93
20240502,1003.53
20240503,1008.52
20240507,998.65
20240508,988.71
20240509,994.1
20240510,1000.33
20240513,1000.22
20240514,1002.3
20240516,1006.58
20240517,991.0
20240520,995.81
20240521,995.52
20240522,1000.37
20240523,995.8
20240524,993.77
20240527,1002.49
20240528,1001.69
20240529,996.23
20240530,994.72
20240531,1006.03
20240603,1014.02
20240604,1010.82
20240605,1004.06
20240607,1003.44
20240610,993.31
20240611,1001.38
20240612,1001.31
20240613,1004.01
20240614,997.53
20240617,1003.13
20240618,1006.01
20240619,1006.49
20240620,1007.48
20240621,1011.0
20240624,1014.5
20240625,1017.5
20240626,1014.93
20240627,1014.15
20240628,1013.76
20240701,1011.04
20240702,1005.02
20240703,1014.66
20240704,1018.85
20240705,1014.98
20240708,1010.59
20240709,1011.88
20240710,1014.71
20240711,1017.51
20240712,1012.25
20240715,1008.28
20240716,1010.42
20240717,1013.79
20240718,1009.94
20240719,1006.9
20240722,1011.56
20240723,1009.3
20240724,1004.64
20240725,1003.08
20240726,1002.28
20240729,1001.7
20240730,997.69
20240731,999.71
20240801,999.67
20240802,983.9
20240805,989.58
20240806,985.58
20240807,995.47
20240808,1000.84
20240809,1002.84
20240812,996.91
20240813,995.34
20240814,999.74
20240816,991.3
20240819,994.12
20240820,981.33
20240821,978.08
20240822,980.82
20240823,981.88
20240826,991.75
20240827,982.01
20240828,989.4
20240829,990.39
20240830,990.1
20240902,989.58
20240903,991.7
20240904,990.03
20240905,993.63
20240906,989.44
20240909,980.72
20240910,987.8
20240911,987.69
20240912,987.29
20240913,986.63
20240919,978.28
20240920,982.01
20240923,980.1
20240924,987.03
20240925,993.85
20240926,984.98
20240927,987.19
20240930,976.58
20241002,968.4
20241004,974.14
20241007,981.88
20241008,988.22
20241010,982.97
20241011,981.85
20241014,978.77
20241015,981.85
20241016,987.34
20241017,991.24
20241018,990.4
20241021,993.51
20241022,990.5
20241023,998.73
20241024,998.45
20241025,996.43
20241028,996.29
20241029,998.34
20241030,994.0
20241031,994.64
20241101,990.13
20241104,989.69
20241105,986.55
20241106,995.99
20241107,998.1
20241108,1009.05
20241111,996.01
20241112,1002.05
20241113,1004.37
20241114,1005.61
20241115,1000.04
20241118,995.99
20241119,993.19
20241120,997.49
20241121,995.89
20241122,1000.39
20241125,1004.55
20241126,999.79
20241127,997.12
20241128,995.94
20241129,995.22
20241202,995.61
20241203,998.26
20241204,997.51
20241205,1003.94
20241206,1008.91
20241209,1002.44
20241210,1011.18
20241211,1007.37
20241212,1011.05
20241213,1006.68
20241216,1007.14
20241217,1007.58
20241218,1003.74
20241219,995.05
20241220,1007.02
20241223,1009.92
20241224,1008.31
20241226,1012.54
20241227,1015.16
20241230,1023.4
20241231,1023.96
20250102,1022.5
20250103,1019.16
20250106,1015.4
20250107,1026.16
20250108,1013.16
20250109,1010.75
20250110,1012.78
20250113,1012.93
20250114,1023.9
20250115,1019.58
20250116,1018.55
20250117,1010.21
20250120,1005.35
20250121,1016.01
20250122,1002.51
20250123,996.28
20250124,999.37
20250131,988.07
20250203,987.7
20250204,1020.28
20250205,1019.58
20250206,1012.85
20250207,1011.18
20250210,1009.31
20250211,1014.77
20250212,1017.43
20250213,1015.77
20250214,1021.95
20250217,1017.7
20250218,1015.79
20250219,1017.33
20250220,1011.69
20250221,1015.66
20250224,1009.04
20250225,1001.65
20250226,999.93
20250227,998.57
20250228,997.44
20250304,1006.66
20250305,1013.89
20250306,1015.94
20250307,1008.75
20250310,1005.84
20250311,1005.44
20250312,1010.47
20250313,1011.14
20250314,1006.27
20250317,1012.77
20250318,1012.94
20250319,1011.96
20250320,1014.0
20250321,1018.6
20250324,1023.05
20250325,1024.59
20250326,1029.46
20250327,1024.15
20250328,1025.05
20250331,1024.41
20250401,1021.89
20250402,1029.41
20250403,1029.31
20250404,1041.53
20250407,1010.64
20250408,1029.53
20250409,1031.03
20250410,1051.37
20250411,1044.17
20250414,1045.47
20250415,1027.13
20250416,1019.41
20250417,1029.91
20250418,1026.05
20250421,1027.95
20250422,1025.36
20250423,1028.04
20250424,1028.14
20250425,1032.3
20250428,1034.73
20250429,1040.67
20250430,1039.98
20250502,1030.07
20250507,1035.72
20250508,1007.55
20250509,1002.69
20250512,1009.34
20250513,1002.11
20250514,1014.64
20250515,1012.95
20250516,1002.94
20250519,999.18
20250520,1001.47
20250521,1001.19
20250522,1000.29
20250523,994.66
20250526,1003.06
20250527,993.74
20250528,990.34
20250529,993.35
20250530,1000.51
20250602,1002.33
20250604,1003.64
20250605,1004.61
20250609,992.26
20250610,991.72
20250611,994.88
20250612,1001.61
20250613,1002.02
20250616,1006.18
20250617,1004.9
20250618,994.92
20250619,1002.67
20250620,1007.12
20250623,996.0
20250624,1006.34
20250625,994.46
20250626,992.02
20250627,995.02
20250630,991.41
20250701,994.86
20250702,991.1
20250703,1000.48
20250704,999.85
20250707,1002.72
20250708,999.78
20250709,1001.13
20250710,1003.69
20250711,1005.53
20250714,1003.72
20250715,1005.87
20250716,1007.84
20250717,1013.44
20250718,1012.23
20250721,1013.91
20250722,1016.89
20250723,1019.0
20250724,1013.9
20250725,1003.26
20250728,1004.6
20250729,1004.48
20250730,1010.38
20250731,999.96
20250801,1003.65
20250804,1015.35
20250805,1005.66
20250806,1006.79
20250807,1011.28
20250808,1007.61
20250811,1007.67
20250812,1007.77
20250813,1009.73
20250814,1006.14
20250818,1000.47
20250819,1003.62
20250820,1001.98
20250821,1007.28
20250822,1005.39
20250825,1009.04
20250826,1000.4
20250827,1005.53
20250828,1012.51
20250829,1009.82
20250901,1010.01
20250902,1012.51
20250903,1009.9
20250904,1010.44
20250905,1007.74
20250908,1005.6
20250909,1007.5
20250910,1001.48
20250911,1001.05
20250912,1004.34
20250915,1003.4
20250916,1008.49
