Date,Close
20171025,1128.3
20171026,1128.3
20171027,1124.7
20171030,1130.0
20171031,1125.0
20171101,1121.2
20171102,1116.8
20171103,1113.3
20171106,1112.7
20171107,1116.7
20171108,1111.6
20171109,1114.3
20171110,1114.3
20171113,1117.2
20171114,1120.7
20171115,1118.5
20171116,1114.4
20171117,1104.1
20171120,1096.1
20171121,1098.9
20171122,1097.3
20171123,1091.3
20171124,1088.2
20171127,1085.0
20171128,1087.6
20171129,1088.3
20171130,1082.4
20171201,1085.1
20171204,1087.1
20171205,1088.3
20171206,1084.3
20171207,1091.9
20171208,1092.7
20171211,1093.4
20171212,1092.4
20171213,1090.1
20171214,1091.9
20171215,1086.7
20171218,1089.3
20171219,1089.1
20171220,1086.8
20171221,1082.9
20171222,1080.6
20171226,1079.2
20171227,1077.1
20171228,1075.2
20171229,1071.4
20180102,1071.4
20180103,1064.3
20180104,1065.4
20180105,1065.5
20180108,1062.1
20180109,1065.2
20180110,1067.1
20180111,1070.7
20180112,1071.2
20180115,1064.7
20180116,1061.3
20180117,1064.0
20180118,1065.8
20180119,1069.4
20180122,1067.3
20180123,1068.9
20180124,1069.7
20180125,1070.6
20180126,1061.7
20180129,1064.8
20180130,1064.8
20180131,1071.5
20180201,1071.0
20180202,1071.1
20180205,1076.7
20180206,1089.8
20180207,1094.3
20180208,1083.3
20180209,1087.8
20180212,1092.7
20180213,1083.4
20180214,1082.8
20180219,1079.9
20180220,1068.0
20180221,1070.3
20180222,1075.3
20180223,1082.9
20180226,1078.5
20180227,1073.7
20180228,1071.0
20180302,1081.9
20180305,1081.3
20180306,1080.5
20180307,1075.4
20180308,1068.7
20180309,1068.4
20180312,1069.2
20180313,1064.3
20180314,1065.8
20180315,1065.8
20180316,1065.8
20180319,1069.6
20180320,1071.2
20180321,1071.0
20180322,1071.4
20180323,1069.2
20180326,1080.8
20180327,1081.2
20180328,1072.2
20180329,1069.4
20180330,1066.5
20180402,1064.4
20180403,1058.1
20180404,1057.8
20180405,1057.6
20180406,1059.5
20180409,1066.0
20180410,1067.5
20180411,1067.7
20180412,1066.4
20180413,1068.7
20180416,1070.0
20180417,1073.1
20180418,1068.4
20180419,1066.5
20180420,1063.5
20180423,1067.3
20180424,1068.9
20180425,1076.9
20180426,1078.7
20180427,1079.7
20180430,1076.2
20180502,1067.5
20180503,1074.9
20180504,1076.5
20180508,1076.7
20180509,1078.2
20180510,1081.3
20180511,1075.3
20180514,1068.6
20180515,1066.6
20180516,1072.6
20180517,1078.7
20180518,1079.3
20180521,1080.0
20180523,1083.8
20180524,1078.8
20180525,1079.7
20180528,1078.7
20180529,1073.2
20180530,1076.1
20180531,1081.3
20180601,1076.4
20180604,1076.0
20180605,1070.9
20180607,1069.6
20180608,1067.9
20180611,1073.2
20180612,1073.5
20180614,1075.1
20180615,1082.5
20180618,1091.4
20180619,1104.4
20180620,1105.5
20180621,1108.0
20180622,1109.0
20180625,1108.9
20180626,1116.1
20180627,1115.2
20180628,1117.9
20180629,1121.7
20180702,1117.2
20180703,1117.4
20180704,1121.1
20180705,1115.3
20180706,1118.4
20180709,1117.8
20180710,1112.3
20180711,1113.8
20180712,1120.8
20180713,1127.8
20180716,1123.4
20180717,1128.7
20180718,1125.2
20180719,1128.9
20180720,1131.2
20180723,1134.8
20180724,1128.5
20180725,1135.2
20180726,1127.5
20180727,1119.6
20180730,1120.0
20180731,1116.7
20180801,1117.9
20180802,1119.3
20180803,1122.6
20180806,1128.1
20180807,1123.5
20180808,1125.7
20180809,1118.8
20180810,1117.9
20180813,1126.3
20180814,1133.7
20180816,1132.1
20180817,1130.7
20180820,1125.6
20180821,1121.7
20180822,1118.2
20180823,1118.7
20180824,1120.8
20180827,1121.8
20180828,1114.3
20180829,1110.0
20180830,1108.8
20180831,1108.8
20180903,1113.3
20180904,1113.5
20180905,1114.2
20180906,1117.6
20180907,1121.2
20180910,1123.1
20180911,1128.1
20180912,1126.8
20180913,1127.3
20180914,1121.2
20180917,1119.2
20180918,1126.2
20180919,1126.3
20180920,1123.0
20180921,1119.9
20180927,1116.6
20180928,1112.7
20181001,1110.2
20181002,1110.9
20181004,1116.4
20181005,1128.3
20181008,1130.7
20181010,1131.7
20181011,1132.5
20181012,1142.5
20181015,1133.3
20181016,1133.4
20181017,1128.1
20181018,1125.0
20181019,1132.6
20181022,1134.3
20181023,1130.9
20181024,1135.8
20181025,1132.2
20181026,1138.5
20181029,1140.6
20181030,1138.6
20181031,1140.6
20181101,1139.2
20181102,1138.8
20181105,1125.5
20181106,1122.7
20181107,1122.5
20181108,1120.9
20181109,1118.4
20181112,1125.7
20181113,1132.0
20181114,1135.7
20181115,1132.4
20181116,1130.3
20181119,1128.7
20181120,1127.4
20181121,1127.5
20181122,1131.3
20181123,1129.0
20181126,1130.5
20181127,1129.9
20181128,1129.7
20181129,1128.9
20181130,1121.8
20181203,1120.3
20181204,1113.7
20181205,1109.8
20181206,1113.6
20181207,1117.8
20181210,1118.2
20181211,1124.7
20181212,1129.4
20181213,1127.6
20181214,1124.0
20181217,1129.2
20181218,1131.6
20181219,1129.9
20181220,1125.1
20181221,1128.9
20181224,1123.9
20181226,1125.2
20181227,1125.6
20181228,1121.3
20181231,1118.1
20190102,1118.1
20190103,1119.0
20190104,1127.5
20190107,1125.2
20190108,1118.0
20190109,1121.7
20190110,1121.6
20190111,1118.9
20190114,1117.6
20190115,1121.4
20190116,1120.1
20190117,1122.0
20190118,1121.4
20190121,1121.3
20190122,1126.5
20190123,1130.2
20190124,1128.2
20190125,1128.0
20190128,1125.1
20190129,1116.9
20190130,1118.1
20190131,1117.2
20190201,1111.6
20190207,1116.8
20190208,1123.4
20190211,1124.5
20190212,1124.5
20190213,1124.6
20190214,1121.7
20190215,1125.0
20190218,1127.7
20190219,1124.7
20190220,1127.5
20190221,1122.6
20190222,1124.4
20190225,1125.7
20190226,1120.8
20190227,1118.3
20190228,1117.8
20190304,1119.9
20190305,1125.0
20190306,1125.8
20190307,1127.8
20190308,1128.3
20190311,1134.0
20190312,1134.5
20190313,1128.7
20190314,1131.5
20190315,1132.7
20190318,1136.1
20190319,1133.7
20190320,1130.9
20190321,1130.4
20190322,1125.8
20190325,1129.8
20190326,1134.9
20190327,1132.1
20190328,1134.7
20190329,1137.8
20190401,1136.1
20190402,1132.7
20190403,1135.8
20190404,1134.9
20190405,1135.5
20190408,1136.4
20190409,1141.4
20190410,1142.8
20190411,1141.2
20190412,1139.2
20190415,1140.5
20190416,1133.9
20190417,1135.7
20190418,1136.1
20190419,1136.2
20190422,1137.1
20190423,1140.8
20190424,1141.1
20190425,1146.9
20190426,1158.7
20190429,1159.7
20190430,1158.2
20190502,1163.8
20190503,1163.9
20190507,1169.4
20190508,1169.8
20190509,1169.9
20190510,1175.8
20190513,1178.1
20190514,1183.1
20190515,1187.0
20190516,1189.4
20190517,1189.8
20190520,1192.7
20190521,1192.9
20190522,1193.3
20190523,1194.6
20190524,1191.2
20190527,1189.6
20190528,1184.1
20190529,1187.6
20190530,1193.1
20190531,1190.0
20190603,1191.2
20190604,1183.0
20190605,1181.5
20190607,1179.8
20190610,1179.5
20190611,1184.0
20190612,1181.7
20190613,1181.7
20190614,1184.7
20190617,1184.0
20190618,1186.3
20190619,1185.0
20190620,1177.0
20190621,1167.7
20190624,1162.0
20190625,1157.9
20190626,1154.7
20190627,1158.2
20190628,1156.8
20190701,1156.4
20190702,1155.4
20190703,1164.8
20190704,1170.4
20190705,1169.2
20190708,1170.4
20190709,1178.5
20190710,1179.9
20190711,1181.4
20190712,1173.8
20190715,1177.3
20190716,1179.2
20190717,1178.5
20190718,1180.4
20190719,1179.5
20190722,1173.4
20190723,1177.6
20190724,1178.4
20190725,1178.2
20190726,1179.8
20190729,1184.2
20190730,1183.4
20190731,1182.0
20190801,1181.9
20190802,1188.5
20190805,1194.8
20190806,1211.8
20190807,1214.3
20190808,1214.5
20190809,1211.3
20190812,1209.7
20190813,1215.6
20190814,1218.9
20190816,1211.7
20190819,1213.3
20190820,1210.7
20190821,1210.2
20190822,1204.0
20190823,1205.1
20190826,1212.2
20190827,1218.2
20190828,1213.1
20190829,1213.5
20190830,1215.2
20190902,1209.6
20190903,1211.9
20190904,1215.2
20190905,1209.7
20190906,1199.6
20190909,1196.9
20190910,1192.4
20190911,1191.9
20190916,1191.4
20190917,1184.0
20190918,1188.3
20190919,1190.5
20190920,1195.1
20190923,1191.1
20190924,1193.1
20190925,1194.0
20190926,1198.3
20190927,1199.1
20190930,1201.3
20191001,1199.2
20191002,1198.2
20191004,1203.7
20191007,1197.0
20191008,1196.5
20191010,1194.7
20191011,1196.1
20191014,1189.3
20191015,1183.7
20191016,1184.1
20191017,1187.0
20191018,1186.6
20191021,1180.5
20191022,1175.4
20191023,1171.4
20191024,1173.7
20191025,1171.0
20191028,1174.2
20191029,1169.6
20191030,1166.5
20191031,1168.4
20191101,1161.7
20191104,1167.6
20191105,1160.4
20191106,1160.1
20191107,1157.5
20191108,1160.6
20191111,1156.1
20191112,1161.3
20191113,1163.5
20191114,1167.6
20191115,1170.4
20191118,1166.3
20191119,1164.5
20191120,1168.6
20191121,1170.1
20191122,1176.5
20191125,1177.8
20191126,1176.2
20191127,1174.4
20191128,1176.0
20191129,1179.3
20191202,1180.3
20191203,1180.4
20191204,1186.2
20191205,1193.7
20191206,1190.2
20191209,1189.7
20191210,1189.3
20191211,1192.0
20191212,1193.3
20191213,1188.6
20191216,1171.7
20191217,1172.9
20191218,1166.7
20191219,1165.3
20191220,1164.5
20191223,1162.6
20191224,1161.7
20191226,1163.7
20191227,1161.2
20191230,1160.9
20191231,1157.8
20200102,1157.8
20200103,1156.9
20200106,1162.7
20200107,1169.6
20200108,1165.3
20200109,1174.1
20200110,1160.0
20200113,1161.1
20200114,1155.7
20200115,1153.1
20200116,1158.8
20200117,1159.6
20200120,1158.8
20200121,1158.8
20200122,1164.7
20200123,1165.1
20200128,1167.2
20200129,1176.7
20200130,1176.0
20200131,1183.5
20200203,1187.8
20200204,1196.0
20200205,1189.4
20200206,1188.5
20200207,1181.4
20200210,1187.2
20200211,1189.8
20200212,1184.1
20200213,1179.8
20200214,1181.5
20200217,1183.5
20200218,1182.2
20200219,1188.1
20200220,1190.8
20200221,1197.0
20200224,1205.6
20200225,1217.7
20200226,1212.7
20200227,1216.8
20200228,1215.9
20200302,1215.3
20200303,1200.3
20200304,1191.4
20200305,1186.4
20200306,1185.0
20200309,1191.4
20200310,1201.4
20200311,1196.7
20200312,1192.8
20200313,1202.0
20200316,1222.2
20200317,1219.6
20200318,1241.2
20200319,1237.8
20200320,1280.1
20200323,1254.1
20200324,1274.6
20200325,1256.0
20200326,1230.7
20200327,1227.9
20200330,1212.4
20200331,1222.6
20200401,1220.0
20200402,1222.2
20200403,1237.6
20200406,1229.8
20200407,1233.4
20200408,1222.4
20200409,1219.7
20200410,1216.4
20200413,1212.3
20200414,1218.7
20200416,1216.7
20200417,1227.5
20200420,1219.3
20200421,1218.7
20200422,1231.3
20200423,1235.2
20200424,1232.0
20200427,1235.8
20200428,1230.3
20200429,1225.2
20200504,1218.5
20200506,1227.8
20200507,1223.3
20200508,1226.5
20200511,1217.7
20200512,1217.8
20200513,1226.7
20200514,1226.3
20200515,1227.9
20200518,1229.3
20200519,1231.6
20200520,1224.5
20200521,1227.8
20200522,1230.7
20200525,1236.2
20200526,1242.0
20200527,1237.1
20200528,1233.7
20200529,1239.4
20200601,1237.6
20200602,1227.8
20200603,1224.1
20200604,1216.9
20200605,1217.4
20200608,1213.1
20200609,1204.2
20200610,1197.7
20200611,1194.4
20200612,1192.8
20200615,1206.6
20200616,1210.8
20200617,1206.6
20200618,1214.5
20200619,1213.0
20200622,1212.0
20200623,1213.2
20200624,1210.1
20200625,1202.9
20200626,1205.2
20200629,1198.6
20200630,1200.7
20200701,1198.5
20200702,1201.6
20200703,1201.0
20200706,1200.4
20200707,1196.8
20200708,1192.9
20200709,1195.8
20200710,1194.5
20200713,1202.4
20200714,1200.3
20200715,1206.4
20200716,1200.7
20200717,1204.1
20200720,1205.7
20200721,1203.7
20200722,1198.1
20200723,1193.7
20200724,1198.5
20200727,1201.3
20200728,1196.6
20200729,1195.1
20200730,1195.2
20200731,1191.4
20200803,1189.1
20200804,1193.7
20200805,1193.5
20200806,1190.3
20200807,1184.3
20200810,1185.9
20200811,1186.7
20200812,1184.9
20200813,1186.0
20200814,1183.6
20200818,1185.8
20200819,1185.1
20200820,1182.3
20200821,1186.3
20200824,1185.3
20200825,1190.0
20200826,1186.3
20200827,1187.0
20200828,1185.7
20200831,1185.1
20200901,1183.3
20200902,1184.6
20200903,1186.2
20200904,1187.5
20200907,1190.2
20200908,1187.2
20200909,1187.9
20200910,1189.6
20200911,1185.3
20200914,1188.3
20200915,1184.2
20200916,1180.5
20200917,1177.8
20200918,1175.4
20200921,1163.6
20200922,1160.6
20200923,1163.9
20200924,1164.4
20200925,1170.3
20200928,1170.5
20200929,1173.5
20201005,1169.5
20201006,1163.4
20201007,1160.0
20201008,1162.5
20201012,1156.2
20201013,1148.3
20201014,1149.5
20201015,1145.7
20201016,1144.6
20201019,1145.6
20201020,1142.2
20201021,1139.7
20201022,1133.7
20201023,1134.1
20201026,1134.6
20201027,1129.1
20201028,1127.6
20201029,1129.3
20201030,1133.4
20201102,1130.4
20201103,1134.7
20201104,1134.6
20201105,1136.5
20201106,1130.9
20201109,1124.4
20201110,1115.6
20201111,1115.9
20201112,1112.4
20201113,1113.2
20201116,1115.1
20201117,1108.0
20201118,1106.8
20201119,1105.9
20201120,1112.2
20201123,1114.2
20201124,1112.6
20201125,1111.2
20201126,1107.2
20201127,1105.8
20201130,1104.4
20201201,1104.9
20201202,1107.1
20201203,1103.3
20201204,1098.1
20201207,1086.6
20201208,1082.7
20201209,1084.4
20201210,1083.6
20201211,1086.2
20201214,1089.3
20201215,1090.8
20201216,1093.2
20201217,1092.2
20201218,1092.8
20201221,1097.9
20201222,1101.2
20201223,1106.6
20201224,1108.9
20201228,1103.7
20201229,1098.2
20201230,1093.2
20201231,1088.0
20210104,1088.0
20210105,1083.1
20210106,1086.1
20210107,1086.8
20210108,1087.7
20210111,1094.4
20210112,1097.8
20210113,1099.9
20210114,1095.0
20210115,1100.3
20210118,1097.9
20210119,1104.4
20210120,1102.1
20210121,1100.0
20210122,1099.2
20210125,1102.3
20210126,1103.2
20210127,1103.0
20210128,1104.0
20210129,1114.6
20210201,1117.2
20210202,1118.0
20210203,1116.6
20210204,1114.0
20210205,1116.7
20210208,1124.0
20210209,1119.1
20210210,1116.0
20210215,1110.1
20210216,1103.1
20210217,1099.7
20210218,1107.7
20210219,1105.7
20210222,1107.1
20210223,1106.5
20210224,1110.8
20210225,1110.2
20210226,1108.4
20210302,1121.8
20210303,1121.3
20210304,1122.9
20210305,1126.2
20210308,1129.4
20210309,1131.3
20210310,1141.1
20210311,1140.7
20210312,1137.3
20210315,1130.7
20210316,1135.9
20210317,1132.5
20210318,1131.8
20210319,1123.7
20210322,1131.8
20210323,1131.3
20210324,1128.0
20210325,1133.5
20210326,1134.2
20210329,1131.8
20210330,1131.7
20210331,1133.5
20210401,1132.6
20210402,1129.3
20210405,1127.5
20210406,1127.8
20210407,1122.9
20210408,1116.4
20210409,1118.5
20210412,1117.2
20210413,1124.3
20210414,1126.1
20210415,1119.9
20210416,1117.6
20210419,1117.9
20210420,1118.2
20210421,1113.4
20210422,1117.4
20210423,1116.3
20210426,1118.9
20210427,1114.0
20210428,1110.8
20210429,1112.5
20210430,1107.4
20210503,1109.6
20210504,1119.3
20210506,1121.1
20210507,1125.5
20210510,1121.4
20210511,1114.6
20210512,1119.1
20210513,1123.5
20210514,1130.6
20210517,1129.5
20210518,1133.0
20210520,1133.1
20210521,1132.2
20210524,1126.9
20210525,1127.6
20210526,1122.8
20210527,1118.6
20210528,1118.0
20210531,1116.0
20210601,1113.5
20210602,1107.0
20210603,1110.3
20210604,1111.8
20210607,1117.5
20210608,1111.2
20210609,1113.7
20210610,1115.8
20210611,1115.0
20210614,1111.2
20210615,1116.4
20210616,1117.8
20210617,1117.7
20210618,1129.5
20210621,1132.2
20210622,1135.4
20210623,1132.4
20210624,1135.6
20210625,1135.8
20210628,1128.8
20210629,1129.9
20210630,1130.0
20210701,1129.5
20210702,1132.2
20210705,1134.5
20210706,1130.3
20210707,1131.8
20210708,1137.6
20210709,1143.4
20210712,1148.3
20210713,1146.4
20210714,1145.1
20210715,1150.3
20210716,1143.7
20210719,1141.1
20210720,1145.7
20210721,1151.0
20210722,1150.6
20210723,1151.0
20210726,1149.5
20210727,1153.2
20210728,1150.2
20210729,1154.8
20210730,1147.4
20210802,1147.5
20210803,1151.5
20210804,1150.7
20210805,1145.8
20210806,1143.5
20210809,1142.3
20210810,1145.0
20210811,1148.5
20210812,1155.0
20210813,1158.9
20210817,1167.8
20210818,1174.9
20210819,1172.7
20210820,1174.5
20210823,1176.7
20210824,1174.0
20210825,1168.0
20210826,1166.5
20210827,1168.1
20210830,1170.8
20210831,1164.4
20210901,1162.8
20210902,1157.5
20210903,1159.7
20210906,1156.4
20210907,1157.3
20210908,1157.9
20210909,1164.5
20210910,1170.1
20210913,1170.4
20210914,1174.3
20210915,1172.2
20210916,1171.7
20210917,1169.1
20210923,1177.6
20210924,1181.7
20210927,1175.3
20210928,1175.9
20210929,1182.0
20210930,1184.9
20211001,1185.2
20211005,1187.2
20211006,1187.1
20211007,1190.0
20211008,1190.3
20211012,1193.4
20211013,1199.1
20211014,1195.0
20211015,1188.3
20211018,1182.8
20211019,1185.8
20211020,1181.7
20211021,1175.6
20211022,1175.8
20211025,1178.4
20211026,1171.8
20211027,1166.3
20211028,1168.1
20211029,1171.7
20211101,1169.6
20211102,1176.3
20211103,1175.5
20211104,1181.1
20211105,1180.0
20211108,1185.2
20211109,1184.3
20211110,1178.4
20211111,1181.0
20211112,1184.7
20211115,1179.6
20211116,1180.2
20211117,1179.6
20211118,1183.6
20211119,1180.5
20211122,1183.5
20211123,1187.4
20211124,1188.9
20211125,1188.5
20211126,1189.7
20211129,1193.0
20211130,1193.4
20211201,1187.7
20211202,1180.3
20211203,1177.3
20211206,1178.6
20211207,1183.7
20211208,1181.2
20211209,1176.4
20211210,1173.8
20211213,1178.2
20211214,1178.8
20211215,1183.6
20211216,1186.2
20211217,1183.5
20211220,1184.4
20211221,1189.8
20211222,1191.5
20211223,1191.2
20211224,1187.5
20211227,1186.4
20211228,1186.2
20211229,1186.7
20211230,1186.6
20211231,1185.5
20220103,1185.5
20220104,1190.8
20220105,1194.3
20220106,1198.2
20220107,1199.6
20220110,1202.4
20220111,1200.0
20220112,1195.2
20220113,1189.9
20220114,1188.2
20220117,1187.6
20220118,1192.3
20220119,1188.9
20220120,1191.8
20220121,1190.4
20220124,1193.6
20220125,1194.2
20220126,1197.8
20220127,1197.0
20220128,1202.4
20220203,1205.7
20220204,1205.4
20220207,1199.5
20220208,1199.4
20220209,1197.8
20220210,1196.0
20220211,1196.0
20220214,1199.6
20220215,1198.3
20220216,1198.5
20220217,1196.9
20220218,1197.1
20220221,1196.4
20220222,1194.6
20220223,1194.7
20220224,1192.1
20220225,1199.4
20220228,1202.7
20220302,1205.6
20220303,1205.0
20220304,1203.6
20220307,1211.5
20220308,1225.4
20220310,1234.5
20220311,1228.7
20220314,1232.4
20220315,1238.6
20220316,1241.7
20220317,1240.4
20220318,1220.6
20220321,1211.1
20220322,1213.7
20220323,1221.4
20220324,1212.7
20220325,1219.4
20220328,1218.3
20220329,1225.7
20220330,1220.5
20220331,1210.8
20220401,1210.7
20220404,1216.1
20220405,1216.7
20220406,1212.6
20220407,1219.1
20220408,1218.5
20220411,1224.0
20220412,1232.0
20220413,1236.6
20220414,1227.7
20220415,1224.2
20220418,1230.1
20220419,1232.8
20220420,1234.9
20220421,1237.1
20220422,1236.4
20220425,1241.7
20220426,1247.1
20220427,1248.3
20220428,1263.1
20220429,1269.4
20220502,1265.4
20220503,1265.8
20220504,1265.7
20220506,1261.8
20220509,1272.7
20220510,1274.6
20220511,1275.5
20220512,1277.0
20220513,1286.4
20220516,1286.0
20220517,1281.6
20220518,1277.2
20220519,1269.3
20220520,1274.6
20220523,1269.5
20220524,1267.7
20220525,1264.3
20220526,1263.3
20220527,1266.4
20220530,1256.9
20220531,1245.8
20220602,1238.4
20220603,1251.2
20220607,1241.1
20220608,1257.1
20220609,1255.4
20220610,1257.6
20220613,1266.0
20220614,1286.0
20220615,1289.7
20220616,1291.3
20220617,1284.1
20220620,1287.5
20220621,1291.7
20220622,1290.6
20220623,1295.7
20220624,1300.7
20220627,1299.4
20220628,1285.6
20220629,1284.9
20220630,1292.9
20220701,1299.8
20220704,1294.2
20220705,1297.9
20220706,1298.0
20220707,1307.4
20220708,1302.7
20220711,1299.3
20220712,1300.6
20220713,1312.9
20220714,1305.9
20220715,1310.0
20220718,1323.7
20220719,1317.8
20220720,1314.9
20220721,1308.6
20220722,1312.1
20220725,1311.7
20220726,1311.0
20220727,1310.0
20220728,1312.8
20220729,1304.0
20220801,1298.6
20220802,1306.4
20220803,1307.2
20220804,1310.5
20220805,1309.7
20220808,1299.3
20220809,1304.8
20220810,1305.1
20220811,1309.1
20220812,1302.5
20220816,1303.1
20220817,1309.6
20220818,1309.8
20220819,1317.3
20220822,1326.7
20220823,1338.2
20220824,1341.8
20220825,1341.4
20220826,1336.9
20220829,1332.5
20220830,1347.7
20220831,1347.5
20220901,1345.1
20220902,1351.4
20220905,1356.5
20220906,1369.7
20220907,1370.3
20220908,1385.3
20220913,1381.2
20220914,1374.8
20220915,1391.7
20220916,1394.2
20220919,1394.2
20220920,1390.1
20220921,1389.1
20220922,1393.6
20220923,1408.0
20220926,1408.4
20220927,1429.7
20220928,1427.2
20220929,1436.5
20220930,1434.8
20221004,1432.1
20221005,1431.2
20221006,1419.1
20221007,1404.2
20221011,1410.3
20221012,1433.5
20221013,1430.4
20221014,1427.0
20221017,1428.9
20221018,1436.6
20221019,1425.6
20221020,1420.6
20221021,1431.7
20221024,1436.6
20221025,1436.6
20221026,1436.5
20221027,1428.2
20221028,1418.1
20221031,1419.3
20221101,1422.2
20221102,1421.7
20221103,1418.0
20221104,1422.1
20221107,1422.4
20221108,1406.5
20221109,1387.3
20221110,1368.3
20221111,1370.1
20221114,1334.1
20221115,1320.3
20221116,1322.4
20221117,1325.6
20221118,1338.4
20221121,1340.0
20221122,1352.3
20221123,1355.7
20221124,1352.3
20221125,1333.2
20221128,1326.8
20221129,1339.0
20221130,1331.5
20221201,1320.1
20221202,1300.8
20221205,1300.4
20221206,1293.2
20221207,1309.0
20221208,1319.5
20221209,1320.4
20221212,1306.6
20221213,1310.0
20221214,1304.4
20221215,1296.0
20221216,1301.0
20221219,1310.1
20221220,1302.0
20221221,1298.0
20221222,1286.6
20221223,1276.1
20221226,1282.2
20221227,1276.4
20221228,1268.3
20221229,1268.4
20221230,1267.3
20230102,1267.3
20230103,1268.9
20230104,1272.1
20230105,1274.7
20230106,1270.3
20230109,1267.2
20230110,1246.8
20230111,1240.8
20230112,1245.3
20230113,1244.6
20230116,1240.6
20230117,1234.0
20230118,1238.5
20230119,1239.8
20230120,1236.0
20230125,1234.4
20230126,1233.4
20230127,1231.4
20230130,1230.2
20230131,1228.7
20230201,1230.8
20230202,1231.4
20230203,1219.3
20230206,1227.2
20230207,1247.5
20230208,1256.0
20230209,1257.1
20230210,1263.1
20230213,1264.3
20230214,1274.6
20230215,1269.9
20230216,1279.3
20230217,1283.7
20230220,1297.7
20230221,1295.8
20230222,1295.8
20230223,1303.8
20230224,1299.6
20230227,1300.5
20230228,1317.4
20230302,1319.2
20230303,1310.4
20230306,1304.8
20230307,1296.7
20230308,1299.1
20230309,1319.5
20230310,1319.7
20230313,1325.7
20230314,1307.3
20230315,1304.9
20230316,1302.0
20230317,1312.1
20230320,1303.6
20230321,1308.4
20230322,1307.8
20230323,1307.1
20230324,1287.2
20230327,1289.7
20230328,1300.3
20230329,1297.4
20230330,1299.3
20230331,1303.8
20230403,1295.4
20230404,1316.3
20230405,1310.3
20230406,1311.9
20230407,1318.7
20230410,1318.9
20230411,1320.0
20230412,1319.5
20230413,1324.2
20230414,1318.0
20230417,1299.3
20230418,1311.3
20230419,1318.8
20230420,1318.8
20230421,1327.6
20230424,1327.9
20230425,1332.7
20230426,1333.3
20230427,1337.3
20230428,1339.9
20230502,1339.1
20230503,1340.2
20230504,1339.1
20230508,1325.6
20230509,1322.7
20230510,1323.0
20230511,1324.2
20230512,1320.3
20230515,1333.6
20230516,1337.8
20230517,1336.0
20230518,1339.4
20230519,1332.7
20230522,1331.2
20230523,1319.1
20230524,1311.4
20230525,1317.5
20230526,1323.4
20230530,1325.6
20230531,1322.2
20230601,1321.6
20230602,1320.7
20230605,1308.8
20230607,1308.3
20230608,1300.5
20230609,1306.1
20230612,1294.9
20230613,1291.1
20230614,1277.5
20230615,1275.9
20230616,1280.1
20230619,1273.5
20230620,1280.7
20230621,1282.2
20230622,1291.5
20230623,1291.4
20230626,1302.2
20230627,1303.8
20230628,1303.1
20230629,1304.3
20230630,1312.8
20230703,1319.4
20230704,1310.0
20230705,1301.7
20230706,1300.8
20230707,1303.8
20230710,1307.3
20230711,1303.8
20230712,1295.0
20230713,1291.4
20230714,1276.2
20230717,1265.8
20230718,1266.1
20230719,1261.6
20230720,1265.4
20230721,1265.8
20230724,1281.7
20230725,1283.8
20230726,1280.7
20230727,1278.7
20230728,1273.4
20230731,1280.0
20230801,1273.8
20230802,1280.7
20230803,1293.0
20230804,1298.8
20230807,1303.9
20230808,1304.1
20230809,1312.6
20230810,1318.3
20230811,1317.3
20230814,1321.1
20230816,1331.3
20230817,1338.3
20230818,1341.6
20230821,1336.9
20230822,1341.5
20230823,1338.7
20230824,1338.0
20230825,1324.0
20230828,1326.6
20230829,1322.5
20230830,1322.0
20230831,1321.4
20230901,1322.3
20230904,1319.2
20230905,1319.3
20230906,1324.3
20230907,1332.6
20230908,1334.7
20230911,1333.4
20230912,1332.4
20230913,1326.1
20230914,1327.8
20230915,1326.1
20230918,1327.6
20230919,1326.0
20230920,1323.7
20230921,1329.3
20230922,1339.1
20230925,1337.6
20230926,1333.7
20230927,1344.8
20231004,1351.3
20231005,1360.6
20231006,1349.4
20231010,1348.3
20231011,1348.3
20231012,1339.6
20231013,1339.9
20231016,1349.4
20231017,1353.8
20231018,1351.9
20231019,1351.7
20231020,1357.6
20231023,1355.1
20231024,1353.2
20231025,1343.9
20231026,1347.0
20231027,1357.1
20231030,1352.3
20231031,1352.8
20231101,1349.6
20231102,1356.9
20231103,1343.2
20231106,1325.8
20231107,1303.2
20231108,1306.1
20231109,1305.5
20231110,1309.0
20231113,1316.7
20231114,1322.7
20231115,1325.3
20231116,1302.0
20231117,1303.9
20231120,1294.4
20231121,1292.4
20231122,1287.7
20231123,1295.7
20231124,1298.7
20231127,1302.1
20231128,1304.7
20231129,1294.0
20231130,1289.0
20231201,1290.4
20231204,1303.2
20231205,1301.8
20231206,1311.7
20231207,1312.4
20231208,1322.7
20231211,1307.9
20231212,1318.3
20231213,1315.7
20231214,1316.5
20231215,1295.6
20231218,1294.7
20231219,1298.7
20231220,1304.7
20231221,1300.2
20231222,1303.8
20231226,1300.7
20231227,1296.8
20231228,1294.4
20231229,1289.4
20240102,1289.4
20240103,1299.3
20240104,1308.8
20240105,1310.2
20240108,1313.7
20240109,1314.8
20240110,1312.1
20240111,1320.1
20240112,1316.0
20240115,1314.1
20240116,1319.3
20240117,1329.0
20240118,1343.2
20240119,1342.4
20240122,1336.5
20240123,1334.7
20240124,1336.0
20240125,1339.1
20240126,1335.7
20240129,1336.6
20240130,1336.9
20240131,1330.6
20240201,1333.5
20240202,1332.5
